RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.26081367960579,3787.939252081489,-545.5272719001213,294.2911162579767,3871.18654730141,-540.5209944549724,660.1221737683347,4193.52699834952,-600.906424559316,700.9159881021677,3943.11509715539,-487.59092048505426,724.9036131485743,4039.2516781321056,-600.5790341544514,688.2914883702872,4212.351794514036,-571.8167530606845,-108.48810877894314,3881.243938885354,-342.5764776666147,240.62154825655006,4010.5997037637067,-360.2199274455533,590.6420167518104,4201.829395732328,-386.833526451896,681.5829706417306,4136.088894975222,-328.74275876040525,634.8766174495238,4140.720222252109,-286.14683533025146,623.2799325062905,4241.9787257749285,-413.8960097475816,-643.9740350530178,3661.9720532392175,-464.9028639197215,-884.0969067942149,3506.6337495602547,-412.9296153540907,-711.3727311847169,3518.7773045702384,-374.86197231479287,-557.3835744885192,3634.9769955314,-623.6662820571632,-298.73145042343174,3749.364280975928,-705.9816343467002,-33.84607932038491,3677.7276424037927,-608.3079573123752,76.92942011092053,3794.6281508563634,-576.5575134755832,93.30559058762512,3771.4711169614916,-576.2088718350209,85.39924078090618,3758.4680292026806,-596.1731369926935,-604.2824510520111,3746.9695258116994,-335.3430490793639,-386.7167568168604,3982.7542909958725,-339.0629133198031,-117.5859265651497,3983.0666170886548,-301.3544474463273,16.532813992510064,3932.477559942004,-321.7712700536937,34.25124046954585,3928.8784426530815,-282.7089967662775,6.677926042148535,3994.115181381283,-248.1733453149059,3.1666666666666603
-66.19159682894689,3788.260642664533,-545.724411946283,297.1320560779766,3891.2185081252214,-555.419976285144,649.8026251274184,4170.987463595092,-585.2263249854902,695.7377019838548,3943.880543191271,-488.4739910955961,724.9233615125233,4039.4520318689856,-600.7347995987569,688.1575431387711,4212.013549779609,-571.6217838244334,-108.47714711404224,3881.4764058230453,-342.6927842669691,240.62193560563657,4010.494848437632,-360.2229908488864,584.3492365891144,4196.606792133102,-384.551724677059,680.9298985915779,4155.394007796755,-344.16083133244297,628.9570668493806,4137.388551686567,-287.28449044883126,617.2576098305229,4236.522491567036,-411.26804611888934,-640.0171936239882,3664.675562405953,-465.97156519922623,-880.3692274380362,3509.317183928715,-413.89303204809534,-715.6578211147744,3541.2197087947015,-379.86219836014436,-559.130960063847,3652.1650904579733,-638.2877260963503,-298.7531542999865,3749.5583447355602,-706.114082555305,-39.0420975361842,3674.418427009516,-606.8379696649008,76.70624601141952,3794.731598558435,-576.6737715819787,92.99721520098251,3771.445964656943,-576.3257208101985,84.6291640113388,3731.8145777802615,-589.7327952221082,-604.2085012169541,3746.798074697095,-335.2245823690666,-386.7252327656935,3982.4818695259596,-338.92858491419565,-117.63133080875538,3983.36794478366,-301.4330520149061,16.45342658315249,3932.992096288676,-321.9250905532788,34.246241373898236,3929.6339101775006,-282.87219176912384,6.540064802867243,3994.5288644530797,-248.3471863687516,3.183333333333327
-66.37173985253652,3788.1485153168533,-545.7033867361735,297.0739396823282,3890.8448236004438,-555.22910096848,654.7614631495053,4169.635544413031,-584.096578447988,695.1607498578546,3943.6019274296323,-488.31813004886925,724.5288246533146,4038.865988822778,-600.3615776400698,684.0088102139958,4190.707951745743,-562.0958830002178,-108.60984952647162,3881.316527364112,-342.6573269696143,240.29926870896628,4010.59511629989,-360.2647712522655,584.3858970037961,4196.772160734346,-384.5557812136247,675.3836276776594,4132.010471189621,-329.367705525555,629.8560746477771,4137.986033111359,-293.0695563743269,617.3237252052144,4236.769637453165,-411.2594702895336,-644.0344762876958,3661.86618045724,-464.86727612498265,-884.1151284463816,3506.940661751693,-413.1259147233081,-715.6860031461636,3541.2263476223566,-379.93285905969805,-557.3829539398356,3635.1407685035565,-623.810071567267,-298.7507469679206,3749.3635983718814,-706.0491322643717,-33.84659160918392,3677.763394610437,-608.4349751902594,76.95038053914844,3794.8026693578645,-576.7725793937664,93.09906368885707,3771.48272586843,-576.3415815100915,84.79032691927702,3731.31564171129,-589.5162223487789,-604.2056233921987,3746.7092312701784,-335.242894577355,-386.77772531796086,3982.4128643434224,-338.87124115313014,-122.89152423582438,3979.4166004024382,-299.83177501170235,16.377201002964693,3932.968942615521,-321.9450097436852,34.119568514983875,3929.4096037325353,-282.8009839524767,1.743485204237842,3990.2498500804413,-246.6857691981715,3.1999999999999935
-66.41327378536671,3788.378360663565,-545.824237783331,296.9682409672854,3890.59007646825,-555.0846605730399,649.7374137335445,4171.2292315453,-585.1234797029451,700.6850833517428,3945.915748425671,-480.60457644520193,724.9605018235441,4039.1888843504744,-600.2971762872779,689.4052205833269,4214.024428840168,-578.4819759252,-108.59794822814965,3881.294694420633,-342.6447115466166,240.33113130140524,4010.597422136551,-360.1677586709995,590.9288378921616,4200.854359526269,-384.29331203057967,687.0395107094034,4159.170139868883,-343.5169853688266,636.3568135092809,4142.081782309524,-292.47961625857147,628.4877379056456,4264.730134104277,-428.72124813390343,-644.1205766937924,3662.0704407567964,-464.9611082157253,-884.2383019135209,3506.777175145405,-413.1257262982317,-714.0193604895505,3534.897967964834,-387.87835995555037,-557.461636309932,3635.130829609608,-623.7579826649257,-303.7137671058453,3746.4916173390666,-704.6970250443796,-39.04698125826067,3674.957198749745,-607.0360604228551,71.7333055545815,3792.059675110886,-575.2269670440384,92.91097823915811,3772.319027653397,-576.6355410582651,85.1409993095707,3758.8365654137006,-596.2782410219521,-604.2633979533103,3747.059131570562,-335.4034793900002,-385.7607587568452,3962.7025241776137,-325.4731371344448,-122.83729805893677,3979.3931164404025,-299.8917543662183,16.403231185200045,3933.1319137574287,-322.09375226412516,34.16091504406694,3929.5399130975356,-283.0487362900789,1.7166703429936607,3991.118953936871,-246.84193080999378,3.21666666666666
-67.21014106430776,3769.998428229977,-531.5787888790745,282.4980118123637,3863.990265432945,-538.5574359435548,642.8067664671227,4168.121884498271,-585.9599322417562,699.9975255150329,3945.2055969769963,-480.2862405227224,719.0029414438895,4034.7600630116954,-597.7545041303953,681.3351353343128,4209.208994369311,-572.4876311985428,-108.65838874363322,3881.2860956464597,-342.60415497928506,240.16750802938913,4010.2609479214375,-359.9416875479333,590.6241989057348,4201.67944666566,-386.96512309192076,686.8010274073492,4158.943652577771,-343.5402399914039,641.3461659091546,4164.9718590595285,-307.36163673225366,628.2157017165426,4264.005914597303,-428.4209706480489,-643.3872285221844,3657.2066273301025,-461.0157806685205,-883.8328193495503,3497.5992957085223,-406.25066584237146,-718.8200289651854,3533.8559685922714,-388.3451362607019,-557.440622617949,3635.1704426953015,-623.780461413814,-298.7657023002929,3749.728182863615,-706.1925227901991,-33.874753002191596,3678.378209398574,-608.7536358655724,76.80999136838403,3795.5620871950423,-576.9762448324827,93.16156051469406,3772.4330855081557,-576.6559115345299,85.43212153979931,3759.300655262072,-596.4400767681897,-604.2521781978103,3747.1122948029592,-335.41046979394866,-386.63804037980896,3982.152746755432,-338.85193674465876,-122.92291013509967,3979.147017168049,-299.754644813678,16.44364391152806,3932.7930970450393,-321.92959481519983,34.16271651693009,3929.0516662986493,-282.77540330790276,1.702563435075984,3990.4987327044005,-246.65158540360292,3.2333333333333267
-66.317233229847,3788.1706409234257,-545.7043604787916,282.90832549173945,3864.906865748297,-539.1348293202292,654.8911955824577,4194.236018190481,-601.6182047155922,704.8612161267787,3961.7947163100043,-501.12649087222496,724.3467123539651,4038.8597315801253,-600.3520565920301,688.1786598468047,4212.392977796842,-571.7584539389828,-108.59209557252495,3881.3410398964284,-342.6546579225502,240.31763310569244,4010.494319224644,-360.0703989076147,584.4951376791284,4197.151011203283,-384.8440399744768,686.6791136679468,4158.3414370205,-343.38516283636415,641.2100951375764,4164.599071884367,-307.18371968178127,628.2126742902375,4263.962002434273,-428.3267136283225,-644.005974110634,3662.015531241726,-464.93625852359196,-884.1783115996043,3507.007612903005,-413.2227370123673,-713.8899615390155,3535.024149619271,-387.97403237331093,-557.4352138670705,3635.1343769910845,-623.7836777652832,-303.5817744896246,3746.588944808881,-704.6994611859715,-39.05874050215451,3674.983907610909,-606.875244348176,71.59756281457256,3791.84216273748,-575.0174574579106,92.8648429975148,3772.045685168875,-576.4268588556906,84.61560928671864,3760.039191783751,-591.5538228568311,-604.196899568184,3747.055026434195,-335.38546692717335,-385.76039543718855,3962.944943789591,-325.5446880616102,-122.85059554616575,3979.2007019624757,-299.9350951791909,16.408947428893352,3932.783865915412,-321.9717307163584,34.15562262114083,3929.024305854768,-282.8671217330594,1.7292883863248125,3990.4307723712523,-246.74943529929683,3.2499999999999933
-67.07910659746722,3769.8548940622068,-531.4746500223497,288.68400153039215,3867.652093088543,-538.578854820423,653.0230971071234,4190.487989910062,-601.4726132016967,705.6205026686389,3972.7096828410117,-494.56017176124624,718.0374503279169,4036.421403860206,-601.3059455041351,681.7137275882853,4209.243853364245,-572.3570726910214,-108.59521660928381,3880.9885595051833,-342.45696311996034,240.38368218329532,4009.882880460662,-359.871202494334,584.348351096171,4196.943459154939,-384.7402415044375,675.7005515326546,4131.5475699399885,-329.3552327805449,640.9083787695532,4140.211176718261,-291.56792129111113,622.2468492185592,4259.490479975805,-426.09179752534953,-639.9402588372243,3664.6761299433715,-465.98451535417115,-884.2182307411946,3506.957673065909,-413.1629510664616,-713.8866846702447,3534.9021781253477,-387.80626751696326,-557.367186643922,3635.180166707712,-623.8552279334754,-298.71486211874424,3749.8751175716393,-706.2390724324194,-39.08163047898939,3675.2909295987665,-607.2183128057212,76.65181305396415,3795.188762728868,-576.8184075498727,92.95104206738468,3772.0036798822116,-576.4887650883855,85.05467345486814,3758.5050575416044,-596.2244757980175,-604.1700898861194,3746.8730729690474,-335.33008307570697,-386.6379329468425,3982.08077773604,-338.86332532532845,-122.86345354032959,3979.224528882692,-299.7996828250958,11.84741721667819,3932.63067764661,-322.2475327730069,34.179835731217814,3929.3190028031395,-282.74458468322354,11.86544141443343,3996.0467345647025,-247.45142474497146,3.26666666666666
-67.0949765425724,3769.98793642307,-531.5621968351958,291.29214412441127,3888.296506588178,-555.723604782807,653.0286217834371,4189.87064241183,-601.4519267776349,700.6274780482315,3942.8640144406895,-487.4738386903235,730.0331860051843,4038.379936676197,-599.7210297537965,688.1671972599887,4212.108032640874,-571.7107188080284,-108.55724760851832,3880.9819277959027,-342.42603961689076,240.34239457039104,4010.294912826951,-360.0151573194847,584.2494204490039,4196.974030665702,-384.86184684499807,675.4754431279545,4131.904189477124,-329.40943097627706,629.908893627949,4138.098137745127,-293.1568289591302,617.667752313393,4227.506726889342,-419.5923446973875,-644.0138967277624,3661.982515657632,-464.93611941146986,-880.3921496503854,3509.38438792029,-413.94481937687397,-713.8282134132705,3534.867302466947,-387.78316974271684,-557.3979658814654,3635.122931741608,-623.8251086078452,-293.73723066867757,3750.6673512053108,-706.165538313052,-39.37420298275893,3701.5685168732502,-614.2352202066694,71.55223755154913,3792.426333145193,-575.3928859055562,92.87939438630359,3772.4595516196846,-576.6709352904511,85.0106184128871,3758.8666872851013,-596.4579128636153,-604.2346540799572,3746.8693066005308,-335.28052035463566,-386.70690750418163,3982.18597137286,-338.8579495331841,-122.85698802460381,3979.1703131706277,-299.8969009990952,16.439465901376177,3932.986082481571,-321.89230880718713,34.06246310489374,3929.1647035817227,-282.64577007871515,6.4838095108775295,3994.4231768645045,-248.1799948613769,3.2833333333333266
-67.02298386494257,3769.6836740956733,-531.3805940725125,282.93252115642633,3864.87984767241,-539.2584019821094,659.9911643465019,4193.836507145089,-600.9776185782845,705.9010330593085,3972.6881994399646,-494.2928284853119,730.0925176720365,4038.5220676309846,-599.6175855536998,688.2434178099112,4212.575774957399,-571.7446297838242,-108.51172388207782,3880.9040220475254,-342.3708383168338,240.35839642751594,4010.079075697444,-359.95075171453516,584.3940215833635,4197.212414445724,-384.8070780512934,680.9123544528932,4155.255429905466,-344.07518819624335,640.2410989864818,4163.995769543165,-301.3193052925457,622.2868535897491,4259.621580931125,-426.1132351335938,-644.0095618788134,3661.982947672415,-464.9175528608052,-880.3827350331668,3509.3541702970915,-413.9026714869496,-713.8168444034586,3534.8306644779113,-387.7003089733509,-557.3886033313426,3634.980650260795,-623.6992113801323,-293.7414936440182,3750.648123100103,-706.202397601315,-33.85885901037564,3678.350561023338,-608.730069102998,76.72660942295724,3795.562098053365,-576.9902101293582,92.99132864211201,3772.1172147317884,-576.5154070503146,85.18615867025972,3758.8072874916666,-596.3191067889595,-604.2535815359676,3746.9559274277485,-335.37497734601044,-386.71779306038854,3981.971938620841,-338.8027211192,-117.61853799408496,3982.7555870957035,-301.27389353875276,16.468097553657078,3932.9446630042917,-321.91085710184416,34.07246494159874,3929.1937903487706,-282.64168944366685,6.5584360219691575,3994.0422040891494,-248.14193166781948,3.299999999999993
-66.26264724170309,3787.975580446615,-545.5784808627784,288.84120733944513,3867.5490248877677,-538.8050468821214,649.6195142382943,4171.276667972853,-585.1885719491622,699.2852271264858,3968.3665896295497,-492.1049252523473,718.8559613705526,4034.6068447935936,-597.686136338524,682.5412299677364,4189.287303601671,-555.4508045477736,-108.56007309973273,3881.030533958528,-342.47987902599135,240.21304709263245,4010.143751399462,-359.90231002316574,584.3518698448592,4196.924901382529,-384.67501054813584,686.4676737337786,4158.386905935475,-343.3764422868148,636.2855276548918,4141.403698479757,-292.33522909137844,628.8485023673098,4262.473379651433,-425.2450260700908,-643.9952389592131,3662.001202773311,-464.9221013376493,-884.1122109827517,3506.811160207305,-413.13208303601834,-709.5253187665407,3536.019814489454,-387.8651071686372,-557.3935947812495,3635.162980537768,-623.7934408957627,-293.77389101814146,3750.6994661335175,-706.2303805888524,-38.81698493393626,3676.0478579446963,-608.8936670229161,76.51490919502024,3795.363729098238,-576.806171554041,88.37572850254578,3771.9587504735173,-576.7364000005772,84.47610201777927,3760.1276815632455,-591.571164311428,-604.1576539184192,3746.937112033269,-335.3459096949165,-386.6446293780998,3982.0737421455947,-338.83195983217513,-117.61107103581463,3982.971010451826,-301.3560121472906,17.184444704674,3935.104130540909,-328.2468956247888,34.19464653897169,3929.689701826446,-282.95087082305855,6.488480763415678,3994.7066538258123,-248.31242135213168,3.3166666666666598
-67.03296184263566,3769.8079276418766,-531.4831788463044,283.160046039138,3864.6945098204806,-539.2747473462689,654.5100604564899,4169.438422077856,-583.9412179758061,705.6220460930151,3971.438467502565,-491.5685560062559,719.0632200179082,4034.62002690306,-597.7580312996886,682.3271891892374,4188.3796518842255,-555.0471786435919,-108.51388718843187,3881.101998227591,-342.46688663509525,240.23982115957475,4010.2672495336124,-359.9396400672996,584.0806133134015,4196.460562017813,-384.5334621828767,680.5284709650201,4155.383793361848,-344.172456236094,629.9513866673526,4138.353354378893,-293.14924895778694,612.8199715056118,4205.032446951085,-404.9597187503531,-639.9316615381435,3664.6124313202326,-465.93551412616654,-884.1597994577548,3506.9536632543995,-413.2268040355993,-713.8681235583184,3534.9536737221756,-387.8364249590688,-557.3954639825398,3635.062675670358,-623.7334067982553,-295.7138317587581,3777.852479217575,-714.0959602266653,-33.99023515965955,3678.0786263480372,-608.5739814995476,76.45730537434984,3795.2713631385154,-576.7695364619033,92.72726788578225,3771.851358024887,-576.3212174114745,84.5065231360687,3760.369272795938,-591.6506546774266,-604.1436318776188,3746.7991563913997,-335.2441978369389,-386.6348158489533,3982.1725562253655,-338.881216864159,-117.60362267083866,3983.2143760394106,-301.46758871380246,16.47317281335312,3933.2593527549375,-322.0998342289402,34.30589814839286,3929.8330541475602,-283.19471133531505,6.506159527264192,3994.4555938094886,-248.2127511841685,3.3333333333333264
-66.27071046642074,3788.240781558416,-545.7502580373695,291.52981781368203,3886.948726079194,-553.1956883882837,654.6715708480828,4170.483711686254,-584.3375450408436,711.8814907947994,3975.5588814877406,-493.77803813537037,719.2263241416824,4034.913521650296,-597.9431950110255,682.5329969458121,4189.283918385542,-555.4907651473823,-108.57596709458737,3881.3192617528393,-342.5627456999971,239.58571659333688,4010.6608657603333,-354.4879273137391,584.2458070323632,4196.707552017379,-384.5615762475355,681.393297145579,4136.07833730668,-328.7560170490051,635.2260855536697,4140.919705357171,-286.50379407973645,612.8458831703742,4205.217646681165,-404.98246371695035,-643.9894873764333,3661.862299802372,-464.82523798916674,-884.1563264878828,3506.9013797887496,-413.1845346091228,-713.9042256381375,3534.80271966286,-387.82225501355424,-557.3959414788894,3635.084234092847,-623.7519002984955,-293.830199436731,3750.710200746898,-706.2097471206937,-33.9587509185274,3678.1055334020316,-608.6241176889082,76.67997348677318,3795.2784969246172,-576.8777307617956,92.86512009177777,3771.835697159545,-576.3968961619607,84.55520994887355,3760.315290761229,-591.5938416846042,-604.1390065883907,3746.7935145326933,-335.23531227999786,-386.6199690448012,3982.1536829775678,-338.834405404724,-117.60333922665025,3982.979547013349,-301.2907594703413,16.49772819246896,3933.0989767726383,-322.0467311078168,34.321975317793395,3929.710081516904,-283.0512698314684,6.622553575629757,3993.931045321413,-247.9990059433473,3.349999999999993
-66.22829518262236,3788.235966877512,-545.655968392139,288.86436554112066,3867.4120655932757,-538.635589124668,653.0126017435517,4165.5940455485,-583.9922734977094,705.9054305028021,3972.378115492592,-494.3358430117807,723.5001333864831,4035.436645740309,-600.4827231208611,686.7311617516757,4207.586621681446,-571.5598038755577,-108.4618804555398,3881.3254511724203,-342.5980011977006,245.95849139560318,4013.0091993737415,-359.41110724967103,584.3648278497327,4197.131275877568,-384.8579364952332,670.4378485940957,4133.345607835689,-330.1306115001107,630.0037578825926,4138.490145858932,-293.1254528110646,617.7644384424271,4227.310911988663,-419.6000878318818,-643.9610186523464,3662.0994003300734,-464.9213634803921,-880.3531536230568,3509.076702721893,-413.87430483173165,-709.4813552088818,3536.1248900790256,-387.9409195021996,-557.4197125275182,3635.0270597691588,-623.6564701359758,-305.9215496282251,3773.8471612278436,-712.6175731059639,-44.27158389889358,3699.5000804793794,-614.5788655446028,76.71726429224682,3795.3561625297875,-576.9448140608093,92.93957313912638,3771.8203428723573,-576.4264931476202,85.05870301872731,3758.373522953961,-596.1860462929104,-604.197319617016,3747.100720251269,-335.3693683101055,-386.6561006282405,3982.4379085704054,-338.97528345595885,-117.52527994330903,3983.0358237836267,-301.46166456925874,16.604732429784836,3933.102452549194,-321.97925209901194,34.485143863739026,3929.945854504383,-283.0287317115497,6.627486756259467,3994.4419130939605,-248.22404759102048,3.3666666666666596
-67.0926171402227,3770.145280122476,-531.4997993095142,294.6877863654441,3869.67269667305,-537.7365032408837,654.7777132838002,4171.07706832325,-584.207841563565,710.9954898482492,3991.793109200979,-505.7842754731664,724.7513816977508,4035.475666951375,-597.7623240498572,681.8708924860013,4184.280368806393,-552.3192083637822,-108.5299312294247,3881.1198467094237,-342.4841432690774,244.33863429291944,3985.247878412262,-354.38904791347176,590.8080789526015,4200.136841257268,-383.8799695943918,686.7913400374609,4158.571159287077,-343.4119774397696,636.5894136448765,4141.540146023654,-292.36231834663295,630.1636374586072,4245.041890991337,-412.8935769022703,-640.0100116888524,3664.748223297097,-465.98278663466454,-884.1649319376013,3506.9077462986297,-413.1082075446975,-709.4911049836423,3535.8890570611693,-387.7901932008332,-557.3861366773625,3635.0164989940563,-623.7354906902805,-305.9209247945001,3773.781355583099,-712.5692525277318,-44.39861016253225,3699.5058985777027,-614.7515394761608,76.4984458395887,3795.5582640853513,-577.0743542939642,83.55697821684701,3770.058962023847,-577.4063327343586,84.39000944005582,3760.4209756370856,-591.7371625966184,-604.20545890336,3747.2118691120504,-335.4173976089912,-386.6020536915342,3982.4291826359768,-338.9361057147939,-117.43496690282129,3982.7518400862828,-301.4233518280724,22.607725911723026,3938.4205993994315,-329.59374940197426,33.23791284749239,3909.6982655272272,-269.3673814368721,10.808448272803808,3976.5127824656115,-234.904665956719,3.383333333333326
-66.29751548118563,3788.3940630692027,-545.7060099969642,297.65520355341687,3889.7184360456204,-552.7227461181269,647.8819889266592,4167.258957542874,-584.7891514439862,699.5441827015025,3968.676582779751,-492.26721181267027,717.8653707832364,4031.8719405664883,-598.2115059857148,682.02201603893,4185.211679816395,-555.257298426997,-108.59105363695022,3881.257961098411,-342.58610763573665,245.87848616447107,4012.8155709106045,-359.42367092519464,590.7878341998147,4200.455267464821,-383.9748036529457,686.6362284325513,4158.2061764402915,-343.36528391502594,636.5352476450319,4141.300166435966,-292.28781426308876,629.022882420147,4263.181430650759,-425.29976254060784,-640.0554394814384,3664.620012255724,-465.9396385213495,-884.1589355821978,3506.806069499371,-413.1338105674973,-713.9158054735245,3534.7330981089353,-387.7555048698211,-557.3995161159745,3634.9355062662066,-623.6427478145168,-303.7672518774153,3746.8130490890844,-704.7545698960537,-44.24675949958822,3699.5835960728746,-614.6809013573727,76.6656122217679,3795.3957467827695,-577.004451838048,92.79569143892422,3771.882019973518,-576.5219058681816,84.4499251869498,3760.422023117047,-591.8202210228154,-604.2079100475169,3747.1522124540106,-335.4365674246222,-386.6193769838697,3982.4143181471854,-338.9242343256988,-117.48650312630791,3983.0602464812328,-301.5078666756349,21.86441673414742,3936.6531456369,-323.43372085256885,34.649303929865056,3929.986536649856,-282.91692030772646,6.8138314292528355,3994.021293329999,-248.08671272622814,3.399999999999993
-66.23669403846719,3788.1819104483566,-545.6781207331476,291.984891238398,3886.5444685180796,-553.1239833960725,647.7548456893952,4165.850577827772,-584.3336517452209,699.1824128725009,3968.5291606519886,-492.3528103217135,724.350455151525,4034.1566370312726,-597.2514760549981,688.1801217119022,4187.394112073151,-554.2221594062022,-108.46194073350466,3881.396947412726,-342.64753054460215,245.94110058129607,4012.734507131477,-359.4651783061055,584.2803114919735,4196.367326707872,-384.48182210307624,679.7153301844858,4155.136257671434,-338.56909495188177,628.99395920905,4137.023331293708,-287.23039366733735,618.7742744741385,4209.585128304735,-407.0898741619189,-643.993601089588,3662.0964316722343,-464.9582824182132,-884.1243087625844,3506.9864324353584,-413.1940966554118,-713.7909319160744,3558.605418242802,-392.886862946594,-559.2132823356349,3652.1930070047324,-638.280500866001,-293.722142414875,3750.619132746202,-706.1495544567358,-38.982652686154694,3674.8402808912156,-606.8972199909936,76.80171780932973,3795.0204604790665,-576.7405488063434,93.08067535306795,3771.6548506064905,-576.3112719992065,84.76046623267872,3760.046152633001,-591.5748787285203,-604.1679312670248,3747.1460742998743,-335.3821147765745,-386.5739213461729,3982.2061682077883,-338.83221480504153,-117.46656794642236,3983.371245515214,-301.55272698468303,21.869963628522974,3937.1243240925864,-323.5093427857673,34.511699631679186,3930.447108587299,-282.84839575854994,6.6384217188055565,3994.9414940487986,-248.42664961950473,3.4166666666666594
-67.09044677333625,3769.861307385727,-531.4635729686557,288.94851564489966,3867.123019588309,-538.6529354995238,652.9963690323029,4165.637482017563,-583.7730078008327,705.9011678215539,3972.526827360074,-494.45594371502943,718.0573501944173,4031.628295428972,-598.1524105737121,688.4323985436247,4187.598716219562,-554.3252610298763,-108.46376448634305,3881.3156934933977,-342.56339492920756,245.959500056633,4012.5159150166414,-359.31498650220294,584.4114273672121,4196.537369561339,-384.48726683197583,679.97678193563,4155.129602472169,-338.41425531104875,635.200537301704,4140.1343453125355,-286.3130366446158,623.3337989259011,4241.202900539754,-413.4658320975881,-643.9606233130743,3662.033507712304,-464.97483282518175,-884.0772396627557,3507.0473800907657,-413.18455043422216,-709.4689075956084,3536.0092064639075,-387.9221081617579,-559.163557077718,3652.0577621176753,-638.2040273224455,-298.74705115575955,3747.1805550360336,-704.5245095651035,-39.06833818571985,3674.9016272129884,-606.9441187232499,76.71459883631285,3795.157426389856,-576.7597599640999,93.0387256015331,3771.9367243489114,-576.4270185674791,84.70823752706188,3760.509449587136,-591.7059112170857,-606.242869649677,3764.920771388529,-348.2103262739123,-386.66989951569514,3982.1571645124172,-338.87271912503826,-117.57227558367022,3983.3056472316366,-301.4977797507996,16.528500713776776,3933.2292371197186,-321.81190706300265,34.1905163631099,3929.7423235728465,-282.5737156824889,6.536722750895316,3994.8008837009747,-248.3523275202936,3.433333333333326
-66.2492469326486,3788.218828160461,-545.6632087546853,291.926769758415,3887.1148199069894,-553.3392629749214,653.3168618201686,4166.1553822988535,-584.1531252873351,700.4027856943176,3942.8717737494444,-487.72914893344574,730.0999962461433,4038.468227442005,-599.8003052265899,693.9501014481282,4211.211394539526,-570.8149541418056,-108.43279298490128,3881.303012995782,-342.5954646379604,244.45330023603353,3985.463880555157,-354.5450135293122,590.67241242611,4200.008965306912,-383.928046862279,685.7862983506105,4158.824419663382,-337.8167141867105,635.2558683498768,4140.440993080768,-286.33839004310795,629.1186601812749,4262.39610301251,-425.1171378855846,-639.894532755536,3664.731687220329,-466.0572943238452,-884.1193751474831,3506.9409377458305,-413.19285840347084,-709.4906014769488,3536.069563376124,-387.96928900794325,-559.1648972414005,3652.1273681236285,-638.2582016843967,-298.70451456733224,3747.388112683811,-704.5621633085386,-39.23175156400868,3701.5578729085364,-614.1811079089583,76.94746201219623,3795.505236734243,-576.960806704964,93.23418007560132,3772.2551516599547,-576.5466314927468,84.75007750111257,3760.402282304137,-591.6648624594746,-606.2711649465931,3764.901064711931,-348.22567023213156,-386.7043198285572,3982.2038180272816,-338.912365485341,-117.5838054369465,3983.240487936805,-301.57467561896124,16.584033908290696,3933.3819255025533,-322.0251313047119,34.467272045211395,3930.171217194991,-282.9344038375355,6.621395372901614,3994.719638621687,-248.33375983225687,3.4499999999999926
-67.19866681407996,3769.838871406679,-531.4401383379218,288.81808965131967,3867.5437359745038,-538.780338174303,648.1416238938143,4166.727008407909,-584.5180314907176,705.5915693143162,3962.6693181651785,-501.9482082258431,723.5480316604392,4036.1140141303563,-600.8205315380583,688.413459478634,4187.850280810748,-554.2708008748293,-108.5330763370478,3881.1445087230613,-342.5398567637902,238.89875625459118,3982.571897182655,-355.0177934950955,590.6400828187433,4201.159706679241,-386.5147148066137,681.2994394514111,4135.220594975039,-328.53249416878737,635.363293643575,4140.641009226332,-286.34111110939625,630.115355262951,4244.521910775021,-412.5562318003793,-644.0618848093833,3661.8926165621856,-464.82950081637216,-889.3846470516135,3529.430593629796,-418.58522284305343,-714.0000951604543,3534.6993295426755,-387.819839392933,-559.1840814806811,3652.049979477959,-638.1845568911825,-303.71088385899236,3746.749077202137,-704.7180409165644,-39.28314056248739,3701.5247808556837,-614.1927257530548,76.74992477440844,3795.398002125361,-576.8006026473959,93.24106372315985,3772.179454696012,-576.3875146582773,84.71898384363966,3760.288963063224,-591.5284863875099,-604.1477868196565,3746.9495495090314,-335.30426157065654,-386.7630176355634,3982.3663032909612,-338.9664185531581,-122.8372649234927,3979.688559626709,-300.1396750891579,16.43443357418802,3933.0832530206785,-321.87727627039004,34.01682637926479,3929.2133865757605,-282.52782437976754,1.6432769785168384,3990.7608313156934,-246.73745999487505,3.4666666666666592
