RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.26182846695845,3788.811207069517,-545.9472792237784,295.20475979109455,3886.9922395140966,-550.9629275539769,654.5579715391136,4188.147378105665,-597.8106284678529,707.5519293511786,3978.2377030891707,-507.1888332750806,722.5873603940003,4034.1697290805955,-598.8064759132212,686.2230698598112,4194.014243074339,-564.077522728748,-103.0850416159393,3897.693372257775,-353.27197180642776,239.55552921509042,4001.3949793530232,-358.62808965709166,585.2409745839257,4192.189145258324,-380.9157610693253,679.5423276672158,4141.501943718016,-334.0993581334776,634.9504468713026,4137.678348181726,-293.8943554765646,619.6113125164698,4228.193186658901,-409.20803499239605,-641.1505477900207,3663.404667641729,-465.54548214111543,-881.098891951145,3507.918684023277,-413.4472935559976,-708.9990383301752,3532.7050142765916,-385.4292965943491,-557.1966973878111,3634.5476635221257,-623.5857842034911,-294.76255182455986,3749.389650332949,-705.6158038348743,-38.96972426095283,3701.0767530973994,-615.4148866343355,76.6822702475213,3795.349844649849,-576.6165628722663,94.14444494609515,3772.508357380578,-572.936609329845,84.42362331340406,3732.1434727529504,-585.8433411503486,-605.8188509176874,3760.947269148308,-345.60345034311126,-386.6825533677895,3981.1200096473003,-338.6775114644988,-117.9110350260868,3945.662064188716,-302.0288286203305,20.653411369941068,3936.700064348209,-328.76700848947655,31.691841548553818,3926.793319197885,-285.91998204868014,7.373683924024343,3994.5158122264756,-250.06190880901283,1.5999999999999992
-66.27255368806081,3786.6507086039246,-545.4262113263281,293.044955684776,3878.148574723131,-546.1586462324536,656.5270801124244,4191.266866405148,-598.9651292013186,706.2715040550343,3977.6877436305012,-506.11971343441894,724.7000435255858,4035.178306877585,-598.6629136823651,688.470790117855,4204.448356176535,-569.5559778761124,-103.23200946157655,3899.3059314001157,-354.42539299764894,238.39311140154382,3991.2939321633185,-356.9158550882501,588.2465359514638,4197.133739607941,-383.365245838491,679.507209941214,4135.553483581702,-329.6666969289394,637.530892217404,4138.560912497401,-292.75214762198533,623.7102810378543,4234.594106223662,-411.7221145507159,-642.5620623296963,3662.6341153618678,-465.2732597837317,-882.7601393380544,3507.4122497940857,-413.4417307007012,-708.8689414646943,3531.7851869281426,-384.7127230946273,-557.2202558579529,3634.418931413082,-623.4608983618717,-295.8163245676227,3748.7127517993827,-705.3264643301479,-39.480923430271744,3701.118664639159,-615.3939400772958,76.70422723843669,3795.2714119751668,-576.5947419859262,94.3562248618426,3772.6516926333015,-573.4077580712559,84.31630707170454,3732.355309654885,-585.089934659836,-605.7404320087443,3759.9138997624705,-344.86634282022027,-386.79033045460386,3981.1944499985593,-338.69964997005354,-119.05375991540323,3947.227889145083,-301.8636905516723,18.75177801066863,3935.1260516911993,-326.6343816077267,32.807423835124155,3928.928805477145,-285.4711601143364,6.702494178915251,3993.9986010547095,-249.48342019262765,1.6166666666666658
-66.22399002050764,3782.408209355538,-544.4015433546379,292.56942804433754,3876.920385472845,-545.7697824315454,656.6871089321966,4192.316718703904,-600.4264094004251,704.3712959321363,3976.3933859055724,-502.25177943289447,724.9620842509679,4035.152524337901,-598.293943375335,690.6184903208303,4214.575398180582,-574.8921595358132,-103.15782152487678,3901.8769444343934,-356.2388959263594,237.26581225138233,3983.397685566835,-355.6667701642569,589.8020819363472,4200.136024052366,-384.9554163928344,679.8863778102291,4133.188769605638,-327.7963046025607,640.0199709597082,4140.571900218406,-291.8093430897899,626.5195768609414,4242.063762535479,-415.2403010629771,-643.2755185279416,3662.045699940234,-465.00588156042716,-883.7875325538325,3506.960402281884,-413.3415862238871,-708.7276568972029,3530.982986325188,-384.06276166411396,-557.2987808549649,3634.886181372579,-623.8278020611788,-296.85484867450543,3748.0989441004926,-705.0654594748087,-40.410337063473534,3693.7243193134873,-613.3422992821497,76.69762903362171,3795.203064019547,-576.5870184340861,93.72132729152793,3772.4189779928674,-574.7247196443295,84.22900377068844,3732.6072066749102,-584.7557606399631,-605.8724929240665,3760.8444241724274,-345.5425881451495,-386.71670767287753,3981.3699189498507,-338.75937240893256,-120.123473487628,3950.8480040208956,-301.99480391020154,17.257614990216354,3933.7754321786906,-324.5846644639833,33.233076368341706,3929.062676799359,-283.72891736501964,6.252536798471006,3994.73129554628,-250.88685171763098,1.6333333333333324
-66.12812641276197,3777.3381795956443,-543.1686415252149,293.8566414475731,3882.3338399300187,-549.5208492504614,655.1021455215907,4191.670272735624,-601.5290790756166,702.047007769196,3974.1615417054,-497.4830068720355,723.2012459825208,4033.9808901464594,-597.790598037381,690.8423449059632,4218.107344556922,-576.6596414950645,-102.89005021486787,3903.5344018636238,-357.3961484248781,236.80214340397242,3980.9996677763816,-355.32399914094907,588.8872057602803,4200.068722768196,-385.214002310222,680.2200703482634,4135.405072639483,-329.358010099455,640.7973589270365,4144.557981958558,-293.219673268528,625.9405269429802,4242.330250398378,-416.35328460407953,-643.0675143682386,3661.905043440633,-464.8720342938096,-883.7032385286176,3506.849600123759,-413.23651207213175,-708.7944167679617,3531.937268771863,-384.7609155727678,-557.49173672503,3636.589275390884,-625.2417183137763,-297.7466224191817,3747.781466984487,-704.9663887851289,-41.29600907946779,3683.3158314898424,-610.4731453505249,76.68727932781793,3795.2206014901744,-576.6239488757933,92.7379866638511,3772.023753427009,-575.894051003665,84.17602415438766,3733.0047400615886,-584.8177971614043,-605.9286613560976,3761.2671261451346,-345.852732586021,-386.6588014269869,3981.479848748603,-338.7971640570986,-121.0370169194092,3952.9679286711207,-302.04757261806833,16.5500062540252,3933.312304976204,-324.34620681158196,32.26914669779193,3927.868673796875,-282.29915694115414,5.2981189378462865,3996.5954044032724,-253.49440845067755,1.649999999999999
-66.00513309370754,3772.226208433958,-541.8988664871722,295.857025030351,3888.869080807312,-553.9526041027307,652.9620761749879,4188.5703391919415,-600.3593105142547,700.3406167305732,3972.013403296185,-495.41901506743113,720.7329665126035,4032.5038027872865,-597.5948347675026,688.6165049500345,4212.747923182441,-573.2188055106558,-102.27134350831149,3903.943855960339,-357.63568308901347,237.43181356508828,3983.9910194842273,-355.7617172909121,586.5240859862854,4198.4009020338535,-384.8872065680101,681.0662061727799,4141.615385803612,-333.59787016765506,640.544520487501,4150.788286694635,-297.37210353441475,623.062424165164,4236.382520775927,-414.3796568235585,-642.723880307269,3661.9877302957266,-464.8519468008743,-882.903957159987,3507.0153561382745,-413.169301155185,-708.838986257116,3532.9562528330725,-385.493266042096,-557.7529508871582,3639.06247797608,-627.3145452841655,-297.97068343442845,3748.0585412146283,-705.1710007502948,-41.589187782306155,3675.6880179458412,-608.4089873691577,76.70054740123811,3795.2960294699237,-576.6834158110931,91.7134658171129,3771.6815523878663,-576.1224346810449,84.14555512983898,3733.3590038332086,-584.9879418265,-605.5381856862452,3757.940205497642,-343.46041465137233,-386.64664191885026,3981.5117710832615,-338.81756062708257,-121.48845902689882,3953.2619134934025,-302.0164772788949,16.02061926550331,3933.3682442279396,-325.7979902105579,30.519695774625063,3926.332600328956,-281.55332651874596,3.8681816319868707,3999.0622975311717,-255.4320782768679,1.6666666666666656
-65.8754020353181,3766.8665464714104,-540.529273354676,297.35118104569585,3892.0777997017813,-556.0521804820943,651.4290217345958,4182.170608876396,-595.7712884441908,700.006879165427,3970.3175817340116,-496.98614083211925,718.8723898801561,4031.626335683707,-598.2116126521796,685.6508925043207,4202.3687246717955,-566.5109029717404,-101.41271955543425,3903.797045607452,-357.4547022799836,238.5795912715133,3989.460817421251,-356.5544922674035,584.5496676209393,4196.933273618828,-384.6230944874503,682.3574332354073,4148.304201310474,-337.9611620945196,640.2763737544223,4156.0799590227325,-301.4608247013824,620.3916318452813,4230.356614895496,-411.54105846522054,-642.8519611212656,3662.033171677823,-464.89129208582744,-882.3734851396791,3507.1521542763735,-413.15288353806704,-708.7768629430435,3532.1488152006195,-384.84477548392175,-557.8607582183968,3640.135842210817,-628.2075470667869,-297.153063685712,3748.80822958535,-705.5603085553007,-41.13232015255664,3673.103615600092,-607.7872077370889,76.71639525058484,3795.333581429177,-576.72565228273,91.20960216518993,3771.5922377140982,-575.5719248425587,84.12445403722947,3732.856661813296,-584.9080776354951,-604.8748387834706,3752.3148712005136,-339.4083275929835,-386.65112198930063,3981.487422872515,-338.8337692912786,-121.38968107956434,3953.0394073609,-302.0517646490852,15.051199700741392,3933.159806219133,-327.31031208126365,29.266054860433393,3925.332003749151,-281.2952392036805,2.761283803990767,4001.030709355385,-255.59300265812814,1.6833333333333322
-65.78513809615376,3762.9923837724336,-539.5082448902642,297.69964186012163,3890.6593679024045,-554.886025776299,651.4360249316358,4174.512721242206,-589.3661847562436,700.6275343112825,3967.600729638808,-498.828656313506,718.5994392919453,4031.818276114068,-599.4462816683252,684.8939392343307,4194.405463892939,-560.831767477868,-100.968112371713,3903.558049207079,-357.26227901711536,239.34215254973338,3992.478467764695,-356.9646283630528,584.1173366616355,4196.577345652642,-384.58383234920103,682.9667744092349,4150.906524674549,-339.6290405281848,639.9693351594929,4155.716687109137,-301.74788317820753,619.2664381508596,4227.316119618739,-409.9590724637272,-643.0683966316399,3662.063566595413,-464.97200237463414,-882.7062278623812,3507.0667146464452,-413.1899248087981,-709.1647793392128,3530.647272727105,-383.8161988250312,-557.7266082059062,3638.8885682818545,-627.1409913718496,-296.06769861331065,3749.2843027103795,-705.7364629405993,-40.27255955343573,3673.6819144062533,-608.0566061362102,76.58662195706123,3795.208782256941,-576.6961243598021,91.62490302723826,3771.757910598013,-575.0858801683515,84.08784849434159,3730.180593916095,-584.2172313360846,-604.5258358243981,3749.375778925284,-337.28667734453626,-386.6494529737406,3981.4029169201744,-338.83555144924964,-120.77095476434518,3953.2225366421876,-302.23884763868534,14.082263831692718,3932.684403516907,-327.7931876542232,29.17530514976918,3925.217689440192,-281.33848856611894,2.606688166548228,4001.514482238409,-254.3885339807068,1.6999999999999988
-65.78274769991346,3763.247894480119,-539.5276254015928,296.9481996037134,3885.4989204069616,-551.0645195990788,653.3474166740617,4170.003342210278,-584.8124074999724,701.8378122380873,3965.474353927717,-498.2920801307831,720.1288243955604,4032.911502939614,-600.2864430250261,686.9074889469618,4193.256425752923,-559.1653920339161,-101.36230436265136,3903.388862876362,-357.2070156211746,239.42429882376183,3990.364202214412,-356.55193051277763,585.4179966169419,4197.446838046115,-384.74683369348435,682.7946079106761,4148.985643391749,-338.3064836460212,639.3418662005108,4149.841321615157,-298.0048703604775,620.5266906935894,4230.043477325298,-411.12946708056444,-642.9723002057899,3662.116363369837,-465.0678193951002,-883.4896170405488,3506.856190562701,-413.24469788743,-710.3302024152161,3529.8747945907517,-383.53822105576586,-557.6550786376259,3638.1828982565676,-626.5412321711027,-295.8640553921883,3748.9938222129836,-705.5136822591513,-39.782091342414724,3674.7128332859143,-608.3852578996908,76.08393563886949,3794.796160850216,-576.5220999279607,92.47920573769795,3771.9278776262795,-575.1562750161838,84.01261242246625,3725.1603591520184,-582.921881207828,-604.8339424240719,3751.9981357919823,-339.17065401301545,-386.6378113262424,3981.2678589387942,-338.80789397129973,-119.91016072265282,3953.9147393423646,-302.5195203419049,13.971798261970633,3932.459152587964,-327.1265794924448,29.719406757165096,3925.644900217002,-281.5318878153935,3.119045461502216,4000.068547021343,-252.63735098257905,1.7166666666666655
-65.86659361009943,3767.028877264682,-540.4645712495438,295.44775498905835,3879.593113752465,-546.7978157783266,656.1873916629672,4171.35459258289,-584.7613333339995,703.4480532273809,3967.7750586600337,-497.14975815897355,722.2764659977196,4034.156699023755,-600.2237017033398,689.2621283097619,4196.87596413712,-560.77140894642,-102.11921497115121,3903.4410179417337,-357.289998362253,238.99823246385756,3985.8312429351136,-355.7953723474578,587.622762129645,4198.972701417946,-385.0252988021293,682.5802391671734,4144.911366256766,-335.33495650305485,638.352544589964,4143.58214387567,-293.25882512324824,624.4458436286534,4240.9594326967,-415.7879219103545,-642.988677830909,3661.984552111878,-465.0626723864307,-884.0560501868611,3506.7093436949845,-413.2763411843159,-711.4395797499917,3529.436663766855,-383.47845970804957,-557.9617132903777,3641.057366640661,-628.9709304880312,-296.3516280785955,3748.417020092174,-705.1892030276074,-40.04316641172102,3674.9564399084366,-608.4048441749302,75.30891346899357,3794.1922070400483,-576.2374113081426,93.04763636295182,3771.987209485268,-575.2932072390167,83.93387383848453,3720.211878158948,-581.6804559703558,-605.5424386547269,3758.014461561263,-343.50454222872685,-386.6240023356414,3981.146143028741,-338.7593036624885,-119.54620162293958,3954.526657798112,-302.6712204845416,14.358883131043228,3932.2923980315254,-325.37162146173887,29.65644956725672,3925.8266921828576,-281.69588469980295,3.3795856677860354,3996.9917903272667,-251.06682130411497,1.733333333333332
-65.97620605211887,3770.4096474086114,-541.3440518478176,293.62503183792495,3875.980881256672,-544.3426554553329,657.9594685104776,4177.160736248786,-588.7641305154818,704.418302828905,3972.6348440755587,-497.6796182337181,723.5028646488378,4034.892052829028,-600.0867765772166,690.0614461062776,4200.87344782627,-563.1369351550081,-102.61531256197856,3903.8176640643833,-357.49511546037434,238.18529050485816,3982.658988524944,-355.37954351072466,588.7957899731977,4199.841931715855,-385.19218246088104,682.1860630352847,4140.13139035972,-331.84553815353013,637.0183477920548,4140.402366054234,-289.5988911463246,628.6951051928396,4254.922738841574,-421.9343513065576,-643.4434878813192,3661.505001994706,-464.7941046846304,-884.2300050543606,3506.701198393263,-413.28606040248064,-711.4779392842893,3529.717477014695,-383.6680941720642,-558.4918323970626,3646.0549331475695,-633.1748055797307,-296.3960086585572,3748.348680323149,-705.1505552360773,-40.474009341906765,3674.6573999720626,-608.2857562339751,74.9236116141686,3793.8572728116505,-576.0690181608898,93.21574533467759,3772.0241756909863,-575.0081027304905,83.92272032498754,3718.2363197568925,-581.2110025955849,-606.1303947208652,3763.0799960433546,-347.16075937973136,-386.61465855606986,3981.1137210472716,-338.71893116308337,-120.0927737670652,3954.387636783972,-302.5319045985473,14.12360914115312,3931.6394178418586,-323.15876202539965,28.592670102487332,3925.418467816196,-281.7373712994698,3.059995943092977,3994.1047352934547,-250.8870035293816,1.7499999999999987
-66.05417117136338,3771.3012826350355,-541.6150146911594,292.0735204817534,3874.5400660691025,-543.5167891783833,657.0879605614138,4182.166340224635,-593.2960512609677,704.0105626476617,3973.784538758666,-498.71849236773187,723.4595859524863,4035.0243348031804,-600.6132465997271,689.5537980897224,4202.433011879868,-564.5003573488065,-102.91196692247046,3904.2123096726514,-357.7246860699513,237.2093997533805,3981.5506292740956,-355.3836378872451,587.7710571198021,4199.226809424501,-385.0904138656358,681.3155548046868,4136.493774144098,-329.4706709891142,635.7553137205498,4139.782311556005,-287.32912527959917,630.2411146645168,4263.257387509132,-426.0531448877632,-643.8361591093333,3660.9734113632394,-464.37179329050736,-884.0830007295299,3506.8566389898656,-413.31791208572287,-710.733791096434,3531.7250092612576,-384.9510361872036,-558.7989128736525,3648.8919673578125,-635.5545951173418,-295.9640751983566,3748.6974243688296,-705.3255913387732,-40.6047739493292,3674.27164328465,-608.2091513150068,75.34044429994613,3794.086116669686,-576.1712627352815,93.26158506519957,3772.028740189166,-574.7815078249785,83.99983424159882,3720.245257691491,-581.7167353809167,-606.3613775611406,3765.1846145403288,-348.68850372049343,-386.6064149839432,3981.183783054067,-338.71213618873145,-120.88093803222435,3953.024668370504,-302.1423091887673,13.468591017067915,3930.9832568773495,-322.08843433992354,27.869823055559472,3925.0925914324102,-281.752519355244,2.990426677394291,3993.2902824822622,-252.53503837888906,1.7666666666666653
-66.09561741925594,3771.28206811723,-541.6304629747998,291.4272459766276,3874.399884379879,-543.5376745245693,654.0360100356904,4181.748671039269,-594.9286905290647,703.2130586209386,3970.4397260294095,-498.4847213059497,722.9295036215192,4034.8257123632893,-601.0878773048469,688.4697219423341,4200.285371806758,-564.1968910414724,-103.5507751902995,3903.5962840060643,-357.56781712488004,236.75163301692783,3981.6008470644765,-355.4877735722106,585.7510746927069,4197.879726103945,-384.85473535525216,680.4557973543606,4136.283517258106,-329.796090187828,635.1845299754328,4140.147081595353,-286.7326249348263,628.7163526601138,4263.229466443079,-426.48652212851914,-643.6920880523387,3661.3020651191373,-464.5943642399449,-883.6171343740507,3507.2131020311567,-413.42154276599393,-710.3116423691482,3534.337740355326,-386.7734225826989,-558.7231556419689,3648.1115605708637,-635.0387427244203,-296.05254222950873,3748.700636735582,-705.3298998276258,-40.800648823668446,3673.9284267238345,-608.1103048484099,75.96259307556811,3794.496318160822,-576.3583031465054,93.2274640552856,3771.892781826602,-575.1847585512799,84.10391781852333,3725.1623728136447,-582.9121724541209,-606.360932315016,3765.2616431102438,-348.7549966905963,-386.5977345112738,3981.3009724278136,-338.74235223347245,-120.91535288403257,3949.9420236466185,-301.56052968319955,13.598878626698845,3931.3054869904545,-323.2311946332755,28.594881900165014,3925.4574377425843,-281.8087434993649,3.9487905567661636,3994.3192045891187,-254.53316285579172,1.7833333333333319
-66.1025800087864,3770.382646379794,-541.3824867734052,291.7654955035985,3876.9188074431268,-545.4019878915985,651.2632311396588,4178.3806133377475,-594.8438736300924,703.3097836373854,3968.713204835088,-497.7320692952101,722.3874790458361,4034.5026318648856,-600.4916135953052,687.347053792851,4196.902817744947,-564.0048602924483,-104.81077419627647,3900.543295044555,-356.2940671901018,237.2459141628868,3982.105434141462,-355.46078742820464,584.4354020416157,4196.9601941820865,-384.7070802615217,680.0356769828106,4138.927294320705,-332.1641236250359,635.4153466205039,4140.649573670627,-287.9527619121188,625.9839442273412,4258.689971991684,-424.5093553626073,-643.3742275002751,3663.8446054131045,-466.8505695381734,-882.9839195075131,3507.6640503946287,-413.57563390792325,-710.5843741887219,3535.807949551952,-387.92680336832973,-558.5673602306667,3646.8276270153983,-634.5018242955583,-296.60682481057916,3748.3040916641353,-705.1384560463757,-41.2442244413494,3674.3393277768955,-608.118103770425,75.91420554465984,3794.505053473988,-576.3323543552603,92.69802783817016,3771.541092759633,-575.8454771549366,84.14406937691896,3730.110602042031,-584.1096684181496,-606.3204465601955,3764.840217985172,-348.4587849090222,-386.6067088834468,3981.3974418863895,-338.7895934293229,-120.00868519129128,3946.023176854106,-300.95992115295195,14.388258067672899,3932.2822695621276,-325.49661145874006,29.7973423864535,3925.9904707794217,-281.7646562830923,5.47803311234686,3995.564163338746,-254.99701275465668,1.7999999999999985
-66.06409723340337,3767.115196652247,-540.5185534154141,292.71112526468556,3882.2886364078577,-549.3020645705074,650.6788223643108,4178.671774587889,-596.6530016826146,704.1280429876495,3971.2959806020976,-497.4625995005701,721.3942493081873,4034.166863076758,-599.1691295294112,686.7924809909418,4197.558109433495,-566.8643351829212,-106.02455710308708,3895.026313284676,-353.58480527534914,238.16608523397727,3982.583514111257,-355.3206210337937,584.0629222814337,4196.695216372949,-384.69556552810207,679.5782260997553,4140.456357475266,-333.7423007612812,636.0114492533748,4140.954887722818,-290.0676011646971,624.1717618046486,4255.730196088766,-423.22784603835817,-643.6856926576231,3669.0569443995587,-471.60112993442317,-882.7088721213374,3507.860295390455,-413.6591371585482,-710.8789257459954,3536.1175725098756,-388.2426270795223,-558.638076449275,3648.0251023931582,-636.3610964847239,-296.4275196062112,3748.2827879071774,-705.1278315452006,-41.46416656867506,3676.8991620270035,-608.7006585215315,75.1844006261462,3794.121845388163,-576.0960230711994,91.28050274084904,3771.0018499332637,-576.026068694125,84.09584447087236,3732.7616861127035,-584.757027502648,-606.3223282856885,3764.6819683901886,-348.3497513871316,-386.66064767486415,3981.435672009684,-338.82551584685217,-118.80419159686718,3944.7921304979914,-300.8988752107149,14.46891102691578,3932.5353031729564,-326.54234278513064,30.078872602343328,3925.954180496801,-281.5177513267565,6.5115114049948755,3995.7809577801345,-253.3470831581595,1.816666666666665
-66.00508358550721,3763.71098230477,-539.6304991213451,293.99926879058523,3887.66406033413,-553.1292681957311,651.6581126751219,4183.291577174436,-599.8536935409966,704.9946112636522,3973.4092633674572,-497.35065095040227,719.845670016989,4034.034822312762,-598.2052726791808,687.0956396720861,4203.057157761088,-571.841646102028,-106.08290849815204,3890.0266199272573,-350.53820515313896,238.80376199373092,3982.795571656822,-355.18246666488204,584.0392670269072,4196.697458069792,-384.72519958155414,678.6238326980041,4138.278552125191,-332.72138674707844,636.354317188148,4140.926338169888,-291.7449818789971,624.1074016181938,4256.913697361092,-424.1845535898506,-644.6568676399369,3674.7760036376358,-476.67634828424946,-883.1423559244187,3507.5946111093062,-413.5948729089992,-710.6892266068508,3536.050134289627,-388.1699054448434,-558.8852123645289,3650.8305657208375,-639.189780535497,-295.2021292012148,3748.9397768411313,-705.4378397235765,-41.03700536675771,3681.3243172232073,-609.8917955471192,74.6676789452367,3793.9604840700576,-575.9743097048872,89.37373818839109,3770.5057633172078,-575.5534174625257,84.01912024005128,3733.35955493926,-584.9159559695552,-606.3622636895973,3764.867473243325,-348.4888546322603,-386.73738306580697,3981.4369351895084,-338.8415686903879,-117.926276793436,3948.2766779712683,-301.71808165457657,13.599967303036617,3931.670408692691,-325.35673032300446,29.396618749917735,3925.405145854962,-281.2335046936757,6.711544737956264,3995.1812690492566,-250.90221311564585,1.8333333333333317
-65.97943871971151,3764.017336469542,-539.6993060120392,295.0084053978479,3890.5388631667442,-555.1576015457065,652.2953498507045,4186.501791375906,-600.6774603271207,705.5412827989304,3970.6632832012456,-497.3304269199951,718.6092766684058,4034.127119266834,-597.99884271988,688.3395792632473,4208.893299031709,-574.8213572430327,-104.92904272534074,3888.836234029759,-348.9256686892984,239.05503129056086,3982.786529052949,-355.09473563051034,583.9933095911657,4196.673508258626,-384.70556338625363,677.7130726765492,4134.56700409288,-330.3981346477917,635.8412045708939,4140.502814357737,-292.52963103995046,624.7289106668903,4258.344399406037,-424.9945420946548,-645.0991390300137,3677.386273279545,-478.92931397004077,-883.8902759335243,3507.1458140343725,-413.4710185665573,-710.4839867824419,3535.9291267815815,-388.02719328836366,-559.098960251538,3652.9231103236784,-640.678365339321,-294.0200207786323,3749.654327718935,-705.7659281982435,-40.15003276864954,3684.0162340604766,-610.6932802166748,75.01133330302832,3794.378144496256,-576.1613707713913,88.05540933280065,3770.3554742533624,-574.7429916718647,83.97892829329226,3733.1871312975823,-584.8846079908766,-606.3977631854381,3765.073122878284,-348.6444373276348,-386.6845860344142,3981.51450045001,-338.8744483622188,-117.69039086879346,3952.629123958078,-302.78252183855653,12.922388510683781,3930.686905962797,-323.2391646344669,28.13153255087175,3924.6418765709113,-281.1307121080514,6.61540686139643,3995.3836415218457,-250.17667597008773,1.8499999999999983
-66.0034310538938,3767.6663779681567,-540.6241565339207,294.8747656063983,3890.754394361411,-555.5332823555738,651.895973301863,4185.477829593421,-598.464869930842,704.9128288294603,3963.2299975004908,-496.89430946764435,718.6218488264981,4034.2628553413233,-598.3585814932768,689.9937175866471,4211.7209868469245,-574.4078290119754,-103.63283401467214,3891.122953241037,-349.25869539641013,239.0843280661318,3982.609835586199,-355.04440553899724,584.057304172839,4196.681723115249,-384.675354499184,677.1478985328985,4132.256981501128,-328.88138413932023,634.2062078345251,4139.627907337178,-292.81539652880576,624.428832521857,4255.055793600606,-422.5796577503255,-644.085421269099,3675.359966410381,-477.70939974442695,-884.2502239355736,3506.9229755437514,-413.40776926161703,-710.7376955724347,3535.7741515836615,-387.93635911345007,-559.1323569101612,3653.2147332429686,-640.6366836378244,-293.99177420599204,3749.695950659713,-705.7714448860106,-39.720993826377786,3681.9942267958845,-610.140855140018,75.81561594182907,3794.9802238794437,-576.4545289827327,88.08026045563975,3770.692741646847,-573.7837055671345,83.9922690371568,3732.9448413286764,-584.8196681126446,-606.3524297646475,3764.6303850317745,-348.3342212341836,-386.2365978926641,3981.8413540867764,-338.99628270193966,-118.35228058390975,3951.8805664081456,-303.02071641246556,13.107960735514117,3930.4884444250456,-322.13799020819323,26.319682717641612,3923.744289934307,-281.23466243346974,6.757712634565351,3997.8493634264955,-252.5759216645984,1.866666666666665
-66.0238003014468,3769.881038709881,-541.1918211649316,294.0451852377971,3889.7746964669345,-555.29668199363,651.4707107184151,4184.015968870832,-596.7171895543614,702.9692622368642,3954.4127556101876,-494.89223574152805,720.3190386395776,4034.7024751229924,-599.0611691053628,690.7482133456468,4211.901897632875,-572.8246903916136,-102.93863935220945,3894.783939067861,-351.14021966304625,238.88174808021353,3982.174659510942,-355.0164446667169,584.7694748660738,4197.112867625576,-384.832931747816,676.4801869671627,4131.445465079325,-328.6046210084734,632.0774383782791,4138.4497152539025,-292.8571860916466,622.8876795860015,4247.554206182589,-417.50415267071304,-642.4115070044451,3670.5381403544047,-474.9017047186158,-883.750184862298,3507.062877961911,-413.4033517809029,-710.9817262302424,3535.7227749423214,-387.9238592646705,-558.8780997545375,3651.0032898513405,-639.0816746558389,-295.28895927218565,3748.9046534638087,-705.3931752468395,-40.5655103738977,3677.17707271137,-608.6516506391307,76.39849027223237,3795.3046073028977,-576.6175596694284,89.25192456383344,3771.4081520012123,-572.8087360795066,84.03322855944317,3732.8330162214074,-584.7863263770869,-606.13448196554,3762.766591408152,-346.9990123696972,-385.33757846786926,3982.4334002463183,-339.22552173999435,-119.50595720214963,3944.9852713687624,-302.10882352527534,13.955975759353347,3931.0861954785514,-322.5222918374312,24.60111948005445,3923.017977151093,-281.4154889280408,7.110564903653772,4001.5645329129775,-256.2492511466905,1.8833333333333315
-65.9911459099773,3767.5805972570843,-540.6237753923587,294.0556753688604,3889.364453689513,-555.2230802814502,652.0718525373758,4185.870373409885,-597.8622719636753,701.4645600840765,3950.1823793000035,-492.43060943420994,723.1064238392055,4035.6690423990985,-599.752193320955,690.3696680178504,4211.1346857576455,-571.8597077308094,-102.70994203788503,3898.8949287574474,-354.42975899253463,238.29412348722332,3981.506378950643,-355.03708927242207,586.4812625379892,4198.257739306974,-385.3352080608476,675.7238248370879,4131.140314984183,-328.8639860813299,630.6801966795028,4137.364707668137,-292.3986520561213,621.4676475474675,4240.577929821686,-413.2875333847211,-641.6924282197976,3665.958799032151,-472.35472152072504,-882.3320231031067,3507.4738410217205,-413.38944299074683,-710.6351182331163,3535.882158780969,-387.9675551356199,-558.3290716408031,3645.8903637100702,-635.0585473698596,-297.06852924927847,3747.803711716686,-704.8837966339378,-42.3113005591321,3673.345145517931,-607.3428295888563,76.6304279480398,3795.3744905267504,-576.6732880531788,90.50336162066104,3772.016374606876,-572.4604756975305,84.06104500385352,3732.8720136044644,-584.8124534824789,-605.7869082521111,3759.8892361097505,-344.9302132705935,-384.42179770982943,3983.000095516679,-339.45885179051004,-119.93842587879254,3938.0424957682294,-300.9686948275971,15.076257958133152,3931.9021351354,-323.1562994902726,24.475597053024387,3923.1181699245535,-281.5838537081661,7.280633454536355,4002.9487505017946,-257.27253746097574,1.8999999999999981
