RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-74.7351177167762,3835.383742911847,-575.2065159845881,276.18383125772687,4009.8236921436646,-537.7574275306371,620.8965361385009,4147.805080030879,-524.5344800576738,700.6590861359928,4094.7388624717387,-484.729911438208,711.0289465294337,4123.192036393059,-563.9753123979299,659.3774044237341,4217.346259402836,-537.0665224605581,-103.58780619202713,3887.374708378703,-347.2213681175674,233.4844588261189,4015.5455817635993,-360.83404818072125,582.3909053849812,4196.830447240534,-382.2193586702903,676.8209962743775,4168.46901862408,-347.9466250443118,646.2320426262747,4232.7926216727565,-333.72811393165625,602.6496726859223,4237.825851545308,-412.88367862946376,-669.6225487747507,3679.779155922765,-463.04220090467106,-911.1687506202428,3540.9921554085918,-430.94284179847676,-745.1143758259011,3566.196973504996,-405.07032050206635,-568.8684134308158,3622.1123843622354,-582.0450420890727,-323.7234593298363,3517.118095478764,-582.7391211105468,-520.6674642737717,3395.3704962003635,-435.34460721815617,-630.9006319922415,3438.4773257057404,-434.1687657364803,-639.153023444765,3410.543815359473,-396.85297238369697,-569.1725364103515,3401.6897529586513,-386.47491864233024,-629.2686141378783,3813.350932156272,-359.01405365761735,-400.81004357809866,4006.1513245303995,-342.94519423783566,-138.2395886062713,3993.0782658186063,-245.11788473639632,3.296495596842304,3986.3407043865714,-239.02412790105365,22.963381077826547,3992.939488783036,-222.43974844237283,4.44225380207958,4013.411332557155,-225.4002825851722,5.249999999999987
-74.79158366721984,3835.313692968514,-575.1600942103238,275.70881980971507,4004.5043605989645,-535.476325761318,619.4215071357946,4147.100214360883,-524.7532862900327,701.8747383966802,4095.5161647326545,-484.56283880998654,711.7238155823342,4123.386179262701,-564.3113315022069,659.2209389468351,4215.525093763068,-536.6537609733527,-103.42359549114117,3887.7174011624866,-348.632620916046,233.45667556491804,4015.1264210681825,-360.5897614344719,583.3975170147137,4197.275861322809,-382.09960609013604,676.5025948260293,4161.04921278682,-346.5683251171928,646.0311635826109,4225.000960233136,-332.0932309681413,600.549662998029,4234.963722018211,-411.37238300484523,-669.5845815548936,3679.7443777881113,-463.0344554147055,-910.8715630697186,3541.145998764995,-430.97045298972824,-744.9798661187107,3566.3670451320063,-405.1336631100677,-568.904065006371,3622.18002807035,-582.0804703970819,-323.77220241110115,3517.0104585400964,-582.7331237278563,-520.6691040241419,3395.2721784458063,-435.3441288803612,-631.1954776117414,3439.640898681416,-435.41519027943633,-639.9640085247931,3410.721845631204,-397.8548265685435,-570.1276401407614,3401.384796496871,-386.5925264170186,-629.356120095347,3813.4831457985943,-359.13513645766574,-400.8241431922224,4006.1621490351745,-342.9795239119058,-138.32242523297296,3993.1450260038114,-245.20546031301149,2.140557368220723,3982.880238767457,-239.10845222632287,21.21401629330098,3991.7104364299585,-221.98819708311515,3.199392812971908,4012.613568567881,-225.1819107748779,5.266666666666653
-74.24765150814655,3835.3772986930185,-574.8704895323244,275.70212559722796,4002.590480667439,-536.1812996281641,618.9786819600889,4147.035572569725,-524.9294309283232,703.0733466546221,4096.258128328559,-483.8696053643233,712.6605812058052,4123.566860008234,-564.269636778469,658.7070307194356,4212.241152211683,-535.964873564589,-103.31237426752271,3887.993863175092,-349.75278129072376,233.18692981325054,4014.3722022847924,-360.2057952290478,583.9566117771388,4197.545397466766,-382.02901591314605,676.0668363944063,4157.433333785609,-345.9402674736692,646.0890533753217,4221.2709534899195,-331.5255382339679,599.2523806780788,4231.4196377304625,-409.2456843037965,-669.5384037862723,3679.680719993805,-463.0142162464465,-911.3226277752328,3541.2417264069004,-431.12235259607974,-744.9073453692067,3566.482966087928,-405.17996271178646,-568.9333060366789,3622.235148020357,-582.0941898391892,-323.750636357017,3516.9151901830883,-582.7097651913953,-520.6180140162312,3394.7983735306366,-435.0283645321036,-631.5796551869554,3442.0770988080544,-437.9553625842506,-641.0469374694935,3410.4572877816545,-398.64538506966966,-570.963633536818,3401.189712415251,-387.00258487968546,-630.0081065514985,3814.968977952425,-360.27587531334575,-400.84837952522463,4006.146413219436,-342.9663593957725,-137.6662436060528,3993.2218555078134,-245.18510010899888,0.5059459996610018,3981.684705652797,-240.01937160991838,19.669152333635516,3990.8280446554145,-221.7096984397047,2.5069799642350605,4012.210520491956,-225.00023636784746,5.28333333333332
-74.15988359699574,3835.1099924922137,-574.3820032506236,275.99874631326475,4002.7290994342293,-537.9021803196663,618.9394106422087,4147.217816142741,-525.0464432305198,703.7079816047329,4096.616171372676,-483.562907462039,713.1294381157281,4123.274395729374,-563.8856620460389,657.9373453743,4211.1265788315895,-535.8916993136806,-103.37211650784434,3887.8711943563517,-349.51464538431253,232.40308086175196,4013.4840457859277,-359.7547086219686,584.0645569832918,4197.574613721534,-382.01659343691745,675.3640317086486,4157.0750383021195,-345.9754479066564,646.2147948474505,4220.877927886581,-332.0422523485197,599.3208198052727,4232.580368374734,-409.6685654655144,-669.5073798354126,3679.6288264286886,-462.9844477424858,-912.0105505147396,3541.2997556342516,-431.3021962052847,-744.8938717559838,3566.5079687613893,-405.17847481314533,-568.9294041782265,3622.2561613422117,-582.0777371602865,-323.5881413442254,3516.874386778642,-582.6680303114106,-520.5560570820946,3394.6458983357425,-434.8396983671028,-632.6021294304154,3443.48174269193,-439.74430036314794,-642.7311828670112,3410.141420258861,-399.10819193014987,-572.2356824907193,3400.880812075046,-387.1994073347571,-631.3005785167682,3817.9333990014966,-362.55378973572493,-400.86912436929896,4006.118043931984,-342.92308866769537,-135.7270391784486,3993.5194974834385,-245.04142350691666,-0.6284265789730564,3981.648548225662,-240.5776370344925,18.9832230191078,3990.487065574612,-221.6484311597851,2.357667963895983,4012.13311521004,-224.96412236422157,5.2999999999999865
-74.82099868173485,3834.654045423936,-573.9900665000533,276.1218572113986,4003.1117162604555,-538.8891761524528,618.5336928297452,4147.239215634327,-525.157127309343,703.7496691164301,4096.586979831378,-484.2138149608066,712.784153104929,4121.486106983123,-562.5443187090877,657.180605437587,4215.82987790768,-537.2998591555261,-103.52377751880022,3887.343427539694,-348.29063782776313,231.184567950671,4012.76228982871,-359.4013027505253,583.9687318130748,4197.534149784518,-382.03788642428987,673.9887423545348,4157.912617075427,-346.3190524815169,646.3776358786365,4221.575190545142,-333.2264521889741,600.8570857117168,4241.339775358367,-413.9087128896319,-669.5006710980061,3679.618432286695,-462.9572638214626,-911.8290814720724,3541.1684627795375,-431.14122385426805,-744.8891858512957,3566.4844666171093,-405.1373409939199,-568.8611455714723,3622.261635414412,-582.0687520974569,-323.2775372221256,3516.923119487999,-582.6190719337609,-520.5253415544867,3395.049909395665,-434.8274376991572,-634.5130773162198,3443.3089789797205,-440.0372514720149,-645.4758806526154,3410.2699856375634,-399.51841283404855,-574.5549955238182,3400.236532751229,-386.59410941582877,-632.6197821063524,3820.862153687726,-364.81416072716434,-400.86806490054374,4006.111926951808,-342.90280421530923,-132.98417860029232,3994.016919672103,-244.8268997838959,-0.6562918055200173,3980.3506017379596,-239.6519536260123,18.97125104277797,3990.357156910034,-221.62595387800462,2.54182692470261,4012.169476347408,-224.9744154811112,5.316666666666653
-75.78678479733814,3834.549279838054,-573.9876628249007,275.5981046524442,4003.2900495262006,-539.0251526655952,617.6927459955248,4147.048521149998,-525.2858879683502,703.2271678226754,4096.198772440662,-484.98717517619434,711.9480247590027,4118.397579681405,-560.3400001619918,656.9078237199702,4225.674003925841,-539.906701716818,-103.63840370963301,3886.6271573590257,-346.7710345602558,230.36762912163115,4012.3993288662114,-359.2599523450331,583.7560805783221,4197.5765778802715,-382.08845374465636,672.2348561158457,4158.727923011343,-346.7095004015779,646.5557361706592,4222.143737377508,-334.38173112739105,603.1881153570438,4253.866112427276,-419.6797221536809,-669.5053892918597,3679.6390097950457,-462.94108237692217,-910.3881429150421,3540.240649588347,-430.09796844136804,-744.8699743462686,3566.4596373879285,-405.087798104258,-568.7306841779111,3622.2035416602994,-582.073829576913,-323.1201750603379,3517.1076043836583,-582.6177999194198,-520.7228509098717,3395.746929375883,-434.8868345136194,-636.6032719271979,3442.467766026434,-439.13603428746563,-648.654638161513,3411.2061259672364,-400.0431265567363,-577.1598654170401,3399.611187650126,-385.5420136342677,-633.148959497747,3821.8668019938536,-365.6030067873694,-400.83214629510445,4006.1518573285975,-342.9511582201029,-131.00913141393352,3994.400760312331,-244.6994017986985,0.35096989214177543,3978.4215924661644,-238.12944689308011,19.219202408391016,3990.305283010057,-221.57959348704713,3.055566565889889,4012.4893631929726,-225.1044666529706,5.33333333333332
-77.28527021969259,3834.4374729723713,-574.2198914382158,274.1297491358115,4003.9808874513933,-539.0285157209275,617.183989326889,4146.920990030647,-525.3468499503404,702.230655193837,4095.5496039299996,-484.5538733961608,711.3402249971746,4116.1508018763625,-558.7279445163111,657.3681649262747,4234.037106173156,-541.9543822097772,-103.65484607036151,3886.400730846348,-345.5696172030139,229.9592338716149,4012.134487379532,-359.32486749184443,583.3120712267616,4197.753121087591,-382.1836842770432,670.9256877645573,4159.175893754097,-346.97764459113523,646.6784463477693,4222.360829580261,-334.9993836205292,605.2641585883944,4260.896871512521,-422.6456895942558,-669.5023440272996,3679.6660486094765,-462.93854143438585,-908.6028229219379,3538.137580078299,-428.1040452314246,-744.8245185571053,3566.452211441746,-405.05660987315076,-568.680904719311,3621.9302162143567,-582.0009972656105,-323.9706193417502,3517.2402840861514,-582.639204118699,-521.583212583085,3395.5438205268874,-434.8510013892118,-638.4368591665047,3441.63775319345,-437.68745004295863,-651.1114311165466,3412.5264557232786,-400.5290998712963,-579.3893872147459,3399.622417393584,-385.27441569546795,-632.4622295838351,3820.343702957696,-364.434008093392,-400.7677866059097,4006.2197424150427,-343.0640810958623,-130.78867593454575,3994.383356957385,-244.73716551901526,1.5828548806190894,3977.1712951055356,-237.22767672217867,19.561682797480426,3990.419347349126,-221.57355052511994,3.863714502025104,4013.2355288842537,-225.43885163916434,5.349999999999986
-79.50675869022905,3832.9333357755613,-574.1245918504719,272.0211554444826,4005.799332734151,-539.5178403592282,617.597760873468,4147.060169975588,-525.264435779188,701.2606358387529,4094.970172481395,-482.6405144960541,711.2206708582769,4115.779465843632,-558.4434040113782,658.3927825388672,4235.444186186983,-542.0854871800507,-103.54909198530406,3888.155632579483,-345.9563897188745,228.79024612561025,4011.6231108295865,-359.58559369900115,582.7055589176431,4198.012885859692,-382.3149158370887,670.3185738195327,4159.185977777479,-347.01027609062777,646.554153364797,4222.26323290372,-335.10569653901905,607.0366477377338,4258.447538607325,-421.3419142633033,-669.4671673282855,3679.6798668061565,-462.93162416994403,-907.9025241346143,3535.391570574165,-425.90798272377015,-744.750806274737,3566.465453703156,-405.05540923129314,-569.0890267238134,3621.401261320956,-581.708744533327,-326.838254014875,3516.712140751716,-582.5244845917775,-523.2968267199251,3392.2264949390296,-434.5424436659462,-640.3112080833769,3440.208697622237,-436.30516660548926,-652.7552078988238,3413.4378251251046,-401.2924443504422,-582.622765937335,3400.250857752649,-387.4996184878579,-630.6892868789182,3817.579533143907,-362.2205062279077,-400.6958309642371,4006.2684787727426,-343.1921861367815,-131.8547235837796,3993.969381348549,-244.82481986074234,2.0737243160527696,3976.298557207127,-236.858981332685,19.98111060178898,3990.709423952837,-221.67049815273094,4.58777039570177,4014.0431336214283,-225.81361532694956,5.366666666666653
-81.50267452800071,3828.436093476932,-573.1571964304018,270.1036233572984,4008.369344437828,-540.885935751114,618.5783064988154,4147.352973120457,-525.1034491395678,700.5259474656764,4094.518254579494,-480.29472951529317,711.1799415997882,4115.812579483067,-558.5235028915678,659.5655514213952,4231.673925406016,-540.8752547452249,-103.44566648652544,3892.906762665711,-348.91643813190035,226.4870406648779,4010.9214946532693,-359.9656335399524,582.3778424489992,4198.170275564687,-382.3819532328215,669.8181884039573,4158.570446015157,-346.6999664232761,645.7715113411953,4221.735808669822,-334.8479223834252,609.2637384470792,4253.415125298087,-419.1694706414531,-669.373534151913,3679.6549980077825,-462.8729909084322,-908.4261134392386,3532.414868418463,-423.90488993735903,-744.6822059772302,3566.431443689506,-405.0376112922946,-570.3377932485738,3621.1197044536198,-581.2412421420776,-331.75064864743354,3514.6219971538967,-582.0978405330558,-525.2414514746997,3384.309381400635,-433.877042404489,-642.3889069024117,3436.249927678818,-434.77480643172004,-654.3595497828766,3413.192681716402,-402.86498331251147,-589.5565467202891,3399.3442452523395,-393.0081234051769,-628.8280494859787,3816.763675147752,-361.31214246941306,-400.6281856987301,4006.262181709317,-343.2753700370442,-133.54336473054286,3993.2316387778365,-244.8292153415937,1.6576873481750825,3976.085023378043,-236.68553368525144,20.037679394040374,3990.957589336618,-221.89614563565695,4.806174379390513,4014.411670143606,-225.98365640087104,5.3833333333333195
-82.39967583196973,3820.8212303467385,-571.2933077308229,269.2131574432849,4011.92722117228,-543.9274148746629,619.616163577277,4147.663190545385,-524.9544071619451,699.625900691675,4093.9076506824476,-479.07419941702153,711.2558106218343,4116.329232223438,-559.0647937346829,660.0753443195302,4225.476917206777,-539.2142170681537,-103.8194888009283,3898.9163767038835,-353.20650856220345,224.2350381875061,4010.332725153959,-360.2653529531125,582.3034204962688,4197.86372214424,-382.19784104067276,668.9122917220723,4157.324712770426,-346.06726663332796,644.1320990362454,4220.736881316585,-334.195975020485,611.5117787321768,4252.718652014752,-419.34908288177604,-669.2796648664215,3679.535464666481,-462.71925079840514,-908.9786680357448,3529.1634080046415,-421.7698801003146,-744.7175062017922,3566.165323183757,-404.8810187614838,-572.3631364729933,3622.330692563453,-581.2625966122014,-337.56254458177,3509.8958170076976,-581.1462134482682,-526.9501552268995,3373.7621251171654,-433.0190253954265,-644.9331310568742,3428.3722565253543,-432.4200966080432,-656.3720692598195,3410.5423649594,-404.7723133874915,-602.0510840415736,3392.7212042813044,-399.57011418282787,-628.2554931462474,3820.308207195963,-363.57709981522606,-400.5685014839586,4006.201281094807,-343.2750316455006,-135.46702057017436,3992.348409155672,-244.78236201398255,0.7215095791214331,3978.7613918841694,-236.96689145645473,18.86816405388105,3990.767277684439,-222.18191842102559,4.500168389398453,4014.290663723508,-225.9262894198897,5.399999999999986
-82.45388062849712,3814.146532078108,-569.6216407266554,269.72930866050825,4017.6640247137916,-548.7987211066306,620.5447993412148,4147.947121717036,-524.8381213456701,698.8920812881728,4093.4296415961026,-479.77641671465614,711.8542371780018,4118.833777853647,-560.9173206531912,659.3088032959173,4216.308844053303,-537.0697825831213,-105.21281399572447,3902.742263957117,-356.26149195573475,222.9286664213727,4009.9402893762417,-360.3700104195373,581.7498636179155,4196.901237035226,-381.6901809463301,668.2425664564327,4156.217904578095,-345.4929256666211,642.3738932202388,4219.746186847566,-333.18014626859417,612.5007158899168,4254.973704600271,-421.10132450536554,-669.4796023256727,3679.2384200764577,-462.49470311233927,-908.8568764346196,3526.5264146285367,-419.70590857406484,-745.0410525297098,3565.59673795702,-404.5743650697515,-574.7725159127003,3625.8845710992396,-582.789102770287,-343.32167544788535,3502.3386144500673,-579.5382755406528,-529.3402380059972,3365.6478491645335,-432.6601817333633,-648.378091694377,3418.5444108570127,-429.9553842633013,-658.456451266678,3404.6576880966613,-406.0337444058624,-618.217187240703,3379.2972867500357,-403.44964239074295,-629.2516673265305,3826.604013622209,-367.9626870693859,-400.5384029383147,4006.1223372456006,-343.2076459786494,-136.75818082957068,3991.842106091287,-244.82566794075058,-0.34174090650262334,3985.9591780043515,-237.9929888756912,16.596659084562393,3990.1095901323506,-222.38187237093308,4.151311750233254,4014.1204860101043,-225.8599788110766,5.416666666666653
-82.34991767719995,3814.206119019318,-569.6539139785596,270.7574062316382,4024.1026109188015,-553.1424189294484,621.0267568108231,4148.035071134154,-524.7746973031215,699.3809443766668,4093.8067875982356,-481.4672276420882,712.5384436386786,4121.964494015829,-562.479991316875,657.7520367062425,4205.484843924121,-534.6556331839952,-107.51482528046142,3903.1615164397335,-357.12725821359334,222.12242749581952,4009.566744615513,-360.3772967804955,580.7161880536408,4195.774042702228,-381.12976315760403,669.2345310973388,4156.220930177144,-345.4194966267623,641.4644353295981,4219.3067463266825,-332.13919474327355,612.103919248537,4256.47681995988,-422.4732482545933,-670.4674613719313,3678.805018098059,-462.385557307777,-908.3972995668047,3525.92930316813,-418.2344259982945,-745.8077301683974,3565.309715578733,-404.590840678066,-577.2826966777847,3630.5379430197872,-585.6762173243424,-348.9227395324862,3494.7385778049925,-577.8297287486794,-533.0116208950712,3363.241392237302,-433.8016185253489,-652.0359201719364,3410.707061530289,-429.05425941170034,-660.0910727505205,3396.5885336286615,-406.38484489312316,-632.0992275807051,3363.2900817155214,-403.65391070062367,-630.8335541237165,3831.69001055372,-371.6359326085325,-400.5837160170849,4006.05207284037,-343.13179712386926,-136.89850772554934,3991.93336578387,-244.9785884455448,-0.9044037564802779,3995.07754657666,-239.4366258951738,14.821984217669232,3989.562904836937,-222.41550849274014,4.390647580467011,4014.431178235208,-226.03233815432299,5.433333333333319
-82.42270585106499,3820.9104715919893,-571.3818076228154,270.4815017430198,4026.856710241182,-553.9520494045871,620.9709702775507,4147.8652022774095,-524.7469954110051,700.9474131556292,4094.9054285736693,-482.22474239670095,712.3987391211259,4122.837311055591,-561.056488063119,656.4801681143977,4197.351795765256,-532.8536162453303,-109.73894559842127,3901.9688091871794,-356.9725626152857,221.26769871503356,4009.16858217735,-360.41816118657835,579.999439938301,4195.165194171723,-380.91087834311264,671.9867547852825,4157.21103990192,-345.77673285839376,641.120636015305,4219.1493992892465,-331.5409550842311,610.8765158980646,4256.528750010054,-423.0370814202275,-672.2717370422811,3678.7837626854835,-462.82904667280843,-908.3524648589569,3527.7989881352883,-417.50237043750406,-746.9994487245724,3566.6432096628887,-405.92978372570735,-579.5298295830146,3634.1419805994565,-588.5339031257713,-354.2629432852355,3490.9934577096756,-576.9696625859922,-535.8330087721429,3363.6374488814417,-436.31265073421037,-654.0651716199269,3405.867982371079,-429.7057840915576,-661.1877655600099,3387.0652486660993,-405.9910199664148,-638.6337223403243,3347.488856196814,-402.1654395008079,-632.3072074272936,3833.4975953081675,-373.1219859950734,-400.7183328345175,4005.968856155299,-343.0881019487309,-136.80899411383774,3992.0156125368985,-245.05325809430718,-0.4991252117630707,4000.254863113082,-240.65116504662979,14.54925695939557,3989.4818326180916,-222.32727955589527,5.111415699692937,4015.1225170837506,-226.3781076974319,5.449999999999986
-82.61322641711641,3828.209119988338,-573.2656741075763,268.49856217655736,4024.3732229744446,-551.3011798663572,621.0086191140069,4147.705174877036,-524.664133264592,702.2930245388077,4095.868581157685,-481.3853947858178,711.2358361528004,4120.603750125996,-556.4849115295751,655.984892721683,4193.953357660133,-532.0784906759338,-110.71767422566785,3901.3191707492774,-357.1933011276491,220.775623148828,4009.0256652923817,-360.47211108108945,579.5499851371436,4194.954485870178,-381.11201104016254,674.7102740862639,4158.195039941669,-346.13849190564116,640.6014585428137,4218.828506658522,-331.35783150782544,608.8116707044048,4255.256086685671,-422.8290035784071,-673.8972321675341,3680.196819621906,-464.32715512810586,-909.2444284593425,3530.696194475021,-417.6337495534243,-748.3971153709159,3570.120423617218,-408.94252781337764,-580.9517205088001,3636.6608674463737,-590.9208501777346,-358.9651390643269,3490.9349084056585,-576.9783779681875,-534.7544930268551,3361.394527665416,-438.40332313354423,-653.3049435752179,3401.6793539681876,-430.22332595514615,-661.8237581811973,3373.901755558342,-404.7292190733346,-638.1971458378075,3330.711912007165,-400.51684489374026,-633.8330757274102,3832.803881417664,-372.9892603924472,-400.79861706535075,4005.8618971002184,-343.07788611311264,-137.53392817594525,3991.6025238789134,-244.95063143316224,0.5899763437229077,3998.9194818963892,-241.77797085884214,15.002279920573226,3989.5394050598356,-222.22413961842574,5.578390825667808,4015.4455522632916,-226.40569844862395,5.466666666666653
-82.76184128732476,3831.910819411456,-574.2337458149962,266.3569673300311,4020.115821207265,-548.1098336688493,621.5548543767665,4147.755648687974,-524.5061951132959,702.6781010071797,4096.324364423296,-480.09405704731716,709.7126321035545,4117.029539929167,-551.6758650196689,656.0133708538278,4193.588068247421,-531.9520468091107,-110.20549175436048,3901.8820713384075,-358.0931500357886,221.27618613317173,4009.3128135970987,-360.4434175671431,578.8993930534688,4194.709286541084,-381.5691354911421,676.0015135545509,4158.593567894,-346.29116574762213,640.4310053191585,4218.769110022007,-331.0712796326379,605.9880054471669,4251.705905085325,-421.2234954567473,-674.2488874138708,3682.9490706982897,-466.5032710738022,-910.5679666280864,3531.5145374369977,-418.29307543567194,-749.200293162851,3573.5303023994493,-411.7926564169629,-581.1938396939083,3639.569087555016,-593.5167512683778,-362.8543693394862,3490.912987309741,-576.9945390275988,-530.4661551400881,3356.2828332043114,-438.8626513504862,-650.9111336202757,3397.4062206242033,-429.9664441821231,-662.5326760506316,3358.158930126154,-403.0044209776471,-635.5502192577318,3315.3228437807375,-399.1126241690867,-635.2947710847982,3831.387078073113,-372.3705973022466,-400.42293959247746,4005.823416100114,-343.0786233976715,-138.58038028749908,3991.180021199611,-244.8719446012468,1.78780688760079,3994.835114325187,-243.60252657600205,15.275634065837616,3989.4516377535656,-222.1646188408779,5.6091508496419245,4014.9227562188967,-225.52057747339893,5.483333333333319
-82.8124818181581,3832.492160500572,-574.4013221240671,265.2790261810236,4017.504553749673,-546.447891444385,622.4059875921056,4147.98829444724,-524.349357617074,702.05476508419,4096.433337755154,-479.41585325153545,708.5770328184448,4114.9883851894265,-549.7905978915035,656.1723401977051,4194.043849355885,-532.0060182772891,-109.13595879736039,3902.868968078932,-358.9297460537499,222.68338081917472,4009.746854465071,-360.30943459302426,578.6685506698652,4194.703224504776,-382.08519563990905,676.064540629005,4158.492345811767,-346.3056428849886,641.6016385136505,4219.518362777559,-330.7902065783928,603.3259414171275,4245.786062366869,-417.9445757493869,-673.2174651708673,3684.7332677075665,-467.58160865060063,-911.5411995534641,3529.217273930504,-418.7095882927602,-748.149830305794,3573.7771094031696,-411.840638949802,-580.2952815221324,3642.8448119987315,-596.066157307152,-365.700818906316,3488.4019729654956,-576.3744713828597,-528.0713190321188,3352.657273985054,-438.68715296715203,-650.0257851457457,3396.36567349818,-430.267440242947,-664.6918318204428,3350.5043987511385,-402.88853419526765,-635.1425910763093,3310.3319535637293,-399.24432832229917,-635.8712116834463,3830.644876306348,-371.9947933367834,-399.1350245000091,4006.0547063684853,-343.08806207333794,-138.6307746863962,3991.4022875647884,-244.9978793066727,2.4573975658799414,3991.6455436843726,-245.32951970758756,15.37118597478413,3989.3247294088105,-222.12184048843002,5.3560504924616446,4013.6089790769865,-223.57962319004415,5.499999999999986
-82.79934870592783,3831.8857864453335,-574.2556410294742,265.00831689418874,4016.227960497353,-545.7436375027658,623.1233697318203,4148.252918740696,-524.2569261964904,700.3920206577378,4096.0826800167015,-479.19453768461057,707.7864054075148,4114.228019245705,-550.4436588989565,656.262361890096,4194.342435726089,-532.0448002255632,-108.4714417881365,3902.9275330698015,-358.97965213994263,224.56179279890426,4009.988986435829,-360.1119406769322,579.6198389887118,4195.335832935105,-382.4047911710086,675.7017350489308,4158.136704814887,-346.2760690057354,643.817870043367,4220.677669196569,-331.36676852816885,602.0779144385288,4240.479566388917,-414.67155710179645,-671.5868181491326,3683.750758520803,-466.4184167906095,-912.5786008181243,3527.6976899783535,-419.04476445688675,-745.1883374243394,3571.025672388195,-409.1518529823459,-578.765513585807,3644.8714192288603,-597.352186014492,-367.03377167889624,3483.7838211705384,-575.1726246893106,-530.8594624925121,3352.7261867529587,-439.2833512353892,-652.3672284595223,3400.6591631997844,-432.07765089413937,-668.5613065705087,3358.4989486204995,-405.8964862847946,-637.5578142353675,3319.8968509247343,-401.89878813534244,-635.0761367012338,3831.0721565668887,-372.08583602028625,-396.91657630783413,4006.7732415411447,-343.19514690628864,-137.45739155574705,3992.0841417541697,-245.20797398791458,1.9239183427332698,3987.7883942672124,-244.57329698659845,15.22428516297107,3989.1319093265815,-222.07466829441364,4.575733853651819,4011.845957814654,-221.40086533472626,5.516666666666652
-82.77073956950491,3831.254396001679,-574.0909381228967,264.7428647943762,4014.122755293519,-544.3483505053719,623.1813010365801,4148.259125286605,-524.2488691140951,698.0399694799021,4094.8994145327447,-478.7726530651634,706.8963074835356,4110.482245908733,-550.5150622186493,656.2503199750083,4194.3018340000435,-532.0337109772277,-108.36986409333504,3900.7627411171425,-357.96048207218496,226.44017619809514,4010.0104527052704,-359.90575028825447,580.9344139815813,4196.1071486552555,-382.3914221541603,675.588099085074,4157.936081067533,-346.2257892653437,645.7927369780022,4221.570197836194,-332.90652301165755,602.4735944163574,4238.661326865977,-413.3441998514275,-670.6383352864481,3681.2345723821304,-464.29501720636665,-914.4046565191361,3531.128414470888,-420.1277373179273,-742.092890534361,3568.189688403114,-406.31294349725283,-577.3762990282196,3644.293230785608,-596.5513784632321,-366.6161908558103,3479.7363750536024,-574.1043482407914,-536.0170292754843,3354.770582207614,-440.5248787477932,-655.9165794804624,3406.671641404532,-434.257589517388,-672.0869818891313,3373.561894400711,-410.35949028248524,-640.234102997468,3334.6714301953853,-405.31223438110703,-633.5240492250504,3832.2232462733564,-372.4959383203968,-394.403302755156,4007.9951213421823,-343.5139794955335,-136.08982883476926,3992.6125509758376,-245.31562700469155,0.5292003957046649,3981.878542976339,-241.11188253683787,14.776246897825098,3988.7600329671022,-222.01315302602578,3.355070478734096,4010.2146409467437,-220.02834706781775,5.533333333333319
-82.74680513668847,3830.9185618116708,-573.986537652662,264.17070955376124,4010.772346472606,-541.9742146081151,622.4705004397408,4147.848651544457,-524.2902389454548,696.0160555805978,4093.1341637834216,-477.99926660752675,706.2177082709725,4102.86806860489,-549.3924860853836,656.1741936376764,4193.951734249407,-531.965478999017,-108.58761271926048,3896.0483454526525,-355.4343876140175,227.75603112910616,4009.9185905510712,-359.7475998538608,581.1048696137545,4196.113674319511,-382.1132039281147,676.3593241653762,4158.897151702613,-346.2217564969077,646.8350300502509,4222.663284365609,-334.48720422794656,602.976475366154,4238.209336610706,-412.932805097525,-671.2366240579872,3679.252812443852,-463.00552545911273,-916.5939225660394,3538.2456125233734,-421.87044621070186,-740.5640353506021,3566.8509494010514,-404.93345048686103,-576.53126549053,3641.361028085119,-594.0013572738542,-364.5564846789553,3478.396318540328,-573.7625585380216,-539.3688670451496,3356.401648007245,-441.47515304398394,-658.0066548661746,3409.9508319432653,-435.31893466692986,-673.2792468374112,3383.4938015910684,-413.5676015067913,-641.0846811472395,3343.6385189208763,-407.1680551775941,-632.3001534765369,3833.233102439157,-372.89744880075244,-392.64965081452385,4009.296978039217,-343.9773772693404,-135.32942275823487,3992.7706063279356,-245.3041153162202,-0.21625544963779073,3976.9456858441135,-237.71642807773986,14.929709032734083,3988.5459176252284,-221.8886449405062,2.4541653449188074,4009.0540116615875,-219.2419270649255,5.549999999999986
