RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.78587476150693,3761.150086249365,-539.1001435073321,289.0299539903392,3898.712262018271,-498.83297680730766,637.4433812234713,4150.831086324231,-522.5465323311744,692.6475307731804,4021.539536218187,-440.42936421609517,679.7498088015949,3960.0948687790365,-481.21496584142375,673.790491312855,4192.44829860296,-530.0339307531171,-103.03659716898339,3884.7369598814557,-343.9129160810772,238.83947168375119,3954.9583959042943,-352.54243472430517,615.2319013944016,4218.760238069206,-449.00057177117293,659.1502694661016,3967.7822552573257,-342.24623294362385,667.7372197523574,4117.96442366672,-342.7844963138299,672.0993295395401,4322.306701347965,-499.50032732087186,-667.364104128854,3712.548959029169,-526.5439064910785,-916.3234787962238,3539.1076247087312,-437.67881690845354,-781.0268663165663,3569.768678080042,-416.5463492520825,-561.8146829214932,3687.206296479284,-680.7613757025042,-286.8192432699596,3665.381423861139,-687.5930767708438,-26.89361603523481,3625.8934187706573,-600.4485185485815,86.58470170557993,3741.8468533269843,-561.6207886266468,112.27316742844431,3694.0660867589577,-550.6126325319015,101.4048095526928,3652.986547107195,-584.8371190636246,-610.3674061947136,3756.5561082032764,-358.0587466624517,-392.2841495018237,3982.215016539306,-346.28136256149105,-133.7427689167375,3942.1700881338857,-231.51046406848755,2.499319105359989,3824.082597055074,-231.5062381525368,20.161959036809016,3848.4459136560195,-197.70922422988386,3.4689169542693756,3978.1622957018553,-215.7805539570119,1.7666666666666653
-65.18254745817372,3761.91998660774,-545.4460445104901,296.80168883841554,3930.4917203775867,-505.1401428183604,638.0293452627852,4152.147365022007,-525.5787400755303,693.1350652181279,4040.1710230825906,-462.4489636763183,687.1288153939973,3964.2750068951073,-489.99457464064005,681.2240752417179,4196.604267687567,-532.0671317395847,-102.46432385111294,3885.5496555400687,-349.7286491989966,238.762627471767,3954.887628373679,-352.4587853860848,618.6209182498252,4248.836515604827,-448.1936616978195,659.4173544343713,3965.623829015448,-346.23634592798976,667.8934732110921,4118.502605213789,-343.0008401190874,670.5844282517398,4318.8775501967,-492.66046920261886,-663.2096060034352,3687.5922880233416,-520.3417267010168,-916.3455025352191,3538.9860757752126,-437.60414865705417,-780.9198744363662,3569.4778945517683,-416.42069277115286,-561.7753996637947,3687.1641297484907,-680.7651089066896,-286.84358250390153,3665.4149019040005,-687.5598637216034,-25.905462678400415,3642.4058880671023,-614.1877373940331,86.64627568637476,3741.804729631129,-561.791353336275,112.25259517748222,3693.7631792805705,-550.4664507147874,101.48197678654586,3652.8331570454984,-584.6269388110414,-610.4167098765259,3756.6743667132873,-358.1449905257154,-392.44486539917926,3982.3889130916396,-346.23006647658235,-133.80635351843293,3942.1761302383193,-231.5038064962068,2.42389431614662,3824.131467740042,-231.49173620461613,20.08818061957278,3848.7565627628337,-197.71867453062396,-1.3330416541155488,3974.9349646075825,-214.62455015887653,1.7833333333333319
-65.0736900755181,3761.969315583093,-545.4652325635906,289.143301142054,3899.151639078685,-499.06817328410744,644.3112893359288,4155.580983101092,-525.0951341960806,691.7492907993836,4039.3841133911883,-455.83921169773987,680.6003283925301,3960.7726439708317,-488.01304954312036,681.3408545218567,4196.767573720963,-532.1179228789645,-102.27942535875871,3885.459065514099,-349.6211186636142,238.94253141568424,3955.1805541131384,-352.4671053148341,619.9555338495056,4251.366166007835,-455.40517233037184,663.3382112162678,3995.5012701593323,-346.85728459555224,667.816824537552,4119.4474782563775,-343.14741501997935,665.9285865809372,4318.48085405695,-496.98454086997754,-663.1996155539026,3687.701024931576,-520.421313161874,-916.3388312202985,3539.0031267321583,-437.63235752943336,-780.9324280787215,3569.46613983894,-416.4431009135901,-561.7897884365566,3687.4074640953454,-680.9033112039585,-286.81766263994257,3665.658701329077,-687.6154001594933,-25.853145470424312,3642.596916222096,-614.2874645851912,86.78438484926028,3741.5221078776967,-561.5154513612084,112.46562592140093,3693.3327094409074,-550.1083120007489,101.60072052304766,3652.862427209622,-584.7809745802805,-610.3955822533152,3756.63320267228,-358.084617734647,-392.2703170025124,3982.1282042802786,-346.20227070213895,-133.72940391008893,3942.191498842473,-231.5161919400445,1.240439744952041,3806.9997584554585,-219.54196566272267,20.07104910258475,3848.6915386590686,-197.60430057956748,-1.2453407581583267,3974.87800432114,-214.65146389093354,1.7999999999999985
-65.05513646288627,3761.9548327147395,-545.4346016199173,283.05841190144326,3895.228628992813,-497.26513724668047,645.4863623226611,4156.662829445893,-531.5050744893837,698.5792844277702,4043.291286443595,-455.0933524344659,687.9552721335281,3965.1338334210905,-490.16858433909516,681.8370493137261,4197.949617524144,-532.5197385540741,-102.37566059974318,3885.7574536516913,-349.8371002238594,239.02352204173678,3955.0303560989546,-352.4136304455543,608.5544435330872,4193.099691086304,-426.2305382610749,659.5687853247028,3968.6859418875324,-342.06640891021465,667.8628064961828,4117.326425017231,-342.4770317015385,666.2326961310389,4298.0957387157005,-483.0169479865012,-667.2740620412334,3685.171342284562,-519.510786472829,-916.3342271974218,3539.075653817872,-437.70021843591195,-781.1053609696431,3570.0574730799326,-416.646792201233,-561.8228827314448,3687.492058961863,-680.9974873929623,-284.89618149199333,3639.399617034346,-680.0597295843427,-25.930448154673652,3642.557828919014,-614.2157722094988,87.07597705810767,3768.2406182217824,-568.2234876598524,112.87860962034934,3720.067832077874,-556.9250884859737,101.46742509472288,3652.888719596417,-584.7592509049897,-616.8037535416254,3771.6663590894036,-370.32333784294036,-392.2774085672648,3982.0982435088235,-346.21157159893414,-128.72839543557126,3945.98017219731,-232.91265529294472,2.492137985845589,3824.3702183686473,-231.56380521512776,20.28254668386491,3849.542806029604,-197.8348531488279,3.5623404760115784,3978.8069946864616,-216.10562385337616,1.816666666666665
-65.03174300147113,3761.858833662448,-545.4341868725384,285.5952367868983,3914.6033300959325,-511.5915881187793,639.0359432284918,4152.504197086648,-531.9616565407439,699.465231806528,4043.6206565348407,-461.9447562927144,680.8419111589973,3960.4081957755157,-487.99583615398325,681.4601727324953,4196.718474649785,-532.344536149218,-102.3762136856389,3885.7656213978903,-349.8162970803676,238.703160954395,3955.3709736022533,-352.5591660629002,611.7320169034351,4243.372751948613,-445.617384436296,659.684259029664,3968.296259641309,-341.93072595075483,668.2825257682152,4118.46352355499,-342.7927327995522,659.0146366680111,4291.506231018004,-474.6162696765409,-663.233938018421,3687.8850706053236,-520.5588811563758,-916.4365952348038,3539.1025302607122,-437.6747194071671,-781.0466304204373,3569.8662035637703,-416.5790781753917,-561.8320507598576,3687.4314717443417,-680.9608758950898,-284.88001062476957,3639.3179358595944,-680.083945151965,-25.95696021867518,3642.6723945210088,-614.3034255210573,87.08831303339599,3768.62221370912,-568.5821704050568,113.21029130715412,3719.6056713189323,-562.2275077347766,101.3732614531241,3652.9101860674596,-584.6903476351519,-616.7796466656436,3771.585076715175,-370.23968019057156,-392.316017361798,3982.196716395545,-346.31812877569547,-133.78323084559906,3942.386236143148,-231.6171304500054,2.3464380638454303,3824.2910666526195,-231.58752544721239,19.933091451639058,3848.8954902657592,-197.73980385720546,-1.4310182727085499,3975.087840675188,-214.57149784750217,1.8333333333333317
-64.96643271611148,3761.6939332961747,-545.3399341137346,297.51501420205534,3921.828122280002,-513.4034888867563,645.8602831196708,4157.429274677415,-531.8487567647242,706.6467393403441,4049.0415255512307,-464.6900014661915,694.5388201041394,3995.2203983524114,-503.8995947359542,686.9981849239114,4229.403676856081,-539.262846602454,-102.24616877661683,3885.4904276116076,-349.67921204067505,238.77243947361424,3955.1718233573897,-352.65982124709154,618.3144395658735,4247.976118332011,-447.9593260667981,659.7682038936307,3968.4684571410507,-342.1699801407273,676.1288865216666,4121.813675858482,-344.5214518765911,670.312793697107,4318.32939231608,-492.54157526445886,-663.2478790109674,3687.8584188407654,-520.56358092534,-916.4098264238127,3539.0781103908816,-437.6226527301049,-781.1105511171181,3569.9523797960464,-416.58442726243845,-561.8449274075149,3687.415646419825,-680.981501594804,-284.82897106083595,3639.1814149271095,-679.9918682496119,-25.9849518915827,3642.6259007915305,-614.3394922899975,86.92516704755197,3768.7823974475823,-568.6811776415533,112.66839772521757,3720.7609828982268,-557.5424187544594,101.40358057204057,3652.8857079496265,-584.6276020038713,-616.8203678096496,3771.8082975041725,-370.4033193739151,-392.32727426204235,3982.1869998469574,-346.2492865381514,-132.99073807123494,3915.821106051685,-227.18219682711847,2.389000449115872,3823.7879462491255,-231.36378916959038,20.28683309228803,3848.7017244516123,-197.7374362880774,3.4821076339176447,3978.883356452063,-216.1822197285393,1.8499999999999983
-64.92190252059572,3761.841196747615,-545.3664826591936,297.451422510991,3921.275799115877,-513.049110070135,645.770771416105,4157.026970812408,-531.6651740491978,706.5571621541275,4048.806804476281,-464.6610569916288,694.523276571989,3995.3303354726204,-504.06400580536183,692.881303784101,4225.596850283041,-543.4377365001861,-102.21672592511008,3885.5179773484856,-349.61785194945867,238.65073551610848,3955.3023853144346,-352.6410032350161,619.9699989353388,4250.384526772045,-455.2642167911987,665.0316120019803,3972.35392480812,-341.75859156861134,681.5322883124696,4125.8758786012295,-344.18557668672975,666.6762079183695,4298.601841416647,-483.4583582731032,-663.2433639674498,3687.882710977507,-520.5833224632742,-916.4327443858233,3538.957700052306,-437.5878000888551,-781.0711423669544,3569.7841186845885,-416.4711982004223,-561.8225192957858,3687.3957483275994,-680.923880121604,-284.849783702011,3639.30698143004,-680.0128844853884,-25.91949769623596,3642.446751761437,-614.2220235644284,86.35546260924988,3742.1347988019243,-561.7902800419151,112.05712393032464,3693.9348953545546,-550.7124457595498,101.56855398514985,3652.9733105209725,-584.8329556856495,-616.8694808246884,3771.515070881599,-370.3040862436877,-392.31244752641044,3982.2981062458775,-346.2468536882843,-133.74603462880904,3942.0790923702593,-231.51776591492998,2.4896736332333846,3823.9445426173916,-231.47350715329713,20.326711097289202,3848.832961738456,-197.71812421460288,3.5122841459153236,3978.7551300530877,-216.09972415824814,1.866666666666665
-65.00240893248744,3761.85889382842,-545.3940892087812,291.77386852439895,3918.9549509635667,-513.6857603340302,639.9006922320696,4153.9231550768145,-532.3691933607445,718.773608664852,4075.471014060723,-481.49868289801276,706.6266369121649,4020.7505755833627,-520.9721342546826,687.495834642831,4225.860408972697,-544.1408088916477,-102.31783824311736,3885.503021013893,-349.6805271881692,238.74292285174474,3954.9542103985027,-352.4819622210339,613.3034990146809,4224.336237910209,-432.2381396370963,665.2298521270949,3972.312136582174,-341.7950532071363,681.6076187602406,4125.680055056072,-344.1748949823613,669.6888413131613,4294.194787619829,-475.7056837875858,-667.2022458134819,3685.2223354569915,-519.5166295479338,-916.3920888225778,3538.9723013656658,-437.57220167455415,-781.089987233151,3569.8413173199183,-416.4420124421219,-561.862982169415,3687.4845157257646,-680.9960006552827,-284.8131036489889,3639.1036010145685,-679.8539244584891,-25.979467373293506,3642.278643220387,-614.1445776117753,86.30358996519075,3741.707901662116,-561.5992268287611,111.97116386568382,3693.541506232854,-550.5109440589557,101.51884298519488,3652.710188878197,-584.624835662705,-616.8750025462969,3771.572033701652,-370.3287941203514,-392.29634991749555,3982.35473720109,-346.25463277427735,-127.8221931186596,3919.3338655802354,-228.58236422122096,2.548552492882348,3824.3676849393787,-231.6873872002727,20.10569794775577,3849.29966833048,-197.85604195310327,3.597586037099927,3979.4297528193183,-216.30055112355123,1.8833333333333315
-65.7103058621757,3761.2548287403765,-539.1200194067908,286.5682611911661,3919.4148335254276,-514.3113627446932,639.3043226140651,4152.924169141107,-532.2064142444066,694.3789399295423,4040.5875363393593,-462.8183217050148,689.0245967162426,3965.106260244801,-497.1005944380893,681.9933221213794,4196.846023845552,-532.2535218967043,-102.98269005558525,3884.649625006834,-343.81236020481794,233.68243532138567,3955.31119621583,-353.2346347396501,618.4756773448861,4248.358320065078,-448.0253770968667,660.286173088526,3967.9892952038754,-341.87172167113556,676.4354954881125,4123.203519416301,-345.030530894675,670.6908144519862,4318.596887190802,-492.735836385545,-667.2470939128651,3685.1212333153194,-519.5084132318325,-916.3181967893921,3539.0491011839736,-437.6515946263817,-781.122569123175,3569.935867214057,-416.5573472157626,-561.8215407810468,3687.390903414826,-680.9389145130327,-284.8331372180907,3639.2032447155134,-679.8881557123437,-25.904254721581957,3642.5189861092526,-614.2908685432028,86.46987137514905,3742.1587978140055,-561.8643349592052,112.89187810639083,3720.228217258866,-557.1358226815196,101.68160965895947,3653.0969769528883,-584.8225242168658,-616.886653050476,3771.626411771577,-370.3732960130386,-392.43538067957775,3982.4524104457373,-346.2784295646734,-132.8370595954627,3915.9075053471593,-227.25149915672012,2.445564404643105,3824.4152504219805,-231.78589013479672,19.95200546974696,3849.106912443682,-197.91973055907715,3.536067797757046,3978.716346698069,-216.14894779923995,1.8999999999999981
-65.64456594573485,3761.057793623859,-539.0397243120154,288.744598024043,3948.686112502647,-521.1186704832463,645.7661120961775,4156.905425894064,-531.6408291304689,706.543942072385,4049.1703254187364,-464.6447780498209,701.228000886489,3999.2662378291056,-505.6712094992068,687.3150226323495,4226.491191538744,-544.2559939788147,-103.00954629870216,3884.7244267456463,-343.8376001301438,238.73241266676533,3955.491175479412,-352.6507061192855,618.2101933398259,4248.0479488521905,-448.00660035730874,660.8174371700733,3969.637303873361,-342.20378123086823,676.6989660127317,4122.7852078464875,-344.957690400482,665.1359806113712,4295.593836057822,-477.083178876854,-667.2439910449273,3685.1893870154804,-519.5254895520239,-916.3923151700532,3539.1210394366376,-437.69968704444517,-781.1754514332146,3570.0395621060775,-416.58108831237666,-561.8437941191063,3687.4246512827676,-680.9431064079206,-284.84334144563286,3639.063396307502,-679.8281662485655,-25.997023663416844,3642.387394233578,-614.2075743213459,86.22594125146283,3742.2168480849837,-561.7717520760656,112.54173964424686,3720.338786008986,-557.4241158325646,100.9228909484473,3653.1495645215637,-579.928688038662,-616.9388853026152,3771.5339528114528,-370.3742686871775,-392.5087401007452,3982.491106295229,-346.27619316465956,-133.8163663473255,3942.249692627951,-231.5391535474375,2.2297669221581424,3824.444551396111,-231.80623835264834,19.646409177901816,3848.893620073746,-197.83374975595166,3.4561431455823746,3978.864398610716,-216.20911822326138,1.9166666666666647
-65.59827828498193,3760.971401043347,-539.023243875094,289.1277583362191,3898.8494530907165,-498.9814090817983,645.5955738394172,4156.49267797038,-531.479024086877,706.4709896822882,4048.4689366649045,-464.6049579461843,689.2267557926716,3965.2682968358085,-496.93971861200384,687.7745310900052,4193.856450309488,-536.4568703082732,-102.95363977339908,3884.738059231525,-343.86497144478403,238.95901747269096,3955.450460339409,-352.59923924702605,613.3042239100686,4224.328711667001,-432.27091403101224,665.1157879343167,3971.914964653834,-341.59963965695357,681.7433761794309,4125.896966591817,-344.2136997084735,669.9106311414046,4294.419553045964,-475.8747543752308,-667.2211861257474,3685.1949591065895,-519.4667846129537,-916.3936408577932,3539.1134136688906,-437.69453208275917,-781.1881377321724,3569.95404538578,-416.56799343852276,-561.8308821940993,3687.4776372224533,-680.9343985887766,-286.73634848607895,3665.044409500245,-687.382402609448,-26.03757117110293,3642.4531677082387,-614.350380005792,86.0968192346,3742.528999856883,-561.9241187184155,112.19721013676487,3693.147288554095,-555.8345475547613,101.5600017135341,3652.608800315961,-584.5196367177838,-616.8659336553133,3771.596809816237,-370.3477756871144,-397.25163855419055,3978.715264408017,-344.9528761883251,-132.94445105850423,3915.7058365579155,-227.21243937193643,2.3246820299817608,3824.103869211695,-231.5833649062515,19.90471675487746,3848.7268334426612,-197.78608257345792,3.4311935955489172,3978.839798018841,-216.19333220245835,1.9333333333333313
-65.04747587153417,3762.231336304066,-545.6886364334914,280.59213919442703,3915.6963489926184,-512.6099383394229,634.2287033633514,4154.117515390106,-532.7779003489485,706.2902643246015,4048.8648466100703,-464.60634300596524,693.9317197343755,3994.9274868499588,-503.42748150142,681.5218893449534,4197.434601552469,-532.3244145509254,-103.1003815634467,3884.9373542993926,-344.0296549159035,238.80431078932372,3955.237387114483,-352.7340900602089,608.9963525231519,4193.2501720945875,-426.0777327470369,665.0898249369959,3971.899709485447,-341.6924489058403,676.4010586051751,4122.981636968009,-344.85493959067657,664.8635830784838,4294.426183921881,-476.1552187962346,-663.227898800009,3687.798820372978,-520.5213376153678,-916.3604356743858,3539.0942935275802,-437.6698057055918,-781.196917762231,3570.0902474230975,-416.5728951708453,-561.8018162727868,3687.479201835382,-680.9478217902802,-286.7065464590905,3665.0232915817414,-687.3470661723434,-26.064477680784808,3642.4469229706283,-614.2943723567666,86.21632043649528,3742.5128050862427,-562.1893190139889,112.21603988999632,3693.25129627156,-556.0647865113464,101.39339116161096,3653.147981952766,-585.0209108332725,-616.8611763401019,3771.727004174194,-370.440692262179,-392.3562908144976,3982.198825260089,-346.2054384396689,-132.83873797841144,3915.967646846708,-227.2673787149907,2.373306907945582,3824.282115114161,-231.6533306395192,19.944299438181396,3848.94710613282,-197.81974940740207,3.5539337097281067,3978.7257050920566,-216.18998957663018,1.949999999999998
-65.03985184771841,3762.1763037627557,-545.7495503161756,297.7710526370788,3922.2496298291117,-513.5827188163502,645.1260270852838,4158.402702754693,-525.8138483332322,707.4739860178212,4049.0781088751737,-464.43694028684706,707.2478690414879,4002.543306515228,-498.65245707120516,687.3778084945316,4229.15614015124,-538.5924277196455,-102.99826628643692,3884.85560300685,-344.00425664631666,244.3890211648273,3957.895867743349,-352.05153721170825,609.7430643413364,4193.10107818499,-433.0958794224915,664.3479867476639,3970.4207765561227,-341.65140983172387,676.4210701999012,4095.429002196003,-339.1931371152543,660.8850603648802,4295.336914024565,-482.6958798203224,-663.2022350105707,3687.799258212646,-520.478031349942,-916.3009373880517,3539.3113462708643,-437.7748195766743,-781.0390254403069,3569.913794118098,-416.5238240827643,-561.856301219201,3687.3784394973723,-680.8814392321597,-286.888764680774,3665.092642166155,-687.3873993749173,-26.248210293915992,3642.3796613786494,-614.3379044925211,86.21258362934189,3742.484938650986,-561.9857076685735,112.25514817872421,3693.4270927176735,-556.0744601860395,101.11034306183856,3652.9610773471086,-585.3118126397575,-610.4657680070474,3756.618169049043,-358.15846031545084,-392.1781366901444,3981.796866266108,-346.2464978320109,-133.71223789337955,3942.2752727515694,-231.65689740004203,2.29099432561959,3824.465669950343,-231.5621328624405,19.973331304501066,3875.204478962598,-202.05560665179857,3.52255221044156,3979.2899050483206,-216.3553992479332,1.9666666666666646
-64.98901713353027,3762.42710567883,-545.7851712684143,294.5635284177964,3951.485046275543,-520.6240806898599,645.7430086557405,4157.517075399437,-531.5973095829679,707.3442056408437,4048.906112383243,-464.7670835609516,695.3814265179171,3993.8927718770683,-503.56664977950174,686.9587586053632,4229.373421403151,-538.7527804333539,-103.10879708213587,3885.1080928764336,-344.1305538474541,239.0633029329186,3955.368560289917,-352.6440704655894,609.9971869427334,4172.19821887033,-412.6605815729877,668.5614676514394,3963.871862222374,-351.6671042475114,681.743073732753,4094.2500252178043,-338.5359660523205,669.4396777313278,4290.966418066622,-474.70053548414694,-663.2359340485726,3687.774635756579,-520.4957042380474,-916.2639815670174,3539.211945094603,-437.6826257951512,-781.057080406767,3569.9366787347312,-416.58541994731604,-561.8436479046436,3687.412257766839,-680.9240547034008,-286.7738439191784,3665.2359459162494,-687.4158369224136,-26.074821075261802,3642.3898520465013,-614.2693800153579,86.30603258407508,3742.014760212829,-561.7932656842062,113.02415908340356,3719.09933465127,-562.2642134714418,101.20204223546968,3652.981510466348,-584.9303043774819,-616.8163128157458,3771.788817996955,-370.44215511686684,-392.1855437474153,3982.074015407831,-346.2600077177306,-133.5576363929051,3942.5979352005247,-231.80422596959792,2.3390216735601816,3824.3262452721756,-231.57008773181707,19.808523728040104,3848.954797054493,-197.69940387110893,3.554909218294288,3978.650164051821,-216.06842989561628,1.9833333333333312
-65.08569769497558,3762.2765695803887,-545.7036275381702,293.86614325351053,3948.549712158207,-520.507384616037,639.233583521107,4156.234415078592,-525.7065669745597,701.1761608340837,4018.262597029652,-457.5595184309643,687.6899269725667,3964.8481525560223,-490.2181487102746,675.8031149289673,4198.2146747407105,-533.0515100509288,-102.54590257639427,3886.133083725003,-350.2053435524889,239.04976588800588,3955.1694755068097,-352.5138219499992,610.3487673400217,4195.259122977529,-433.5812844209213,668.7699440744161,3994.5029591113007,-349.8467987099115,681.5031061456192,4125.544213208719,-344.1792967985256,666.4714474529751,4297.87893612682,-483.1112635123214,-663.2485509114167,3687.7145583123247,-520.4688698262659,-916.2312381376837,3539.2015984941577,-437.653884474957,-781.0638954668518,3570.014518053525,-416.5850677802127,-561.8751869966372,3687.4236062685877,-680.9334528062087,-286.81320398535803,3665.0406196383806,-687.3381337268025,-27.069072465791255,3625.621973911762,-600.3905266619238,86.2247331758416,3741.673972559591,-561.5212960546903,112.21306264004583,3692.7346627616803,-555.6172097366988,101.11991542663182,3652.744783029213,-584.7068358670897,-616.7799279210736,3771.7414124361126,-370.3873155386732,-392.24144062882647,3982.1777237529413,-346.3318064344493,-128.57911781158853,3946.1385875412097,-233.2262411863149,2.4657561868148146,3824.2383244839734,-231.5244256135751,20.042961265631853,3848.8422954282023,-197.73079457961123,3.6630508854808315,3978.705938538901,-216.2694299820788,1.9999999999999978
-65.04576170348716,3762.059073881605,-545.5138433541176,293.85246988065495,3948.591252910614,-520.4778950968687,645.5077420289651,4155.460684755112,-531.1701690343028,699.4423279305304,4044.5633926892515,-462.13436517508234,686.9245591939265,3964.826721906737,-490.2759706852355,680.6322784158084,4196.180971934861,-532.4069834398392,-102.99327010081309,3884.7514811199144,-343.8762998399126,238.45925942384446,3955.707110660233,-352.8027725819581,619.4153872523069,4250.075039253936,-455.51269400399127,663.5993833488069,3992.945805486387,-350.22356880679536,666.5226747957564,4145.493970309762,-348.4300118895892,671.7786235061452,4321.795611810177,-499.5920204988538,-663.2211899217355,3687.754618958635,-520.5056213934075,-916.274455866195,3539.1085772284273,-437.59806401011855,-780.8980045344624,3569.956960747909,-416.58166634426465,-561.8915623397246,3687.4660088121705,-680.9088895659298,-285.0375572736874,3639.091368979516,-679.7638393955895,-26.170052987696256,3642.492425679093,-614.3840546048269,81.20764805445211,3740.0393832078285,-562.165273406725,112.08618855002562,3692.409018601497,-555.6104976508494,95.84711794168227,3650.2981294429846,-585.0691491424338,-610.5126207231501,3756.530792830981,-358.1441507082038,-392.26280286129656,3982.084901177114,-346.2226898138044,-128.60508752210515,3946.0421968234273,-233.12896027337226,2.4790044477285007,3824.4700984119327,-231.7457485634069,20.064576796398015,3848.98853968112,-197.95223187894317,3.590690287834361,3979.390404101288,-216.52904245731497,2.0166666666666644
-65.00444295341723,3762.052572845931,-545.4712095763964,285.9798482316629,3916.648997548681,-514.3906629687538,641.1077000590725,4125.097170803163,-524.4920881063792,699.3414820132987,4044.38806211049,-462.1413441126063,686.6526197874099,3964.680999835118,-490.38477447499105,675.7981242126565,4165.4951393265355,-526.0841074828395,-102.87955343643871,3884.8825961092566,-343.8704434952355,238.5334401547116,3955.6378186825004,-352.7644317102082,619.8128623981022,4250.780956563966,-455.63280626315293,664.0352501300581,3996.3425239818503,-346.5287798450897,672.712767484319,4148.745661440815,-347.76899994641894,671.9643939398321,4321.948721021994,-499.63574700361266,-663.2063916709415,3687.7414457716677,-520.5193540726531,-916.3005791140394,3539.20810831687,-437.6645051764981,-780.9672415916303,3569.9577410532625,-416.5734476302516,-561.8306972902053,3687.3616231894716,-680.8840089561876,-286.8230318270096,3665.085011893874,-687.3997056534952,-26.107307871953168,3642.425951098569,-614.2571241803048,81.3126896820254,3739.9055224839744,-562.0473843386759,111.79373168445022,3693.619826714829,-550.7027919402487,96.02973585557197,3650.571982032683,-585.1791211857566,-612.6027316992793,3774.600910950082,-371.50021022650554,-392.24482788823696,3982.0095075959666,-346.088017595929,-128.5940476453826,3946.130467511431,-233.1840118355172,2.5113221892730366,3824.779943737435,-231.97898676603202,19.88163543704594,3848.916276482391,-197.96731899187373,3.5610271717389357,3979.2885567611584,-216.45783015464315,2.033333333333331
-64.99785597888128,3762.1632823714663,-545.6270083641759,293.8798227532815,3948.8882203866665,-520.5248965673421,644.5700065003053,4155.6118772201335,-525.2816521945816,698.1700298101421,4043.0120388542355,-455.0741246780764,692.3241555298764,3994.7244993431013,-496.8072681839839,680.983537243377,4197.270764334311,-532.5327953771125,-102.95899159414256,3884.8246237216345,-343.9653972508564,233.83621882004718,3955.958870496907,-353.2713683490567,619.4554364932015,4250.224651410999,-455.69116590739424,668.8428730918125,3999.441893973416,-345.9976469009532,672.6132660723936,4147.864676948632,-347.6701252851787,671.9503441987913,4321.8639456390165,-499.86794477307177,-667.7311032554308,3686.564687471685,-520.4796626043695,-916.326041928264,3539.204124914544,-437.60850078333215,-781.033422665589,3570.047367557911,-416.5913188619974,-561.8648800355602,3687.34596515267,-680.9277199063547,-284.8709298365368,3639.173017895339,-679.789856227011,-26.052559668987225,3642.5150233586787,-614.3187853052309,86.2552019180995,3742.3491192071792,-561.9368883210641,111.90539445676858,3694.374574117594,-551.1247629217509,101.28362988819325,3652.963675446449,-585.0455562297941,-610.5570028043511,3756.6388174657186,-358.2893202848485,-392.27078370650787,3982.0644015897806,-346.1109494351397,-128.60640460580788,3946.3484129687567,-233.23848121221351,3.2860240650781827,3828.721485371943,-239.3213663382312,19.846406003243185,3849.201716212786,-198.2039346428126,3.630460150600984,3979.448510284359,-216.6060195438903,2.0499999999999976
-65.68664691986822,3761.3424303319794,-539.1527032211072,288.6805919214219,3948.676343422173,-520.9401570411653,639.2360982549865,4156.646753089175,-526.0216883245879,704.6733833699017,4047.7864628740895,-457.6130895369953,687.5991508959638,3965.341447939041,-490.41369430371265,675.9146223004494,4198.161224474207,-533.2526324397111,-102.92265050668192,3884.835911408706,-343.868643885194,233.59706680495165,3955.90426296942,-353.36811366122225,619.8526228895316,4251.11277231808,-455.82572103020055,664.3359640325675,3995.921803534269,-346.6928649152127,676.1715865480345,4124.2520685207965,-345.2118916827949,672.0871228614064,4322.6920991655315,-499.9431534320611,-663.2447889576129,3687.7574798591777,-520.5293779588804,-916.3501928657168,3539.010205477063,-437.5642629840314,-781.0251757355671,3569.709691446645,-416.5054585290053,-561.8194710182772,3687.3346236455063,-680.9576550772762,-280.01916582915453,3641.94052244248,-681.1089859738163,-26.99039595562704,3625.6468380499377,-600.3489250998207,81.25256311574026,3739.4387608338643,-561.9156407624193,112.13895285492715,3692.0883969102997,-555.3944400730064,96.0363729600305,3650.446991008994,-584.9972120114011,-616.8779576006963,3771.8219877585343,-370.5539333955064,-392.1937417795733,3981.8954661314465,-346.0884124719691,-127.7471763982555,3919.616027107401,-228.75661540084891,2.5690752732569004,3824.6290637805096,-231.94071909094447,20.081284952894976,3848.772933265509,-197.99236936780278,3.721408929802749,3979.1620687430022,-216.42705733646142,2.066666666666664
