RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
455.90669460917445,3739.0700158969516,645.3762359799795,856.6304338860091,3784.502839138863,656.5900993847829,1219.0487546753639,3739.816733966729,697.6438408198608,1287.4010916626273,3631.3300200465546,643.3370300463931,1287.3193027364925,3685.0765210168793,603.5148085129958,1292.9080602975087,3811.812110417891,758.4028784276803,464.16149187668475,3640.3136603170556,844.4819439323941,854.5866836315212,3665.9412286795487,855.6723349472161,1232.7899115256491,3699.5294879186536,859.4037170542753,1297.3346691165068,3545.5674139822427,796.1139396489585,1268.5927835490174,3524.7526533542,825.2868810010333,1265.642150077263,3729.376131945111,864.38717543085,-124.26535790864759,3660.198347230671,740.2942919936005,-388.85706818699026,3582.6002553590806,682.209239795368,-241.6939609290945,3528.527355439975,675.0926971089013,-45.347686569196085,3735.6863413976143,584.0415694859107,199.76788752341443,3802.2457333930215,537.119443881988,334.5619631751446,3563.2653679563614,609.8876067646455,368.52980687996916,3462.7968344617284,643.059693034135,415.59615646403836,3519.444436880859,696.0713713398138,440.0054730283924,3496.979379073561,660.3658826541691,-41.84378616377824,3603.567661182939,883.448606544608,205.1212348824502,3527.783465886311,930.6451217731585,348.9515929356424,3482.1239597485246,730.8313336005818,370.2823310999174,3453.635372384354,623.705469234513,403.4928349468359,3477.848407145455,617.3127526678256,434.82538920628986,3472.8970220905426,669.8383277876619,1.4
456.2550563345967,3739.145479709743,645.3246286519658,857.1184612044904,3780.296710131784,657.3118342089485,1216.9923454448397,3737.141928448221,695.6692714496287,1284.3976459711853,3627.407724795506,640.8804017138116,1286.9793472170184,3685.864726940522,603.9433851730842,1292.2189288552167,3810.663728949081,757.2030810075815,464.6173417180986,3639.7723966598287,844.180199808005,856.1016149802281,3666.0288018352767,855.8469348616139,1234.669124569057,3700.3028706575246,860.210338134372,1298.0483831116426,3545.759934405311,796.3564292264157,1272.7045504546365,3525.3175730166026,825.5110921152755,1265.686353219225,3729.2576434168686,864.3003110200051,-124.4016857097712,3657.967842906822,739.7374969876801,-388.6882723933932,3582.551852242156,681.995559792454,-242.9087402861112,3524.67288035971,672.7045927211983,-45.287318997511214,3722.6122371406846,578.1331098760872,199.45295908502337,3800.0998512021806,535.5003034512803,333.71272497250067,3557.801343344917,604.6801281423743,370.06338594192937,3459.9123560062753,643.7262871217356,416.5623107665735,3516.768606380033,694.3097192883873,439.2647182924893,3490.615107731805,656.0775007262602,-41.586506593830876,3596.654136803062,881.0706945859483,204.42605928977457,3525.005338485432,928.1783095964547,346.8654947694984,3473.3364565162215,727.831005660237,369.8556465457896,3447.4439771557218,621.2242393094137,402.73969195018157,3471.867713248908,615.849020170672,434.5679297837355,3470.4056436767232,667.7216281552047,1.4166666666666665
456.88515558151846,3738.6862832611037,645.0328302928928,857.5016370520472,3776.042687451,657.8185579742851,1215.1994511728064,3735.123701596292,694.4669347834925,1283.2084850861474,3626.2341175220045,640.1923183820703,1286.2269845009548,3686.151557941109,604.2948538329006,1291.0970886873392,3810.9772491181266,757.6906443853904,465.2482031511718,3639.0123661385833,843.7543587851851,857.0482555848951,3666.8942759166125,856.4559156543068,1236.641143597893,3701.3132328491256,860.3610102686782,1298.346147265893,3545.8145115143775,796.419862077205,1275.0772167318053,3525.211654221,825.4142940421686,1265.663875006528,3729.2215823613947,864.2603491544475,-124.48573526526975,3652.4625343810208,738.0446426661125,-388.13835951494843,3582.2781235739226,681.5663288719521,-244.5722147956017,3521.124332893095,671.6688292192914,-44.27186511398088,3713.4386004721923,574.5414443765796,198.80633856072046,3795.5473743398916,532.0515802412982,333.04091216637335,3553.7810182587637,599.7827470121566,371.05320420892747,3457.31193623357,642.4600444838322,416.4067595579458,3513.3275073136656,691.4591045230775,438.1894828665777,3485.536673346836,651.4315685602899,-40.7763489715401,3591.852475771627,879.4410575032882,203.42681573385065,3523.0539159317377,926.6644367890389,345.362504547361,3466.4591911451002,726.7710975768365,370.1705530014539,3443.153920934147,618.658568286947,402.09940810462183,3467.140153847191,614.6806668216353,433.74763255430867,3467.795090232827,665.2971061223788,1.4333333333333331
457.3709460440345,3738.1790115068047,644.7749053546244,858.4124300588127,3773.2362393604803,657.7853921094742,1213.8573986412352,3732.9302900851762,693.1512486327406,1282.363427993035,3623.9015858188513,639.58582468849,1285.2883642154675,3684.530707722927,604.0530242927842,1289.240665588334,3810.567466947442,758.1261362645437,465.5890869371489,3638.6242698729175,843.5367507404783,857.4445314737864,3667.4400330605054,856.8199557503592,1237.7053422691386,3701.875489447335,860.3148192971146,1297.9340596430538,3545.5950454669437,796.2167467125698,1275.334491071315,3524.718117432439,825.2047547207147,1265.6063736040949,3729.2313655818166,864.2657052030349,-124.51117367515393,3645.1351910194458,735.8158478020301,-387.3064365430969,3581.6826511733098,681.4237079061813,-245.95007785126657,3520.7221455610297,673.7957629195892,-42.71172632642289,3709.296150731373,573.0904718140728,198.2885612443274,3790.8429637949894,528.4952166630912,332.73197939373233,3552.295187412096,596.5644278045834,370.9886658716262,3454.736070265421,640.2087208141653,415.290163594585,3510.1453039007533,688.7564117207853,437.25357980392374,3481.60030878809,647.7798940787134,-39.88903076313378,3590.255960986744,879.025058271373,202.5762038805064,3523.485601053665,927.4864008606125,346.06883410456715,3463.571630455105,727.1015097087457,370.8036856978955,3440.8143418981426,616.6612008234451,401.5612140287685,3463.310799540559,613.6438615958708,433.00970935521195,3465.000408680504,662.6603457036125,1.4499999999999997
457.7986187425445,3737.6265162781674,644.5225850045224,859.5874313152541,3771.5672728857667,657.2527563821202,1213.768893027491,3732.2774465008083,693.1090737723206,1281.5223810828734,3619.9728553330715,638.8233900090115,1284.9415273475831,3681.3923912297305,603.3160756550697,1286.9808737107774,3808.0878008175114,757.151663557307,465.59840790005313,3638.6922243464082,843.5365761115227,858.1515680857889,3666.856092824085,856.5074685266534,1238.0326926841137,3701.8672137820186,860.8169800054051,1297.6511811484268,3545.3713716527895,796.0648354320343,1274.4066800060368,3524.202107179335,825.4016205323366,1265.5272027823357,3729.166017031006,864.2671342774875,-124.50202436139887,3639.504456273623,734.1242228526207,-386.79510659765094,3580.6611860999324,682.6933485412687,-246.50909291786678,3524.0297145816467,678.4277561318642,-41.33833151713961,3708.458243137422,572.8017077317377,198.67646357563493,3789.358213001572,527.3653376046693,332.6959619208951,3552.4375374428023,595.2922117425611,370.01008957474477,3452.975338678017,638.7458996150815,413.5750907298129,3508.115226642684,687.7529848603295,436.5311732443506,3477.7591718146655,645.5013237247576,-39.376330804616146,3590.13497821826,879.5202835983101,202.02749686312976,3525.179207090449,929.4565868201832,348.22293920143835,3463.6103373349797,727.7238192398152,371.5873304205765,3440.5802571977174,616.10089770747,401.0549345623595,3459.8313901487522,612.606897109134,433.00705400791946,3461.651018272426,659.7514750288242,1.4666666666666663
458.3765050531197,3736.8527737232703,644.1584536681585,860.0383723003214,3770.264401204027,656.6893472068102,1215.4167100618424,3735.4171683841328,696.0945234699575,1282.2818414322362,3619.372354447475,639.7840943934249,1285.4943414677032,3679.9835509305567,603.0407180101656,1285.7382926146895,3806.110215489083,756.3543263363657,465.5829498396135,3638.931798828897,843.540881573154,859.374083780741,3665.858057809171,855.9853701153097,1238.551123436636,3701.8780449349215,861.821572801329,1298.478515588289,3545.580452555577,796.3683881663409,1273.5941751957157,3524.1131670821737,826.4382865591633,1265.4991288113729,3729.068052251903,864.2588675477612,-124.48275188956005,3637.1990305474933,733.4376580184689,-386.9869972382531,3578.72224387906,685.8379324684092,-246.09476840052838,3530.0759205852946,684.2350872344015,-40.317400405866856,3709.158468488333,573.0120670319177,200.23415280406311,3791.524352057884,528.9068061663289,332.8346992039146,3553.3576487673363,595.9799333184199,368.4829042205196,3453.01425474406,639.2429831400168,411.8708309642662,3507.793102254387,689.3172605026034,435.8125847952622,3472.834543934404,644.0327572013224,-39.232980301424305,3589.717870531273,880.5758605234942,201.8204014581902,3526.3740514516257,930.7917128711108,350.0699421280664,3464.595679153063,728.1700613456672,372.74387101499536,3442.6290738332327,617.3675004699894,400.59196869100714,3456.842322547939,611.7173814865137,433.9020249476059,3459.4927830064717,658.311097815348,1.483333333333333
459.0323629660017,3736.0666952567326,643.7666995458443,859.3741897914211,3768.990636903002,656.6822013181472,1217.2907694537912,3740.4025374260864,700.3769273391803,1284.2420978962152,3622.9457023772384,642.1768507754837,1286.4406946459274,3681.7328482433277,603.6277225056808,1286.2304902298574,3806.8303261069354,757.1760554196157,465.90299509067415,3638.9541883628744,843.3779921328323,860.4940586137069,3665.518501040665,855.8762943363299,1239.257247261066,3702.13265940711,862.639461480441,1300.1949641642327,3546.2748017765057,797.0420413393233,1273.4776195587012,3524.65763111252,827.9347144094601,1265.7215627168678,3729.147982933639,864.2912362095897,-124.47433980532608,3637.0273840113578,733.3962218131186,-387.44569586592775,3575.250640743788,689.0431063095443,-244.79036733711007,3537.004451639949,690.0992368591129,-39.394345913747145,3710.4574492408537,573.4247339904147,202.19493361216757,3795.1893101082446,531.4378115843352,333.1231091722475,3555.0035880066,598.6153095069162,367.3070555780207,3455.7292513391417,642.2355359019024,411.0906452820055,3510.2240875479492,693.4674886074799,435.25569955013225,3468.62784589902,643.9018117366847,-39.249022532104256,3588.7166157205625,881.7906041978611,202.368658624532,3527.0921411634936,931.3484162627251,350.91487564905344,3465.4637851896096,728.4591193740514,374.0518068696593,3446.3112204790123,619.9661363613267,400.59955745598154,3456.8153709745093,611.9330508142242,435.4190495058482,3460.9306972463964,660.5177303634118,1.4999999999999996
459.6954556552803,3735.4757326293357,643.429283552238,857.8048508079376,3766.358879011812,656.8249438244006,1217.4287552632602,3742.467175160025,702.0850376052095,1284.9577850178896,3625.3656914187504,643.5770128432962,1286.7364117099287,3682.594590108306,603.8841688575229,1287.570689337752,3808.404069266899,758.0765226481543,466.6422201183239,3638.3146316123084,843.1270092218367,860.9618251600541,3665.5148323153935,855.9223786746628,1239.000642343551,3701.788097785847,862.6410238968365,1301.7061413153556,3547.1304877644584,797.5833655032196,1273.592913494561,3525.2864702050483,828.7809578372894,1266.4480983911258,3729.6071461531715,864.4205606569224,-124.50367045963083,3637.3662333671755,733.5346413649661,-387.64006304920804,3570.75154585939,689.885482203676,-243.23312050024492,3541.964395274918,694.5554399297378,-38.76313855488745,3711.832873137328,573.9032187431363,203.28966760596126,3797.9365252608764,533.2441652218433,333.4152762423083,3556.5389903927344,602.0685285086295,367.66736385102496,3460.7429799961164,646.9498851538608,411.51427202268786,3515.0466287884756,698.5099585086516,435.20032603805134,3468.10848238832,646.3233214687182,-39.30949817325653,3587.7817997564944,882.6789901254969,203.65963930061145,3527.9086607951285,931.6997076310194,351.1032510729373,3466.1470646029125,728.7214302240043,374.8045734492674,3449.774151323727,622.4570046173172,401.49111895019774,3461.7931200146563,614.1546770737546,437.02776593798137,3465.309167356995,665.5700467258453,1.5166666666666662
460.3994883774343,3734.8751328802023,643.059654327065,855.4348880396276,3760.9747499921823,655.9394950006706,1215.8484530803344,3739.7389887445743,699.8169413776162,1283.6401727014795,3623.2490827792103,643.0219001459598,1285.7405314304963,3678.9069976934693,602.78297193039,1288.8148213270365,3808.6852540905797,757.5174180616317,467.4462637941638,3636.358707609559,843.0617766589688,860.8185467693048,3665.0190331164285,855.571478914768,1237.3215993300528,3699.702528387399,861.6504004705794,1302.1926613882242,3547.760955250707,797.6409256508731,1273.4051299376065,3525.5599278584464,828.4052840586362,1267.4770640114368,3730.319534150548,864.6163119086875,-124.59482856506624,3637.511758239334,733.6504834573451,-387.5861723678475,3567.06408977919,688.6318210618982,-242.55428446895507,3543.24380952245,696.9574460804948,-39.018510216690196,3712.703777446684,574.3586763482683,203.0201331053421,3797.5498637083438,533.0605499714881,333.43365166243586,3555.3088452248585,603.8812688048572,369.84318775232407,3465.9996525598203,651.3458034283505,412.3882154334355,3519.139352044142,701.7087630790695,435.27203976037725,3469.863575371579,650.2412180063602,-39.390422412735646,3587.399161746013,883.0883812053142,204.86942767922272,3528.6692399271506,931.9989599721733,350.9485408280347,3466.608827176502,728.9255862846305,374.4694765486749,3450.912807096954,623.4670466839176,402.71869630178406,3468.324747213849,617.205110345955,438.2277627020058,3469.575116991879,670.3204811256027,1.5333333333333328
460.8870050063622,3733.6894909539415,642.53827125563,852.6507380875282,3754.272146635225,654.014766434102,1214.4009862098153,3735.7757317797464,696.5688229426365,1281.9631912321904,3619.5560308710556,641.8210717466317,1284.2470151484242,3674.178932877248,601.4673369495526,1289.8402732026711,3808.7642578864684,756.9257972559902,467.96247957524884,3632.1942053729763,842.9689206781109,860.5152643622575,3664.287615551625,855.0089014794777,1235.2733871941364,3695.9179785594515,860.1079661045123,1301.553016065518,3547.761558393906,797.2872254189351,1273.134380286684,3525.77264524692,827.3411195301752,1267.9038297311922,3730.6971182192624,864.7141163732252,-124.75048771303092,3637.4277817517036,733.7088095454906,-387.41898954220034,3565.632805167952,687.5398381367309,-243.35567148116195,3542.064160871389,698.1774493791456,-40.36808414596211,3711.839081161076,574.5327076944823,202.2417461677448,3793.344429407782,531.1549665241799,333.38199635485347,3550.236143053339,603.3437650022994,372.577115806627,3469.4203775559827,653.9062436250045,412.7867282120402,3519.077968469657,701.7806995008098,434.64265278520924,3469.257014450858,652.2294853059348,-39.471752473785294,3587.459085267619,883.2196833235212,205.4339061080232,3529.117977370918,932.201814744929,350.25387831044617,3466.034048818123,728.7410701712284,373.05709772195985,3448.2946988895833,622.626602997116,403.04517908583756,3469.453219828195,618.1155517151599,438.8389978593804,3471.747920356482,672.9605327947403,1.5499999999999994
460.74597763901716,3730.6201691789,641.6095331518977,850.5992159185303,3749.2500952045516,652.6672380301542,1215.0633617172648,3735.69068509543,696.5198921665174,1281.8451574602402,3619.476302036411,641.7107808904047,1283.8108396035661,3674.811274989097,601.8582893383705,1290.3968026003656,3810.060394378381,758.0081323788355,468.19531420686235,3626.15615157394,842.1814614486545,860.4224901584838,3663.5499508181265,854.5663452302617,1234.0660556389223,3691.8785174720915,858.7408879364511,1300.1445671875454,3546.667096373421,796.6906078068439,1273.0842936390122,3525.8310071940086,826.2652957198496,1267.3786613754417,3730.4946232580896,864.6474636150143,-124.92182903027188,3637.2600562069924,733.718376462457,-386.9477807779857,3566.447971937716,688.0424906557816,-245.03450556352652,3541.615462672291,699.8754438118716,-42.12107804970941,3707.776907994952,573.927321980622,201.96099995774432,3786.8879767861654,529.2693115429206,334.083099200473,3545.068409349932,603.0845675862696,373.9537059954036,3469.922561799397,654.3048189626852,412.28486815291734,3513.498444509211,699.3917280457339,433.2878871002812,3465.257893650078,650.7635655164303,-39.42917848009483,3587.525180641234,883.2033680197549,205.52058662770682,3529.3511940178505,932.3480535220069,348.76798587712005,3462.9852982020293,727.7039477326089,371.19142745464603,3441.9053068083313,620.4218268163033,402.2040734073235,3463.2673446988997,615.987577528816,438.94643170282103,3471.5825105945805,673.8675303369873,1.566666666666666
460.02774238624943,3724.5306790832115,640.0056467981074,850.4410998865317,3747.1074822777596,653.2008181136696,1218.0568537565464,3740.1835493067574,700.1474146661028,1283.8158199882303,3624.989849076601,643.2828450754515,1284.8903929749806,3680.990375853942,603.8701380267538,1290.2556832961825,3811.739532460579,759.9401991595936,468.3059543254157,3620.793122339293,840.9014710453363,860.5465383400649,3661.489474666806,853.8425498540762,1233.595041414454,3688.2044077425076,857.6756637341135,1298.2136602157518,3544.078188177671,795.7256058610317,1272.7627675247227,3525.306654912986,825.3417153162383,1267.1179410097402,3730.488346127677,864.645352916403,-124.93353737377592,3636.9965257115973,733.6387067379894,-385.91529053248763,3568.438569130773,689.8981502638545,-246.483767591455,3544.3039481129413,703.3585082638668,-43.01079000558194,3700.9935973985785,572.3789158258594,202.23067289315685,3781.2848363029643,528.9094644781958,335.71038840410586,3543.8077577462404,604.9789324426948,373.3037216331438,3467.1907846042386,652.6581825133472,411.0434113478591,3504.232709052073,695.7775957087661,431.9530286740572,3461.6090462520474,648.387067241877,-38.95960084280887,3587.0995054481596,882.9181587360923,205.46444316922518,3529.5263115675198,932.4828769892624,347.0344531974878,3456.996420308098,725.7678504787152,369.75992307011853,3434.238706280955,618.0660196266714,401.4453449579699,3455.005112326376,613.6584357418801,438.5851715621918,3468.846279050289,673.5933011393101,1.5833333333333326
459.504602250263,3717.0142291277134,638.1433658593666,852.5829467873169,3747.336108299498,655.2796790589622,1221.6922947777496,3745.57608315239,704.312124605472,1286.7720216572993,3633.295236495295,645.664912357207,1286.519167404813,3687.1795476203,605.7117120156992,1290.1364775543034,3812.8390959841818,761.2153851569634,468.5585501549406,3618.3513720270157,840.2206993804066,860.5525977221179,3656.6506712399514,852.2620409142675,1233.1013543853928,3684.3738781019706,856.5632495937916,1296.0437018070504,3540.662773371046,794.4552300601969,1271.6010130907632,3524.8193400891446,824.8077245588387,1268.24395356759,3731.30891265049,864.882257893448,-124.43911977185246,3636.3662372695812,733.3375385307144,-384.5419844244093,3570.072499568737,691.7444848899823,-247.19879363715663,3549.2312511123523,707.978664258929,-42.348858538870886,3693.8312763769463,570.3501004371914,202.7144744394034,3778.854302700026,530.0108623509897,337.28476457312644,3545.5536276606317,607.559530135738,371.8090479748176,3461.6509984784307,649.6954721416244,409.7052750509493,3495.755116180724,692.343270767282,431.250049322787,3461.9280832307318,648.667671513687,-37.82955859517008,3585.926266849332,882.2370787227869,205.40211355433058,3529.666091228193,932.6001572479017,346.1741001438279,3449.8275737882173,723.6054243909457,369.1763514764858,3428.636481133469,617.0187207600487,401.87012092715497,3449.464473543712,613.9212660854031,437.8106722899869,3463.4876993857765,672.4946574469498,1.5999999999999992
460.05949463163614,3711.6708655440684,636.9490229063618,856.3884171566428,3749.2622715855223,657.6361753596972,1224.309619805647,3748.93955193712,706.6583354449806,1288.8244029089672,3639.277900310921,647.3255551358644,1287.7356803180692,3689.9472771189558,606.3859594828654,1290.639103257975,3813.486471911685,761.6253341458554,469.4258500417874,3618.685410218208,840.838265096776,859.9594148932167,3650.1417397536525,850.161172009385,1232.4584717778644,3681.0366770858514,855.5293556307711,1294.5235911666261,3538.5593484901083,793.6044479103333,1269.9580557450251,3525.29686391994,825.0030458032506,1269.7909875106088,3731.9166924618685,865.0300876822045,-123.21020051195269,3635.1618083866942,732.735342918731,-383.35665928703384,3570.4786424577205,692.5412510485385,-247.37861404375337,3553.283089680249,711.6216693446339,-40.7483713478673,3687.2409221375847,568.2855191978741,203.3064225074014,3777.5273210340974,530.2606584415814,338.0404559524637,3547.265886838669,609.0827382984824,370.883664950393,3454.876213568382,647.3193952471702,409.0326099637595,3491.7380484208315,691.060230713539,431.504017471998,3466.2689110901156,652.785943204437,-36.35902129979419,3584.376953724306,881.3663681692378,205.3439785786926,3529.7435926833377,932.6958277123414,346.3976821493932,3443.3392277346975,721.7935919526628,369.1338369315741,3425.917388355587,617.8963192620191,403.0511302928805,3446.6172784382643,616.6080145235032,437.09039675067686,3457.537608541302,671.7493600219422,1.6166666666666658
461.63322637809375,3709.8689424729396,636.6637069117792,860.2774797802666,3751.730660642381,659.2047484705931,1225.224629139501,3749.9712687230794,707.2819364058221,1288.760925395608,3639.525974303967,647.3093640545716,1288.3893307534115,3689.9008204341717,606.1746377456358,1291.0097459588446,3813.618952042731,761.5731347501043,471.1223832466845,3620.234661586488,842.4302900288216,858.8041105122518,3645.2740862402675,848.7010112071487,1231.76659762405,3679.2659882061007,854.8906516179671,1293.8776206490752,3537.9691987741,793.3063702053842,1268.7307552974103,3526.2063933527998,825.5292023339568,1269.8265773287667,3730.4267421378604,864.5202754495208,-121.62945693373639,3633.716625500237,732.0333426971755,-382.3690484449685,3569.8277701768957,692.3627978605243,-247.2435648957134,3554.8145054536276,713.492344742572,-39.37438275673728,3680.688987989763,566.3514530557452,204.01569740975253,3773.1786629519324,527.4153099416867,338.2494713996497,3547.6273541877263,609.7626769100646,370.8710861987115,3449.210798678234,647.259911055977,409.34089008744866,3491.8638180561074,693.0359281317204,432.6402554719259,3470.9946223593042,658.7154298313849,-35.26270950035599,3583.1852526459497,880.7302974262228,205.37121574729503,3529.823798689341,932.8198632609453,346.7509379586891,3437.523977684269,720.209144798989,369.1705496569464,3424.6223312561324,620.1302680547478,403.92260827962184,3444.7770528185383,619.8149862906249,437.07551379151596,3453.5413586221493,672.3107885925256,1.6333333333333324
463.3783488902634,3709.8090289030088,636.615433570099,862.864752961314,3752.5753040227873,659.3114036077875,1224.6236052369982,3749.259405449417,706.9558998001214,1286.7915350229528,3634.095442764421,645.7382712237351,1288.5489772369929,3687.961170099091,605.4002275443427,1290.4507958796205,3813.0664804476633,761.3451239939461,472.95942640336403,3621.441059890767,843.8989608561606,858.3249342774061,3644.0331382629106,848.5948028219427,1230.9744101685624,3678.7693657297864,854.5879786822937,1292.818038682922,3535.604507075843,792.4248779339858,1268.5780936163635,3526.173196405976,825.5417826594363,1268.120248961507,3726.9466566406336,863.418777852597,-120.47290040292711,3632.6914580054204,731.5837322637235,-381.11156346973297,3568.511018340345,691.6539073028719,-246.6258957031413,3554.7339933673534,714.6915945912908,-38.75504528263812,3675.502469833231,564.9500842003365,204.75847169747985,3765.847596766821,522.72582842306,338.64304598831774,3546.667578248392,610.4293989461319,371.53389884612625,3446.066082785732,649.2791570265734,410.4498014475424,3492.737525245435,696.7941260049646,434.00097952535714,3471.2017546275083,662.863153485545,-34.86306791104652,3582.6516747337582,880.4952138534766,205.7493293039093,3530.0736310021057,933.0517177121848,346.6718949172763,3433.0198855047674,718.960996855802,369.22322204947403,3423.6882112121502,622.6315316410735,404.37688416287915,3443.5355548689795,621.9777239717812,437.86052092532253,3450.9666565471643,673.1610615712852,1.649999999999999
464.71771080071716,3709.6070255067248,636.2660879732359,863.8262912367586,3749.4842727332125,657.4807170774774,1223.413975886061,3747.03037629743,705.7519802785035,1284.3450038763178,3626.164824669476,643.6007597269218,1287.8373142261762,3683.799667573142,604.0343064443377,1289.588904535789,3812.427401365099,761.1789952559507,473.8924258894327,3621.9289665282076,844.6270590832204,859.873070809504,3645.2409982574345,849.3485689381823,1230.182191874557,3678.7338002423844,854.4637221102406,1290.8232986013759,3530.181227066014,790.5372005637021,1269.6505138030484,3525.057839914103,824.9794277342171,1266.1772988470748,3724.06292969494,862.5598252013328,-120.06705312577641,3632.3203624815496,731.4868617360478,-379.6035966713626,3566.9959263316227,690.7940213576636,-245.28456845945527,3554.656879120025,716.2438593890896,-38.768403843690315,3673.5886715153483,564.4109938274294,205.3215543213736,3759.3067574697798,519.5614483336436,339.6545102682892,3544.7644721999714,611.1084326122121,372.66535900325596,3445.108128710808,651.9380446983349,412.2902976791665,3491.9627317352356,699.8494574251166,434.8907185525964,3465.0873825860717,663.5005245802375,-34.85896723734242,3582.5189208588135,880.4865026520168,206.7046581061411,3530.4639935228493,933.3473705972223,346.51242101443717,3431.4418395796433,718.5523796120997,369.4410309814092,3423.200026131459,624.4150452676186,405.0586286733541,3443.0960540221076,622.7499879227087,439.1181595520123,3448.3808407839783,673.1282143531353,1.6666666666666656
465.50824375866955,3709.0919240135972,635.8948147899586,863.3870962547046,3741.9419690474033,654.0609616427066,1222.1043183366403,3743.127443640513,703.2345036305871,1282.877106177719,3619.9368255138406,642.0348443388236,1286.0064889390324,3677.657370763098,602.2387028834709,1289.6478540420746,3812.561880472237,761.2433633371642,473.89649419976905,3622.2954217553097,844.9582371196191,862.884128585156,3646.526101546279,849.9891114506084,1229.763937893465,3678.8008821095395,854.5005417960389,1289.339301353922,3524.934262933677,788.8690055508507,1271.613209309085,3524.05355231507,824.568229704975,1264.9691324652856,3722.620904075333,862.1628076358763,-120.12192908496854,3632.294902262829,731.5551034068533,-378.4557346900113,3565.878802073438,690.1662670663057,-243.56652542632122,3555.225139814158,718.1994007244899,-39.388576149729566,3672.926842372548,564.112151419184,205.5841933792475,3755.901998460088,519.1894756972482,341.0297857416124,3542.687695180929,611.3697379542298,373.95436205550413,3445.5922508420736,654.7036919870349,414.8210508918361,3489.975425525993,701.3057637417619,435.3955917395332,3456.4081141205597,662.2736897091268,-34.740279179527704,3582.5327465264104,880.5318512245207,208.15711119917893,3530.580203597588,933.4677908262049,346.5955497499415,3431.519923701949,718.6266627475547,369.7489236137321,3423.4033135579807,625.0904748393998,406.2211877729935,3442.953348292892,622.5628425877832,440.98560203339923,3447.5553953490203,673.6274479021083,1.6833333333333322
465.7245886628969,3708.8713336906244,636.2428506511604,862.0768286428579,3732.74565907573,650.7927809719295,1220.5810989381566,3738.6882459296,700.0341802256156,1282.5379591522462,3617.6465379288356,641.486356791309,1284.0681182988928,3672.8927788382107,600.9894627745529,1290.9763346429672,3813.592314410751,761.5025455291831,474.1119301065246,3622.680078904201,845.1969239004292,865.4362905454724,3646.8726016162773,850.1275304964448,1230.3436832621812,3678.8998491075886,854.6717623265044,1289.7094493633938,3522.7609100863065,788.4877291434457,1273.726781863908,3523.913600504463,824.6676582294428,1264.3158187283564,3720.2300618162944,861.3408323358799,-120.28010391780666,3632.3054928714637,731.6299675944557,-377.99614773183373,3565.356934638705,690.034507207147,-242.37176061029288,3555.7756658961644,720.1875949020233,-40.63793205653275,3670.133788732291,563.3369190927797,205.63257506843823,3755.0568941272954,520.171904496836,342.15072055948536,3541.2837756972476,611.2189402842163,375.16492573557787,3448.040369212222,658.723717215506,417.2722280534771,3488.1621136581916,701.8147615546184,436.3529798626291,3451.672204294574,661.9607037723384,-34.15037935125349,3582.7838247950217,880.6838829877961,209.8279815430593,3530.3253013780927,933.3592363047976,347.05153472482243,3430.5115791654634,718.374328953897,369.86439758544697,3423.8679099788355,625.2081271856731,407.61972486073006,3442.319279592477,621.9940343540263,443.743106987075,3450.7492551619202,676.6516708069238,1.6999999999999988
