RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.85115753735107,3638.1732204247587,628.7728282569858,855.6135538620271,3677.3347102051553,648.2027196054645,1211.9658370573954,3721.3826825879723,686.3440259596395,1294.5255771749755,3642.4089835182754,648.8833651131741,1289.4694822718643,3685.7886078818583,604.082092298921,1291.546493771446,3805.6414768449404,757.5533665487735,469.77722813918166,3596.081841489454,842.7715098446512,852.7199827738524,3569.7323213906234,829.4312448595268,1236.7485352780295,3673.3269722746586,851.7489134856921,1300.5676759972514,3529.369732306812,791.7827662793849,1279.0270250097515,3518.10755309072,827.7552300579389,1276.018005901817,3728.3115120469383,862.120319517408,-121.12830680797069,3602.269273168453,738.9492514691792,-380.02556554999705,3534.998705782974,706.8106415806132,-237.70269016272817,3449.7037310686983,705.2855074082526,-34.174403715258535,3644.5053068800953,569.1783981064063,207.07630934743474,3650.31308605013,509.76035987869983,356.59756748722526,3522.2942896736245,612.7928165601425,391.16034873447546,3404.1716265936025,663.160401719405,429.8762022345347,3408.5106502828276,685.0551082215316,461.212767614169,3469.5467758101454,702.3705652334402,-30.42234705711236,3540.47326873018,885.4875853243461,224.40977151997993,3508.3509582906318,937.8200145570096,356.2608430822477,3353.244682520529,713.5166425937812,379.6842318365294,3374.860558595043,625.843061276918,423.266588900744,3401.1554690648195,624.3860873820745,459.58060721246267,3435.2746297438835,684.3345142863981,2.2999999999999967
453.93543261833577,3638.276428798245,628.8084601873326,861.811947136027,3684.490254531938,645.1572272052732,1209.204030422566,3727.126105815286,689.4720660033836,1294.4560265643518,3641.0570283526795,648.6173900302692,1289.5833313537732,3685.3519552837156,603.8913726092112,1297.934673601498,3810.2640840933486,758.6789655838431,469.78988287905037,3596.190380035969,842.9021125891366,861.9356265063402,3569.2061397933285,827.9976284587786,1236.8529402253482,3673.3201724567066,851.7699439031636,1300.848395026402,3529.667313952554,792.1463142834459,1279.3006020906937,3518.4246652951033,827.9964087629858,1275.8453726999555,3716.5252091349307,849.0871580849404,-120.99563557013805,3602.229074651004,738.9973874295652,-379.96442849173445,3534.651851797789,706.6862686667012,-233.20652997013684,3453.0564310617065,706.8598697447328,-34.065056526790066,3644.692371315431,569.3123593252524,210.8789619445159,3646.121277862754,507.7635383233358,356.6983180610366,3522.2399088702477,612.8562690098107,388.03834079713374,3386.40014232446,652.9474540005409,432.6994823088723,3427.787486014092,690.4483771220433,461.3775241529598,3469.404477597824,702.4033193682151,-30.389110170992485,3540.281743287949,885.4866946389096,224.4063553974578,3508.1537446264992,937.7710012510796,356.1834375885995,3354.8085427203523,708.5726923705278,375.01864548324164,3372.0375663204863,624.5469175385173,423.3584214337643,3403.2573333952623,620.8954191435184,459.7012572017299,3435.5966515596133,684.4783935358538,2.3166666666666633
454.7561211099946,3612.8943529793864,621.0801261267017,861.5302777073223,3681.4234575336077,649.3924200758943,1212.0069600896506,3721.0671769525034,686.2449308532214,1294.0375274754422,3640.0463209913023,648.0963290701785,1289.2676449728226,3685.2504668013985,604.1091180147861,1289.8091415856281,3792.233944878626,743.8731116155736,469.65799987735085,3595.8891102993725,842.8218760909685,858.5194446421762,3573.993307488576,830.8317770895328,1236.8777514865903,3673.2469053109426,851.6564072640999,1300.874862235188,3529.820319252256,792.2596247492808,1286.1961650642547,3522.7412637135744,829.1372464893491,1268.6447221192677,3711.8979976975456,847.4888592831254,-121.05558398778501,3602.1764942141904,738.985089788596,-379.9272775101573,3534.447356286923,706.6567832591289,-232.37902422135048,3431.026456418809,704.7371059776291,-34.425786763012795,3624.0063896959027,564.18061667162,210.8053729989194,3646.1556197735936,507.72433457903793,356.6410999439864,3522.2433492774235,612.8274033678207,388.35682771479395,3389.4751705064914,649.4717729561726,429.9724144476656,3408.2688161707006,684.9286706032709,461.0434285076731,3470.314973073675,697.153858390511,-26.29629949440745,3514.3816504710107,875.7432975142747,228.4399122477465,3504.0331101644497,935.1269636524722,356.16341750932054,3354.894948679608,708.5541956574615,379.75537750106326,3375.170388187641,625.4561519533149,423.36356643134377,3403.3428477368434,620.8807492054416,459.53291562429104,3435.262265939486,684.3630474461626,2.33333333333333
457.8497690488531,3633.56887752072,626.4504723137704,867.9314181839748,3688.6306117311647,646.1503260813467,1232.1808276718134,3745.2154018386805,703.5662395720329,1296.0061411904194,3644.2861781539036,648.6509272985253,1289.8201016431703,3685.3945640551315,603.9095566364173,1304.5486766905187,3814.8935749737516,759.8528623888441,469.6125118240265,3593.0787431494796,846.9609402049042,861.5334687962389,3565.2761673314126,831.6601577825221,1244.833252400223,3696.0098476910966,859.5268251395026,1295.8835983574802,3527.9266675416106,790.1172050641975,1280.9203083773011,3521.012873823392,827.2147992550605,1276.2936311774927,3717.238431014682,849.2712895810173,-121.15477584212856,3602.4417759788935,739.0971113172081,-375.6424057275721,3530.89197399352,704.6832166099947,-237.421205369339,3456.446071794906,708.7154865335668,-38.45028793030795,3648.8892985643843,571.4645050284231,210.87485295807755,3646.102667349835,507.80863821070227,356.71959928225635,3521.887255818825,612.8082028812311,391.8231314395649,3385.2436128548593,647.1155848459254,433.065509827454,3404.3079651373682,682.7438922471547,458.4359279975488,3456.4051241619345,690.0216351583593,-30.943674279598802,3518.806271970318,878.3006257394496,219.75018777377298,3509.6762951341448,944.4338480516163,356.09012391490586,3354.8445142614014,708.6097306254862,379.7097160670525,3374.222466024869,624.6992407257093,425.98051007377,3399.486781491136,618.6673131209432,459.427839700469,3435.2200458654925,684.1847832928131,2.3499999999999965
454.90194037556364,3612.975445743681,621.0296312929659,861.9033916602218,3684.6063713257504,645.127071180061,1232.044286729861,3745.188867689829,703.5376926380313,1289.770585737642,3640.368448093347,647.7824029325011,1289.6074318902547,3685.282008270212,603.8068202500651,1298.2093533565326,3810.3641877843042,758.7464913628619,473.6674648662846,3591.4124649981813,840.2200934952324,861.3735586972025,3565.247807431828,831.6076930043204,1237.0229657943416,3673.568509155424,851.7726591910941,1303.2153976246275,3524.212052504938,788.575287011522,1285.929831223195,3522.0839761976704,828.9161521872045,1276.031023877217,3716.945315573704,849.0212638408648,-121.01232850044013,3602.3952974285553,739.0759204701365,-375.59497733229705,3530.994598784237,704.8103367124845,-233.13311532723026,3453.148900279303,706.9234255031457,-38.482396810998836,3648.8582694184133,571.4182685019252,210.8847329660352,3646.0749092236147,507.6878182803013,352.35095519863455,3520.021228789242,611.6969445993064,391.5400889248918,3382.0437602499537,650.7151102879849,433.2511378127966,3403.9853420639156,682.6518928859842,458.10414003622384,3456.61547418036,684.5873567425962,-30.971152864097462,3518.5584951030523,878.1703319365266,223.8739762748858,3508.377687498653,938.2878444576658,356.1132500413388,3354.6239057857615,708.5426955961245,375.16058982152043,3370.336079095467,622.9615884344895,423.01060432598905,3385.856086183316,605.8039694538029,463.35020532138634,3436.2051037454085,685.1102066427331,2.366666666666663
454.87375618617176,3612.927867239279,621.069271844646,862.002740959392,3684.3692545894896,645.0571672486547,1232.0243634332974,3745.0629581000044,703.4967718511776,1301.3162535095378,3646.6333686519374,650.3814927516331,1289.812617691197,3685.654791039415,604.0906860456895,1298.1792948525228,3810.245800220721,758.7129272354113,469.55909816333445,3593.0289866076614,846.9374337820625,861.4105366296693,3565.3426243464883,831.7371119410296,1244.8524258830848,3695.8166677993217,859.3870660127603,1303.256856865822,3524.051886605089,788.6309836683578,1286.149473245527,3522.0687599659686,829.0426825862274,1281.4507960343165,3718.9256982600255,850.7875537589051,-120.84200673635155,3581.159458064006,732.8962833985298,-375.61266980750077,3530.784908580011,704.8189044522542,-236.5792952550041,3434.565469090456,706.73160873455,-39.50746445493358,3611.9245314915543,552.9593277310562,210.91080616826005,3646.0980377189835,507.73082474308256,352.3459948864699,3520.2630877748884,611.7607211867719,386.6476603630113,3379.062339568814,649.4588183807934,429.92981038764003,3407.9005866727834,684.7928785290627,458.0213232553458,3457.0593794674046,684.682881144638,-30.85934355498943,3518.4967403257147,878.20707094592,223.86631390566413,3504.90739948612,941.5867134605961,356.07074535962226,3354.6126265555004,708.4728956094757,375.05290525169113,3372.162888634976,623.8515690347664,426.1862736800068,3399.913971901938,618.7609139954978,459.4765488422987,3435.0098449994407,684.1219417423553,2.3833333333333298
459.9861799246963,3616.7323343750704,622.2792425073465,867.8234885578164,3685.5191831340258,650.2702795285331,1232.0444885719864,3744.9212742354625,703.3808969794848,1301.2387367982813,3646.4110024357205,650.1111061560027,1290.1126886536103,3685.897925423717,604.0759263207273,1298.1704960170837,3810.003254986532,758.5710234292892,473.5966965435992,3588.1480031403994,844.1766014027739,861.5100332812516,3564.9080259299944,831.5149510053034,1236.968298759169,3673.4378425647515,851.6788773849577,1306.2891536627958,3543.2733949478397,793.8511333722247,1279.120854138044,3517.628538196227,827.7385038663955,1271.4482628862584,3706.862164866425,844.3997436028797,-121.02841806952989,3578.883453731796,736.8783418058338,-380.2263521481488,3526.9564870224544,702.8972676632853,-236.5944597954509,3434.327996619851,706.604557075189,-34.37351698721624,3623.9743512023624,564.1475819964652,211.03156384645152,3645.9110611041465,507.71553091388233,356.71405981536907,3522.0012829489065,612.8625027789304,391.5935964792136,3381.9465183587745,650.4407290046153,432.9691337103743,3404.055916842563,682.7564360917467,458.27148962656605,3456.656104777291,689.982246181763,-30.788341226414932,3518.6295287845737,878.2998403034301,223.96875600783252,3504.691708726198,941.4891090284386,356.09060144504485,3354.680687862782,708.5270117182705,375.06978232284035,3372.3969601033054,624.1356445541494,421.1902881485144,3396.919490985477,617.9558423216799,454.14636068740253,3431.493829311051,682.7841303710343,2.3999999999999964
456.1270908791004,3621.65342051453,624.8298672367728,868.1279755080355,3688.381890068911,646.1657326056992,1232.0064473226175,3744.758173826097,703.4428303489256,1300.8850944574986,3645.74463072627,649.8797405509968,1289.41389912768,3685.430552393899,604.2071615285697,1304.4563637479523,3814.651913362505,759.7946766794017,469.5019825966118,3593.149122023554,847.0289729874977,861.4487916462463,3565.2663642188695,831.7364082438991,1239.623600750797,3693.6816852269326,857.5501271697601,1298.3620821351792,3522.4276810975075,786.9144838100768,1279.068372609345,3517.609786809644,827.6855818176191,1286.03611664783,3727.1611641666123,859.9612301751079,-121.11132452744216,3579.2067280850333,736.9771272493991,-375.56910290076434,3528.8069838846877,708.8369338012473,-232.13634403499435,3430.8041293365422,704.6570901355328,-38.70431287099614,3628.279600629154,566.4491903861419,209.43914486028106,3625.186942438419,503.22211024796803,356.77227879130606,3521.9090305301233,612.8376011863418,392.134079695629,3379.9933768089336,655.1795694520201,427.0678959895805,3387.7162186408013,679.3006429960811,461.0978612539708,3471.3725813751216,697.4373936664765,-30.404977832690516,3540.606990095255,885.8631493131039,223.93101616724073,3504.7077864728253,941.5344051490732,356.20282370180996,3354.696517279494,708.4698382740181,379.9545934642088,3374.206884374697,624.1070495259165,425.95635041186347,3399.418117820024,618.5207383617393,460.1111395616237,3416.1488103595416,678.6767594064102,2.416666666666663
459.81961677522696,3616.77028170457,622.2828592697538,867.7158045895735,3688.313266379407,646.059166630683,1217.5669207695603,3723.057718999069,687.9929751357587,1294.683168237557,3642.2402196639864,649.0832215599532,1289.3447947555417,3685.50566674235,604.0949100610019,1297.9326924944912,3809.9519414651922,758.5847321350296,469.49041718340885,3593.0379271049833,846.9023362607182,858.0908820907159,3570.5584905762043,834.6800986904288,1231.9033644012986,3671.4688843844715,849.9817790027349,1303.4248117059014,3524.5247561141023,788.8694096749676,1279.164582304242,3517.6921047727105,827.822741191821,1278.760400543871,3722.4387986976935,858.5917979768284,-121.01211692160523,3579.0463094354827,736.9251596387367,-376.51586423786773,3544.0065808247145,722.8320129068392,-232.13419739779704,3430.6695307771415,704.648218837608,-34.35397456598772,3629.459884261179,566.912723926106,209.4539958982837,3625.0514794024793,503.15635844443204,361.08008819226745,3517.259397871085,610.2712659973877,395.1139118513486,3392.3791431600416,672.38341066758,435.84046323939185,3418.35590744645,696.2252014912161,460.9841939047171,3470.832210596619,697.208360349759,-26.091742949917652,3520.583900230829,879.3420119795531,228.61984196821,3505.907853200595,942.3206630379248,356.13215590844385,3354.6375214638133,708.371869509312,380.1489333962873,3376.2704923804936,625.2895865780642,426.5581031662217,3400.53087607363,619.1345293520174,456.2074994660532,3414.8696105299846,677.7091597834872,2.4333333333333296
455.96360334219685,3621.447511993201,624.7005425068438,867.5845703707008,3688.1320827244595,646.0321573435118,1225.1585637144246,3740.5440650517294,702.2339447151028,1294.5518442136295,3641.839532008893,648.9865013529791,1289.3062548099992,3685.5400131261904,604.1971174945505,1297.9913494930397,3810.300991926439,758.7140384498159,469.4968577933782,3593.0831210133683,846.952173446152,858.0120671160843,3570.5615441292966,834.6807636604194,1231.8284639382757,3671.5153539260846,850.0341540987597,1306.1365107704244,3543.365050754982,793.9466156445926,1274.00001941635,3516.253871754709,826.1168842529372,1278.6923394184882,3722.3422526536033,858.6412483855953,-121.0484598596373,3578.9771853639154,736.9084605485143,-375.43121965553826,3528.602453011982,708.7989440132432,-232.06994664593478,3430.6240845331613,704.6398921399654,-30.005463791691618,3625.257048647679,564.7991325337557,209.50662631520512,3625.0868520025588,503.1690182153775,361.0912920105101,3517.2180739020523,610.2998971451897,394.77844002805506,3397.056366317714,664.273222529147,433.17481183876737,3404.641064495956,683.0714781227889,461.02948650852323,3471.0719215939926,697.2277948435467,-26.09398167210023,3520.6404506448503,879.3562374299421,228.6236700702187,3505.651428989043,942.2398874776982,356.088705037096,3354.4414976076005,708.3906057888468,380.11793391393763,3374.372114569879,624.8931765427042,421.1959631358542,3397.747428125304,618.2722009935559,456.14557846663365,3415.3004362815836,677.8218820839212,2.449999999999996
451.00270633705446,3617.576474276975,623.4740349816826,861.4626638081005,3681.3397095446453,649.3610051579757,1214.6145014678275,3729.093336314101,691.2344525689705,1294.6123170950705,3641.790956642558,649.0798549794933,1289.254930130009,3685.4947166469365,604.1061589857901,1286.9809799628097,3798.1331410911866,747.1398490592342,469.5773645091504,3593.085151885135,846.9541103746072,858.5002013437266,3574.362143278179,830.9815049764288,1236.8373033714604,3673.335696725273,851.7355349584944,1298.283230020774,3522.163664608404,786.6699640752421,1278.9652337506732,3517.606467663314,827.5888432282088,1271.4172721518264,3706.3079456015194,844.3930006653201,-121.08804915251011,3579.097012504823,736.9861437320536,-376.43634450043265,3543.896627577364,722.8478171875973,-231.99982868224507,3430.5964354694224,704.6180219448202,-34.29915754370266,3629.3079697263056,566.8483902384095,211.11915020220917,3645.844248466562,507.7640460537393,361.1145357616594,3517.4243394821797,610.2979836363078,392.620420836322,3408.481966401475,676.8540840156654,435.7362764394656,3418.391556968389,696.2466480245307,460.75753185521336,3470.458327845006,697.0068608833375,-30.83613428690134,3518.9142019417072,878.5580880739749,223.74293359874227,3504.201298598367,941.4714812355916,356.0415316578189,3354.289597830718,708.3625631168726,379.8893095739349,3374.9304663632543,625.3852279265552,421.33161768998,3398.048652018161,618.5457962810561,456.1741661721677,3415.7995744111927,677.9306070913526,2.466666666666663
451.01720105031757,3617.6110364597807,623.5288052223669,861.2918927523115,3681.185053871497,649.4357726083452,1217.4057736294108,3723.2858314901296,688.1261631559913,1294.1834137991373,3641.1402021801837,648.5703181717936,1288.7770049919864,3685.0955530952356,604.1565411179813,1291.6258379330682,3805.719462586259,757.5566945959948,474.71449279764306,3594.8464764993823,848.0964264617954,858.4347531338356,3574.490725668272,831.0501267218831,1236.8414338129662,3673.2590337067145,851.6861103284983,1305.0907538597148,3539.602884670152,799.9752725110436,1279.58890113045,3515.7033145973037,833.1278862555631,1271.3398816893227,3706.099239130285,844.2063206704526,-120.91006807571576,3578.8652637684086,736.9166431517048,-375.4847465660784,3528.4766481248007,708.8454339529613,-231.90508917130148,3430.377043518634,704.4492650895767,-34.2844928799755,3629.2803214627424,566.870949376167,211.1212982610032,3645.935186726494,507.80976995167623,361.18884398898683,3517.197617539983,610.2470313151346,396.26321982722976,3404.0849148240763,674.6600643098332,435.80812825970156,3418.092199898801,696.2041357836519,460.8234783019415,3470.385598354066,697.0000210591838,-30.823642030291218,3518.760885351266,878.475292270327,228.46800520776114,3505.6223076794768,942.3040319153565,356.1758898069691,3352.8053991418888,713.2437968332574,380.07081090927824,3374.1654271848943,625.0872116474637,421.392758168908,3396.3341109983994,621.9865752061775,459.2510862692104,3436.15377325473,684.312034347004,2.4833333333333294
459.81176795383294,3616.3849587217906,622.2007559044207,861.4718455400573,3681.1680790641976,649.4349429819898,1212.0071884789077,3721.028071480746,686.3265459955757,1286.617902978671,3619.4727828440423,642.5838210083854,1281.8187256952315,3664.6064821111995,598.9467770750767,1297.963289956069,3810.415360441842,758.7723318308393,469.8527047490055,3593.2140938731686,847.0155534453758,858.6019183200985,3574.9178831683653,831.1142515740408,1236.869430993916,3673.434103530065,851.7920637791862,1298.2812506353955,3522.2045891854336,786.8893871683447,1279.6650261033094,3516.6362874892184,833.1226378974349,1271.3684470626042,3706.2666818460793,844.2766722439405,-120.92221074717096,3578.810112528613,736.9531298358295,-375.4871382082813,3528.5319596315726,708.9675430232948,-231.82746660344185,3430.149437386396,704.2925960615423,-29.999016738011527,3625.1524309641118,564.7397447651408,211.1726559941775,3645.810574360676,507.8308669561712,361.1983881759749,3517.3060557573276,610.2914729291297,392.6237386594438,3408.377809481355,676.9393037774013,435.5918824322435,3418.5195775435873,696.4403186357194,460.8263485563951,3470.5822721959585,697.1864483882385,-30.82542354089407,3518.3789698715673,878.3124373247392,228.57454079632203,3505.428856132396,942.1735350353913,356.20367825333665,3352.7010244843746,713.1147396241233,379.9623775368969,3374.603356110987,625.2245098442677,421.3725876595966,3396.951505254629,622.078137580961,463.22185386644026,3437.868069265426,685.5225099425003,2.499999999999996
456.0045077293013,3621.0682537538064,624.5498196546923,861.4106015308597,3680.877140490603,649.2750653617942,1219.6432487027616,3738.507792305965,700.5753878078044,1294.5351829702324,3641.1686374564056,649.0278278633349,1289.152795265001,3685.385454617535,604.2839545046553,1291.7678457165978,3805.874400363837,757.6740680223353,474.87427327225106,3594.7385251205083,848.0393986228868,858.5983828087873,3574.798177854984,831.0191917477395,1244.7223670768992,3696.0136295097846,859.598226801106,1310.9868165037708,3544.8887966287925,795.6110294905695,1279.49949902736,3516.3167393528124,833.0081671130786,1271.6148245524737,3706.798740201797,844.5723078923569,-120.96485519526115,3578.685678529284,736.9272680800035,-373.7981056552409,3507.016536897535,702.7689619767923,-231.8597359216057,3429.9601288642434,704.1977118874901,-34.316367767041854,3629.2832721613427,566.959345374724,209.5669744350509,3625.0251749062113,503.1937034330347,361.2004092145957,3517.1499962991124,610.2882248600839,401.21661556951796,3407.369685598392,675.8366683718093,435.8601903075789,3418.193707268151,696.2545199066086,460.82016164598434,3470.465522858611,697.1461828498988,-30.739187206471822,3518.6561691269635,878.5665427956462,228.56072630057145,3505.3811984618023,942.2117045648024,356.20173152599455,3352.6562325268046,713.1230078043632,380.11207443001894,3374.0152282102613,624.8907781293273,421.2755317066486,3396.5743558276586,621.8831526306242,463.14701555280465,3437.659705571417,685.3401610899425,2.5166666666666626
459.87709216289335,3616.268149691695,622.1303384075911,855.3967448401613,3676.671061794391,648.2335762901358,1224.9979310149847,3740.3123637942804,702.1153118648177,1294.4570323888806,3640.864554129913,648.6706602652891,1289.262200029741,3684.980191733251,603.8136457416347,1291.6324533456716,3805.4997953302172,757.5683675998093,474.9077135255998,3594.4485810498913,847.878434819706,858.4971722020332,3574.955712693866,830.9945144268792,1244.6635206871524,3695.634902169495,859.3879618412849,1311.1800679487103,3545.1466913479358,795.6938689942336,1279.8566683344145,3516.511661325534,833.2562922304412,1271.505093881779,3706.238935223952,844.3012042356307,-121.0099062550621,3578.6057474040686,736.9414171379984,-373.82852442631514,3506.927155710778,702.7363963899403,-231.93723344693572,3430.0191819225724,704.2617769177791,-34.36198874154832,3629.476853867209,567.0756658563118,211.06615689406127,3645.903707978636,507.89758671910954,361.14401217768653,3517.234200687953,610.2436918182234,392.12341389638567,3377.562742337789,659.0201507668365,435.96626105669964,3417.8678849473486,696.0125230367355,460.868149356968,3470.617032539391,697.0915638199693,-31.109182649896898,3497.4593336834846,871.3754570676064,228.5760857218938,3505.3751011959116,942.2376803045146,356.2009180464691,3352.710295476832,713.0799900324516,379.9102364744712,3374.657965237605,625.4134331063245,421.5792059804878,3396.6616528739887,622.1569309789297,463.38506562390376,3437.7041444066826,685.7583371151374,2.533333333333329
455.9374382821465,3621.238181149421,624.5710940267888,861.5227152275282,3681.1744418721846,649.5225784196724,1222.4204826324103,3746.619040107486,705.6870798634611,1294.3735867620592,3640.865440667005,648.4235713266943,1289.476270462378,3685.691420482788,604.2091194057256,1295.3368947785839,3816.510297890447,762.0900637049963,470.0619118355999,3596.3539514628133,842.9432550807901,869.76903149072,3600.6246982893517,839.3467315720297,1244.9666488265636,3695.8113695771967,859.5832745762867,1298.3552161364075,3522.3967252412076,787.0629489766617,1286.5067803227807,3520.8667053465883,834.3382889023183,1286.5480671598436,3727.332738831694,860.2070793249617,-120.91054642656549,3578.528481121691,736.9912111414158,-378.3138493747739,3508.6628972586523,708.8164111661068,-231.90141117185902,3430.0184770660294,704.2335105504053,-38.717333868129195,3628.285616752085,566.7078458710458,211.38075363667068,3641.4331417017934,516.4162218144154,361.15753153034774,3517.0899403121075,610.163223638011,392.0960893856653,3377.19441785597,658.6835807808484,432.6014855616954,3404.1334286404103,682.8620922168438,457.7680605357769,3457.3500786910627,684.3753376348334,-30.665983354082545,3518.963348396242,878.7054929318704,223.9400569422988,3504.101865047045,941.4418498865023,356.36273229856573,3353.141917023937,713.2891621771021,384.69408323941013,3377.537783810695,626.8329433740478,421.3889653078365,3395.9596609697132,621.908482010303,459.7042262354246,3436.6325900957754,684.7685317944039,2.549999999999996
455.9123551387746,3621.433864356244,624.7152516160568,867.813633093865,3685.628787975782,650.6978575185719,1232.0307063200357,3744.7540216867624,703.4156781151355,1292.672547975674,3628.1776589010055,636.102891038656,1282.0914211398738,3664.851929690538,598.9614448953218,1298.2565244501436,3810.3651684698093,758.7159376737309,469.803507062139,3593.2848115443503,846.9700245296805,875.6705804477659,3605.149407664142,840.8113544355962,1244.9672073523016,3695.596169457377,859.4064853057866,1298.4499302794966,3522.4522527713275,787.0774991885515,1286.9304214064246,3521.1228953996474,834.5907381317425,1293.7110847770102,3731.651969798425,861.3521700443666,-120.45793913142,3593.926695823269,750.8405874271567,-378.3870128750199,3508.445065431895,708.9776533209998,-231.87754942685962,3429.9052889127915,704.1921191435415,-34.399140723682045,3629.5496997655955,567.2031623352773,213.0284677154305,3662.3022112837643,521.1187690442332,361.0851563998031,3517.2179754373506,610.1569759993375,392.386047799016,3380.554018490991,655.4814481552024,435.21943796867674,3418.42930817129,696.2695727189097,457.4319924783265,3457.098863352049,684.1908701109938,-30.6665675839145,3518.7902261362383,878.6886639382823,223.88207287451618,3504.272159903164,941.5098131453334,356.17845731398745,3355.084088698382,708.6583825850903,384.58777037965126,3379.126838888416,627.7190201602987,418.73504783533764,3400.364342471748,624.3463387112222,459.7644258344858,3437.1074069482434,685.085704802331,2.5666666666666624
459.7088439277628,3616.462399489568,622.2394967193968,861.3918565016464,3680.6560066279453,649.2704881009334,1225.1773186309645,3740.1368345949004,702.0779989181477,1294.32336197403,3640.9204382704843,648.4299135774786,1289.1704202253536,3685.0798320644844,603.9769951457508,1297.9978377754328,3810.0594307474234,758.6381635714307,469.7582271410788,3593.1641631259217,846.9258862666055,869.6688618730766,3600.567009219799,839.2797606863136,1239.7965633370018,3693.709459164401,857.7788499130942,1303.44581959136,3524.5007576887233,788.9146375315671,1286.610947390282,3520.691588679856,834.5150292415058,1286.3305410053176,3727.405975116461,860.2780820731042,-120.55372429887564,3593.642160602319,750.7873720061273,-373.75512487814916,3504.6395421138564,706.8228083816338,-231.7843729201221,3429.74874182692,704.1243208585622,-38.71848886996793,3628.2239687135498,566.7228248137177,213.01226361640224,3662.496857019878,521.2320886077508,361.06755626499427,3517.073589830371,610.120071752104,397.5833030728604,3375.8641396218914,667.947886804231,432.5876199922302,3398.6331873111358,690.8768082530805,457.96027768595377,3457.7467998986076,684.310660227077,-31.150164062796957,3497.4733528678025,871.4019710568164,223.76314150473897,3504.2553111547636,941.5315247490016,356.22034398125726,3353.1385826141623,713.2944914801002,384.72902643346174,3377.952605148517,627.1593743325844,418.6767670534019,3399.583852336527,624.0812795316139,459.7800693764522,3436.231151318765,684.8654011243377,2.583333333333329
459.6030267075126,3613.0811791285923,626.1685243532164,867.7546437066263,3685.1646506292414,650.5214364222494,1224.2383863036782,3727.3970381166473,689.1849549217666,1286.7247971578013,3624.561336218709,635.1752842453461,1289.347740562388,3684.8874952682672,603.7596889605582,1298.1966947975159,3810.2874384554143,758.6488069840229,469.5441291141388,3593.070599861478,846.9309714019735,869.7698768297378,3600.5042621620973,839.2921520048436,1244.8448947753077,3695.9458683660064,859.6140910770696,1298.4701847301678,3522.4125774711833,786.8968860974809,1286.2807926482533,3522.4671430079807,829.195707308945,1283.6282396704025,3733.24367423164,863.6155188349283,-120.6296701515936,3593.8086389979385,750.8315478533715,-374.682100389133,3519.8136017078405,720.7278568678943,-231.7820115221831,3429.881771015739,704.2742103961424,-33.58294080004272,3645.9956667380116,580.7958788307417,213.02914483049244,3662.6074860112667,521.3186391844533,361.05281592795984,3516.925800159598,610.0263111300362,394.4332288268334,3361.288094169638,654.3610857276659,429.5009831626262,3384.475242386001,677.4854274208154,457.4816656070656,3457.0443791835887,683.9104338068271,-26.71107994733555,3501.154889125854,873.1741648280421,228.45224860684064,3505.5579025092024,942.4265892076745,352.0140998243587,3351.8407062635624,712.4648131973453,384.55487306275216,3378.288170657247,627.6275901559839,418.66105508073883,3399.684281808763,624.2186655041775,459.71960681064553,3436.4956311687342,684.9650554337752,2.5999999999999956
