RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.51488736933318,3789.5104196141174,-546.1767193426261,282.6985881922638,3865.286922135183,-539.3337860230505,653.05536227435,4190.507125847546,-601.8802717973391,704.8460941866897,3960.7225094268765,-498.4397084053338,718.5943843652317,4035.0711739781777,-598.2549100552235,681.5278239456562,4207.535257845375,-569.302993517232,-103.28200646144279,3901.1707507538435,-355.9332728572426,234.6877482885525,4007.9780015993047,-360.9173128570424,579.6728941142059,4174.560215577027,-370.53667215700057,681.3963971594286,4134.951982567925,-328.4642723320915,636.2280436065336,4141.085280046934,-291.98710341279235,625.5855708573537,4212.661048549656,-406.2917797478252,-654.3799043209835,3656.283321269396,-463.79196909881665,-893.0655626037607,3503.205187255272,-413.0589804500362,-741.6006084910763,3522.1396788337242,-385.2841041440515,-555.0905875380682,3616.333736915037,-608.2373037008444,-281.9958879091658,3734.308168592188,-689.9286342583929,-29.80681548613879,3660.7990307625623,-587.2714916497825,76.7917743603311,3794.1105594464084,-575.2837881367061,93.98461538312796,3796.889686787436,-575.8548294509269,84.6420934767557,3759.5332488829004,-585.3189663377041,-604.0812334382946,3746.7280138830147,-335.3112017591654,-386.3681482561426,3981.395655927338,-338.88062051817025,-116.46317910237633,3954.572144933749,-296.40692652643554,22.633273415806705,3938.3874090054614,-329.91623077533615,35.076603209757934,3930.9100898579973,-289.6241689160205,7.021828251312834,3994.0139400608364,-248.35838915356172,6.033333333333317
-66.35702094548718,3789.1179636280713,-545.9624943219027,291.02351577003327,3887.6927172348137,-553.5529636717214,652.9437748029883,4190.237589996186,-601.7103474197269,704.8559041610889,3960.9299333373765,-498.5800420442856,712.9829323680539,4030.9896443968714,-595.8138989741541,686.5394552303072,4206.780925833711,-568.5596707658266,-108.21863697658037,3900.24295549898,-356.0205923542439,240.06439157765928,4010.48093723201,-360.33851822830036,584.2794660126226,4196.397290189212,-384.54583326562243,681.2381476235325,4134.529779190552,-328.4300748705567,636.0796458840307,4140.754839599623,-292.073532287533,618.9853895469528,4209.706878241256,-407.2389938090363,-648.8019140953494,3657.946877642454,-463.39833974500226,-892.9467450848854,3503.156707427684,-413.03858612783256,-741.3990500968471,3522.4187348428636,-385.4259658577285,-550.0394740796759,3618.1100437392015,-608.1434609373257,-282.2650577441903,3734.34828270639,-689.9614196739195,-29.927202904568595,3660.4264325409977,-587.1681422278425,76.7090946380329,3793.76473967939,-575.2238845031324,93.06736970002464,3771.2767462736865,-569.7501406843568,83.98486222010344,3733.451109292006,-579.2236881855177,-604.0248758799058,3746.576026666751,-335.22473921479605,-386.4035586288387,3981.0518113783364,-338.7808303367364,-116.481911934691,3954.5117080076625,-296.45498753055466,22.72797464412577,3938.486770626334,-329.9396790147118,35.419415690253715,3931.6123648647053,-289.87404123135514,6.895072304286956,3994.403058884481,-248.57530016038578,6.049999999999984
-66.4109254403098,3789.010463729326,-545.9366884640951,288.4271031794948,3867.9426318716387,-538.7400104583296,648.0630263695198,4190.535631895792,-602.5166969968357,698.8260721939579,3961.0335103204357,-492.67188274694496,718.8118498820553,4035.30933148298,-598.3777284474527,682.8030635052864,4208.488629477543,-575.961606288646,-108.2504921575257,3900.350008544738,-356.03841350625174,240.13855317257241,4011.049621178431,-360.40322860798744,585.8739706610285,4178.925167586642,-372.669811612631,675.666533279855,4131.614006911957,-329.24772289769504,635.9558831042532,4140.82524653287,-292.04147897574177,618.8541971495864,4209.186097324813,-407.1384309330797,-648.8259790282381,3657.9303192847437,-463.40585100463744,-892.9372770394667,3503.1156671132258,-413.05858999390927,-741.3444427790208,3522.424513820763,-385.4332018517941,-555.1105523106919,3616.5617815339306,-608.3802041040559,-282.2798064190995,3734.19809291959,-689.911744319097,-29.013263146364032,3677.8310336301856,-601.3681561463895,76.81246796413765,3794.3406613980405,-575.4944349860356,93.2253682846898,3771.6613778543,-569.9296039355106,84.61502327194948,3759.789605738896,-585.6315773760539,-604.1102431007291,3746.6331414738884,-335.24369126591256,-386.4630728754281,3981.0349115292156,-338.76832902185254,-115.90336106416103,3956.4628915816784,-303.47846611637584,17.40434866835762,3935.1365757679264,-328.484502924214,35.09068111014701,3931.8602455754203,-289.93639569961897,6.801978694401591,3994.3712128176358,-248.60354250789956,6.06666666666665
-66.46755970785372,3789.1437353544607,-546.0392213372041,288.59120221628206,3868.023591793394,-538.8347722658862,654.7810027134899,4170.621948330236,-584.4854825643525,715.2806549357498,3994.552900156959,-501.160563200994,718.9301858187287,4035.622614918933,-598.4044226973675,684.0018114048914,4190.053649032702,-561.8426727124026,-108.31401030482309,3900.3993171643024,-356.03410098781967,240.2845398038001,4010.9411234669187,-360.3752993612783,579.5479254114296,4174.433577949186,-370.5002873257208,675.6949166666358,4131.136646095626,-328.9230620553862,635.0009770664115,4140.255653579668,-285.9884508803549,618.8449790799787,4209.505680942345,-407.14157990576103,-648.8003990725746,3658.0058531590416,-463.4009835616798,-892.762336235907,3503.1855309723665,-418.4661627063049,-741.4421317625244,3522.487098577568,-385.4625023696366,-550.0517828326144,3617.9322698501796,-607.9950140890428,-282.25380658990866,3734.3700957219257,-690.0121014211317,-28.94495612445144,3678.0413249067183,-601.4538025110206,76.84924402591857,3794.265634274096,-575.3704101642395,94.01317620350456,3797.002315730339,-575.9636734321986,84.73420755950693,3759.731026530303,-585.5218641802898,-604.0700498001481,3746.6778324957886,-335.26167251411334,-386.4823773234677,3981.2088506637187,-338.86198710471996,-116.57592162823501,3954.5612710131895,-296.43160538458477,17.41346323648281,3934.747386126256,-328.3396155946099,35.049019829850856,3931.2568400266878,-289.7268166835492,6.889682931488128,3994.278550811107,-248.52150108581557,6.083333333333317
-66.43627955851021,3789.167457796903,-546.0414998979649,288.49357242472666,3867.796910190626,-538.8146391360227,648.0456412070237,4167.093763543704,-585.0029506829756,706.8908826358455,3946.1683389302293,-487.12119666630076,724.7033599914618,4039.2746978511536,-600.6810391161335,693.861778684555,4211.2901666378975,-570.7274710870839,-108.1713743080295,3900.4825993969876,-356.02260356425444,238.87638508877768,3983.019436491927,-355.3419933531784,585.9068776535876,4179.061141011951,-372.66112610243977,681.3945278420136,4133.912441146843,-328.32532928783854,635.2022307719401,4140.069080798395,-285.94106104715144,618.9490847707153,4209.826946273327,-407.21991592441947,-648.9131101240547,3657.913825682023,-463.41493503049094,-892.8035164027482,3503.0513243629475,-418.43443663857414,-741.5307460688347,3522.3484357179705,-385.4604550248553,-550.0574314608197,3617.8889050107186,-607.9899819261533,-282.3580690864737,3734.0915477811523,-689.8903155627936,-29.064320548303954,3677.903606026671,-601.3299851124253,76.67808542922121,3794.0379834468795,-575.208873805595,93.80195914102808,3797.0568578868274,-576.0111715706679,84.56328510752624,3759.9734717714723,-585.6443989830811,-604.0099242873381,3746.5978370337716,-335.23240119265625,-386.45458143068674,3981.3905672067453,-338.87982645644524,-116.51258159492629,3954.4845485257238,-296.41327531093793,17.43335457436388,3934.7793629780654,-328.38117925859194,35.07426791780904,3931.2085942751255,-289.85269011918183,6.870486738003175,3994.3481319635584,-248.53486449779595,6.099999999999984
-66.48921681817319,3789.2654133979768,-546.1255688901491,290.92799035031544,3888.5187552581733,-555.9129768817312,647.9282831873425,4166.887101012614,-584.7977516285754,711.5210647129435,3965.215205335538,-501.01893292004127,724.758829621259,4039.3072583791195,-600.7839290197112,682.9259901112245,4188.670551657155,-555.1536785849294,-103.08826339022045,3901.000628725585,-355.87405114437,233.49373142957538,3979.9118263567007,-355.86850851533313,585.8171565314522,4178.928531370445,-372.5316337111065,681.3498025326676,4134.362256156596,-328.438439767625,636.1649209167149,4140.795991694971,-291.8961126573716,618.9240452848874,4209.537921535475,-407.0377227988366,-654.3675430001717,3656.2848641327255,-463.8180296469402,-892.8145099733542,3503.0896709401954,-418.4736529666275,-741.4352589931235,3522.354029351787,-385.4416388581325,-550.0585545136314,3617.966211863495,-608.075661439571,-282.34128238977013,3734.119526044114,-689.9906722254852,-29.877888948301912,3660.7848799415033,-587.3347170922973,76.79868020497757,3794.271948356063,-575.3564633174185,93.96540605222962,3797.179322870084,-576.0253589231952,84.66492684280544,3759.9121358736597,-585.4942010436476,-604.0343837458122,3746.590391495494,-335.27768773917103,-386.48824513158115,3981.345932747974,-338.9859966642159,-115.87998140584918,3956.267648216933,-303.4383219288493,17.395704669129575,3934.570842663391,-328.30354349713633,34.990844599064864,3930.798281743247,-289.7163294708945,6.882231750188318,3994.140122567977,-248.43278290028454,6.11666666666665
-66.46791847381981,3789.2649773161734,-546.0859754295083,285.305627115219,3885.0286752797438,-554.046046185342,654.6477999775138,4170.108629756134,-583.9694217931435,710.8083498954858,3964.830518610392,-500.9264119685465,718.6860757446719,4034.7920485446584,-598.095680289246,682.8288610522906,4188.7114152644435,-555.1061124044039,-108.19996440700913,3900.63969893408,-356.14286116784723,234.93365256677538,4007.6157035240776,-360.83558869540076,585.8040316150964,4178.953836107631,-372.5260737646395,675.5624274453041,4131.028163203608,-328.97877306102646,635.9365926109609,4140.4835147011345,-291.8129091138681,625.3244157745196,4212.66015319631,-406.24424149528573,-648.8110154500608,3657.973533121132,-463.4432961057132,-892.8996538893463,3503.1312876099983,-413.10500148185577,-741.3619839461227,3522.39290793254,-385.4480948171102,-550.0295513358534,3618.0593440464663,-608.1333888792268,-282.36104729482264,3734.1136173403697,-689.9965691335573,-29.01905304930373,3677.8209539867257,-601.4192572163162,76.85436692878494,3794.4632284130953,-575.5634623349011,93.8707247975016,3797.381362926363,-576.2892928803063,84.1370304911989,3733.494565347802,-579.261876217815,-604.0345580687331,3746.7275219548533,-335.3503029443887,-386.5555326645533,3981.469029277678,-338.9369018916241,-115.89824472478286,3956.3056644053927,-303.4766012370263,17.35562496671056,3934.5049481430233,-328.3112172552074,34.216626452287294,3928.816755647015,-283.2308664551672,6.779746643797298,3994.3068472169075,-248.50860594344817,6.133333333333317
-66.5489525009725,3789.332689095399,-546.2250814964812,291.35090487230303,3888.7988683912013,-555.9160318781434,647.8757890844993,4167.219605843821,-584.618806544459,711.3037646365567,3965.3906146700883,-501.1728580865941,724.094472693567,4034.7525542924704,-597.6891769105176,688.09068377162,4188.175077467779,-554.3324882628356,-108.28210575603254,3900.58302020092,-356.21141490792866,233.2326345112137,3980.163385090111,-355.9530650150944,585.6927282657967,4178.924085689272,-372.51019180757936,675.6617665043377,4131.6129502072245,-329.25240922809223,634.8427886074434,4140.540931955266,-286.1062643227646,623.1018863251737,4240.581477462936,-413.1453900654663,-648.7143317455998,3659.503968876268,-469.72206441124274,-892.9587017995536,3503.1565524335106,-413.09892092691354,-736.71248874197,3523.7021669665037,-385.4985259341857,-550.0010740239262,3618.0380225329395,-608.1382151070022,-282.4217184003695,3734.179859545242,-690.0897350511007,-28.57405179810057,3677.0988243838237,-606.8271969019015,76.64281336924005,3794.1439873831137,-575.3636803026247,93.6901600383506,3797.3033193449673,-576.2643855792492,83.97302342792725,3733.2839250345105,-579.1872361980156,-603.9901934069311,3746.693137765239,-335.34678003616415,-386.26544007912787,3983.55173048754,-345.40404589146027,-115.91238549618384,3956.503977054829,-303.56448293571907,17.374555355755245,3934.6264526571476,-328.332190879728,34.32198438259321,3928.9933222835025,-283.27942549156836,6.796211069009168,3994.5282104805838,-248.57343154765954,6.1499999999999835
-66.55331851925071,3789.3249034805663,-546.2199130995541,291.0180000767288,3889.325159283816,-556.2925936473441,649.675279288789,4170.629388937757,-584.8038449288226,711.2862248804089,3965.3725511905436,-501.1700614032595,719.0691511350956,4035.321730492073,-598.4292993373112,682.3457955081202,4188.713641413363,-555.0502105461675,-108.295658109538,3900.6161550890974,-356.2223231080819,233.16692144360616,3980.8241194574057,-356.2177366969866,579.5106971809718,4174.367945670119,-370.3338340534526,675.6394278991552,4131.810589695141,-329.3053920223053,634.9421134496407,4140.395383268433,-286.15311618880304,618.8073209447205,4209.085759056508,-406.7300310420121,-648.7231136681276,3659.575851297035,-469.755402534743,-892.9758716210235,3503.2487194936994,-413.084507914181,-736.6426668624209,3523.9032243013366,-385.5735331834943,-550.0205435454045,3618.064348515357,-608.1237645018333,-282.36130249848003,3734.329607214054,-690.1139458483476,-28.458907262059586,3677.1814515076603,-606.7207180375882,76.70111645075288,3793.6931189553393,-575.104322573474,93.1721386691613,3771.094211126165,-569.5072943608769,84.6159485693392,3759.755292543935,-585.6069300909325,-603.9929087593589,3746.710728412251,-335.34545829586426,-386.5632292763665,3981.2488039044624,-338.91072197034384,-115.92403536808979,3956.505734445827,-303.5559961520988,17.286266996128454,3934.7445315981563,-328.4917786397433,36.50293536499457,3950.553385464773,-303.17068245667116,6.817535766872311,3994.3417071700383,-248.55503515540977,6.16666666666665
-66.46942585159739,3789.373359223657,-546.1916937178996,291.3393734761402,3889.0831717697197,-556.2937787156283,653.1736673114194,4189.418991997115,-601.1560569804487,711.9705481073544,3966.0808457790567,-501.66720476728693,725.1043029287291,4039.8199951638885,-601.2441023621725,687.5092637732239,4187.878128951172,-554.3513208786145,-108.14666381274942,3900.591257407622,-356.18301733003756,233.54654840708284,3980.652145795227,-356.02270926130944,585.9012309040206,4178.9070390682255,-372.42085752339494,675.6779945245381,4131.59777565529,-329.2819660452196,636.1653967800905,4140.963160948969,-292.1437067675299,623.3686331881524,4240.2226240001155,-412.94222838567407,-648.8309396543652,3657.9967868610693,-463.4715346953251,-892.8183932744255,3503.150204157185,-418.43124004507456,-736.7302491633426,3523.8136891103777,-385.5847521572743,-550.0177618818896,3618.0007176992417,-608.0944996919513,-282.3981962320784,3734.31780785831,-690.0985633087191,-29.046056568094016,3678.0587572280247,-601.4931388965083,76.79834301357502,3794.103702250855,-575.2507185048058,93.8992299371823,3797.0490491920705,-576.017444203362,89.0279437917381,3759.7572052121573,-585.2419503802597,-603.9425750890146,3746.625885967289,-335.2635453169218,-386.2471848808371,3983.51528641492,-345.35811275843344,-115.95166095722954,3956.0920543633824,-303.4854803479535,17.26635371507687,3934.5074179318613,-328.38509725612323,34.94844524700652,3930.71496390806,-289.8257685813758,6.843585807446667,3993.7100113358356,-248.38742312722687,6.183333333333317
-66.38683214387399,3789.1626570893054,-546.0337775073377,291.314607389043,3888.8620057648236,-556.0948844228494,647.8613863240045,4165.9826987595325,-584.317609329757,711.6446250827562,3964.928681249687,-501.0932395796202,719.0491911773566,4034.6877843507996,-598.1808706108739,687.9252179962417,4187.63113529108,-554.2018076426883,-103.07873663812379,3901.0545180241766,-355.8064329736587,233.70419986782275,3980.3101391478094,-355.8904377238925,585.9471440660349,4178.980939076665,-372.5042721869171,675.766084524138,4131.718812733798,-329.19507481411233,641.108855973626,4140.3002726187815,-291.37766146618947,623.439306625551,4240.460401743961,-413.0413111588725,-654.3688340832556,3656.4172199675063,-463.870517014055,-893.0378198758443,3503.363699116406,-413.1821375135741,-736.8497998468075,3523.7808312841403,-385.5700006673953,-550.0159346968383,3618.1225677962675,-608.2115628076434,-282.18231051509866,3734.3644823162913,-690.0960198809711,-28.41711378637247,3677.149605143075,-606.7129972089265,76.8220815830781,3793.9998294790544,-575.2191365341101,93.95779668918189,3796.981696972442,-575.9513159231143,84.65860786403482,3732.2428247306334,-583.7719302904088,-604.0216514449326,3746.7280312584558,-335.3387923891902,-386.2708400730173,3983.535351474443,-345.464876278322,-115.92236142543366,3956.319183951382,-303.3589946928167,17.331189912296647,3934.362940644085,-328.25336383330756,33.86607648047054,3902.123091471448,-278.38917998790714,6.844219204936203,3994.006675462829,-248.34983837843015,6.199999999999983
-66.34319909218497,3789.398454028977,-546.1672225324818,283.0516877098977,3865.012656159106,-539.2522089106945,648.1251370831819,4168.216901282186,-585.6824038187414,712.2600934713921,3975.335017257084,-493.42571232595566,730.4728019218643,4038.2063120378034,-599.1303641248369,687.3954116221921,4208.8415379955095,-571.9460574350364,-108.16766241458878,3900.7094078510195,-356.2009866257424,240.28125168695246,4010.770578314947,-360.54367382760194,590.6848119753561,4201.682893565507,-386.98962119191566,681.8500832314216,4135.94877880165,-328.6720830121823,645.207715615433,4170.510658257543,-296.15593103545183,628.4857123250746,4264.28196919672,-428.63494063410633,-658.7796954770312,3656.8201113286505,-470.1446962719045,-892.8788578941299,3503.303383097466,-418.67526305634124,-741.7719127914361,3522.5021730440167,-385.62093980887744,-551.8246576964932,3635.31252382199,-622.7507682626043,-287.46668793967075,3733.747814460013,-690.2406366903308,-34.741663563977845,3660.7182853958425,-587.8687675854896,76.48925436597295,3793.0811166207645,-574.7352607036813,93.32934059726875,3770.248738323878,-568.9487593768137,84.49800680363148,3759.9408626515665,-585.3177098748713,-604.0061644535734,3746.618955158161,-335.3384961158013,-386.41168677391966,3981.409103471853,-338.82557531999,-116.6171723134681,3985.4661622649164,-309.09989566928533,17.357012231799718,3935.265956519386,-328.3804959123851,35.22372378090516,3932.102707270891,-289.9134233700292,6.528188151977779,3994.988392393371,-248.7511871651678,6.21666666666665
-66.37372690830642,3789.120972904815,-546.0516103294227,288.4916968276459,3867.548382634888,-538.7299730095917,648.0484490227059,4166.9519472187485,-585.1746447164875,705.2192614276137,3972.6579529276764,-494.59987485665783,729.8213301839996,4038.1887918473026,-599.5115208384312,687.1588901236958,4208.080229049353,-571.6640961405816,-108.14823593685821,3900.461893354815,-356.1049444822494,239.01146001994013,3983.0693725226074,-355.36223441443445,590.6702293918307,4201.492635515914,-386.76291532188606,681.8495122861809,4135.753379641713,-328.63236975018356,644.259943646728,4169.90236836258,-290.0888898576269,623.4557719215532,4241.659615696668,-413.7385458220567,-654.3304459801941,3658.042513397058,-470.218583955986,-892.8583066554482,3503.193647428159,-418.60140864457657,-741.6684451379124,3522.4411869537003,-385.5675983435374,-551.8959689370156,3635.368575255327,-622.7570423768209,-282.44975565722154,3734.2116528041333,-689.9614504910812,-29.991184855986162,3660.7780408029807,-587.413714401148,76.63774584044127,3793.680807611201,-575.2004430577919,93.18492168238691,3771.1270150932237,-569.7929909309734,84.94755901456064,3758.6363467351775,-590.2526318310619,-604.0580348722123,3746.5702634772715,-335.39223656193803,-386.45257426418294,3981.275101428643,-338.7825788636968,-115.86073975669706,3956.7874152859986,-303.62352939400023,17.435500157611685,3934.970843433708,-328.3332137521851,34.418727629074304,3929.549482378908,-283.2638708042459,7.56801213305287,3997.3369667114985,-255.73827208937536,6.2333333333333165
-66.41599600886958,3789.0225350452997,-546.0049162681435,294.3279822399457,3871.1373870515954,-540.4809466171173,647.8061615054469,4166.867006734221,-584.5678515613786,704.5129801628108,3987.873567961512,-505.97929848889254,724.6181179773401,4034.335914329746,-597.0433097747907,681.8967847975696,4184.442589418181,-554.8280554569735,-108.13591835912672,3900.375490581066,-356.0895958662097,238.8857446167612,3982.7734041719864,-355.31992006462673,590.4799709432167,4200.8353260796275,-386.510234250712,681.4898457315716,4135.080507343834,-328.53104440016426,634.9490725510292,4140.391290258285,-286.1281819646741,618.9381008520909,4209.572513752078,-407.05577744776014,-658.8589063356684,3655.308163071799,-463.8428764678342,-896.3279345534131,3519.1585608422342,-431.23547449791585,-741.7816985226933,3522.567710834298,-385.6973724076409,-556.9229051765476,3633.886065854756,-623.0655646098276,-282.3038917022795,3734.4403019638467,-690.0360566736969,-34.255352877685525,3660.027773793811,-593.1469256196904,76.56343993524071,3793.653570740892,-575.1902257259421,93.11285213795333,3771.1900798624374,-569.7920147693984,84.88013117551404,3758.963526531006,-590.3367909607157,-603.9725052481808,3746.475262860538,-335.31093365109683,-386.42007913332935,3981.1106016661092,-338.7833495027328,-115.88641480934025,3956.6967542040093,-303.5428874775389,16.658401227437405,3932.8565021136146,-322.061494191654,34.20512507564493,3929.0118302919655,-283.1039793552675,6.653275626450902,3994.041174534482,-248.5002114893709,6.249999999999983
-66.38906319575256,3788.731604971402,-545.930628450342,288.6930038547345,3868.591224554775,-541.0655408752013,647.993506620741,4167.239303669881,-584.8389214020947,698.9433082001832,3968.307715933108,-492.3435927815664,724.1408842651036,4034.068273712781,-597.0832512727611,694.0674570494034,4211.1564052184995,-570.5410636672198,-108.07985644933015,3900.282432786841,-356.06170220758804,238.77771095115395,3980.1141256267188,-355.3515351342034,584.3587164312108,4196.667577631079,-384.55700970478944,675.5886431012536,4131.955167919959,-329.21790995340336,633.7998444879435,4136.770377667371,-286.4103217681235,622.222465675812,4228.554583355226,-414.1552244976699,-648.7743791302047,3659.578381064966,-469.8041545046553,-892.9266344709569,3503.289414221791,-418.5952235693105,-741.6269987968101,3522.290619870256,-385.5475593707758,-556.9503190458196,3634.0449935368497,-623.198161534418,-282.28308970390157,3734.4593720546172,-690.0667421603633,-29.501744040558513,3660.201200575495,-592.7200712524898,76.46856054901077,3793.755414668637,-575.1842206555948,93.04115588335979,3771.319549613279,-569.7771785271402,84.84903361470553,3758.832189628959,-590.2907532381547,-604.0248775748088,3746.4204596310833,-335.3025102665338,-386.4562453187947,3981.363275901094,-338.8961898561887,-115.91898444686957,3956.6726360612292,-303.540437213692,17.297383707046485,3935.075526888492,-328.451770267205,35.70236986619745,3948.9141769203156,-296.49930934746817,6.598855700913986,3994.630569346678,-248.6776087644855,6.26666666666665
-66.38985306269186,3788.8793481241028,-546.0356848222683,288.8985878830856,3867.082468637843,-538.6073401276786,654.8169803374645,4169.882289688222,-584.1023325979372,716.1536696440559,3995.078032904904,-507.7571244544959,724.1940957365492,4033.9879139048717,-597.103818625403,688.2837396600664,4188.139536315382,-554.6030622147251,-108.12963967872804,3900.503372817964,-356.0884679200196,240.15953797342218,4007.53478728446,-360.26775502144443,590.5070448686025,4201.297492269587,-386.7000806540938,675.5821727702382,4132.044152010457,-329.12933186961357,629.059800160907,4137.803226468563,-286.988772217437,628.337040456288,4263.808014954566,-428.21156972033,-654.3765763459173,3657.8127716842164,-470.1737542570312,-893.0125001228431,3503.197374403273,-418.5981644124038,-741.8431273918034,3522.3636341337947,-385.5754136047723,-556.9003117715235,3633.866866899297,-623.107963730223,-282.4204853689659,3734.150493753133,-689.9916168708828,-28.580894709141266,3677.5137811535255,-606.9720153313081,71.97133496086316,3790.853484287532,-573.7398766724083,93.06778737491119,3771.641416296724,-570.086000867174,84.88955164566204,3758.964977654997,-590.4569366774739,-604.0288513757472,3746.3242083233645,-335.28601501478374,-381.5798139331548,3984.8694432735974,-340.18082804437995,-115.89871640024519,3956.937523728865,-303.67868678291455,17.335904396488584,3935.10939818644,-328.4818092872011,35.85229131579246,3949.3789974029105,-296.69254240192305,6.6530159850574355,3994.960971141995,-248.71227689291513,6.283333333333316
-66.53531189153495,3789.2241629756504,-546.1455750211778,288.5873277912316,3868.3837852754696,-541.0439611297154,654.9707538727464,4169.67440078905,-584.1835692466701,707.1121002970236,3946.010016451865,-487.0551486532843,730.1628437820697,4038.5011031155077,-599.9321604347041,694.8302740093164,4212.440264010782,-577.5393527914897,-108.25535928681361,3900.687685911349,-356.1969919674202,233.42687698331915,3980.4616819974535,-355.9404246255992,585.8161706507725,4178.82477842089,-372.69558251422615,669.7304444175979,4128.57034568607,-329.9440872327262,628.5421323473665,4136.598638124706,-286.9415499433673,618.9198969243452,4209.243470474345,-407.11522900592183,-654.3870924583199,3657.9003431597107,-470.2196427739059,-897.4958993172935,3502.379611996683,-418.9135644674543,-741.6853152067706,3522.468450180748,-385.60424074834,-556.9328827724584,3633.957238945634,-623.1750567143786,-282.37998436106227,3734.2692346012086,-690.0361416868768,-33.97766016261847,3674.024548674371,-605.1796387065488,71.87929641339079,3790.969295870972,-573.78733209257,92.977345661284,3771.8134452691793,-570.1922706617001,84.79362874460641,3758.9836346376956,-590.5026698756215,-604.0541277460695,3746.461410097807,-335.3864089091741,-381.5873454605563,3984.9456095095798,-340.20323413377804,-115.94045575493021,3957.1476446043266,-303.80367467744486,17.374988197212836,3934.9125711556403,-328.3893479586274,34.49877802335239,3929.482644637937,-283.54499279284244,6.662862051055804,3994.9280626391637,-248.86882244521726,6.299999999999983
-66.45487070795676,3788.784174600177,-546.0185687817042,294.1931007826553,3871.211996467201,-540.5567628640209,654.8367814257231,4170.296612007084,-584.2249777528398,699.0179103238721,3957.798078140387,-498.95413649793977,724.2326481630391,4034.2194189877505,-597.2325041574725,688.2732685724269,4187.987732448005,-554.5148615145016,-108.21006637712647,3900.360936413655,-356.10545436745855,235.02310540062373,4007.708405836905,-360.8494240546317,585.8078965699048,4179.122276061328,-372.6425393867229,675.4013909550084,4132.046261952267,-329.36598999593247,628.5558212346796,4136.90234998599,-287.0797155041605,623.2520461985654,4240.740458558426,-413.31086689736946,-654.4091870415922,3657.8607672910225,-470.15427508453786,-892.9629123442498,3503.095325949431,-418.5290126954855,-741.660474760123,3522.489596997828,-385.62698522027955,-556.9618924167745,3634.051931234047,-623.1752169268099,-282.4213353212512,3734.2663563889023,-689.958411329622,-33.996004666100404,3674.002612119065,-605.1876446107174,71.78031363828185,3790.937521497226,-573.8177095777618,92.84008613341467,3772.003681393312,-570.36402672919,83.71380621243145,3733.870175386898,-579.4883142515515,-604.0993997920524,3746.550202397787,-335.3927662092462,-381.60978956162705,3984.8544632767384,-340.21888908193966,-115.93642404115846,3956.9737861691033,-303.7314916028345,17.34691443478233,3934.7666250882435,-328.2923836814403,34.358991461925925,3929.0591975781854,-283.2252672310512,6.662907010766541,3994.9904904545174,-248.88790558642702,6.3166666666666496
-66.34651228610473,3789.042908297573,-546.1218919506684,288.7477765971064,3867.8670688174484,-538.9204096306205,654.7832771620518,4170.653492395558,-584.4632371517791,703.9128953041466,3987.4051754315296,-505.8425673952991,724.1872950494284,4033.8543370265643,-596.9343320516042,688.1696082792309,4188.5226091247605,-554.8288715595297,-108.11667069096096,3900.527582446518,-356.1016353210122,240.28292456297447,4011.083663493604,-360.59058826638244,584.336861958274,4197.039746883739,-384.68459188432075,675.3736623085425,4132.683209058283,-329.46065605437315,632.9141765656103,4167.477253356576,-291.90413346362186,623.2719760925443,4241.488497239061,-413.6732086817195,-658.9951733295964,3655.1766210171045,-463.89348502396456,-897.5131872980462,3502.359631203266,-418.93345910548646,-741.9348157404875,3522.2775223295907,-385.60342905521014,-556.976475121254,3634.0720900598326,-623.2077036572812,-282.46041982389676,3734.409090549516,-690.1370528406757,-38.6188029566408,3673.9233832106497,-605.6357942151495,71.91859299667816,3790.9594418255824,-573.823095300039,92.97540958543591,3771.9170102449066,-570.3263416004884,84.30228126386329,3732.5676455671364,-584.0219964498779,-606.2257251943082,3764.328162844745,-348.2209442799225,-386.5353149133445,3981.193612012619,-338.8439842580438,-116.78740645595622,3985.1384587067782,-308.8509529081613,17.233227226767777,3934.871395652313,-328.32539984223473,29.771594759067202,3929.2606290170606,-290.4554452470057,7.404553872447567,3997.8561448470045,-255.94831240273118,6.333333333333316
