RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.61282563110814,3653.323486083692,537.0964831377909,855.375855013623,3691.4651411637124,536.6122242940525,1259.6453751692256,3783.6368750188467,627.4054715748684,1310.2448838457271,3593.3801521928635,541.7232811227622,1316.664361981878,3686.7847104552015,521.9538729498853,1289.4385073455421,3759.552622499737,629.5125128381035,451.86265365658096,3506.072489214469,721.5005027361831,879.2382838625867,3568.518526264582,738.3629636387909,1244.4428321796902,3606.1383651427805,724.6606000267752,1317.534965861602,3516.794661148545,661.698863178786,1272.7046374434126,3441.5911890845837,697.3574561823556,1276.438367529168,3618.7645177766226,715.4305347648981,-107.6107679816653,3509.5223692665377,603.6747794095841,-358.5291266385377,3396.2491645574114,516.7786233336801,-225.71095554843856,3383.480464071122,511.3503984121845,-25.331929359957527,3652.4362641476678,455.8246009189328,206.21783639723049,3672.742107807094,414.678969735818,451.29641794616725,3665.34733332397,384.0259940449935,579.1054177439241,3608.2704698982056,390.0622118564545,603.3049735660419,3641.4463456228186,382.924764000552,586.9007019840353,3646.39771974013,358.88974963177685,-18.791365367926222,3461.5565235693184,736.3336922777196,234.96007752380498,3436.941006602774,818.874334235497,481.499212933569,3418.21927422228,809.8071418023404,570.6473378721985,3350.496402596315,714.3209324331007,599.1570915263112,3374.9721488625187,772.2709464430274,590.1051288621658,3346.1193157017715,803.0424570408281,6.26666666666665
459.9086018525644,3651.7504931032104,536.4935577745152,851.2435069025765,3689.9721921079718,535.9577863164286,1260.080552501222,3785.13263551591,627.7834715306267,1309.6061335071822,3593.1310489977504,541.7593699391737,1314.8596297458646,3683.316295149905,521.5721605639671,1288.9685150577843,3756.0963518421318,628.3200177369889,451.0082349126719,3505.377263198887,721.0324381143414,878.6906068650944,3568.189715530652,739.1844734781312,1243.0930191123134,3605.612738349732,724.4469349888598,1318.1166826088383,3520.140359279547,662.5676344973242,1273.1411259923807,3445.089758775143,698.1182832488735,1275.6577820670202,3618.6432291006186,715.3202768334936,-107.63307810095195,3509.5310041544008,603.7000756221724,-358.5091626145316,3396.5681911836527,515.8105235334904,-225.61611777206298,3383.54469114686,511.358581971308,-25.356878912800624,3651.8666511432884,455.3830846535175,206.1687087795957,3673.0294806076963,414.7666664037978,450.82832222048,3659.926355169337,382.9112269754489,581.021431126852,3609.0876343333603,390.2023633119491,605.187331738729,3642.468967613173,383.3853048539677,587.9517617620211,3646.467040315833,358.29691132130523,-18.746514915649293,3461.6476153852545,736.3795709348507,234.9050786659787,3436.957584210068,818.8708370199872,481.54241536856205,3418.157885158735,809.9133222140035,570.6131468259334,3350.532229975349,714.3273118409373,598.6911984286779,3377.6635411787997,775.4601949357543,589.0928181986301,3348.379219688476,803.615689777095,6.283333333333316
457.51734887866746,3650.125196399851,535.9365392288098,846.999342318375,3687.7196751399933,535.014059758114,1260.8186902967982,3788.7868815252596,628.7304071407689,1310.4076887966523,3595.702471739436,542.414677922262,1314.304441495872,3683.436827148817,521.6227059895808,1288.8138899966582,3755.7891839279227,628.1323219373727,450.36766981852713,3505.558950695403,721.0804970262172,877.9775706061736,3567.474657615983,739.7630880756969,1241.8176555781367,3604.8676273575206,724.2749076762964,1318.0579508211765,3521.5131902819553,663.2603616657085,1274.0363319020707,3448.799886482049,699.4599748371991,1275.1305658171407,3618.8398906296325,714.5824693096363,-106.59769020312395,3509.9037731331573,603.8637369755141,-358.4735032526062,3396.798995437336,515.156238067187,-225.22387957467078,3383.7512745066315,511.41528298783624,-25.388594426108824,3651.2932624354735,454.9411958399842,205.1169221490526,3674.215071330893,415.26374344700514,450.70119446293916,3653.426153651127,381.74701458673457,581.9325370948012,3610.3995535603694,390.6113226078694,606.544472355415,3643.3342647167665,383.71191925868857,589.6105169469861,3647.6656200106554,358.4907789507781,-18.851473060325432,3461.5823307561222,736.3105098246057,234.36919587917964,3436.9076366006684,818.7891816501383,481.5271370835673,3417.753191331398,809.6707316446506,570.5077898340413,3350.476394769161,713.7070426321889,597.0568805865042,3377.4923172285526,776.0886149539814,588.2772088839992,3349.837562308938,803.9259882394035,6.299999999999983
456.0049631529797,3649.0238156217392,535.5922879725557,843.6227087330276,3685.9528442189344,534.2102685316776,1260.6749906814043,3792.0106805194837,629.589272921008,1312.5873046619624,3601.277923747603,544.0372430426344,1315.331666054773,3687.9911687142057,522.6515139151511,1288.3142357905303,3757.402478627828,628.8065809893109,449.71160836832695,3506.36062039685,721.4940628133254,876.439885938639,3565.7972043964905,739.4601264862206,1241.520999516106,3604.0129576064624,723.9593292852666,1316.4348369265897,3518.8212668549595,663.0886333806466,1274.5278264672754,3449.976860158067,700.353833299226,1274.950994033799,3618.9482666726976,714.0796287888145,-105.4751346934793,3510.30755620336,604.0333699624165,-358.442659242387,3396.780720227239,515.3354580749625,-224.51834515743622,3384.046945141888,511.5289734704205,-25.397033046190927,3651.259946501372,454.93115388096675,203.26472564625308,3675.290970904551,415.7853449399919,450.47663394213043,3648.562635503968,380.8855822613668,582.0264994953963,3611.8945223844867,391.06927198907147,607.1438580591955,3643.7778758866343,383.84945375891283,591.6870387430992,3649.238781367746,358.92965662753863,-19.27795447453422,3461.0872091425645,735.97005638474,233.1293120129241,3436.7727987643043,818.605226296123,481.41407974688684,3417.4273842266116,809.4487844795245,570.3443161333876,3350.3517326614215,712.2011906087339,595.1579323879811,3374.809363043998,774.1922455625833,587.8904454843731,3350.096578771631,803.9028571464587,6.3166666666666496
455.4346858404044,3648.553270911303,535.4518348140416,842.1685367464696,3685.4381525124286,533.8434241474331,1260.0707477675942,3793.461151621692,629.9897843007592,1315.557394822466,3607.922122498334,546.5816091465202,1317.2364258689506,3693.265455958882,523.9962407250827,1287.7259964793727,3759.0992883655663,629.612877431563,449.11174542863887,3507.1930361346062,721.9056260070726,875.1335269012017,3563.3482087933708,738.3509775340742,1242.3484545217677,3603.4453780376443,723.6443360792538,1313.907097554445,3512.584303704494,662.1265970770661,1273.9671218245646,3446.9620116415854,700.1789982117307,1274.9403560080302,3618.836108893054,713.8154148808039,-104.91754008295463,3510.5256981737675,604.12602337609,-358.42982856392985,3396.6297382480125,516.0249188521368,-223.72539655128975,3384.3259837160995,511.65690725286044,-25.308864882801544,3653.057578648949,456.37187799321316,201.2248215239232,3674.9932008594596,415.8022150663429,449.8197141425971,3646.468846118041,380.43808996138824,582.3621941528343,3613.7312880051295,391.4062557838483,607.1668027179401,3643.8347726672037,383.8312785641231,593.3193836318572,3650.2821658666317,359.17439604281174,-19.92850406006013,3460.2539932996397,735.4261531243378,231.56347570125757,3436.6062936728977,818.3754132375125,480.911968339807,3417.125790361976,809.243782974586,570.1849390053577,3350.2091989392816,710.2882835449853,593.5608257461821,3370.43955888681,770.3145273438196,587.84814777167,3349.8693177460113,803.7955158592881,6.333333333333316
455.5196214501048,3648.351689652295,535.3685698364077,842.4677132097754,3685.924197656015,533.8933078914058,1260.0262906148764,3793.3573162099774,629.9627040743146,1318.0978510804375,3612.5124865859443,549.1272673766098,1318.9502310273272,3696.246324272957,524.924044722814,1287.6323198505884,3759.477889100983,629.8186354227006,448.9122324274903,3507.5186626096647,722.0093257116407,875.1537746405673,3561.078060650716,737.0996199008788,1243.824746971315,3603.551856992829,723.5608043759144,1312.210170667787,3506.5510799049,661.085546909253,1273.0378487030328,3442.210091066459,699.3545460551724,1274.9822478743258,3618.821524820866,713.2653194783557,-104.81682580875716,3510.5947370211247,604.1651686107202,-358.4322321166344,3396.4440964900305,516.7966139103835,-222.98433447109048,3384.54971213459,511.7586069751417,-25.070395644893885,3657.6540378841914,460.0172729756063,199.60733368659925,3673.3685047091612,415.2958350421468,449.0495471311866,3646.2035520860163,380.2917915279609,583.2565329919312,3615.8300907942776,391.6181156234361,607.1524560451729,3643.9841535333985,383.7726572534241,593.8833179596301,3650.452148338857,359.14647604077504,-20.32338035073417,3459.9461981420814,735.30066994203,230.38423086319847,3436.051977515318,818.0574146616854,479.79484326184723,3416.7514270695506,809.0024894885132,569.9923944247637,3350.0637155299687,708.8580700455266,592.350635301902,3366.395916154496,766.0636778988654,587.9268010325284,3349.67637080632,803.7602197473824,6.349999999999983
456.1426615462278,3648.065576451058,535.1978142319574,843.2535544424901,3686.3742742041127,534.0194357994676,1260.5638136003427,3791.4138682280663,629.4320735320144,1319.49712917998,3614.656139636957,550.6220740245436,1319.812673574986,3696.992314748897,525.2629318866801,1287.96981945769,3758.806290227986,629.5085544338169,449.3438468923894,3507.064994474214,721.800690167976,875.3251019477017,3559.4417235579,736.1279032944037,1245.2460425857196,3604.057387949305,723.6237139199812,1312.335097621363,3504.565214136048,660.9116943287481,1272.9328690501698,3439.288081080387,698.7612737663949,1275.0229920443844,3619.035847631286,712.6014023242723,-104.89493510536013,3510.5943469214367,604.1923734031632,-358.43924005409895,3396.150606157565,517.5072521448512,-222.2272551217822,3384.7662256375706,511.84697533970854,-24.762392470202187,3663.636125457303,464.7417800099739,198.63407628253546,3671.9803942008116,414.88130419832225,448.6438997637043,3646.6094705292517,380.3654083499289,583.7979759322502,3616.8024912968517,391.64073548221967,606.9994788521508,3644.303252331223,383.667784154578,593.1756861290019,3650.0422602957165,359.0509712007457,-20.33572005516629,3461.3588634295193,736.6628367082969,229.7530168827622,3433.80130206555,817.2517512460768,478.377876762827,3416.4565828910936,808.841554302264,569.487225474475,3349.7779504176006,708.0543549854614,591.5611698074039,3365.640376723139,763.7058019328465,587.986387396007,3349.6453944437394,803.7997849764935,6.366666666666649
457.2863991860661,3647.771074383272,534.9513272007291,843.8796194670914,3685.928238897795,533.8130550590504,1260.8079584727354,3787.2059049489053,628.3017039070783,1320.5312430583076,3616.7481403891225,551.5655607105292,1319.8767040763696,3696.3296576629355,525.1442647928415,1288.2143612967468,3758.296711204376,629.2745816368734,450.31186978845165,3505.809655214579,721.6404794699187,873.7931594305005,3558.1135872043624,735.3640222628583,1246.0772602388133,3604.5671725321877,723.5721126628148,1313.5609869054622,3506.259567879441,661.9185217896471,1273.9759587001968,3439.712301807851,699.1697690121259,1275.035011897453,3619.3512905615726,712.3068565629235,-105.1145933058213,3510.4718566837696,604.180659791012,-358.43454722423303,3395.694133524936,517.9357377624756,-221.57965073281298,3384.9512846223943,511.94411778188817,-24.56527068536337,3667.6585628386374,467.91381523437724,198.38802767559181,3672.1122152481216,415.0404451679856,448.56740724712637,3647.081173232176,380.5590854497312,583.2483894723124,3615.738915694328,391.4482013001166,606.0826764115071,3644.328436233391,383.4236781318706,591.2160358807089,3649.6375134158893,359.1816698561089,-20.58217533299679,3464.80432074961,740.0510332174318,229.16501750205447,3428.770886377494,815.5994502133493,477.3320132960364,3416.42862120208,808.8802495930962,568.3958123315998,3349.141174407679,707.0478515185417,590.9063382248307,3368.5659614148544,763.5558843922586,587.9824040774788,3349.6829117085535,803.8327259806273,6.383333333333316
458.47310537328013,3647.813219745153,534.8052783085839,844.7699644684029,3684.5575246725907,533.1170603625375,1260.5868156356682,3783.165967468959,627.2137216194333,1322.3555657902891,3619.8882913651555,553.6119301083344,1319.6437060881765,3694.177304758777,524.7014167422778,1288.3492093277848,3758.0812694356405,629.1645383731612,451.15840339365815,3504.2212436198242,722.0790774126386,870.6093643753566,3557.01324095668,734.7078783339024,1246.128829416621,3605.1227279696254,723.2429090797874,1314.7281019781146,3509.003258719716,663.6685040130114,1275.4499833509476,3442.6003270225765,700.4640119920548,1275.033101261095,3619.686568291186,712.3911937153854,-105.61643554690906,3510.071409482706,604.0427073233009,-358.40555689545374,3395.198145193933,517.9418955409714,-221.24807151076504,3385.0323864921243,512.0410211014371,-24.58358399918502,3667.6984283373913,467.9596153837992,199.11113328890113,3673.611074273529,415.5326746910628,448.434267595166,3647.078128630454,380.48276888170824,582.1854582282524,3613.9594649227383,391.22509195289587,604.6323209437958,3643.9773235333423,383.0992233014346,588.7838436899297,3649.738557252185,359.6483767605689,-21.382334092543427,3468.973675569583,744.3555743034539,228.21215534815383,3422.453119156197,813.6173129672039,476.87260522398776,3416.3031458163905,808.7564662017622,566.9595455471397,3348.297211283336,705.2240401873403,589.8069101656415,3371.4550547297285,763.4408955731905,587.9268529970375,3349.6822232833474,803.8075987123987,6.399999999999983
459.0039272172252,3647.852853392023,534.7088497017913,845.7244090376302,3682.7029357543556,532.1520301008757,1260.8500910211742,3783.203475168993,627.1542870768089,1324.1680926403112,3622.117671843602,556.3155854391784,1318.9674289665259,3690.481554518934,523.9403379477266,1288.746328478964,3757.3800638618363,628.7729253681432,451.0042687597103,3502.98964177973,723.1309544365412,867.1629902797237,3556.4788249420335,734.2968477474813,1245.1393831717214,3605.692683119443,722.7851886660987,1315.4086751465475,3511.8012256020397,665.4652257074754,1276.0315350282142,3445.113005027003,701.1889222322052,1275.05235531717,3619.9684250635673,712.5422347229735,-106.31365627105347,3509.462448022096,603.7931078631755,-358.37760596112633,3395.152745459128,518.0188131532711,-221.16350365275795,3385.0240568632757,512.1086785026409,-24.74309760797525,3665.0751103115635,465.924415092485,200.57979745388675,3675.627853388527,415.6558665504582,447.90273380552065,3645.6551527081124,379.3004288476571,581.4436072999507,3612.6244207821364,391.0511213865903,603.6483611233157,3643.2435370666067,382.78876498926627,587.1951422732102,3649.7316168913585,359.8195812866809,-22.227008681962413,3471.942298887257,747.547191186716,227.13020077090005,3417.949969125112,812.314433048703,476.5348746835866,3414.9654399396586,807.4318738018817,565.8349433806584,3348.1880404956055,703.2513937742265,588.1448684245404,3371.4847938199046,761.9676079138308,587.8570439574916,3349.6401122244242,803.750728767732,6.416666666666649
458.8978302742405,3647.0570700345133,534.3389250524531,845.848932357813,3680.9141143765046,531.3299920277124,1261.9511682266002,3786.752333979536,627.9125071135143,1323.7323994553915,3620.859938258448,556.7681328822672,1317.3812799049294,3686.7873036032456,523.0052618804593,1289.441942072398,3756.000157773945,628.0142374650591,449.6970362984487,3502.1999603390955,723.9987834016683,864.6890512429292,3556.519091014963,734.2276863171807,1242.9834596415062,3605.6332389380314,722.6167872648607,1315.5154423396639,3514.0340011219623,666.4262940290193,1275.1102376269066,3445.0713056908594,700.2195792463236,1275.1035326419435,3620.050972042199,712.5009480441295,-106.63310720795555,3509.1533643005087,603.6576259390259,-358.42960558929065,3396.575668050907,519.2789444553067,-221.1284963544098,3385.005692670947,512.1164171435242,-24.84749167173406,3663.389250175821,464.6115775357562,201.82332512853412,3677.574793507819,414.9409351717746,447.0971960682381,3642.080866053204,376.37283796212034,580.9656636016938,3610.1187229351667,390.5753924945711,603.4267224649132,3640.595692992108,382.3280412793277,586.4664472077787,3647.0315985658494,358.0457473348106,-22.658798385283188,3473.029923372654,748.7877681537775,226.60140469735504,3416.2046388838116,811.8607861245057,475.81244086167465,3411.5597702289765,804.1067781497275,565.3475098247176,3350.368943372867,702.5131016202065,586.5573894002356,3371.2324167900238,760.4971326925976,587.8089149890674,3349.617079478069,803.7123438194698,6.433333333333316
458.5874652104744,3645.8251351331223,533.8186693115589,845.245198295718,3679.7553186548093,530.9094658142318,1262.9415078555187,3789.0352284391406,628.2804433800218,1320.6158355665427,3615.629564731894,553.7832617069387,1315.6613606698793,3685.3457490631686,522.3893261208285,1290.12651170634,3754.549262723148,627.2284939401906,447.8825157472772,3501.6907086556885,724.2109633734816,863.712365336276,3556.6265451316103,734.3013788666268,1240.4950776757446,3604.35657490049,722.8153187846518,1314.806794804139,3513.404879389314,665.4928822307336,1273.72992334667,3443.1129548292693,698.2932176100205,1275.1722268287476,3619.877210657001,712.2169273832098,-106.17653534097013,3509.5000225986532,603.8047266815389,-358.6234813664894,3400.192386150947,522.4880582478347,-221.0609254737421,3385.0350690967425,512.0551132883649,-24.784114562954773,3664.789001820604,465.67241272743325,201.97523739388078,3679.1814534202713,413.7204134674885,446.63539960935555,3637.283713307385,372.4626571896378,580.3563992866099,3603.6565161369354,389.3165403419891,603.3019671879637,3633.558750068885,381.57257418895296,584.7150337354634,3638.4336182856223,352.7225388853505,-22.758535677223364,3472.9943330889096,748.8145036339458,226.9207518835516,3415.767084586047,811.66292513138,474.77511978645896,3407.0265769922225,799.6857056992063,565.181164416659,3355.275922281826,703.2676196371966,585.8068451291545,3374.598374824967,760.6453451749202,587.795379339917,3349.646566526233,803.7071530886013,6.449999999999982
457.9815116393534,3645.576248092863,533.7455840272676,844.707665770166,3679.3939369582868,530.840721107168,1262.7074169962066,3788.0982272447786,627.9603827070431,1317.1902604711483,3608.853127849946,550.0094603348923,1315.570709215493,3687.200531589492,522.6421945309359,1290.400275370164,3753.9322418226534,626.9184372228597,446.3015467277658,3501.781158022043,724.2595103438852,863.4366263247653,3556.563299401292,734.3212403781527,1238.8657271694922,3602.5071592386957,723.0327466499347,1313.4492770014397,3509.086125351351,662.6530684552235,1273.063989711723,3441.155803787373,696.8104134911812,1275.2262937563144,3619.6314133478127,711.8566127998033,-105.37732147034583,3510.1374830277473,604.0821498445549,-358.8976259690335,3404.9447005111006,526.7339803743905,-221.08171860171439,3385.082580235744,511.9643536076305,-24.65251761444552,3667.6031132682124,467.8025724617971,200.88995297998795,3679.9700652792553,412.82484069558245,446.56167831823507,3633.3896800506955,369.3151349915793,579.6062194583451,3593.2626147898554,387.3354396449828,602.953890986764,3622.637720825507,380.96433567882036,580.5187120892601,3624.103194617179,344.6750466526242,-22.756607941808973,3472.727673801358,748.5631709788612,227.56956770789083,3415.513968613982,811.4357456336573,473.917073295299,3403.5427277728418,796.2513121735988,564.7158847808771,3359.8675593631688,703.6529159035343,585.8965246229892,3380.467014659539,761.5751419619475,587.8108116173607,3349.762860252404,803.7343776288092,6.466666666666649
456.9785610647225,3646.6391478641453,534.2732237029038,844.5047377867073,3679.544333174357,530.9477168341983,1261.1225356437528,3786.4739645702502,627.7343178036875,1315.9647230115725,3604.2966582265117,548.6292122333062,1317.64557997094,3691.0131417195075,523.7035025696315,1290.09104188122,3754.485531496651,627.2767023782932,445.6946558635347,3502.538853455584,724.5941714975385,862.6301302958926,3556.873114027062,734.4954035557063,1238.2023766543748,3601.6359651141247,723.2849925092534,1312.4900539524353,3504.6886880543348,659.8618207259485,1272.9226820799138,3440.5144266222333,696.4052244110575,1275.2316019568952,3619.593181379827,711.6727358412153,-104.92523159801145,3510.4727391287506,604.2297931748375,-359.1039647656762,3408.556995162242,529.9798508730881,-221.51877178416711,3384.977538983614,511.97636608680205,-24.613104999128122,3668.9140309204186,468.7954625857801,199.15527227464037,3679.1837614923443,412.71555884173324,446.0283153580373,3631.3784519968012,367.7518672453208,578.7474300563357,3582.520889975766,385.284191836433,602.6862163437581,3612.514544619685,381.010251798251,575.2018332989852,3610.20114979382,338.081756812737,-22.685230194977944,3472.527846254926,748.3708306097149,227.93379118483944,3415.3210600060415,811.2837953144267,473.51199001214343,3402.1182766654474,794.7909727896038,563.4552233779369,3359.226674642081,701.3172968295908,585.9533702070207,3383.624205254173,761.1417437162837,587.8475876331973,3350.0484478892254,803.8132094054637,6.483333333333316
456.04130828135106,3647.9852980214705,534.9218018470212,844.5317830737754,3679.903330065136,531.1305193694735,1259.2868935216363,3785.441150139097,627.7239491309987,1316.9235852119484,3603.5583780344787,549.8566390479903,1319.9797426201717,3692.8023595124487,524.5409935537169,1289.58068178267,3755.305191842169,627.8070229866561,446.51773686866085,3503.3874419689278,725.0557998636286,861.7132210431483,3557.8809846099116,735.0288782050106,1237.9406289809426,3602.4829781669487,723.8854577801386,1312.4994417723535,3503.6655204253607,658.8227205391015,1272.6292572133907,3441.3611622969565,696.9035554144078,1275.1887174204248,3619.7725889264284,711.8791554578816,-105.08829891113969,3510.2612462049974,604.1360040231369,-359.1710865386497,3409.9917526465215,531.2793059314733,-222.61168396266868,3384.4777407436877,512.3686757040111,-24.717437759358514,3667.5549672587554,467.9041837154597,197.68725047823773,3676.8792670851017,413.3403280950514,444.8904168790649,3630.9135095736,367.52056331043775,577.4906150121835,3574.0859677415383,383.5825535480613,602.2201111771525,3606.060999743173,381.02949594871325,571.5716869335066,3603.992524113951,336.7514043252202,-22.36689816215824,3472.2401507837644,748.133822419255,227.9601435386449,3415.2309453126954,811.2501704963299,473.435385359601,3402.0038708460866,794.7665973347462,561.4658972192093,3352.5825951590687,696.4989623933955,585.2660525011579,3380.927734820926,759.0000844950919,587.8793003218245,3350.4406882527837,803.919985883351,6.499999999999982
455.5444380095644,3648.5825308755266,535.1969985355867,844.7482251269695,3680.180171028253,531.2910738920405,1258.570540739121,3783.0315873625605,627.1159649983032,1318.1987101068057,3604.779401792841,551.5841146176199,1320.4242083596419,3689.8792862749488,524.2323219559746,1289.5429047861935,3755.241367680621,627.8156438921834,448.0690441920981,3503.8438340042585,725.3692004472497,862.1132199510929,3558.781954819787,735.5468206336905,1238.1834718635923,3604.0744462350135,724.5811792055987,1312.5022348185041,3504.906328945245,659.2070801025388,1272.2321251800488,3442.510352058738,697.5200454489624,1275.1297600210091,3619.801502309903,712.6738753295318,-105.74186898599542,3509.610483076687,603.847060824097,-359.14936055645524,3410.0040713231865,531.2851867801835,-224.04139782347553,3383.5380511787675,513.3763732532831,-24.889935476617175,3664.6213193257345,466.17042028239945,196.96283703137985,3674.473087933333,414.2820384281039,444.31857209830605,3632.1792203272353,368.72430620402525,575.7099416253785,3567.0966793555062,382.06349835067687,600.7786472866163,3600.2871256803746,379.5274416372474,570.5823034361258,3605.8644778625276,339.57937694783175,-21.700803199808703,3471.6847633488833,747.7499121935497,227.90542903304708,3415.2074765570414,811.2767779013701,473.49110836332056,3402.101778685751,795.581879809168,559.4378081309153,3345.4054746727943,692.290454702389,584.1153438473692,3374.590702921341,757.0758802611836,587.7840630506784,3350.2809440647097,803.8303490093041,6.516666666666649
455.4871558303241,3647.789237341621,534.806083326238,845.2119290529808,3679.8578312314207,531.1903757783401,1259.8956838468023,3779.625095869078,625.9918488390794,1318.7948719884344,3605.584995397392,552.2568849105168,1319.5533551900712,3685.560397854253,523.3838723554938,1290.4525374695666,3754.52497438471,627.2267838649447,449.17656292399215,3503.325846587606,725.1688768966833,863.7522537377098,3558.5140738819564,735.4530211362969,1239.2064981623348,3604.7146652868587,724.6947199850648,1311.9155841837774,3506.9186195937077,660.6464945232116,1272.2270098936401,3442.43240087256,697.5082369166748,1275.0871172548632,3619.3477489363086,714.1294210331607,-106.65529938283842,3508.804699809324,603.4924215703556,-359.11111902857397,3409.6443265487683,530.9534378681487,-225.11912209782815,3382.471404395521,514.7508560280982,-24.958188325688308,3662.9784849307325,465.67526351464085,196.79475499061311,3673.34602762394,414.71826799031237,445.1615475942542,3635.768866604039,371.74298799807104,573.6914581569833,3560.566345126711,380.62514797343925,598.7285302663292,3592.5570808834914,376.5207475985512,570.5582594925297,3610.0269089929398,342.4003201761354,-20.866611264342193,3470.8792591754996,747.4114328290153,227.9070296964479,3415.2011257049394,811.3071370348932,473.5971936654416,3401.8927594555053,797.0811494874076,557.9095662057184,3342.8455530396677,690.9602877723642,583.1459559959213,3368.8708231680425,756.4891958254282,587.2923058643929,3348.126181874897,803.0492813859335,6.5333333333333155
456.0133298747201,3645.24752778244,533.6007889112502,846.0786171836385,3678.5502208655957,530.640149482995,1263.4241770004214,3779.399896820893,625.7128054207071,1319.504012496051,3606.2856907689684,552.7040601396282,1319.6116836569943,3685.6836663019076,523.4207631552199,1292.3125993981687,3754.8814630280795,626.7198523050797,449.72836526538856,3501.089866639574,724.0088796666246,865.1182562677938,3557.102503529047,734.7081476739937,1240.2131806965094,3603.77294040604,724.0994199390263,1311.8683815448578,3510.7319856938298,663.4670371898394,1272.6246167337708,3441.078108861551,697.1560986276114,1275.0811937514973,3618.5732458569096,715.8456111575484,-107.99271462459632,3507.9057481216687,603.1025272547824,-359.08607973652533,3409.3850102790407,530.8268664784554,-225.55129637990797,3381.6934357490277,515.8361504955218,-24.79673568362452,3664.446047812975,467.15538691522704,196.82548932511978,3673.604792340708,414.06594607025045,446.7980546197626,3640.730688436428,375.74693407033703,571.8589177507306,3555.6471347293186,379.5570342947724,597.4502870047695,3585.4652337972775,374.19419550709466,569.6646861635868,3611.999596480865,343.2443207736499,-20.01857598612642,3469.754976809533,747.4486027080995,227.81439833458566,3415.09380105686,811.27835920458,473.7339828683296,3401.4519182264075,798.8525293804933,556.7299486176846,3343.458372076003,691.500208975819,582.3590418507746,3364.945553907708,755.6482392989683,586.2288916016115,3343.0308342025737,801.2563842175188,6.549999999999982
457.26006525870605,3641.429855162303,531.8160479944677,847.4671424162254,3676.5879857816044,529.8131656966314,1267.5784854432345,3783.153980118766,626.6818067084068,1320.8610450620533,3608.1620709292624,554.2281468704226,1320.9563671470075,3690.35737499488,524.5063753429441,1294.3206345178335,3756.8134040474506,626.7701304623691,450.20880615545525,3497.6279994374713,722.14994062983,865.6240637851497,3555.6329107783417,733.9325599923715,1240.2768344614053,3602.3110585981262,723.4296751083276,1312.995895225229,3515.2662107306396,666.4616500659176,1272.9630135720813,3440.1411419448214,697.6118109423354,1275.1035999272133,3617.9457133258384,717.097803101439,-110.06528651156599,3506.777141664071,602.6170434765464,-359.07441083580295,3409.2480485391316,531.1460833292176,-225.5883039986877,3381.393401935479,516.2043539111761,-24.497507609888434,3667.348382304726,469.0012518965849,196.8798888886944,3674.4661808765377,412.7189074402801,448.06904713860615,3644.6529789200263,378.84144272899357,570.6508508715507,3553.374658409443,379.0717067035711,597.384902491844,3581.9022345131134,374.08021098612437,567.8415450671318,3611.6467992539406,342.9607202310816,-19.25279153095468,3468.333121205741,747.983015714541,227.20285466933498,3414.6161011608965,811.0772540263475,473.85290536907985,3401.0820389594173,800.1453109891617,555.6508823632947,3342.992111357606,691.8720061338859,581.3245204442735,3361.1272550204417,752.6491639042794,584.9245276106959,3336.6203119222127,799.0383610743494,6.566666666666649
