nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-445.7733870534801,3573.014656675721,753.2767755203535,-449.0254805578552,3595.233442579874,795.1469378827878,-445.5285451481596,3613.7491457590468,800.563220250402,-441.45779684023995,3630.4638421802424,805.2717094984265,-472.0555329257105,3560.790194243907,783.9521072625773,-487.29398173257334,3561.3180614229113,783.17412294751,-503.7074812915763,3565.5028224845732,783.2120265755274,-475.39766653637594,3701.025826719504,808.8882250480349,-563.1961545287472,3624.661938952261,782.3975805061151,-453.06347060214733,3635.068454731291,735.9088086047067,-481.0818134250492,3597.741460834622,726.0135567469325,-416.063445182811,3890.162636788123,641.7984324446651,-688.6331683071563,3706.6051909970342,577.6150791843435,-354.35059083615243,3990.409759079509,377.10894695840835,-734.3566945068915,3751.033170007795,303.6175567363488,-285.67287478083955,3998.6786929367877,122.62308444411337,-629.3477442803566,3572.15396520389,306.62995383802973,-271.63103753418426,4010.452679304274,47.43225496447318,-583.7377954196281,3483.4805184994493,301.48061926460423,-277.0517501224031,3987.1384525923636,45.30603678073755,-575.7330003598521,3473.9842802991666,341.02215373024967,-288.6003763348902,3974.005118681711,70.54859909321023,-585.9063759799097,3507.106322404845,346.26089929250344,-414.96282585538535,3958.761006398386,114.64897452163311,-581.714703182402,3853.304626242845,77.27865278533758,-413.9395278876695,4090.95828798005,-265.5635012738138,-558.1663149790489,3999.7795329713763,-293.7354504787036,-437.0985846250541,4265.217802924994,-598.256174534563,-568.508292123774,4195.056540153251,-621.966242473153,-478.85043415822156,4331.418689177793,-644.0443921669035,-591.8236772474892,4277.607109606302,-664.2834437448486,-332.66420678201223,4174.653479238301,-705.0660542027088,-475.94431962906043,4063.362613168659,-743.7633574885862
-445.7197439517217,3572.9319858329836,753.3140991708023,-449.0027661499003,3595.241792503968,795.1601085499645,-445.5080995443406,3613.7233814026076,800.561395818808,-441.4409523189892,3630.419552486137,805.2587502659358,-471.88890650001616,3560.621029486186,783.954899519789,-487.1524544768517,3561.1723803205973,783.1776392822243,-503.5514627753185,3565.3393392611047,783.2153949976447,-475.410041637852,3701.123917731475,808.8913721635437,-563.1441288712474,3624.6775111701886,782.4238848459458,-453.0968728661161,3635.184857152473,735.9493168666949,-481.0191780108869,3597.6813872783205,726.0396462583346,-416.1189984783453,3890.425566640242,641.7181252592687,-688.944696247238,3707.3421626489408,577.6799738331325,-354.3656272856604,3990.5774309492617,376.8786326474545,-734.4104629109512,3751.2454965248776,304.21774325702825,-285.7818162006133,3998.475944414676,122.68967926412239,-629.5111607261949,3573.5908930057717,306.0861090631638,-271.72275424518386,4009.866635439519,47.5880866921449,-584.3052895753051,3485.0907929001573,300.74175644231343,-277.0254166320847,3986.3570799180266,45.50156477125141,-576.4521097826371,3476.0346194234676,340.336978994343,-288.592370108283,3973.313823036231,70.71559459573119,-586.4990224517586,3509.39087219696,345.46165892307295,-414.93479547645774,3958.692339450736,115.08491289381351,-581.815822763183,3853.3593052756687,77.69307441338483,-413.7662285912047,4090.703440564815,-265.01256687697895,-558.0290132148449,3999.7327637740154,-293.5079471687844,-436.56440821848696,4263.843663626121,-597.9401148242487,-568.3119361798264,4194.191742056732,-621.7993493268908,-478.7940333126378,4330.486275198934,-643.8581083917475,-591.3327324353136,4275.238074481894,-663.8647035916374,-332.5175154256315,4174.210157092809,-705.0568176603083,-475.84661047109273,4063.3963358554665,-743.8065404601638
-445.76481209319354,3573.1815684588432,753.3840040295039,-449.06779320082285,3595.5781030082953,795.2501324362962,-445.56040219943446,3613.9753878352853,800.6287220424031,-441.46453684841583,3630.5464678291246,805.2908421228644,-471.80127916507126,3560.6472958029744,783.9944181597001,-487.0588509459249,3561.1301610366036,783.1985754418915,-503.42815661839387,3565.2377782491703,783.2268811304541,-475.3921265259386,3701.1856270201242,808.8931170019918,-563.1217963564267,3624.7154093184718,782.4412760858677,-453.17313602758236,3635.4902484159875,736.0155609145359,-480.9869677377088,3597.721201426077,726.0834932250427,-416.0811404248135,3890.4624029087013,641.6286575050503,-689.2804319521184,3708.180863507841,577.6965622807011,-354.28467665769466,3990.533444873125,376.68869472794864,-734.4208973820549,3751.330677449598,304.7928721949371,-285.8721723600333,3998.334617970816,122.76968936581709,-629.5638246687407,3574.748891667305,305.6702222920241,-271.86037139254574,4009.4427201985854,47.698230547923565,-585.0035825245217,3486.651337079619,300.21941938205396,-276.99237196145384,3985.591332074923,45.632300153630815,-577.1641032724665,3478.294259844183,339.78590398824474,-288.54693454489365,3972.613763018298,70.82405538741706,-587.0662511886552,3511.854411732643,344.7895167672155,-414.90360864278574,3958.645145830831,115.55879053106565,-582.0236366340499,3853.5729859524454,78.11195878847558,-413.69893364860246,4090.5187662017447,-264.41998662256225,-558.0157284354023,3999.819184792354,-293.30527907979683,-436.3107200259336,4262.7194399081,-597.7093937860288,-568.1513988503716,4193.5779346029185,-621.7586580648624,-478.84114230852737,4329.584444232497,-643.704890473462,-590.9141213222296,4273.551522667135,-663.6486631870746,-332.40757435418726,4173.749741641985,-705.1233644379889,-475.66708977177507,4063.2310630520124,-743.8677168298083
-445.8047194729089,3573.3647646018003,753.4341447406358,-449.1151384937762,3595.827008390012,795.332449038988,-445.59696610794396,3614.1623940050267,800.697955800595,-441.4685643545337,3630.6115529804406,805.3302805920933,-471.75639179281563,3560.6933995025847,784.037981934073,-487.0065860911617,3561.1337076411355,783.2324351785846,-503.3439909142638,3565.185409088309,783.2527640251851,-475.3609286040223,3701.180587362783,808.9093601742703,-563.0929909666108,3624.729548197334,782.4651127603966,-453.2121778666193,3635.67757268283,736.0735415128244,-480.9568621870833,3597.7245872198064,726.1232082178757,-415.98632599279676,3890.360315875226,641.5288966776492,-689.6584586032213,3709.072429075226,577.7228001355397,-354.1669764412962,3990.3657298979706,376.5613643888961,-734.455232015966,3751.4944063684597,305.2724858938636,-285.9340951337348,3998.3575917966523,122.78372051935501,-629.4144892572807,3575.35458982648,305.36009354733915,-272.0193380824474,4009.369613209922,47.679132191732045,-585.5123849507456,3487.626480371951,299.9301344511222,-277.02286798882113,3985.249646591214,45.596547559670746,-577.5803974761584,3479.8297082165127,339.38456889285476,-288.53486593474076,3972.2835191623135,70.79277476531324,-587.3389091791307,3513.509306333276,344.28157165239907,-414.8797559989871,3958.6773348646007,115.83357773395092,-582.20713206847,3853.83703250822,78.30344696843676,-413.72628437914506,4090.4842604544606,-264.1721532482961,-557.999728660403,3999.831993105217,-293.27110638550187,-436.39106478983416,4262.232822488487,-597.6335695124217,-567.9750181339886,4193.134819962048,-621.7783980685208,-478.95328511106214,4328.99579550355,-643.594088802252,-590.6238087242355,4272.856284712382,-663.6232409680742,-332.2142849820911,4173.195153471855,-705.1943187182748,-475.4548995048831,4062.881332124624,-743.9729783585924
-445.7993876558558,3573.322313842232,753.4784764028269,-449.09685752825214,3595.7805852506917,795.3565952869085,-445.5791746203103,3614.099403709205,800.7209005006683,-441.4362907410865,3630.5134592805257,805.3476231770936,-471.68130989584324,3560.604640206161,784.064591946401,-486.942383244006,3561.0732098809626,783.2729139199246,-503.2340348644947,3565.0721479696363,783.2933624317468,-475.34368225747636,3701.1555754520496,808.9429699453792,-562.9685112802608,3624.610869133042,782.5300718821736,-453.20034185602253,3635.640507015409,736.1262973732407,-480.9233447234161,3597.7239809713,726.1794269989172,-415.92728243810427,3890.3238039910575,641.4385482959489,-690.026614491127,3709.861477755615,577.789661324019,-354.09537516043235,3990.2290421313187,376.4837100269306,-734.4906225577943,3751.6528598383425,305.5971617827987,-285.995403390344,3998.4948122346764,122.70975263293005,-629.1937117194923,3575.6336261058514,305.13844562498826,-272.16387145649196,4009.465449988447,47.58004296796905,-585.6804970797165,3487.957637835599,299.75367654964,-277.13554652822575,3985.3286817901553,45.44914873013587,-577.7137430553066,3480.449354571533,339.12936391915605,-288.597697625173,3972.3315467409107,70.66872269708381,-587.359521022328,3514.178796282669,343.96963630072787,-414.8642572300611,3958.730448602251,115.96429963002461,-582.2832955034304,3853.9883487351785,78.32623907960426,-413.7241942251186,4090.4338588518167,-264.1173226039002,-557.88713833968,3999.501128643522,-293.3227634575645,-436.5418293414829,4262.130333351812,-597.6388359193227,-567.7639188039905,4192.712583790327,-621.7507156476063,-479.03596096915936,4328.694650408794,-643.5294718174252,-590.3842698393668,4272.566161364084,-663.5941545600053,-331.9488763013414,4172.677136529716,-705.2344869170804,-475.280990491002,4062.5324666759857,-744.0585742000426
-445.81607103753606,3573.3996637807177,753.6084071046547,-449.06316170761943,3595.6486056993517,795.3610339658684,-445.5427978120206,3613.9197473402605,800.7152744896412,-441.3966587170714,3630.347071340484,805.3491467084198,-471.56732989979315,3560.5160465699564,784.1167165392786,-486.83653499431585,3560.96781853879,783.3409250635939,-503.055465895888,3564.863631363289,783.365062465376,-475.3464299375772,3701.157324167655,808.9825043958049,-562.7205467094469,3624.3315575300267,782.6634328337686,-453.1911082007929,3635.558072759165,736.2066017343283,-480.90637685089644,3597.934252745018,726.2997439939293,-415.9455141046921,3890.427537839215,641.3811324412871,-690.2968743942732,3710.381343125057,577.8784232876343,-354.0603237474389,3990.127871020025,376.4424632444219,-734.4860945434102,3751.7057904141266,305.7501594710863,-286.0663560372513,3998.6176359426204,122.60761870174758,-629.0079243611439,3575.828893474221,304.9930551657613,-272.2592227958433,4009.4364397852896,47.50948367795605,-585.6427436664394,3487.9323852662606,299.59132789036005,-277.28926067906343,3985.5536949219672,45.32207331012459,-577.7818325538638,3480.665895341912,338.9886605703824,-288.7199933475475,3972.5312091261094,70.5566228132019,-587.367335017567,3514.453429532098,343.81867630978115,-414.8226277997906,3958.6553468171387,116.17852414554052,-582.3066716113517,3854.0018161168136,78.40666913530819,-413.54554726626594,4090.0934450880713,-263.8932291124267,-557.7405811575422,3998.8454449799533,-293.27409467706525,-436.4830573087554,4261.919570957936,-597.630353187653,-567.5785881868374,4192.346773834706,-621.6342299993543,-479.0205383992037,4328.494069695006,-643.5183145362935,-590.1387783450499,4272.173946736755,-663.4342169935821,-331.75754396384696,4172.328410750058,-705.288659857954,-475.167820561576,4062.329403855383,-744.0551744986797
-445.8962141534005,3574.029249401352,753.9015756039355,-449.0643863115171,3595.761926826405,795.4162285340661,-445.51938353839586,3613.882618350298,800.7318721321495,-441.36875938018784,3630.277314103671,805.3618131987228,-471.46147683120995,3560.7601847944165,784.2789754289142,-486.6893913006468,3560.9862427344847,783.4842712182515,-502.83341292292823,3564.698324161201,783.5110883277335,-475.36076670937854,3701.176852132517,809.0123961402268,-562.4296304602427,3624.0213799547646,782.86459072292,-453.21319386150697,3635.6034154450454,736.328847989604,-480.9031274166829,3598.474913649293,726.5006430801468,-416.0032197542397,3890.5441454384422,641.3636319190257,-690.469783410028,3710.6594623337623,577.9478232107583,-353.9909184245204,3989.9638276848023,376.44620186370076,-734.4480258829369,3751.663014417501,305.82429966365544,-286.1211327307931,3998.6560415035033,122.55152454421432,-628.7771269143515,3575.862689476829,304.9002898260336,-272.2966900514112,4009.2335887296745,47.510738219544486,-585.6234709241382,3487.8863230516336,299.42264448839524,-277.4237778301123,3985.717673443746,45.28501152827931,-577.914453067819,3480.9685788702263,338.90708486813327,-288.84603235102145,3972.708935707778,70.51475553697506,-587.4498328124605,3514.8104362502386,343.73783571183213,-414.7404679972961,3958.4245224772544,116.55922139099786,-582.3895759429545,3854.0139950295056,78.6406387700785,-413.1710868810441,4089.430159685018,-263.458755925711,-557.6578358540237,3998.18453101366,-293.0845222090355,-436.1940590578064,4261.431540243329,-597.5857236961181,-567.4864383740944,4192.159380247844,-621.5361403326591,-478.9275487899007,4328.2974840715215,-643.5358421575397,-589.9214588648726,4271.739265720471,-663.2464273755036,-331.6913678324251,4171.977763899326,-705.3860222425806,-475.0825161034596,4062.2487407777453,-744.0171681637322
-445.9665905851334,3575.23549145607,754.3484497577808,-449.0901878888722,3596.2774545189513,795.5655490769958,-445.50122642230264,3614.1872275613377,800.8228049917462,-441.35038693771173,3630.4687416785578,805.4275474363162,-471.3992644475628,3561.5500452756655,784.605144972696,-486.5070620056385,3561.2885421641085,783.7389809984504,-502.6175423254294,3564.773465711704,783.7714750874312,-475.38423753490133,3701.1846970728857,809.0286301292288,-562.183263442481,3623.8342607966088,783.1168296803882,-453.2210425800425,3635.7532228999758,736.4825115909726,-480.8702400736672,3599.2127235508597,726.7553891673821,-416.0423503355293,3890.504989159182,641.3761801438654,-690.6352686058566,3710.882617870273,577.9654633043149,-353.86815914971515,3989.7210350247733,376.5056284907936,-734.3968068841283,3751.564160024537,305.92200709544187,-286.13468139701,3998.637613761136,122.55289128963548,-628.3903082536608,3575.6167292189325,304.7931120558548,-272.302793242275,4009.0334928358916,47.540135209495496,-585.7114828665495,3488.034143372856,299.2277966090464,-277.504532219976,3985.793213198603,45.308575989395834,-578.0920666844743,3481.4649988629026,338.8198340472752,-288.92575499076827,3972.8260572709605,70.52727285964261,-587.5242335459816,3515.2727302382737,343.6406390850127,-414.6674275536569,3958.2253035555304,116.95237634560478,-582.5668059357107,3854.1642511284545,78.90857124357326,-412.7234791220655,4088.684598265716,-263.0598539886086,-557.6641063221006,3997.828827103973,-292.8876756247434,-435.90218703718034,4260.953706755514,-597.5525804254041,-567.490107020429,4192.150902716833,-621.622388308666,-478.8541510401355,4328.173506237293,-643.547764927204,-589.7831759709459,4271.485693484398,-663.2318805377176,-331.643669495377,4171.432616007446,-705.4924497674475,-474.99841959402323,4062.1777679555653,-744.0579823902335
-445.95084290283927,3576.7324974108824,754.8860761886451,-449.1237999716089,3597.1701979596687,795.8241689751279,-445.48845445272366,3614.9020923555045,801.0321368421286,-441.34909196936695,3631.018060141441,805.5973896798746,-471.40017104873345,3562.8450698428037,785.0729252449745,-486.31713341744967,3561.8998981739273,784.0883897171619,-502.4379696047381,3565.1643683410416,784.1304273842266,-475.4187045057437,3701.179293647892,809.0528082117877,-561.9860639020072,3623.7954364660973,783.3962479087634,-453.15226058884826,3635.9203567382447,736.6651898826999,-480.77290558795386,3599.9636989566416,727.0372556737639,-416.0405020554791,3890.2890048924473,641.4104108986722,-690.8451793983436,3711.156087479805,577.9337980909231,-353.7313666721061,3989.4630258405477,376.6094890143143,-734.3194165362148,3751.4386239145842,305.993076563322,-286.1060235675875,3998.613905735255,122.57137489083797,-627.9273754828231,3575.2666104005807,304.60791609762424,-272.30966474795105,4008.9714709657983,47.54434255875031,-585.8708875773906,3488.421448632464,298.98044376252574,-277.53312193816214,3985.8362900938046,45.33148358661588,-578.3161292517058,3482.08210438349,338.68628949552624,-288.95004124643714,3972.9042570988922,70.54797945075875,-587.5918522051777,3515.7585192569977,343.4920605219635,-414.6479426371176,3958.196214528396,117.17811644933624,-582.7545109447667,3854.4037092683443,79.06711971961515,-412.34598577610126,4088.072426896365,-262.839557441029,-557.7580390223741,3997.8316979966753,-292.80139360886307,-435.82092540419984,4260.803933122747,-597.5636506899694,-567.5540218813933,4192.253832134369,-621.9051959236599,-478.86084886015226,4328.150411016992,-643.5304894871376,-589.7183198179977,4271.411086960897,-663.4105265354716,-331.53905866959303,4170.916544394009,-705.5838468807272,-474.9323113003305,4062.060530600313,-744.1813612618826
-445.8882265755006,3578.291903231763,755.4517861846056,-449.17996559755056,3598.288675556621,796.173126497007,-445.50304892698756,3615.889135167592,801.3562115109941,-441.3764082673892,3631.813732755892,805.8789218776351,-471.47316207818653,3564.411223398036,785.5895730324296,-486.1627452813731,3562.6935536598808,784.4564751967225,-502.2887384892432,3565.744663486438,784.4986387799481,-475.4596384007125,3701.181914268076,809.1158696414025,-561.7999448740599,3623.816891448189,783.6551053232475,-453.0061240658956,3636.108912247779,736.8788691739857,-480.62108137865954,3600.692865343535,727.3323327766767,-416.01025213319815,3890.0219195370023,641.4552357173875,-691.0687272364293,3711.44444801778,577.8962808485546,-353.5990993146521,3989.2066339057897,376.7181061653076,-734.1949575553195,3751.3227741279643,305.9101144524505,-286.0495948275576,3998.59108768847,122.58413143977202,-627.599440772553,3575.103674961661,304.38059852463283,-272.3240689188501,4009.020563300226,47.52445406497746,-586.0906461502908,3488.9662622078,298.7320596761833,-277.52565391921036,3985.888395438858,45.3322642468525,-578.678310111325,3482.788350117421,338.52782933952494,-288.94181630237415,3972.959466815661,70.55440803863883,-587.7883149359188,3516.300599452644,343.3215033902637,-414.64603639053394,3958.1795725912407,117.25571865026852,-582.8387970338983,3854.5023988222883,79.13655514054985,-412.10832091697307,4087.634793867225,-262.7080989278173,-557.933675888999,3998.0245068789036,-292.8058932752872,-435.92873963505576,4260.885332000814,-597.5647920925162,-567.6547863662353,4192.489053261646,-622.2034449823794,-478.89748633591694,4328.054057492433,-643.4462873703178,-589.6758523699646,4271.403473198039,-663.5741895532868,-331.44964406207083,4170.849844288085,-705.6757601769374,-474.9098945944258,4061.9397335926005,-744.2784481389875
-445.8438270371929,3579.712417677375,755.9626395101656,-449.24649980794914,3599.3433430867944,796.5304329986394,-445.53011019525997,3616.817640187744,801.704589707065,-441.40813808547824,3632.5507351112797,806.189689767662,-471.55895121308185,3565.8478093287536,786.027965204046,-486.03650039637307,3563.421204419599,784.7499663834839,-502.11833660548325,3566.242758415866,784.7723397361709,-475.49391126436285,3701.2011645969387,809.2118641452811,-561.5933717059681,3623.778618770982,783.8379016420643,-452.8355454704763,3636.3366933576103,737.0897621332779,-480.4345922891704,3601.367406547817,727.6020215261253,-415.9665007309467,3889.8072836539845,641.4752776149987,-691.2742029932092,3711.7196745935235,577.9007624172339,-353.4788796801551,3988.957068627002,376.7820334580561,-734.0430526420223,3751.226671980916,305.69532855779096,-285.99418929508727,3998.560213749031,122.60608268125705,-627.5209048849766,3575.196795013489,304.2128368413988,-272.33723529274255,4009.0887290723094,47.519175056566816,-586.4029648583689,3489.558142868232,298.5714567216807,-277.4971893162976,3985.9662786781846,45.33414205116849,-579.1951434525266,3483.5385818624163,338.401191748282,-288.9250724162422,3973.007289516581,70.55901475262787,-588.1549310781935,3516.8843318527984,343.18751975444934,-414.6233510052339,3957.9990921665867,117.37379681697743,-582.7947952922952,3854.327387474414,79.25801122296244,-411.99788690899726,4087.3641681550125,-262.5394699185778,-558.1053712720199,3998.1799485164356,-292.78950754006144,-436.0372974002846,4260.841152356824,-597.4813076555669,-567.7603081232606,4192.835404778625,-622.3454971688186,-478.8945187489481,4327.726697978599,-643.2777880212321,-589.6154003613723,4271.419786276031,-663.5429163322935,-331.44268811512427,4171.176475256657,-705.7388578456304,-474.9231604444515,4061.8796012400853,-744.2866657342265
-445.7884332261861,3580.6911570098837,756.3242571978241,-449.26358603448557,3600.0688648005644,796.7946386707453,-445.5110374598675,3617.4476530161724,801.9666109539901,-441.39879744240545,3633.040074622445,806.4238983622853,-471.5618041961786,3566.7716553115592,786.3111302923563,-485.89568505013335,3563.874406209239,784.9389662745385,-501.90054757712284,3566.4752057261258,784.9377755636294,-475.5006770480513,3701.2128011842,809.2897294379453,-561.3388191573993,3623.6093854184383,783.9515719637582,-452.6794163311398,3636.5246150017947,737.2439863979687,-480.21980529466737,3601.8159134720586,727.7938364195757,-415.92033947402166,3889.638798555268,641.4377755252576,-691.4462528483759,3711.9501585249272,577.9446696979383,-353.4468419095477,3988.8240400008676,376.7976187054266,-733.9162603906439,3751.120501903929,305.5149719008582,-285.98027570202925,3998.556110026551,122.64750641564908,-627.679905063594,3575.4451994809833,304.1257632442095,-272.35288311724213,4009.1330971712578,47.544084517103464,-586.7849361685132,3490.1249809594697,298.4603791453711,-277.46019504501135,3986.07718773531,45.3538780257878,-579.6884813865474,3484.159035152107,338.30733254912303,-288.9059428124683,3973.0839524439607,70.5741414643287,-588.5301063866107,3517.3386566935774,343.1122887559739,-414.65797332579524,3957.9109740787426,117.65222773893926,-582.7014031399735,3854.069890050563,79.5098723323868,-411.9371928413348,4087.259476392983,-262.3414959291137,-558.1375075359537,3998.1462803368786,-292.64709852301604,-436.0502099617837,4260.640891448068,-597.3677103043944,-567.7966721329218,4192.987236192112,-622.3215236578995,-478.87465728052587,4327.341744055369,-643.1017254503638,-589.5514812748085,4271.393125151341,-663.3604463673867,-331.42846155419295,4171.330104510768,-705.6959645674533,-474.9372576525275,4061.8832449229326,-744.2637232322979
-445.6864332371134,3581.1274448749255,756.531000061244,-449.21811655263366,3600.5120557686337,796.9532445244683,-445.4341805484701,3617.894937484305,802.1328043534902,-441.34932253552813,3633.4254948258363,806.5730213763331,-471.52482794476634,3567.229741401856,786.4949684421596,-485.79221881710953,3564.1342169664745,785.0966929199442,-501.7616627796969,3566.6092270172044,785.1007395900472,-475.4597699823757,3701.1761631622576,809.3154063722887,-561.0729983199103,3623.4289659749616,784.088861049877,-452.5448452912048,3636.5887908259597,737.3393628869,-480.0231289836572,3601.971007035836,727.917149286372,-415.90781648198646,3889.5112111070293,641.3679389509307,-691.5148338674135,3711.9602135904015,577.9692436868258,-353.6068772805091,3988.9315838215766,376.83263813568186,-733.8468788940295,3750.999739226102,305.45309852481347,-286.02426184978043,3998.626926843136,122.68625930103887,-628.0277056356138,3575.7952215631276,304.0294887056341,-272.3859538258459,4009.168518558191,47.56342962895275,-587.1430908006173,3490.624689369056,298.23486079293014,-277.41340452142117,3986.1919949507515,45.36320046098656,-579.9580027670415,3484.4639930061785,338.1551941415988,-288.8696158579188,3973.205169519281,70.58174061542097,-588.7481226918036,3517.525710807131,343.0421187575014,-414.87069015846026,3958.4111836454686,117.98083753759143,-582.6551843558881,3854.079102809215,79.80948379894538,-411.8415580732321,4087.2456544380484,-262.21568536348735,-558.0311292840131,3997.957927404996,-292.3696027756043,-436.0710273785586,4260.73080242604,-597.3886725949275,-567.7010792076276,4192.572587154476,-622.2162033865254,-478.889211586967,4327.258114115035,-643.0195253591769,-589.5342876543823,4271.191080628891,-663.1921233427983,-331.30001453492736,4171.114121103583,-705.5745899723925,-474.9231649307166,4061.891166760069,-744.2818704250803
-445.6036832370812,3581.324721255509,756.682319113625,-449.18041141103413,3600.944819379323,797.0855626917347,-445.36390948831166,3618.4142271825513,802.2834672320888,-441.31015795016583,3633.9226939423384,806.715335488466,-471.6304844868297,3567.685728494077,786.7049634738745,-485.8644618881359,3564.5063832883284,785.3150014740271,-501.90296732821525,3567.0176670410005,785.36518110372,-475.3747479294842,3701.078030435664,809.3195563155011,-560.9408171277294,3623.5403686375626,784.3336592665254,-452.4406854174711,3636.5592455157785,737.4308055863958,-479.9381065356159,3602.0676182622096,728.0479657403257,-415.98662862510486,3889.5109779057652,641.3338751667246,-691.4038191135367,3711.582083749165,577.9305763952349,-353.9420683457945,3989.22313497183,376.953600076338,-733.8166454289162,3750.906015385975,305.45829903435833,-286.0935826337515,3998.767304314505,122.68885111354777,-628.414843350945,3576.1857182831936,303.86103873691445,-272.43976609003437,4009.2211755417,47.52644630663737,-587.393485469681,3491.0147161699524,297.8279755007365,-277.33875917257257,3986.2510137583417,45.31474737074974,-580.0138137883375,3484.48149753271,337.85754673387095,-288.79837763169184,3973.3339687764674,70.55018402883883,-588.8236730339106,3517.538611845379,342.88384773654576,-415.2455574621215,3959.5748530671353,118.14009484223837,-582.7035242848642,3854.495277658283,79.99837811299254,-411.745342840798,4087.2861496126343,-262.2116706899458,-557.9677413576893,3997.8118847415167,-292.062940671134,-436.2231400499146,4261.418646032505,-597.5982685856483,-567.4945010777531,4191.671167152382,-622.0833914768843,-478.8848945208531,4327.5319640462,-643.0104650422234,-589.5651343610404,4270.819187329085,-663.1295603124848,-331.14343549161833,4171.192830424524,-705.5478400931164,-474.8756079104022,4061.83063946722,-744.3114405730571
-445.5972803311954,3581.599252831512,756.8501729476245,-449.19123713729283,3601.4590418019347,797.2405136456632,-445.3386482737278,3618.9987784600603,802.4576768548263,-441.3032404959532,3634.474741248795,806.8890153974089,-471.9202060838403,3568.4077758693306,786.9735386501487,-486.1176220120246,3565.110864251301,785.584926639342,-502.2990305296273,3567.7649899058756,785.6960883535505,-475.2866438362423,3700.962708526997,809.3567612474227,-561.0196759098898,3624.0632788469675,784.6503316211092,-452.37134052975335,3636.5159045748787,737.54875593059,-479.979650029275,3602.3609709547163,728.2279621357169,-416.1742497124045,3889.7043157476865,641.3722756121861,-691.1764163974216,3710.9754423377562,577.8656385542398,-354.29520729122896,3989.4979201102283,377.14914836028925,-733.7840143390852,3750.852389255028,305.5070396256811,-286.1448333932483,3998.9291940636263,122.65080462245864,-628.5898367452702,3576.4545035464344,303.6786073635241,-272.50041444337705,4009.298509557417,47.43383962455661,-587.5257778243434,3491.273685999835,297.37776134362366,-277.22935734004153,3986.2603217695278,45.20584802403533,-580.0215119217103,3484.4269093701055,337.4526255281053,-288.70387186681813,3973.4590774252138,70.47815156413648,-588.8567771963574,3517.5821037698056,342.6063860700964,-415.6306802808916,3960.9205196458306,118.07152132985928,-582.8272208608129,3855.130603835692,80.01878581679993,-411.8274143699313,4087.595256037688,-262.25877971981896,-558.066994724044,3997.8308756074152,-291.8217558837964,-436.45349319675177,4262.369429565756,-597.8587293162793,-567.2557212198601,4190.79391613945,-621.9240754869438,-478.7419295660528,4327.808798704426,-642.9821754327073,-589.5689987602277,4270.480275186277,-663.1506589657354,-331.127085954528,4172.19575449976,-705.7166578672196,-474.8127797654827,4061.6728550120088,-744.2660915411254
