Time,Filtered_ECG
7005.384940302849,0.004354758331519098
7005.385940074772,0.004335754284636508
7005.386939846694,0.004316171312192465
7005.387939618618,0.004296008473116672
7005.38893939054,0.004275264944917721
7005.389939162463,0.004253940023605627
7005.390938934385,0.00423203312359423
7005.391938706308,0.00420954377758507
7005.392938478231,0.004186471636434282
7005.393938250154,0.004162816469004027
7005.3949380220765,0.004138578161999942
7005.395937793999,0.004113756719796031
7005.396937565922,0.0040883522642483575
7005.397937337844,0.004062365034498793
7005.398937109768,0.004035795386769988
7005.39993688169,0.004008643794152659
7005.400936653613,0.003980910846386198
7005.401936425536,0.00395259724963359
7005.402936197458,0.00392370382625158
7005.403935969382,0.0038942315145570378
7005.404935741304,0.003864181368590448
7005.405935513227,0.003833554557877434
7005.406935285149,0.003802352367189221
7005.407935057072,0.0037705761963029304
7005.408934828995,0.0037382275597625777
7005.409934600918,0.003705308086641702
7005.4109343728405,0.0036718195203085595
7005.411934144763,0.0036377637181949202
7005.412933916686,0.00360314265156962
7005.413933688609,0.0035679584053181137
7005.414933460532,0.0035322131777293813
7005.415933232454,0.003495909280291593
7005.416933004377,0.003459049137497924
7005.4179327763,0.0034216352866638525
7005.418932548222,0.00338367037775717
7005.419932320146,0.0033451571732417734
7005.420932092068,0.003306098547936205
7005.421931863991,0.0032664974888878015
7005.422931635913,0.0032263570952632934
7005.423931407836,0.0031856805782566676
7005.424931179759,0.003144471261015091
7005.425930951682,0.0031027325785836493
7005.4269307236045,0.0030604680778695626
7005.427930495527,0.0030176814176264164
7005.42893026745,0.002974376368458777
7005.429930039372,0.002930556812847391
7005.430929811296,0.0028862267451949964
7005.431929583218,0.0028413902718926074
7005.432929355141,0.0027960516114059874
7005.433929127064,0.002750215094381921
7005.434928898987,0.00270388516377382
7005.43592867091,0.0026570663749861667
7005.436928442832,0.0026097633960372813
7005.437928214755,0.002561981007739933
7005.438927986677,0.00251372410389931
7005.4399277586,0.002464997691527903
7005.440927530523,0.0024158068910768524
7005.441927302446,0.0023661569366833384
7005.4429270743685,0.002316053176433596
7005.443926846291,0.002265501072641151
7005.444926618214,0.0022145062021398754
7005.445926390137,0.002163074256591456
7005.44692616206,0.0021112110428068965
7005.447925933982,0.002058922483081658
7005.448925705905,0.002006214615544072
7005.449925477828,0.001953093594516656
7005.45092524975,0.0018995656908899752
7005.451925021674,0.0018456372925086866
7005.452924793596,0.001791314904569415
7005.453924565519,0.0017366051500301088
7005.454924337441,0.0016815147700305652
7005.455924109364,0.0016260506243238652
7005.456923881287,0.0015702196917185298
7005.45792365321,0.0015140290705312712
7005.4589234251325,0.0014574859790502594
7005.459923197055,0.0014005977560088364
7005.460922968978,0.0013433718610695912
7005.4619227409,0.0012858158753186392
7005.462922512824,0.0012279375017698615
7005.463922284746,0.0011697445658787225
7005.464922056669,0.0011112450160651436
7005.465921828592,0.0010524469242447461
7005.466921600515,0.0009933584863676163
7005.467921372438,0.0009339880229635856
7005.46892114436,0.0008743439796928517
7005.469920916283,0.0008144349279006009
7005.470920688205,0.0007542695651741237
7005.471920460128,0.0006938567159007423
7005.472920232051,0.0006332053318247112
7005.473920003974,0.0005723244926010929
7005.4749197758965,0.000511223406344488
7005.475919547819,0.00044991141017039303
7005.476919319742,0.0003883979707268747
7005.477919091665,0.0003266926847141831
7005.478918863588,0.0002648052793898724
7005.47991863551,0.00020274561305697048
7005.480918407433,0.00014052367553274087
7005.481918179356,7.814958859563085e-05
7005.482917951278,1.563360640809447e-05
7005.483917723202,-4.701388408688512e-05
7005.484917495124,-0.00010978236279759724
7005.485917267047,-0.00017266117614560763
7005.486917038969,-0.00023563953675972762
7005.487916810893,-0.0002987065232036353
7005.488916582815,-0.0003618510797388078
7005.489916354738,-0.00042506201612444925
7005.4909161266605,-0.0004883280074561762
7005.491915898583,-0.0005516375940453446
7005.492915670506,-0.0006149791813410447
7005.493915442429,-0.0006783410398969322
7005.494915214352,-0.0007417113053851764
7005.495914986274,-0.0008050779786598776
7005.496914758197,-0.0008684289258723273
7005.49791453012,-0.0009317518786404679
7005.498914302043,-0.0009950344342748488
7005.499914073966,-0.0010582640560633093
7005.500913845888,-0.0011214280736165307
7005.501913617811,-0.0011845136832765325
7005.502913389733,-0.0012475079485901098
7005.503913161656,-0.0013103978008491585
7005.504912933579,-0.0013731700396997775
7005.505912705502,-0.001435811333822008
7005.5069124774245,-0.001498308221682048
7005.507912249347,-0.0015606471123587894
7005.50891202127,-0.001622814286446561
7005.509911793193,-0.0016847958970360396
7005.510911565116,-0.0017465779707754026
7005.511911337038,-0.0018081464090139244
7005.512911108961,-0.0018694869890303661
7005.513910880884,-0.0019305853653485935
7005.514910652806,-0.001991427071142901
7005.51591042473,-0.0020519975197354763
7005.516910196652,-0.002112282006188325
7005.517909968575,-0.0021722657089918223
7005.518909740497,-0.0022319336918518893
7005.519909512421,-0.0022912709055776356
7005.520909284343,-0.0023502621900711273
7005.521909056266,-0.0024088922764207844
7005.5229088281885,-0.002467145789099746
7005.523908600111,-0.0025250072482703805
7005.524908372034,-0.0025824610721959453
7005.525908143957,-0.002639491579760236
7005.52690791588,-0.002696082993095889
7005.527907687802,-0.002752219440321833
7005.528907459725,-0.0028078849583901794
7005.529907231648,-0.0028630634960427207
7005.530907003571,-0.0029177389168770097
7005.531906775494,-0.0029718950025218625
7005.532906547416,-0.0030255154559219693
7005.533906319339,-0.003078583904731129
7005.534906091261,-0.0031310839048134657
7005.535905863184,-0.0031829989438518264
7005.536905635107,-0.003234312445062382
7005.53790540703,-0.003285007771014292
7005.5389051789525,-0.003335068227553146
7005.539904950875,-0.003384477067826741
7005.540904722798,-0.0034332174964116077
7005.541904494721,-0.00348127267353862
7005.542904266644,-0.003528625719415914
7005.543904038566,-0.0035752597186472887
7005.544903810489,-0.003621157724744254
7005.545903582412,-0.003666302764729877
7005.546903354334,-0.003710677843832602
7005.547903126258,-0.0037542659502682756
7005.54890289818,-0.0037970500601086075
7005.549902670103,-0.003839013142234366
7005.550902442025,-0.0038801381633715936
7005.551902213949,-0.003920408093209161
7005.552901985871,-0.003959805909595932
7005.553901757794,-0.003998314603815822
7005.5549015297165,-0.0040359171859389925
7005.555901301639,-0.004072596690247379
7005.556901073562,-0.0041083361807327315
7005.557900845485,-0.004143118756665286
7005.558900617408,-0.004176927558231164
7005.55990038933,-0.0042097457722365525
7005.560900161253,-0.004241556637876735
7005.561899933176,-0.004272343452568004
7005.562899705099,-0.004302089577840487
7005.563899477022,-0.004330778445289874
7005.564899248944,-0.0043583935625860154
7005.565899020867,-0.004384918519536297
7005.566898792789,-0.004410336994201662
7005.567898564712,-0.004434632759063091
7005.568898336635,-0.004457789687236265
7005.569898108558,-0.004479791758732081
7005.5708978804805,-0.0045006230667606634
7005.571897652403,-0.004520267824076477
7005.572897424327,-0.004538710369362177
7005.573897196249,-0.00455593517364883
7005.574896968172,-0.0045719268467701414
7005.575896740094,-0.004586670143848315
7005.576896512017,-0.004600149971809177
7005.57789628394,-0.004612351395924139
7005.578896055863,-0.004623259646376587
7005.579895827786,-0.004632860124850229
7005.580895599708,-0.004641138411136928
7005.581895371631,-0.004648080269761536
7005.582895143553,-0.004653671656621228
7005.583894915477,-0.004657898725636826
7005.584894687399,-0.00466074783541363
7005.585894459322,-0.004662205555909275
7005.5868942312445,-0.004662258675106174
7005.587894003167,-0.004660894205686049
7005.58889377509,-0.004658099391704117
7005.589893547013,-0.004653861715260398
7005.590893318936,-0.004648168903165667
7005.591893090858,-0.004641008933599483
7005.592892862781,-0.004632370042757786
7005.593892634704,-0.004622240731487535
7005.594892406627,-0.004610609771905887
7005.59589217855,-0.0045974662140014725
7005.596891950472,-0.0045827993922153
7005.597891722395,-0.004566598931998845
7005.598891494317,-0.004548854756346841
7005.59989126624,-0.004529557092302298
7005.600891038163,-0.004508696477431241
7005.601890810086,-0.004486263766264655
7005.6028905820085,-0.0044622501367051395
7005.603890353931,-0.00443664709639576
7005.604890125855,-0.004409446489048597
7005.605889897777,-0.004380640500730498
7005.6068896697,-0.004350221666103555
7005.607889441622,-0.004318182874617831
7005.608889213545,-0.004284517376653869
7005.609888985468,-0.004249218789612538
7005.610888757391,-0.00421228110394977
7005.611888529314,-0.00417369868915382
7005.612888301236,-0.0041334662996626486
7005.613888073159,-0.00409157908071908
7005.614887845081,-0.004048032574161343
7005.615887617005,-0.004002822724146506
7005.616887388927,-0.003955945882804202
7005.61788716085,-0.003907398815817788
7005.6188869327725,-0.00385717870792994
7005.619886704695,-0.0038052831683694013
7005.620886476618,-0.0037517102361954635
7005.621886248541,-0.003696458385556623
7005.622886020464,-0.003639526530859861
7005.623885792386,-0.0035809140318470507
7005.624885564309,-0.0035206206985751954
7005.625885336232,-0.0034586467962974187
7005.626885108155,-0.0033949930502419064
7005.6278848800775,-0.003329660650286223
7005.628884652,-0.0032626512555246146
7005.629884423923,-0.0031939669987260558
7005.630884195845,-0.0031236104906808984
7005.631883967769,-0.0030515848244340696
7005.632883739691,-0.002977893579402815
7005.633883511614,-0.0029025408253770943
7005.6348832835365,-0.002825531126400761
7005.635883055459,-0.0027468695445317264
7005.636882827383,-0.002666561643479291
7005.637882599305,-0.0025846134921167704
7005.638882371228,-0.0025010316678674344
7005.63988214315,-0.0024158232599616144
7005.640881915073,-0.002328995872562629
7005.641881686996,-0.0022405576277589982
7005.642881458919,-0.002150517168420243
7005.6438812308415,-0.0020588836609134282
7005.644881002764,-0.0019656667976775894
7005.645880774687,-0.0018708767996532003
7005.646880546609,-0.001774524418563982
7005.647880318533,-0.001676620939048512
7005.648880090455,-0.0015771781806392935
7005.649879862378,-0.0014762084995871615
7005.6508796343005,-0.0013737247905291324
7005.651879406223,-0.0012697404879980605
7005.652879178146,-0.001164269567772769
7005.653878950069,-0.0010573265480676543
7005.654878721992,-0.0009489264905611163
7005.655878493914,-0.000839085001262529
7005.656878265837,-0.0007278182312177852
7005.65787803776,-0.0006151428770536993
7005.658877809683,-0.00050107618136174
7005.6598775816055,-0.0003856359329216399
7005.660877353528,-0.0002688404667654036
7005.661877125451,-0.00015070866408211557
7005.662876897373,-3.125995196371416e-05
7005.663876669297,8.948569700842129e-05
7005.664876441219,0.00021150776533663233
7005.665876213142,0.00033478519134093034
7005.6668759850645,0.0004592963700553003
7005.667875756987,0.0005850191542884722
7005.668875528911,0.000711930855851786
7005.669875300833,0.0008400082469572256
7005.670875072756,0.0009692275617890542
7005.671874844678,0.0010995644982527443
7005.672874616601,0.0012309942199050584
7005.673874388524,0.0013634913580692154
7005.674874160447,0.0014970300141390759
7005.6758739323695,0.0016315837620762272
7005.676873704292,0.001767125651103747
7005.677873476215,0.0019036282086002537
7005.678873248137,0.002041063443197626
7005.679873020061,0.002179402848085472
7005.680872791983,0.002318617404525092
7005.681872563906,0.002458677585575261
7005.6828723358285,0.002599553360031703
7005.683872107751,0.002741214196581609
7005.684871879674,0.0028836290681740324
7005.685871651597,0.0030267664566065006
7005.68687142352,0.003170594357327787
7005.687871195442,0.003315080284456487
7005.688870967365,0.0034601912760148933
7005.689870739288,0.003605893899377643
7005.690870511211,0.0037521542569347007
7005.6918702831335,0.003898937991968357
7005.692870055056,0.004046210294744061
7005.693869826979,0.00419393590881491
7005.694869598901,0.004342079137539474
7005.695869370825,0.0044906038508122775
7005.696869142747,0.0046394734920056965
7005.69786891467,0.004788651085121376
7005.6988686865925,0.004938099242148458
7005.699868458515,0.005087780170625179
7005.700868230439,0.005237655681399734
7005.701868002361,0.005387687196585856
7005.702867774284,0.005537835757708343
7005.703867546206,0.005688062034033806
7005.704867318129,0.005838326331082074
7005.705867090052,0.005988588599314051
7005.706866861975,0.0061388084429921195
7005.7078666338975,0.0062889451292094545
7005.70886640582,0.0064389575970847795
7005.709866177743,0.0065888044671192445
7005.710865949666,0.006738444050712146
7005.711865721589,0.0068878343598322575
7005.712865493511,0.0070369331168415655
7005.713865265434,0.007185697764468282
7005.7148650373565,0.007334085475926074
7005.715864809279,0.007482053165176611
7005.716864581203,0.0076295574973327335
7005.717864353125,0.007776554899199861
7005.718864125048,0.007923001569953481
7005.71986389697,0.00806885349195089
7005.720863668893,0.008214066441675678
7005.721863440816,0.008358596000813637
7005.722863212739,0.008502397567459151
7005.7238629846615,0.008645426367451303
7005.724862756584,0.008787637465839248
7005.725862528507,0.008928985778476745
7005.726862300429,0.009069426083746026
7005.727862072353,0.009208913034411542
7005.728861844275,0.009347401169604417
7005.729861616198,0.00948484492693877
7005.7308613881205,0.009621198654761189
7005.731861160043,0.009756416624534841
7005.732860931967,0.009890453043359684
7005.733860703889,0.010023262066630333
7005.734860475812,0.010154797810832995
7005.735860247734,0.010285014366482855
7005.736860019657,0.010413865811203219
7005.73785979158,0.010541306222947657
7005.738859563503,0.010667289693366448
7005.7398593354255,0.01079177034131856
7005.740859107348,0.010914702326530488
7005.741858879271,0.011036039863403282
7005.742858651194,0.011155737234969031
7005.743858423117,0.011273748806998172
7005.744858195039,0.011390029042258798
7005.745857966962,0.011504532514929161
7005.7468577388845,0.011617213925164493
7005.747857510807,0.011728028113819143
7005.748857282731,0.011836930077325013
7005.749857054653,0.011943874982727063
7005.750856826576,0.012048818182876566
7005.751856598498,0.012151715231782633
7005.752856370421,0.01225252190012232
7005.753856142344,0.012351194190909461
7005.754855914267,0.012447688355322273
7005.7558556861895,0.01254196090868949
7005.756855458112,0.012633968646634793
7005.757855230035,0.012723668661379089
7005.758855001957,0.012811018358200036
7005.759854773881,0.012895975472048012
7005.760854545803,0.012978498084317426
7005.761854317726,0.01305854463977189
7005.7628540896485,0.013136073963621377
7005.763853861571,0.013211045278748884
7005.764853633495,0.013283418223083552
7005.765853405417,0.0133531528671165
7005.76685317734,0.013420209731554911
7005.767852949262,0.013484549805109118
7005.768852721185,0.013546134562406725
7005.769852493108,0.013604925982026995
7005.770852265031,0.01366088656464803
7005.7718520369535,0.013713979351298523
7005.772851808876,0.013764167941705202
7005.773851580799,0.013811416512726452
7005.774851352722,0.01385568983686182
7005.775851124645,0.013896953300826503
7005.776850896567,0.013935172924179012
7005.77785066849,0.013970315377989576
7005.7788504404125,0.014002348003536016
7005.779850212335,0.014031238831013162
7005.780849984259,0.014056956598241096
7005.781849756181,0.014079470769356818
7005.782849528104,0.014098751553473276
7005.783849300026,0.01411476992328889
7005.784849071949,0.014127497633629969
7005.785848843872,0.014136907239907518
7005.786848615795,0.01414297211646907
7005.7878483877175,0.014145666474825035
7005.78884815964,0.014144965381728084
7005.789847931563,0.014140844777083033
7005.790847703485,0.014133281491663494
7005.791847475409,0.014122253264610732
7005.792847247331,0.014107738760689374
7005.793847019254,0.014089717587274128
7005.7948467911765,0.014068170311041444
7005.7958465631,0.014043078474339886
7005.796846335023,0.014014424611213131
7005.797846106945,0.013982192263049835
7005.798845878868,0.013946365993834905
7005.79984565079,0.013906931404977424
7005.800845422713,0.013863875149691259
7005.801845194636,0.013817184946905436
7005.802844966559,0.01376684959468251
7005.8038447384815,0.013712858983124477
7005.804844510404,0.013655204106747186
7005.805844282327,0.013593877076305655
7005.80684405425,0.013528871130054096
7005.807843826173,0.013460180644425836
7005.808843598095,0.013387801144119573
7005.809843370018,0.013311729311579657
7005.8108431419405,0.013231962995859176
7005.811842913863,0.013148501220855972
7005.812842685787,0.013061344192912976
7005.813842457709,0.012970493307775615
7005.814842229632,0.012875951156900583
7005.815842001554,0.012777721533111734
7005.816841773477,0.012675809435600361
7005.8178415454,0.012570221074268669
7005.818841317323,0.012460963873416749
7005.8198410892455,0.012348046474774797
7005.820840861168,0.012231478739883783
7005.821840633091,0.012111271751829189
7005.822840405013,0.011987437816333733
7005.823840176937,0.011859990462216115
7005.824839948859,0.011728944441223788
7005.825839720782,0.01159431572724849
7005.8268394927045,0.011456121514933706
7005.827839264628,0.011314380217683396
7005.828839036551,0.011169111465081259
7005.829838808473,0.011020336099729673
7005.830838580396,0.01086807617351708
7005.831838352318,0.010712354943322086
7005.832838124241,0.010553196866162068
7005.833837896164,0.010390627593793661
7005.834837668087,0.01022467396677213
7005.8358374400095,0.010055364007976493
7005.836837211932,0.00988272691560722
7005.837836983855,0.009706793055663281
7005.838836755778,0.0095275939539054
7005.839836527701,0.009345162287312208
7005.840836299623,0.009159531875035784
7005.841836071546,0.008970737668862755
7005.8428358434685,0.008778815743186626
7005.843835615391,0.008583803284496658
7005.844835387315,0.008385738580388255
7005.845835159237,0.008184661008099671
7005.84683493116,0.007980611022579815
7005.847834703082,0.007773630144092092
7005.848834475006,0.007563760945359289
7005.849834246928,0.007351047038254618
7005.850834018851,0.007135533060043939
7005.8518337907735,0.006917264659184088
7005.852833562696,0.006696288480681938
7005.853833334619,0.006472652151018594
7005.854833106542,0.006246404262642927
7005.855832878465,0.006017594358038664
7005.856832650387,0.005786272913369499
7005.85783242231,0.005552491321707204
7005.8588321942325,0.0053163018758484865
7005.859831966156,0.00507775775072721
7005.860831738079,0.004836912985429534
7005.861831510001,0.004593822464820454
7005.862831281924,0.004348541900791085
7005.863831053846,0.004101127813136746
7005.864830825769,0.0038516375100765116
7005.865830597692,0.003600129068425308
7005.866830369615,0.0033466613134299603
7005.8678301415375,0.0030912937982808617
7005.86882991346,0.002834086783311224
7005.869829685383,0.002575101214896161
7005.870829457306,0.0023143987040641556
7005.871829229229,0.002052041504833688
7005.872829001151,0.0017880924922878583
7005.873828773074,0.001522615140399655
7005.8748285449965,0.001255673499620115
7005.875828316919,0.000987332174241113
7005.876828088843,0.0007176562995440878
7005.877827860765,0.0004467115187458262
7005.878827632688,0.00017456395975260302
7005.87982740461,-9.871978826554018e-05
7005.880827176534,-0.0003730726984678812
7005.881826948456,-0.0006484273300901409
7005.882826720379,-0.0009247158523314562
7005.8838264923015,-0.0012018700683661958
7005.884826264224,-0.001479821439464894
7005.885826036147,-0.0017585011092079706
7005.88682580807,-0.0020378399277754203
7005.887825579993,-0.0023177684762952884
7005.888825351915,-0.002598217091233488
7005.889825123838,-0.0028791158888074797
7005.8908248957605,-0.003160394789406461
7005.891824667684,-0.003441983542001165
7005.892824439607,-0.0037238117485269557
7005.893824211529,-0.004005808888224688
7005.894823983452,-0.004287904341924582
7005.895823755374,-0.004570027416259165
7005.896823527297,-0.0048521073677920195
7005.89782329922,-0.005134073427049706
7005.898823071143,-0.00541585482244469
7005.8998228430655,-0.005697380804077462
7005.900822614988,-0.0059785806674062395
7005.901822386911,-0.006259383776772747
7005.902822158834,-0.0065397195887725535
7005.903821930757,-0.006819517675458471
7005.904821702679,-0.007098707747365543
7005.905821474602,-0.007377219676346271
7005.9068212465245,-0.007654983518205004
7005.907821018447,-0.007931929535120712
7005.908820790371,-0.008207988217847845
7005.909820562293,-0.008483090307685487
7005.910820334216,-0.0087571668182056
7005.911820106138,-0.009030149056731742
7005.912819878062,-0.009301968645560243
7005.913819649984,-0.009572557542916273
7005.914819421907,-0.009841848063637564
7005.9158191938295,-0.010109772899578737
7005.916818965752,-0.010376265139729252
7005.917818737675,-0.010641258290037972
7005.918818509598,-0.010904686292937513
7005.919818281521,-0.011166483546561645
7005.920818053443,-0.011426584923649306
7005.921817825366,-0.011684925790129232
7005.9228175972885,-0.01194144202337951
7005.923817369212,-0.012196070030156948
7005.924817141135,-0.012448746764191465
7005.925816913057,-0.012699409743441328
7005.92681668498,-0.012947997067005498
7005.927816456902,-0.013194447431690012
7005.928816228825,-0.013438700148225936
7005.929816000748,-0.013680695157137221
7005.930815772671,-0.013920373044257469
7005.9318155445935,-0.014157675055895321
7005.932815316516,-0.014392543113648834
7005.93381508844,-0.014624919828869801
7005.934814860362,-0.014854748516779545
7005.935814632285,-0.015081973210238101
7005.936814404207,-0.015306538673169147
7005.93781417613,-0.01552839041364336
7005.9388139480525,-0.01574747469662317
7005.939813719976,-0.01596373855637222
7005.940813491899,-0.01617712980853321
7005.941813263821,-0.016387597061877982
7005.942813035744,-0.016595089729734048
7005.943812807666,-0.016799558041092105
7005.94481257959,-0.017000953051399256
7005.945812351512,-0.01719922665304307
7005.946812123435,-0.017394331585531997
7005.9478118953575,-0.01758622144537801
7005.94881166728,-0.0177748506956878
7005.949811439203,-0.017960174675469207
7005.950811211126,-0.018142149608660025
7005.951810983049,-0.018320732612886758
7005.952810754971,-0.018495881707961355
7005.953810526894,-0.01866755582412431
7005.9548102988165,-0.01883571481004295
7005.95581007074,-0.019000319440574176
7005.956809842663,-0.019161331424301327
7005.957809614585,-0.019318713410855337
7005.958809386508,-0.019472428998030946
7005.95980915843,-0.019622442738709243
7005.960808930353,-0.019768720147598232
7005.961808702276,-0.01991122770780356
7005.962808474199,-0.020049932877241734
7005.9638082461215,-0.02018480409490819
7005.964808018044,-0.02031581078701238
7005.965807789968,-0.020442923372991587
7005.96680756189,-0.02056611327141454
7005.967807333813,-0.020685352905785038
7005.968807105735,-0.020800615710254926
7005.969806877658,-0.020911876135254682
7005.9708066495805,-0.021019109653048814
7005.971806421504,-0.02112229276322225
7005.972806193427,-0.021221402998102698
7005.973805965349,-0.021316418928122968
7005.974805737272,-0.021407320167126015
7005.975805509194,-0.021494087377614345
7005.976805281118,-0.021576702275944118
7005.97780505304,-0.021655147637463276
7005.978804824963,-0.021729407301591643
7005.9798045968855,-0.021799466176840008
7005.980804368808,-0.021865310245763932
7005.981804140731,-0.021926926569847176
7005.982803912654,-0.0219843032943085
7005.983803684577,-0.022037429652824955
7005.984803456499,-0.02208629597216396
7005.985803228422,-0.022130893676716088
7005.986803000345,-0.022171215292920123
7005.987802772268,-0.022207254453571728
7005.988802544191,-0.022239005902007104
7005.989802316113,-0.022266465496152948
7005.990802088036,-0.022289630212433874
7005.991801859958,-0.022308498149528573
7005.992801631882,-0.02232306853196579
7005.993801403804,-0.022333341713551207
7005.994801175727,-0.02233931918061619
7005.9958009476495,-0.02234100355507901
7005.996800719572,-0.022338398597309274
7005.997800491496,-0.022331509208785863
7005.998800263418,-0.02232034143453874
7005.999800035341,-0.022304902465364762
7006.000799807263,-0.022285200639807663
7006.001799579186,-0.022261245445892107
7006.0027993511085,-0.02223304752260174
7006.003799123032,-0.022200618661090642
7006.004798894955,-0.022163971805617404
7006.005798666877,-0.022123121054190363
7006.0067984388,-0.02207808165891193
7006.007798210722,-0.022028870026008954
7006.008797982646,-0.021975503715535402
7006.009797754568,-0.021918001440732734
7006.010797526491,-0.021856383067032616
7006.0117972984135,-0.021790669610685872
7006.012797070336,-0.02172088323700119
7006.013796842259,-0.021647047258176427
7006.014796614182,-0.021569186130705284
7006.015796386105,-0.02148732545234177
7006.016796158027,-0.021401491958604947
7006.01779592995,-0.02131171351880656
7006.018795701873,-0.02121801913158438
7006.019795473796,-0.0211204389199246
7006.020795245719,-0.021019004125657065
7006.021795017641,-0.020913747103407664
7006.022794789564,-0.02080470131399287
7006.023794561486,-0.020691901317241843
7006.02479433341,-0.020575382764232042
7006.025794105332,-0.02045518238892489
7006.026793877255,-0.020331337999188362
7006.0277936491775,-0.020203888467193933
7006.0287934211,-0.0200728737191758
7006.029793193024,-0.01993833472454087
7006.030792964946,-0.01980031348431864
7006.031792736869,-0.0196588530189411
7006.032792508791,-0.0195139973553437
7006.033792280714,-0.01936579151337976
7006.0347920526365,-0.019214281491542133
7006.03579182456,-0.01905951425198772
7006.0367915964825,-0.018901537704862144
7006.037791368405,-0.018740400691924043
7006.038791140328,-0.018576152969470336
7006.03979091225,-0.018408845190566066
7006.040790684174,-0.018238528886584483
7006.041790456096,-0.018065256448065007
7006.042790228019,-0.01788908110489888
7006.0437899999415,-0.01771005690585414
7006.044789771864,-0.017528238697453666
7006.045789543787,-0.017343682102222004
7006.04678931571,-0.017156443496318917
7006.047789087633,-0.01696657998657952
7006.048788859555,-0.01677414938698293
7006.049788631478,-0.016579210194573233
7006.050788403401,-0.016381821564858273
7006.051788175324,-0.016182043286713358
7006.052787947247,-0.015979935756818338
7006.053787719169,-0.015775559953657536
7006.054787491092,-0.01556897741111287
7006.055787263014,-0.015360250191681012
7006.056787034938,-0.015149440859345843
7006.05778680686,-0.01493661245213767
7006.058786578783,-0.014721828454410724
7006.0597863507055,-0.0145051527688705
7006.060786122628,-0.014286649688382513
7006.061785894552,-0.01406638386759386
7006.062785666474,-0.01384442029439894
7006.063785438397,-0.013620824261280485
7006.064785210319,-0.013395661336556699
7006.065784982242,-0.013168997335564968
7006.0667847541645,-0.012940898291811921
7006.067784526088,-0.012711430428118951
7006.0687842980105,-0.01248066012779141
7006.069784069933,-0.012248653905838762
7006.070783841856,-0.012015478380272046
7006.071783613779,-0.011781200243504077
7006.072783385702,-0.011545886233876897
7006.073783157624,-0.011309603107340143
7006.074782929547,-0.01107241760930304
7006.0757827014695,-0.010834396446681853
7006.076782473392,-0.01059560626016372
7006.077782245316,-0.010356113596706814
7006.078782017238,-0.010115984882295924
7006.079781789161,-0.009875286394971565
7006.080781561083,-0.009634084238149904
7006.081781333006,-0.009392444314249852
7006.082781104929,-0.009150432298642912
7006.083780876852,-0.008908113613940514
7006.084780648775,-0.008665553404632733
7006.085780420697,-0.008422816512091482
7006.08678019262,-0.008179967449950231
7006.087779964542,-0.007937070379871462
7006.088779736466,-0.007694189087712048
7006.089779508388,-0.007451386960095865
7006.090779280311,-0.007208726961402035
7006.0917790522335,-0.0069662716111764675
7006.092778824156,-0.006724082961973575
7006.09377859608,-0.00648222257763444
7006.094778368002,-0.006240751512007121
7006.095778139925,-0.005999730288114274
7006.096777911847,-0.005759218877772805
7006.09777768377,-0.005519276681669915
7006.0987774556925,-0.005279962509899516
7006.099777227616,-0.005041334562962724
7006.1007769995385,-0.0048034504132359
7006.101776771461,-0.004566366986909524
7006.102776543384,-0.004330140546401057
7006.103776315307,-0.004094826673244819
7006.10477608723,-0.0038604802514617667
7006.105775859152,-0.0036271554514118957
7006.106775631075,-0.0033949057141317578
7006.1077754029975,-0.003163783736159369
7006.10877517492,-0.0029338414548485603
7006.109774946844,-0.002705130034174613
7006.110774718766,-0.002477699851032851
7006.111774490689,-0.0022516004820317243
7006.112774262611,-0.0020268806907817855
7006.113774034534,-0.0018035884156818599
7006.114773806457,-0.0015817707582036582
7006.11577357838,-0.0013614739716760404
7006.116773350303,-0.0011427434505701293
7006.117773122225,-0.0009256237202864255
7006.118772894148,-0.000710158427444974
7006.11977266607,-0.0004963903306794314
7006.120772437994,-0.00028436129193559485
7006.121772209916,-7.411226827458195e-05
7006.122771981839,0.0001343166958195458
7006.1237717537615,0.0003408864756283396
7006.124771525684,0.0005455588728847278
7006.125771297608,0.0007482966219574213
7006.12677106953,0.0009490633955358045
7006.127770841453,0.0011478238098175816
7006.128770613375,0.001344543429201883
7006.129770385298,0.0015391887704909802
7006.130770157221,0.0017317273066041782
7006.131769929144,0.0019221274698078645
7006.1327697010665,0.002110358654466096
7006.133769472989,0.002296391219316472
7006.134769244912,0.002480196489276406
7006.135769016835,0.0026617467567852165
7006.136768788758,0.0028410152826877557
7006.13776856068,0.0030179762966655276
7006.138768332603,0.003192604997221474
7006.1397681045255,0.0033648775512248132
7006.140767876448,0.0035347710930225453
7006.141767648372,0.003702263723124465
7006.142767420294,0.0038673345064687862
7006.143767192217,0.004029963470275751
7006.144766964139,0.004190131601496873
7006.145766736062,0.004347820843867698
7006.146766507985,0.00450301409457214
7006.147766279908,0.0046556952005265976
7006.148766051831,0.004805848954292094
7006.149765823753,0.004953461089622726
7006.150765595676,0.005098518276658721
7006.151765367598,0.005241008116772416
7006.152765139522,0.005380919137075568
7006.153764911444,0.005518240784596535
7006.154764683367,0.005652963420136052
7006.1557644552895,0.005785078311810649
7006.156764227213,0.005914577628292949
7006.157763999136,0.006041454431758431
7006.158763771058,0.006165702670548532
7006.159763542981,0.006287317171560176
7006.160763314903,0.0064062936323720735
7006.161763086826,0.006522628613118282
7006.162762858749,0.00663631952811968
