Time,Filtered_ECG
6836.677427426359,61.201780415430264
6836.6784271982815,61.201780415430264
6836.679426970204,61.201780415430264
6836.680426742128,61.201780415430264
6836.68142651405,61.201780415430264
6836.682426285973,61.201780415430264
6836.683426057895,61.201780415430264
6836.684425829818,61.201780415430264
6836.685425601741,61.201780415430264
6836.686425373664,61.201780415430264
6836.6874251455865,61.201780415430264
6836.688424917509,61.201780415430264
6836.689424689432,61.201780415430264
6836.690424461354,61.201780415430264
6836.691424233278,61.201780415430264
6836.6924240052,61.201780415430264
6836.693423777123,61.201780415430264
6836.6944235490455,61.201780415430264
6836.695423320968,61.201780415430264
6836.696423092892,61.201780415430264
6836.697422864814,61.201780415430264
6836.698422636737,61.201780415430264
6836.699422408659,61.201780415430264
6836.700422180582,61.201780415430264
6836.701421952505,61.201780415430264
6836.702421724428,61.201780415430264
6836.703421496351,61.201780415430264
6836.704421268273,61.201780415430264
6836.705421040196,61.201780415430264
6836.706420812119,61.201780415430264
6836.707420584042,61.201780415430264
6836.708420355964,61.201780415430264
6836.709420127887,61.201780415430264
6836.7104198998095,61.201780415430264
6836.711419671732,61.201780415430264
6836.712419443656,61.201780415430264
6836.713419215578,61.201780415430264
6836.714418987501,61.201780415430264
6836.715418759423,61.201780415430264
6836.716418531346,61.201780415430264
6836.717418303269,61.201780415430264
6836.718418075192,61.201780415430264
6836.7194178471145,61.201780415430264
6836.720417619037,61.201780415430264
6836.72141739096,61.201780415430264
6836.722417162882,61.201780415430264
6836.723416934806,61.201780415430264
6836.724416706728,61.201780415430264
6836.725416478651,61.201780415430264
6836.7264162505735,61.201780415430264
6836.727416022496,61.201780415430264
6836.72841579442,61.201780415430264
6836.729415566342,61.201780415430264
6836.730415338265,61.201780415430264
6836.731415110187,61.201780415430264
6836.73241488211,61.201780415430264
6836.733414654033,61.201780415430264
6836.734414425956,61.201780415430264
6836.735414197879,61.201780415430264
6836.736413969801,61.201780415430264
6836.737413741724,61.201780415430264
6836.738413513647,61.201780415430264
6836.73941328557,61.201780415430264
6836.740413057492,61.201780415430264
6836.741412829415,61.201780415430264
6836.7424126013375,61.201780415430264
6836.74341237326,61.201780415430264
6836.744412145184,61.201780415430264
6836.745411917106,61.201780415430264
6836.746411689029,61.201780415430264
6836.747411460951,61.201780415430264
6836.748411232874,61.201780415430264
6836.749411004797,61.201780415430264
6836.75041077672,61.201780415430264
6836.7514105486425,61.201780415430264
6836.752410320565,61.201780415430264
6836.753410092488,61.201780415430264
6836.754409864411,61.201780415430264
6836.755409636334,61.201780415430264
6836.756409408256,61.201780415430264
6836.757409180179,61.201780415430264
6836.7584089521015,61.201780415430264
6836.759408724025,61.201780415430264
6836.760408495948,61.201780415430264
6836.76140826787,61.201780415430264
6836.762408039793,61.201780415430264
6836.763407811715,61.201780415430264
6836.764407583638,61.201780415430264
6836.765407355561,61.201780415430264
6836.766407127484,61.201780415430264
6836.767406899407,61.201780415430264
6836.768406671329,61.201780415430264
6836.769406443252,61.201780415430264
6836.770406215175,61.201780415430264
6836.771405987098,61.201780415430264
6836.77240575902,61.201780415430264
6836.773405530943,61.201780415430264
6836.7744053028655,61.201780415430264
