Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6776.331891245201,0.003974993715030614,0.002394420458214126
6776.332891017417,0.004041781528903977,0.002425148971188544
6776.333890789631,0.0041108978384772074,0.0024582364063950573
6776.334890561847,0.00418179000333769,0.0024931655128097555
6776.335890334062,0.004253840178650732,0.0025293820356734305
6776.336890106278,0.004326365942225039,0.0025663037218153248
6776.337889878493,0.004398622978241646,0.0026033300434513008
6776.338889650708,0.004469810100559232,0.0026398524490329287
6776.339889422923,0.004539076751421832,0.002675264881474319
6776.3408891951385,0.004605532962590508,0.0027089742532851145
6776.341888967354,0.004668261632022772,0.0027404105421818484
6776.342888739569,0.004726332858694714,0.0027690361771292187
6776.343888511785,0.004778819990347464,0.002794354428945168
6776.344888283999,0.004824816962178614,0.002815916596046901
6776.345888056215,0.004863456427665418,0.0028333278674135096
6776.34688782843,0.0048939281104532755,0.002846251835248283
6776.347887600646,0.004915496751965987,0.0028544137118977158
6776.348887372861,0.004927518997779838,0.0028576023728489014
6776.349887145076,0.004929458562106054,0.0028556713878037437
6776.350886917291,0.0049208990667714714,0.0028485392086073954
6776.3518866895065,0.004901554117763039,0.002836188665121642
6776.352886461722,0.004871274459727344,0.0028186658897032518
6776.353886233937,0.004830052346592683,0.002796078753322728
6776.354886006153,0.004778023454606094,0.002768594858951641
6776.355885778367,0.004715466680069862,0.002736439109840771
6776.356885550583,0.004642802053975856,0.0026998908525056892
6776.357885322798,0.004560586859004385,0.0026592805807937564
6776.358885095014,0.00446950991195238,0.002614986175557379
6776.359884867229,0.004370383908067664,0.0025674286430978246
6776.360884639444,0.004264135737945975,0.002517067298257427
6776.361884411659,0.004151794787439273,0.0024643943157379306
6776.3628841838745,0.004034479383126197,0.002409928572950231
6776.36388395609,0.00391338169981105,0.0023542087599730237
6776.364883728305,0.0037897515579871396,0.0022977858286610175
6776.365883500521,0.0036648795734428806,0.0022412149548813346
6776.366883272735,0.0035400800734256793,0.0021850472675554898
6776.367883044951,0.00341667410839337,0.002129821646299177
6776.368882817166,0.0032959728228607863,0.002076056898986236
6776.369882589382,0.003179261419048667,0.0020242445976861373
6776.370882361597,0.0030677839281553114,0.0019748427836447082
6776.371882133812,0.0029627289771265468,0.0019282706656194074
6776.372881906027,0.0028652167124650447,0.0018849043481239498
6776.3738816782425,0.002776287029303027,0.0018450735504884647
6776.374881450458,0.0026968892493446587,0.0018090592269532366
6776.375881222673,0.0026278733856909217,0.0017770919848654225
6776.376880994889,0.002569983122242719,0.00174935121926218
6776.377880767103,0.0025238506151323823,0.0017259649090349861
6776.378880539319,0.002489993184367196,0.0017070100229894072
6776.379880311534,0.00246881190205643,0.001692513465929561
6776.38088008375,0.0024605920051671043,0.0016824534846725128
6776.381879855965,0.0024655049777481024,0.0016767614729462361
6776.38287962818,0.0024836120728712386,0.0016753241550694878
6776.383879400395,0.002514868985628533,0.0016779861643582146
6776.38487917261,0.0025591313504920504,0.0016845530400346643
6776.385878944826,0.002616160730393662,0.0016947946423390811
6776.386878717041,0.0026856307964581165,0.0017084489434638364
6776.387878489257,0.002767133445020141,0.0017252261077544521
6776.388878261471,0.0028601846301902194,0.001744812737139548
6776.389878033687,0.002964229706761172,0.00176687613378152
6776.390877805902,0.0030786481185206085,0.0017910684286398563
6776.391877578118,0.003202757360879703,0.0018170304422289118
6776.392877350333,0.003335816280867482,0.0018443951745741394
6776.393877122548,0.003477027908655912,0.0018727908602714331
6776.394876894763,0.003625542098769009,0.0019018435771200842
6776.395876666978,0.00378045827338491,0.001931179466353224
6776.396876439194,0.003940828516335036,0.0019604266903432655
6776.397876211409,0.004105661199147606,0.0019892172909701383
6776.398875983624,0.004273925258349162,0.002017189111860019
6776.399875755839,0.004444555196547361,0.0020439879257413314
6776.400875528055,0.004616456846851788,0.002069269877963474
6776.40187530027,0.004788513909702727,0.0020927043247299555
6776.402875072486,0.004959595229059355,0.0021139771109671395
6776.4038748447,0.005128562723588647,0.002132794293593444
6776.404874616916,0.00529427984974492,0.0021488862678215553
6776.405874389131,0.005455620459993919,0.002162012200885061
6776.406874161346,0.005611477913565258,0.0021719646269404555
6776.407873933562,0.005760774269647344,0.0021785740187691923
6776.408873705777,0.005902469336439516,0.0021817131378793634
6776.409873477992,0.00603556929455418,0.002181300977132117
6776.410873250207,0.006159134616471191,0.0021773061348893887
6776.411873022423,0.00627228711307105,0.002169749479355325
6776.412872794638,0.006374216150071189,0.0021587059714036523
6776.413872566854,0.006464184312199771,0.0021443055179025073
6776.414872339068,0.006541532932789166,0.0021267327333477455
6776.415872111284,0.006605687884157136,0.0021062255112357904
6776.416871883499,0.006656165875818202,0.0020830723559713384
6776.417871655714,0.006692581328154118,0.002057608478978598
6776.41887142793,0.006714653751470921,0.0020302106907375836
6776.419871200145,0.006722215470452034,0.0020012911360733363
6776.42087097236,0.006715219443985718,0.001971289966605019
6776.421870744575,0.006693746796980894,0.0019406671353921123
6776.422870516791,0.0066580135233556634,0.001909893593588533
6776.423870289006,0.006608375722833801,0.0018794422157512563
6776.424870061222,0.006545332777344029,0.0018497787664901607
6776.425869833436,0.006469528032186537,0.001821353172188641
6776.426869605652,0.006381746701719842,0.0017945913080109482
6776.427869377867,0.006282910787252684,0.001769887462497166
6776.428869150082,0.006174070827497036,0.001747597595668113
6776.429868922298,0.006056394404225347,0.0017280334647209411
6776.430868694513,0.005931151523928457,0.0017114576655727124
6776.431868466728,0.005799697221011737,0.0016980796306897028
6776.432868238943,0.005663451893099944,0.0016880526243046846
6776.433868011159,0.005523879946710884,0.0016814717788110598
6776.434867783374,0.005382467327717946,0.0016783732172053903
6776.4358675555895,0.005240698497444433,0.0016787342948189903
6776.436867327804,0.005100033435170405,0.0016824749582004252
6776.43786710002,0.004961885291522195,0.0016894601669653262
6776.438866872235,0.004827599343488368,0.001699503280452336
6776.43986664445,0.004698433881229408,0.0017123702949089852
6776.440866416666,0.004575543583950884,0.0017277848242129863
6776.441866188881,0.004459965818213851,0.0017454337274517553
6776.442865961096,0.004352610118537864,0.001764973289556778
6776.443865733311,0.004254250905018566,0.0017860358622344098
6776.444865505527,0.004165523298333889,0.0018082368753735236
6776.445865277742,0.0040869217538608595,0.001831182128450864
6776.4468650499575,0.004018801167360133,0.0018544752638478051
6776.447864822172,0.003961380074104337,0.0018777253116850304
6776.448864594388,0.003914745531528523,0.001900554176957368
6776.449864366603,0.003878859251904791,0.0019226039070050715
6776.450864138818,0.003853564592830401,0.0019435435316529134
6776.451863911034,0.003838594144579828,0.0019630752284429892
6776.452863683249,0.0038335778187167757,0.00198093955718577
6776.453863455464,0.0038380514549941447,0.001996919547724862
6776.454863227679,0.0038514659847530596,0.0020108435091413185
6776.455862999895,0.003873197144783507,0.002022586530744461
6776.45686277211,0.0039025556804272764,0.002032070727385087
6776.4578625443255,0.003938797956020739,0.0020392643272359083
6776.45886231654,0.003981136914347873,0.0020441797241744176
6776.459862088756,0.004028753360848631,0.0020468706362665196
6776.460861860971,0.00408080754785521,0.0020474285234016896
6776.461861633186,0.004136450985967091,0.0020459784139652275
6776.462861405402,0.004194838334434119,0.002042674280183321
6776.463861177616,0.004255139149692121,0.0020376940986885196
6776.464860949832,0.004316549226836114,0.0020312347448411703
6776.465860722047,0.004378301265135264,0.002023506892050373
6776.466860494263,0.004439674610492031,0.0020147301012422643
6776.467860266478,0.004500003837263251,0.0020051282680569145
6776.468860038693,0.004558685897482114,0.001994925542606393
6776.469859810908,0.004615185496352955,0.001984342767030503
6776.470859583124,0.004669038313530463,0.001973594413852389
6776.471859355339,0.0047198517647630694,0.0019628859715819765
6776.472859127554,0.004767303219221004,0.001952411719886853
6776.47385889977,0.00481113589030358,0.0019423528543778977
6776.474858671984,0.004851152882889611,0.0019328759407715426
6776.4758584442,0.004887210024129802,0.0019241316929823852
6776.476858216415,0.004919208129068903,0.0019162540902755675
6776.477857988631,0.004947085301358285,0.001909359879964146
6776.478857760846,0.004970809767910452,0.001903548536948356
6776.479857533061,0.004990373601837602,0.0018989027447993345
6776.480857305276,0.005005787525146417,0.001895489419363594
6776.481857077491,0.005017076835790697,0.001893361233629514
6776.482856849707,0.005024278393313259,0.001892558543462783
6776.483856621922,0.005027438540932827,0.0018931115644142443
6776.484856394138,0.005026611856795678,0.0018950426108193799
6776.485856166352,0.005021860694080477,0.0018983681918964914
6776.486855938568,0.005013255524205488,0.0019031007831167568
6776.487855710783,0.005000876082359793,0.0019092501531482939
6776.488855482999,0.004984813226844069,0.0019168241969748855
6776.489855255214,0.004965171304124747,0.0019258292708186464
6776.490855027429,0.004942070707018967,0.0019362700402015107
6776.491854799644,0.0049156502546313105,0.0019481488595600187
6776.492854571859,0.004886069028992022,0.0019614647101797787
6776.493854344075,0.0048535073931366655,0.0019762117238252023
6776.49485411629,0.004818167086926514,0.001992377314107887
6776.495853888506,0.00478027049666281,0.002009939948157895
6776.49685366072,0.004740059334032567,0.002028866630750275
6776.497853432936,0.004697792986160899,0.00204911022927651
6776.498853205151,0.004653746737515958,0.002070606816546982
6776.499852977367,0.004608209984429404,0.0020932732299377
6776.500852749582,0.004561484501578563,0.0021170050327782674
6776.5018525217965,0.004513882755710782,0.0021416750264142016
6776.502852294012,0.00446572616273136,0.0021671324179544397
6776.503852066227,0.004417343069528966,0.0021932027092758993
6776.504851838443,0.0043690661793225,0.0022196883339479735
6776.505851610658,0.004321229178686986,0.002246370029974243
6776.506851382874,0.004274162446682082,0.002273008902929468
6776.507851155088,0.004228187858990451,0.002299349100558462
6776.508850927304,0.004183612779690758,0.0023251209758525346
6776.509850699519,0.004140723355966339,0.002350044573927642
6776.510850471735,0.004099777242799123,0.0023738332718265995
6776.51185024395,0.004060995936111263,0.002396197444476174
6776.5128500161645,0.0040245569989086445,0.002416848100353417
6776.51384978838,0.0039905865915775465,0.0024355004873278163
6776.514849560595,0.003959152802497565,0.002451877694028031
6776.515849332811,0.003930260275911827,0.0024657142757167423
6776.516849105026,0.003903846555995177,0.0024767599350822636
6776.517848877242,0.0038797804441019186,0.0024847832956028954
6776.518848649456,0.0038578625330813947,0.002489575812983973
6776.519848421672,0.0038378279623206535,0.0024909558675118596
6776.520848193887,0.0038193513470684668,0.002488773058846131
6776.521847966103,0.0038020537775936346,0.0024829126814067235
6776.522847738318,0.003785511742010647,0.002473300292945523
6776.5238475105325,0.003769267785697348,0.0024599062097943707
6776.524847282748,0.0037528426810096655,0.0024427496893169153
6776.525847054963,0.0037357488479624608,0.0024219025142500667
6776.526846827179,0.0037175047291446955,0.0023974916883294254
6776.527846599394,0.0036976497653529797,0.002369700986754103
6776.528846371609,0.0036757595440432738,0.0023387711612384296
6776.529846143824,0.0036514606225451916,0.002304998663291372
6776.53084591604,0.0036244444927320744,0.0022687328268124157
6776.531845688255,0.0035944801701285234,0.0022303715472439855
6776.532845460471,0.003561424945259464,0.0021903555864333448
6776.533845232685,0.0035252329083369878,0.0021491616874752036
6776.5348450049005,0.003485960948385143,0.0021072947031054853
6776.535844777116,0.003443772029989338,0.0020652789584925573
6776.536844549331,0.003398935637200206,0.0020236491024888683
6776.537844321547,0.00335182532844106,0.001982940730932633
6776.538844093762,0.003302913399095867,0.0019436810671802929
6776.539843865977,0.0032527627485921125,0.0019063799571067818
6776.540843638192,0.0032020162053744343,0.001871521388037958
6776.541843410408,0.0031513837279214217,0.0018395556806312492
6776.542843182623,0.003101628005739523,0.0018108924404106439
6776.543842954839,0.003053548999708389,0.0017858943102997563
6776.544842727053,0.0030079679091838756,0.0017648715488230062
6776.5458424992685,0.002965710978224945,0.0017480774598878216
6776.546842271484,0.0029275934769394233,0.0017357046964687358
6776.547842043699,0.0028944041125086297,0.0017278824423279174
6776.548841815915,0.002866890041643542,0.001724674453964041
6776.54984158813,0.002845742596813615,0.0017260779369336816
6776.550841360345,0.002831583824425164,0.0017320232445995907
6776.55184113256,0.002824953960214021,0.0017423744168582203
6776.552840904776,0.002826300011267046,0.0017569306069989924
6776.553840676991,0.0028359656507061567,0.001775428460773168
6776.554840449207,0.0028541826460258242,0.0017975455021145882
6776.555840221421,0.0028810640341965605,0.0018229045474439274
6776.5568399936365,0.002916599241143827,0.0018510791309872255
6776.557839765852,0.002960651338988617,0.001881599892455458
6776.558839538067,0.0030129566324358843,0.001913961858413381
6776.559839310283,0.00307312673040209,0.0019476325277992925
6776.560839082498,0.003140653175147433,0.001982060634244494
6776.561838854713,0.003214914594714025,0.002016685403065286
6776.562838626928,0.003295186249175205,0.0020509460736167556
6776.563838399144,0.00338065176616232,0.0020842914437184824
6776.564838171359,0.003470416793634879,0.0021161892096479506
6776.565837943575,0.0035635242227659795,0.0021461349001737785
6776.566837715789,0.0036589705459148317,0.0021736602209761393
6776.567837488004,0.0037557228269455858,0.002198340634356702
6776.56883726022,0.003852735714783793,0.0022198020073091844
6776.569837032435,0.00394896797837413,0.002237726190931736
6776.570836804651,0.004043398191477541,0.0022518554585771026
6776.571836576866,0.0041350393903815345,0.002261995803900055
6776.572836349081,0.004222952685478688,0.0022680191382668945
6776.573836121296,0.004306259880459291,0.0022698644116320482
6776.574835893512,0.004384155134740999,0.002267537633379604
6776.575835665727,0.004455915619970259,0.0022611107269183183
6776.576835437943,0.004520911017219889,0.002250719145055447
6776.577835210157,0.004578611633264973,0.002236558216226295
6776.578834982372,0.00462859491590278,0.002218878271710402
6776.579834754588,0.00467055021293725,0.0021979786894508898
6776.580834526803,0.0047042817112212375,0.0021742010577370436
6776.581834299019,0.004729709575503004,0.002147921707041214
6776.582834071234,0.00474686937273595,0.0021195438803590675
6776.583833843449,0.004755909936033346,0.002089489808735948
6776.584833615664,0.004757089906397352,0.0020581929315279836
6776.58583338788,0.0047507732563408294,0.002026090463025251
6776.586833160095,0.0047374240938081215,0.001993616477050288
6776.58783293231,0.0047176009586290864,0.0019611956671577576
6776.588832704525,0.004691950701818704,0.0019292379262706553
6776.58983247674,0.0046612019306186015,0.0018981338504890854
6776.590832248956,0.004626157940678383,0.0018682512002120536
6776.591832021171,0.0045876890584847846,0.0018399322641614066
6776.592831793387,0.004546724375661745,0.0018134919915785933
6776.593831565601,0.004504242935205593,0.0017892167012027794
6776.594831337817,0.004461264485545396,0.0017673631506864031
6776.595831110032,0.004418839927964643,0.0017481577591194476
6776.596830882248,0.0043780415409941705,0.001731795815314173
6776.597830654463,0.004339952984642241,0.0017184405644333383
6776.5988304266775,0.004305659006120131,0.0017082221293622593
6776.599830198893,0.004276234731769288,0.0017012362813903846
6776.600829971108,0.004252734446319234,0.0016975431264797203
6776.601829743324,0.004236179797006661,0.001697165817253604
6776.602829515539,0.004227547385791449,0.0017000894341225006
6776.603829287755,0.004227755736284377,0.0017062602004635841
6776.604829059969,0.004237651669782115,0.0017155852007856257
6776.605828832185,0.004257996196763363,0.0017279327490040965
6776.6068286044,0.004289450089678245,0.0017431335074670593
6776.607828376616,0.0043325593166634434,0.0017609823966208483
6776.608828148831,0.004387740500483736,0.0017812412716976388
6776.6098279210455,0.004455266583982746,0.0018036422912296843
6776.610827693261,0.0045352529788826885,0.001827891880187344
6776.611827465476,0.004627644635646628,0.00185367520262048
6776.612827237692,0.004732204645483029,0.0018806610870499827
6776.613827009907,0.004848505117129414,0.0019085073691840107
6776.614826782123,0.0049759211174976534,0.001936866622831687
6776.615826554337,0.005113628406599964,0.0019653922468020574
6776.616826326553,0.005260605553188484,0.0019937448646163516
6776.617826098768,0.00541564083229244,0.002021598964649981
6776.618825870984,0.005577344110344203,0.0020486496519387604
6776.619825643199,0.005744163722786607,0.0020746193063377978
6776.6208254154135,0.005914408143389788,0.0020992638642568745
6776.621825187629,0.006086272051980522,0.0021223783845372734
6776.622824959844,0.006257866252401939,0.002143801545817942
6776.62382473206,0.006427250781352504,0.0021634187706889097
6776.624824504275,0.0065924704729974646,0.002181163776487612
6776.625824276491,0.006751592198624935,0.0021970184842508528
6776.626824048705,0.00690274297123908,0.0022110113461278206
6776.627823820921,0.00704414805156963,0.0022232142614414044
6776.628823593136,0.00717416807888828,0.0022337383272245394
6776.629823365352,0.0072913341053455205,0.0022427286938392207
6776.630823137567,0.00739437932805368,0.0022503587744880757
6776.6318229097815,0.0074822663691128085,0.0022568240208862265
6776.632822681997,0.0075542091613041125,0.0022623354569901804
6776.633822454212,0.007609688804915904,0.0022671131574331267
6776.634822226428,0.007648463076476076,0.002271379842996641
6776.635821998643,0.007670569494175784,0.002275354733542932
6776.636821770859,0.007676321951034209,0.002279247768488206
6776.637821543073,0.007666300997572711,0.0022832542925589265
6776.638821315289,0.0076413380027589945,0.002287550300860753
6776.639821087504,0.0076024936894524345,0.002292288322925462
6776.64082085972,0.007551031880855747,0.002297593997314199
6776.641820631935,0.007488389591525534,0.002303563359504154
6776.6428204041495,0.0074161447298479975,0.0023102608469521566
6776.643820176365,0.00733598261251319,0.002317718017348827
6776.64481994858,0.007249662292748708,0.0023259329747116323
6776.645819720796,0.0071589834703448185,0.0023348704977900385
6776.646819493011,0.0070657545361159846,0.0023444628635592084
6776.647819265227,0.006971762105271025,0.002354611353593156
6776.648819037441,0.006878742212764763,0.0023651884164087233
6776.649818809657,0.006788353232325117,0.0023760404316192354
6776.650818581872,0.00670215060417452,0.002386990996905468
6776.651818354088,0.006621563599825062,0.0023978446574194332
6776.652818126303,0.006547874524055391,0.0024083910193765865
6776.653817898517,0.006482200870698505,0.002418409213940027
6776.654817670733,0.0064254809765354045,0.002427672684185614
6776.655817442948,0.006378463659647837,0.002435954252026721
6776.656817215164,0.006341702219940782,0.002443031394732653
6776.657816987379,0.006315553069616544,0.002448691641456447
6776.658816759594,0.006300179161871982,0.0024527379940304456
6776.659816531809,0.006295558256446501,0.0024549942683844803
6776.660816304025,0.006301495868986103,0.0024553102386892416
6776.66181607624,0.006317642521795256,0.002453566463024055
6776.662815848456,0.0063435146965271985,0.002449678683883072
6776.66381562067,0.0063785187129235515,0.002443601710560752
6776.664815392885,0.006421976624750603,0.0024353326861910212
6776.665815165101,0.006473153131321907,0.0024249136217003365
6776.666814937316,0.006531282450653382,0.0024124330563621045
6776.667814709532,0.006595594095924258,0.0023980267033711215
6776.668814481747,0.006665336551857499,0.0023818769839399723
6776.669814253962,0.0067397979581275925,0.0023642114474584563
6776.670814026177,0.006818323053561975,0.002345300186172507
6776.671813798393,0.0069003258198971395,0.0023254524363235706
6776.672813570608,0.006985297523287438,0.002305012589654699
6776.673813342823,0.007072810208226276,0.002284355825036462
6776.674813115038,0.007162516113703173,0.0022638835325926583
6776.675812887253,0.007254143859502636,0.002244018663892619
6776.676812659469,0.007347492488320457,0.0022252011072416327
6776.677812431684,0.00744242449656302,0.0022078831511287544
6776.6788122039,0.007538858864221866,0.002192525061116928
6776.679811976115,0.007636764858650697,0.0021795907610258156
6776.68081174833,0.007736157087526972,0.002169543578361311
6776.681811520545,0.007837091943397984,0.002162841986164832
6776.682811292761,0.00793966524401598,0.0021599352591145813
6776.683811064976,0.00804401057050907,0.002161258976468863
6776.684810837191,0.008150297598104619,0.002167230346605906
6776.685810609406,0.008258729662008803,0.002178243367795192
6776.686810381621,0.008369539911798118,0.002194663846860095
6776.687810153837,0.008482985585702159,0.0022168242787210988
6776.688809926052,0.008599340041738669,0.002245018586242164
6776.689809698268,0.00871888218092135,0.0022794967592562818
6776.690809470483,0.008841882908061816,0.0023204594981972703
6776.691809242698,0.00896858843972685,0.002368053019424959
6776.692809014913,0.009099200602697102,0.002422364185681657
6776.693808787129,0.009233854660685221,0.0024834160835402047
6776.694808559344,0.009372595530635358,0.002551164098344387
6776.695808331559,0.009515353431526964,0.002625492468174329
6776.696808103774,0.009661920072503336,0.0027062112717730607
6776.697807875989,0.00981192653261527,0.002793053842502043
6776.698807648205,0.009964824082487465,0.0028856746751984566
6776.69980742042,0.010119869291874284,0.0029836479485322877
6776.700807192636,0.010276114720859746,0.0030864667854783273
6776.701806964851,0.010432406246751886,0.003193543327063879
6776.702806737066,0.010587387709811075,0.003304209637790664
6776.703806509281,0.01073951319123194,0.003417719434699317
6776.7048062814965,0.010887066933055743,0.0035332506511231263
6776.705806053712,0.011028190655899434,0.003649908896111987
6776.706805825927,0.01116091775160213,0.0037667319261130462
6776.707805598142,0.011283213456401984,0.0038826952861072393
6776.708805370357,0.01139301965774919,0.00399671929193261
6776.709805142573,0.011488302542063667,0.004107677523467598
6776.710804914788,0.011567100963341372,0.004214407002806505
6776.711804687004,0.011627573316828711,0.004315720244560537
6776.712804459219,0.011668040910558373,0.004410419358818015
6776.713804231434,0.011687026281343216,0.004497312334036958
6776.714804003649,0.011683285419254156,0.004575231521874088
6776.7158037758645,0.011655833303117596,0.004643054200474967
6776.71680354808,0.011603962516887641,0.004699724925597888
6776.717803320295,0.011527255085808305,0.004744279201914961
6776.71880309251,0.011425588019069875,0.0047758678212458956
6776.719802864725,0.011299133226603404,0.004793781025987595
6776.720802636941,0.011148352384639352,0.004797471487064989
6776.721802409156,0.010973987051914625,0.004786574974250763
6776.722802181372,0.01077704412803233,0.00476092757929899
6776.723801953586,0.010558776759231541,0.004720578442843568
6776.724801725802,0.010320660988274295,0.004665797138496589
6776.725801498017,0.010064368683551062,0.004597075195950583
6776.7268012702325,0.009791737518062263,0.0045151216702635725
6776.727801042448,0.009504738991507831,0.004420853066354103
6776.728800814663,0.009205445620842367,0.004315378181445369
6776.729800586878,0.008895998387596454,0.004199978527256719
6776.730800359093,0.00857857536131356,0.004076085026952047
6776.731800131309,0.00825536221949626,0.003945251718094316
6776.732799903524,0.007928525190155062,0.003809127232393794
6776.73379967574,0.007600186721025071,0.003669424837060425
6776.734799447954,0.007272403943480393,0.0035278918007594093
6776.73579922017,0.006947149842443816,0.0033862788045966497
6776.736798992385,0.006626297033527176,0.003246310071126002
6776.7377987646005,0.006311604131165996,0.003109654827555625
6776.738798536816,0.006004704738829721,0.002977900639661682
6776.73979830903,0.005707099029011363,0.002852529057204062
6776.740798081246,0.005420147731712089,0.002734893924303903
6776.741797853461,0.005145068190183434,0.0026262026380499287
6776.742797625677,0.004882932042991376,0.002527500572256404
6776.743797397892,0.0046346640943418825,0.0024396588115836505
6776.744797170108,0.004401042031034094,0.0023633652673865236
6776.745796942322,0.004182696781612432,0.002299119172735705
6776.746796714538,0.003980113437227605,0.002247228881461489
6776.747796486753,0.003793632731776194,0.002207812837377464
6776.7487962589685,0.0036234530986317967,0.0021808035501411174
6776.749796031184,0.003469633303216373,0.0021659544064494916
6776.750795803398,0.0033320956533148764,0.002162849131343391
6776.751795575614,0.003210629862323296,0.0021709136788194026
6776.752795347829,0.0031048977651441005,0.0021894302868940983
6776.753795120045,0.003014439183484101,0.002217553396596473
6776.75479489226,0.0029386792452631965,0.0022543271059271065
6776.755794664476,0.0028769373826342355,0.002298703801799847
6776.75679443669,0.0028284381013230003,0.0023495635912142774
6776.757794208906,0.0027923234621141965,0.002405734151162814
6776.758793981121,0.002767667063557668,0.00246601063803279
6776.759793753336,0.0027534891860743053,0.0025291753272942766
6776.760793525552,0.002748772675462263,0.00259401667852579
6776.761793297766,0.0027524791098521265,0.0026593475405873924
6776.762793069982,0.002763564781525941,0.0027240222354287034
6776.763792842197,0.0027809960157949413,0.0027869522883413023
6776.764792614413,0.0028037633621489744,0.0028471206033014976
6776.765792386628,0.002830894253103669,0.0029035939066256672
6776.766792158844,0.0028614638253605714,0.002955533293791613
6776.767791931058,0.002894603703890521,0.00300220272282861
6776.768791703274,0.0029295086406505555,0.003042975327259005
6776.769791475489,0.0029654409825976753,0.00307733748370992
6776.770791247704,0.00300173304388774,0.003104890654483906
6776.77179101992,0.0030377875863681846,0.003125351117306613
6776.772790792134,0.003073076743686807,0.003138547773734662
6776.77379056435,0.00310713980957108,0.003144418272257664
6776.774790336565,0.0031395803248593845,0.0031430036809028204
6776.775790108781,0.0031700628546248145,0.003134441905455427
6776.776789880996,0.0031983097771892334,0.003118959996399355
6776.777789653212,0.0032240983346000516,0.003096865452759112
6776.778789425426,0.0032472581267668295,0.0030685366454862484
6776.779789197642,0.0032676691595826,0.003034412553410261
6776.780788969857,0.003285260465650732,0.00299498209406131
6776.781788742072,0.00330000920431732,0.0029507733795790937
6776.782788514288,0.0033119400396449264,0.0029023432032268936
6776.783788286502,0.003321124526166008,0.0028502669865383867
6776.784788058718,0.003327680221768909,0.002795129333349008
6776.785787830933,0.0033317692798560954,0.0027375152701731814
6776.786787603149,0.0033335963175760265,0.0026780022098635598
6776.787787375364,0.0033334053989504653,0.0026171526589581925
6776.788787147579,0.003331476022609474,0.002555507694921262
6776.789786919794,0.003328118088121596,0.0024935812590783373
6776.7907866920095,0.003323665944966085,0.0024318553361463865
6776.791786464225,0.0033184717757643364,0.0023707761111892815
6776.79278623644,0.0033128986710020954,0.002310751193415402
6776.793786008656,0.0033073137775353457,0.0022521479636894762
6776.79478578087,0.0033020818590806323,0.002195293050386943
6776.795785553086,0.0032975595299587837,0.0021404728901346713
6776.796785325301,0.003294090338263005,0.002087935296067687
6776.797785097517,0.0032920007874099413,0.002037891924897083
6776.798784869732,0.003291597298382445,0.0019905214921729186
6776.799784641947,0.0032931640385266943,0.00194597353646311
6776.800784414162,0.003296961486391101,0.0019043724955400453
6776.8017841863775,0.0033032255611464274,0.001865821845731992
6776.802783958593,0.0033121671056518132,0.0018304080670804277
6776.803783730808,0.003323971481891069,0.0017982042195580903
6776.804783503023,0.0033387980511417298,0.001769272948381388
6776.805783275238,0.0033567793869054463,0.0017436687896108577
6776.806783047454,0.0033780201792218845,0.0017214397170760933
6776.807782819669,0.0034025958892323956,0.0017026279352215107
6776.808782591885,0.0034305512714594916,0.0016872699632647468
6776.8097823641,0.003461898888384423,0.0016753960789422967
6776.810782136315,0.003496617712308595,0.0016670292068998202
6776.81178190853,0.0035346518805534403,0.0016621833508840092
6776.8127816807455,0.0035759096801302047,0.0016608616770555334
6776.813781452961,0.0036202628924018815,0.0016630543544789
6776.814781225176,0.003667546688342205,0.0016687362480919813
6776.815780997391,0.003717560287283742,0.001677864547593511
6776.816780769606,0.0037700685700720773,0.0016903764185530255
6776.817780541822,0.003824804787925909,0.0017061867880625256
6776.818780314037,0.0038814744381708514,0.0017251864133386828
6776.819780086253,0.003939760292754651,0.0017472404016247265
6776.820779858468,0.003999328487951736,0.0017721873389264914
6776.821779630683,0.004059835532641412,0.0017998391505707407
6776.822779402898,0.004120936052245437,0.0018299817723412297
6776.8237791751135,0.0041822910304073115,0.0018623766643676852
6776.824778947329,0.0042435762508356125,0.0018967631529351009
6776.825778719544,0.004304490605040098,0.0019328615372404198
6776.826778491759,0.004364763912351787,0.001970376845973692
6776.827778263974,0.00442416387174687,0.0020090030763961
6776.82877803619,0.004482501746877834,0.0020484277153341402
6776.829777808405,0.004539636435365456,0.002088336346061209
6776.830777580621,0.004595476720583064,0.0021284171808884154
6776.831777352836,0.004649981699115034,0.0021683653977853205
6776.832777125051,0.004703159529585973,0.002207887177791721
6776.833776897266,0.004755064707874817,0.002246703339799551
6776.8347766694815,0.004805794055420292,0.002284552475613683
6776.835776441697,0.004855481558672055,0.0023211935305380575
6776.836776213912,0.004904292164869431,0.0023564078508498034
6776.837775986127,0.004952414652717972,0.002390000784872717
6776.838775758342,0.005000053752608869,0.002421802934554794
6776.839775530558,0.005047421757707241,0.002451671111418113
6776.840775302773,0.005094729929323008,0.0024794889971440034
6776.841775074989,0.005142180067407883,0.002505167481850295
6776.842774847204,0.005189956671853372,0.0025286446523715626
6776.843774619419,0.005238220108542945,0.0025498854119783577
6776.844774391634,0.005287101090065539,0.002568880729450449
6776.8457741638495,0.005336696615896891,0.002585646538784169
6776.846773936065,0.005387067342187313,0.0026002223265526314
6776.84777370828,0.005438236208413008,0.002612669444053675
6776.848773480495,0.005490188062325955,0.0026230691737066138
6776.84977325271,0.005542869997527064,0.002631520566410898
