nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
691.0418728944494,3459.7858593811197,183.84689410988824,709.5100703852697,3469.532693326426,225.97657493818926,724.6853446098193,3473.603249532562,228.45011985004743,740.8784906031125,3478.3396150681524,230.3805736926027,674.9661655594773,3480.79828279099,223.58737732558308,663.7221107725277,3489.295319971147,224.71669737776753,654.9799569763279,3502.629008864955,226.1333878863323,776.5630596458324,3545.634785358392,226.39385431929315,661.6003251705259,3566.0052519809456,229.30990434824903,724.8796286162625,3490.408738529386,155.95837797357302,683.5080851458324,3500.9955081147355,157.29184929463898,917.3769685140052,3606.84465954309,22.00891176633855,585.5394727184303,3715.8368676204873,34.57773343373339,961.3578470924625,3590.1742454385612,-252.4153011530768,515.5534003770214,3754.1047514900774,-232.02111224797667,943.3455206585675,3516.4121051441416,-484.0055914680505,470.6514050926306,3665.824542452152,-457.6149454647463,943.3982127837413,3493.304146023945,-554.5483845177773,447.13999825791484,3661.563556797996,-533.3426533640272,919.9227587904736,3493.3162202026924,-551.4618481769438,472.76840262368927,3630.228720599407,-526.3745604940881,910.3183079657617,3506.108535385278,-530.2009370912479,490.3816804341061,3622.8592215956987,-501.5533046507142,836.9876790925214,3637.0428765665843,-497.49946309296274,640.3630943115425,3691.937663396572,-492.8433400775566,863.2401575926444,3647.72290041252,-874.6113303709448,658.6093879525314,3753.8865280985865,-875.8867031358045,866.2800768861763,3717.760658348101,-1255.5013681787864,712.3592492407353,3796.393704312277,-1254.8043581776044,859.9068506925687,3772.167570149962,-1311.0840730613659,760.5131965428376,3859.208159015537,-1319.5777405450106,788.389462419799,3524.12496922609,-1329.9888545817091,648.3658744122456,3636.4032609301294,-1337.5534715220876
691.2885886560341,3461.608948886587,184.0605750912869,709.5539829527261,3470.5221919091678,226.20731988657755,724.6009420291387,3474.4548988660063,228.6637212290486,740.7553346594825,3478.920285576612,230.5730644023702,675.0170969622656,3482.580872961156,223.85292070480793,663.5809226991869,3491.2419012818805,224.9481602739214,655.3482576056938,3505.432659994798,226.3574849444403,775.9590317253374,3544.575587653387,226.4964294913302,661.8128512978025,3568.089729630618,229.3562671955412,725.0450962356408,3491.4293826112694,156.16087455112066,683.641638950078,3502.8628005866854,157.3783766242405,916.7274467265487,3604.5232849801714,21.81275390599588,585.6299205217365,3716.0456762467725,34.65145048140515,961.0060236610492,3588.4561560839957,-252.6454380833646,515.8804811491646,3755.762647972808,-231.95371811026826,941.7959679497179,3514.303467629262,-484.005919770114,470.8733104058575,3667.9544279685515,-457.5077428089362,942.0036802109661,3491.498686297342,-554.7212829152722,447.04038733849546,3663.2371511079828,-533.260345675321,918.3129338407427,3491.6804180074446,-551.5087660982459,472.468700035059,3631.3516592271203,-526.2649528606869,908.8092518488884,3504.6070537851847,-530.2768071010348,490.12119976989726,3623.881920800023,-501.5212453802955,836.7265377353522,3636.987823799942,-496.9432430582891,639.8673580965793,3691.6489029829027,-491.7079411994636,862.617592849037,3647.5589489684207,-874.4080154522155,658.2817504372398,3753.739522321722,-875.8273555256844,866.2942235584399,3717.9870855543254,-1255.7472896540926,712.7535340397704,3796.9317378181613,-1255.0492181952359,860.2763776843258,3772.749330646483,-1311.4331338739537,761.3255316654825,3859.970125538756,-1320.2178960554565,788.4027657216363,3524.1899015030745,-1330.0511821701891,648.4960631458869,3637.289742145822,-1337.8439550712799
690.9003173776865,3462.703013703458,184.157880592721,709.2429816192771,3471.1066790955947,226.3035935290243,724.1031631102003,3474.908453949363,228.74794023141243,740.2535764665382,3479.1401123287615,230.64452289647656,674.540569942597,3483.6321660618974,224.01280724096281,662.8731154495856,3492.6556108059053,225.09820466444626,655.3980477715298,3507.8177368750066,226.51429687368258,775.2253816966561,3543.357008471047,226.51951345966444,662.0309248916742,3570.2480162954316,229.39859843684155,724.9005767750859,3492.112681686924,156.2634186288605,683.2855965141731,3503.9488768296656,157.38205526364226,916.0613848190702,3602.083038588986,21.613338577036654,585.7027398048085,3716.249285083808,34.6602185198984,960.8222007338704,3587.0001155989644,-252.8355302264157,516.0870063581434,3756.850980116348,-231.67497769148466,941.0449494542353,3512.7949143662963,-484.1825544632979,470.960592338087,3670.142033083496,-457.49899770639485,940.9852140948191,3490.0668226218068,-555.1602965453965,446.9596226711119,3665.13231573992,-533.3217151901644,917.2538184116329,3490.576225068598,-551.8218124590874,472.138362108995,3632.8612269793857,-526.2948136015137,908.0633326159863,3503.7314051806306,-530.5855012916761,489.77916778704883,3625.30226356547,-501.58785794721575,836.853007487322,3637.282468024487,-496.23908211007864,639.8096336095573,3691.880390691514,-490.51048490290395,862.278443078266,3647.5193804464125,-874.324422939847,658.3353382429553,3754.1639322408387,-875.7182261729442,866.3295925173528,3718.194449991944,-1256.0802891446463,713.5533541843164,3797.9150525015257,-1255.5740868161436,860.5443326326429,3773.1720897467726,-1311.7861311163663,762.3949482764579,3861.166686835484,-1321.045643383808,788.5698529288321,3524.3620957775515,-1330.2197037716046,648.710266686664,3638.221136008736,-1338.1908275411217
690.455156111113,3463.8536596858585,184.2145864948507,709.0272419315645,3471.8309988228607,226.35142664471698,723.6419412264428,3475.505092695881,228.7841948220315,739.7867144575196,3479.5308406445774,230.66771089676908,674.1588108419135,3484.7228964517494,224.151794413206,662.2198184441863,3494.1343814037928,225.2399767161343,655.4474476797888,3510.2271829635547,226.68194213131025,774.4466612032902,3542.2411703524444,226.4829228685601,662.2126525194225,3572.3386029642816,229.44679367614452,724.7282622224428,3492.8638449396485,156.31296564077533,682.7292707032623,3504.7811362918133,157.37501445989744,915.4141345973834,3599.757662866586,21.39222029164208,585.7477498465166,3716.345639072161,34.71188194324727,960.7092479931059,3585.791070595711,-253.0100981814829,516.2982126744174,3757.6997893586517,-231.27231166362367,940.4959562945244,3511.4666365343305,-484.3656743306735,470.98694565662123,3672.1459063487164,-457.59157500113923,939.9160557815642,3488.482181650628,-555.6124274183817,446.76935359882566,3666.963596140152,-533.4160327048353,916.1605320298369,3489.4638173771086,-552.1515019673575,471.7912828230803,3634.5008494120693,-526.4274926160205,907.2445838055102,3502.7608921574783,-530.8500029426235,489.39734090012377,3626.862191663746,-501.7361491633274,836.9643615036681,3637.2831585364265,-495.3175915700319,639.7483757875074,3691.9275062263355,-489.308918638936,862.1056023806076,3647.495092728559,-874.1773572683257,658.7213695114098,3755.217650936253,-875.406828290533,866.3862809078535,3718.382697684101,-1256.3529932443928,714.4996616021125,3799.0458982622727,-1256.1374389494802,860.668397832503,3773.3459055593944,-1311.9600670803957,763.3663455409397,3862.26578927641,-1321.6139083459848,788.7297347320479,3524.508267355487,-1330.4065580622614,648.8246051489959,3638.733295536229,-1338.4263049975586
690.1250149302203,3464.8605407330197,184.29962279269097,709.023239526985,3472.680076125845,226.43340018659552,723.4330705962169,3476.3395454346555,228.85210822617665,739.5648427516095,3480.2895295007374,230.7173013218386,673.9630161016432,3485.5973465608463,224.3134398426062,661.746596359377,3495.1329539748112,225.39423989460732,655.3603579576886,3511.7128153617555,226.8677044789093,773.8044208954318,3541.5407873838194,226.44015500703438,662.1958062592084,3573.5849514162824,229.47749806062095,724.6773062564491,3493.687958122408,156.39609431768736,682.125862239337,3505.2181664898376,157.4096884569443,914.9403986307726,3598.0540718806988,21.167702989880794,585.8523153713583,3716.392797985439,34.81800136824201,960.5391065794051,3584.7375779485437,-253.1516410744665,516.5607144892003,3758.5487687539207,-230.8589026768778,939.8940120339113,3510.245001811699,-484.4794444552114,471.122907536112,3673.8929956988086,-457.7414140538219,938.8207163928587,3486.806586477034,-555.8985856333378,446.64603351484226,3668.66454335669,-533.4942175671598,914.9928774260493,3488.2893631957745,-552.3285388986078,471.48410085637363,3635.927199203533,-526.5559436384772,906.2321685291649,3501.6455215782366,-530.9450130241128,489.03984162732564,3628.1529041301656,-501.88460957947666,836.8901977350979,3636.8237577514533,-494.3065318714539,639.4885226868128,3691.4671238382452,-488.2081370227554,861.8960973153988,3647.3551184796324,-873.9450226762548,659.1438262050762,3756.3317247822797,-874.988601670979,866.4262156950849,3718.533297078526,-1256.4607148461992,715.2599316752811,3799.9774872787893,-1256.4675796178656,860.7083914694265,3773.3663060304702,-1311.8934497643588,764.0471909847663,3863.030217439989,-1321.7109554448518,788.8459172222288,3524.6612990729705,-1330.5735625189825,648.7889104390089,3638.861958749829,-1338.5305660514061
689.3898981133215,3464.9427345763233,184.41692266179942,708.7247644836855,3473.012807995184,226.54325248812813,723.0974803196513,3476.8909630259145,228.95141075947856,739.2170699448279,3480.956048915179,230.80148179200208,673.2833772286626,3485.4132383033398,224.4681729527901,660.9620400515338,3494.941587662741,225.52893334735384,654.864444349536,3511.714379854945,227.0353402791897,773.3171373264913,3541.2029565225885,226.43547625551633,661.9703775548959,3573.804058257788,229.4851835784797,724.574521631393,3494.2787948732393,156.56734492334175,681.366144265239,3504.9940648383836,157.4858152798608,914.6957354603813,3597.0736369183965,20.966077594854504,586.1563822761229,3716.599282299135,34.95992708215433,960.2389321268312,3583.6496523835885,-253.21359411579158,516.7751133263041,3759.2603644451306,-230.3860519515764,939.339988682146,3509.222957364095,-484.5972287149358,471.28234110567826,3675.219914894376,-457.82212106735795,937.9182533575565,3485.3910890373977,-556.0503263886546,446.6883409957279,3670.1795846904934,-533.537037620709,914.0511400213467,3487.2906475161517,-552.4269462059844,471.17470095451625,3636.8169961755816,-526.5503878981443,905.3485997156246,3500.653716274641,-530.9645514848455,488.65073558451667,3628.842675732715,-501.91153222546507,836.7285681365652,3636.2411254189656,-493.4875375521059,639.145807713333,3690.785368661027,-487.345789141844,861.5305028423774,3647.0238769467646,-873.8679970474973,659.302282289905,3756.8886944878996,-874.76020455726,866.4198042494144,3718.6318279720117,-1256.4919662656066,715.7409918516211,3800.580164826485,-1256.557390017947,860.7737742324988,3773.3891160031058,-1311.7303783611637,764.4479719852864,3863.5069905876207,-1321.5388569160468,788.9697065927221,3524.8731088501254,-1330.7472019719878,648.8063384549924,3639.0551700494157,-1338.6517470046517
687.7724824240769,3463.8278969126636,184.5497666357933,707.6257245125502,3472.3798705073264,226.63986591867973,722.1833438766721,3476.7129899699253,229.0430334717613,738.2322578955498,3480.95932838621,230.8944765921905,671.5721430202474,3483.911588650191,224.58884050882838,659.5411388960589,3493.74984266324,225.63405653295968,654.0050354798393,3510.934426188552,227.17954652111385,772.8029254822162,3540.872149797869,226.47679997859512,661.7127699928557,3573.6668822887923,229.49475375726598,724.1818318948316,3494.478752314243,156.81595516144174,680.312403601852,3504.277447785209,157.59451787020961,914.5810863474162,3596.4760657806523,20.800602841828407,586.6757222634404,3717.049059410208,35.1673421249931,959.8084907872416,3582.3747796865878,-253.19530545346987,516.843063610831,3759.6379325516536,-229.78578267491403,938.8521941286349,3508.3218457029734,-484.7827271580591,471.22000385904596,3675.8998039329317,-457.7212082373992,937.1860301445201,3484.3151973280246,-556.1827164590455,446.72542444670137,3671.2226511087983,-533.4940541315445,913.4150325648104,3486.5603643856293,-552.6159883841626,470.79995887293575,3637.05330173081,-526.3712047499143,904.685585760833,3499.826363538318,-531.0534357805878,488.18009049118285,3628.9183151015945,-501.7810012700303,836.5635991842071,3635.8159650208354,-493.0344389398084,638.8172790557607,3690.253381779831,-486.7740285773355,860.9976754257566,3646.5370201405885,-874.0451690315158,659.1688864602844,3756.847977237358,-874.8301303146204,866.3829421776878,3718.679913310439,-1256.6044990765918,716.0985794814336,3800.941890406114,-1256.607778479416,860.9696799439726,3773.5240831447622,-1311.6910838403603,764.6853171718287,3863.754575370654,-1321.4085700231567,789.1174384402667,3525.1043030079263,-1330.9641726548982,649.0690469638179,3639.490895491128,-1338.8687487410493
685.4951390537178,3462.0412611113625,184.71377475357264,705.8575789682683,3471.0813144166345,226.72097908228716,720.7495885030854,3475.971429539548,229.10954942987723,736.5637671973324,3480.262696303539,230.97647168791883,669.1766125944664,3481.78058828037,224.70407596747103,657.8154686674447,3492.3848400146735,225.74974535837663,653.0999209531952,3510.327085905996,227.33898258100436,772.0986153878982,3540.322589615737,226.52673491897676,661.5942812488402,3573.875940471352,229.5265629241341,723.4515065962232,3494.3752014608067,157.09157802094754,679.0210770777421,3503.4559000167037,157.73902392087894,914.4868041584836,3595.973328877534,20.680696663101703,587.2557263970753,3717.562643511276,35.46532443962815,959.3163702354393,3581.0148727549777,-253.13817192519474,516.8038716455403,3759.766574428197,-229.16729337981243,938.3005214657574,3507.3858166312248,-484.9891179006491,470.90356317931594,3675.9525230424724,-457.46595379861435,936.5326776858564,3483.518586851854,-556.3823481801834,446.58023434957335,3671.5434802045843,-533.318051986734,912.9746483312325,3486.1421492980735,-552.9619042026235,470.3987088731071,3636.8028126441295,-526.0949695118427,904.1401642296678,3499.170649165734,-531.277645428837,487.7117051129329,3628.623181584892,-501.57463142193166,836.3661945519733,3635.5117638639063,-492.8456480396331,638.46338437893,3689.9347292067932,-486.37664779516507,860.3137882049281,3645.9825065413224,-874.1113464108879,658.9465941147087,3756.6070013510534,-874.9207341032035,866.3380427850394,3718.6834240560365,-1256.8155166376139,716.4664083468022,3801.174097985164,-1256.7306904967222,861.3019887734961,3773.7826207249664,-1311.8776415950638,764.9182379234039,3863.8730094938683,-1321.4488858819593,789.2349373689862,3525.2693616406523,-1331.2015011123653,649.4238322129645,3639.787923430863,-1339.0508345042933
683.2724665227702,3460.354516658272,184.92350628164192,704.0398546319982,3469.840839747526,226.79139931292897,719.2816490602663,3475.241787240324,229.1343832658766,734.693303613977,3479.415036198058,231.00959310885932,666.9724059535812,3479.963140604548,224.8382288427016,656.3537471447388,3491.413522388481,225.89473783959755,652.3791758051917,3510.1277407182065,227.52631095703782,771.2669438712782,3539.730377732361,226.52517345674565,661.6493246375427,3574.58674386568,229.57622947547833,722.5465232062908,3494.1287012566345,157.35046055604423,677.7301819514329,3502.756040910587,157.8985117204346,914.383326298359,3595.506167634207,20.600659222028625,587.7368380844681,3717.92639113719,35.79261705333233,958.829791257095,3579.777588179515,-253.06055066431105,516.796887174529,3759.952255847803,-228.70007966967316,937.6169270388237,3506.326677367863,-485.13249750420704,470.57628357000306,3675.771025696319,-457.2074903231345,936.0511153122609,3483.052259951368,-556.6888584544932,446.30214810120054,3671.3522674182673,-533.0546440760121,912.6814536329462,3486.0850387926994,-553.3968319441186,470.07003404613664,3636.4208470726608,-525.8464016852361,903.6971111618969,3498.7917312516174,-531.6100154581601,487.37160919972916,3628.262844328542,-501.4092858528383,836.1191236012363,3635.193242707096,-492.6920337619396,638.041227937604,3689.6299361177944,-485.99219714812784,859.5298812218432,3645.4370842886547,-873.6425367103179,658.7991675014254,3756.468085258009,-874.7080098178818,866.2801691149255,3718.6724080207814,-1257.0043129122082,716.7932827837192,3801.3075641025507,-1256.853772946779,861.6448125700412,3774.079129048698,-1312.2009971183684,765.2796541442596,3864.138536862475,-1321.659938338247,789.234465791396,3525.2839105250355,-1331.3467580195147,649.5262262548538,3639.599825020406,-1339.0617670113013
681.6461016963225,3459.2051379242166,185.12764865593564,702.7038867654211,3469.17291953324,226.80425758527545,718.2399133462841,3475.011381260031,229.06346220699407,733.2425568365933,3479.1094738668867,230.92236174474968,665.4300922101343,3478.8417148457647,224.93744035068752,655.3393045611812,3490.7992319367027,226.0055195188141,651.8128333137968,3510.0529610967988,227.6797356109684,770.5618055394503,3539.5136616663085,226.44343389290646,661.7860355084343,3575.528723869589,229.62848024931404,721.7313405092707,3493.9094815656304,157.5695025640328,676.6586298695748,3502.2097147457566,158.01323277643738,914.2781026505733,3595.057941020254,20.522334176406794,588.1054612012322,3718.1752430477973,36.02137957022109,958.3175366001996,3578.5805211524375,-252.95706831212766,516.90939954655,3760.399579473648,-228.44987613269336,936.8479005371004,3505.0655282131515,-485.1987940646309,470.4354681739145,3675.8089060917355,-457.0690041357176,935.8323640755012,3482.854050498145,-557.0719445186949,446.0418987931726,3671.2051512787607,-532.8381776726801,912.490815886577,3486.132256160123,-553.8089049304468,469.8732880050815,3636.3226027859037,-525.7335647766199,903.3412929286575,3498.4998935317435,-531.9602154061882,487.20997156889,3628.197327280525,-501.37382732278047,835.8379351963632,3634.777748342612,-492.46652786421697,637.53911635933,3689.05290681449,-485.6138284478936,858.8091396963534,3644.962407794015,-872.7814612020967,658.7318803521991,3756.469827036177,-874.2561357985047,866.2123106005354,3718.7262237893433,-1257.091197650815,716.9649880419043,3801.3665792872284,-1256.8877484903978,861.8547028198795,3774.3008921742235,-1312.4666847797646,765.7314597488898,3864.7381388454214,-1321.9792413546184,789.0915461500596,3525.145699032417,-1331.3191338859667,649.3744389597507,3639.3037918662885,-1339.0417265200774
680.6611488727507,3458.619616593773,185.2218924039838,701.9996612758175,3469.1595212377324,226.6908142878291,717.7937923653184,3475.426213388362,228.84053859451274,732.5535991779914,3479.6788301778297,230.66393352594923,664.3547160256381,3478.206160910331,224.90972011613906,654.5767635283995,3490.337936495646,225.99343128535764,651.2768045519003,3509.9646964895633,227.71842739328622,770.1831459498532,3539.898492728674,226.30835427034089,661.8740841351803,3576.368272047561,229.6713600249692,721.2021743449002,3493.883716944723,157.7224132758039,675.8450053723033,3501.8091597190332,158.0306933873512,914.1610875503765,3594.5803987251056,20.408427635631487,588.4416230164685,3718.5139454920923,36.066892349402,957.6896698046793,3577.084035149885,-252.84776957421576,517.0912882750147,3761.0285159793057,-228.45292553157992,936.0781720569399,3503.57928607285,-485.24617748197556,470.4204117607821,3676.1889547086776,-457.04476146953687,935.7619634066804,3482.605600509937,-557.43421130083,445.8484094186114,3671.46499357619,-532.7676286377744,912.2647749831336,3485.7590606684307,-554.1274133439221,469.80898295124166,3636.8072984997743,-525.805328041656,902.9275415091474,3497.7697038892893,-532.2308818094923,487.21333776808916,3628.792011398397,-501.5129661404429,835.4511478744039,3634.146918487803,-492.2102561854894,636.9107398701597,3688.0302667445353,-485.35582192019416,858.3511164158855,3644.563829079816,-872.1045594866058,658.6891319984945,3756.5544140162265,-873.9376784257717,866.1657323377109,3718.909157252514,-1257.1276703021035,716.9613157830801,3801.4050097323484,-1256.8322548994317,861.8894639110952,3774.3972940534863,-1312.539516335178,765.9949884591751,3865.3671667639596,-1322.1723876460899,788.935174316662,3525.0514460424693,-1331.2350243110957,649.3953744773327,3639.680710984623,-1339.2983383952615
680.0372637326161,3458.4742131980315,185.13208628438375,701.737670872614,3469.584525237788,226.42891420839265,717.7937082834559,3476.2917108862052,228.47037444528863,732.4784961328494,3480.865755131488,230.25858796750265,663.4112836479985,3477.8184416639224,224.72140756442454,653.9239611903622,3490.13559868964,225.8403327718796,650.7658744626401,3510.0757025695516,227.62182397449223,770.0901441099852,3540.656105619623,226.15678916878875,661.8598754818928,3576.979318477631,229.69170767655453,720.9215214965305,3494.1010324147965,157.7655744219097,675.1769194719295,3501.5796250842423,157.94752903591439,914.0301399444921,3594.0966327257647,20.27696379521831,588.7681624030913,3718.993021870119,35.970558652227204,956.9572344544746,3575.213491279357,-252.75952670958387,517.2513176555171,3761.633151775986,-228.7577696398379,935.3847365226931,3502.037491108912,-485.32520610702767,470.3619259227755,3676.686833514779,-457.05367775188864,935.6739361015397,3482.089884113055,-557.697201482817,445.6726624715516,3672.0200085169554,-532.8079247477615,911.9104763901786,3484.7694049069196,-554.3484970477616,469.81148142832757,3637.793458803326,-526.0098592219163,902.3424969749499,3496.387336548145,-532.3813965836373,487.31027594378094,3630.047018965093,-501.7939227591787,834.8204134639083,3633.1707144866978,-491.9610283496998,636.135309804136,3686.705074895513,-485.2445909028205,858.159002134232,3644.1053732012897,-871.8662136160196,658.6448478347259,3756.662026888744,-873.9480788661806,866.1457453485443,3719.148937504885,-1257.1857320525323,716.8393818231283,3801.4158171502995,-1256.7164153780286,861.7938363847022,3774.3906893483863,-1312.4459988404533,765.8052397424514,3865.474050691292,-1321.9657806635375,788.9532409068122,3525.27073712419,-1331.3139325681827,649.8448038348341,3640.870214114395,-1339.8842811209763
679.4429713158089,3458.6007118111597,184.87719224455955,701.5241200760079,3470.083064483323,226.06377503769755,717.871907352031,3477.1959486601686,228.03067652500414,732.5079349395093,3482.0441091239545,229.79873734996903,662.5164747265084,3477.668359401562,224.4209738291251,653.4270468855124,3490.4205218270886,225.60119082713723,650.3578007187584,3510.5795339064393,227.42778638692567,770.0820785440169,3541.334248591426,225.994276014559,661.8102367850954,3577.480291525728,229.66945456283244,720.6426204943386,3494.410928389072,157.67383027441917,674.509144057055,3501.4859446701507,157.796106987273,913.9400025877414,3593.7069350026095,20.188120925498666,589.0239717448492,3719.426597065201,35.85581474857249,956.2653812114629,3573.359160208458,-252.66765228060046,517.4164633237107,3762.1561307339784,-229.2691857851291,934.78302575318,3500.67299472781,-485.4231454367064,470.1903270670293,3677.0239023870704,-457.04120791516823,935.5454428393053,3481.4468991524723,-557.8685764787978,445.45363454015273,3672.5074764759215,-532.8390151638234,911.5014806027361,3483.562420138146,-554.5127129246707,469.735682824855,3638.8101333834265,-526.2208561359789,901.6677371320036,3494.7967485240265,-532.4483264369095,487.3422870698073,3631.410023211745,-502.1035694461639,833.9446684260553,3631.9009410824683,-491.69515572100363,635.3252247092112,3685.4694373456177,-485.1820351007586,857.9687417571722,3643.3407436201273,-871.7007734331991,658.5860696615772,3756.7120780589175,-874.0856691371774,866.103253832135,3719.2450357268062,-1257.2186744688604,716.6627334536017,3801.3321307102055,-1256.5639174560472,861.6364458877202,3774.316980422098,-1312.31575331375,765.2818678765454,3864.99263343157,-1321.4481202566387,789.1563673103153,3525.7786156551956,-1331.578080450341,650.4284930995761,3642.110361868479,-1340.4824869867753
678.6853960824842,3458.7430864491503,184.5558010364111,701.0325383343865,3470.339637289033,225.68593606913007,717.7152513443123,3477.783992848838,227.63078983525628,732.2225163681699,3482.7495901255556,229.39825778252623,661.7175809536573,3477.72665115033,224.087816897404,653.1016927456001,3491.056850052883,225.33660919881873,650.0541704574086,3511.30386674293,227.18293908340047,770.0231612141107,3541.7114231084397,225.8200875770455,661.8230334449959,3578.0359767659343,229.5887958400863,720.1717798571365,3494.5887903198686,157.48646650540812,673.7564752027622,3501.3691431512575,157.61080873196974,913.9661970153433,3593.438789760387,20.15469225846472,589.18140393948,3719.66010494048,35.800797766707014,955.7330657420663,3571.902405692624,-252.53828039717047,517.7126520117176,3762.717941157255,-229.72777592312266,934.2059494013711,3499.5361886674436,-485.49944015376826,469.93320294509886,3677.095975578872,-457.00245821555745,935.4418667548848,3480.9087801612663,-558.0032662102628,445.13482578458655,3672.696079527028,-532.7887943332448,911.1645671316212,3482.61603645632,-554.667974988597,469.4510101011257,3639.4399392719934,-526.3528512760103,901.0725636629858,3493.568685849541,-532.5108044955132,487.1574401675127,3632.2610540643204,-502.339498511889,833.032521843457,3630.584533934679,-491.396727365668,634.6471881001559,3684.577915327363,-485.0880493410378,857.4962888272787,3642.0992164701497,-871.1517453517455,658.4765966208399,3756.6149173078466,-874.0567645252678,865.9974738215576,3719.064644331675,-1257.1104410799223,716.4861694849885,3801.151128751767,-1256.438086374188,861.4919909421644,3774.201621752004,-1312.2424341249878,764.8240762638318,3864.4174424017588,-1321.0554453341033,789.3396711428398,3526.183124399668,-1331.7904747440518,650.7442229396192,3642.6977511213154,-1340.7980850745514
677.8501685476657,3458.7540701472135,184.2693363386332,700.3196758737714,3470.364510931192,225.38168967581785,717.3491999248333,3478.050729098917,227.34412320931327,731.6672524908292,3483.036090486353,229.12730508480504,661.0336524885927,3477.845159360388,223.78398262255982,652.8613904246896,3491.644597253937,225.0805852790364,649.7926088234658,3511.9167639950497,226.92461775175724,769.9267067298103,3541.906202480983,225.65436865773313,661.9232731521752,3578.69949415444,229.4564633782898,719.5897792107708,3494.59500013703,157.2853866160606,672.9741904119529,3501.1364721859572,157.4187403232519,914.1028542098745,3593.154387107175,20.09087764241541,589.3156098864856,3719.758750068365,35.78475758307215,955.3459537823004,3570.7993628212535,-252.4346174303763,518.1792617704311,3763.410901594424,-229.95586055532812,933.6217013302276,3498.550137739086,-485.5601098604808,469.62944564877745,3676.976103410385,-456.9481960791839,935.393023372061,3480.508784084042,-558.1357141579878,444.69673709267374,3672.6367162371894,-532.6888868895762,910.9072090956787,3481.9283521615125,-554.8282172098898,468.9836503650489,3639.678160184005,-526.424497903668,900.6123120679035,3492.7573799575866,-532.616971952467,486.76103238109596,3632.4802610821334,-502.4888769251152,832.2972887571299,3629.419003608505,-491.0901929301669,634.1491479475555,3683.9251515901888,-484.95250751896435,856.7248798924779,3640.456610694927,-870.2404232910848,658.284959870219,3756.332006591417,-873.8260447348739,865.846896604623,3718.7008786957626,-1256.8671055925788,716.3278287752971,3800.9258928600443,-1256.445217368989,861.4170657295252,3774.087130825959,-1312.2399142494032,764.5754216132275,3864.0434462406884,-1321.0544062580918,789.3492477992028,3526.1733675941737,-1331.759381918365,650.8254190326287,3642.7730412057335,-1340.8936918057066
