Time,Filtered_Respiration
6672.535872921071,-1.3694717021933842
6672.536872692994,-1.373540000426682
6672.537872464917,-1.3776023729496514
6672.53887223684,-1.3816588308347264
6672.539872008762,-1.385709385138288
6672.540871780685,-1.3897540469013308
6672.541871552608,-1.3937928271501274
6672.542871324531,-1.3978257368968927
6672.543871096454,-1.4018527871404494
6672.544870868376,-1.4058739888668934
6672.545870640299,-1.4098893530502583
6672.546870412221,-1.4138988906531802
6672.547870184145,-1.4179026126275598
6672.548869956067,-1.4219005299152268
6672.54986972799,-1.4258926534486032
6672.550869499913,-1.429878994151367
6672.551869271835,-1.4338595629391138
6672.552869043759,-1.4378343707200203
6672.553868815681,-1.4418034283955055
6672.554868587604,-1.4457667468608906
6672.555868359526,-1.4497243370060613
6672.556868131449,-1.4536762097161269
6672.557867903372,-1.457622375872078
6672.558867675295,-1.4615628463514474
6672.559867447218,-1.4654976320289637
6672.56086721914,-1.469426743777211
6672.561866991063,-1.4733501924672816
6672.562866762985,-1.4772679889694318
6672.563866534909,-1.4811801441537356
6672.564866306831,-1.485086668890739
6672.565866078754,-1.4889875740521108
6672.566865850677,-1.4928828705112946
6672.567865622599,-1.4967725691441598
6672.568865394523,-1.5006566808296484
6672.569865166445,-1.504535216450422
6672.570864938368,-1.5084081868935084
6672.57186471029,-1.5122756030509483
6672.572864482213,-1.516137475820437
6672.573864254136,-1.5199938161059667
6672.574864026059,-1.5238446348184693
6672.575863797982,-1.5276899428764545
6672.576863569904,-1.5315297512066477
6672.577863341827,-1.5353640707446254
6672.578863113749,-1.5391929124354515
6672.579862885673,-1.5430162872343085
6672.580862657595,-1.5468342061071303
6672.581862429518,-1.5506466800312317
6672.582862201441,-1.5544537199959372
6672.583861973363,-1.5582553370032093
6672.584861745287,-1.5620515420682728
6672.585861517209,-1.5658423462202373
6672.586861289132,-1.569627760502719
6672.587861061054,-1.573407795974459
6672.588860832977,-1.577182463709943
6672.5898606049,-1.5809517748000137
6672.590860376823,-1.5847157403524854
6672.591860148746,-1.5884743714927556
6672.592859920668,-1.5922276793644161
6672.593859692591,-1.5959756751298588
6672.594859464513,-1.5997183699708815
6672.595859236437,-1.6034557750892924
6672.596859008359,-1.6071879017075101
6672.597858780282,-1.6109147610691612
6672.598858552205,-1.6146363644396777
6672.599858324127,-1.618352723106892
6672.600858096051,-1.6220638483816279
6672.601857867973,-1.6257697515982918
6672.602857639896,-1.6294704441154584
6672.603857411818,-1.6331659373164555
6672.604857183741,-1.6368562426099478
6672.605856955664,-1.6405413714305161
6672.606856727587,-1.6442213352392356
6672.60785649951,-1.647896145524249
6672.608856271432,-1.651565813801338
6672.609856043355,-1.6552303516144946
6672.610855815277,-1.6588897705364882
6672.611855587201,-1.6625440821694293
6672.612855359123,-1.6661932981453293
6672.613855131046,-1.6698374301266585
6672.614854902969,-1.6734764898069034
6672.615854674891,-1.67711048891112
6672.616854446815,-1.6807394391964823
6672.617854218737,-1.6843633524528325
6672.61885399066,-1.6879822405032234
6672.619853762582,-1.69159611520446
6672.620853534505,-1.695204988447638
6672.621853306428,-1.69880887215868
6672.622853078351,-1.7024077782988694
6672.623852850274,-1.7060017188653798
6672.624852622196,-1.7095907058918014
6672.625852394119,-1.7131747514486628
6672.626852166041,-1.7167538676439513
6672.627851937965,-1.7203280666236305
6672.628851709887,-1.7238973605721548
6672.62985148181,-1.7274617617129808
6672.6308512537325,-1.7310212823090727
6672.631851025655,-1.7345759346634058
6672.632850797579,-1.7381257311194667
6672.633850569501,-1.7416706840617513
6672.634850341424,-1.7452108059162577
6672.635850113346,-1.748746109150976
6672.636849885269,-1.7522766062763753
6672.637849657192,-1.7558023098458868
6672.638849429115,-1.7593232324563826
6672.639849201038,-1.7628393867486534
6672.64084897296,-1.7663507854078806
6672.641848744883,-1.7698574411641066
6672.642848516805,-1.7733593667926995
6672.643848288729,-1.7768565751148158
6672.644848060651,-1.780349078997858
6672.645847832574,-1.7838368913559304
6672.6468476044965,-1.787320025150288
6672.647847376419,-1.7907984933897847
6672.648847148343,-1.7942723091313164
6672.649846920265,-1.7977414854802611
6672.650846692188,-1.8012060355909136
6672.65184646411,-1.804665972666918
6672.652846236033,-1.808121309961696
6672.653846007956,-1.8115720607788706
6672.654845779879,-1.8150182384726876
6672.655845551802,-1.8184598564484318
6672.656845323724,-1.8218969281628392
6672.657845095647,-1.8253294671245062
6672.65884486757,-1.8287574868942935
6672.659844639493,-1.8321810010857276
6672.660844411415,-1.8356000233653968
6672.661844183338,-1.8390145674533442
6672.6628439552605,-1.8424246471234544
6672.663843727183,-1.845830276203839
6672.664843499107,-1.8492314685772162
6672.665843271029,-1.8526282381812877
6672.666843042952,-1.8560205990091099
6672.667842814874,-1.859408565109461
6672.668842586797,-1.862792150587204
6672.66984235872,-1.8661713696036477
6672.670842130643,-1.8695462363769004
6672.671841902566,-1.8729167651822223
6672.672841674488,-1.8762829703523713
6672.673841446411,-1.8796448662779457
6672.674841218333,-1.8830024674077197
6672.675840990257,-1.8863557882489799
6672.676840762179,-1.8897048433678547
6672.677840534102,-1.8930496473896388
6672.6788403060245,-1.896390214999113
6672.679840077947,-1.8997265609408605
6672.680839849871,-1.903058700019579
6672.681839621793,-1.9063866471003887
6672.682839393716,-1.909710417109135
6672.683839165638,-1.9130300250326862
6672.684838937561,-1.9163454859192275
6672.685838709484,-1.9196568148785522
6672.686838481407,-1.9229640270823447
6672.68783825333,-1.926267137764463
6672.688838025252,-1.929566162221214
6672.689837797175,-1.9328611158116247
6672.690837569098,-1.936152013957709
6672.691837341021,-1.9394388721447302
6672.692837112943,-1.9427217059214572
6672.693836884866,-1.9460005309004176
6672.6948366567885,-1.9492753627581467
6672.695836428711,-1.9525462172354313
6672.696836200635,-1.9558131101375473
6672.697835972557,-1.959076057334496
6672.69883574448,-1.9623350747612351
6672.699835516402,-1.9655901784179035
6672.700835288325,-1.9688413843700419
6672.701835060248,-1.9720887087488064
6672.702834832171,-1.975332167751181
6672.703834604094,-1.9785717776401828
6672.704834376016,-1.9818075547450633
6672.705834147939,-1.9850395154615055
6672.706833919861,-1.9882676762518157
6672.707833691785,-1.9914920536451124
6672.708833463707,-1.9947126642375093
6672.70983323563,-1.9979295246922917
6672.7108330075525,-2.001142651740092
6672.711832779475,-2.0043520621790547
6672.712832551399,-2.0075577728750025
6672.713832323321,-2.0107598007615923
6672.714832095244,-2.0139581628404692
6672.715831867166,-2.017152876181416
6672.716831639089,-2.0203439579224987
6672.717831411012,-2.023531425270204
6672.718831182935,-2.026715295499576
6672.719830954858,-2.0298955859543457
6672.72083072678,-2.0330723140470552
6672.721830498703,-2.036245497259177
6672.722830270626,-2.0394151531412286
6672.723830042549,-2.0425812993128827
6672.724829814471,-2.045743953463074
6672.725829586394,-2.0489031333500973
6672.7268293583165,-2.052058856801702
6672.727829130239,-2.0552111417151844
6672.728828902163,-2.0583600060574723
6672.729828674085,-2.0615054678652083
6672.730828446008,-2.064647545244826
6672.73182821793,-2.06778625637262
6672.732827989853,-2.0709216194948104
6672.733827761776,-2.0740536529276055
6672.734827533699,-2.0771823750572573
6672.735827305622,-2.0803078043401126
6672.736827077544,-2.0834299593026593
6672.737826849467,-2.0865488585415686
6672.73882662139,-2.0896645207237317
6672.739826393313,-2.092776964586292
6672.740826165235,-2.0958862089366703
6672.741825937158,-2.0989922726525885
6672.7428257090805,-2.102095174682085
6672.743825481004,-2.105194934043527
6672.744825252927,-2.108291569825617
6672.745825024849,-2.1113851011873934
6672.746824796772,-2.1144755473582295
6672.747824568694,-2.1175629276378243
6672.748824340617,-2.120647261396188
6672.74982411254,-2.123728568073629
6672.750823884463,-2.1268068671807256
6672.751823656386,-2.1298821782983035
6672.752823428308,-2.1329545210773997
6672.753823200231,-2.136023915239227
6672.754822972154,-2.1390903805751282
6672.755822744077,-2.1421539369465346
6672.756822515999,-2.1452146042849116
6672.757822287922,-2.1482724025917013
6672.7588220598445,-2.1513273519382614
6672.759821831767,-2.154379472465796
6672.760821603691,-2.157428784385281
6672.761821375613,-2.1604753079773924
6672.762821147536,-2.1635190635924215
6672.763820919458,-2.166560071650188
6672.764820691381,-2.1695983526399485
6672.765820463304,-2.1726339271203
6672.766820235227,-2.1756668157190795
6672.76782000715,-2.178697039133259
6672.768819779072,-2.1817246181288334
6672.769819550995,-2.1847495735407034
6672.770819322918,-2.187771926272556
6672.771819094841,-2.1907916972967385
6672.772818866763,-2.193808907654124
6672.773818638686,-2.1968235784539774
6672.7748184106085,-2.1998357308738137
6672.775818182532,-2.202845386159255
6672.776817954455,-2.2058525656238808
6672.777817726377,-2.208857290649069
6672.7788174983,-2.211859582683838
6672.779817270222,-2.2148594632446814
6672.780817042145,-2.2178569539153985
6672.781816814068,-2.220852076346921
6672.782816585991,-2.2238448522571357
6672.783816357914,-2.2268353034306965
6672.784816129836,-2.229823451718838
6672.785815901759,-2.2328093190391813
6672.786815673682,-2.2357929273755355
6672.787815445605,-2.2387742987776944
6672.788815217527,-2.241753455361228
6672.78981498945,-2.24473041930727
6672.7908147613725,-2.2477052128623014
6672.791814533296,-2.250677858337928
6672.792814305219,-2.2536483781106513
6672.793814077141,-2.2566167946216384
6672.794813849064,-2.259583130376487
6672.795813620986,-2.262547407944983
6672.79681339291,-2.2655096499608556
6672.797813164832,-2.2684698791215254
6672.798812936755,-2.27142811818785
6672.799812708678,-2.274384389983862
6672.8008124806,-2.2773387173965056
6672.801812252523,-2.280291123375367
6672.802812024446,-2.2832416309324013
6672.803811796369,-2.286190263141654
6672.804811568291,-2.289137043138977
6672.805811340214,-2.2920819941217414
6672.8068111121365,-2.2950251393485455
6672.80781088406,-2.297966502138917
6672.808810655983,-2.3009061058730125
6672.809810427905,-2.3038439739913117
6672.810810199828,-2.3067801299943067
6672.81180997175,-2.3097145974421878
6672.812809743673,-2.312647399954523
6672.813809515596,-2.3155785612099353
6672.814809287519,-2.318508104945772
6672.815809059442,-2.3214360549577724
6672.816808831364,-2.3243624350997303
6672.817808603287,-2.3272872692831506
6672.81880837521,-2.3302105814769027
6672.819808147133,-2.3331323957068713
6672.820807919055,-2.3360527360555996
6672.821807690978,-2.3389716266619294
6672.8228074629005,-2.3418890917206356
6672.823807234824,-2.344805155482058
6672.824807006747,-2.3477198422517294
6672.825806778669,-2.350633176389998
6672.826806550592,-2.353545182311645
6672.827806322514,-2.356455884485499
6672.828806094438,-2.3593653074340457
6672.82980586636,-2.3622734757330344
6672.830805638283,-2.3651804140110793
6672.831805410206,-2.368086146949256
6672.832805182128,-2.370990699280694
6672.833804954051,-2.3738940957901686
6672.834804725974,-2.376796361313681
6672.835804497897,-2.3796975207380395
6672.836804269819,-2.3825975990004364
6672.837804041742,-2.38549662108802
6672.8388038136645,-2.388394612037461
6672.839803585588,-2.391291596934517
6672.840803357511,-2.394187600913593
6672.841803129433,-2.397082649157295
6672.842802901356,-2.399976766895981
6672.843802673278,-2.40286997940731
6672.844802445201,-2.4057623120157823
6672.845802217124,-2.408653790092281
6672.846801989047,-2.411544439053608
6672.84780176097,-2.4144342843620126
6672.848801532892,-2.4173233515247214
6672.849801304815,-2.4202116660934587
6672.850801076738,-2.4230992536639677
6672.851800848661,-2.425986139875528
6672.852800620583,-2.428872350410466
6672.853800392506,-2.4317579109936633
6672.8548001644285,-2.434642847392059
6672.855799936352,-2.4375271854141505
6672.856799708275,-2.4404109509094907
6672.857799480197,-2.443294169768182
6672.85879925212,-2.4461768679203635
6672.859799024042,-2.4490590713356966
6672.860798795966,-2.451940806022848
6672.861798567888,-2.4548220980289672
6672.862798339811,-2.457702973439161
6672.863798111734,-2.4605834583759667
6672.864797883656,-2.463463578998818
6672.865797655579,-2.4663433615035095
6672.866797427502,-2.4692228321216563
6672.867797199425,-2.47210201712015
6672.868796971347,-2.4749809428006126
6672.86979674327,-2.4778596354988465
6672.8707965151925,-2.480738121584279
6672.871796287116,-2.483616427459408
6672.872796059039,-2.486494579559236
6672.873795830961,-2.48937260435071
6672.874795602884,-2.492250528332147
6672.875795374806,-2.4951283780326703
6672.87679514673,-2.4980061800116284
6672.877794918652,-2.5008839608580233
6672.878794690575,-2.50376174718993
6672.879794462498,-2.5066395656539107
6672.88079423442,-2.5095174429244294
6672.881794006344,-2.51239540570326
6672.882793778266,-2.5152734807188923
6672.883793550189,-2.518151694725935
6672.884793322111,-2.5210300745045156
6672.885793094034,-2.523908646859676
6672.8867928659565,-2.5267874386207683
6672.88779263788,-2.5296664766408425
6672.888792409803,-2.532545787796038
6672.889792181725,-2.5354253989849647
6672.890791953648,-2.5383053371280853
6672.89179172557,-2.5411856291670953
6672.892791497494,-2.5440663020642993
6672.893791269416,-2.546947382801982
6672.894791041339,-2.549828898381778
6672.895790813262,-2.5527108758240376
6672.896790585184,-2.5555933421671906
6672.897790357107,-2.5584763244671094
6672.89879012903,-2.561359849796467
6672.899789900953,-2.564243945244093
6672.900789672875,-2.5671286379143288
6672.901789444798,-2.5700139549263756
6672.9027892167205,-2.572899923413644
6672.903788988644,-2.5757865705230985
6672.904788760567,-2.5786739234145992
6672.905788532489,-2.58156200926024
6672.906788304412,-2.5844508552436887
6672.907788076334,-2.587340488559521
6672.908787848258,-2.5902309364125533
6672.90978762018,-2.593122226017171
6672.910787392103,-2.596014384596656
6672.911787164026,-2.5989074393825113
6672.912786935948,-2.6018014176137823
6672.913786707872,-2.6046963465363793
6672.914786479794,-2.607592253402394
6672.915786251717,-2.6104891654694122
6672.916786023639,-2.613387109999828
6672.917785795562,-2.6162861142601557
6672.9187855674845,-2.6191862055203385
6672.919785339408,-2.622087411053053
6672.920785111331,-2.624989758133014
6672.921784883253,-2.6278932740362775
6672.922784655176,-2.630797986039539
6672.923784427098,-2.633703921419433
6672.924784199022,-2.6366111074518255
6672.925783970944,-2.6395195714111113
6672.926783742867,-2.6424293405695036
6672.92778351479,-2.645340442196325
6672.928783286712,-2.6482529035572937
6672.929783058636,-2.651166751913812
6672.930782830558,-2.6540820145222477
6672.931782602481,-2.6569987186332145
6672.932782374403,-2.659916891490852
6672.933782146326,-2.6628365603321043
6672.934781918249,-2.665757752385994
6672.935781690172,-2.6686804948728984
6672.936781462095,-2.671604815003822
6672.937781234017,-2.674530739979667
6672.93878100594,-2.6774582969905025
6672.939780777862,-2.6803875132148334
6672.940780549786,-2.683318415818866
6672.941780321708,-2.686251031955773
6672.942780093631,-2.689185388764956
6672.943779865554,-2.6921215133713043
6672.944779637476,-2.695059432884457
6672.9457794094,-2.6979991743980603
6672.946779181322,-2.700940764989025
6672.947778953245,-2.7038842317167786
6672.948778725167,-2.706829601622519
6672.94977849709,-2.70977690172847
6672.9507782690125,-2.7127261590371328
6672.951778040936,-2.7156774005305357
6672.952777812859,-2.718630653169482
6672.953777584781,-2.7215859438927974
6672.954777356704,-2.7245432996165726
6672.955777128626,-2.72750274723341
6672.95677690055,-2.7304643136116673
6672.957776672472,-2.7334280255946974
6672.958776444395,-2.736393910000092
6672.959776216318,-2.7393619936189175
6672.96077598824,-2.7423323032149574
6672.961775760164,-2.7453048655239476
6672.962775532086,-2.748279707252817
6672.963775304009,-2.751256855078923
6672.964775075931,-2.754236335649286
6672.965774847854,-2.757218175579824
6672.966774619777,-2.760202401454586
6672.9677743917,-2.7631890398249803
6672.968774163623,-2.766178117209005
6672.969773935545,-2.7691696600904807
6672.970773707468,-2.7721636949182797
6672.97177347939,-2.775160248105556
6672.972773251314,-2.7781593460289717
6672.973773023236,-2.781161015027926
6672.974772795159,-2.78416528140378
6672.975772567082,-2.787172171419084
6672.976772339004,-2.7901817112967997
6672.977772110928,-2.793193927219528
6672.97877188285,-2.7962088453287284
6672.979771654773,-2.799226491723945
6672.980771426695,-2.802246892462029
6672.981771198618,-2.8052700735563616
6672.9827709705405,-2.8082960609760756
6672.983770742464,-2.811324880645277
6672.984770514387,-2.8143565584422636
6672.985770286309,-2.8173911201987463
6672.986770058232,-2.8204285916990717
6672.987769830154,-2.823468998679439
6672.988769602078,-2.8265123668271204
6672.989769374,-2.829558721779685
6672.990769145923,-2.832608089124214
6672.991768917846,-2.835660494396518
6672.992768689768,-2.838715963080355
6672.993768461692,-2.841774520606652
6672.994768233614,-2.844836192352716
6672.995768005537,-2.847901003641455
6672.996767777459,-2.850968979740595
6672.997767549382,-2.854040145861899
6672.998767321305,-2.8571145271603853
6672.999767093228,-2.8601921487335416
6673.000766865151,-2.8632730356205447
6673.001766637073,-2.866357212801478
6673.002766408996,-2.8694447051965444
6673.003766180918,-2.8725355376652857
6673.004765952842,-2.8756297350058
6673.005765724764,-2.878727321953961
6673.006765496687,-2.8818283231826314
6673.00776526861,-2.8849327633008883
6673.008765040532,-2.888040666853236
6673.009764812456,-2.8911520583188266
6673.010764584378,-2.894266962110678
6673.011764356301,-2.8973854025748915
6673.012764128223,-2.9005074039898733
6673.013763900146,-2.9036329905655522
6673.014763672069,-2.906762186442599
6673.015763443992,-2.909895015691647
6673.016763215915,-2.9130315023125135
6673.017762987837,-2.916171670233421
6673.01876275976,-2.9193155433102187
6673.019762531683,-2.9224631453256067
6673.020762303606,-2.925614499988357
6673.021762075528,-2.928769630932535
6673.022761847451,-2.9319285617167288
6673.0237616193735,-2.9350913158232665
6673.024761391296,-2.9382579166574465
6673.02576116322,-2.941428387546761
6673.026760935142,-2.9446027517401228
6673.027760707065,-2.947781032407091
6673.028760478987,-2.9509632526370995
6673.02976025091,-2.954149435438687
6673.030760022833,-2.957339603738724
6673.031759794756,-2.9605337803816436
6673.032759566679,-2.963731988128671
6673.033759338601,-2.9669342496570565
6673.034759110524,-2.9701405875593077
6673.035758882446,-2.973351024342422
6673.03675865437,-2.9765655824271233
6673.037758426292,-2.9797842841470943
6673.038758198215,-2.983007151748216
6673.0397579701375,-2.9862342073878057
6673.04075774206,-2.989465473133858
6673.041757513984,-2.992700970964285
6673.042757285906,-2.9959407227661576
6673.043757057829,-2.9991847503349467
6673.044756829751,-3.002433075373765
6673.045756601674,-3.005685719492612
6673.046756373597,-3.0089427042076218
6673.04775614552,-3.012204050940308
6673.048755917443,-3.0154697810168134
6673.049755689365,-3.01873991566716
6673.050755461288,-3.022014476024498
6673.051755233211,-3.025293483124362
6673.052755005134,-3.0285769579039203
6673.053754777056,-3.0318649212012345
6673.054754548979,-3.035157393754513
6673.0557543209015,-3.038454396201371
6673.056754092824,-3.041755949078089
6673.057753864748,-3.0450620728188746
6673.05875363667,-3.0483727877551243
6673.059753408593,-3.051688114114686
6673.060753180515,-3.055008072021131
6673.061752952438,-3.0583326814930154
6673.062752724361,-3.0616619624431505
6673.063752496284,-3.064995934677873
6673.064752268207,-3.068334617896319
6673.065752040129,-3.071678031689699
6673.066751812052,-3.0750261955405747
6673.067751583974,-3.078379128822135
6673.068751355898,-3.0817368507974794
6673.06975112782,-3.0850993806188987
6673.070750899743,-3.0884667373271575
6673.0717506716655,-3.0918389398507777
6673.072750443588,-3.0952160070053267
6673.073750215512,-3.098597957492703
6673.074749987434,-3.10198480990043
6673.075749759357,-3.10537658270095
6673.076749531279,-3.108773294250916
6673.077749303202,-3.1121749627904953
6673.078749075125,-3.1155816064426682
6673.079748847048,-3.118993243212529
6673.080748618971,-3.122409890986591
6673.081748390893,-3.1258315675320927
6673.082748162816,-3.1292582904963044
6673.083747934739,-3.132690077405841
6673.084747706662,-3.136126945665973
6673.085747478584,-3.1395689125599433
6673.086747250507,-3.143015995248282
6673.0877470224295,-3.1464682107681283
6673.088746794352,-3.1499255760325533
6673.089746566276,-3.1533881078298824
6673.090746338198,-3.15685582282302
6673.091746110121,-3.160328737548782
6673.092745882043,-3.163806868417226
6673.093745653966,-3.167290231710985
6673.094745425889,-3.170778843584603
6673.095745197812,-3.174272720063875
6673.096744969735,-3.1777718770451893
6673.097744741657,-3.1812763302948714
6673.09874451358,-3.1847860954485343
6673.099744285503,-3.1883011880104273
6673.100744057426,-3.19182162335279
6673.101743829348,-3.195347416715205
6673.102743601271,-3.198878583203958
6673.1037433731935,-3.2024151377913945
6673.104743145117,-3.2059570953152825
6673.10574291704,-3.209504470478181
6673.106742688962,-3.2130572778468087
6673.107742460885,-3.2166155318514154
6673.108742232807,-3.2201792467851593
6673.10974200473,-3.223748436803481
6673.110741776653,-3.227323115923489
6673.111741548576,-3.230903298023341
6673.112741320499,-3.234488996841628
6673.113741092421,-3.238080225976764
6673.114740864344,-3.2416769988863776
6673.115740636267,-3.245279328886711
6673.11674040819,-3.248887229152018
6673.117740180112,-3.252500712713968
6673.118739952035,-3.2561197924610448
6673.1197397239575,-3.259744481137961
6673.12073949588,-3.263374791345066
6673.121739267804,-3.2670107355377582
6673.122739039726,-3.2706523260259037
6673.123738811649,-3.2742995749732615
6673.124738583571,-3.2779524943969065
6673.125738355494,-3.2816110961666562
6673.126738127417,-3.2852753920045004
6673.12773789934,-3.2889453934840316
6673.128737671263,-3.292621112029883
6673.129737443185,-3.296302558917173
6673.130737215108,-3.299989745270948
6673.131736987031,-3.303682682065632
6673.132736758954,-3.307381380124475
6673.133736530876,-3.3110858501190097
6673.134736302799,-3.314796102568512
6673.1357360747215,-3.3185121478394595
6673.136735846645,-3.322233996144997
6673.137735618568,-3.325961657544408
6673.13873539049,-3.329695141942585
6673.139735162413,-3.333434459089504
6673.140734934335,-3.337179618579709
6673.141734706258,-3.340930629851791
6673.142734478181,-3.3446875021878784
6673.143734250104,-3.3484502447131264
6673.144734022027,-3.35221886639521
6673.145733793949,-3.3559933760438256
6673.146733565872,-3.359773782310193
6673.147733337795,-3.3635600936865613
6673.148733109718,-3.3673523185057186
6673.14973288164,-3.3711504649405053
6673.150732653563,-3.3749545410033357
6673.1517324254855,-3.378764554545717
6673.152732197409,-3.3825805132577718
6673.153731969332,-3.3864024246677715
6673.154731741254,-3.390230296141668
6673.155731513177,-3.3940641348826297
6673.156731285099,-3.3979039479305837
6673.157731057023,-3.401749742161759
6673.158730828945,-3.405601524288235
6673.159730600868,-3.409459300857498
6673.160730372791,-3.413323078252
6673.161730144713,-3.4171928626887187
6673.162729916636,-3.4210686602187224
6673.163729688559,-3.4249504767267402
6673.164729460482,-3.428838317930737
6673.165729232404,-3.4327321893814893
6673.166729004327,-3.436632096462169
6673.1677287762495,-3.4405380443879294
6673.168728548173,-3.4444500382055
6673.169728320096,-3.4483680827927774
6673.170728092018,-3.4522921828584243
6673.171727863941,-3.456222342941476
6673.172727635863,-3.4601585674109425
6673.173727407786,-3.4641008604654244
6673.174727179709,-3.4680492261327274
6673.175726951632,-3.4720036682694877
6673.176726723555,-3.4759641905607963
6673.177726495477,-3.4799307965198287
6673.1787262674,-3.4839034894874787
6673.179726039323,-3.487882272631998
6673.180725811246,-3.4918671489486384
6673.181725583168,-3.4958581212593027
6673.182725355091,-3.4998551922121908
6673.1837251270135,-3.503858364281459
6673.184724898937,-3.507867639766881
6673.18572467086,-3.511883020793513
6673.186724442782,-3.5159045093113654
6673.187724214705,-3.5199321070950753
6673.188723986627,-3.5239658157435887
6673.189723758551,-3.5280056366798394
6673.190723530473,-3.532051571150442
6673.191723302396,-3.536103620225386
6673.192723074319,-3.5401617847977302
6673.193722846241,-3.5442260655833073
6673.194722618164,-3.5482964631204292
6673.195722390087,-3.5523729777696027
6673.19672216201,-3.5564556097132427
6673.197721933932,-3.560544358955399
6673.198721705855,-3.5646392253214767
6673.1997214777775,-3.5687402084579727
6673.200721249701,-3.5728473078322116
6673.201721021624,-3.576960522732085
6673.202720793546,-3.5810798522657956
6673.203720565469,-3.5852052953616083
6673.204720337391,-3.5893368507676042
6673.205720109314,-3.5934745170514426
6673.206719881237,-3.5976182926001243
6673.20771965316,-3.601768175619763
6673.208719425083,-3.6059241641353608
6673.209719197005,-3.6100862559905873
6673.210718968928,-3.6142544488475656
6673.211718740851,-3.6184287401866646
6673.212718512774,-3.6226091273062906
6673.213718284696,-3.6267956073226886
6673.214718056619,-3.630988177169747
6673.2157178285415,-3.6351868335988065
6673.216717600465,-3.639391573178476
6673.217717372388,-3.643602392294453
6673.21871714431,-3.647819287149346
6673.219716916233,-3.6520422537625064
6673.220716688155,-3.6562712879698624
6673.221716460079,-3.6605063854237594
6673.222716232001,-3.664747541592805
6673.223716003924,-3.668994751761721
6673.224715775847,-3.6732480110312027
6673.225715547769,-3.677507314317779
6673.226715319692,-3.6817726563536777
6673.227715091615,-3.686044031686692
6673.228714863538,-3.6903214346800635
6673.22971463546,-3.6946048595123613
6673.230714407383,-3.698894300177369
6673.2317141793055,-3.703189750483977
6673.232713951229,-3.7074912040560815
6673.233713723152,-3.7117986543324832
6673.234713495074,-3.716112094566798
6673.235713266997,-3.7204315178273712
6673.236713038919,-3.724756916997198
6673.237712810843,-3.729088284773844
6673.238712582765,-3.7334256136693735
6673.239712354688,-3.7377688960102877
6673.240712126611,-3.742118123937465
6673.241711898533,-3.7464732894061044
6673.242711670457,-3.7508343841856777
6673.243711442379,-3.755201399859884
6673.244711214302,-3.7595743278266087
6673.245710986224,-3.7639531592978948
6673.246710758147,-3.7683378852999123
6673.2477105300695,-3.77272849667294
6673.248710301993,-3.7771249840713494
6673.249710073916,-3.781527337963591
6673.250709845838,-3.785935548632187
6673.251709617761,-3.7903496061737334
6673.252709389683,-3.7947695004989064
6673.253709161607,-3.799195221332471
6673.254708933529,-3.8036267582132974
6673.255708705452,-3.808064100494385
6673.256708477375,-3.8125072373428908
6673.257708249297,-3.816956157740163
6673.25870802122,-3.8214108504817763
6673.259707793143,-3.8258713041775776
6673.260707565066,-3.830337507251737
6673.261707336988,-3.834809447942804
6673.262707108911,-3.839287114303766
6673.2637068808335,-3.843770494202119
6673.264706652757,-3.848259575319938
6673.26570642468,-3.852754345153955
6673.266706196602,-3.857254791015643
6673.267705968525,-3.861760900031305
6673.268705740447,-3.8662726591421688
6673.269705512371,-3.870790055104486
6673.270705284293,-3.8753130744896414
6673.271705056216,-3.879841703684265
6673.272704828139,-3.8843759288903486
6673.273704600061,-3.888915736125369
6673.274704371985,-3.8934611112224204
6673.275704143907,-3.8980120398303493
6673.27670391583,-3.90256850741389
6673.277703687752,-3.9071304992538147
6673.278703459675,-3.9116980004470845
6673.2797032315975,-3.916270995907008
6673.280703003521,-3.9208494703634056
6673.281702775444,-3.925433408362779
6673.282702547366,-3.9300227942684867
6673.283702319289,-3.9346176122609244
6673.284702091211,-3.9392178463377148
6673.285701863135,-3.9438234803138967
6673.286701635057,-3.948434497822125
6673.28770140698,-3.9530508823128754
6673.288701178903,-3.957672617054654
6673.289700950825,-3.962299685134216
6673.290700722749,-3.966932069456781
6673.291700494671,-3.971569752746268
6673.292700266594,-3.976212717545523
6673.293700038516,-3.980860946216564
6673.294699810439,-3.9855144209408238
6673.295699582362,-3.990173123719402
6673.296699354285,-3.9948370363733194
6673.297699126208,-3.9995061405437813
6673.29869889813,-4.004180417692449
6673.299698670053,-4.008859849101714
6673.300698441975,-4.013544415874971
6673.301698213899,-4.018234098936914
6673.302697985821,-4.02292887903382
6673.303697757744,-4.0276287367338535
6673.304697529667,-4.032333652427366
6673.305697301589,-4.037043606327204
6673.306697073513,-4.041758578469025
6673.307696845435,-4.046478548711622
6673.308696617358,-4.05120349673725
6673.30969638928,-4.055933402051959
6673.310696161203,-4.060668243985936
6673.3116959331255,-4.065408001693848
6673.312695705049,-4.070152654155198
6673.313695476972,-4.074902180174674
6673.314695248894,-4.07965655838252
6673.315695020817,-4.084415767234896
6673.316694792739,-4.089179785014255
6673.317694564663,-4.093948589829723
6673.318694336585,-4.098722159617483
6673.319694108508,-4.1035004721411745
6673.320693880431,-4.108283504992285
6673.321693652353,-4.113071235590554
6673.322693424277,-4.117863641184386
6673.323693196199,-4.122660698851267
6673.324692968122,-4.127462385498179
6673.325692740044,-4.132268677862026
6673.326692511967,-4.137079552510072
6673.32769228389,-4.141894985840381
