Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6484.697724302747,0.0025780940661832585,0.002105732273290562
6484.698724074669,0.002565001530939722,0.0021370206097720877
6484.699723846592,0.0025554144466413877,0.0021704998757371605
6484.7007236185145,0.0025496295446264944,0.002205859561029676
6484.701723390438,0.002547887013642132,0.002242778143452872
6484.702723162361,0.0025503656298474036,0.0022809276853229
6484.703722934283,0.002557179577015986,0.0023199782028697625
6484.704722706206,0.002568377097922784,0.0023596017590630154
6484.705722478128,0.002583940997874948,0.0023994762401325694
6484.706722250052,0.0026037909138514315,0.0024392887641770836
6484.707722021974,0.0026277871857292973,0.002478738653739707
6484.708721793897,0.002655736119383816,0.0025175399044027207
6484.70972156582,0.002687396396957664,0.0025554231071396303
6484.710721337742,0.0027224863504306017,0.0025921368295233403
6484.711721109666,0.0027606917735674276,0.0026274485195675905
6484.712720881588,0.002801673923475754,0.0026611450467120628
6484.713720653511,0.002845077373802269,0.002693033012503501
6484.714720425433,0.002890537431852572,0.0027229389356266606
6484.715720197356,0.002937686914105752,0.0027507093549693773
6484.716719969279,0.002986162169912213,0.0027762108338175526
6484.717719741202,0.003035608325405174,0.0027993298155802853
6484.718719513125,0.0030856837706953995,0.002819972279060607
6484.719719285047,0.003136063935012287,0.0028380631594828467
6484.72071905697,0.003186444394330824,0.0028535455381157515
6484.721718828892,0.0032365433299992104,0.002866379656053847
6484.722718600816,0.0032861033047328013,0.002876541857656359
6484.723718372738,0.0033348922740387248,0.0028840235881629687
6484.724718144661,0.0033827037501773793,0.002888830541808262
6484.725717916584,0.0034293560931077413,0.0028909819917577423
6484.726717688506,0.0034746909832124263,0.002890510270492547
6484.72771746043,0.0035185711881310575,0.002887460350931147
6484.728717232352,0.0035608777562013117,0.0028818895078785546
6484.729717004275,0.0036015067696439263,0.0028738670800407453
6484.730716776197,0.003640365787825743,0.0028634743755125928
6484.73171654812,0.003677370102029414,0.002850804769004692
6484.732716320043,0.003712438906848829,0.0028359640338950524
6484.733716091966,0.003745491485715817,0.002819070933540339
6484.734715863889,0.00377644352574367,0.0028002580644929677
6484.735715635811,0.0038052037098529772,0.0027796729108016532
6484.736715407734,0.003831670745932678,0.0027574790443720605
6484.737715179656,0.0038557309606874744,0.0027338573881488006
6484.73871495158,0.0038772565312938227,0.0027090074328503153
6484.739714723502,0.003896104392766582,0.002683148261009605
6484.740714495425,0.0039121158591098075,0.002656519201780394
6484.741714267348,0.003925117015107916,0.002629379936510977
6484.74271403927,0.003934919949892133,0.002602009901510402
6484.743713811194,0.003941324902669158,0.0025747068813387515
6484.744713583116,0.003944123373756292,0.0025477847458761885
6484.745713355039,0.0039431022185113015,0.002521570353411526
6484.746713126961,0.0039380486889351776,0.0024963997101310146
6484.747712898884,0.003928756326642269,0.002472613524827878
6484.748712670807,0.003915031549632959,0.0024505523120956457
6484.74971244273,0.0038967007183156226,0.002430551181562912
6484.750712214653,0.003873617425875574,0.0024129344222042167
6484.751711986575,0.00384566974951683,0.0023980099708189703
6484.752711758498,0.0038127872193761962,0.002386063861498582
6484.75371153042,0.0037749472893764706,0.0023773547887515592
6484.754711302344,0.0037321811093172833,0.00237210895425284
6484.755711074266,0.0036845783986787515,0.002370515374258403
6484.756710846189,0.003632291223507472,0.0023727217921170026
6484.757710618112,0.0035755364909108357,0.00237883128557382
6484.758710390034,0.0035145970048213043,0.0023888996154950615
6484.759710161958,0.003449820969564442,0.002402933359362327
6484.76070993388,0.00338161987728123,0.0024208889023366624
6484.761709705803,0.003310464764078779,0.002442672377034812
6484.762709477725,0.0032368808697822906,0.002468140614163253
6484.763709249648,0.0031614407966387625,0.002497103099048858
6484.764709021571,0.0030847563371514067,0.0025293248632058825
6484.765708793494,0.0030074692212403546,0.0025645302070689603
6484.766708565417,0.002930241099052637,0.0026024071568151405
6484.767708337339,0.0028537431082078764,0.0026426125879597862
6484.768708109262,0.0027786453628200576,0.0026847779703422603
6484.769707881185,0.0027056066498777056,0.002728515678218965
6484.770707653108,0.0026352645414958985,0.0027734257617260845
6484.77170742503,0.002568226054901083,0.0028191030082034417
6484.772707196953,0.0025050589467843615,0.002865144063265909
6484.773706968876,0.002446283726418651,0.002911154364100195
6484.774706740798,0.002392366486284664,0.002956754669539129
6484.775706512722,0.002343712643528918,0.0030015870220626443
6484.776706284644,0.002300661660488095,0.003045320008180085
6484.777706056567,0.0022634827982499443,0.003087653193596514
6484.778705828489,0.002232371962311089,0.0031283206213100164
6484.779705600412,0.0022074496966312303,0.0031670932857154263
6484.780705372335,0.0021887603530960586,0.003203780531933708
6484.781705144258,0.0021762724212912995,0.003238230379753803
6484.782704916181,0.002169879966713474,0.003270328836052708
6484.783704688103,0.0021694050970969448,0.003299998317016751
6484.784704460026,0.002174601359275021,0.003327195320915339
6484.785704231948,0.002185157972082624,0.0033519074697798057
6484.786704003872,0.002200704822863803,0.003374150004468162
6484.787703775794,0.002220818179267319,0.003393961799472603
6484.788703547717,0.0022450270786479602,0.0034114009621884957
6484.78970331964,0.002272820350242945,0.0034265400902070303
6484.790703091562,0.002303654201812689,0.0034394612796349176
6484.791702863486,0.002336960269825362,0.0034502509976333034
6484.792702635408,0.0023721540093208323,0.003458994938132924
6484.793702407331,0.002408643303037106,0.0034657729824455084
6484.794702179253,0.0024458371875388856,0.00347065441982844
6484.795701951176,0.002483154595047947,0.003473693652896549
6484.796701723099,0.0025200329857488065,0.003474926675507064
6484.797701495022,0.0025559367259877083,0.0034743686132461334
6484.798701266945,0.002590365076211329,0.003472012542676957
6484.799701038867,0.002622859674635139,0.0034678296772364947
6484.80070081079,0.0026530114145939467,0.003461770860181417
6484.801700582713,0.002680466613573255,0.0034537691699568418
6484.802700354636,0.002704932367463312,0.0034437433473828685
6484.803700126558,0.0027261809733998997,0.0034316017194530777
6484.804699898481,0.0027440532895434667,0.003417246329454435
6484.805699670404,0.002758460888113666,0.003400577066710427
6484.806699442326,0.002769386853571743,0.0033814956821543417
6484.80769921425,0.0027768850895692468,0.0033599096517393057
6484.808698986172,0.0027810780477673706,0.003335735899031727
6484.809698758095,0.0027821528881171805,0.003308904400240606
6484.810698530017,0.0027803561918388602,0.0032793616694972347
6484.81169830194,0.0027759874243961026,0.003247074092442497
6484.812698073863,0.0027693913663593495,0.003212031075221954
6484.813697845786,0.0027609497176714565,0.003174247990397391
6484.814697617709,0.002751072067752869,0.0031337688930078524
6484.815697389631,0.0027401864243952667,0.003090668942855555
6484.816697161554,0.0027287295048614127,0.003045056432376334
6484.817696933477,0.002717137002609819,0.0029970743070401318
6484.8186967054,0.0027058340439382275,0.0029469010742705706
6484.819696477322,0.0026952260402663725,0.002894751010023682
6484.820696249245,0.002685690131665666,0.0028408735817656763
6484.821696021168,0.002677567410252834,0.0027855520288566525
6484.82269579309,0.0026711561008039976,0.0027291010968713905
6484.823695565014,0.002666705850957857,0.0026718640008049615
6484.824695336936,0.002664413248763077,0.002614208752883253
6484.825695108859,0.0026644186534102022,0.0025565240017320513
6484.826694880781,0.0026668043969751685,0.002499214498343176
6484.827694652704,0.002671594381076702,0.002442696270672666
6484.828694424627,0.002678755050060884,0.002387391585321691
6484.82969419655,0.0026881976793400333,0.0023337237959773845
6484.830693968473,0.002699781879204795,0.0022821121963016527
6484.831693740395,0.0027133201823325032,0.002232966991631173
6484.832693512318,0.0027285835600683083,0.002186684476801522
6484.833693284241,0.002745307700352596,0.0021436424656423245
6484.834693056164,0.002763199878321645,0.002104195982585392
6484.835692828086,0.002781946258074577,0.002068673217964356
6484.836692600009,0.0028012194776799878,0.0020373717611172123
6484.837692371932,0.0028206863775175114,0.002010555135536189
6484.838692143854,0.0028400157185904944,0.0019884496548801776
6484.839691915778,0.0028588857040330973,0.0019712416076183557
6484.8406916877,0.002876991091624885,0.001959074775643086
6484.841691459623,0.0028940496941605343,0.0019520482954464018
6484.842691231545,0.002909808102669833,0.0019502148651801435
6484.843691003468,0.0029240465080237832,0.0019535792846921652
6484.844690775391,0.002936582525008801,0.0019620973046554128
6484.845690547314,0.0029472739471200307,0.001975674775194952
6484.846690319237,0.002956020390266221,0.001994167130474761
6484.847690091159,0.0029627638198319157,0.0020173793067476643
6484.848689863082,0.002967487994004825,0.002045066232885588
6484.849689635005,0.002970216888783996,0.002076934028218945
6484.850689406928,0.002971012187732502,0.00211264199675986
6484.85168917885,0.0029699699289055833,0.0021518054437454645
6484.852688950773,0.002967216422561541,0.0021939992799939675
6484.853688722696,0.0029629035926822408,0.002238762333367382
6484.854688494619,0.00295720393641401,0.0022856022659710085
6484.855688266542,0.002950305319750666,0.0023340010065441737
6484.856688038464,0.0029424058305073304,0.0023834206365566735
6484.857687810387,0.0029337088927807783,0.0024333096895168865
6484.858687582309,0.0029244188099405797,0.002483109822228565
6484.859687354232,0.002914736849648046,0.002532262801005368
6484.860687126155,0.0029048579304499144,0.00258021772589663
6484.861686898078,0.002894967929746539,0.002626438398033991
6484.862686670001,0.002885241602191786,0.002670410722929296
6484.863686441923,0.0028758410591652062,0.0027116500315314774
6484.864686213846,0.0028669147118923137,0.0027497081812907845
6484.865685985769,0.0028585965424817806,0.002784180274635624
6484.866685757692,0.0028510055590221972,0.0028147108205741405
6484.867685529614,0.002844245311809579,0.0028409991782959026
6484.868685301537,0.0028384033739743565,0.002862804153349441
6484.86968507346,0.002833550699198684,0.0028799476535986135
6484.870684845383,0.0028297407688791343,0.0028923173431367314
6484.871684617306,0.0028270084666667137,0.002899868251558141
6484.872684389228,0.002825368699169552,0.002902623302920433
6484.873684161151,0.002824814902262995,0.00290067273072647
6484.874683933073,0.0028253176773580402,0.0028941723562603662
6484.875683704996,0.002826823843178638,0.0028833407373851814
6484.876683476919,0.002829256159481111,0.0028684552341336246
6484.877683248842,0.002832513905294627,0.0028498470651083896
6484.878683020765,0.0028364744076649255,0.002827895442008428
6484.879682792687,0.0028409955360924844,0.0028030208858572723
6484.88068256461,0.002845919102823389,0.002775677852165062
6484.881682336533,0.002851075037655765,0.002746346809361153
6484.882682108456,0.0028562861498443357,0.002715525921626737
6484.883681880378,0.0028613732635747566,0.002683722492606049
6484.884681652301,0.002866160513607111,0.002651444330144235
6484.885681424224,0.0028704805954392347,0.0026191911861036736
6484.886681196147,0.0028741797687558894,0.0025874464095170095
6484.88768096807,0.00287712242083949,0.0025566689341947227
6484.888680739992,0.002879195021120233,0.0025272857127567297
6484.889680511915,0.002880309344876153,0.0024996847158377353
6484.890680283837,0.0028804049049837473,0.0024742086375347944
6484.89168005576,0.002879450583540817,0.002451149469490031
6484.892679827683,0.0028774454821492855,0.0024307441025473724
6484.893679599606,0.002874419015637145,0.0024131710763505496
6484.894679371529,0.0028704302752968177,0.0023985485359595796
6484.895679143451,0.002865566691827097,0.0023869333950673503
6484.896678915374,0.0028599420382390034,0.0023783216667873416
6484.897678687297,0.002853693833448187,0.002372649910256585
6484.89867845922,0.0028469802336478097,0.0023697977476769827
6484.899678231142,0.002839976517478961,0.002369591417484604
6484.900678003065,0.002832871273314994,0.002371808327244406
6484.901677774988,0.002825862380715352,0.0023761825443617867
6484.902677546911,0.002819152847051157,0.0023824111214723097
6484.903677318834,0.002812946529905955,0.0023901611154032425
6484.904677090756,0.002807443770551805,0.002399077135650845
6484.905676862679,0.0028028369952858624,0.0024087892462351947
6484.906676634601,0.002799306390663792,0.002418921032669113
6484.907676406525,0.0027970157883546397,0.0024290976317882
6484.908676178447,0.002796108884305899,0.002438953518016147
6484.90967595037,0.0027967058771757305,0.0024481398554503328
6484.910675722293,0.002798900567703752,0.0024563312560759135
6484.911675494215,0.002802757928143237,0.002463231819653264
6484.912675266138,0.002808312138070574,0.0024685803662673803
6484.913675038061,0.0028155651023751243,0.002472154806349806
6484.914674809984,0.002824485517110287,0.0024737756207052638
6484.915674581906,0.002835008602614165,0.0024733084428311767
6484.916674353829,0.002847036654350052,0.002470665748439837
6484.917674125752,0.002860440560464174,0.0024658076597652385
6484.918673897675,0.002875062396215675,0.0024587418617181655
6484.919673669598,0.0028907191282402643,0.002449522611719817
6484.92067344152,0.0029072073619414054,0.002438248828429737
6484.921673213443,0.002924308968929908,0.002425061287439793
6484.922672985365,0.0029417973555193864,0.0024101390280139726
6484.923672757288,0.0029594440817609694,0.0023936951485529147
6484.924672529211,0.002977025511139724,0.002375972201447284
6484.925672301134,0.002994329165134156,0.002357237376082979
6484.926672073057,0.0030111594830991317,0.0023377775959774567
6484.927671844979,0.0030273427529681667,0.0023178945847524258
6484.928671616902,0.003042731073005368,0.0022978999145898695
6484.929671388825,0.003057205303312798,0.0022781100609099623
6484.930671160748,0.003070677036694458,0.00225884152357881
6484.93167093267,0.0030830896434166527,0.0022404060853190785
6484.932670704593,0.0030944184339796706,0.0022231062427569797
6484.933670476516,0.0031046699686963605,0.002207230802749669
6484.934670248439,0.0031138805404272818,0.0021930506341454954
6484.935670020362,0.0031221138622080746,0.002180814603447538
6484.936669792284,0.0031294580008033594,0.0021707457577829024
6484.937669564207,0.0031360216197942503,0.0021630378176362448
6484.938669336129,0.0031419296379752103,0.0021578520207044933
6484.939669108053,0.0031473184576334768,0.002155314352280844
6484.940668879975,0.003152330946968723,0.002155513214725706
6484.941668651898,0.003157111360545405,0.002158497606185043
6484.942668423821,0.003161800369220876,0.0021642758740414185
6484.943668195743,0.0031665303663617815,0.002172815078956238
6484.944667967666,0.0031714212136788175,0.0021840409672078524
6484.945667739589,0.003176576568616621,0.0021978385249409125
6484.946667511512,0.003182080891013597,0.0022140530873983877
6484.947667283434,0.0031879971717239186,0.002232491987908396
6484.948667055357,0.0031943653824264475,0.0022529267384389356
6484.94966682728,0.003201201633438725,0.0022750957315052934
6484.950666599203,0.0032084980371521517,0.0022987074522663443
6484.951666371126,0.003216223276115545,0.002323444202080911
6484.952666143048,0.003224323848833968,0.0023489663592136446
6484.953665914971,0.0032327259262787855,0.002374917220475605
6484.954665686893,0.00324133771657231,0.00240092845937549
6484.955665458817,0.0032500522081875473,0.002426626197559311
6484.956665230739,0.0032587501394703857,0.0024516376284474256
6484.957665002662,0.003267303025581783,0.0024755980675288188
6484.958664774585,0.003275576071606284,0.002498158238267525
6484.959664546507,0.0032834308206100495,0.0025189915436706644
6484.96066431843,0.0032907274298173157,0.002537801039201109
6484.961664090353,0.003297326535741576,0.002554325830855077
6484.962663862276,0.0033030907522566934,0.0025683466745170247
6484.963663634198,0.0033078859184383137,0.002579690631694774
6484.964663406121,0.0033115822439614938,0.0025882347125350054
6484.965663178044,0.003314055485136059,0.002593908478657681
6484.966662949967,0.003315188250896041,0.002596695577671555
6484.96766272189,0.0033148715067430738,0.002596634168633803
6484.968662493812,0.003313006316824833,0.002593816214448608
6484.969662265735,0.003309505835655606,0.0025883856686197007
6484.970662037657,0.003304297525121754,0.002580535636027102
6484.971661809581,0.003297325521780125,0.002570504609593094
6484.972661581503,0.0032885530259390452,0.0025585718773675943
6484.973661353426,0.003277964557950559,0.0025450521774557254
6484.974661125349,0.0032655679364167658,0.0025302896704969095
6484.975660897271,0.003251395848522683,0.002514651314744044
6484.976660669194,0.003235506881411814,0.0024985197656679408
6484.977660441117,0.0032179858814214398,0.0024822859520343956
6484.97866021304,0.0031989435373160247,0.002466341473240527
6484.979659984962,0.003178515157219061,0.0024510709298056943
6484.980659756885,0.0031568587096224942,0.002436844284175299
6484.981659528808,0.003134152285931449,0.0024240093734643514
6484.982659300731,0.003110591176046235,0.002412884739399559
6484.983659072654,0.003086384728908834,0.002403752973348002
6484.984658844576,0.0030617531363230227,0.0023968547786780464
6484.985658616499,0.003036924259847506,0.0023923839269437523
6484.986658388421,0.0030121306024157597,0.0023904832426480957
6484.987658160345,0.0029876064841106824,0.002391241715337584
6484.988657932267,0.002963585426277768,0.0023946928178163523
6484.98965770419,0.002940297710700834,0.002400814094350811
6484.990657476113,0.002917968067072207,0.002409528050974672
6484.991657248035,0.0028968134362447016,0.002420704320300283
6484.992657019959,0.0028770407564594385,0.0024341629988359715
6484.993656791881,0.0028588447384792883,0.0024496789961804093
6484.994656563804,0.00284240562987559,0.0024669872172369653
6484.995656335726,0.002827886992696385,0.0024857884188661454
6484.996656107649,0.002815433519546085,0.0025057556143454284
6484.997655879572,0.002805168907627036,0.002526540914220281
6484.998655651495,0.0027971938127756687,0.0025477826827106044
6484.999655423418,0.002791583903125127,0.002569112869250088
6485.00065519534,0.002788388014801978,0.002590164363711271
6485.001654967263,0.0027876264052785252,0.0026105782240385665
6485.002654739185,0.002789289133530987,0.002630010623931342
6485.003654511109,0.0027933346522481355,0.002648139360151628
6485.004654283031,0.0027996887243527716,0.002664669756266172
6485.005654054954,0.002808243753558823,0.0026793398169272626
6485.006653826877,0.0028188585797708074,0.0026919245232559907
6485.007653598799,0.0028313587791092935,0.002702239203271887
6485.008653370723,0.0028455375359141247,0.0027101419514341464
6485.009653142645,0.0028611571944333484,0.002715535101188364
6485.010652914568,0.002877951616595408,0.002718365768148825
6485.01165268649,0.0028956294522328434,0.002718625481695437
6485.012652458413,0.002913878373431672,0.0027163489237874722
6485.013652230336,0.002932370248307607,0.002711611811278898
6485.014652002259,0.0029507671445375503,0.002704527992187365
6485.015651774182,0.002968727975418354,0.002695245859611132
6485.016651546104,0.002985915549728399,0.0026839442005863893
6485.017651318027,0.003002003766371691,0.002670827585946448
6485.018651089949,0.003016684692952007,0.0026561213811142305
6485.019650861873,0.0030296752801773903,0.0026400664379917335
6485.020650633795,0.0030407235084754557,0.0026229135315111096
6485.021650405718,0.003049613844652579,0.0026049176243171457
6485.022650177641,0.0030561719723039673,0.0025863320624770784
6485.023649949563,0.0030602688051209544,0.0025674028250758014
6485.024649721487,0.0030618237814638983,0.0025483629797579343
6485.025649493409,0.0030608073928146662,0.0025294275239861304
6485.026649265332,0.0030572428534343457,0.0025107888019370245
6485.027649037254,0.0030512068002877257,0.002492612684932303
6485.028648809177,0.0030428289294148485,0.002475035699942493
6485.0296485811,0.003032290515760549,0.0024581632760480084
6485.030648353023,0.0030198218006983264,0.002442069234500994
6485.031648124946,0.0030056982426544645,0.0024267965729422
6485.032647896868,0.0029902356205926254,0.002412359503385794
6485.033647668791,0.0029737839977545884,0.002398746611769705
6485.034647440713,0.0029567206259091027,0.0023859249229171665
6485.035647212637,0.0029394419818853986,0.002373844585998452
6485.036646984559,0.002922355219987362,0.0023624438549819447
6485.037646756482,0.002905869351069023,0.0023516540477970973
6485.038646528405,0.0028903864313009034,0.0023414042403364075
6485.039646300327,0.002876292999969882,0.002331625561867612
6485.040646072251,0.002863951964590599,0.002322255050932814
6485.041645844173,0.0028536950919170636,0.002313239070617441
6485.042645616096,0.002845816232950322,0.0023045362822577274
6485.043645388018,0.0028405653955812724,0.002296120168745204
6485.044645159941,0.0028381437652950344,0.002287981100362153
6485.045644931864,0.00283869974865423,0.002280127950848209
6485.046644703787,0.0028423260869338677,0.002272589292310604
6485.04764447571,0.002849058075193752,0.0022654142060305445
6485.048644247632,0.0028588729263591657,0.0022586727261368305
6485.049644019555,0.0028716903266137674,0.0022524558928348837
6485.050643791477,0.0028873742159994478,0.0022468753605004044
6485.051643563401,0.002905735782877559,0.002242062505254399
6485.052643335323,0.0029265375947007664,0.002238167000103697
6485.053643107246,0.002949498727861251,0.002235354846296345
6485.054642879169,0.0029743007184215918,0.0022338058476993453
6485.055642651091,0.0030005941212145493,0.002233710499923801
6485.056642423015,0.0030280054262612315,0.002235266269393885
6485.057642194937,0.0030561440524271826,0.0022386732828407435
6485.05864196686,0.0030846091441812107,0.0022441295211668845
6485.059641738782,0.0031129959458753116,0.002251825670423164
6485.060641510705,0.0031409016055722293,0.002261939794370937
6485.061641282628,0.0031679303502604845,0.0022746319649233106
6485.062641054551,0.0031936980575783176,0.0022900389542991183
6485.063640826474,0.00321783629692946,0.002308269082953388
6485.064640598396,0.0032399959051888924,0.002329397324863366
6485.065640370319,0.0032598501202721632,0.0023534607751590263
6485.066640142241,0.0032770972693772597,0.0023804545812898953
6485.067639914165,0.0032914630212021166,0.002410328443819972
6485.068639686087,0.003302702240532021,0.00244298381109491
6485.06963945801,0.003310600503246329,0.002478271908915601
6485.070639229933,0.003314975342934039,0.002515992747616366
6485.071639001855,0.0033156773174130355,0.0025558952281456385
6485.072638773779,0.0033125909953604896,0.0025976784261220074
6485.073638545701,0.003305635952282637,0.0026409940803077004
6485.074638317624,0.0032947678291108287,0.002685450265591767
6485.075638089546,0.003279979458319635,0.002730616191680761
6485.076637861469,0.003261302011463923,0.0027760280287429853
6485.077637633392,0.0032388060717635286,0.00282119562417539
6485.078637405315,0.0032126024905015007,0.0028656099503762515
6485.079637177238,0.003182842855672554,0.002908751104436435
6485.08063694916,0.0031497193975986654,0.002950096654778339
6485.081636721083,0.0031134641877797226,0.002989130107588724
6485.082636493005,0.003074347546175333,0.0030253492661777162
6485.083636264929,0.0030326756321306537,0.0030582742782601035
6485.084636036851,0.0029887872342518112,0.003087455198850564
6485.085635808774,0.002943049798912148,0.0031124789359540882
6485.086635580697,0.002895854759484963,0.0031329754887915186
6485.087635352619,0.002847612253146374,0.0031486234291439766
6485.088635124543,0.00279874534506018,0.0031591546165805006
6485.089634896465,0.0027496839285212323,0.0031643581742475616
6485.090634668388,0.002700858516767575,0.003164083765317034
6485.09163444031,0.002652694152081362,0.0031582441858670875
6485.092634212233,0.002605604621493412,0.003146817234869217
6485.093633984156,0.0025599871154734655,0.003129846761369383
6485.094633756079,0.0025162174285521728,0.0031074427569270173
6485.095633528002,0.002474645783583803,0.003079780386306773
6485.096633299924,0.0024355933483855333,0.003047097925838363
6485.097633071847,0.0023993494904301087,0.0030096936635088697
6485.098632843769,0.0023661697797022407,0.002967921867348807
6485.099632615693,0.002336274708006429,0.0029221879409084177
6485.100632387615,0.0023098490540159836,0.002872942867399805
6485.101632159538,0.0022870417969794417,0.002820677014085934
6485.102631931461,0.00226796647486866,0.0027659133502384837
6485.103631703383,0.002252701887881708,0.0027092001451711613
6485.104631475307,0.0022412930478250717,0.0026511032558476037
6485.105631247229,0.0022337522662637245,0.0025921981704198445
6485.106631019152,0.0022300602846406408,0.0025330620306200087
6485.107630791074,0.0022301673964155826,0.0024742659008095778
6485.108630562997,0.0022339945744384543,0.0024163675679371504
6485.10963033492,0.002241434655471735,0.0023599051280279062
6485.110630106843,0.0022523536303018163,0.0023053915428845185
6485.111629878766,0.0022665920638166616,0.002253310258391392
6485.112629650688,0.002283966661748946,0.0022041118884767565
6485.113629422611,0.0023042720242206333,0.002158211899323675
6485.114629194533,0.0023272826599676655,0.002115989179576051
6485.115628966457,0.0023527553471137524,0.002077785353514095
6485.116628738379,0.0023804319041474766,0.0020439046822400496
6485.117628510302,0.002410042390286647,0.00201461439472659
6485.118628282225,0.0024413087071770753,0.0019901452862731922
6485.119628054147,0.002473948532597432,0.001970692413811985
6485.120627826071,0.0025076794750072476,0.0019564157185003287
6485.121627597993,0.002542223289034482,0.00194744043787193
6485.122627369916,0.0025773099467087624,0.0019438572365810642
6485.123627141838,0.002612681336888961,0.0019457220598988218
6485.124626913761,0.002648094377048415,0.0019530557647262274
6485.125626685684,0.002683323368144207,0.0019658435965106084
6485.126626457607,0.002718161497422631,0.0019840345656704523
6485.12762622953,0.0027524214804823467,0.0020075407555937767
6485.128626001452,0.0027859354183629435,0.0020362365898303797
6485.129625773375,0.0028185540157625974,0.0020699581043815353
6485.130625545298,0.0028501453432108192,0.0021085022928825276
6485.131625317221,0.002880593313372267,0.0021516265995946975
6485.132625089143,0.0029097959931308824,0.0021990486344011205
6485.133624861066,0.0029376638279755155,0.002250446192649807
6485.134624632989,0.002964117843044675,0.00230545767641943
6485.135624404911,0.0029890878995313067,0.002363683010399827
6485.136624176835,0.0030125110958798716,0.00242468511887713
6485.137623948757,0.003034330387891866,0.002487992003454696
6485.13862372068,0.0030544934594688724,0.0025530994626887316
6485.139623492602,0.0030729518251842113,0.002619474524495275
6485.140623264525,0.0030896601206451897,0.0026865596841283883
6485.141623036448,0.003104575560434194,0.0027537780200820707
6485.142622808371,0.003117657599550781,0.002820539201465692
6485.143622580294,0.0031288678741546757,0.002886246331087918
6485.144622352216,0.0031381704901260856,0.0029503035042430952
6485.145622124139,0.003145532690363336,0.0030121239104245663
6485.146621896061,0.0031509258985566732,0.0030711382788670845
6485.147621667985,0.0031543271148412317,0.003126803476186776
6485.148621439907,0.003155720608532253,0.0031786110850621973
6485.14962121183,0.0031550998077801914,0.0032260957990917667
6485.150620983753,0.0031524692389449825,0.003268843455817614
6485.151620755675,0.0031478463360960474,0.003306498511799239
6485.152620527599,0.003141262937549035,0.0033387707528899917
6485.153620299521,0.003132766326013926,0.0033654410348470253
6485.154620071444,0.003122419745816583,0.0033863658648943746
6485.155619843366,0.0031103024069920686,0.003401480659276567
6485.156619615289,0.0030965090291658237,0.003410801545275393
6485.157619387212,0.003081148996021264,0.0034144256288686364
6485.158619159135,0.003064345208764802,0.0034125297202709276
6485.159618931058,0.0030462327476336705,0.003405367573129406
6485.16061870298,0.003026957458372489,0.0033932657221167777
6485.161618474903,0.0030066745623697233,0.0033766179993156725
6485.162618246826,0.0029855473424777517,0.003355878799094011
6485.163618018749,0.002963745890866502,0.003331555168517177
6485.164617790671,0.002941445841071953,0.0033041978268726416
6485.165617562594,0.002918826971921113,0.003274391249207353
6485.166617334517,0.002896071589036344,0.0032427429781429944
6485.167617106439,0.002873362655190475,0.003209872366714208
6485.168616878363,0.002850881718921168,0.003176399014959978
6485.169616650285,0.0028288067443068363,0.0031429312311937966
6485.170616422208,0.0028073099579785936,0.0031100548851453434
6485.17161619413,0.002786555811484373,0.00307832299504378
6485.172615966053,0.0027666991340683116,0.0030482463181213037
6485.173615737976,0.002747883546324108,0.003020285133203251
6485.174615509899,0.002730240220407334,0.0029948423394889376
6485.175615281822,0.002713887086930284,0.0029722579507776127
6485.176615053744,0.002698928576866756,0.002952805038020157
6485.177614825667,0.0026854559377739837,0.002936687158158759
6485.17861459759,0.0026735480885463803,0.0029240372858433295
6485.179614369513,0.0026632728961295707,0.0029149182247125193
6485.180614141435,0.002654688683801959,0.002909324424882746
6485.181613913358,0.0026478457225806175,0.002907185089436738
6485.182613685281,0.0026427874334914105,0.0029083684225006882
6485.183613457203,0.0026395510596191824,0.002912686854869694
6485.184613229127,0.002638167651189073,0.0029199030776932157
6485.185613001049,0.002638661314124371,0.0029297367140706516
6485.186612772972,0.0026410477708676394,0.0029418714559190577
6485.187612544894,0.0026453323633908697,0.0029559624893166574
6485.188612316817,0.0026515076968163,0.002971644027363128
6485.18961208874,0.0026595511708796967,0.002988536763867253
6485.190611860663,0.0026694226578290237,0.003006255059358491
6485.191611632586,0.002681062552922668,0.003024413687065825
6485.192611404508,0.0026943903612624592,0.0030426340041293074
6485.193611176431,0.0027093039143112627,0.0030605494577949587
6485.194610948354,0.0027256792517830267,0.0030778103757583075
6485.195610720277,0.0027433711728703557,0.003094088031407893
6485.196610492199,0.0027622144475980452,0.0031090780239557705
6485.197610264122,0.0027820256586332495,0.0031225030473439304
6485.198610036045,0.0028026056000969033,0.0031341151143725494
6485.199609807967,0.0028237421055735436,0.003143697268674341
6485.200609579891,0.00284521314227828,0.0031510647939749638
6485.201609351813,0.002866790012203342,0.0031560659262305484
6485.202609123736,0.0028882405389275803,0.003158582075657708
6485.203608895658,0.0029093321684289515,0.0031585275716008356
6485.204608667581,0.002929834951652492,0.0031558489606119374
6485.205608439504,0.002949524396976166,0.0031505239059962226
6485.206608211427,0.002968184193598761,0.003142559732325646
6485.20760798335,0.002985608828927265,0.0031319916237009743
6485.208607755272,0.0030016061478451805,0.0031188804438479806
6485.209607527195,0.0030159999064540664,0.0031033101435855724
6485.210607299118,0.0030286323535097903,0.0030853847844998076
6485.211607071041,0.0030393668466593897,0.003065225313247111
