Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6871.599185865949,0.0052694534188401625,0.001718563090817071
6871.6001856381645,0.0053599235951319,0.0017592466886371776
6871.601185410379,0.0054505362792984435,0.0017999941230748577
6871.602185182594,0.005540234807571996,0.001840364447370903
6871.60318495481,0.0056279204374709325,0.0018799101958973223
6871.604184727025,0.005712474615338147,0.0019181866710372684
6871.605184499241,0.005792782822698377,0.0019547616182511215
6871.606184271455,0.005867759074244357,0.001989224997016686
6871.607184043671,0.005936370053271454,0.002021198508336054
6871.608183815886,0.005997657936462006,0.0020503445201155903
6871.609183588102,0.006050761156667496,0.0020763740405041167
6871.610183360317,0.006094932577865878,0.0020990534098143817
6871.6111831325325,0.0061295547113374765,0.002118209401169445
6871.612182904747,0.006154151677653361,0.002133732444981507
6871.613182676962,0.0061683976781599596,0.0021455777486455883
6871.614182449178,0.006172121814648732,0.002153764197469524
6871.615182221393,0.006165309167879612,0.002158371089626377
6871.616181993609,0.006148098129217113,0.0021595329266249916
6871.617181765823,0.0061207741329773755,0.0021574325952015082
6871.618181538039,0.006083760150008316,0.0021522933178716452
6871.619181310254,0.006037604464525967,0.0021443697414575275
6871.62018108247,0.005982966283667774,0.002133938516473525
6871.621180854685,0.005920599663867215,0.0021212887225074807
6871.6221806269,0.005851336173115882,0.0021067125113642888
6871.623180399115,0.005776066682773995,0.0020904963439064574
6871.62418017133,0.005695722689090482,0.002072913168760998
6871.625179943546,0.005611257600121439,0.0020542158354516027
6871.626179715761,0.005523628480536318,0.0020346319647450276
6871.627179487977,0.005433778788731521,0.0020143604220970745
6871.628179260191,0.005342622628985534,0.0019935694604006292
6871.629179032407,0.005251030960221023,0.00197239652660046
6871.630178804622,0.0051598200534060485,0.0019509496751042262
6871.631178576838,0.005069742293353161,0.0019293104974738634
6871.632178349053,0.004981479231146755,0.0019075384439001157
6871.633178121268,0.004895636673967116,0.0018856763593226077
6871.634177893483,0.004812741577662229,0.0018637569850955106
6871.635177665698,0.004733240558692658,0.001841810098469
6871.636177437914,0.0046574999165789445,0.001819869890901251
6871.637177210129,0.004585807121172493,0.0017979821375946456
6871.638176982344,0.004518373754753662,0.0017762107057386124
6871.639176754559,0.0044553398926639246,0.0017546430039097334
6871.640176526775,0.00439677984902795,0.0017333940799696263
6871.64117629899,0.004342709117672726,0.0017126091954742665
6871.6421760712055,0.0042930922336731295,0.0016924648105138094
6871.643175843421,0.0042478512061647385,0.0016731679919145099
6871.644175615636,0.004206874158167155,0.0016549543116345683
6871.645175387851,0.004170023856399983,0.0016380843439458496
6871.646175160066,0.004137145888318164,0.0016228389155443024
6871.647174932282,0.004108076299480036,0.0016095133123462631
6871.648174704497,0.00408264852789746,0.0015984106819892851
6871.649174476712,0.004060699478453899,0.0015898348769507766
6871.650174248927,0.004042074582367291,0.0015840829658640028
6871.651174021143,0.0040266316934756555,0.0015814376186627094
6871.652173793358,0.004014243710840705,0.0015821595574064906
6871.6531735655735,0.00400479991449277,0.0015864802596416104
6871.654173337789,0.00399820614715865,0.00159459509701951
6871.655173110004,0.00399438410612706,0.0016066570797268448
6871.656172882219,0.003993270056231796,0.0016227713564991452
6871.657172654434,0.003994813219247576,0.001642990598099414
6871.65817242665,0.003998973978553472,0.0016673113713650824
6871.659172198865,0.0040057219234128,0.0016956715838525403
6871.66017197108,0.004015033683743135,0.0017279490444006107
6871.661171743295,0.004026890471648419,0.0017639611564095486
6871.662171515511,0.004041275235080499,0.0018034657502693618
6871.663171287726,0.004058169352642233,0.0018461630599717368
6871.6641710599415,0.004077548875502062,0.0018916988345328868
6871.665170832157,0.004099380430275095,0.0019396685384070003
6871.666170604372,0.004123616983988518,0.001989622549986072
6871.667170376587,0.004150193714291007,0.0020410722360286607
6871.668170148802,0.0041790242342716125,0.0020934967774809926
6871.669169921018,0.004209997398525939,0.002146350646914939
6871.670169693233,0.004242974862325692,0.0021990716703153223
6871.671169465448,0.004277789487456954,0.002251089623257254
6871.672169237663,0.00431424461193123,0.002301835305159429
6871.673169009879,0.004352114152676408,0.002350750007828735
6871.674168782094,0.0043911435008320435,0.002397295245031884
6871.6751685543095,0.004431051184736189,0.0024409625392729606
6871.676168326525,0.004471531287806391,0.002481282988883388
6871.67716809874,0.0045122566005465145,0.0025178362958264487
6871.678167870955,0.00455288246818831,0.0025502589443603878
6871.67916764317,0.004593051288950715,0.002578251271732723
6871.680167415386,0.0046323976241530234,0.0026015832281778006
6871.681167187601,0.004670553874843443,0.0026200986573430025
6871.682166959816,0.004707156430702967,0.0026337179420529255
6871.683166732031,0.004741852096519726,0.0026424388740205855
6871.684166504247,0.0047743044649527595,0.0026463356382631195
6871.685166276462,0.004804199776742865,0.002645555866981241
6871.6861660486775,0.004831251768362361,0.0026403158186103703
6871.687165820893,0.0048552051161395385,0.0026308938577263965
6871.688165593107,0.0048758373186373214,0.0026176225130798846
6871.689165365323,0.004892959094932961,0.002600879447583251
6871.690165137538,0.004906413502802732,0.002581077685360716
6871.691164909754,0.004916073985442789,0.0025586554221072697
6871.692164681969,0.004921841507280802,0.0025340657141543856
6871.693164454184,0.004923640906596152,0.00250776631397878
6871.694164226399,0.004921416599974115,0.002480209903738824
6871.695163998615,0.004915127820057234,0.002451834970972591
6871.69616377083,0.004904743646198458,0.00242305755578353
6871.6971635430455,0.0048902381734259445,0.002394264061722037
6871.698163315261,0.004871586217524943,0.0023658052682215243
6871.699163087475,0.004848759950089956,0.0023379916279919278
6871.700162859691,0.004821726808564581,0.0023110898874781956
6871.701162631906,0.004790448949401395,0.0022853210347266815
6871.702162404122,0.004754884412863202,0.002260859558579038
6871.703162176336,0.0047149900529382515,0.0022378339890967674
6871.704161948552,0.0046707261648159665,0.00221632866625147
6871.705161720767,0.004622062616797405,0.002196386647220164
6871.706161492983,0.004568986173766675,0.002178013620821855
6871.707161265198,0.004511508624343771,0.0021611826555916406
6871.708161037413,0.004449675326139008,0.0021458395659481374
6871.709160809629,0.004383573831587738,0.002131908649639393
6871.710160581843,0.004313342271348121,0.00211929854415419
6871.711160354059,0.004239177113474193,0.002107907971413486
6871.712160126274,0.0041613398281792925,0.002097631179292404
6871.71315989849,0.00408016194738149,0.0020883629352944784
6871.714159670704,0.003996048059589918,0.0020800029720230914
6871.71515944292,0.0039094764205060695,0.0020724598179666354
6871.716159215135,0.0038209970534557316,0.0020656539681532036
6871.717158987351,0.0037312274087749147,0.002059520359772911
6871.718158759566,0.0036408457983107814,0.0020540101239658027
6871.719158531781,0.003550582907972623,0.002049091592939971
6871.720158303996,0.003461211749399598,0.002044750551450199
6871.721158076211,0.0033735364764557246,0.0020409897311554734
6871.722157848427,0.0032883805542955717,0.0020378275634685148
6871.723157620642,0.0032065747815872435,0.002035296244559016
6871.724157392858,0.003128945602698935,0.0020334392206005627
6871.725157165072,0.003056304029001319,0.0020323082471476457
6871.726156937288,0.0029894353636727494,0.00203196019580676
6871.727156709503,0.0029290898236905374,0.0020324537784719176
6871.728156481719,0.0028759740775408677,0.0020338463462007414
6871.729156253934,0.0028307436548285383,0.002036190900767027
6871.730156026149,0.0027939961333933168,0.0020395334316061333
6871.731155798364,0.002766264987777967,0.0020439106623296277
6871.732155570579,0.002748014007455601,0.0020493482652849263
6871.733155342795,0.002739632264721243,0.0020558595783932475
6871.73415511501,0.002741429708275402,0.002063444822956906
6871.735154887226,0.0027536335393657106,0.0020720907663758165
6871.73615465944,0.0027763855567400006,0.0020817707172266753
6871.737154431656,0.002809740626255591,0.002092444720608053
6871.738154203871,0.0028536663617907926,0.002104059866071852
6871.739153976087,0.002908044026664768,0.002116550712272152
6871.740153748302,0.002972670599875924,0.0021298399172267673
6871.741153520517,0.0030472619041422683,0.002143839191959826
6871.742153292732,0.003131456657965486,0.0021584506607228533
6871.743153064947,0.003224821284085438,0.0021735686425963623
6871.744152837163,0.00332685527373454,0.0021890818064253994
6871.745152609378,0.0034369968653954505,0.002204875616423973
6871.746152381594,0.0035546287572626027,0.002220834971721945
6871.747152153808,0.0036790835611994516,0.0022368469264758303
6871.748151926024,0.003809648750048844,0.0022528033542053042
6871.749151698239,0.003945570945945848,0.0022686034154413043
6871.750151470455,0.0040860595000154435,0.0022841557217759888
6871.75115124267,0.004230289375459205,0.002299380148263095
6871.752151014885,0.004377403366472859,0.0023142092948507833
6871.7531507871,0.0045265137123846055,0.002328589613204987
6871.754150559315,0.004676703244105696,0.002342482200797031
6871.755150331531,0.004827026330673423,0.002355863239029777
6871.756150103746,0.00497651003866521,0.0023687240369223957
6871.757149875962,0.005124156017552149,0.002381070645090004
6871.758149648176,0.00526894363222533,0.0023929230227403044
6871.759149420392,0.005409834774929295,0.002404313767386704
6871.760149192607,0.0055457806350298474,0.0024152864497694847
6871.761148964823,0.005675730519350136,0.0024258936295591324
6871.762148737038,0.005798642609829273,0.0024361946504034455
6871.763148509253,0.005913496321105844,0.002446253317365846
6871.764148281468,0.006019305699667796,0.0024561355473609286
6871.765148053683,0.0061151331495390565,0.002465907063169368
6871.766147825899,0.006200102756714417,0.0024756311846024235
6871.767147598114,0.006273412644955694,0.0024853667658277035
6871.768147370329,0.006334346053575266,0.002495166335163279
6871.769147142544,0.006382281039872486,0.002505074494423543
6871.77014691476,0.006416698776319728,0.002515126612831311
6871.771146686975,0.006437190355963703,0.0025253478140212764
6871.772146459191,0.006443461940360945,0.002535752222662399
6871.773146231406,0.006435338076361329,0.0025463424162930856
6871.774146003621,0.006412763105255712,0.002557109016737192
6871.775145775836,0.006375800759375295,0.002568030356956273
6871.776145548051,0.006324632214141762,0.0025790721791773856
6871.777145320267,0.006259552964265461,0.0025901873579817544
6871.778145092482,0.006180968889354534,0.002601315687279642
6871.779144864697,0.0060893917994811605,0.002612383808033406
6871.780144636912,0.005985434679695757,0.002623305370094534
6871.781144409128,0.005869806826707173,0.002633981506196032
6871.782144181343,0.005743309059340227,0.0026443016510314023
6871.783143953559,0.005606829131219665,0.0026541446822163873
6871.784143725774,0.005461337364372232,0.0026633803184413444
6871.785143497988,0.0053078823821784095,0.0026718707000708453
6871.786143270204,0.005147586689923242,0.0026794720947174526
6871.787143042419,0.004981641768742594,0.002686036693459024
6871.788142814635,0.004811302333618126,0.002691414475740062
6871.78914258685,0.004637879459738335,0.0026954551223499963
6871.790142359065,0.004462732391233101,0.002698009949054492
6871.79114213128,0.004287258972013354,0.0026989338205783524
6871.792141903496,0.00411288472985109,0.002698086999002861
6871.793141675711,0.003941050694631178,0.0026953368960960177
6871.794141447926,0.003773200079425995,0.0026905597281738657
6871.795141220142,0.003610764029009065,0.002683642095583205
6871.796140992356,0.003455146734345152,0.0026744825197463525
6871.797140764572,0.003307710288339596,0.002662992975622869
6871.798140536787,0.003169759684645009,0.002649100461778128
6871.799140309003,0.003042528328808203,0.0026327486477355166
6871.800140081218,0.002927164360445871,0.002613899619293301
6871.801139853433,0.0028247180082773883,0.0025925357117070496
6871.802139625648,0.0027361301350194065,0.002568661396229216
6871.803139397864,0.0026622220709963964,0.002542305179783592
6871.804139170079,0.0026036867664132857,0.002513521484325614
6871.805138942294,0.0025610812103529323,0.0024823924719955125
6871.80613871451,0.00253481999597285,0.0024490297608261128
6871.807138486724,0.002525169892450984,0.0024135759408393568
6871.80813825894,0.002532245331453305,0.0023762057712927703
6871.809138031155,0.002556004806416626,0.002337126928904046
6871.810137803371,0.0025962482606528515,0.002296580183334554
6871.811137575586,0.002652615560364897,0.0022548388947341578
6871.812137347801,0.002724586125357961,0.0022122077568385453
6871.813137120016,0.002811479781988212,0.0021690207443894748
6871.814136892232,0.0029124589472995957,0.0021256382544701078
6871.815136664447,0.003026532335239096,0.0020824434509806814
6871.816136436662,0.0031525604530348223,0.00203983783690444
6871.817136208878,0.0032892631923673605,0.0019982361004060394
6871.818135981092,0.003435229802055186,0.00195806031365413
6871.819135753308,0.0035889314684468374,0.001919733607373443
6871.820135525523,0.0037487366495611565,0.001883673486832949
6871.821135297739,0.003912929217782141,0.0018502849774044582
6871.822135069954,0.004079729351142344,0.00181995378565732
6871.823134842169,0.004247316961794583,0.0017930396469002464
6871.824134614384,0.004413857270443996,0.0017698700122552328
6871.8251343866,0.004577527960438282,0.0017507342073172108
6871.826134158815,0.004736547219176968,0.0017358781668417025
6871.82713393103,0.004889201927470079,0.0017254998229148694
6871.828133703246,0.005033875280369066,0.0017197452145977221
6871.82913347546,0.005169073174252572,0.0017187054004698188
6871.830133247676,0.005293448738377514,0.0017224142733412232
6871.831133019891,0.005405824413651809,0.0017308473730289963
6871.832132792107,0.00550521099413159,0.0017439217586464448
6871.833132564321,0.005590823073533145,0.001761496945753715
6871.834132336537,0.005662090415168197,0.0017833768528339997
6871.835132108752,0.005718664901805072,0.0018093126488404393
6871.836131880968,0.005760422907774073,0.0018390063563197604
6871.837131653183,0.005787463146625988,0.001872115050323922
6871.838131425398,0.005800100243081431,0.00190825550778622
6871.839131197614,0.005798854401081325,0.001947009196511068
6871.840130969828,0.005784437576359764,0.001987927526228507
6871.841130742044,0.005757736570080289,0.0020305373054771156
6871.842130514259,0.005719793497957219,0.0020743463630417433
6871.843130286475,0.0056717841373599785,0.0021188493057877683
6871.844130058689,0.00561499464724096,0.002163533392403021
6871.845129830905,0.005550797075761288,0.0022078845006515187
6871.84612960312,0.005480623983619333,0.0022513931530531647
6871.847129375336,0.005405942497782428,0.0022935605453820044
6871.848129147551,0.005328228179304921,0.0023339045035710884
6871.849128919766,0.005248939167373769,0.002371965290062508
6871.850128691981,0.005169491071844271,0.0024073111948109253
6871.851128464196,0.005091233018890661,0.002439543866997598
6871.852128236412,0.005015425165192545,0.002468303349647424
6871.853128008627,0.004943217955943315,0.0024932727591635163
6871.854127780843,0.004875633447795866,0.0025141825142645344
6871.855127553057,0.0048135491200302855,0.0025308139852076804
6871.856127325273,0.004757684670323482,0.002543002423178501
6871.857127097488,0.004708592264875341,0.002550639052366816
6871.858126869704,0.0046666505901132,0.00255367226632004
6871.859126641919,0.004632062893912923,0.002552107951997997
6871.860126414134,0.004604859059930446,0.002546009037258942
6871.861126186349,0.004584901638685914,0.0025354943877530264
6871.862125958564,0.004571895644276453,0.0025207371557111526
6871.86312573078,0.0045654017989212575,0.0025019626195769
6871.864125502995,0.0045648527703224286,0.0024794454814359456
6871.865125275211,0.004569571823004424,0.0024535065438350528
6871.866125047425,0.00457879323534462,0.0024245086876090245
6871.867124819641,0.00459168384334088,0.002392852109202748
6871.868124591856,0.004607365128998463,0.002358968823430986
6871.869124364072,0.004624935307499252,0.0023233164756309046
6871.870124136287,0.004643490845075505,0.0022863715384408693
6871.871123908502,0.004662146785014814,0.0022486220056047094
6871.872123680717,0.004680055245228886,0.002210559733773113
6871.873123452932,0.004696421552410487,0.0021726726036854003
6871.874123225148,0.004710517702881437,0.0021354366702630513
6871.875122997363,0.004721693093179492,0.0020993084673261676
6871.876122769579,0.0047293826224562765,0.0020647176418497662
6871.877122541793,0.004733112297024684,0.0020320601021080226
6871.878122314009,0.004732502416127278,0.0020016918507524874
6871.879122086224,0.004727268359133228,0.0019739236323747435
6871.880121858439,0.0047172189939600345,0.0019490164707723675
6871.881121630655,0.0047022528320512765,0.0019271781269437408
6871.88212140287,0.004682352248459649,0.001908560490105399
6871.883121175085,0.004657576275832592,0.001893257918133928
6871.8841209473,0.00462805258191762,0.00188130655582998
6871.885120719516,0.004593969229239775,0.0018726846660222965
6871.886120491731,0.004555566713706593,0.0018673140032141218
6871.887120263947,0.004513130616563551,0.0018650622425472575
6871.888120036161,0.004466985022004419,0.0018657464550860781
6871.889119808377,0.004417486696805385,0.001869137599352012
6871.890119580592,0.00436501992414882,0.001874965976385878
6871.891119352807,0.004309991826133362,0.0018829275651301553
6871.892119125023,0.004252827980132944,0.0018926911133949214
6871.893118897238,0.004193968121515399,0.0019039058118575007
6871.894118669453,0.00413386172998802,0.0019162093367133747
6871.895118441668,0.004072963332236723,0.0019292360207419403
6871.896118213884,0.004011727435058454,0.0019426249055549958
6871.897117986099,0.003950603119816761,0.001956027443653317
6871.898117758314,0.003890028434779748,0.0019691146613659174
6871.899117530529,0.0038304247793958315,0.0019815836512829077
6871.900117302745,0.0037721914895501927,0.001993163310610362
6871.90111707496,0.0037157008265990402,0.002003619263739
6871.902116847175,0.003661293550473523,0.002012757906113041
6871.903116619391,0.003609275215209314,0.0020204294941153396
6871.904116391606,0.0035599132631185647,0.0020265301934639995
6871.905116163821,0.00351343491447148,0.002031002997942971
6871.906115936036,0.0034700257738656246,0.0020338374489939914
6871.907115708252,0.003429829044072508,0.0020350681204074485
6871.908115480467,0.0033929452774746067,0.0020347718718911104
6871.909115252682,0.0033594326720051827,0.002033063923869348
6871.910115024897,0.003329307964043117,0.002030092874597283
6871.9111147971125,0.003302547945409351,0.0020260348655821835
6871.912114569328,0.0032790915599854725,0.0020210871780568214
6871.913114341543,0.0032588424746427965,0.002015461586871862
6871.914114113759,0.0032416720050199074,0.0020093777972443275
6871.915113885973,0.003227422306581124,0.0020030572455472214
6871.916113658189,0.003215909792171264,0.001996717472747043
6871.917113430404,0.0032069287779213453,0.0019905672049806956
6871.91811320262,0.0032002553592030995,0.001984802219766704
6871.919112974835,0.0031956514735643504,0.0019796020340434313
6871.92011274705,0.003192869054194905,0.00197512740476692
6871.921112519265,0.003191654157687502,0.0019715185823024946
6871.9221122914805,0.0031917509698370116,0.0019688942185027303
6871.923112063696,0.0031929056230194488,0.001967350819221613
6871.924111835911,0.0031948697709746204,0.0019669626444864313
6871.925111608127,0.0031974038659871857,0.0019677819892124143
6871.926111380341,0.003200280089095095,0.001969839805453276
6871.927111152557,0.003203284897712489,0.001973146633953664
6871.928110924772,0.003206221163956295,0.001977693799120618
6871.929110696988,0.003208909883374994,0.001983454811795196
6871.930110469203,0.0032111914554676323,0.0019903869340744088
6871.931110241418,0.0032129265700188763,0.0019984328779709846
6871.932110013633,0.0032139967402842547,0.0020075226163246084
6871.9331097858485,0.0032143044839501155,0.002017575275923937
6871.934109558064,0.003213773097015737,0.002028501064558461
6871.935109330279,0.0032123459500828276,0.002040203164861914
6871.936109102495,0.003209985280526423,0.0020525795200265966
6871.937108874709,0.0032066705193475194,0.002065524441773754
6871.938108646925,0.0032023962288230913,0.002078929982294082
6871.93910841914,0.003197169736493046,0.002092687034001753
6871.940108191356,0.003191008573885481,0.0021066861668591415
6871.941107963571,0.0031839378842344725,0.0021208182741839442
6871.942107735786,0.0031759880253505756,0.0021349751430505062
6871.943107508001,0.003167192626644928,0.00214905007363867
6871.9441072802165,0.003157587350435868,0.0021629386489890015
6871.945107052432,0.0031472095551224573,0.002176539718979463
6871.946106824647,0.003136098963993737,0.002189756618813522
6871.947106596863,0.00312429933049803,0.002202498594190211
6871.948106369077,0.0031118609938941984,0.002214682357369182
6871.949106141293,0.003098844157207172,0.002226233667926874
6871.950105913508,0.0030853226843792323,0.002237088837473594
6871.951105685724,0.0030713881819015108,0.0022471960893888595
6871.952105457939,0.0030571540801925656,0.0022565167271298286
6871.953105230154,0.003042759368737962,0.002265026060860595
6871.954105002369,0.0030283716172250946,0.002272714033202023
6871.9551047745845,0.0030141889835126638,0.002279585493604758
6871.9561045468,0.0030004410500519274,0.002285660092742617
6871.957104319015,0.002987388460355166,0.002290971787791057
6871.958104091231,0.0029753213846441078,0.0022955679597148567
6871.959103863445,0.002964556842693677,0.0022995081475648154
6871.960103635661,0.0029554349046189516,0.002302862411593269
6871.961103407876,0.002948313810581208,0.002305709356436861
6871.962103180092,0.0029435641009424216,0.00230813387714654
6871.963102952306,0.0029415619166541567,0.0023102247215917968
6871.964102724522,0.0029426816937086547,0.0023120719782068165
6871.965102496737,0.0029472885066779224,0.0023137645922326256
6871.966102268952,0.002955730296815862,0.0023153879880133004
6871.967102041168,0.0029683301601362423,0.002317021835477866
6871.968101813383,0.002985378802885776,0.00231873795929239
6871.969101585599,0.0030071272319699503,0.0023205983665407826
6871.970101357813,0.0030337797568393845,0.002322653370892198
6871.971101130029,0.0030654874225216357,0.0023249398137737748
6871.972100902244,0.003102342025168252,0.0023274794180701513
6871.97310067446,0.003144370849274452,0.0023302773467478205
6871.974100446674,0.003191532223847856,0.0023333210634792117
6871.97510021889,0.0032437119633343873,0.0023365795933733497
6871.976099991105,0.0033007207674335794,0.002340003255727504
6871.97709976332,0.0033622927077643352,0.002343523895179197
6871.978099535536,0.0034280850055235248,0.002347055592841327
6871.979099307751,0.003497679352615442,0.0023504958147294902
6871.980099079966,0.003570585006122344,0.0023537269561453252
6871.981098852181,0.0036462437949362665,0.002356618259775192
6871.982098624397,0.003724037055298789,0.0023590281081851323
6871.983098396612,0.0038032943903908863,0.0023608066986730886
6871.984098168828,0.0038833040403710496,0.0023617990836241436
6871.985097941042,0.0039633245617671144,0.0023618485091291253
6871.986097713258,0.0040425974591243394,0.002360799938331421
6871.987097485473,0.004120360392373685,0.0023585036268251158
6871.988097257688,0.00419586059940683,0.0023548186214673267
6871.989097029904,0.004268368214121907,0.00234961606193681
6871.990096802119,0.004337189193535117,0.002342782164378124
6871.991096574334,0.004401677556537686,0.002334220767860226
6871.992096346549,0.004461246587449429,0.0023238553514692995
6871.993096118765,0.004515378625876198,0.002311630491776631
6871.99409589098,0.004563633108314621,0.0022975128015618033
6871.995095663196,0.004605652665639184,0.0022814914350621045
6871.99609543541,0.004641167285267307,0.0022635782537394214
6871.9970952076255,0.004669996751716657,0.0022438077369872616
6871.998094979841,0.0046920517201703,0.0022222367069650428
6871.999094752056,0.00470733382600903,0.002198943912061059
6872.000094524272,0.004715935190099662,0.002174029477379438
6872.001094296487,0.0047180375597132,0.002147614194896988
6872.002094068702,0.004713911155119321,0.002119838607273189
6872.003093840917,0.004703913102996378,0.002090861846174078
6872.004093613133,0.004688485158345032,0.0020608602100882856
6872.005093385348,0.004668150287373888,0.0020300254868619865
6872.006093157564,0.00464350765933895,0.001998563030395906
6872.007092929778,0.004615225703146556,0.0019666896006419626
6872.0080927019935,0.004584033084708682,0.0019346309871341868
6872.009092474209,0.004550707661029573,0.0019026194509162845
6872.010092246424,0.004516063590292308,0.001870891015214269
6872.01109201864,0.00448093682512283,0.0018396826113658104
6872.012091790855,0.004446169253678036,0.0018092290746396643
6872.01309156307,0.0044125918314408515,0.0017797600094446892
6872.014091335285,0.004381007157929728,0.0017514965918853703
6872.015091107501,0.0043521720572925115,0.0017246484183309166
6872.016090879716,0.004326780787091082,0.0016994105268831343
6872.017090651932,0.004305449507744863,0.0016759607157911046
6872.018090424146,0.004288702595847956,0.001654457259959065
6872.0190901963615,0.00427696129878063,0.0016350370873911542
6872.020089968577,0.004270535129174099,0.0016178144359230483
6872.021089740792,0.0042696162921224716,0.0016028799803267217
6872.022089513008,0.004274277324968486,0.0015903004002454568
6872.023089285223,0.004284472014414875,0.0015801183448428079
6872.024089057438,0.00430003954118583,0.0015723527458210485
6872.025088829653,0.004320711686213958,0.0015669994464049927
6872.026088601869,0.004346122822422396,0.0015640321446089322
6872.027088374084,0.004375822329159456,0.001563403672869413
6872.028088146299,0.004409289004247295,0.0015650476352341606
6872.029087918514,0.004445946993578083,0.0015688803997956232
6872.0300876907295,0.004485182694495461,0.0015748034154382745
6872.031087462945,0.004526362026136549,0.0015827058043065868
6872.03208723516,0.004568847435179347,0.001592467176720477
6872.033087007376,0.0046120140576233325,0.0016039606156763335
6872.034086779591,0.004655264583613639,0.0016170557782720458
6872.035086551806,0.004698042519887089,0.0016316220600860062
6872.036086324021,0.004739843647218722,0.0016475317617079333
6872.037086096237,0.004780225495975355,0.0016646631782724721
6872.038085868452,0.004818814637877723,0.0016829035034985368
6872.039085640667,0.004855311587780177,0.001702151413318438
6872.040085412882,0.004889493184195741,0.0017223191916187481
6872.0410851850975,0.0049212124590555404,0.0017433342880897981
6872.042084957313,0.004950396140705193,0.0017651402356048298
6872.043084729528,0.004977039995701638,0.0017876968754118236
6872.044084501744,0.005001202219348122,0.001810979836844535
6872.045084273958,0.005022995107684767,0.001834979209598258
6872.046084046174,0.005042575328170321,0.0018596973516916081
6872.047083818389,0.005060133215404157,0.001885145812328523
6872.048083590605,0.005075881593957723,0.0019113414201469914
6872.04908336282,0.005090044652476196,0.0019383016755777837
6872.050083135035,0.005102847358268786,0.001966039663944767
6872.05108290725,0.0051145058045539435,0.0019945587576378336
6872.0520826794655,0.005125218742309088,0.0020238473940715706
6872.053082451681,0.005135160405815254,0.002053874198050566
6872.054082223896,0.005144474621906171,0.0020845836757692323
6872.055081996112,0.0051532701078660535,0.0021158926704935165
6872.056081768326,0.005161616826945371,0.0021476877525328504
6872.057081540542,0.005169543295190577,0.0021798237102576053
6872.058081312757,0.005177034801911379,0.0022121232981426008
6872.059081084973,0.0051840325733885735,0.00224437837071392
6872.060080857188,0.00519043393253636,0.002276352482027207
6872.061080629403,0.005196093480838255,0.0023077849585695764
6872.062080401618,0.005200825290784468,0.0023383963657357073
6872.063080173833,0.005204406094807337,0.002367895195653977
6872.064079946049,0.005206579500985709,0.0023959855200679984
6872.065079718264,0.005207061315867309,0.0024223752869857824
6872.06607949048,0.005205546056869359,0.002446784897004426
6872.067079262694,0.0052017146686332595,0.002468955668596841
6872.06807903491,0.005195243329796605,0.0024886577850720356
6872.069078807125,0.005185813074444317,0.00250569731422064
6872.070078579341,0.005173119793538544,0.00251992191968911
6872.071078351556,0.005156884067421888,0.0025312249518699963
6872.072078123771,0.005136860239495555,0.002539547709660865
6872.073077895986,0.005112844187974866,0.0025448797840106688
6872.074077668201,0.005084679394121965,0.002547257513865584
6872.075077440417,0.005052261128145408,0.0025467606975711414
6872.076077212632,0.005015538828962926,0.0025435078045567393
6872.077076984848,0.004974516969737361,0.0025376500213834417
6872.078076757062,0.004929254818838576,0.002529364534806554
6872.079076529278,0.004879865505281129,0.0025188474821394267
6872.080076301493,0.004826514696692894,0.0025063069714715727
6872.081076073709,0.004769419038224082,0.002491956501615069
6872.082075845924,0.0047088443389744295,0.002476009020769193
6872.0830756181385,0.004645103393814827,0.002458671779722167
6872.084075390354,0.004578553335094109,0.0024401420769278926
6872.085075162569,0.004509592493860499,0.0024206039597659806
6872.086074934785,0.004438656834089615,0.002400225920709297
6872.087074707,0.0043662160579630484,0.00237915958576473
6872.088074479216,0.004292769485399921,0.00235753932897884
6872.08907425143,0.004218841809379696,0.002335482681665558
6872.090074023646,0.004144978792822691,0.002313091370895796
6872.091073795861,0.004071742869039421,0.0022904528320706187
6872.092073568077,0.003999708457447706,0.0022676420753288645
6872.093073340291,0.003929456684139913,0.002244723812369629
6872.0940731125065,0.003861569186881343,0.002221754751854335
6872.095072884722,0.0037966208288673434,0.002198785954832106
6872.096072656937,0.0037351714012217653,0.002175865125709316
6872.097072429153,0.003677756640295431,0.002153038711935732
6872.098072201368,0.0036248790197493433,0.002130353698760929
6872.099071973584,0.003576998796516449,0.0021078590163333545
6872.100071745798,0.0035345257543039667,0.0020856065254848954
6872.101071518014,0.003497812030999973,0.0020636516032051587
6872.102071290229,0.003467146329286965,0.0020420533942195757
6872.1030710624445,0.0034427496948853374,0.00202087482671056
6872.104070834659,0.003424772927261457,0.0020001825025014477
6872.1050706068745,0.003413295574113193,0.0019800465544078877
6872.10607037909,0.003408326346957389,0.0019605405169344035
6872.107070151305,0.0034098046912322518,0.0019417411952049573
6872.108069923521,0.003417603191165708,0.0019237284547309864
6872.109069695736,0.0034315305213111938,0.0019065848088923808
6872.110069467951,0.0034513347548833077,0.0018903946808963093
6872.111069240166,0.0034767069342404354,0.0018752432792614045
6872.112069012382,0.0035072848389454954,0.001861215124840691
6872.113068784597,0.003542656858842112,0.0018483923486180944
6872.1140685568125,0.0035823658619502418,0.0018368529054257606
6872.115068329027,0.0036259129995737235,0.0018266688202802372
6872.1160681012425,0.003672761512778778,0.0018179045246523062
