Time,Filtered_Respiration
6701.215005623196,0.3367334512223712
6701.216005395411,0.33663576408891577
6701.217005167627,0.3365365046656263
6701.218004939842,0.33643567177354544
6701.2190047120575,0.33633326426929383
6701.220004484272,0.3362292810450886
6701.221004256488,0.3361237210287602
6701.222004028703,0.3360165831837679
6701.223003800918,0.33590786650921395
6701.224003573134,0.33579757003985644
6701.225003345349,0.3356856928461205
6701.226003117564,0.3355722340341076
6701.227002889779,0.3354571927456038
6701.228002661995,0.33534056815808694
6701.22900243421,0.33522235948473117
6701.2300022064255,0.33510256597441107
6701.23100197864,0.3349811869117041
6701.232001750856,0.33485822161689116
6701.233001523071,0.33473366944595595
6701.234001295286,0.3346075297905829
6701.235001067502,0.33447980207815364
6701.236000839716,0.33435048577174203
6701.237000611932,0.3342195803701074
6701.238000384147,0.3340870854076865
6701.239000156363,0.33395300045458415
6701.239999928578,0.33381732511656254
6701.240999700793,0.3336800590350287
6701.241999473008,0.3335412018870205
6701.242999245224,0.3334007533851919
6701.243999017439,0.33325871327779577
6701.244998789654,0.33311508134866624
6701.24599856187,0.3329698574171987
6701.246998334084,0.33282304133832885
6701.2479981063,0.33267463300251043
6701.248997878515,0.3325246323356911
6701.249997650731,0.33237303929928724
6701.250997422946,0.3322198538901576
6701.251997195161,0.3320650761405748
6701.252996967376,0.3319087061181957
6701.253996739592,0.33175074392603027
6701.254996511807,0.3315911897024091
6701.255996284022,0.33143004362094974
6701.256996056238,0.3312673058905218
6701.257995828452,0.3311029767552101
6701.258995600668,0.33093705649427696
6701.259995372883,0.33076954542212245
6701.260995145099,0.3306004438882437
6701.261994917314,0.3304297522771927
6701.262994689529,0.3302574710085325
6701.263994461744,0.3300836005367925
6701.264994233959,0.32990814135142194
6701.265994006175,0.3297310939767426
6701.26699377839,0.3295524589718995
6701.267993550606,0.32937223693081047
6701.26899332282,0.3291904284821142
6701.269993095036,0.3290070342891171
6701.270992867251,0.32882205504973877
6701.271992639467,0.3286354914964566
6701.272992411682,0.3284473443962484
6701.273992183897,0.328257614550534
6701.274991956112,0.3280663027951154
6701.275991728327,0.3278734100001151
6701.276991500543,0.3276789370699142
6701.277991272758,0.32748288494308825
6701.278991044974,0.3272852545923422
6701.279990817188,0.3270860470244438
6701.280990589404,0.32688526328015627
6701.281990361619,0.32668290443416903
6701.282990133835,0.3264789715950274
6701.28398990605,0.32627346590506096
6701.2849896782645,0.32606638854031006
6701.28598945048,0.3258577407104523
6701.286989222695,0.3256475236587266
6701.287988994911,0.32543573866185665
6701.288988767126,0.3252223870299728
6701.289988539342,0.325007470106533
6701.290988311556,0.32479098926824235
6701.291988083772,0.3245729459249712
6701.292987855987,0.3243533415196722
6701.293987628203,0.3241321775282961
6701.294987400418,0.323909455459706
6701.2959871726325,0.3236851768555909
6701.296986944848,0.32345934329037784
6701.297986717063,0.32323195637114316
6701.298986489279,0.3230030177375216
6701.299986261494,0.32277252906161513
6701.300986033709,0.3225404920478999
6701.301985805924,0.3223069084331325
6701.30298557814,0.32207177998625464
6701.303985350355,0.3218351085082973
6701.3049851225705,0.32159689583228274
6701.305984894785,0.3213571438231262
6701.3069846670005,0.32111585437753576
6701.307984439216,0.3208730294239115
6701.308984211431,0.3206286709222433
6701.309983983647,0.3203827808640077
6701.310983755862,0.32013536127206366
6701.311983528077,0.31988641420054714
6701.312983300292,0.31963594173476423
6701.313983072508,0.31938394599108344
6701.314982844723,0.31913042911682665
6701.3159826169385,0.31887539329015957
6701.316982389153,0.3186188407199804
6701.3179821613685,0.3183607736458078
6701.318981933584,0.3181011943376675
6701.319981705799,0.31784010509597804
6701.320981478015,0.31757750825143516
6701.32198125023,0.31731340616489545
6701.322981022445,0.31704780122725873
6701.32398079466,0.31678069585934915
6701.324980566876,0.31651209251179563
6701.325980339091,0.3162419936649113
6701.3269801113065,0.3159704018285718
6701.327979883521,0.3156973195420925
6701.3289796557365,0.3154227493741048
6701.329979427952,0.31514669392243116
6701.330979200167,0.3148691558139596
6701.331978972383,0.3145901377045166
6701.332978744598,0.31430964227873964
6701.333978516813,0.31402767224994826
6701.334978289028,0.3137442303600141
6701.335978061244,0.3134593193792302
6701.336977833459,0.3131729421061797
6701.3379776056745,0.3128851013676028
6701.338977377889,0.3125958000182635
6701.3399771501045,0.31230504094081496
6701.34097692232,0.3120128270456638
6701.341976694535,0.31171916127083377
6701.342976466751,0.3114240465818284
6701.343976238966,0.3111274859714926
6701.344976011181,0.31082948245987374
6701.345975783396,0.3105300390940814
6701.346975555612,0.31022915894814646
6701.347975327827,0.30992684512287916
6701.3489751000425,0.30962310074572647
6701.349974872257,0.3093179289706283
6701.350974644472,0.30901133297787314
6701.351974416688,0.3087033159739524
6701.352974188903,0.30839388119141453
6701.353973961119,0.30808303188871794
6701.354973733334,0.30777077135008307
6701.355973505549,0.30745710288534367
6701.356973277764,0.30714202982979716
6701.35797304998,0.30682555554405416
6701.358972822195,0.30650768341388746
6701.3599725944105,0.30618841685008
6701.360972366625,0.3058677592882724
6701.36197213884,0.30554571418880905
6701.362971911056,0.3052222850365839
6701.363971683271,0.30489747534088557
6701.364971455487,0.30457128863524163
6701.365971227701,0.304243728477262
6701.366970999917,0.3039147984484816
6701.367970772132,0.3035845021542023
6701.368970544348,0.3032528432233338
6701.369970316563,0.3029198253082342
6701.370970088778,0.30258545208454973
6701.371969860993,0.3022497272510539
6701.372969633208,0.30191265452948596
6701.373969405424,0.3015742376643883
6701.374969177639,0.30123448042294365
6701.375968949855,0.30089338659481124
6701.376968722069,0.3005509599919621
6701.377968494285,0.30020720444851406
6701.3789682665,0.2998621238205662
6701.379968038716,0.29951572198603255
6701.380967810931,0.299168002844475
6701.3819675831455,0.2988189703169359
6701.382967355361,0.2984686283457694
6701.383967127576,0.29811698089447297
6701.384966899792,0.29776403194751755
6701.385966672007,0.29740978551017766
6701.386966444223,0.29705424560836063
6701.387966216437,0.29669741628843543
6701.388965988653,0.29633930161706096
6701.389965760868,0.2959799056810133
6701.390965533084,0.295619232587013
6701.391965305299,0.2952572864615517
6701.3929650775135,0.2948940714507178
6701.393964849729,0.2945295917200217
6701.394964621944,0.29416385145422075
6701.39596439416,0.29379685485714374
6701.396964166375,0.29342860615151467
6701.397963938591,0.2930591095787763
6701.398963710805,0.29268836939891263
6701.399963483021,0.29231638989027164
6701.400963255236,0.29194317534938696
6701.401963027452,0.29156873009079914
6701.402962799667,0.2911930584468768
6701.4039625718815,0.29081616476763683
6701.404962344097,0.2904380534205643
6701.405962116312,0.2900587287904322
6701.406961888528,0.2896781952791209
6701.407961660743,0.2892964573054364
6701.408961432959,0.28891351930492853
6701.409961205173,0.2885293857297092
6701.410960977389,0.28814406104826956
6701.411960749604,0.2877575497452972
6701.41296052182,0.287369856321493
6701.413960294035,0.2869809852933869
6701.4149600662495,0.28659094119315426
6701.415959838465,0.28619972856843157
6701.41695961068,0.2858073519821313
6701.417959382896,0.2854138160122569
6701.418959155111,0.28501912525171724
6701.419958927327,0.28462328430814093
6701.420958699541,0.28422629780369013
6701.421958471757,0.2838281703748742
6701.422958243972,0.28342890667236287
6701.423958016188,0.2830285113607995
6701.424957788403,0.2826269891186132
6701.4259575606175,0.2822243446378315
6701.426957332833,0.2818205826238923
6701.427957105048,0.28141570779545605
6701.428956877264,0.28100972488421727
6701.429956649479,0.28060263863471574
6701.430956421694,0.2801944538041474
6701.431956193909,0.2797851751621754
6701.432955966125,0.2793748074907403
6701.43395573834,0.27896335558387064
6701.434955510556,0.27855082424749306
6701.435955282771,0.2781372182992424
6701.436955054985,0.27772254256827117
6701.437954827201,0.2773068018950598
6701.438954599416,0.27689000113122547
6701.439954371632,0.27647214513933166
6701.440954143847,0.27605323879269716
6701.441953916062,0.27563328697520506
6701.442953688277,0.27521229458111124
6701.443953460493,0.27479026651485294
6701.444953232708,0.2743672076908575
6701.445953004924,0.27394312303335067
6701.446952777138,0.2735180174761649
6701.447952549353,0.27309189596254724
6701.448952321569,0.27266476344496765
6701.449952093784,0.27223662488492656
6701.450951866,0.27180748525276294
6701.451951638215,0.2713773495274623
6701.45295141043,0.2709462226964639
6701.453951182645,0.2705141097554688
6701.454950954861,0.27008101570824705
6701.455950727076,0.26964694556644514
6701.456950499291,0.26921190434939385
6701.457950271506,0.2687758970839157
6701.458950043721,0.26833892880413224
6701.459949815937,0.26790100455127164
6701.460949588152,0.2674621293734761
6701.461949360368,0.2670223083256091
6701.462949132583,0.26658154646906285
6701.463948904798,0.2661398488715659
6701.464948677013,0.26569722060699014
6701.465948449229,0.2652536667551584
6701.466948221444,0.2648091924016518
6701.467947993659,0.26436380263761766
6701.468947765874,0.26391750255957686
6701.469947538089,0.26347029726923155
6701.470947310305,0.26302219187327297
6701.47194708252,0.26257319148318914
6701.472946854736,0.26212330121507293
6701.473946626951,0.26167252618942993
6701.474946399166,0.26122087153098655
6701.475946171381,0.2607683423684979
6701.476945943597,0.2603149438345564
6701.477945715812,0.25986068106539995
6701.478945488027,0.25940555920072067
6701.479945260242,0.2589495833834734
6701.480945032457,0.25849275875968447
6701.481944804673,0.25803509047826073
6701.482944576888,0.25757658369079867
6701.483944349104,0.25711724355139365
6701.484944121319,0.2566570752164491
6701.485943893534,0.25619608384448644
6701.486943665749,0.255734274595955
6701.4879434379645,0.25527165263304175
6701.48894321018,0.25480822311948154
6701.489942982395,0.25434399122036755
6701.49094275461,0.25387896210196187
6701.491942526825,0.25341314093150635
6701.492942299041,0.2529465328770336
6701.493942071256,0.252479143107178
6701.494941843472,0.25201097679098744
6701.495941615686,0.25154203909773504
6701.496941387902,0.2510723351967314
6701.497941160117,0.2506018702571366
6701.4989409323325,0.25013064944777275
6701.499940704548,0.24965867793693688
6701.500940476763,0.2491859608922142
6701.501940248978,0.2487125034802913
6701.502940021193,0.24823831086676987
6701.503939793409,0.2477633882159807
6701.504939565624,0.24728774069079806
6701.50593933784,0.24681137345245405
6701.506939110054,0.24633429166035345
6701.50793888227,0.24585650047188945
6701.508938654485,0.2453780050422591
6701.5099384267005,0.2448988105242792
6701.510938198916,0.2444189220682027
6701.5119379711305,0.2439383448215353
6701.512937743346,0.24345708392885237
6701.513937515561,0.24297514453161637
6701.514937287777,0.24249253176799448
6701.515937059992,0.24200925077267688
6701.516936832208,0.24152530667669514
6701.517936604422,0.24104070460724125
6701.518936376638,0.2405554496874869
6701.519936148853,0.24006954703640324
6701.5209359210685,0.23958300176858097
6701.521935693284,0.23909581899405094
6701.522935465498,0.23860800381810515
6701.523935237714,0.23811956134111836
6701.524935009929,0.2376304966583698
6701.525934782145,0.2371408148598653
6701.52693455436,0.23665052103015996
6701.527934326576,0.23615962024818166
6701.52893409879,0.2356681175870546
6701.529933871006,0.2351760181139233
6701.530933643221,0.23468332688977717
6701.5319334154365,0.23419004896927573
6701.532933187652,0.23369618940057404
6701.533932959866,0.23320175322514888
6701.534932732082,0.23270674547762518
6701.535932504297,0.23221117118560317
6701.536932276513,0.23171503536948593
6701.537932048728,0.23121834304230746
6701.538931820944,0.23072109920956144
6701.539931593158,0.2302233088690305
6701.540931365374,0.22972497701061578
6701.541931137589,0.22922610861616705
6701.542930909804,0.22872670865931355
6701.54393068202,0.22822678210529526
6701.544930454234,0.22772633391079483
6701.54593022645,0.22722536902376986
6701.546929998665,0.22672389238328616
6701.547929770881,0.22622190891935112
6701.548929543096,0.2257194235527481
6701.549929315312,0.22521644119487128
6701.550929087526,0.22471296674756078
6701.551928859742,0.22420900510293856
6701.552928631957,0.223704561143245
6701.553928404172,0.22319963974067608
6701.554928176388,0.22269424575722108
6701.555927948602,0.22218838404450084
6701.556927720818,0.22168205944360667
6701.557927493033,0.22117527678494012
6701.558927265249,0.22066804088805314
6701.559927037464,0.22016035656148888
6701.560926809679,0.21965222860262335
6701.561926581894,0.2191436617975076
6701.56292635411,0.21863466092071054
6701.563926126325,0.21812523073516227
6701.56492589854,0.21761537599199846
6701.565925670756,0.21710510143040493
6701.56692544297,0.21659441177746322
6701.567925215186,0.2160833117479968
6701.568924987401,0.21557180604441786
6701.569924759617,0.21505989935657477
6701.570924531832,0.2145475963616001
6701.571924304047,0.2140349017237597
6701.572924076262,0.21352182009430226
6701.5739238484775,0.21300835611130978
6701.574923620693,0.21249451439954845
6701.575923392908,0.21198029957032039
6701.576923165123,0.21146571622131616
6701.577922937338,0.21095076893646778
6701.578922709554,0.2104354622858028
6701.579922481769,0.20991980082529874
6701.580922253985,0.2094037890967385
6701.5819220262,0.20888743162756646
6701.582921798415,0.20837073293074534
6701.58392157063,0.20785369750461397
6701.5849213428455,0.20733632983274522
6701.585921115061,0.20681863438380538
6701.586920887276,0.2063006156114139
6701.587920659491,0.20578227795400417
6701.588920431706,0.20526362583468485
6701.589920203922,0.2047446636611021
6701.590919976137,0.20422539582530225
6701.591919748353,0.2037058267035958
6701.592919520568,0.20318596065642197
6701.593919292783,0.20266580202821383
6701.594919064998,0.20214535514726453
6701.5959188372135,0.201624624325594
6701.596918609429,0.20110361385881673
6701.597918381644,0.20058232802601017
6701.598918153859,0.20006077108958426
6701.599917926074,0.1995389472951513
6701.60091769829,0.19901686087139686
6701.601917470505,0.1984945160299519
6701.602917242721,0.19797191696526523
6701.603917014936,0.1974490678544769
6701.604916787151,0.19692597285729263
6701.605916559366,0.1964026361158586
6701.6069163315815,0.1958790617546374
6701.607916103797,0.1953552538802848
6701.608915876012,0.19483121658152733
6701.609915648227,0.1943069539290408
6701.610915420442,0.19378246997532955
6701.611915192658,0.1932577687546065
6701.612914964873,0.1927328542826742
6701.613914737089,0.19220773055680687
6701.614914509304,0.19168240155563293
6701.615914281519,0.19115687123901853
6701.616914053734,0.19063114354795196
6701.6179138259495,0.19010522240442895
6701.618913598165,0.18957911171133884
6701.61991337038,0.1890528153523518
6701.620913142595,0.18852633719180656
6701.62191291481,0.18799968107459952
6701.622912687026,0.1874728508260745
6701.623912459241,0.18694585025191318
6701.624912231457,0.18641868313802665
6701.625912003671,0.18589135325044778
6701.626911775887,0.18536386433522467
6701.627911548102,0.1848362201183149
6701.6289113203175,0.18430842430548047
6701.629911092533,0.18378048058218388
6701.630910864748,0.18325239261348514
6701.631910636963,0.18272416404393974
6701.632910409178,0.1821957984974973
6701.633910181394,0.18166729957740116
6701.634909953609,0.18113867086608873
6701.635909725825,0.18060991592509332
6701.636909498039,0.18008103829494643
6701.637909270255,0.17955204149508117
6701.63890904247,0.17902292902373657
6701.639908814685,0.17849370435786266
6701.640908586901,0.17796437095302675
6701.641908359115,0.1774349322433205
6701.642908131331,0.17690539164126798
6701.643907903546,0.17637575253773474
6701.644907675762,0.17584601830183766
6701.645907447977,0.17531619228085576
6701.646907220193,0.17478627780014205
6701.647906992407,0.1742562781630362
6701.648906764623,0.17372619665077818
6701.649906536838,0.17319603652242305
6701.650906309053,0.17266580101475656
6701.651906081269,0.17213549334221154
6701.652905853483,0.17160511669678544
6701.653905625699,0.1710746742479589
6701.654905397914,0.1705441691426153
6701.65590517013,0.17001360450496103
6701.656904942345,0.1694829834364471
6701.657904714561,0.16895230901569128
6701.658904486775,0.16842158429840134
6701.659904258991,0.16789081231729946
6701.660904031206,0.1673599960820475
6701.661903803421,0.16682913857917303
6701.662903575637,0.1662982427719966
6701.663903347851,0.16576731160055988
6701.664903120067,0.16523634798155493
6701.665902892282,0.16470535480825416
6701.666902664498,0.1641743349504414
6701.667902436713,0.1636432912543442
6701.668902208929,0.16311222654256685
6701.669901981143,0.16258114361402426
6701.670901753359,0.16205004524387717
6701.671901525574,0.16151893418346822
6701.672901297789,0.16098781316025884
6701.673901070005,0.1604566848777673
6701.674900842219,0.15992555201550762
6701.675900614435,0.15939441722892964
6701.67690038665,0.15886328314935994
6701.677900158866,0.15833215238394402
6701.678899931081,0.15780102751558908
6701.6798997032965,0.15726991110290806
6701.680899475511,0.1567388056801646
6701.681899247727,0.15620771375721904
6701.682899019942,0.1556766378194753
6701.683898792157,0.15514558032782885
6701.684898564373,0.1546145437186157
6701.685898336587,0.15408353040356224
6701.686898108803,0.15355254276973637
6701.687897881018,0.15302158317949938
6701.688897653234,0.1524906539704589
6701.689897425449,0.1519597574554229
6701.690897197664,0.15142889592235442
6701.691896969879,0.15089807163432772
6701.692896742095,0.15036728682948525
6701.69389651431,0.1498365437209957
6701.694896286525,0.1493058444970129
6701.695896058741,0.1487751913206357
6701.696895830955,0.14824458632986917
6701.697895603171,0.1477140316375864
6701.698895375386,0.14718352933149165
6701.699895147602,0.14665308147408435
6701.700894919817,0.14612269010262402
6701.701894692032,0.14559235722909647
6701.702894464247,0.14506208484018063
6701.703894236463,0.14453187489721672
6701.704894008678,0.14400172933617533
6701.705893780893,0.1434716500676275
6701.706893553108,0.1429416389767157
6701.707893325323,0.14241169792312597
6701.708893097539,0.14188182874106095
6701.709892869754,0.141352033239214
6701.71089264197,0.14082231320074423
6701.711892414185,0.14029267038325266
6701.7128921864,0.13976310651875928
6701.713891958615,0.1392336233136811
6701.714891730831,0.13870422244881137
6701.715891503046,0.13817490557929948
6701.716891275261,0.13764567433463246
6701.717891047476,0.13711653031861692
6701.718890819691,0.1365874751093623
6701.719890591907,0.13605851025926494
6701.720890364122,0.13552963729499326
6701.721890136338,0.13500085771747403
6701.722889908553,0.13447217300187944
6701.723889680768,0.13394358459761532
6701.724889452983,0.13341509392831025
6701.725889225198,0.13288670239180583
6701.726888997414,0.1323584113601479
6701.727888769629,0.13183022217957854
6701.728888541844,0.13130213617052944
6701.729888314059,0.130774154627616
6701.730888086275,0.13024627881963252
6701.73188785849,0.12971850998954843
6701.732887630706,0.1291908493545053
6701.733887402921,0.12866329810581514
6701.734887175136,0.12813585740895958
6701.735886947351,0.12760852840359005
6701.736886719566,0.12708131220352886
6701.737886491782,0.12655420989677135
6701.738886263997,0.1260272225454891
6701.739886036212,0.12550035118603403
6701.740885808427,0.12497359682894357
6701.741885580643,0.12444696045894679
6701.742885352858,0.12392044303497142
6701.743885125074,0.12339404549015201
6701.744884897289,0.12286776873183893
6701.745884669504,0.12234161364160855
6701.746884441719,0.12181558107527439
6701.747884213934,0.12128967186289909
6701.74888398615,0.12076388680880737
6701.749883758365,0.12023822669160013
6701.75088353058,0.11971269226416928
6701.751883302795,0.11918728425371375
6701.752883075011,0.11866200336175654
6701.753882847226,0.11813685026416262
6701.754882619442,0.11761182561115775
6701.755882391656,0.11708693002734842
6701.756882163872,0.11656216411174257
6701.757881936087,0.11603752843777151
6701.758881708302,0.11551302355331267
6701.759881480518,0.11498864998071323
6701.760881252733,0.11446440821681494
6701.761881024948,0.11394029873297977
6701.762880797163,0.11341632197511657
6701.763880569379,0.11289247836370865
6701.764880341594,0.11236876829384221
6701.7658801138095,0.111845192135236
6701.766879886024,0.11132175023227175
6701.76787965824,0.11079844290402564
6701.768879430455,0.11027527044430063
6701.76987920267,0.10975223312165981
6701.770878974886,0.10922933117946071
6701.7718787471,0.10870656483589046
6701.772878519316,0.10818393428400205
6701.773878291531,0.10766143969175139
6701.774878063747,0.10713908120203545
6701.775877835962,0.10661685893273129
