Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6669.033671875675,0.0032004127282378595,0.0030218941208593852
6669.034671647599,0.0031825838306816703,0.0029992392368319454
6669.035671419521,0.0031658223514408244,0.0029770432421190726
6669.036671191444,0.00315034594285881,0.0029554577418851808
6669.037670963367,0.003136331846839854,0.002934626471018607
6669.038670735289,0.0031239118583690764,0.0029146840093165548
6669.039670507213,0.0031131681087250298,0.0028957541821833755
6669.040670279135,0.0031041298534914196,0.0028779482268890553
6669.041670051058,0.0030967714094380697,0.0028613628489353683
6669.04266982298,0.0030910113387102936,0.0028460783191074264
6669.043669594903,0.0030867129457254837,0.0028321567685176386
6669.044669366826,0.00308368613959845,0.0028196408207736235
6669.045669138749,0.0030816907074792425,0.002808552654011222
6669.046668910672,0.0030804410215303953,0.002798893524848841
6669.047668682594,0.003079612157800325,0.0027906437393825628
6669.048668454517,0.0030788473396041534,0.0027837630458462602
6669.04966822644,0.003077766534768601,0.00277819144987923
6669.050667998363,0.003075975949952783,0.0027738504935974364
6669.051667770285,0.0030730780985292637,0.0027706450624156234
6669.052667542208,0.0030686820868073674,0.0027684657679402196
6669.0536673141305,0.0030624137666337655,0.002767191905327658
6669.054667086053,0.0030539254278187703,0.0027666949251249767
6669.055666857977,0.0030429047426898817,0.0027668423139502844
6669.056666629899,0.0030290827291150264,0.0027675017428787775
6669.057666401822,0.0030122405584254515,0.002768545306044952
6669.058666173744,0.0029922150736625057,0.0027698536371835994
6669.059665945667,0.0029689028912787004,0.0027713196699640824
6669.06066571759,0.0029422629677330774,0.002772851802777471
6669.061665489513,0.0029123175633752295,0.0027743762366251633
6669.062665261436,0.002879151631080997,0.002775838280547065
6669.063665033358,0.002842910755424087,0.0027772024760922233
6669.064664805281,0.002803797831474012,0.002778451479783117
6669.065664577203,0.00276206869640233,0.0027795837385901933
6669.066664349127,0.002718026931122828,0.00278061008659961
6669.067664121049,0.0026720180457461243,0.002781549492670247
6669.068663892972,0.0026244232447375556,0.0027824242942819295
6669.069663664895,0.002575652927398288,0.0027832553199843377
6669.070663436817,0.00252614002843591,0.0027840572971215226
6669.071663208741,0.002476333263086255,0.0027848348769033532
6669.072662980663,0.0024266903213171075,0.0027855795241558323
6669.073662752586,0.0023776710584324907,0.002786267436076806
6669.074662524508,0.002329730758417921,0.002786858578100417
6669.075662296431,0.0022833135918037405,0.002787296861207025
6669.076662068354,0.0022388464212577536,0.002787511436056298
6669.077661840277,0.0021967331032723423,0.002787419034840093
6669.0786616122,0.0021573494049072204,0.0027869272400454777
6669.079661384122,0.002121038627983551,0.002785938504429958
6669.080661156045,0.0020881080171975645,0.0027843547032603225
6669.081660927968,0.0020588260075059006,0.0027820819750772273
6669.082660699891,0.002033420324764282,0.00277903559993303
6669.083660471813,0.002012076894987371,0.002775144679113578
6669.084660243736,0.0019949394604811673,0.0027703564193371907
6669.0856600156585,0.0019821097667400375,0.002764639867894149
6669.086659787581,0.0019736481796856983,0.0027579889676133604
6669.087659559505,0.001969574605927323,0.002750424798896996
6669.088659331427,0.0019698696037468164,0.002741996877197474
6669.08965910335,0.0019744755925810127,0.0027327834168986327
6669.090658875272,0.0019832981088582433,0.002722890564996504
6669.091658647195,0.0019962071146723053,0.0027124507058378755
6669.092658419118,0.002013038417345175,0.0027016199929725377
6669.093658191041,0.0020335952785117016,0.0026905752773000377
6669.094657962964,0.002057650282281238,0.002679510598555552
6669.095657734886,0.002084947513070082,0.0026686333986232296
6669.096657506809,0.0021152050798244025,0.0026581606013368424
6669.097657278731,0.0021481180123683547,0.002648314690187916
6669.098657050655,0.002183361536421744,0.0026393198980162727
6669.099656822577,0.0022205947029985203,0.0026313985900194687
6669.1006565945,0.0022594643131867175,0.002624767878305549
6669.101656366423,0.0022996090485075714,0.002619636471221576
6669.102656138345,0.002340663694169126,0.0026162017442083996
6669.103655910269,0.002382263335752097,0.0026146470167271456
6669.104655682191,0.0024240474248347662,0.002615139024366092
6669.105655454114,0.0024656636308275897,0.00261782558637118
6669.106655226036,0.002506771402114302,0.0026228334869430213
6669.107654997959,0.0025470451514556557,0.002630266601716907
6669.108654769882,0.002586176982413233,0.00264020429398102
6669.109654541805,0.0026238789027482113,0.0026527000812463257
6669.110654313728,0.0026598845255361393,0.0026677805493422017
6669.11165408565,0.0026939503190484687,0.0026854444834727965
6669.112653857573,0.0027258565057151026,0.002705662202057936
6669.113653629496,0.002755407717570164,0.002728375119966071
6669.114653401419,0.002782433499006983,0.0027534956167520174
6669.115653173341,0.0028067887189922574,0.002780907313454781
6669.116652945264,0.002828353922757366,0.0028104658449281538
6669.1176527171865,0.0028470356295924567,0.002842000150123319
6669.118652489109,0.0028627665793310273,0.002875314209980496
6669.119652261033,0.002875505939699089,0.0029101890798526723
6669.120652032955,0.002885239488811405,0.00294638502870858
6669.121651804878,0.002891979767517951,0.0029836436247265797
6669.1226515768,0.0028957661645937307,0.0030216896801221384
6669.123651348723,0.002896664874505367,0.003060233053279782
6669.124651120646,0.0028947686588051556,0.0030989703687560616
6669.125650892569,0.00289019634120419,0.003137586737557963
6669.126650664492,0.0028830919752170676,0.003175757551213754
6669.127650436414,0.0028736236512719756,0.003213150408352739
6669.128650208337,0.0028619819518321465,0.0032494272234999295
6669.12964998026,0.0028483780957851736,0.003284246558266426
6669.130649752183,0.002833041815930165,0.003317266203296971
6669.131649524105,0.002816218985493396,0.0033481460356298565
6669.132649296028,0.0027981689791814826,0.0033765511850555935
6669.133649067951,0.002779161754987774,0.003402155554786761
6669.134648839874,0.002759474676135854,0.0034246457413659353
6669.135648611797,0.0027393891261919693,0.0034437253760112134
6669.136648383719,0.002719186979531914,0.0034591198682116632
6669.137648155642,0.0026991469797172847,0.0034705814880089027
6669.138647927564,0.0026795410677539866,0.0034778946829633938
6669.139647699487,0.0026606306987243438,0.003480881483263115
6669.14064747141,0.002642663191311348,0.0034794068064829087
6669.141647243333,0.002625868174194767,0.003473383443724897
6669.142647015256,0.0026104542220109425,0.003462776488656156
6669.143646787178,0.0025966057947495705,0.003447606950610969
6669.144646559101,0.002584480592710653,0.0034279542871173273
6669.145646331024,0.0025742074125092744,0.0034039576307544465
6669.146646102947,0.0025658845472795394,0.00337581556936962
6669.147645874869,0.0025595787293985015,0.0033437844264867576
6669.148645646792,0.002555324579083357,0.0033081750508473
6669.1496454187145,0.002553124504680563,0.003269348174484864
6669.150645190637,0.002552949002689607,0.003227708463807649
6669.151644962561,0.0025547373267818083,0.003183697466477204
6669.152644734483,0.0025583985287100366,0.003137785721446145
6669.153644506406,0.002563812906731847,0.00309046432920103
6669.154644278328,0.002570833915941305,0.0030422362807149507
6669.155644050251,0.002579290589672319,0.0029936078382613624
6669.156643822174,0.0025889904866049926,0.0029450802523924196
6669.157643594097,0.0025997231246024837,0.002897142066899137
6669.15864336602,0.002611263813292338,0.002850262198101889
6669.159643137942,0.0026233777694501027,0.0028048839003875638
6669.160642909865,0.0026358243948365655,0.0027614196773630886
6669.161642681788,0.002648361609757899,0.0027202471679173288
6669.162642453711,0.002660750151961258,0.0026817060054148243
6669.163642225633,0.0026727577552373752,0.002646095603957203
6669.164641997556,0.0026841631229051373,0.002613673779639477
6669.165641769479,0.002694759626174265,0.002584656085077455
6669.166641541402,0.0027043586858024903,0.002559215729978799
6669.167641313325,0.0027127928193766914,0.002537483974160978
6669.168641085247,0.0027199183393707554,0.0025195509040300454
6669.16964085717,0.002725617667667979,0.002505466536533082
6669.170640629092,0.002729801209346639,0.002495242232396912
6669.171640401015,0.0027324087248899757,0.0024888524326530694
6669.172640172938,0.0027334101580271724,0.002486236750967564
6669.173639944861,0.0027328059002402955,0.002487302455316836
6669.174639716784,0.002730626485549043,0.0024919273477987634
6669.175639488706,0.002726931702365757,0.002499962995344084
6669.176639260629,0.0027218090962985767,0.0025112381920872826
6669.177639032552,0.002715371853731606,0.0025255624794217842
6669.178638804475,0.0027077561193452012,0.002542729533575279
6669.179638576397,0.0026991178801241333,0.0025625202411173305
6669.18063834832,0.0026896295883235576,0.002584705299969751
6669.1816381202425,0.0026794766723322724,0.002609047218942638
6669.182637892166,0.002668854024306875,0.0026353016725359124
6669.183637664089,0.002657962502457873,0.002663218289257675
6669.184637436011,0.0026470054683539416,0.0026925410490770546
6669.185637207934,0.0026361853916322744,0.00272300849078142
6669.186636979856,0.00262570057737554,0.002754353900077054
6669.18763675178,0.0026157420823299388,0.002786305614848516
6669.188636523702,0.002606490872686757,0.0028185875677847905
6669.189636295625,0.002598115249845589,0.0028509201765708828
6669.190636067548,0.0025907685549215824,0.0028830216775262737
6669.19163583947,0.0025845871676192437,0.0029146099811294232
6669.192635611393,0.002579688830801901,0.0029454051022086286
6669.193635383316,0.002576171343953842,0.0029751321734933756
6669.194635155239,0.002574111669301102,0.003003524990047371
6669.195634927161,0.0025735654824741035,0.003030329967066389
6669.196634699084,0.0025745671758790724,0.003055310335460015
6669.197634471007,0.002577130292839911,0.003078250349470991
6669.19863424293,0.002581248345663178,0.003098959240971523
6669.199634014853,0.0025868959572799156,0.0031172746456249907
6669.200633786775,0.0025940302569790164,0.0031330652706153977
6669.201633558698,0.0026025924472466828,0.0031462326660376314
6669.20263333062,0.00261250944498734,0.003156712057466207
6669.203633102543,0.0026236955002160024,0.0031644722497852127
6669.204632874466,0.0026360537160145044,0.0031695146220343962
6669.205632646389,0.00264947742735871,0.0031718712454718427
6669.206632418312,0.0026638514314843175,0.003171602212012969
6669.207632190234,0.002679053096462723,0.003168792347516432
6669.208631962157,0.0026949534083569346,0.003163547556581294
6669.20963173408,0.0027114180438047135,0.003155991065399745
6669.210631506003,0.002728308566250084,0.003146259794548135
6669.211631277925,0.002745483837274998,0.003134501024063645
6669.212631049848,0.0027628017051187607,0.0031208694347672635
6669.2136308217705,0.0027801209792692994,0.003105524550792288
6669.214630593694,0.002797303638772864,0.003088628584578151
6669.215630365617,0.0028142171766224224,0.003070344684277753
6669.216630137539,0.0028307369605100894,0.0030508355772626817
6669.217629909462,0.00284674848073413,0.0030302625800980093
6669.218629681384,0.002862149351408353,0.0030087849125358408
6669.219629453308,0.0028768509328344393,0.002986559222326863
6669.22062922523,0.002890779448831295,0.0029637392069655705
6669.221628997153,0.002903876473613824,0.0029404752165315792
6669.222628769076,0.002916098660026322,0.002916913746008514
6669.223628540998,0.002927416599733971,0.0028931967651302714
6669.224628312921,0.0029378127742758537,0.0028694608613726216
6669.225628084844,0.0029472786710794145,0.002845836180384025
6669.226627856767,0.002955811264670148,0.0028224451644917564
6669.227627628689,0.0029634091605168673,0.0027994011339300237
6669.228627400612,0.0029700687469533023,0.002776806818538142
6669.229627172535,0.0029757806951752194,0.0027547530091701724
6669.230626944458,0.0029805270945126076,0.0027333175327618237
6669.231626716381,0.0029842794329212334,0.002712564742507135
6669.232626488303,0.0029869975598551483,0.002692545662277101
6669.233626260226,0.002988629707770205,0.0026732988601284916
6669.234626032148,0.0029891135865065008,0.0026548520665833925
6669.235625804071,0.002988378496735816,0.0026372244985153333
6669.236625575994,0.002986348346904682,0.0026204297931339353
6669.237625347917,0.002982945416614655,0.002604479398434152
6669.23862511984,0.0029780946913331753,0.0025893862151040946
6669.239624891762,0.002971728590555988,0.0025751682484189383
6669.240624663685,0.0029637919087057004,0.0025618520065271056
6669.241624435608,0.0029542467735796784,0.002549475373569382
6669.242624207531,0.0029430774068611057,0.0025380897028233983
6669.243623979453,0.0029302944632033767,0.0025277609300681397
6669.244623751376,0.002915938735390315,0.0025185695991266715
6669.2456235232985,0.00290008403097762,0.0025106097982104296
6669.246623295222,0.0028828390426546176,0.0025039871000461025
6669.247623067145,0.0028643480639771405,0.0024988156638896023
6669.248622839067,0.0028447904619263724,0.00249521468937892
6669.24962261099,0.0028243789025850933,0.0024933044167126965
6669.250622382912,0.0028033564101238475,0.002493201855216739
6669.251622154836,0.0027819924003040443,0.002495016400861372
6669.252621926758,0.002760577862942684,0.002498845477175556
6669.253621698681,0.002739419880443489,0.0025047703076324685
6669.254621470604,0.0027188356691432956,0.0025128519089281094
6669.255621242526,0.002699146316490715,0.0025231273951924226
6669.256621014449,0.002680670358974595,0.002535606708350168
6669.257620786372,0.0026637173169560082,0.0025502699267560104
6669.258620558295,0.002648581295614292,0.00256706532436762
6669.259620330217,0.0026355347791750345,0.0025859083327309557
6669.26062010214,0.0026248227635067246,0.0026066814997359466
6669.261619874063,0.002616657368267204,0.0026292354619269456
6669.262619645986,0.0026112130528248,0.002653390863660809
6669.263619417909,0.0026086225531113502,0.0026789410706018887
6669.264619189831,0.0026089736643290077,0.002705655455632129
6669.265618961754,0.002612306998089558,0.0027332830185447317
6669.266618733676,0.0026186148184232858,0.0027615561530758208
6669.2676185056,0.0026278410043236214,0.0027901944601333405
6669.268618277522,0.0026398821182311303,0.0028189085653009434
6669.269618049445,0.0026545895058530124,0.0028474039129313673
6669.270617821368,0.002671772319191534,0.002875384512176969
6669.27161759329,0.002691201335483124,0.002902556631241661
6669.272617365214,0.002712613439907221,0.002928632463832019
6669.273617137136,0.002735716648975943,0.002953333808516229
6669.274616909059,0.002760195563631237,0.0029763958089520904
6669.275616680981,0.0027857171488544956,0.0029975707977530686
6669.276616452904,0.0028119367432356966,0.0030166322533489685
6669.2776162248265,0.0028385042069956836,0.003033378815919329
6669.27861599675,0.002865070114339258,0.003047638236280085
6669.279615768673,0.0028912918881400375,0.0030592710759820775
6669.280615540595,0.0029168397744612057,0.0030681739545486146
6669.281615312518,0.0029414025694047006,0.0030742821545388307
6669.28261508444,0.0029646930328984956,0.003077571439372525
6669.283614856364,0.0029864529355990606,0.0030780590001238
6669.284614628286,0.0030064576758259084,0.0030758035101728642
6669.285614400209,0.0030245203776148653,0.003070904310885084
6669.286614172132,0.0030404953563129976,0.0030634997615964134
6669.287613944054,0.003054280834226279,0.003053764766006105
6669.288613715977,0.003065820804000639,0.003041907461077476
6669.2896134879,0.0030751059509204386,0.0030281650542422094
6669.290613259823,0.0030821735529481544,0.0030127988269790375
6669.291613031745,0.003087106299418282,0.0029960883747189118
6669.292612803668,0.003090030014147279,0.0029783252144850087
6669.293612575591,0.0030911103163285816,0.0029598059545753418
6669.294612347514,0.0030905482822721248,0.002940825270685648
6669.295612119437,0.0030885751839800314,0.0029216689592338556
6669.296611891359,0.003085446389182409,0.002902607336945766
6669.297611663282,0.0030814345184271286,0.002883889223695085
6669.298611435204,0.0030768219744123112,0.002865736688536458
6669.299611207128,0.003071893003832128,0.0028483406726396918
6669.30061097905,0.0030669255284874707,0.0028318575469016604
6669.301610750973,0.003062183056270029,0.0028164066300487606
6669.302610522896,0.0030579070041063298,0.002802068682317891
6669.303610294818,0.003054309720171758,0.002788885385480329
6669.304610066742,0.0030515684099771422,0.0027768598121794357
6669.305609838664,0.0030498200888759677,0.002765957873173296
6669.306609610587,0.0030491576279531394,0.002756110707110478
6669.307609382509,0.0030496269367509257,0.0027472179428831684
6669.308609154432,0.003051225319923198,0.0027391517193760075
6669.3096089263545,0.003053901028986444,0.002731761293725743
6669.310608698278,0.003057553988635134,0.0027248780240259436
6669.311608470201,0.0030620376262337854,0.0027183205047041563
6669.312608242123,0.0030671617101343477,0.0027118996729798878
6669.313608014046,0.0030726961225961526,0.0027054237667486917
6669.314607785968,0.0030783755338223404,0.0026987030600910495
6669.315607557892,0.00308390496975462,0.002691554320532995
6669.316607329814,0.0030889662570878756,0.002683804938726884
6669.317607101737,0.0030932252879348173,0.002675296690888737
6669.31860687366,0.0030963399928366675,0.002665889101797486
6669.319606645582,0.003097968860233558,0.0026554623682071574
6669.320606417505,0.003097779798692471,0.002643919775756014
6669.321606189428,0.003095459106567312,0.0026311895129681505
6669.322605961351,0.0030907202911651514,0.0026172257884825956
6669.323605733273,0.003083312465851171,0.002602009219633092
6669.324605505196,0.0030730280575838004,0.002585546564325132
6669.325605277119,0.003059709586313353,0.002567869956877099
6669.326605049042,0.0030432553196425194,0.0025490358411024362
6669.327604820965,0.0030236236431406965,0.0025291237770869064
6669.328604592887,0.00300083602229248,0.002508235258187747
6669.32960436481,0.002974978485908088,0.0024864926239230875
6669.330604136732,0.002946201638536096,0.0024640380928800075
6669.331603908656,0.002914719292301449,0.0024410328686386346
6669.332603680578,0.002880805868355739,0.00241765619662709
6669.333603452501,0.002844792732467183,0.0023941041894659635
6669.334603224424,0.0028070635922469423,0.0023705882261527552
6669.335602996346,0.002768049016705116,0.002347332785053436
6669.33660276827,0.002728220090116495,0.002324572665900569
6669.337602540192,0.002688081222262765,0.0023025496397825647
6669.338602312115,0.0026481622013806456,0.00228150860995294
6669.339602084037,0.00260900965479027,0.002261693381268924
6669.34060185596,0.002571178140901027,0.002243342145574066
6669.3416016278825,0.0025352211177057035,0.0022266828065134973
6669.342601399806,0.0025016820113731787,0.002211928288280266
6669.343601171729,0.0024710855618053653,0.002199271984841404
6669.344600943651,0.0024439295833799646,0.0021888834946952266
6669.345600715574,0.002420677258172196,0.002180904754478232
6669.346600487496,0.0024017500543518514,0.0021754466539332102
6669.34760025942,0.0023875213221163294,0.002172586203642405
6669.348600031342,0.002378310580530398,0.002172364335539557
6669.349599803265,0.002374378492566341,0.0021747844267867773
6669.350599575188,0.002375922534746533,0.0021798116322427705
6669.35159934711,0.0023830733854843023,0.0021873730877391023
6669.352599119034,0.002395892064160477,0.0021973590140019787
6669.353598890956,0.0024143678519918436,0.002209624712230046
6669.354598662879,0.0024384170327508216,0.002223993396572332
6669.355598434801,0.002467882512650855,0.002240259761821885
6669.356598206724,0.002502534400751378,0.002258194146898558
6669.357597978647,0.002542071637030268,0.0022775471372027557
6669.35859775057,0.00258612473673614,0.0022980544609986736
6669.359597522493,0.0026342596778376553,0.002319442071960269
6669.360597294415,0.0026859829010916986,0.00234143134639415
6669.361597066338,0.002740747335926688,0.002363744332151212
6669.36259683826,0.002797959335712168,0.0023861089653965262
6669.363596610184,0.0028569864188476325,0.00240826414839416
6669.364596382106,0.0029171657477272345,0.002429964580552064
6669.365596154029,0.002977813295435032,0.0024509852474765234
6669.366595925952,0.003038233634509494,0.002471125473398058
6669.367595697874,0.003097730252711124,0.002490212428316301
6669.368595469798,0.0031556162755047206,0.002508103973284283
6669.36959524172,0.003211225447384993,0.0025246907379392457
6669.370595013643,0.0032639231781878496,0.0025398973460297562
6669.371594785565,0.003313117393107903,0.0025536827256016676
6669.372594557488,0.0033582688519226854,0.002566039459115882
6669.3735943294105,0.003398900552788631,0.0025769921527024446
6669.374594101334,0.003434605836828798,0.002586594842920853
6669.375593873257,0.0034650548647434214,0.002594927516173007
6669.376593645179,0.0034899992192825675,0.0026020918781422472
6669.377593417102,0.0035092744707178234,0.0026082065633435325
6669.378593189024,0.003522800622073839,0.002613402014993868
6669.379592960948,0.0035305804368749587,0.0026178152926559415
6669.38059273287,0.0035326957555108446,0.0026215850725253664
6669.381592504793,0.003529302024900459,0.0026248470906248215
6669.382592276716,0.0035206213700669626,0.0026277302484821
6669.383592048638,0.0035069345878053723,0.00263035355353171
6669.384591820562,0.0034885724380630248,0.002632823994963064
6669.385591592484,0.0034659065778285146,0.002635235366805125
6669.386591364407,0.0034393404508917804,0.0026376679716381144
6669.387591136329,0.003409300419358804,0.002640189094726483
6669.388590908252,0.0033762273926599296,0.002642854127672492
6669.389590680175,0.003340569169621866,0.0026457082238122765
6669.390590452098,0.0033027736604428256,0.0026487883689390855
6669.391590224021,0.0032632831095932044,0.0026521257442867962
6669.392589995943,0.003222529400516557,0.0026557482410199704
6669.393589767866,0.0031809304736690274,0.002659682956235059
6669.394589539788,0.003138887821111493,0.002663958473062567
6669.395589311712,0.003096784944389381,0.0026686067287126757
6669.396589083634,0.003054986594164889,0.002673664314227558
6669.397588855557,0.003013838561068806,0.0026791731060066626
6669.39858862748,0.0029736677680318965,0.002685180181629061
6669.399588399402,0.0029347824284945492,0.002691737029853732
6669.400588171326,0.002897472069984799,0.0026988981364330583
6669.401587943248,0.0028620072607216285,0.0027067190925946154
6669.402587715171,0.0028286389102449186,0.002715254399269021
6669.403587487093,0.0027975970511971765,0.002724555121121413
6669.404587259016,0.002769089064589058,0.0027346665045829737
6669.405587030939,0.002743297388278064,0.0027456256414498227
6669.406586802862,0.002720376825399459,0.0027574592476141808
