nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
638.5384251469818,3407.2751039737927,180.6347444189848,669.8655051284346,3422.4645790336726,214.4440934321804,684.2655717055409,3425.1553164826246,212.9625270475759,700.1258435848431,3431.388732146563,211.61258554898546,636.3823213756699,3437.348319120125,223.2645481946343,624.8438892083709,3445.7646294959995,227.77863554993291,616.8478945735044,3460.9601440376955,232.70152059246328,735.1699097760229,3486.976273109668,206.31750561609442,629.6292998503025,3530.3233505037315,238.9041611888177,666.3799961643309,3436.375528243236,150.03621464468776,625.2989333748557,3449.887753765739,157.74384812081195,847.4050350635345,3508.6814330278057,9.27903620851583,544.7032500489254,3680.6375772117435,49.564821538044136,782.3202247749074,3439.857226369394,-242.42569178735712,476.6292127493009,3670.6293197230425,-204.77348224421712,612.3124575083444,3411.0177778559455,-393.86846364515685,523.616731317874,3506.1174035911063,-379.61735097883525,568.8244913524136,3419.6184667872562,-447.0814214631204,534.6568431097637,3474.0700042132844,-439.18195608676945,556.0663530256194,3434.374925881572,-418.2409581984113,552.0734918096356,3466.5811912705894,-418.444141565933,569.7799112553075,3441.007247070263,-399.24937572867344,550.7489575153627,3472.344872557328,-395.6664207506074,746.6590103601183,3568.7830558296705,-487.37599203777427,584.8482073917751,3690.911301406529,-483.1754382295941,735.5082883607915,3560.7990046891114,-872.4979870464695,572.7621670914216,3690.6896533017493,-873.9458388783277,745.999430349398,3652.744515985211,-1261.3472937026515,631.0855888731007,3749.6452377755304,-1258.8302757353717,747.8700455050872,3706.405024067121,-1315.3434421503355,669.3009439867614,3790.4145617710165,-1315.3536722741385,669.3939703377162,3484.0276375905614,-1351.8458581052685,540.1738855927517,3591.9733812960267,-1345.577206368292
638.4506220582473,3407.6882995666506,180.6892510761353,669.6168358085001,3422.348886455522,214.47701129051663,684.1135238689766,3425.0715401736757,212.98108095340953,699.8743283670582,3431.1998283361754,211.62503239511096,636.0246526364635,3437.126812395994,223.33745604341286,624.55117432711,3445.9446898322535,227.85080258416053,616.8176924919296,3461.237740930828,232.74423311834437,734.9084137355533,3486.6457615667846,206.31871511217122,629.6440788971028,3530.464727796148,238.9595744872938,666.1561754840756,3436.355385868989,150.1080501723133,625.0576580125431,3450.05452815999,157.8410472142473,847.3175523488544,3508.7866267994,9.278097998802943,544.5602725619552,3680.4841534902416,49.482649650281544,782.2524414328236,3439.7238211709796,-242.3838452122803,476.0665261188949,3670.098291284927,-204.73522272320474,612.2944241707548,3411.038375230904,-393.944471982055,523.4580570854744,3506.544092957168,-379.54956681752367,568.5834338777275,3419.365215284713,-446.9625179832178,534.3283565471679,3474.2938926621136,-439.01270988823825,555.9343330919012,3434.243723501425,-418.1561635978925,551.7964180664901,3466.4653547622643,-418.1854608787825,569.7221223062436,3440.944525207974,-399.24348152415985,550.546140249385,3472.2457493543498,-395.47077031326575,746.57010092469,3568.594748132129,-487.5827596898827,584.4343469445091,3690.4655876360475,-483.7675328951849,735.5688338191819,3560.917924221226,-872.8227952877689,573.4397392559895,3691.8049441475728,-874.4506497756905,746.0275490908124,3652.8318529300545,-1261.6275911585294,631.4539053877807,3749.614286569665,-1259.0771589871028,747.8596116176117,3706.423105058223,-1315.6138346935452,669.4956930700278,3790.323387625528,-1315.8194259300478,669.4565856488216,3484.0852716000745,-1351.8750270562036,540.0474433539669,3591.6406770405683,-1345.4553004634847
638.3868052790663,3407.934965383841,180.75785701034198,669.429723997893,3422.249081927624,214.50623557011312,683.9748579282225,3424.9873256647506,212.99500301491122,699.6155763739315,3431.004996774975,211.63384687141465,635.7478758387626,3436.897296874657,223.4147366594069,624.2866208510768,3445.943795176001,227.92384950943958,616.7839893328699,3461.3773622071863,232.79982131418953,734.6253259894856,3486.4317798532343,206.33921323321434,629.6714936610282,3530.595260726153,239.0567203907125,665.9341333773137,3436.2661108258485,150.19269919805183,624.8774133436714,3450.0822153329373,157.95476263219618,847.2215635215473,3508.872241303255,9.280228437483153,544.3107407472605,3680.2733313253375,49.373672978954644,782.1680949835268,3439.574608730225,-242.28921687363768,475.5057414088024,3669.568762954087,-204.70429790862931,612.2684980093977,3411.0569342383637,-393.99455142459703,523.3280817431006,3507.0663647931674,-379.52300134386206,568.7060337201475,3419.5129375694287,-447.0096436785494,534.1172449424508,3474.664093220264,-439.0010621592586,555.987909974288,3434.325227884348,-418.26518198517607,551.6411288209611,3466.4682170132432,-418.1364441786146,569.7928400921929,3441.023156394056,-399.36211273910396,550.42680036496,3472.2430200912386,-395.4551739740126,746.668932862117,3568.697100221798,-487.8601403384417,584.3510208749726,3690.4449244166944,-484.44393802044374,735.7843904965434,3561.299438562805,-873.1603932256464,574.4008743666765,3693.4584344748637,-875.0426901703835,746.2055784613816,3653.088741854989,-1262.0677914645728,631.8970273604068,3749.699185338247,-1259.3303638881673,748.0860194661975,3706.698505441403,-1316.0653836391186,669.8402481327328,3790.315077405005,-1316.1914090760672,669.5252909906537,3484.1591394936845,-1351.911073371162,539.9210752209059,3591.368059746433,-1345.392309042602
638.3227140664462,3407.975416278183,180.82079636391973,669.3144941961267,3422.1817270445413,214.54046134088406,683.8856905862651,3424.947508120691,213.02565128992197,699.4344164391205,3430.896676669684,211.66921617586917,635.4900077783616,3436.5878711404102,223.46955482445514,623.9926538832365,3445.70942926433,227.98419018912116,616.7200235479264,3461.361226360547,232.86226636699175,734.3912755543187,3486.3910742592248,206.41336296882608,629.7081963621883,3530.756189366125,239.17102129455634,665.7689800771846,3436.1876322879393,150.27512341226856,624.7541840626026,3449.9668301161983,158.05201395929913,847.2230955974604,3509.2334436044107,9.29384482676609,543.9791227159719,3680.025880118611,49.306058191108676,782.0973633944739,3439.4564578494123,-242.12090002279587,475.1132893688762,3669.2428902733104,-204.6963273742351,612.1898411792358,3410.9896869417066,-393.98050614827235,523.2256419519164,3507.3399143785578,-379.5302645924829,568.8670506333696,3419.653094791053,-447.06819823084714,534.0381424297057,3474.9505325064893,-439.1098930238027,556.0718025573334,3434.4203209174198,-418.38142063252053,551.6278123256478,3466.581195501789,-418.26376379001493,569.8858518753835,3441.0983624955434,-399.4526193526003,550.4177379036115,3472.3246961144923,-395.5639539544315,746.9288810256005,3569.2142747967387,-488.25353113799696,584.4009013044499,3690.612607308013,-485.08408440350354,736.0665864916667,3561.780545568544,-873.5053283793541,575.2515780096353,3695.019105618426,-875.6607973776834,746.5134510703034,3653.3988100117226,-1262.5572120925863,632.2464384514994,3749.8555991568214,-1259.5217186158316,748.419751036198,3706.9929279850403,-1316.5555568611376,670.1569526138055,3790.3664457275686,-1316.4142941831094,669.5165734000059,3484.035047996439,-1351.8798025285873,539.7450398984623,3591.0888460432407,-1345.2849952446252
638.2917347660314,3408.019022115489,180.87377018126466,669.2593252993031,3422.192170316832,214.59365717591965,683.8537663949601,3424.9948091164615,213.08873153913373,699.3615018338231,3430.929431170147,211.7473272876055,635.2621825244705,3436.3096041202416,223.50205072534928,623.7264826832553,3445.483307468641,228.0286543525708,616.6416258605359,3461.3278653777306,232.91610861353277,734.2003062895297,3486.4212565778093,206.5420814087353,629.7195565243968,3530.9496762768763,239.26004854866196,665.7171152130472,3436.2541856938587,150.3548766462709,624.7089503934587,3449.886936505506,158.11843521450922,847.3149179655513,3509.8445657352877,9.320974633003699,543.7165737376865,3679.930299290507,49.29323885232535,782.0704800513664,3439.399423727343,-241.9147229006966,474.90207964690075,3669.098031397663,-204.70122941893592,612.0939487312471,3410.8504630011503,-393.91673145054426,523.1414498748618,3507.240266106793,-379.54556719882214,568.9808174226007,3419.6926606534394,-447.0945089757076,534.0213940849554,3474.955311239134,-439.2259990146315,556.1466523773353,3434.477146090781,-418.44672340865134,551.6717773103611,3466.680526330539,-418.4257299402959,569.99826635742,3441.165441534137,-399.485000241564,550.4511177061858,3472.3818304491983,-395.6825280126741,747.1325076339367,3569.825142465522,-488.65344164367633,584.2823431616546,3690.58113175135,-485.47351103803334,736.2715012479223,3562.1456220297155,-873.7515953253169,575.8027424547337,3696.084296997456,-876.140223131825,746.9015471580266,3653.743604319843,-1262.8676879572067,632.4700907931033,3750.062248347163,-1259.640842438498,748.6846287644213,3707.1636501634734,-1316.846237495739,670.3867736743777,3790.5077527896483,-1316.5488165599045,669.4355806393256,3483.8001122364817,-1351.7501595070826,539.586359103422,3590.8709703745426,-1345.1253448679702
638.3759122986754,3408.3871524730107,180.94823380242005,669.253003511548,3422.359930028179,214.6724230120962,683.8588007422085,3425.1423517990283,213.17703296819002,699.3593947743854,3431.092888987497,211.85249785862533,635.1508919389696,3436.2974657582104,223.53817079106028,623.6351079228257,3445.6630519691366,228.07574762962122,616.6121730044663,3461.4863437933777,232.9583149642047,733.9923212923209,3486.386329614705,206.68489752527913,629.6943773933715,3531.2157273762045,239.31365568683904,665.7894147702848,3436.568519029801,150.45574613655612,624.8115637400033,3450.194741442832,158.18776200518292,847.3442514084462,3510.35881893275,9.373724907963213,543.6312258638599,3680.1378780581767,49.3020164695363,782.0659229566764,3439.381929011858,-241.71780477080566,474.7653445481931,3668.9943163646367,-204.68462810282904,612.0439906932043,3410.71471747545,-393.8501571758344,523.0544714222805,3506.957988500558,-379.529577125778,569.1271109666086,3419.759180400215,-447.13261074720947,533.944406383533,3474.698171167522,-439.24052458823246,556.24782164839,3434.5403581457217,-418.4975859296254,551.6437078477754,3466.6270433372924,-418.47904455803103,570.1472649536859,3441.265330411125,-399.507849604643,550.4270538532496,3472.307001463108,-395.7168995934853,747.1139935539435,3570.0962527250613,-488.90649046098605,583.9004976913792,3690.197986751303,-485.5674957208701,736.3842253503442,3562.3638626637144,-873.9166097111834,576.1604004238179,3696.7369222275092,-876.3764222877383,747.2690229061074,3654.1137500030804,-1262.9056461569278,632.6332205822117,3750.2802367032054,-1259.705233625582,748.8074932910819,3707.2407420718855,-1316.8613251883726,670.6300013640213,3790.7721912351926,-1316.6766633800976,669.3677094587974,3483.642583790443,-1351.5167834508816,539.537989551193,3590.8679773387553,-1345.0104414649722
638.6542427784946,3409.3550985103784,181.07287325434498,669.3076830217631,3422.79319337194,214.76694466494484,683.8917920883367,3425.4043890733005,213.26482266596673,699.3891529985262,3431.3830744316438,211.94928596777305,635.1961350899438,3436.708980937885,223.59488935005592,623.7973152507625,3446.5403495707137,228.1476249778581,616.6906732690102,3462.007939885279,233.00026723622202,733.7385058110074,3486.2707146364214,206.7858606389462,629.6825295306265,3531.6933962925145,239.35321752592532,665.9738147049898,3437.2051558141115,150.58613759262107,625.1387936821307,3451.2587835537133,158.30284379282935,847.2203111383966,3510.6102352985376,9.466233221000062,543.6409083082182,3680.5144537418328,49.30561496005704,782.0340238557663,3439.3467597926856,-241.52510918986312,474.6425519223769,3668.890341337786,-204.6633510807241,612.0345650984511,3410.602322115277,-393.7994372438384,522.947897153383,3506.713770747806,-379.4663465481516,569.2797096161154,3419.851495836184,-447.1786333014635,533.7723309610105,3474.3717217410017,-439.1388437255109,556.3241194169401,3434.5600970353134,-418.5147773859703,551.4907719165423,3466.403015427166,-418.3813550008847,570.2453909058485,3441.3157178250385,-399.51301124952704,550.3095619509152,3472.0931476528067,-395.64175400811365,746.9208431124404,3569.967998576636,-489.0046501989979,583.3529507944438,3689.562651254445,-485.57052150511487,736.4999949346345,3562.566347256838,-874.1709252788161,576.3994069520779,3697.1346488430127,-876.4444727754005,747.5411837722398,3654.432759204394,-1262.7458415460908,632.7794692011199,3750.4541815863395,-1259.6898731780166,748.9097201587357,3707.3223778167694,-1316.6845143270334,670.9628194962603,3791.127940199511,-1316.7367639968438,669.4361332154476,3483.6479458039807,-1351.196676402823,539.5965635191111,3591.0290017164884,-1344.9850131892003
639.0995825124838,3410.893087861665,181.2214728526131,669.4277662509861,3423.5305154752746,214.8555677250833,683.9548273081854,3425.798991414946,213.32948879546146,699.4449932521279,3431.8186753329446,212.01196646799212,635.3214106568921,3437.482051126942,223.66260684676635,624.1218419474221,3448.0408782405766,228.2421219521833,616.8601872323165,3462.890414543541,233.04879125754786,733.47948920973,3486.176486489875,206.81654660858,629.7370718313946,3532.461986354246,239.3869132689613,666.2404816643041,3438.1284294234506,150.7054926558432,625.6589551475868,3453.045207879841,158.44979052695717,847.065934917354,3510.8664532737334,9.584827605270341,543.5710340650228,3680.740598274518,49.30311010328798,781.9482060143374,3439.239581885135,-241.29719181927595,474.56158695174616,3668.8700357321413,-204.7187713280442,612.0077098482201,3410.4690965936793,-393.7402312570936,522.8416884501095,3506.5563936040867,-379.38989647997005,569.3312245797343,3419.859579481312,-447.17510449141025,533.63490684293,3474.1833869845855,-439.0220029933697,556.2922207457169,3434.45479058138,-418.4436740275023,551.3100950875416,3466.161685213473,-418.2287140538142,570.2280610135886,3441.233640701613,-399.45714248138563,550.1751340960022,3471.86130990756,-395.5238649544127,746.6849835640425,3569.7326655100806,-489.07820400674046,582.7363211920932,3688.837991890908,-485.69057952179173,736.6594403560275,3562.8432660438066,-874.5799009993947,576.4383982070068,3697.2661967225677,-876.4812368902055,747.7627611473747,3654.669712698018,-1262.4815004651764,632.9173612823747,3750.6076178809703,-1259.562665893596,749.1842582039599,3707.4603548804134,-1316.3822689584558,671.3325235667975,3791.5537907468665,-1316.5840847104719,669.7798767958578,3483.9284855686033,-1350.906381911475,539.6771562476854,3591.0711634580985,-1344.971458253951
639.535613339528,3412.56406589498,181.33324240096448,669.5422787700883,3424.4208606450366,214.9230261350959,684.0122360299911,3426.2903669864604,213.37099420002326,699.5171001233622,3432.361409134809,212.04579775909886,635.3746006497769,3438.3527937943873,223.7257328424943,624.3948482243526,3449.668427640996,228.33587358537818,617.009566509912,3463.8820926193757,233.10042157877132,733.2577824174882,3486.179368142338,206.80638747760145,629.8180372348869,3533.3297838908243,239.40239969583516,666.4934136597843,3439.110344919162,150.76434873297293,626.1597594494407,3454.929665317674,158.57025682120243,847.0487852112756,3511.4344863642636,9.706747599728775,543.3748139401322,3680.706294654222,49.3103722280205,781.8244598322157,3439.0489293232185,-241.0227285205975,474.528871817058,3668.980568991463,-204.86699868633858,611.9541689018336,3410.3228718839414,-393.6571127359253,522.772750928247,3506.4350286853487,-379.34783967999965,569.3230595186615,3419.847784250822,-447.12518259727364,533.6595376861991,3474.1963432502325,-438.99186612259734,556.2210587216739,3434.326302247411,-418.3226140826186,551.2451976639946,3466.079105219645,-418.15783238398006,570.24433978884,3441.1793889237747,-399.3765661961543,550.1396890740291,3471.7614166189223,-395.4680312918248,746.445230774572,3569.6330745255646,-489.1728835724472,582.0981189748792,3688.1752048749777,-485.85095868860964,736.7987634738586,3563.1452736292194,-874.9513421374972,576.2557590360891,3697.1506130476623,-876.4975431885841,748.0250943928174,3654.8955940862725,-1262.185116606835,633.0441107805906,3750.791256979637,-1259.3717973008493,749.6361442518659,3707.6166081677666,-1316.0101962544622,671.6235119221005,3792.0143754793517,-1316.2308650073635,670.4131912560945,3484.5893141139986,-1350.7574777171017,539.7150112699705,3590.8422978746476,-1344.8930011474934
639.7830827255995,3413.911427746961,181.3856988086507,669.5306604851947,3425.1995615446335,214.97578969573578,683.9946442578843,3426.779917941172,213.41320579900997,699.5647560534157,3432.89862459221,212.08382565108124,635.2349768620223,3439.042383815039,223.78377383557827,624.4447005271389,3450.879456522352,228.41354546167764,617.0234906087474,3464.6702593234004,233.152348934986,733.036694804587,3486.222158801408,206.8240148411902,629.8019530476878,3533.9501441920825,239.40666611862898,666.6063724269574,3439.9266143202026,150.77127589211182,626.3936577559696,3456.237657415404,158.64045870203807,847.135329863538,3512.22163808565,9.854105722236318,543.1864262533759,3680.690644582165,49.35639278350734,781.69724979876,3438.819568683871,-240.7309519258837,474.45989826704624,3669.109708416134,-204.96640299110672,611.9319695507254,3410.2840387515444,-393.5761290894458,522.744522193618,3506.3320628363113,-379.35031468588045,569.4583178717708,3420.0902269234484,-447.12126991564315,533.7887748039149,3474.300050673193,-439.0268463457045,556.2981465246427,3434.4398485686347,-418.26712374477063,551.315992574251,3466.158673578143,-418.1965927492394,570.5253812544362,3441.47114576465,-399.3701822336522,550.2311129323887,3471.8244863937152,-395.5080625015156,746.1950136067633,3569.699161920526,-489.11677886667064,581.5372464941659,3687.7341871702756,-485.70927639274055,736.8715574417708,3563.3820056796644,-875.0012776745918,576.0159473790874,3696.9614546330445,-876.403437154518,748.3145004523448,3655.1503971379652,-1261.896338147744,633.1208009721674,3750.9003213654482,-1259.212422942821,750.0154315892739,3707.7134517049967,-1315.6932384472539,671.7335872703445,3792.283643976586,-1315.8961379565383,671.0860024672837,3485.3703459333983,-1350.507601481918,539.7130699430481,3590.514503776962,-1344.7735524794543
639.826431240926,3414.880484901133,181.41136979980078,669.3381902869124,3425.725137577394,215.032296674883,683.86320176654,3427.1859906129584,213.48015310107445,699.5282992606263,3433.3319740310644,212.1560971086801,634.8973648844564,3439.4674251438682,223.8413739565245,624.2667011479684,3451.5788822893455,228.47777236315082,616.8897333400516,3465.2003756087,233.20194440437095,732.7341731810644,3486.1891723767176,206.91147581011515,629.6102670765634,3534.2117252134476,239.43010983542374,666.5431341597656,3440.605834498697,150.78374215220344,626.3089766504904,3456.894438886521,158.69123772790996,847.1545904006949,3512.9178847022704,10.07522284723107,543.1560177620773,3681.0464061663483,49.468808400634124,781.5917572127775,3438.6268708935936,-240.45645804376272,474.2515820265169,3669.0784610049755,-204.85284940286368,611.9713546474453,3410.4708147761908,-393.52461388601006,522.7355876778155,3506.265005137534,-379.3780692945229,569.836994465654,3420.761236264849,-447.2270815857659,533.8897938980049,3474.3711766575902,-439.0358867921946,556.5911914170812,3434.948293670427,-418.3229407996418,551.4328278555216,3466.2708677912224,-418.25737026717337,571.0624632855481,3442.208903178416,-399.4672577472898,550.3802340803309,3471.9555272346943,-395.58423503114454,746.0102472444075,3569.897979306783,-488.72614792555146,581.2026420782462,3687.615072494649,-485.0404776455364,736.9310966641677,3563.551826375321,-874.6189289010367,575.8714119611581,3696.8062162748147,-876.1798462095438,748.5183783744585,3655.3829328249385,-1261.536290954661,633.0872859809301,3750.7296205457733,-1259.099120540598,750.0814760973027,3707.75313037339,-1315.516867930341,671.6235669683932,3792.061376917699,-1315.7579960132189,671.4860872687447,3485.7350812820773,-1349.5857071924922,539.694279059713,3590.2946747099086,-1344.6552660182347
639.7358412457663,3415.6615171161156,181.43943516465532,668.9853419633935,3426.057888517311,215.09669509641446,683.6069549148324,3427.4959020997635,213.56622191642944,699.3283292720679,3433.6235501052242,212.2547204572644,634.4347628721417,3439.751754620287,223.89113836271275,623.9608272510546,3452.1262832201755,228.53136030507414,616.673075598015,3465.702272840366,233.23605664306723,732.3307193822804,3486.082027058866,207.03884095224754,629.2847050255177,3534.3695194155807,239.46816019170492,666.3516722189248,3441.2853513404116,150.8317668636908,626.0346907568731,3457.291859347774,158.74280011195515,847.0661208269383,3513.4926545731055,10.35524205006714,543.2899539414378,3681.7754709590054,49.63987985256732,781.5189283708293,3438.526464552875,-240.21275371997146,473.8956686263871,3668.863264477239,-204.5393254775726,612.0167965779257,3410.8332620876945,-393.47210874457227,522.7369696123696,3506.210416328273,-379.4130066633996,570.2892465439713,3421.6806477516757,-447.38006236215654,533.9528142833226,3474.407197830494,-438.99956406236146,556.9585335311862,3435.7116787868417,-418.419903627163,551.5508594173372,3466.360330033012,-418.2673071714255,571.5819454487428,3443.1161160805277,-399.5893881686948,550.5303001980475,3472.074112426124,-395.6357329545885,745.9863882931346,3570.1964292333205,-488.11843254083385,581.140880178457,3687.750682808088,-484.09366328910534,737.0290548169271,3563.721787007814,-873.9716607090894,575.7318828351304,3696.530818935659,-875.918674985133,748.5691159788836,3655.575239046768,-1260.9767228264961,632.9465128709064,3750.270178311695,-1258.93333612523,749.8799747634345,3707.8405873103966,-1315.3919417645836,671.382540699591,3791.415717318933,-1315.743588677337,671.586774815921,3485.531358966586,-1347.7571151834634,539.6458459087345,3590.1425561993897,-1344.492218947297
639.4829251883026,3416.3344845541283,181.46175126247576,668.4455205130388,3426.2892444001877,215.15390611140631,683.1756158379408,3427.7291509453316,213.6397563085721,698.8733283328731,3433.754443324369,212.3389992233097,633.866435500353,3440.0252881655824,223.9218310575399,623.5647722022713,3452.845583319647,228.5694271406564,616.3971467130758,3466.370919123261,233.2400242161301,731.8918233611299,3486.041279094549,207.13907724116177,628.9070267318104,3534.697800093786,239.45776996513084,666.0337379580685,3441.9248104425883,150.88591353183145,625.6507384932809,3457.7030404628294,158.77119125808073,847.0162319127544,3514.2254685826097,10.60111259187846,543.4707322510649,3682.5447609959074,49.818900330017684,781.4740902809745,3438.5051317005564,-239.98406571602192,473.49118343089066,3668.6533692686407,-204.18473990166555,611.9904395277833,3411.162934579592,-393.3294372585935,522.7203430354488,3506.0892869182576,-379.423241029344,570.5470833353621,3422.4435792896984,-447.44768193442735,534.0192593284353,3474.427707635743,-438.96032684083036,557.2082212459211,3436.410409636599,-418.4691518126065,551.6913772385966,3466.481376666249,-418.23105784924525,571.842184857791,3443.7989722388065,-399.6417018466111,550.6765238252116,3472.18546819335,-395.6591378142273,746.0573570096105,3570.4498502659676,-487.6347743439954,581.2284885596376,3687.954499502854,-483.40916246211043,737.0785760797947,3563.88167870488,-873.3615808987889,575.3710271432317,3695.9000331481193,-875.684572638219,748.4996731233551,3655.7737421260877,-1260.2631400712266,632.7808099356652,3749.762510680544,-1258.6070888499644,749.6419328558547,3707.9948623292553,-1315.1482613226879,671.1926976838747,3790.824561809669,-1315.6234463178027,671.6035777959532,3485.185799683316,-1345.552875009156,539.5442857780072,3589.929622643411,-1344.2084457821986
639.0164424134088,3416.9998031480814,181.46932415846464,667.6504250823831,3426.4366439574637,215.1919435904171,682.52028212494,3427.9050922152355,213.67861998106997,698.140340975092,3433.7201254009005,212.37976887689192,633.1334070709471,3440.3008019611916,223.93743248661704,623.0375990123678,3453.7240362415946,228.59351001830686,616.0380378095242,3467.1709304090796,233.22080986309544,731.4707679861741,3486.132025726738,207.17894706928143,628.5073867664793,3535.166988660705,239.3500510564212,665.5628107865477,3442.4457519866796,150.91042427542274,625.1445067969601,3458.1863709021723,158.76201599239553,847.1070596425963,3515.216262678944,10.742831705308246,543.592042967327,3683.085172435012,49.950220755089994,781.4366508525683,3438.484994776639,-239.73615555361917,473.14912250292764,3668.6309067070692,-203.8975069187725,611.8859309456511,3411.2929713933477,-393.0263189952026,522.5975896725852,3505.844497078292,-379.35183288324555,570.5461129335577,3422.810300564212,-447.3659056946405,534.0173639393296,3474.3593623558036,-438.90527560923516,557.2701226906237,3436.8126504564225,-418.43970097906157,551.8294191394931,3466.6449047694696,-418.1684734242793,571.8277928559962,3444.0811328253094,-399.58729365060844,550.7977342605544,3472.30323221564,-395.66284990273164,745.9881426437107,3570.404865770643,-487.4130802716634,581.3073887143752,3688.101814942547,-483.2320005427205,736.9122254516907,3563.8915166593765,-872.9559965925982,574.7406383565033,3694.919269698806,-875.4073377288325,748.358890024427,3655.9404333798666,-1259.6292226011733,632.6589048272039,3749.3876505594244,-1258.1036037936685,749.4348770837096,3708.0002548334874,-1314.7476771478032,671.1484354476863,3790.585752706519,-1315.2646145751885,671.6649876105349,3485.0858545484307,-1343.796536928727,539.420187422134,3589.713602504678,-1343.8338578606679
638.4902186290295,3418.005557017728,181.48450373904353,666.6743749369527,3426.5475913563428,215.21206452746418,681.7302656798975,3428.0568682192766,213.68463375489637,697.2510923988249,3433.574229836143,212.3802522690634,632.2477340770739,3440.5809761419832,223.95430266489825,622.4239878528416,3454.6432775794524,228.61627231664065,615.642877112577,3468.0063964678347,233.202178210046,731.0349885933754,3486.18773909403,207.1742966627374,628.1049093810223,3535.597848009939,239.176434729461,665.0365723049347,3443.0098950889005,150.9147244453274,624.6126051029124,3458.9005450061377,158.75532679733047,847.2145678202077,3516.110503837638,10.807038752620546,543.6400847799557,3683.419918893923,50.00742647851035,781.3959333933524,3438.411377299776,-239.457018183358,472.91010777740655,3668.762047729632,-203.67596633397878,611.7777394621642,3411.2462516621154,-392.6055148389855,522.3024279332869,3505.506166116813,-379.1790834169732,570.4947172364043,3422.9212803802716,-447.19888788358446,533.8667581501252,3474.159993662654,-438.7759877004897,557.2233114381414,3436.9407823257134,-418.3525644141493,551.8975719850484,3466.7789740005323,-418.0756100103806,571.6829231698514,3444.0776560226814,-399.45255304915037,550.8474554690545,3472.3910705038484,-395.63100424390234,745.5936408704484,3569.9095022839283,-487.2510575472739,581.3228265576801,3688.2019667534832,-483.3001911847381,736.4848144684195,3563.63538529476,-872.695234414441,574.0255438330597,3693.834432490291,-874.9705339018983,748.1531307337308,3655.940600774895,-1259.2483700419498,632.5699269937916,3749.0781309437853,-1257.488889789024,749.0968267218167,3707.623911307665,-1314.321483411295,671.1534433660014,3790.4442586270407,-1314.711291550093,671.7225586659604,3485.1252949957607,-1342.8729776952953,539.3572310461632,3589.6910789088092,-1343.510332285069
