nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
697.3487731886686,3522.00696936353,225.99325552211567,723.2890520554688,3544.0723645175885,264.34152755927676,738.1376707852595,3543.183633476758,264.99183477479625,752.7076079557269,3544.4236458816513,265.1434608508904,689.548032784051,3557.2042398993026,262.5524994932741,681.0262862663,3567.6841626823248,262.1419818353845,670.9528080757475,3578.7929628830284,261.10204163318747,791.5674511632894,3597.583230818197,254.91112135420764,680.2073824897527,3639.7082013356307,250.72656900111923,731.3188065116607,3536.9339078884973,196.61548694373658,693.2408993669446,3561.9868213524483,196.20424828167728,923.6064258462008,3584.351232508221,30.221856613721798,603.5079762909398,3729.831667074073,45.45232295249723,911.1530776533185,3527.291812412551,-226.90622498243266,541.6460526342645,3697.9366488170253,-213.92077720880832,738.4878329148145,3461.537756104958,-378.4670135057558,636.6997286431322,3539.9014054389104,-379.40990927967107,704.6737412678957,3470.5591833462895,-435.88741980345264,659.1636691745281,3513.5402554695183,-432.3014504934066,675.010077753739,3472.3979128795636,-400.50564286529993,676.199093729959,3502.8262531226346,-409.8495289174989,682.8692015252975,3476.5331394038467,-382.3654492261639,672.6640962007704,3511.805152170384,-390.71829809203996,832.7336087934934,3604.294000001402,-467.56288729257005,652.4929034019593,3701.662146872242,-464.4128282490443,865.7333845964755,3640.5687844638355,-863.2711165774413,660.5333797301961,3753.548385074191,-859.6022578100589,866.6941120124612,3710.5385700164265,-1251.0367704176658,712.0401267667378,3800.3808395353026,-1247.586385672538,860.0389553631192,3763.141885968938,-1304.9867980640497,757.0955947403799,3857.5116763224974,-1309.033661060206,785.9148643438846,3533.883208486311,-1331.9996699841613,651.6374699179047,3647.4381548155916,-1336.1189739264626
697.4638038428209,3521.6720470142454,226.16328147397678,723.3016400570034,3543.501158737989,264.48399918371706,738.0770133977627,3542.50547576642,265.12699110003604,752.6030383125244,3543.6230401840485,265.2828536110329,689.6657397309499,3556.9760445154698,262.689552097322,681.1562727684366,3567.482138128456,262.2366328675928,671.1231033355621,3578.7206437601744,261.1771299092501,791.7252440249805,3597.0309754120913,254.96203033151573,680.3582563781492,3639.3525425975718,250.769970927158,731.3458040363545,3536.265454579384,196.69543918359497,693.4000483665478,3561.590498752544,196.26066172726516,923.4276903674197,3582.9896971663543,29.8351003934829,603.3411426987135,3728.5093544400247,45.250561061780665,910.818195598484,3525.9046312420382,-227.02645276298716,541.6153350913642,3697.1538195336893,-213.87312835958178,738.5887055429371,3460.7590759888117,-378.3624897651599,636.0246231891018,3537.798917690704,-378.90547308165253,704.8136868719849,3469.7618340313775,-435.83350552809657,658.2378217068991,3510.9812166196593,-431.65259991202595,675.0100567556269,3471.320990445798,-400.43970628111293,675.1012616820216,3499.744048176391,-409.22720774776104,682.8896429230015,3475.4873467279963,-382.21397172608056,671.6900781936058,3509.1429511084616,-390.0759455956191,832.7372154125261,3603.634356974052,-467.6333768396133,652.3709007141244,3700.639841648337,-464.566299722588,865.5297159954948,3639.6790691305896,-863.3798509708229,660.6638625020614,3753.5754145643727,-859.5701157564181,866.62790075034,3710.370477559961,-1250.9934323594525,711.6884713603574,3799.8890979986795,-1247.3421871009832,859.9814955285643,3762.9331310920475,-1304.7274847757756,756.9337574431627,3857.357144833781,-1308.8083219735774,785.9063399365908,3533.803707417012,-1332.0647789012905,651.537042271798,3647.230257973956,-1336.0931926869266
697.6446529349527,3521.440976128626,226.3096028924138,723.3641189547254,3543.0700375922406,264.65371810706495,738.0905382103111,3542.0337691876193,265.2978607408757,752.5951050445535,3543.06346363405,265.4644232257963,689.7715504374125,3556.7641558348005,262.85394749340327,681.2222721501219,3567.227922720225,262.3389573397097,671.2172163361063,3578.578810659437,261.25218662097524,792.0373091466183,3596.7478576536882,255.0217105570796,680.5391477937778,3639.1066928553396,250.80981021596446,731.4483124695217,3535.7455352524116,196.7624436987732,693.564361026065,3561.1714174257,196.29725748079923,923.0112167429563,3581.054331209741,29.308500354658612,603.2290838497984,3727.3042175876867,45.08362032922694,910.3841821646886,3524.3787466454764,-227.26789355657704,541.6593565105098,3696.666125002637,-213.78704696716434,738.9749889378147,3460.5190815188475,-378.52073088261744,635.0396664448585,3535.238779763845,-378.25541598888674,705.2620146175872,3469.4596417066323,-436.10452345311217,656.9676257406942,3508.0408779328545,-430.91725001567704,675.2622871153324,3470.6985694834357,-400.8265601601309,673.6577095987249,3496.282930695591,-408.533562868276,683.1503048859136,3474.9059842586753,-382.4107330739386,670.3878393221611,3506.034783984936,-389.35795392624925,832.4902140204047,3602.5125711744568,-467.5246383435884,652.1596706321911,3699.5002856892784,-464.48258974382696,865.2412900456818,3638.6645688202625,-863.3744675501184,660.8144732761234,3753.616260046343,-859.5025083489284,866.4680435895533,3710.0779392442473,-1250.8912116227648,711.4079985161056,3799.447488709092,-1247.2147976195272,859.8960539122127,3762.5543921438057,-1304.4446259588422,756.8726724604337,3857.267699502099,-1308.7530927058522,785.6817468399291,3533.4595343455867,-1331.942960602859,651.441860767765,3646.9776533563236,-1336.0540543152524
697.8798398688746,3521.3385011170203,226.4266155140267,723.5174734088292,3542.8455795946898,264.84361650855874,738.2365192072896,3541.8697950516867,265.49840096337607,752.7476924981747,3542.8570602581967,265.67697088975484,689.8948310875155,3556.628476178793,263.04885988759054,681.2649879538588,3566.954100144558,262.46591270953485,671.2823424741792,3578.4251546484466,261.344832034863,792.4878343820512,3596.7712672419575,255.09947333433115,680.7453674504125,3639.0243701670506,250.83544900908737,731.6263439374648,3535.453678885558,196.8294878578784,693.7566157063866,3560.8553101130005,196.326356123992,922.4826901579039,3578.874384661627,28.745542281448877,603.2598109765355,3726.3442850091155,44.9750709803867,910.193923567449,3523.2595282937027,-227.68850167283185,541.7041307795206,3696.0937959167004,-213.64169522455032,739.5177472167867,3460.709909840446,-378.8726492588836,634.0246619554823,3532.6210632322613,-377.6511604256499,705.8591198050117,3469.6571470353847,-436.63716049466683,655.6350085450009,3505.079927205492,-430.2284449252522,675.6555031928698,3470.5916114306474,-401.5752498825167,672.2730948445918,3493.1746859904697,-407.9346899877247,683.525476436367,3474.72818316244,-382.9006047434604,669.1151155996954,3503.0461314287572,-388.7511780990929,832.1407229759255,3601.3279322265435,-467.4086466973836,651.996334410697,3698.6557092011803,-464.35490669120134,864.8988396811981,3637.7528432178165,-863.3579086610426,661.0088452862623,3753.7322237951403,-859.4786802406464,866.2244607616371,3709.699474895532,-1250.7910378847162,711.3615777854338,3799.265467036899,-1247.2721853355074,859.7026869191546,3762.0674188476687,-1304.2997772377344,757.0069757808569,3857.389606823422,-1308.9427534574122,785.387010305162,3533.0648500592974,-1331.7431274764529,651.3529701210182,3646.731071317698,-1336.0118540817796
698.133459715924,3521.282272152318,226.5393316820665,723.7488661821412,3542.7517848424195,265.0338614208847,738.4735030698926,3541.8791657703778,265.69898827711376,753.0212041281727,3542.8661539249765,265.886362401,690.0763634491016,3556.608556374604,263.265340341114,681.3930015388947,3566.7745382410058,262.63445578963837,671.4390960379891,3578.3994017708255,261.48024383924053,792.9940110291845,3596.8873142367356,255.18211613468554,680.954865816303,3638.979490177738,250.84883255505727,731.848778630492,3535.2903780364127,196.91320276133632,694.0095226943097,3560.660422034219,196.36572246307972,921.869721279983,3576.434287801347,28.243303572856618,603.457803897396,3725.617866186797,44.87590633167054,910.4047450369998,3522.78051260709,-228.35229453273394,541.7462100544482,3695.425678399901,-213.49598619172576,740.0676220846113,3461.1251299764945,-379.2579527277498,633.2371568210915,3530.3157644169873,-377.2050350372532,706.3200536928058,3469.821925811811,-437.1788073412838,654.5729616909032,3502.5292749544815,-429.6904478333096,675.976626349694,3470.543034168249,-402.31548913223065,671.2685696804375,3490.765312527041,-407.50275234722335,683.8659078468318,3474.661676722675,-383.43413007487567,668.177602696432,3500.5684653086346,-388.33676581902677,831.9854459725104,3600.6097981245575,-467.43216059766513,651.9952814811455,3698.1418774805684,-464.30082733404515,864.5275988968156,3637.0201749681833,-863.3754808793864,661.2655773390325,3753.947822472229,-859.4876349409897,865.9982946215798,3709.392748822466,-1250.7466452259973,711.5753092232096,3799.3708987968866,-1247.4627715895583,859.4978543106973,3761.753273479424,-1304.3750602208302,757.3751270354576,3857.7755274838446,-1309.32132522156,785.2295043777522,3532.81201825232,-1331.6010581896853,651.2606786419603,3646.4172980814697,-1335.956493642431
698.377243623266,3521.1751561010874,226.6606148641053,724.0206047043998,3542.6925457395114,265.1995381777052,738.7445872342635,3541.9067483402105,265.8641346487961,753.3497811076236,3542.9192742804307,266.0553454484105,690.3170000633019,3556.6496329327656,263.4774540745552,681.6519442574518,3566.6783295279106,262.83269718365625,671.7283437803962,3578.4835497658905,261.656092593668,793.4979185426356,3596.9432473258757,255.25229662429524,681.1419982078721,3638.814388863667,250.85936742229913,732.0754663853949,3535.0977041621436,197.0013939368129,694.2744573113213,3560.414471835248,196.41474682797397,921.1703815713662,3573.7322434264893,27.83343808239187,603.7720456589259,3725.085680377605,44.72231351358384,910.8721014034983,3522.7734185612994,-229.16953581641502,541.904330000481,3695.059268400573,-213.460467054238,740.5251726034946,3461.5273840175423,-379.56100595270715,632.8139949423894,3528.6873861766608,-376.9375735959321,706.4344200990984,3469.3373532516734,-437.49790289214224,653.9790232608761,3500.813179896063,-429.34409678154543,676.0560935055786,3469.9791400397603,-402.7364221545628,670.7139134672858,3489.0353786660735,-407.2161082141195,684.0816361203259,3474.4059517224005,-383.8087798604192,667.6715356716362,3498.759215251942,-388.09152830184263,832.2070908508841,3600.4576312836407,-467.6160117563491,652.171653450625,3697.6549013203266,-464.3263346721244,864.196663187422,3636.47676851,-863.4412788311265,661.5077604755554,3754.065521829761,-859.4043738540756,865.8819749988024,3709.289631952099,-1250.7725015928227,711.8357960356049,3799.5531941228555,-1247.66617262285,859.4286835812755,3761.8130536595177,-1304.645561152021,757.8067846707859,3858.2753775467263,-1309.8054786002551,785.2469847048333,3532.718699454218,-1331.5465725017634,651.1066562904837,3645.8828036569553,-1335.8390887780647
698.6038672578433,3520.9873384750367,226.7827680109067,724.2857688885344,3542.60964671232,265.32415906540746,739.0225691150275,3541.9082027676445,265.97588109328547,753.6914144118671,3542.9470490035683,266.1639629503284,690.5668635939405,3556.6405154761496,263.6619080467333,681.9517349194383,3566.4794674153463,263.0265386350644,672.0549447940385,3578.4798156587085,261.8418020471607,793.9820354024209,3597.005130512975,255.3024223163404,681.3019442861072,3638.5327163401794,250.8746167985404,732.260484154588,3534.770118406482,197.0671279652046,694.456119260161,3559.9695294082726,196.46361977717143,920.5276217561691,3571.255715077794,27.500019147289557,604.0739639370768,3724.6505008147624,44.51080029982263,911.3114501029654,3522.909370963302,-229.87704538262594,542.2305008435839,3695.1429882223247,-213.53822363482203,740.8723738599422,3461.6817326248006,-379.76155919024814,632.7312548828239,3527.884578921329,-376.83895770794874,706.2292326624063,3468.0799665603267,-437.57129209328525,653.7729517315373,3499.9298086201943,-429.1541676282746,675.9047907052868,3468.7860992115193,-402.8502671462168,670.4543523820961,3487.7803343637333,-407.0264872123893,684.1763337621276,3473.8575188874674,-384.02262090785786,667.4782226157711,3497.5389733684274,-387.9645405704177,832.7113715849913,3600.5148190211903,-467.903727892588,652.4408988539091,3696.9411583113197,-464.42609813376197,864.0154825196659,3636.194925736132,-863.5953313716062,661.6365939874311,3753.852680302304,-859.1771457413513,865.8575891083078,3709.3392336688858,-1250.8285426859538,711.9501681348281,3799.6420399886933,-1247.80132085175,859.4996858220281,3762.1132422774044,-1304.9681140258126,758.0801046449046,3858.640514510345,-1310.2910892228385,785.3196823951674,3532.7505250725985,-1331.5512096387356,650.8657381283676,3645.159787092507,-1335.6447360731927
698.8253069042626,3520.793492997188,226.89149262412454,724.5047947510524,3542.4855977229868,265.4053551015383,739.2882668237627,3541.8988800725488,266.0405600176196,754.014315232208,3542.9364597774725,266.2183254509594,690.7762517233514,3556.5458261530603,263.80786745061005,682.1719218909963,3566.0842665458204,263.18418217763207,672.3062110864702,3578.2854822794125,262.00124160026996,794.4092390422495,3597.0951681414635,255.33153279780208,681.4449493653094,3638.2505871303533,250.8942064465195,732.3864739653928,3534.338271255125,197.1018684183611,694.5475908562526,3559.4424290952265,196.50908777244115,920.1631989102449,3569.5959384696375,27.221123110616205,604.2308078523724,3724.1492442480885,44.29548702304403,911.5335184627097,3522.909564809642,-230.3162672188324,542.6046749133044,3695.2895977998796,-213.61433042397567,741.0931827971983,3461.2985501929065,-379.84615900234496,632.8130919315802,3527.520076546807,-376.8784842165529,705.8954600033273,3466.365259929877,-437.5046858667466,653.672337082019,3499.1985287337384,-429.01940467293724,675.6656214043445,3467.264352534028,-402.8374873484524,670.2274277242129,3486.566974307674,-406.86194633857724,684.1767993745998,3472.9677248780645,-384.1338488925861,667.335891332572,3496.4581628148985,-387.87385778292423,833.2424375704717,3600.447267674952,-468.27081597485744,652.7205342386499,3696.1114865115524,-464.6464712549946,864.0372490304946,3636.218690826104,-863.9074771682157,661.6869110280551,3753.374214897275,-858.9388765895446,865.842513045479,3709.348150147803,-1250.8523829940818,711.9738918635787,3799.684303258999,-1247.8873943067508,859.594656898421,3762.3144318423697,-1305.1626956313457,758.1887335362558,3858.7630086551344,-1310.6369461539732,785.3726318447016,3532.9466005906283,-1331.6226017719205,650.6038390317391,3644.502941733106,-1335.4452533413123
699.0581631748719,3520.74581383142,226.9765154922349,724.6674905223283,3542.3859507837815,265.4577341117514,739.5111985127865,3541.9146336019066,266.0838036440261,754.2839556161983,3542.9137021821343,266.2497898494193,690.9490648242219,3556.4872544798955,263.91188146022716,682.3128043051989,3565.7011186097466,263.2911635921687,672.4866876781149,3578.0795389067894,262.11227068214566,794.724296680426,3597.0596181236883,255.3407601990736,681.5732034369796,3638.0177865487544,250.90966210031718,732.4892930062881,3533.9759693496753,197.12349990548933,694.6394857591138,3559.1072893299433,196.5529966479427,920.1855042840565,3568.881591663964,26.984766061142842,604.2207997439187,3723.5181700355124,44.13527963617662,911.5395773781213,3522.6407813735623,-230.58009470696655,542.8868197016571,3695.1351692556595,-213.62159668451,741.0842016055288,3460.157205297106,-379.7715373490983,632.8746879190434,3526.9325262508182,-377.0038379919306,705.5707108456875,3464.5499377672413,-437.35480906679743,653.4841625879042,3497.8992086884264,-428.85510571071353,675.4056944503069,3465.6752886553822,-402.75111690479696,669.8519512808597,3484.9312670545964,-406.6427786756029,684.0299716303056,3471.620724708312,-384.10133422455124,667.0372428408007,3494.9691900155594,-387.7253222195396,833.6414780829482,3600.306476141821,-468.7376959745943,653.0222584424359,3695.5458851276107,-465.0153115470602,864.2047787150219,3636.460712853778,-864.4236603741056,661.8284752235327,3752.9980681966053,-858.8436568369433,865.7949622690913,3709.173339578543,-1250.8360089405705,712.0747139934111,3799.813406183735,-1248.0249046871693,859.6112749021518,3762.1855102792947,-1305.188538931415,758.3178122401765,3858.78974772569,-1310.8055430545862,785.4418335571704,3533.320620604922,-1331.7729939815777,650.4053771528664,3644.1217204740574,-1335.3385056158227
699.28214564179,3520.8646948241612,227.0364265051669,724.7757634380577,3542.381188454552,265.50626374874076,739.6536741552918,3541.966046709328,266.1347869648148,754.4715275122186,3542.920833273418,266.2956442783458,691.1136475156827,3556.5695588960607,263.97520496311046,682.4682590594705,3565.569915013009,263.3492592286252,672.6807907970353,3578.0605326085474,262.17126919407,794.9419192731025,3596.861008874723,255.33649992647537,681.6728938468224,3637.7575561945096,250.91087876987712,732.5869441544866,3533.7550358691233,197.15547164165412,694.7603262451634,3558.9815970857017,196.59179893490926,920.5293770394078,3568.838233815636,26.775291695930893,604.144738540255,3722.868091679813,44.056075484080885,911.4247523047111,3522.1234530388583,-230.80237137076404,543.0533329658114,3694.7385594586767,-213.606824913706,740.7510116883884,3458.4298751999013,-379.55177390295313,632.879147940049,3525.8402176130867,-377.1702492705538,705.2625062803623,3462.8961664297403,-437.11450215048194,653.250090664939,3496.055681504109,-428.67018926547036,675.0364224253315,3464.077026579107,-402.4973142113789,669.3686950889582,3482.8504336844408,-406.36570446101496,683.6404409629504,3469.842073574432,-383.8561442779522,666.624297278804,3493.029982189912,-387.5188942277656,833.938271715576,3600.3550916700956,-469.27155221163895,653.3850022012695,3695.4518898084084,-465.4452974736053,864.4066310768948,3636.7692162271346,-865.100970870828,662.1666447076907,3752.990416167684,-858.853050674509,865.7102615885216,3708.8188216771846,-1250.833503687924,712.2638911280308,3800.040789352595,-1248.26946060886,859.48389020306,3761.7137483012993,-1305.1642996452645,758.5397177299897,3858.9066565427843,-1310.921865788524,785.5577678426163,3533.76862405548,-1331.9524823455267,650.3094853523507,3644.0236231215604,-1335.3579203702977
699.4341507002771,3520.8367450371666,227.07602540929747,724.8319987157353,3542.3470802165853,265.5632269347738,739.7131386930885,3541.9468843352624,266.20170192428225,754.5837362159566,3542.8993600213557,266.36655431048314,691.2722923851836,3556.631940355528,264.00743089421155,682.6843130986166,3565.5609034943845,263.3704883142205,672.9292749469091,3578.094508357931,262.18779559109447,795.1590999184006,3596.715469126231,255.33232723738055,681.7409017647484,3637.3604249164796,250.89486511086307,732.6230766100668,3533.4015362525606,197.2013715614537,694.8221103082739,3558.6814300493397,196.61313644214073,921.0360362213981,3569.1215212269453,26.56351888382541,604.1008917663254,3722.2690563780247,44.032030256567616,911.2543258987607,3521.466224455019,-231.0072957233471,543.1283856898226,3694.214761568085,-213.62314315655374,740.2621497959154,3456.7170240963405,-379.30234373681236,632.8795523232329,3524.4853637430206,-377.33540980768976,705.01384332481,3461.6078887700164,-436.8070050502381,653.0642076028721,3494.240554555904,-428.5163262191525,674.6014649002749,3462.583296511961,-402.06587419057814,668.9463982266769,3480.7926682019756,-406.1120143171671,683.1347966400734,3468.020010686417,-383.465821406414,666.2939402329282,3491.14940045509,-387.3545074415158,834.2097493357779,3600.635632802655,-469.7508913449436,653.7612442210024,3695.604404654735,-465.7829385613232,864.5625399328602,3637.0270147755245,-865.7793523140282,662.5847118220428,3753.1536157213895,-858.7831888666275,865.573732847515,3708.378402362736,-1250.8693671925885,712.383621431815,3800.217595705568,-1248.5176182305593,859.2144946122121,3761.0826706690823,-1305.1952374527293,758.690320328612,3859.0736057333825,-1311.0731134843654,785.696150988643,3534.1955916709044,-1332.0986114631787,650.3283477329996,3644.108714308875,-1335.4686998795585
699.505363013687,3520.259569295325,227.09978238662637,724.9002730821837,3542.023655336606,265.6164691766034,739.8018276171925,3541.7198608070003,266.2659712671332,754.7226791056344,3542.721779794086,266.439853555816,691.4426922531844,3556.3639640568745,264.02847826535975,682.9490322652051,3565.3037022919325,263.377517165418,673.2336914460723,3577.871099923742,262.1840272731241,795.4553879626043,3596.770916194556,255.34189686079733,681.8230015188499,3636.8022480470663,250.86992676729596,732.5789796572045,3532.5639030708617,197.24002633904794,694.793471733594,3557.8600292654087,196.60722108160735,921.5695118443809,3569.4753368681622,26.336229084165005,604.0677648574296,3721.5344922217723,43.98668730878473,911.0652288272069,3520.794121786696,-231.22727149668543,543.1094890202199,3693.433307403917,-213.6672780240774,740.0710783464419,3455.5475550511655,-379.1441331577363,632.825798396836,3523.087149347033,-377.40214021141753,705.0215404388098,3460.7181685176365,-436.49877444816906,652.864577931683,3492.7217917532066,-428.36427641341027,674.5502218129583,3461.555848740355,-401.6576398151963,668.639036238552,3479.1355156516265,-405.90621946834705,683.0095954487497,3466.7349289218487,-383.1424038316006,666.0970132653092,3489.690802663742,-387.2541034773758,834.460208279049,3600.8736217026853,-470.09142559099064,654.0732932152235,3695.6132697506196,-465.9702704394926,864.674585815559,3637.1829655171814,-866.2456339158855,662.8453958971302,3752.9748442942555,-858.5496328774715,865.4335134482983,3708.0272672760707,-1250.9187876314431,712.3398549575344,3800.192377039258,-1248.62429003685,859.0442159285614,3760.7801286916238,-1305.3502571826943,758.658546533357,3859.1759988309263,-1311.2150015428044,785.8470224013035,3534.601064190667,-1332.221074294606,650.4198452606853,3644.254992771421,-1335.6163393649233
699.6167899053811,3519.2017522209776,227.11443734510036,725.120723550416,3541.4010200685907,265.6525691674819,740.1229021051356,3541.3834607514136,266.310564671382,755.0764373416802,3542.4509124552133,266.49400790423675,691.7028356681119,3555.7344316586955,264.0625079725468,683.287053477316,3564.7141994079907,263.4009142908949,673.6330658248124,3577.379275689954,262.1943146613987,795.8545679606834,3596.9108310027664,255.36868457641214,681.987540979725,3636.1717601958076,250.85014008786914,732.5945884798014,3531.3816023350582,197.25051021058962,694.8080661777248,3556.7023455925478,196.58419693068734,922.0799387869093,3569.7779769859594,26.129561766767118,603.9379260210943,3720.3855935766,43.84987078424977,910.9109239336381,3520.2133935193806,-231.53499040594713,543.0263635873905,3692.3471903534128,-213.73822451199442,740.4595237830499,3454.8538816263354,-379.08935619209296,632.5558283416032,3521.4193747527315,-377.22364416433976,705.4032153430825,3459.9824532159005,-436.2328620019923,652.485092946597,3491.11489049451,-428.093583993639,675.3074277591533,3461.256084460069,-401.4971673641918,668.3188448732199,3477.686038789289,-405.62823565504334,683.6695708659828,3466.2216789634517,-383.04906029468464,665.8706808181838,3488.39737803408,-387.0611698589094,834.6736150515516,3600.818536767906,-470.3476505209893,654.3344754868585,3695.3149003090048,-466.0866921649003,864.8175364938093,3637.2627108260085,-866.3779691862541,662.8375323031682,3752.1645394785387,-858.2640141065342,865.4690469146237,3708.0421714648046,-1250.9958459282989,712.2152524876531,3799.966064814393,-1248.6156566616844,859.4030649433017,3761.4702158588693,-1305.7696845570542,758.6285381700973,3859.329525433906,-1311.3529304921312,786.0148975982125,3534.9388476018476,-1332.371093585815,650.4178837981498,3644.29432252831,-1335.7299829273127
699.8944177706829,3518.288343562371,227.13483123852538,725.552302783867,3540.8634880404034,265.6826961819763,740.7464266248173,3541.2702404287984,266.34594120911663,755.7281687879803,3542.3828597277648,266.5380575341109,692.0955135340334,3555.1364024717464,264.12233875238945,683.7246526205661,3564.153594869508,263.45640746510423,674.1447918758874,3576.982293098845,262.24108725612587,796.3585426694706,3596.989020359392,255.4047421674495,682.2329863916202,3635.5903466556492,250.84011771694796,732.8370435125951,3530.4955704586673,197.24085895615508,694.9938298912499,3555.7967467426324,196.57112061192623,922.5656867633024,3570.0228471298838,25.99494093341033,603.6747201923414,3718.8428724469068,43.63728933978017,910.8222325181582,3519.7640514615127,-231.87957170787547,542.9609783498358,3691.235617557487,-213.8530670272823,741.131391066024,3454.1080437280752,-379.0593663541873,632.0283528604193,3519.2042255151537,-376.7489344577732,705.9177553576279,3459.0761292453244,-436.0200712891467,651.8779127145716,3488.994830409474,-427.65919853491147,676.5417100908513,3461.337061500707,-401.5643500495196,667.8949357763702,3476.023494653157,-405.1711033751256,684.7890568627181,3466.0453661756346,-383.12497938614683,665.5146265080689,3486.8471100974857,-386.6316827996963,834.8868220881709,3600.5567645102283,-470.6038489068155,654.6055949581261,3694.7975721183484,-466.19678617471743,865.0467148646208,3637.322961026457,-866.2264234738353,662.6665090595642,3750.938994697598,-858.038410360882,865.8187219058307,3708.5786481735113,-1251.1396853833423,712.1145127290503,3799.6590305987474,-1248.6406114105255,860.4067309218724,3763.2643344088633,-1306.4986297556857,758.8209988368372,3859.7140717248667,-1311.5949940489731,786.1421613969039,3535.0505502406318,-1332.544684793635,650.1386873624919,3644.0715232081225,-1335.7248231198835
700.2811990741477,3518.029473719882,227.17357889079585,726.0443537022652,3540.7623039242917,265.7291989186649,741.4531199691295,3541.5434623723704,266.39506410349173,756.4852266989956,3542.674601182368,266.5948966848503,692.5210154240659,3554.9715211132225,264.1972684497512,684.172135119954,3563.981549750346,263.52531456625366,674.6578375523544,3576.971977955765,262.30807464101866,796.9092358654476,3596.9970172993453,255.44018356514414,682.4678819898892,3635.109049841814,250.82834910787906,733.2569795484764,3530.308530076102,197.23947204280748,695.2831668484076,3555.5038862661618,196.58154511774632,922.9981465885081,3570.196224759627,25.928711473768164,603.4006643684016,3717.2977338126175,43.43892573099082,910.7574279593025,3519.35926977042,-232.09096665460658,542.9434973626124,3690.348777237615,-213.98416696815326,741.5444886151587,3453.00476947309,-378.99921753073863,631.4466259417858,3516.776991930125,-376.14536371655504,706.1954837119476,3457.9219825343903,-435.88595178866456,651.2216522618979,3486.6515047354064,-427.2297602129025,677.4039825988021,3461.0963510401753,-401.64129135699477,667.490415517216,3474.216372914114,-404.65488805991856,685.5712696530766,3465.5585137982475,-383.1759785849524,665.166665661889,3485.1502904475374,-386.0767018982078,835.1359371170366,3600.3855299680586,-470.8116889536396,654.8742704299042,3694.2125572619934,-466.22819975066244,865.3047653713094,3637.3214567215723,-865.9280375788561,662.4909912316502,3749.6681586853624,-857.7747008591003,866.3496781007735,3709.387597590656,-1251.3063913772107,712.0385628593255,3799.391546539586,-1248.7500329036568,861.5644596299093,3765.3108722462994,-1307.2705904567997,759.1431439594013,3860.2197988908106,-1311.971132913622,786.1343710695584,3534.8300158810457,-1332.660784876871,649.6421758620693,3643.6338474065565,-1335.592876263394
