Time,Filtered_ECG
6636.877007752322,0.0014013021664412036
6636.878007524245,0.0014573721991940627
6636.879007296167,0.0015133796409476325
6636.88000706809,0.001569313371576231
6636.8810068400135,0.0016251622168195544
6636.882006611936,0.001680914950942984
6636.883006383859,0.0017365602994245805
6636.884006155781,0.0017920869416684125
6636.885005927704,0.0018474835137439164
6636.886005699627,0.001902738611151009
6636.88700547155,0.0019578407916107186
6636.888005243472,0.002012778577881111
6636.889005015395,0.0020675404605983083
6636.890004787318,0.0021221149011423903
6636.89100455924,0.0021764903345279324
6636.892004331164,0.002230655172318883
6636.893004103086,0.0022845978055674007
6636.894003875009,0.002338306607776181
6636.895003646931,0.0023917699378837006
6636.896003418854,0.0024449761432717267
6636.8970031907775,0.002497913562794354
6636.8980029627,0.0025505705298277705
6636.899002734623,0.0026029353753399057
6636.900002506545,0.0026549964309790916
6636.901002278468,0.002706742032180849
6636.902002050391,0.002758160521291914
6636.903001822314,0.0028092402507106265
6636.904001594236,0.0028599695860428223
6636.905001366159,0.0029103369092723943
6636.906001138082,0.0029603306219457125
6636.907000910005,0.0030099391483691313
6636.908000681928,0.0030591509388188396
6636.90900045385,0.0031079544727623362
6636.910000225773,0.0031563382620908393
6636.910999997695,0.003204290854361969
6636.911999769618,0.00325180083605206
6636.9129995415415,0.0032988568358174922
6636.913999313464,0.0033454475277644095
6636.914999085387,0.00339156163472622
6636.915998857309,0.0034371879315482643
6636.916998629232,0.003482315248379045
6636.917998401155,0.003526932473967407
6636.918998173078,0.0035710285589650673
6636.919997945,0.003614592519233888
6636.920997716923,0.0036576134391572757
6636.921997488846,0.003700080474955137
6636.922997260769,0.0037419828580018185
6636.923997032692,0.0037833098981465223
6636.924996804614,0.00382405098703575
6636.925996576537,0.003864195601437419
6636.926996348459,0.0039037333065663677
6636.927996120383,0.0039426537594110765
6636.9289958923055,0.003980946712061486
6636.929995664228,0.004018602015037861
6636.930995436151,0.004055609620620694
6636.931995208073,0.004091959586181667
6636.932994979996,0.004127642077515677
6636.933994751919,0.004162647372173913
6636.934994523842,0.004196965862797912
6636.935994295764,0.004230588060454407
6636.936994067687,0.004263504597970673
6636.93799383961,0.004295706233269977
6636.938993611533,0.004327183852706579
6636.939993383456,0.004357928474399671
6636.940993155378,0.004387931251565491
6636.941992927301,0.0044171834758467915
6636.942992699223,0.004445676580638764
6636.943992471146,0.004473402144410438
6636.9449922430695,0.004500351894020535
6636.945992014992,0.004526517708026668
6636.946991786915,0.004551891619986753
6636.947991558837,0.004576465821751433
6636.94899133076,0.004600232666746284
6636.949991102683,0.004623184673242499
6636.950990874606,0.00464531452761468
6636.951990646528,0.004666615087584337
6636.952990418451,0.004687079385447607
6636.953990190374,0.0047067006312856464
6636.954989962297,0.004725472216156145
6636.95598973422,0.004743387715264348
6636.956989506142,0.004760440891111984
6636.957989278065,0.0047766256966224815
6636.958989049987,0.004791936278240814
6636.959988821911,0.004806366979006313
6636.9609885938335,0.0048199123415967205
6636.961988365756,0.004832567111341752
6636.962988137679,0.004844326239204401
6636.963987909601,0.0048551848847282406
6636.964987681524,0.0048651384189489924
6636.965987453447,0.004874182427268642
6636.96698722537,0.004882312712290461
6636.967986997292,0.004889525296613299
6636.968986769215,0.0048958164255835535
6636.969986541138,0.004901182570003257
6636.970986313061,0.004905620428792724
6636.971986084984,0.004909126931606232
6636.972985856906,0.00491169924139919
6636.973985628829,0.004913334756945259
6636.974985400751,0.0049140311153018775
6636.975985172674,0.0049137861942226135
6636.9769849445975,0.00491259811451474
6636.97798471652,0.004910465242340408
6636.978984488443,0.004907386191459719
6636.979984260365,0.004903359825413974
6636.980984032288,0.004898385259647304
6636.981983804211,0.004892461863564874
6636.982983576134,0.004885589262525754
6636.983983348056,0.004877767339768538
6636.984983119979,0.004868996238267697
6636.985982891902,0.004859276362518655
6636.986982663825,0.004848608380249537
6636.987982435748,0.004836993224057526
6636.98898220767,0.0048244320929677845
6636.989981979593,0.004810926453912839
6636.990981751515,0.004796478043130356
6636.991981523439,0.004781088867477192
6636.9929812953615,0.004764761205657584
6636.993981067284,0.004747497609363354
6636.994980839207,0.00472930090432397
6636.995980611129,0.0047101741912643205
6636.996980383052,0.004690120846768009
6636.997980154975,0.004669144524043993
6636.998979926898,0.0046472491535943326
6636.99997969882,0.00462443894378081
6637.000979470743,0.004600718381288157
6637.001979242666,0.004576092231481576
6637.002979014589,0.004550565538656269
6637.003978786512,0.004524143626176646
6637.004978558434,0.004496832096502874
6637.005978330357,0.004468636831102478
6637.006978102279,0.004439563990244692
6637.007977874203,0.0044096200126753655
6637.0089776461255,0.004378811615170263
6637.009977418048,0.00434714579196476
6637.010977189971,0.004314629814057982
6637.011976961893,0.0042812712283896315
6637.012976733817,0.00424707785688782
6637.013976505739,0.004212057795386363
6637.014976277662,0.0041762194124100194
6637.015976049584,0.004139571347826277
6637.016975821507,0.004102122511362255
6637.01797559343,0.004063882080985404
6637.018975365353,0.004024859501146687
6637.019975137276,0.003985064480885023
6637.020974909198,0.003944506991791828
6637.021974681121,0.003903197265834624
6637.022974453043,0.003861145793038752
6637.023974224967,0.003818363319026357
6637.0249739968895,0.0037748608424119355
6637.025973768812,0.0037306496120538646
6637.026973540735,0.0036857411241614686
6637.027973312657,0.003640147119257355
6637.02897308458,0.0035938795789949123
6637.029972856503,0.003546950722831084
6637.030972628426,0.00349937300455473
6637.031972400348,0.0034511591086710987
6637.032972172271,0.00340232194664318
6637.033971944194,0.003352874652990904
6637.034971716117,0.003302830581249397
6637.03597148804,0.0032522032997877137
6637.036971259962,0.0032010065874897124
6637.037971031885,0.0031492544292989616
6637.038970803807,0.0030969610116298204
6637.039970575731,0.0030441407176470445
6637.0409703476535,0.0029908081224164986
6637.041970119576,0.0029369779879297483
6637.042969891499,0.002882665258005511
6637.043969663421,0.002827885053071116
6637.044969435345,0.0027726526648273195
6637.045969207267,0.0027169835507999973
6637.04696897919,0.00266089332878243
6637.047968751112,0.002604397771172049
6637.048968523035,0.00254751279920567
6637.049968294958,0.0024902544770973906
6637.050968066881,0.002432639006083419
6637.051967838804,0.002374682718378218
6637.052967610726,0.0023164020710464348
6637.053967382649,0.002257813639795171
6637.054967154571,0.00219893411269123
6637.055966926495,0.002139780283808047
6637.056966698417,0.002080369046807074
6637.05796647034,0.002020717388458473
6637.058966242263,0.00196084238210598
6637.059966014185,0.001900761181080875
6637.060965786108,0.0018404910120699686
6637.061965558031,0.0017800491684425458
6637.062965329954,0.0017194530035411686
6637.063965101876,0.0016587199239412275
6637.064964873799,0.0015978673826840943
6637.0659646457225,0.001536912872488684
6637.066964417645,0.0014758739189461869
6637.067964189568,0.0014147680737026838
6637.06896396149,0.0013536129076342927
6637.069963733413,0.0012924260040194234
6637.070963505335,0.001231224951712632
6637.071963277259,0.0011700273383244727
6637.072963049181,0.0011088507434116382
6637.073962821104,0.0010477127316815802
6637.074962593027,0.0009866308462156833
6637.075962364949,0.0009256226017149481
6637.076962136873,0.0008647054777720107
6637.077961908795,0.0008038969121731894
6637.078961680718,0.0007432142942341273
6637.07996145264,0.0006826749581724666
6637.080961224563,0.0006222961765208753
6637.081960996486,0.000562095153583629
6637.082960768409,0.0005020890189398661
6637.083960540332,0.0004422948209965541
6637.084960312254,0.0003827295205941413
6637.085960084177,0.0003234099846678174
6637.086959856099,0.00026435297996725695
6637.087959628023,0.00020557516683767185
6637.088959399945,0.000147093093064954
6637.089959171868,8.892318778763451e-05
6637.090958943791,3.1081755478323274e-05
6637.091958715713,-2.641503000278087e-05
6637.092958487637,-8.355113127980169e-05
6637.093958259559,-0.00014031065325609946
6637.094958031482,-0.00019667784882985417
6637.095957803404,-0.0002526371245280669
6637.096957575327,-0.00030817304605680785
6637.0979573472505,-0.0003632703437656273
6637.098957119173,-0.0004179139180241422
6637.099956891096,-0.000472088844508913
6637.100956663018,-0.0005257803793988186
6637.101956434941,-0.0005789739644772166
6637.102956206863,-0.0006316552321392428
6637.103955978787,-0.0006838100103026428
6637.104955750709,-0.0007354243272205713
6637.105955522632,-0.0007864844161948229
6637.106955294555,-0.0008369767201879992
6637.107955066477,-0.0008868878963331575
6637.108954838401,-0.0009362048203395299
6637.109954610323,-0.0009849145907929533
6637.110954382246,-0.0010330045333496963
6637.111954154168,-0.0010804622048224204
6637.112953926091,-0.0011272753971570712
6637.113953698014,-0.0011734321412995526
6637.114953469937,-0.0012189207109511023
6637.11595324186,-0.0012637296262113353
6637.116953013782,-0.0013078476571079924
6637.117952785705,-0.001351263827012477
6637.118952557627,-0.0013939674159403213
6637.119952329551,-0.0014359479637357652
6637.120952101473,-0.0014771952731396916
6637.121951873396,-0.0015176994127402046
6637.122951645319,-0.0015574507198051952
6637.123951417241,-0.0015964398029962993
6637.124951189165,-0.001634657544963705
6637.125950961087,-0.0016720951048213395
6637.12695073301,-0.0017087439205020153
6637.127950504932,-0.0017445957109922029
6637.128950276855,-0.001779642478446158
6637.1299500487785,-0.001813876510179217
6637.130949820701,-0.0018472903805401351
6637.131949592624,-0.0018798769526624016
6637.132949364546,-0.0019116293800945084
6637.133949136469,-0.0019425411083091697
6637.134948908391,-0.00197260587609152
6637.135948680315,-0.0020018177168063217
6637.136948452237,-0.0020301709595442153
6637.13794822416,-0.0020576602301470574
6637.138947996083,-0.0020842804521123822
6637.139947768005,-0.002110026847377046
6637.140947539929,-0.0021348949369801116
6637.141947311851,-0.0021588805416050696
6637.142947083774,-0.002181979782001527
6637.143946855696,-0.0022041890792865704
6637.144946627619,-0.002225505155126055
6637.145946399543,-0.0022459250317961735
6637.146946171465,-0.0022654460321257434
6637.147945943388,-0.0022840657793197277
6637.14894571531,-0.00230178219666459
6637.149945487233,-0.0023185935071161463
6637.150945259156,-0.00233449823277065
6637.151945031079,-0.0023494951942199167
6637.152944803001,-0.0023635835097913466
6637.153944574924,-0.002376762594673765
6637.154944346847,-0.002389032159930042
6637.155944118769,-0.0024003922113975027
6637.156943890693,-0.002410843048477179
6637.157943662615,-0.0024203852628130193
6637.158943434538,-0.0024290197368622133
6637.15994320646,-0.002436747642357875
6637.160942978383,-0.0024435704386653674
6637.1619427503065,-0.0024494898710336003
6637.162942522229,-0.0024545079687426606
6637.163942294152,-0.002458627043149136
6637.164942066074,-0.002461849685630507
6637.165941837997,-0.0024641787654299777
6637.166941609919,-0.0024656174274031166
6637.167941381843,-0.002466169089667681
6637.168941153765,-0.00246583744115797
6637.169940925688,-0.002464626439085042
6637.170940697611,-0.002462540306304113
6637.171940469533,-0.002459583528590462
6637.172940241457,-0.002455760851825184
6637.173940013379,-0.0024510772790922015
6637.174939785302,-0.0024455380676879604
6637.175939557224,-0.002439148726045309
6637.176939329147,-0.002431915010573078
6637.177939101071,-0.0024238429224129623
6637.178938872993,-0.002414938704115339
6637.179938644916,-0.0024052088362357662
6637.180938416838,-0.002394660033853958
6637.181938188761,-0.0023832992430171352
6637.182937960684,-0.0023711336371096845
6637.183937732607,-0.002358170613151109
6637.184937504529,-0.002344417788024279
6637.185937276452,-0.0023298829946360147
6637.186937048375,-0.002314574278012056
6637.187936820297,-0.0022984998913284983
6637.188936592221,-0.0022816682918818127
6637.189936364143,-0.0022640881369995988
6637.190936136066,-0.002245768279894265
6637.191935907988,-0.0022267177654618723
6637.192935679911,-0.002206945826028419
6637.1939354518345,-0.0021864618770458815
6637.194935223757,-0.0021652755127403813
6637.19593499568,-0.002143396501714876
6637.196934767602,-0.0021208347825088184
6637.197934539525,-0.002097600459117256
6637.198934311447,-0.0020737037964718647
6637.199934083371,-0.002049155215886414
6637.200933855293,-0.002023965290469168
6637.201933627216,-0.001998144740504694
6637.202933399139,-0.001971704428807524
6637.203933171061,-0.0019446553560500607
6637.204932942985,-0.0019170086560670564
6637.205932714907,-0.0018887755911389345
6637.20693248683,-0.0018599675472561342
6637.207932258752,-0.0018305960293665644
6637.208932030675,-0.0018006726566081816
6637.209931802599,-0.0017702091575286115
6637.210931574521,-0.001739217365293668
6637.211931346444,-0.0017077092128865597
6637.212931118366,-0.0016756967282995333
6637.213930890289,-0.0016431920297196579
6637.214930662212,-0.0016102073207104374
6637.215930434135,-0.001576754885390921
6637.216930206057,-0.0015428470836139842
6637.21792997798,-0.0015084963461454626
6637.218929749903,-0.0014737151698458375
6637.219929521825,-0.0014385161128562013
6637.220929293749,-0.0014029117897902655
6637.221929065671,-0.0013669148669342272
6637.222928837594,-0.0013305380574563665
6637.223928609516,-0.0012937941166283123
6637.224928381439,-0.0012566958370599827
6637.2259281533625,-0.0012192560439502776
6637.226927925285,-0.0011814875903556558
6637.227927697208,-0.001143403352478774
6637.22892746913,-0.0011050162249793894
6637.229927241053,-0.0010663391163097317
6637.230927012976,-0.0010273849440765466
6637.231926784899,-0.0009881666304319917
6637.232926556821,-0.0009486970974955475
6637.233926328744,-0.0009089892628090856
6637.234926100667,-0.0008690560348272039
6637.23592587259,-0.0008289103084449103
6637.236925644513,-0.0007885649605646941
6637.237925416435,-0.0007480328457049815
6637.238925188358,-0.0007073267916519153
6637.23992496028,-0.0006664595951563527
6637.240924732203,-0.0006254440176779098
6637.241924504127,-0.0005842927811778324
6637.242924276049,-0.0005430185639624111
6637.243924047972,-0.0005016339965785947
6637.244923819894,-0.00046015165776339167
6637.245923591817,-0.0004185840704485665
6637.24692336374,-0.00037694369782206025
6637.247923135663,-0.0003352429394474723
6637.248922907585,-0.00029349412744286956
6637.249922679508,-0.00025170952272012784
6637.250922451431,-0.00020990131128597532
6637.251922223353,-0.00016808160060589156
6637.252921995277,-0.00012626241603201166
6637.253921767199,-8.445569729618442e-05
6637.254921539122,-4.267329506933115e-05
6637.255921311044,-9.269675882407798e-07
6637.256921082967,4.077162264907615e-05
6637.2579208548905,8.241091211836656e-05
6637.258920626813,0.00012397943943335258
6637.259920398736,0.00016546584843810902
6637.260920170658,0.00020685889122654341
6637.261919942581,0.00024814743108795537
6637.262919714504,0.00028932044537769905
6637.263919486427,0.0003303670283120336
6637.264919258349,0.0003712763936863122
6637.265919030272,0.00041203787751573095
6637.266918802195,0.00045264094059792044
6637.267918574118,0.0004930751709967233
6637.268918346041,0.0005333302864465445
6637.269918117963,0.0005733961366766949
6637.270917889886,0.0006132627056551716
6637.271917661808,0.0006529201137513288
6637.272917433731,0.0006923586198169118
6637.273917205655,0.000731568623184953
6637.274916977577,0.0007705406655860674
6637.2759167495,0.0008092654329817473
6637.276916521422,0.0008477337573143197
6637.277916293345,0.0008859366181733037
6637.278916065268,0.0009238651443779819
6637.279915837191,0.0009615106154760733
6637.280915609113,0.0009988644631584653
6637.281915381036,0.0010359182725900322
6637.282915152959,0.0010726637836566287
6637.283914924882,0.0011090928921284127
6637.284914696805,0.0011451976507397144
6637.285914468727,0.0011809702701857216
6637.28691424065,0.001216403120036304
6637.287914012572,0.0012514887295673371
6637.288913784496,0.0012862197885099428
6637.2899135564185,0.0013205891477181106
6637.290913328341,0.0013545898197552199
6637.291913100264,0.001388214979400037
6637.292912872186,0.001421457964072809
6637.293912644109,0.001454312274182129
6637.294912416032,0.0014867715733932875
6637.295912187955,0.001518829688818869
6637.296911959877,0.0015504806111323855
6637.2979117318,0.0015817184946057652
6637.298911503723,0.0016125376570715396
6637.299911275646,0.0016429325798105812
6637.300911047569,0.0016728979073662358
6637.301910819491,0.0017024284472856766
6637.302910591414,0.0017315191697892965
6637.303910363336,0.001760165207368943
6637.304910135259,0.0017883618543158152
6637.305909907183,0.0018161045661788783
6637.306909679105,0.0018433889591547006
6637.307909451028,0.0018702108094096797
6637.30890922295,0.001896566052335669
6637.309908994873,0.001922450781740031
6637.310908766796,0.0019478612489711626
6637.311908538719,0.001972793861980534
6637.312908310641,0.0019972451843222904
6637.313908082564,0.0020212119340914754
6637.314907854487,0.0020446909828019427
6637.31590762641,0.0020676793542050596
6637.316907398333,0.0020901742230503245
6637.317907170255,0.002112172913789064
6637.318906942178,0.0021336728992224167
6637.3199067141,0.002154671799094841
6637.320906486024,0.0021751673786344315
6637.3219062579465,0.0021951575470413476
6637.322906029869,0.002214640355925708
6637.323905801792,0.0022336139976963055
6637.324905573714,0.002252076803901535
6637.325905345637,0.002270027243523948
6637.32690511756,0.002287463921229849
6637.327904889483,0.0023043855755753846
6637.328904661405,0.002320791077170581
6637.329904433328,0.002336679426802831
6637.330904205251,0.002352049753521362
6637.331903977174,0.002366901312684274
6637.332903749097,0.002381233483969771
6637.333903521019,0.0023950457693532744
6637.334903292942,0.0024083377910521443
6637.335903064864,0.0024211092894397914
6637.336902836787,0.002433360120931006
6637.337902608711,0.0024450902558403576
6637.338902380633,0.0024562997762155613
6637.339902152556,0.002466988873647697
6637.340901924478,0.0024771578470601666
6637.341901696401,0.002486807100478244
6637.342901468324,0.0024959371407810267
6637.343901240247,0.0025045485754375536
6637.344901012169,0.002512642110228785
6637.345900784092,0.0025202185469571
6637.346900556015,0.002527278781144896
6637.347900327938,0.002533823799723839
6637.348900099861,0.0025398546787162683
6637.349899871783,0.0025453725809102597
6637.350899643706,0.0025503787535298417
6637.351899415628,0.002554874525901888
6637.352899187552,0.0025588613071212364
6637.3538989594745,0.002562340583715619
6637.354898731397,0.00256531391731201
6637.35589850332,0.0025677829423060234
6637.356898275242,0.0025697493635359796
6637.357898047165,0.0025712149539632266
6637.358897819088,0.0025721815523602714
6637.359897591011,0.002572651061008207
6637.360897362933,0.0025726254434048886
6637.361897134856,0.002572106721985262
6637.362896906779,0.002571096975855224
6637.363896678702,0.0025695983385403535
6637.364896450625,0.002567612995750853
6637.365896222547,0.0025651431831639876
6637.36689599447,0.002562191184225328
6637.367895766392,0.0025587593279700507
6637.368895538316,0.002554849986865585
6637.369895310239,0.00255046557467687
6637.370895082161,0.0025456085443555307
6637.371894854084,0.002540281385954274
6637.372894626006,0.0025344866245678175
6637.37389439793,0.0025282268183016766
6637.374894169852,0.0025215045562701245
6637.375893941775,0.0025143224566246515
6637.376893713697,0.0025066831646142203
6637.37789348562,0.0024985893506786145
6637.378893257543,0.002490043708576146
6637.379893029466,0.002481048953546974
6637.380892801389,0.0024716078205132565
6637.381892573311,0.002461723062317331
6637.382892345234,0.002451397447999077
6637.383892117156,0.0024406337611135765
6637.38489188908,0.002429434798090129
6637.3858916610025,0.0024178033666336185
6637.386891432925,0.002405742284169156
6637.387891204848,0.00239325437633085
6637.38889097677,0.0023803424754955
6637.389890748693,0.002367009419361913
6637.390890520616,0.0023532580495765213
6637.391890292539,0.0023390912104058986
6637.392890064461,0.0023245117474567276
6637.393889836384,0.002309522506443726
6637.394889608307,0.002294126332005986
6637.39588938023,0.0022783260665721304
6637.396889152153,0.0022621245492746244
6637.397888924075,0.002245524614913519
6637.398888695998,0.002228529092969855
6637.39988846792,0.0022111408066689026
6637.400888239844,0.0021933625720933964
6637.401888011767,0.00217519719734689
6637.402887783689,0.0021566474817673576
6637.403887555612,0.0021377162151911453
6637.404887327534,0.002118406177267357
6637.405887099458,0.002098720136822743
6637.40688687138,0.0020786608512771156
6637.407886643303,0.0020582310661092923
6637.408886415225,0.002037433514373547
6637.409886187148,0.0020162709162665133
6637.410885959071,0.0019947459787444605
6637.411885730994,0.0019728613951908495
6637.412885502917,0.0019506198451340307
6637.413885274839,0.0019280239940149585
6637.414885046762,0.0019050764930047762
6637.415884818684,0.0018817799788721455
6637.416884590608,0.001858137073900205
6637.4178843625305,0.001834150385853058
6637.418884134453,0.001809822507991716
6637.419883906376,0.0017851560191394164
6637.420883678298,0.0017601534837962491
6637.421883450221,0.0017348174523030163
6637.422883222144,0.0017091504610542477
6637.423882994067,0.0016831550327602778
6637.424882765989,0.0016568336767582748
6637.425882537912,0.0016301888893720858
6637.426882309836,0.0016032231543207341
6637.427882081758,0.001575938943175377
6637.428881853681,0.0015483387158644981
6637.429881625603,0.0015204249212270623
6637.430881397526,0.0014921999976133136
6637.431881169448,0.0014636663735328452
6637.432880941372,0.0014348264683495355
6637.433880713295,0.0014056826930229113
6637.434880485217,0.0013762374508954807
6637.43588025714,0.001346493138525576
6637.436880029062,0.001316452146565234
6637.437879800986,0.001286116860682621
6637.438879572908,0.0012554896625284996
6637.439879344831,0.0012245729307461908
6637.440879116753,0.0011933690420244455
6637.441878888676,0.0011618803721925792
6637.442878660599,0.0011301092973571543
6637.443878432522,0.0010980581950794184
6637.444878204445,0.001065729445592631
6637.445877976367,0.0010331254330583485
6637.44687774829,0.00100024854686068
6637.447877520212,0.0009671011829374839
6637.448877292136,0.0009336857451474347
6637.4498770640585,0.0009000046466718599
6637.450876835981,0.0008660603114502151
6637.451876607904,0.0008318551756480313
6637.452876379826,0.0007973916891561274
6637.45387615175,0.0007626723171198353
6637.454875923672,0.0007276995414969394
6637.455875695595,0.0006924758626429872
6637.456875467517,0.0006570038009225988
6637.45787523944,0.0006212858983453781
6637.458875011364,0.0005853247202250199
6637.459874783286,0.0005491228568602085
6637.460874555209,0.0005126829252359069
6637.461874327131,0.0004760075707436589
6637.462874099054,0.00043909946891955215
6637.463873870976,0.00040196132719852505
6637.4648736429,0.00036459588668373897
6637.465873414822,0.00032700592392976587
6637.466873186745,0.0002891942527383763
6637.467872958668,0.00025116372596573446
6637.46887273059,0.00021291723733982536
6637.469872502514,0.00017445772328695424
6637.470872274436,0.00013578816476617
6637.471872046359,9.691158911046738e-05
6637.472871818281,5.783107187361674e-05
6637.473871590204,1.85497386814476e-05
6637.474871362127,-2.0929232913625455e-05
6637.47587113405,-6.060261157609816e-05
6637.476870905973,-0.00010046711033021733
6637.477870677895,-0.00014051938470355973
6637.478870449818,-0.00018075603087281455
6637.47987022174,-0.00022117358381330734
6637.480869993664,-0.00026176851545386975
6637.481869765586,-0.00030253723283871545
6637.482869537509,-0.0003434760762980243
6637.483869309432,-0.00038458131762896577
6637.484869081354,-0.0004258491582889092
6637.485868853278,-0.0004672757276025819
6637.4868686252,-0.0005088570809849523
6637.487868397123,-0.000550589198181645
6637.488868169045,-0.0005924679815287401
6637.489867940968,-0.0006344892542338706
6637.490867712892,-0.0006766487586806106
6637.491867484814,-0.0007189421547582369
6637.492867256737,-0.0007613650182190492
6637.493867028659,-0.0008039128390655388
6637.494866800582,-0.0008465810199698138
6637.495866572504,-0.0008893648747278116
6637.496866344428,-0.0009322596267509562
6637.49786611635,-0.0009752604075980457
6637.498865888273,-0.0010183622555502766
6637.499865660196,-0.0010615601142324163
6637.500865432118,-0.001104848831283219
6637.501865204042,-0.0011482231570782218
6637.502864975964,-0.0011916777435080665
6637.503864747887,-0.001235207142815439
6637.504864519809,-0.0012788058064936354
6637.505864291732,-0.001322468084249635
6637.506864063656,-0.0013661882230344249
6637.507863835578,-0.0014099603661431475
6637.508863607501,-0.0014537785523874944
6637.509863379423,-0.0014976367153426073
6637.510863151346,-0.0015415286826706382
6637.511862923269,-0.0015854481755230322
6637.512862695192,-0.0016293888080235277
6637.513862467114,-0.0016733440868338418
6637.514862239037,-0.0017173074108039663
6637.51586201096,-0.0017612720707089655
6637.516861782882,-0.0018052312490741175
6637.517861554806,-0.0018491780200901808
6637.518861326728,-0.001893105349620498
6637.519861098651,-0.001937006095301589
6637.520860870573,-0.0019808730067388067
6637.521860642496,-0.0020246987257985984
6637.52286041442,-0.002068475786998854
6637.523860186342,-0.002112196617998822
6637.524859958265,-0.0021558535401900313
6637.525859730187,-0.002199438769389623
6637.52685950211,-0.0022429444166374934
6637.527859274032,-0.0022863624890985873
6637.528859045956,-0.0023296848910716677
6637.529858817878,-0.002372903425105828
6637.530858589801,-0.002416009793225961
6637.531858361724,-0.0024589955982683267
6637.532858133646,-0.002501852345327296
6637.53385790557,-0.0025445714433142497
6637.534857677492,-0.002587144206629545
6637.535857449415,-0.002629561856948386
6637.536857221337,-0.00267181552512135
6637.53785699326,-0.00271389625319025
6637.538856765184,-0.002755794996519886
6637.539856537106,-0.0027975026260461766
6637.540856309029,-0.002839009930640994
6637.541856080951,-0.0028803076195939295
6637.542855852874,-0.002921386325211063
6637.543855624797,-0.002962236605530678
6637.54485539672,-0.003002848947155731
6637.545855168642,-0.0030432137682027335
6637.546854940565,-0.0030833214213666096
6637.547854712488,-0.003123162197100965
6637.54885448441,-0.0031627263269131175
6637.549854256334,-0.0032020039867731065
6637.550854028256,-0.003240985300635819
6637.551853800179,-0.0032796603440752464
6637.552853572101,-0.003318019148029789
6637.553853344024,-0.003356051702657434
6637.554853115948,-0.003393747961299515
6637.55585288787,-0.0034310978445516605
6637.556852659793,-0.003468091244440418
6637.557852431715,-0.0035047180287039355
6637.558852203638,-0.0035409680451749313
6637.55985197556,-0.00357683112626408
6637.560851747484,-0.003612297093541813
6637.561851519406,-0.003647355762416419
6637.562851291329,-0.003681996946906195
6637.563851063252,-0.0037162104645032962
6637.564850835174,-0.0037499861411268097
6637.565850607098,-0.0037833138161624163
6637.56685037902,-0.003816183347585922
6637.567850150943,-0.0038485846171677726
6637.568849922865,-0.0038805075357555337
6637.569849694788,-0.0039119420486312196
6637.570849466712,-0.003942878140940188
6637.571849238634,-0.003973305843188248
6637.572849010557,-0.004003215236803511
6637.573848782479,-0.004032596459759402
6637.574848554402,-0.004061439712255188
6637.575848326325,-0.004089735262450249
6637.576848098248,-0.00411747345224825
6637.57784787017,-0.00414464470312727
6637.578847642093,-0.004171239522011853
6637.579847414016,-0.004197248507182845
6637.580847185938,-0.00422266235422081
6637.581846957862,-0.0042474718619787254
6637.582846729784,-0.004271667938579579
6637.583846501707,-0.004295241607434408
6637.584846273629,-0.004318184013276241
6637.585846045552,-0.004340486428205314
6637.586845817476,-0.004362140257740805
6637.587845589398,-0.004383137046874231
6637.588845361321,-0.004403468486119535
6637.589845133243,-0.004423126417554767
6637.590844905166,-0.004442102840850132
