Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6515.1187843682055,0.003012251162231837,0.002194311925676877
6515.119784140128,0.0030133571529354472,0.00217558769896492
6515.120783912051,0.0030160266346077095,0.00215898470609221
6515.121783683973,0.0030202379580957684,0.0021446394860333774
6515.122783455896,0.0030259553334835553,0.002132642773791035
6515.123783227818,0.0030331310035209428,0.00212303805299427
6515.124782999742,0.0030417073235050485,0.0021158213456152603
6515.1257827716645,0.0030516186676048957,0.002110942321839547
6515.126782543587,0.0030627930976135946,0.0021083067391079384
6515.12778231551,0.0030751537503736193,0.0021077801517044394
6515.128782087432,0.0030886199230037684,0.002109192780103889
6515.129781859356,0.0031031078689709433,0.0021123453838328417
6515.130781631278,0.0031185313651551187,0.002117015938401024
6515.131781403201,0.0031348021510850853,0.0021229668841731717
6515.132781175124,0.003151830345912082,0.0021299527012939522
6515.133780947046,0.003169524903630527,0.002137727570674468
6515.1347807189695,0.003187794093784083,0.0021460529007798555
6515.135780490892,0.0032065459355822504,0.002154704520246026
6515.136780262815,0.003225688499730206,0.0021634793424870177
6515.137780034737,0.003245130021348888,0.0021722012980316735
6515.13877980666,0.0032647788093549423,0.002180726314391749
6515.139779578583,0.0032845429699914367,0.002188946117521627
6515.140779350506,0.0033043299851092276,0.0021967906533359323
6515.1417791224285,0.0033240462039082993,0.0022042290020820674
6515.142778894351,0.003343596317760702,0.0022112687776489554
6515.143778666274,0.003362882892250899,0.0022179541256225495
6515.144778438196,0.003381806030350956,0.0022243625109984056
6515.14577821012,0.003400263229371694,0.002230600509578696
6515.146777982042,0.0034181494703559214,0.002236798811180415
6515.147777753965,0.0034353575534720134,0.0022431066326784915
6515.148777525887,0.0034517786777149852,0.002249685733429233
6515.14977729781,0.0034673032602205215,0.002256704226530846
6515.1507770697335,0.0034818219966503187,0.0022643303866776744
6515.151776841656,0.0034952271725094373,0.00227272666098314
6515.152776613579,0.003507414239070758,0.002282044077691257
6515.153776385501,0.003518283661891345,0.002292417211198921
6515.154776157424,0.003527743030070204,0.0023039598103227034
6515.155775929346,0.0035357093833899536,0.0023167611502781372
6515.15677570127,0.0035421116878752816,0.002330883140569121
6515.1577754731925,0.0035468933785039484,0.002346358209871137
6515.158775245115,0.0035500148783078043,0.0023631879841175384
6515.159775017038,0.0035514559776374938,0.002381342761572564
6515.16077478896,0.0035512179242496783,0.0024007617590373633
6515.161774560884,0.0035493250655300006,0.002421354058711248
6515.162774332806,0.003545825914249398,0.0024430001437040615
6515.163774104729,0.0035407935616927496,0.0024655538986369067
6515.164773876651,0.003534325414498886,0.0024888449839519894
6515.165773648574,0.0035265422791079847,0.002512681547146327
6515.1667734204975,0.0035175868578478835,0.0025368532652775794
6515.16777319242,0.0035076217393931785,0.00256113469658633
6515.168772964343,0.0034968269566680926,0.002585288881795674
6515.169772736265,0.003485397165160593,0.002609071125693939
6515.170772508188,0.00347353848759246,0.0026322329212099898
6515.171772280111,0.0034614650789439897,0.0026545260175452967
6515.172772052034,0.0034493954721009574,0.0026757066391482143
6515.1737718239565,0.003437548750852488,0.002695539827580502
6515.174771595879,0.003426140562106109,0.002713803832863557
6515.175771367802,0.0034153789518464885,0.002730294451962034
6515.176771139724,0.003405460028780841,0.0027448292028264447
6515.177770911648,0.0033965635290046916,0.002757251222027606
6515.17877068357,0.0033888484344656265,0.002767432771225787
6515.179770455493,0.003382448846967161,0.0027752782283091077
6515.180770227415,0.0033774703274413458,0.002780726434774235
6515.181769999338,0.003373986888635139,0.002783752290370718
6515.1827697712615,0.003372038791441957,0.002784367524985693
6515.183769543184,0.003371631247072176,0.002782620608439425
6515.184769315107,0.0033727340725740905,0.002778595769814985
6515.185769087029,0.0033752822921535564,0.002772411109318518
6515.186768858952,0.003379177629022343,0.0027642158159365865
6515.187768630875,0.0033842908014709645,0.002754186550635554
6515.188768402798,0.0033904645314838267,0.002742523110244504
6515.1897681747205,0.003397517189201427,0.0027294435446301108
6515.190767946643,0.0034052470108836426,0.0027151789440174093
6515.191767718566,0.0034134368275454225,0.002699968132154588
6515.192767490488,0.0034218592267315846,0.002684052497701946
6515.193767262412,0.003430282043545224,0.0026676711752512453
6515.194767034334,0.0034384740467336807,0.002651056743854234
6515.195766806257,0.003446210671049193,0.0026344315442247963
6515.196766578179,0.0034532796570553286,0.0026180046411822555
6515.197766350102,0.0034594864729222035,0.0026019694011871295
6515.1987661220255,0.0034646593848839608,0.0025865016366970525
6515.199765893948,0.0034686540186587163,0.0025717582858624417
6515.200765665871,0.003471357235254672,0.002557876617582714
6515.201765437793,0.003472690140264982,0.002544973949606864
6515.202765209716,0.0034726100518286144,0.002533147839783858
6515.203764981639,0.0034711112706038174,0.0025224766778338898
6515.204764753562,0.003468224539579247,0.002513020588641401
6515.2057645254845,0.0034640151674690325,0.0025048225643997247
6515.206764297407,0.0034585799109121203,0.0024979097572885543
6515.20776406933,0.0034520428303127433,0.0024922948673943386
6515.208763841252,0.0034445504078837357,0.002487977551618569
6515.209763613176,0.0034362662325407136,0.0024849457745285295
6515.210763385098,0.0034273655394240162,0.0024831770323457615
6515.211763157021,0.003418029869208941,0.002482639399972021
6515.212762928943,0.0034084420856809747,0.0024832923628818077
6515.213762700866,0.0033987819429921037,0.002485087395368632
6515.2147624727895,0.0033892223213531853,0.0024879682449016794
6515.215762244712,0.003379926169550454,0.0024918708913380435
6515.216762016635,0.0033710441244900603,0.0024967231703905924
6515.217761788557,0.0033627127237819327,0.002502444080912029
6515.21876156048,0.0033550530819050173,0.002508942834556977
6515.219761332403,0.003348169867355613,0.0025161177474298485
6515.220761104326,0.0033421504072458906,0.0025238551077525
6515.2217608762485,0.0033370637665135236,0.002532028180355827
6515.222760648171,0.0033329597026872954,0.002540496523498771
6515.223760420094,0.0033298674712981275,0.00254910577923483
6515.224760192017,0.003327794534066242,0.0025576880480285835
6515.22575996394,0.003326725288396852,0.0025660628931813275
6515.226759735862,0.0033266199768452577,0.0025740389709251986
6515.227759507785,0.0033274139380518593,0.002581416255453208
6515.228759279707,0.0033290173397406103,0.0025879888093412236
6515.22975905163,0.003331315518332171,0.0025935480256052412
6515.2307588235535,0.003334170045584426,0.0025978862440272
6515.231758595476,0.0033374206283348544,0.002600800636493666
6515.232758367399,0.003340887902705464,0.0026020972680962646
6515.233758139321,0.003344377108919777,0.0026015952585661285
6515.234757911244,0.0033476825390495748,0.0025991309699858692
6515.235757683167,0.003350592559706994,0.0025945621221833944
6515.23675745509,0.0033528949570728497,0.002587771702108526
6515.2377572270125,0.0033543823516722316,0.0025786715146059757
6515.238756998935,0.0033548574701204067,0.002567205232145517
6515.239756770858,0.0033541381058503324,0.002553350830197366
6515.24075654278,0.003352061625402962,0.0025371223275864135
6515.241756314704,0.003348488883556582,0.00251857078290813
6515.242756086626,0.003343307422084058,0.0024977845276012976
6515.243755858549,0.003336433856015567,0.002474888640223757
6515.244755630471,0.0033278153889211358,0.002450043693192577
6515.245755402394,0.003317430435560831,0.0024234438483128457
6515.2467551743175,0.0033052883650704495,0.0023953144369930138
6515.24775494624,0.003291428407368589,0.002365909206794112
6515.248754718163,0.0032759177876876167,0.0023355074194127434
6515.249754490085,0.0032588491721717164,0.0023044109395831077
6515.250754262008,0.003240337521836479,0.002272941376718551
6515.251754033931,0.0032205164632638787,0.002241437260267297
6515.252753805854,0.0031995343004625394,0.0022102511701469103
6515.2537535777765,0.0031775498207055755,0.002179746713587652
6515.254753349699,0.0031547280799977175,0.0021502952336031273
6515.255753121622,0.003131236370636542,0.002122272143731404
6515.256752893545,0.003107240558070772,0.002096052803278591
6515.257752665468,0.0030829019264738216,0.002072007873580019
6515.25875243739,0.003058374604055507,0.0020504981270254526
6515.259752209313,0.00303380356756851,0.002031868719863663
6515.260751981235,0.0030093231705293237,0.002016442995541442
6515.261751753158,0.002985056118771619,0.00200451595972127
6515.2627515250815,0.002961112835005092,0.0019963476443957944
6515.263751297004,0.00293759119535333,0.0019921566301568825
6515.264751068927,0.0029145766559048884,0.001992114006981005
6515.265750840849,0.002892142792565817,0.0019963380259201136
6515.266750612772,0.0028703522464620075,0.002004889640276149
6515.267750384695,0.00284925800809405,0.0020177690768697393
6515.268750156618,0.0028289049089865077,0.002034913534999035
6515.2697499285405,0.002809331150873085,0.002056196086940083
6515.270749700463,0.0027905697076542196,0.0020814258399478574
6515.271749472386,0.0027726494791483754,0.0021103494028194532
6515.272749244309,0.002755596142886689,0.002142653674646646
6515.273749016232,0.0027394327238731814,0.002177969946187035
6515.274748788154,0.00272417996179143,0.0022158792847585557
6515.275748560077,0.0027098565840363003,0.002255919159346874
6515.276748331999,0.002696479584498827,0.002297591240008146
6515.277748103923,0.0026840645645242267,0.0023403702638525197
6515.2787478758455,0.0026726261319425524,0.0023837138033175258
6515.279747647768,0.0026621783071899105,0.00242707271744002
6515.280747419691,0.002652734868736027,0.002469902025613612
6515.281747191613,0.0026443095738174637,0.002511671916893526
6515.282746963536,0.0026369162009711247,0.0025518785940439655
6515.283746735459,0.0026305683743809084,0.002590054647851523
6515.284746507382,0.0026252791430904717,0.0026257786565730165
6515.2857462793045,0.0026210602915582555,0.0026586837011988358
6515.286746051227,0.002617921349425323,0.0026884644873191453
6515.28774582315,0.002615868264270812,0.0027148827906463583
6515.288745595073,0.002614901726591571,0.0027377710126260868
6515.289745366996,0.0026150151967407275,0.002757033740747902
6515.290745138918,0.002616192754819877,0.002772647332510936
6515.291744910841,0.002618406945715587,0.0027846576585692263
6515.292744682763,0.0026216168101218327,0.002793176236657999
6515.293744454686,0.0026257662807278015,0.0027983750569569124
6515.2947442266095,0.002630783082343109,0.002800480431696114
6515.295743998532,0.0026365782119974995,0.0027997661907810307
6515.296743770455,0.002643046014251775,0.0027965464996730625
6515.297743542377,0.0026500648341406456,0.0027911685126105123
6515.2987433143,0.0026574982257328455,0.0027840050075059863
6515.299743086223,0.0026651966964129034,0.0027754470930352586
6515.300742858146,0.0026729999546749785,0.0027658970488688255
6515.3017426300685,0.0026807395959518657,0.002755761356350487
6515.302742401991,0.0026882421195228118,0.002745443975851234
6515.303742173914,0.002695332145139657,0.002735339904067497
6515.304741945837,0.0027018357060397007,0.002725829003405572
6515.30574171776,0.002707583526153159,0.0027172700683252638
6515.306741489682,0.0027124142207459686,0.0027099951048760746
6515.307741261605,0.0027161773763374913,0.0027043038394041255
6515.308741033527,0.0027187364698009297,0.002700458513189563
6515.309740805451,0.0027199715914968834,0.0026986790499710276
6515.3107405773735,0.0027197819527257612,0.002699138710914729
6515.311740349296,0.0027180881794634714,0.0027019603841615166
6515.312740121219,0.002714834407573118,0.0027072136831452092
6515.313739893141,0.0027099901875233647,0.0027149130288244365
6515.314739665064,0.0027035521796104148,0.002725016861906089
6515.315739436987,0.002695545583438388,0.002737428086850143
6515.31673920891,0.0026860252082862393,0.0027519957983459025
6515.3177389808325,0.0026750760613072555,0.002768518280571402
6515.318738752755,0.0026628133126136377,0.0027867472049347307
6515.319738524678,0.002649381496417119,0.002806392897583318
6515.320738296601,0.002634952837613255,0.002827130511272746
6515.321738068524,0.002619724660143316,0.0028486069120490756
6515.322737840446,0.0026039159232522095,0.0028704480736765118
6515.323737612369,0.002587763013899881,0.0028922667677940134
6515.324737384291,0.0025715149699616106,0.002913670357505313
6515.325737156215,0.0025554283142618425,0.0029342685424782254
6515.3267369281375,0.002539761667272385,0.002953680939744681
6515.32773670006,0.0025247703026526945,0.002971544395784771
6515.328736471983,0.0025107008153016364,0.0029875199108781204
6515.329736243905,0.0024977860717475824,0.0030012990241944865
6515.330736015828,0.0024862406021676792,0.0030126094749867768
6515.331735787751,0.0024762565735904508,0.0030212199510640256
6515.332735559674,0.002468000454484004,0.0030269437784422367
6515.3337353315965,0.002461610445149079,0.0030296414808882633
6515.334735103519,0.002457194713119808,0.0030292222124541097
6515.335734875442,0.0024548304404161422,0.003025644116482017
6515.336734647365,0.002454563659422255,0.003018913688194281
6515.337734419288,0.0024564098291043448,0.0030090842310122137
6515.33873419121,0.002460355083788806,0.002996253517573291
6515.339733963133,0.0024663580668430685,0.002980560795032697
6515.340733735055,0.002474352240565304,0.002962183294532376
6515.341733506979,0.0024842485549550395,0.002941332407302343
6515.3427332789015,0.002495938374151141,0.002918249679747898
6515.343733050824,0.0025092965905154528,0.002893202759587527
6515.344732822747,0.002524184879475211,0.002866481389417265
6515.345732594669,0.0025404550525739305,0.002838393498383298
6515.346732366592,0.0025579524552678916,0.0028092614037997198
6515.347732138515,0.002576519331498419,0.00277941810693152
6515.348731910438,0.0025959980445321817,0.002749203641918066
6515.3497316823605,0.002616234027620586,0.002718961416625791
6515.350731454283,0.0026370783621732594,0.0026890344840873794
6515.351731226206,0.002658389934404112,0.002659761707095731
6515.352730998129,0.0026800371684976864,0.002631473813934703
6515.353730770052,0.0027018993524493716,0.0026044893745205957
6515.354730541974,0.002723867562013204,0.002579110744973963
6515.355730313897,0.0027458451619739575,0.002555620038888359
6515.356730085819,0.0027677478448122775,0.002534275197167517
6515.357729857743,0.0027895031760396976,0.0025153062488230057
6515.3587296296655,0.002811049652516528,0.002498911873970832
6515.359729401588,0.002832335320510721,0.0024852563895427227
6515.360729173511,0.0028533160218568486,0.00247446727604252
6515.361728945433,0.0028739533455416333,0.002466633350383466
6515.362728717357,0.002894212383513418,0.002461803668538733
6515.363728489279,0.0029140594282353284,0.00245998721797502
6515.364728261202,0.0029334597785881465,0.0024611534352722507
6515.3657280331245,0.0029523758176543693,0.0024652335538335427
6515.366727805047,0.002970765496427964,0.0024721227459244084
6515.36772757697,0.002988581315741649,0.0024816829796412386
6515.368727348893,0.0030057698474470953,0.00249374648165893
6515.369727120816,0.0030222717765518796,0.0025081196905081724
6515.370726892738,0.0030380223913620222,0.002524587592722537
6515.371726664661,0.0030529524142399573,0.0025429183353642554
6515.372726436583,0.0030669890556149645,0.002562867992882959
6515.373726208507,0.0030800571815888618,0.0025841853412561563
6515.3747259804295,0.0030920805017897513,0.0026066164788520405
6515.375725752352,0.0031029827012266807,0.002629909153450677
6515.376725524275,0.0031126884519679385,0.002653816706757297
6515.377725296197,0.003121124249561136,0.0026781015983648993
6515.37872506812,0.003128219037849951,0.002702538490999988
6515.379724840043,0.0031339046257351025,0.0027269168763583936
6515.380724611966,0.003138115957083907,0.0027510432217927798
6515.3817243838885,0.003140791353336847,0.002774742626826048
6515.382724155811,0.0031418728861537814,0.0027978599818369344
6515.383723927734,0.0031413070366371697,0.0028202606190250194
6515.384723699657,0.0031390457540067395,0.0028418304538057625
6515.38572347158,0.0031350479571391316,0.0028624756389450507
6515.386723243502,0.003129281451717111,0.002882121772289194
6515.387723015425,0.0031217251765029044,0.0029007126858114625
6515.388722787347,0.0031123716488999534,0.0029182088096563505
6515.389722559271,0.003101229458686143,0.002934585092194787
6515.3907223311935,0.0030883256604313128,0.0029498284886362875
6515.391722103116,0.0030737079321134114,0.0029639350902998535
6515.392721875039,0.0030574463948014564,0.002976907029191332
6515.393721646961,0.003039635024233447,0.0029887493416540364
6515.394721418885,0.003020392623208472,0.0029994669927498013
6515.395721190807,0.0029998633551060164,0.0030090622375024863
6515.39672096273,0.0029782168578417517,0.003017532438334168
6515.3977207346525,0.002955647961042563,0.0030248683967863976
6515.398720506575,0.002932376017424298,0.0030310532088000746
6515.399720278498,0.0029086438383961063,0.0030360616186683185
6515.400720050421,0.0028847162045851915,0.0030398598251372404
6515.401719822344,0.0028608779168116665,0.0030424056823793303
6515.402719594266,0.0028374313696438646,0.003043649237600077
6515.403719366189,0.0028146936567203145,0.0030435335575955623
6515.404719138111,0.002792993225171096,0.003041995821318333
6515.405718910035,0.0027726660724832417,0.0030389686889388326
6515.4067186819575,0.00275405144879783,0.0030343819843198
6515.40771845388,0.0027374870251840487,0.00302816473100486
6515.408718225803,0.0027233035213326696,0.003020247558221029
6515.409717997725,0.0027118188426206603,0.0030105654606201915
6515.410717769649,0.0027033318417820852,0.0029990608770931793
6515.411717541571,0.0026981158752662805,0.0029856870475677174
6515.412717313494,0.0026964123538500907,0.0029704115855074213
6515.4137170854165,0.002698424495975482,0.0029532201563119897
6515.414716857339,0.0027043114953175782,0.0029341200974304384
6515.415716629262,0.0027141833164174454,0.002913143778750076
6515.416716401185,0.0027280963314219304,0.002890351487099451
6515.417716173108,0.00274605000549742,0.0028658336179290035
6515.41871594503,0.0027679848229153247,0.002839711965173808
6515.419715716953,0.002793781606429856,0.0028121399251015934
6515.420715488875,0.0028232623057301,0.002783301483734233
6515.421715260799,0.002856192217847178,0.002753408937131102
6515.4227150327215,0.0028922834798391817,0.0027226993778865127
6515.423714804644,0.002931199585763516,0.0026914300472636486
6515.424714576567,0.0029725606571056615,0.002659872697704673
6515.425714348489,0.003015949227993594,0.0026283071526571845
6515.426714120413,0.003060916353085139,0.0025970143015199426
6515.427713892335,0.0031069878790688427,0.0025662688118147743
6515.428713664258,0.0031536707426420355,0.002536331855747596
6515.4297134361805,0.0032004591801363226,0.0025074441369749975
6515.430713208103,0.0032468407583516553,0.002479819488195138
6515.431712980026,0.003292302157890564,0.0024536393005714268
6515.432712751949,0.0033363346580487624,0.0024290480303903596
6515.433712523872,0.003378439291482455,0.0024061499935585477
6515.434712295794,0.0034181316647873138,0.0023850076025937607
6515.435712067717,0.0034549464762091077,0.002365641131620988
6515.436711839639,0.003488441788607382,0.0023480300234613367
6515.437711611563,0.0035182031180522374,0.0023321156860264505
6515.4387113834855,0.0035438473749044267,0.002317805664806236
6515.439711155408,0.003565026663155516,0.002304979021969958
6515.440710927331,0.0035814319302061182,0.002293492692750797
6515.441710699253,0.003592796466495008,0.002283188519505786
6515.442710471177,0.0035988992553032608,0.002273900590244693
6515.443710243099,0.0035995681474936497,0.0022654624589702457
6515.444710015022,0.0035946827993279663,0.002257713835114044
6515.4457097869445,0.0035841772902171494,0.0022505064093134206
6515.446709558867,0.0035680423395876254,0.002243708600636464
6515.447709330791,0.003546327060592047,0.002237209119540956
6515.448709102713,0.003519140206881836,0.002230919320049605
6515.449708874636,0.00348665086614953,0.0022247743705909252
6515.450708646558,0.0034490885247011388,0.0022187333177727843
6515.451708418481,0.003406742394906573,0.0022127781525168987
6515.452708190403,0.003359959893515841,0.002206912007717566
6515.453707962327,0.003309144189365214,0.002201156625607098
6515.4547077342495,0.0032547507872493714,0.0021955492522913772
6515.455707506172,0.0031972831640605906,0.0021901391584733753
6515.456707278095,0.003137287510185724,0.0021849840268070245
6515.457707050017,0.0030753466403416153,0.0021801464485384343
6515.458706821941,0.0030120731243283593,0.0021756907214113036
6515.459706593863,0.0029481016748553954,0.002171680061225299
6515.460706365786,0.0028840808482722274,0.002168174269711799
6515.4617061377085,0.0028206641734631233,0.0021652278673088654
6515.462705909631,0.0027585009026462556,0.0021628886985606754
6515.4637056815545,0.0026982266392636036,0.0021611970268431984
6515.464705453477,0.002640454118577953,0.0021601851338044218
6515.4657052254,0.0025857644035301827,0.002159877426571302
6515.466704997322,0.0025346987352782174,0.002160291044559611
6515.467704769245,0.0024877512503594036,0.0021614369518308586
6515.468704541167,0.002445362734804059,0.0021633214886294014
6515.469704313091,0.0024079155283021,0.00216594832852911
6515.4707040850135,0.0023757296222096853,0.0021693207525062385
6515.471703856936,0.002349059914471276,0.002173444113542398
6515.472703628859,0.002328094506438489,0.0021783283235260616
6515.473703400781,0.002312953880757088,0.002183990160960146
6515.474703172705,0.002303690802738175,0.0021904551963029774
6515.475702944627,0.0023002908275886716,0.0021977591620837475
6515.47670271655,0.0023026733474805472,0.0022059486322122085
6515.4777024884725,0.002310693158874771,0.0022150809011282652
6515.478702260395,0.0023241425673675748,0.0022252229753305913
6515.479702032319,0.0023427540742792046,0.002236449626093075
6515.480701804241,0.0023662037006223864,0.0022488405101086183
6515.481701576164,0.0023941149896405025,0.0022624764311406672
6515.482701348086,0.0024260636883481706,0.0022774348760054206
6515.483701120009,0.002461583061260533,0.0022937850152200453
6515.484700891931,0.0025001697625653637,0.0023115824161059877
6515.485700663855,0.002541290196997642,0.0023308637562523037
6515.4867004357775,0.002584387320001627,0.00235164182480191
6515.4877002077,0.002628887834534708,0.0023739010591597607
6515.488699979623,0.0026742097166411382,0.002397593807063979
6515.489699751545,0.00271976995991933,0.002422637447955624
6515.490699523469,0.002764992402026223,0.0024489124689450114
6515.491699295391,0.002809315494015993,0.0024762615849636535
6515.492699067314,0.0028521998803999493,0.0025044900147918265
6515.4936988392365,0.0028931356638777356,0.0025333670376373727
6515.494698611159,0.002931649235037488,0.002562628922599424
6515.4956983830825,0.0029673095507131543,0.002591983244003051
6515.496698155005,0.0029997337378363303,0.002621114492094327
6515.497697926928,0.003028591888168954,0.0026496907823237545
6515.49869769885,0.003053610912113873,0.002677371372500769
6515.499697470773,0.0030745773471747297,0.0027038146294618686
6515.500697242696,0.003091339058929547,0.0027286860576621603
6515.501697014619,0.0031038058138330724,0.0027516660188019217
6515.5026967865415,0.0031119487378129342,0.0027724568292433363
6515.503696558464,0.003115798708521443,0.002790788996913031
6515.504696330387,0.0031154437684310036,0.0028064264290612877
6515.505696102309,0.0031110256803587527,0.0028191705061681206
6515.506695874233,0.0031027357567712365,0.002828862980958179
6515.507695646155,0.0030908100801572973,0.002835387721951598
6515.508695418078,0.003075524219919665,0.0028386713815123205
6515.5096951900005,0.003057187562776941,0.0028386831337768887
6515.510694961923,0.0030361374054349065,0.00283543367946384
6515.511694733847,0.003012732992748452,0.0028289737203640226
6515.512694505769,0.002987349704706707,0.002819392058038832
6515.513694277692,0.0029603735912842955,0.0028068133963582383
6515.514694049614,0.002932196425097114,0.0027913958635175564
6515.515693821537,0.0029032113949652356,0.002773328233188842
6515.516693593459,0.0028738095071264434,0.002752826815124333
6515.517693365383,0.0028443766995821847,0.0027301320016816038
6515.5186931373055,0.00281529160939143,0.002705504490790995
6515.519692909228,0.002786923865741761,0.0026792212341949927
6515.520692681151,0.00275963272747366,0.0026515711676600587
6515.521692453073,0.002733765861191085,0.00262285078089579
6515.522692224997,0.0027096580751102967,0.002593359596945555
6515.523691996919,0.002687629885124272,0.002563395649915159
6515.524691768842,0.0026679858818735476,0.002533251059619684
6515.5256915407645,0.002651012955842883,0.0025032077949683307
6515.526691312687,0.0026369784775727213,0.0024735337019447913
6515.5276910846105,0.0026261285072154594,0.002444478857597429
6515.528690856533,0.0026186860481422344,0.0024162723050501723
6515.529690628456,0.0026148493053444596,0.002389119230741842
6515.530690400378,0.002614789891531845,0.002363198665083615
6515.531690172301,0.002618650949965528,0.0023386618108900414
6515.532689944224,0.0026265452155416506,0.002315631109265835
6515.533689716147,0.002638553075689286,0.0022942001253530185
6515.5346894880695,0.0026547206874974073,0.0022744342806239855
6515.535689259992,0.0026750581645428877,0.0022563723915466705
6515.536689031915,0.002699537808334186,0.0022400289137857925
6515.537688803837,0.0027280923588943436,0.002225396747776726
6515.538688575761,0.0027606132778068464,0.002212450439418233
6515.539688347683,0.002796949137539171,0.002201149606280782
6515.540688119606,0.002836904252021489,0.0021914424304473974
6515.541687891528,0.0028802377245675053,0.0021832690792692225
6515.542687663451,0.002926663103365234,0.002176564937336298
6515.543687435375,0.0029758488316805783,0.0021712635479596235
6515.544687207297,0.003027419659571096,0.002167299167996877
6515.54568697922,0.0030809591288067212,0.002164608843815918
6515.546686751142,0.0031360131511290173,0.0021631339355296405
6515.547686523065,0.0031920946035379465,0.00216282106617931
6515.548686294988,0.003248688798715718,0.0021636225433642677
6515.549686066911,0.0033052596626919825,0.0021654963589344146
6515.5506858388335,0.003361256453002421,0.0021684058915624983
6515.551685610756,0.003416120866807835,0.0021723194234362394
6515.552685382679,0.003469294414376105,0.0021772095603218326
6515.553685154601,0.003520225965624198,0.002183052628317963
6515.554684926525,0.0035683794063265813,0.0021898281067459996
6515.555684698447,0.0036132413466054033,0.0021975181390439264
6515.55668447037,0.0036543287950787052,0.002206107149951342
6515.557684242292,0.003691196657985013,0.002215581595035625
6515.558684014215,0.0037234448642853597,0.002225929866173482
6515.5596837861385,0.003750724873989948,0.002237142356486921
6515.560683558061,0.0037727453212613137,0.002249211648538613
6515.561683329984,0.00378927659197375,0.0022621327425476575
6515.562683101906,0.0038001542196524443,0.002275903204347293
6515.563682873829,0.0038052810698454838,0.0022905231055965073
6515.564682645752,0.003804628358747477,0.002305994662028969
6515.565682417675,0.003798235616433325,0.0023223215331623324
6515.5666821895975,0.0037862097387555177,0.002339507794497155
6515.56768196152,0.0037687232556887175,0.0023575566106164175
6515.568681733443,0.003746011891243087,0.0023764686321077074
6515.569681505365,0.0037183714322008682,0.002396240130479416
6515.570681277289,0.003686153876501053,0.0024168608884553556
6515.571681049211,0.0036497627984522266,0.002438311880675341
6515.572680821134,0.003609647854521767,0.002460562802433016
6515.573680593056,0.0035662983810619275,0.002483569523074118
6515.574680364979,0.00352023611574336,0.0025072715590863065
6515.575680136903,0.003472007182995636,0.002531589689452384
6515.576679908825,0.0034221735678020976,0.0025564238726979724
6515.577679680748,0.003371304325872081,0.002581651651664161
6515.57867945267,0.0033199667547535194,0.002607127224179805
6515.579679224593,0.0032687177235652004,0.00263268131436822
6515.580678996516,0.0032180953542633637,0.002658121925297138
6515.581678768439,0.0031686112518240946,0.0026832360150923153
6515.5826785403615,0.0031207434706608025,0.0027077921177226147
6515.583678312284,0.0030749303750348864,0.0027315439035586453
6515.584678084207,0.0030315655116264673,0.0027542346221371876
6515.58567785613,0.0029909935733084952,0.002775602295024941
6515.586677628053,0.002953507502588465,0.0027953854498346934
6515.587677399975,0.0029193467559821542,0.0028133291209580017
6515.588677171898,0.00288869670743909,0.0028291908054268048
6515.58967694382,0.002861689108645676,0.002842746081260659
6515.590676715743,0.002838403476757412,0.002853793677904768
6515.5916764876665,0.0028188692655080174,0.0028621598970561954
6515.592676259589,0.0028030686754294087,0.0028677023667378837
6515.593676031512,0.0027909399524722765,0.002870313151056186
6515.594675803434,0.0027823810228610694,0.002869921247076811
6515.595675575357,0.0027772533376942197,0.0028664945028788616
6515.59667534728,0.0027753858515559616,0.002860040993255833
6515.597675119203,0.0027765791087818715,0.0028506098755026097
6515.5986748911255,0.0027806094347526257,0.00283829170653185
6515.599674663048,0.0027872332247226464,0.0028232181531318884
6515.600674434971,0.002796191303516178,0.0028055610018142556
6515.601674206893,0.002807213312125241,0.0027855303877928252
6515.602673978817,0.002820022066920661,0.002763372207231287
6515.603673750739,0.0028343378237560713,0.00273936473860051
6515.604673522662,0.0028498823512602307,0.002713814557457981
6515.605673294584,0.0028663826861559617,0.0026870518573335407
6515.606673066507,0.0028835744423533344,0.002659425272920189
6515.607672838431,0.002901204594751972,0.002631296259189874
6515.608672610353,0.002919033734132042,0.002603033056450142
6515.609672382276,0.002936837845419261,0.00257500430012432
6515.610672154198,0.002954409675218625,0.0025475724018797605
6515.611671926121,0.002971559737003536,0.002521086884919541
6515.612671698044,0.002988116980458465,0.0024958778629999893
6515.613671469967,0.003003929146853805,0.002472249816327839
6515.6146712418895,0.003018862841692487,0.002450475766187255
6515.615671013812,0.0030328033528313433,0.002430791904435869
6515.616670785735,0.0030456542143048886,0.00241339270869091
6515.617670557658,0.003057336486610141,0.002398426582977523
6515.618670329581,0.0030677877243103346,0.002385992103613349
6515.619670101503,0.003076960633637105,0.002376134993765095
6515.620669873426,0.0030848214600072118,0.0023688459685023305
6515.621669645348,0.0030913481641254193,0.0023640595799646726
6515.622669417271,0.00309652844983849,0.0023616541668792603
6515.6236691891945,0.0031003577188513146,0.0023614529935448002
6515.624668961117,0.003102837054971855,0.0023632266540840816
6515.62566873304,0.0031039713719889597,0.0023666968052950374
6515.626668504962,0.0031037678798392283,0.0023715412596339827
6515.627668276885,0.003102235023577478,0.0023774004125656873
6515.628668048808,0.003099382024125002,0.002383884902978564
6515.629667820731,0.003095219101167442,0.0023905843259056088
