Time,Filtered_ECG
6669.02067484068,63.61547976674323
6669.0216746126025,63.61547976674323
6669.022674384525,63.61547976674323
6669.023674156449,63.61547976674323
6669.024673928371,63.61547976674323
6669.025673700294,63.61547976674323
6669.026673472216,63.61547976674323
6669.027673244139,63.61547976674323
6669.028673016062,63.61547976674323
6669.029672787985,63.61547976674323
6669.030672559908,63.61547976674323
6669.03167233183,63.61547976674323
6669.032672103753,63.61547976674323
6669.033671875675,63.61547976674323
6669.034671647599,63.61547976674323
6669.035671419521,63.61547976674323
6669.036671191444,63.61547976674323
6669.037670963367,63.61547976674323
6669.038670735289,63.61547976674323
6669.039670507213,63.61547976674323
6669.040670279135,63.61547976674323
6669.041670051058,63.61547976674323
6669.04266982298,63.61547976674323
6669.043669594903,63.61547976674323
6669.044669366826,63.61547976674323
6669.045669138749,63.61547976674323
6669.046668910672,63.61547976674323
6669.047668682594,63.61547976674323
6669.048668454517,63.61547976674323
6669.04966822644,63.61547976674323
6669.050667998363,63.61547976674323
6669.051667770285,63.61547976674323
6669.052667542208,63.61547976674323
6669.0536673141305,63.61547976674323
6669.054667086053,63.61547976674323
6669.055666857977,63.61547976674323
6669.056666629899,63.61547976674323
6669.057666401822,63.61547976674323
6669.058666173744,63.61547976674323
6669.059665945667,63.61547976674323
6669.06066571759,63.61547976674323
6669.061665489513,63.61547976674323
6669.062665261436,63.61547976674323
6669.063665033358,63.61547976674323
6669.064664805281,63.61547976674323
6669.065664577203,63.61547976674323
6669.066664349127,63.61547976674323
6669.067664121049,63.61547976674323
6669.068663892972,63.61547976674323
6669.069663664895,63.61547976674323
6669.070663436817,63.61547976674323
6669.071663208741,63.61547976674323
6669.072662980663,63.61547976674323
6669.073662752586,63.61547976674323
6669.074662524508,63.61547976674323
6669.075662296431,63.61547976674323
6669.076662068354,63.61547976674323
6669.077661840277,63.61547976674323
6669.0786616122,63.61547976674323
6669.079661384122,63.61547976674323
6669.080661156045,63.61547976674323
6669.081660927968,63.61547976674323
6669.082660699891,63.61547976674323
6669.083660471813,63.61547976674323
6669.084660243736,63.61547976674323
6669.0856600156585,63.61547976674323
6669.086659787581,63.61547976674323
6669.087659559505,63.61547976674323
6669.088659331427,63.61547976674323
6669.08965910335,63.61547976674323
6669.090658875272,63.61547976674323
6669.091658647195,63.61547976674323
6669.092658419118,63.61547976674323
6669.093658191041,63.61547976674323
6669.094657962964,63.61547976674323
6669.095657734886,63.61547976674323
6669.096657506809,63.61547976674323
6669.097657278731,63.61547976674323
6669.098657050655,63.61547976674323
6669.099656822577,63.61547976674323
6669.1006565945,63.61547976674323
6669.101656366423,63.61547976674323
6669.102656138345,63.61547976674323
6669.103655910269,63.61547976674323
6669.104655682191,63.61547976674323
6669.105655454114,63.61547976674323
6669.106655226036,63.61547976674323
6669.107654997959,63.61547976674323
6669.108654769882,63.61547976674323
6669.109654541805,63.61547976674323
6669.110654313728,63.61547976674323
6669.11165408565,63.61547976674323
6669.112653857573,63.61547976674323
6669.113653629496,63.61547976674323
6669.114653401419,63.61547976674323
6669.115653173341,63.61547976674323
6669.116652945264,63.61547976674323
6669.1176527171865,63.61547976674323
6669.118652489109,63.61547976674323
6669.119652261033,63.61547976674323
6669.120652032955,63.61547976674323
6669.121651804878,63.61547976674323
6669.1226515768,63.61547976674323
6669.123651348723,63.61547976674323
6669.124651120646,63.61547976674323
6669.125650892569,63.61547976674323
6669.126650664492,63.61547976674323
6669.127650436414,63.61547976674323
6669.128650208337,63.61547976674323
6669.12964998026,63.61547976674323
6669.130649752183,63.61547976674323
6669.131649524105,63.61547976674323
6669.132649296028,63.61547976674323
6669.133649067951,63.61547976674323
6669.134648839874,63.61547976674323
6669.135648611797,63.61547976674323
6669.136648383719,63.61547976674323
6669.137648155642,63.61547976674323
6669.138647927564,63.61547976674323
6669.139647699487,63.61547976674323
6669.14064747141,63.61547976674323
6669.141647243333,63.61547976674323
6669.142647015256,63.61547976674323
6669.143646787178,63.61547976674323
6669.144646559101,63.61547976674323
6669.145646331024,63.61547976674323
6669.146646102947,63.61547976674323
6669.147645874869,63.61547976674323
6669.148645646792,63.61547976674323
6669.1496454187145,63.61547976674323
6669.150645190637,63.61547976674323
6669.151644962561,63.61547976674323
6669.152644734483,63.61547976674323
6669.153644506406,63.61547976674323
6669.154644278328,63.61547976674323
6669.155644050251,63.61547976674323
6669.156643822174,63.61547976674323
6669.157643594097,63.61547976674323
6669.15864336602,63.61547976674323
6669.159643137942,63.61547976674323
6669.160642909865,63.61547976674323
6669.161642681788,63.61547976674323
6669.162642453711,63.61547976674323
6669.163642225633,63.61547976674323
6669.164641997556,63.61547976674323
6669.165641769479,63.61547976674323
6669.166641541402,63.61547976674323
6669.167641313325,63.61547976674323
6669.168641085247,63.61547976674323
6669.16964085717,63.61547976674323
6669.170640629092,63.61547976674323
6669.171640401015,63.61547976674323
6669.172640172938,63.61547976674323
6669.173639944861,63.61547976674323
6669.174639716784,63.61547976674323
6669.175639488706,63.61547976674323
6669.176639260629,63.61547976674323
6669.177639032552,63.61547976674323
6669.178638804475,63.61547976674323
6669.179638576397,63.61547976674323
6669.18063834832,63.61547976674323
6669.1816381202425,63.61547976674323
6669.182637892166,63.61547976674323
6669.183637664089,63.61547976674323
6669.184637436011,63.61547976674323
6669.185637207934,63.61547976674323
6669.186636979856,63.61547976674323
6669.18763675178,63.61547976674323
6669.188636523702,63.61547976674323
6669.189636295625,63.61547976674323
6669.190636067548,63.61547976674323
6669.19163583947,63.61547976674323
6669.192635611393,63.61547976674323
6669.193635383316,63.61547976674323
6669.194635155239,63.61547976674323
6669.195634927161,63.61547976674323
6669.196634699084,63.61547976674323
6669.197634471007,63.61547976674323
6669.19863424293,63.61547976674323
6669.199634014853,63.61547976674323
6669.200633786775,63.61547976674323
6669.201633558698,63.61547976674323
6669.20263333062,63.61547976674323
6669.203633102543,63.61547976674323
6669.204632874466,63.61547976674323
6669.205632646389,63.61547976674323
6669.206632418312,63.61547976674323
6669.207632190234,63.61547976674323
6669.208631962157,63.61547976674323
6669.20963173408,63.61547976674323
6669.210631506003,63.61547976674323
6669.211631277925,63.61547976674323
6669.212631049848,63.61547976674323
6669.2136308217705,63.61547976674323
6669.214630593694,63.61547976674323
6669.215630365617,63.61547976674323
6669.216630137539,63.61547976674323
6669.217629909462,63.61547976674323
6669.218629681384,63.61547976674323
6669.219629453308,63.61547976674323
6669.22062922523,63.61547976674323
6669.221628997153,63.61547976674323
6669.222628769076,63.61547976674323
6669.223628540998,63.61547976674323
6669.224628312921,63.61547976674323
6669.225628084844,63.61547976674323
6669.226627856767,63.61547976674323
6669.227627628689,63.61547976674323
6669.228627400612,63.61547976674323
6669.229627172535,63.61547976674323
6669.230626944458,63.61547976674323
6669.231626716381,63.61547976674323
6669.232626488303,63.61547976674323
6669.233626260226,63.61547976674323
6669.234626032148,63.61547976674323
6669.235625804071,63.61547976674323
6669.236625575994,63.61547976674323
6669.237625347917,63.61547976674323
6669.23862511984,63.61547976674323
6669.239624891762,63.61547976674323
6669.240624663685,63.61547976674323
6669.241624435608,63.61547976674323
6669.242624207531,63.61547976674323
6669.243623979453,63.61547976674323
6669.244623751376,63.61547976674323
6669.2456235232985,63.61547976674323
6669.246623295222,63.61547976674323
6669.247623067145,63.61547976674323
6669.248622839067,63.61547976674323
6669.24962261099,63.61547976674323
6669.250622382912,63.61547976674323
6669.251622154836,63.61547976674323
6669.252621926758,63.61547976674323
6669.253621698681,63.61547976674323
6669.254621470604,63.61547976674323
6669.255621242526,63.61547976674323
6669.256621014449,63.61547976674323
6669.257620786372,63.61547976674323
6669.258620558295,63.61547976674323
6669.259620330217,63.61547976674323
6669.26062010214,63.61547976674323
6669.261619874063,63.61547976674323
6669.262619645986,63.61547976674323
6669.263619417909,63.61547976674323
6669.264619189831,63.61547976674323
6669.265618961754,63.61547976674323
6669.266618733676,63.61547976674323
6669.2676185056,63.61547976674323
6669.268618277522,63.61547976674323
6669.269618049445,63.61547976674323
6669.270617821368,63.61547976674323
6669.27161759329,63.61547976674323
6669.272617365214,63.61547976674323
6669.273617137136,63.61547976674323
6669.274616909059,63.61547976674323
6669.275616680981,63.61547976674323
6669.276616452904,63.61547976674323
6669.2776162248265,63.61547976674323
6669.27861599675,63.61547976674323
6669.279615768673,63.61547976674323
6669.280615540595,63.61547976674323
6669.281615312518,63.61547976674323
6669.28261508444,63.61547976674323
6669.283614856364,63.61547976674323
6669.284614628286,63.61547976674323
6669.285614400209,63.61547976674323
6669.286614172132,63.61547976674323
6669.287613944054,63.61547976674323
6669.288613715977,63.61547976674323
6669.2896134879,63.61547976674323
6669.290613259823,63.61547976674323
6669.291613031745,63.61547976674323
6669.292612803668,63.61547976674323
6669.293612575591,63.61547976674323
6669.294612347514,63.61547976674323
6669.295612119437,63.61547976674323
6669.296611891359,63.61547976674323
6669.297611663282,63.61547976674323
6669.298611435204,63.61547976674323
6669.299611207128,63.61547976674323
6669.30061097905,63.61547976674323
6669.301610750973,63.61547976674323
6669.302610522896,63.61547976674323
6669.303610294818,63.61547976674323
6669.304610066742,63.61547976674323
6669.305609838664,63.61547976674323
6669.306609610587,63.61547976674323
6669.307609382509,63.61547976674323
6669.308609154432,63.61547976674323
6669.3096089263545,63.61547976674323
6669.310608698278,63.61547976674323
6669.311608470201,63.61547976674323
6669.312608242123,63.61547976674323
6669.313608014046,63.61547976674323
6669.314607785968,63.61547976674323
6669.315607557892,63.61547976674323
6669.316607329814,63.61547976674323
6669.317607101737,63.61547976674323
6669.31860687366,63.61547976674323
6669.319606645582,63.61547976674323
6669.320606417505,63.61547976674323
6669.321606189428,63.61547976674323
6669.322605961351,63.61547976674323
6669.323605733273,63.61547976674323
6669.324605505196,63.61547976674323
6669.325605277119,63.61547976674323
6669.326605049042,63.61547976674323
6669.327604820965,63.61547976674323
6669.328604592887,63.61547976674323
6669.32960436481,63.61547976674323
6669.330604136732,63.61547976674323
6669.331603908656,63.61547976674323
6669.332603680578,63.61547976674323
6669.333603452501,63.61547976674323
6669.334603224424,63.61547976674323
6669.335602996346,63.61547976674323
6669.33660276827,63.61547976674323
6669.337602540192,63.61547976674323
6669.338602312115,63.61547976674323
6669.339602084037,63.61547976674323
6669.34060185596,63.61547976674323
6669.3416016278825,63.61547976674323
6669.342601399806,63.61547976674323
6669.343601171729,63.61547976674323
6669.344600943651,63.61547976674323
6669.345600715574,63.61547976674323
6669.346600487496,63.61547976674323
6669.34760025942,63.61547976674323
6669.348600031342,63.61547976674323
6669.349599803265,63.61547976674323
6669.350599575188,63.61547976674323
6669.35159934711,63.61547976674323
6669.352599119034,63.61547976674323
6669.353598890956,63.61547976674323
6669.354598662879,63.61547976674323
6669.355598434801,63.61547976674323
6669.356598206724,63.61547976674323
6669.357597978647,63.61547976674323
6669.35859775057,63.61547976674323
6669.359597522493,63.61547976674323
6669.360597294415,63.61547976674323
6669.361597066338,63.61547976674323
6669.36259683826,63.61547976674323
6669.363596610184,63.61547976674323
6669.364596382106,63.61547976674323
6669.365596154029,63.61547976674323
6669.366595925952,63.61547976674323
6669.367595697874,63.61547976674323
6669.368595469798,63.61547976674323
6669.36959524172,63.61547976674323
6669.370595013643,63.61547976674323
6669.371594785565,63.61547976674323
6669.372594557488,63.61547976674323
6669.3735943294105,63.61547976674323
6669.374594101334,63.61547976674323
6669.375593873257,63.61547976674323
6669.376593645179,63.61547976674323
6669.377593417102,63.61547976674323
6669.378593189024,63.61547976674323
6669.379592960948,63.61547976674323
6669.38059273287,63.61547976674323
6669.381592504793,63.61547976674323
6669.382592276716,63.61547976674323
6669.383592048638,63.61547976674323
6669.384591820562,63.61547976674323
6669.385591592484,63.61547976674323
6669.386591364407,63.61547976674323
6669.387591136329,63.61547976674323
6669.388590908252,63.61547976674323
6669.389590680175,63.61547976674323
6669.390590452098,63.61547976674323
6669.391590224021,63.61547976674323
6669.392589995943,63.61547976674323
6669.393589767866,63.61547976674323
6669.394589539788,63.61547976674323
6669.395589311712,63.61547976674323
6669.396589083634,63.61547976674323
6669.397588855557,63.61547976674323
6669.39858862748,63.61547976674323
6669.399588399402,63.61547976674323
6669.400588171326,63.61547976674323
6669.401587943248,63.61547976674323
6669.402587715171,63.61547976674323
6669.403587487093,63.61547976674323
6669.404587259016,63.61547976674323
6669.405587030939,63.61547976674323
6669.406586802862,63.61547976674323
6669.407586574785,63.61547976674323
6669.408586346707,63.61547976674323
6669.40958611863,63.61547976674323
6669.410585890553,63.61547976674323
6669.411585662476,63.61547976674323
6669.412585434398,63.61547976674323
6669.413585206321,63.61049814523144
6669.414584978244,63.60552760469151
6669.415584750166,63.60056812944958
6669.41658452209,63.59561970385075
6669.417584294012,63.59068231225904
6669.418584065935,63.58575593905731
6669.419583837857,63.58084056864726
6669.42058360978,63.57593618544931
6669.421583381703,63.57104277390262
6669.422583153626,63.566160318464966
6669.4235829255485,63.56128880361278
6669.424582697471,63.55642821384102
6669.425582469394,63.55157853366313
6669.426582241316,63.54673974761106
6669.42758201324,63.54191184023512
6669.428581785162,63.53709479610398
6669.429581557085,63.53228859980463
6669.430581329008,63.52749323594231
6669.43158110093,63.52270868914049
6669.432580872854,63.51793494404073
6669.433580644776,63.513171985302755
6669.434580416699,63.50841979760435
6669.435580188621,63.50367836564126
6669.436579960544,63.49894767412722
6669.437579732467,63.4942277077939
6669.43857950439,63.48951845139079
6669.4395792763125,63.48481988968521
6669.440579048235,63.48013200746226
6669.441578820158,63.47545478952472
6669.442578592081,63.470788220693066
6669.443578364004,63.4661322858054
6669.444578135926,63.46148696971738
6669.445577907849,63.45685225730218
6669.446577679772,63.45222813345048
6669.447577451694,63.44761458307036
6669.448577223618,63.443011591087306
6669.44957699554,63.43841914244408
6669.450576767463,63.433837222100834
6669.451576539385,63.42926581503487
6669.452576311308,63.4247049062407
6669.453576083231,63.42015448073
6669.454575855154,63.41561452353153
6669.4555756270765,63.41108501969111
6669.456575398999,63.406565954271564
6669.457575170922,63.40205731235267
6669.458574942844,63.3975590790311
6669.459574714768,63.393071239420415
6669.46057448669,63.38859377865099
6669.461574258613,63.384126681869965
6669.462574030536,63.379669934241214
6669.463573802458,63.375223520945276
6669.464573574382,63.37078742717934
6669.465573346304,63.36636163815718
6669.466573118227,63.36194613910911
6669.467572890149,63.35754091528193
6669.468572662072,63.35314595193893
6669.469572433995,63.34876123435977
6669.470572205918,63.344386747840474
6669.4715719778405,63.340022477693395
6669.472571749763,63.33566840924717
6669.473571521686,63.331324527846625
6669.474571293609,63.3269908188528
6669.475571065532,63.32266726764285
6669.476570837454,63.31835385961004
6669.477570609377,63.31405058016368
6669.4785703813,63.30975741472908
6669.479570153222,63.3054743487475
6669.480569925146,63.30120136767613
6669.481569697068,63.29693845698802
6669.482569468991,63.292685602172064
6669.483569240913,63.288442788732915
6669.484569012836,63.28421000219099
6669.485568784759,63.279987228082376
6669.486568556682,63.27577445195883
6669.4875683286045,63.27157165938772
6669.488568100527,63.267378835951966
6669.48956787245,63.26319596725002
6669.490567644373,63.25902303889582
6669.491567416296,63.25486003651871
6669.492567188218,63.25070694576346
6669.493566960141,63.24656375229017
6669.494566732064,63.24243044177428
6669.495566503987,63.23830699990643
6669.49656627591,63.234193412392536
6669.497566047832,63.230089664953695
6669.498565819755,63.22599574332611
6669.499565591677,63.2219116332611
6669.5005653636,63.21783732052503
6669.501565135523,63.21377279089926
6669.502564907446,63.20971803018017
6669.5035646793685,63.20567302417901
6669.504564451291,63.201637758721944
6669.505564223214,63.19761221964996
6669.506563995137,63.19359639281889
6669.50756376706,63.189590264099266
6669.508563538982,63.18559381937637
6669.509563310905,63.18160704455019
6669.510563082828,63.17762992553531
6669.51156285475,63.17366244826091
6669.512562626674,63.169704598670755
6669.513562398596,63.16575636272309
6669.514562170519,63.16181772639064
6669.515561942441,63.15788867566057
6669.516561714364,63.15396919653445
6669.517561486287,63.15005927502817
6669.51856125821,63.14615889717196
6669.5195610301325,63.14226804901029
6669.520560802055,63.138386716601865
6669.521560573978,63.1345148860196
6669.522560345901,63.13065254335056
6669.523560117824,63.126799674695874
6669.524559889746,63.122956266170796
6669.525559661669,63.11912230390458
6669.526559433592,63.115297774040485
6669.527559205515,63.11148266273568
6669.528558977438,63.107676956161285
6669.52955874936,63.103880640502304
6669.530558521283,63.10009370195753
6669.531558293205,63.09631612673956
6669.532558065128,63.09254790107475
6669.533557837051,63.0887890112032
6669.534557608974,63.0850394433786
6669.5355573808965,63.08129918386838
6669.536557152819,63.07756821895351
6669.537556924742,63.073846534928514
6669.538556696665,63.07013411810146
6669.539556468588,63.06643095479388
6669.54055624051,63.062737031340745
6669.541556012433,63.059052334090445
6669.542555784356,63.05537684940474
6669.543555556279,63.05171056365871
6669.544555328202,63.048053463240706
6669.545555100124,63.04440553455236
6669.546554872047,63.0407667640085
6669.547554643969,63.03713713803713
6669.548554415893,63.03351664307941
6669.549554187815,63.02990526558957
6669.550553959738,63.02630299203493
6669.5515537316605,63.02270980889581
6669.552553503583,63.019125702665555
6669.553553275506,63.01555065985041
6669.554553047429,63.011984666969575
6669.555552819352,63.008427710555104
6669.556552591274,63.0048797771519
6669.557552363197,63.00134085331765
6669.55855213512,62.997810925622844
6669.559551907043,62.994289980650635
6669.560551678966,62.99077800499693
6669.561551450888,62.98727498527027
6669.562551222811,62.9837809080918
6669.563550994733,62.98029576009526
6669.564550766656,62.97681952792691
6669.565550538579,62.97335219824557
6669.566550310502,62.96989375772247
6669.5675500824245,62.96644419304131
6669.568549854347,62.9630034908982
6669.56954962627,62.95957163800159
6669.570549398193,62.956148621072266
6669.571549170116,62.95273442684331
6669.572548942038,62.94932904206004
6669.573548713961,62.94593245348001
6669.574548485884,62.94254464787296
6669.575548257807,62.939165612020794
6669.57654802973,62.93579533271748
6669.577547801652,62.932433796769125
6669.578547573575,62.929080990993825
6669.579547345497,62.92573690222171
6669.580547117421,62.92240151729489
6669.581546889343,62.91907482306739
6669.582546661266,62.91575680640516
6669.5835464331885,62.912447454186
6669.584546205111,62.909146753299545
6669.585545977034,62.905854690647224
6669.586545748957,62.90257125314224
6669.58754552088,62.89929642770952
6669.588545292802,62.89603020128569
6669.589545064725,62.89277256081901
6669.590544836648,62.889523493269415
6669.591544608571,62.88628298560836
6669.592544380494,62.88305102481891
6669.593544152416,62.879827597895634
6669.594543924339,62.876612691844606
6669.595543696261,62.87340629368333
6669.596543468184,62.87020839044074
6669.597543240107,62.867018969157144
6669.59854301203,62.86383801688424
6669.5995427839525,62.86066552068498
6669.600542555875,62.85750146763367
6669.601542327798,62.854345844815825
6669.602542099721,62.851198639328196
6669.603541871644,62.848059838278715
6669.604541643566,62.84492942878645
6669.605541415489,62.841807397981604
6669.606541187412,62.83869373300546
6669.607540959335,62.83558842101035
6669.608540731258,62.83249144915964
6669.60954050318,62.82940280462765
6669.610540275103,62.82632247459969
6669.611540047025,62.823250446271956
6669.612539818949,62.820186706851565
6669.613539590871,62.81713124355644
6669.614539362794,62.81408404361539
6669.6155391347165,62.811045094267946
6669.616538906639,62.80801438276446
6669.617538678562,62.804991896365955
6669.618538450485,62.80197762234418
6669.619538222408,62.79897154798154
6669.62053799433,62.795973660571036
6669.621537766253,62.79298394741632
6669.622537538176,62.79000239583155
6669.623537310099,62.787028993141455
6669.624537082022,62.78406372668126
6669.625536853944,62.78110658379664
6669.626536625867,62.77815755184369
6669.627536397789,62.775216618188985
6669.628536169713,62.7722837702094
6669.629535941635,62.76935899529217
6669.630535713558,62.766442280834845
6669.6315354854805,62.76353361424526
6669.632535257403,62.76063298294149
6669.633535029327,62.75774037435181
6669.634534801249,62.75485577591473
6669.635534573172,62.75197917507885
6669.636534345094,62.74911055930294
6669.637534117017,62.74624991605584
6669.63853388894,62.74339723281644
6669.639533660863,62.740552497073715
6669.640533432786,62.737715696326546
6669.641533204708,62.73488681808388
6669.642532976631,62.73206584986454
6669.643532748553,62.729252779197274
6669.644532520477,62.726447593620705
6669.645532292399,62.723650280683316
6669.646532064322,62.72086082794337
6669.6475318362445,62.71807922296897
6669.648531608167,62.715305453337926
6669.64953138009,62.712539506637796
6669.650531152013,62.70978137046583
6669.651530923936,62.70703103242894
6669.652530695858,62.704288480143674
6669.653530467781,62.70155370123618
6669.654530239704,62.6988266833422
6669.655530011627,62.69610741410699
6669.65652978355,62.693395881185374
6669.657529555472,62.69069207224161
6669.658529327395,62.68799597494942
6669.659529099317,62.68530757699198
6669.660528871241,62.68262686606185
6669.661528643163,62.67995382986096
6669.662528415086,62.67728845610058
6669.6635281870085,62.67463073250128
6669.664527958931,62.6719806467929
6669.665527730855,62.66933818671458
6669.666527502777,62.66670334001463
6669.6675272747,62.66407609445059
6669.668527046622,62.66145643778915
6669.669526818545,62.65884435780612
6669.670526590468,62.65623984228644
6669.671526362391,62.653642879024126
6669.672526134314,62.65105345582224
6669.673525906236,62.64847156049286
6669.674525678159,62.64589718085705
6669.675525450081,62.64333030474486
6669.676525222005,62.640770919995255
6669.677524993927,62.638219014456126
6669.67852476585,62.63567457598423
6669.6795245377725,62.63313759244517
6669.680524309695,62.63060805171338
6669.681524081619,62.62808594167209
6669.682523853541,62.6255712502133
6669.683523625464,62.623063965237726
6669.684523397386,62.620564074654816
6669.685523169309,62.61807156638271
6669.686522941232,62.615586428348166
6669.687522713155,62.613108648486595
6669.688522485078,62.61063821474202
6669.689522257,62.60817511506699
6669.690522028923,62.60571933742266
6669.691521800845,62.60327086977864
6669.692521572769,62.60082970011307
6669.693521344691,62.598395816412534
6669.694521116614,62.59596920667207
6669.6955208885365,62.593549858895095
6669.696520660459,62.591137761093435
6669.697520432383,62.58873290128725
6669.698520204305,62.58633526750502
6669.699519976228,62.58394484778355
6669.70051974815,62.58156163016788
6669.701519520073,62.57918560271136
6669.702519291996,62.576816753475484
6669.703519063919,62.57445507052997
6669.704518835842,62.57210054195271
6669.705518607764,62.56975315582971
6669.706518379687,62.56741290025512
6669.707518151609,62.56507976333115
6669.708517923533,62.56275373316807
6669.709517695455,62.560434797884206
6669.710517467378,62.55812294560585
6669.7115172393005,62.5558181644673
6669.712517011223,62.553520442610804
6669.713516783147,62.55122976818655
6669.714516555069,62.5489461293526
6669.715516326992,62.5466695142749
6669.716516098914,62.54439991112726
6669.717515870837,62.54213730809129
6669.71851564276,62.539881693356406
6669.719515414683,62.53763305511982
6669.720515186606,62.53539138158645
6669.721514958528,62.533156660968956
6669.722514730451,62.53092888148768
6669.723514502373,62.52870803137065
6669.724514274297,62.526494098853526
6669.725514046219,62.52428707217956
6669.726513818142,62.52208693959966
6669.7275135900645,62.51989368937225
6669.728513361987,62.517707309763296
6669.729513133911,62.5155277890463
6669.730512905833,62.51335511550225
6669.731512677756,62.51118927741958
6669.732512449678,62.509030263094196
6669.733512221601,62.50687806082941
6669.734511993524,62.50473265893591
6669.735511765447,62.50259404573175
6669.73651153737,62.50046220954235
6669.737511309292,62.498337138700414
6669.738511081215,62.49621882154595
6669.739510853137,62.49410724642625
6669.740510625061,62.49200240169582
6669.741510396983,62.489904275716405
6669.742510168906,62.48781285685693
6669.7435099408285,62.48572813349348
6669.744509712751,62.4836500940093
6669.745509484675,62.48157872679474
6669.746509256597,62.47951402024729
6669.74750902852,62.47745596277142
6669.748508800442,62.47540454277875
6669.749508572365,62.47335974868784
6669.750508344288,62.47132156892429
6669.751508116211,62.469289991920654
6669.752507888134,62.46726500611648
6669.753507660056,62.46524659995818
6669.754507431979,62.46323476189911
6669.755507203901,62.46122948039949
6669.756506975825,62.45923074392638
6669.757506747747,62.4572385409537
6669.75850651967,62.45525285996218
6669.7595062915925,62.4532736894393
6669.760506063515,62.45130101787931
6669.761505835439,62.449334833783226
6669.762505607361,62.44737512565872
6669.763505379284,62.44542188202024
6669.764505151206,62.443475091388805
6669.765504923129,62.44153474229213
