Time,Filtered_ECG
6906.098325698229,67.2394471423235
6906.0993254704445,67.2394471423235
6906.10032524266,67.2394471423235
6906.101325014874,67.2394471423235
6906.10232478709,67.2394471423235
6906.103324559305,67.2394471423235
6906.104324331521,67.2394471423235
6906.105324103736,67.2394471423235
6906.106323875951,67.2394471423235
6906.107323648166,67.2394471423235
6906.108323420382,67.2394471423235
6906.109323192597,67.2394471423235
6906.110322964812,67.2394471423235
6906.111322737028,67.2394471423235
6906.112322509242,67.2394471423235
6906.113322281458,67.2394471423235
6906.114322053673,67.2394471423235
6906.115321825889,67.2394471423235
6906.116321598103,67.2394471423235
6906.117321370319,67.2394471423235
6906.118321142534,67.2394471423235
6906.11932091475,67.2394471423235
6906.120320686965,67.2394471423235
6906.12132045918,67.2394471423235
6906.122320231395,67.2394471423235
6906.12332000361,67.2394471423235
6906.124319775826,67.2394471423235
6906.125319548041,67.2394471423235
6906.126319320257,67.2394471423235
6906.127319092471,67.2394471423235
6906.128318864687,67.2394471423235
6906.129318636902,67.2394471423235
6906.1303184091175,67.2394471423235
6906.131318181333,67.2394471423235
6906.132317953548,67.2394471423235
6906.133317725763,67.2394471423235
6906.134317497978,67.2394471423235
6906.135317270194,67.2394471423235
6906.136317042409,67.2394471423235
6906.137316814625,67.2394471423235
6906.138316586839,67.2394471423235
6906.139316359055,67.2394471423235
6906.14031613127,67.2394471423235
6906.1413159034855,67.2394471423235
6906.142315675701,67.2394471423235
6906.143315447916,67.2394471423235
6906.144315220131,67.2394471423235
6906.145314992346,67.2394471423235
6906.146314764562,67.2394471423235
6906.147314536777,67.2394471423235
6906.148314308993,67.2394471423235
6906.149314081207,67.2394471423235
6906.150313853423,67.2394471423235
6906.151313625638,67.2394471423235
6906.1523133978535,67.2394471423235
6906.153313170069,67.2394471423235
6906.154312942284,67.2394471423235
6906.155312714499,67.2394471423235
6906.156312486714,67.2394471423235
6906.15731225893,67.2394471423235
6906.158312031145,67.2394471423235
6906.159311803361,67.2394471423235
6906.160311575575,67.2394471423235
6906.161311347791,67.2394471423235
6906.162311120006,67.2394471423235
6906.1633108922215,67.2394471423235
6906.164310664437,67.2394471423235
6906.165310436652,67.2394471423235
6906.166310208867,67.2394471423235
6906.167309981082,67.2394471423235
6906.168309753298,67.2394471423235
6906.169309525513,67.2394471423235
6906.170309297729,67.2394471423235
6906.171309069943,67.2394471423235
6906.172308842159,67.2394471423235
6906.173308614374,67.2394471423235
6906.1743083865895,67.2394471423235
6906.175308158805,67.2394471423235
6906.17630793102,67.2394471423235
6906.177307703235,67.2394471423235
6906.17830747545,67.2394471423235
6906.179307247666,67.2394471423235
6906.180307019881,67.2394471423235
6906.181306792096,67.2394471423235
6906.182306564311,67.2394471423235
6906.183306336527,67.2394471423235
6906.184306108742,67.2394471423235
6906.1853058809575,67.2394471423235
6906.186305653173,67.2394471423235
6906.187305425387,67.2394471423235
6906.188305197603,67.2394471423235
6906.189304969818,67.2394471423235
6906.190304742034,67.2394471423235
6906.191304514249,67.2394471423235
6906.192304286464,67.2394471423235
6906.193304058679,67.2394471423235
6906.194303830895,67.2394471423235
6906.19530360311,67.2394471423235
6906.196303375325,67.2394471423235
6906.197303147541,67.2394471423235
6906.198302919755,67.2394471423235
6906.199302691971,67.2394471423235
6906.200302464186,67.2394471423235
6906.201302236402,67.2394471423235
6906.202302008617,67.2394471423235
6906.203301780832,67.2394471423235
6906.204301553047,67.2394471423235
6906.205301325263,67.2394471423235
6906.206301097478,67.2394471423235
6906.207300869693,67.2394471423235
6906.208300641909,67.2394471423235
6906.209300414123,67.2394471423235
6906.210300186339,67.2394471423235
6906.211299958554,67.2394471423235
6906.21229973077,67.2394471423235
6906.213299502985,67.2394471423235
6906.2142992752,67.2394471423235
6906.215299047415,67.2394471423235
6906.216298819631,67.2394471423235
6906.217298591846,67.2394471423235
6906.218298364061,67.2394471423235
6906.219298136277,67.2394471423235
6906.220297908491,67.2394471423235
6906.221297680707,67.2394471423235
6906.222297452922,67.2394471423235
6906.223297225138,67.2394471423235
6906.224296997353,67.2394471423235
6906.225296769568,67.2394471423235
6906.226296541783,67.2394471423235
6906.227296313999,67.2394471423235
6906.228296086214,67.2394471423235
6906.229295858429,67.2394471423235
6906.230295630645,67.2394471423235
6906.231295402859,67.2394471423235
6906.232295175075,67.2394471423235
6906.23329494729,67.2394471423235
6906.234294719506,67.2394471423235
6906.235294491721,67.2394471423235
6906.236294263936,67.2394471423235
6906.237294036151,67.2394471423235
6906.238293808367,67.2394471423235
6906.239293580582,67.2394471423235
6906.240293352797,67.2394471423235
6906.241293125013,67.2394471423235
6906.242292897227,67.2394471423235
6906.243292669443,67.2394471423235
6906.244292441658,67.2394471423235
6906.245292213874,67.2394471423235
6906.246291986088,67.2394471423235
6906.247291758304,67.2394471423235
6906.248291530519,67.2394471423235
6906.249291302735,67.2394471423235
6906.25029107495,67.2394471423235
6906.251290847165,67.2394471423235
6906.25229061938,67.2394471423235
6906.253290391595,67.2394471423235
6906.254290163811,67.2394471423235
6906.255289936026,67.2394471423235
6906.256289708242,67.2394471423235
6906.257289480456,67.2394471423235
6906.258289252672,67.2394471423235
6906.259289024887,67.2394471423235
6906.260288797103,67.2394471423235
6906.261288569318,67.2394471423235
6906.262288341533,67.2394471423235
6906.263288113748,67.2394471423235
6906.264287885963,67.2394471423235
6906.265287658179,67.2394471423235
6906.266287430394,67.2394471423235
6906.26728720261,67.2394471423235
6906.268286974824,67.2394471423235
6906.26928674704,67.2394471423235
6906.270286519255,67.2394471423235
6906.271286291471,67.2394471423235
6906.272286063686,67.2394471423235
6906.273285835901,67.2394471423235
6906.274285608116,67.2394471423235
6906.275285380331,67.2394471423235
6906.276285152547,67.2394471423235
6906.277284924762,67.2394471423235
6906.278284696978,67.2394471423235
6906.279284469192,67.2394471423235
6906.280284241408,67.2394471423235
6906.281284013623,67.2394471423235
6906.282283785838,67.2394471423235
6906.283283558054,67.2394471423235
6906.284283330269,67.2394471423235
6906.285283102484,67.2394471423235
6906.286282874699,67.2394471423235
6906.287282646915,67.2394471423235
6906.28828241913,67.2394471423235
6906.289282191346,67.2394471423235
6906.29028196356,67.2394471423235
6906.291281735776,67.2394471423235
6906.292281507991,67.2394471423235
6906.293281280206,67.2394471423235
6906.294281052422,67.2394471423235
6906.295280824637,67.2394471423235
6906.296280596852,67.2394471423235
6906.297280369067,67.2394471423235
6906.298280141283,67.2394471423235
6906.299279913498,67.2394471423235
6906.300279685714,67.2394471423235
6906.301279457928,67.2394471423235
6906.302279230144,67.2394471423235
6906.303279002359,67.2394471423235
6906.304278774574,67.2394471423235
6906.30527854679,67.2394471423235
6906.306278319005,67.2394471423235
6906.30727809122,67.2394471423235
6906.308277863435,67.2394471423235
6906.309277635651,67.2394471423235
6906.310277407866,67.2394471423235
6906.311277180081,67.2394471423235
6906.312276952296,67.2394471423235
6906.313276724512,67.2394471423235
6906.314276496727,67.2394471423235
6906.315276268942,67.2394471423235
6906.316276041158,67.2394471423235
6906.317275813372,67.2394471423235
6906.318275585588,67.2394471423235
6906.319275357803,67.2394471423235
6906.320275130019,67.2394471423235
6906.321274902234,67.2394471423235
6906.322274674449,67.2394471423235
6906.323274446664,67.2394471423235
6906.32427421888,67.2394471423235
6906.325273991095,67.2394471423235
6906.32627376331,67.2394471423235
6906.327273535526,67.2394471423235
6906.32827330774,67.2394471423235
6906.329273079956,67.2394471423235
6906.330272852171,67.2394471423235
6906.331272624387,67.2394471423235
6906.332272396602,67.2394471423235
6906.333272168817,67.2394471423235
6906.334271941032,67.2394471423235
6906.335271713248,67.2394471423235
6906.336271485463,67.2394471423235
6906.337271257678,67.2394471423235
6906.338271029894,67.2394471423235
6906.339270802108,67.2394471423235
6906.340270574324,67.2394471423235
6906.341270346539,67.2394471423235
6906.342270118755,67.2394471423235
6906.34326989097,67.2394471423235
6906.344269663185,67.2394471423235
6906.3452694354,67.2394471423235
6906.346269207616,67.2394471423235
6906.347268979831,67.2394471423235
6906.348268752046,67.2394471423235
6906.349268524262,67.2394471423235
6906.350268296476,67.2394471423235
6906.351268068692,67.2394471423235
6906.352267840907,67.2394471423235
6906.353267613123,67.2394471423235
6906.354267385338,67.2394471423235
6906.355267157553,67.2394471423235
6906.356266929768,67.2394471423235
6906.357266701984,67.2394471423235
6906.358266474199,67.2394471423235
6906.359266246414,67.2394471423235
6906.36026601863,67.2394471423235
6906.361265790844,67.2394471423235
6906.36226556306,67.2394471423235
6906.363265335275,67.2394471423235
6906.364265107491,67.2394471423235
6906.365264879706,67.2394471423235
6906.366264651921,67.2394471423235
6906.367264424136,67.2394471423235
6906.368264196351,67.2394471423235
6906.369263968567,67.2394471423235
6906.370263740782,67.2394471423235
6906.371263512998,67.2394471423235
6906.372263285212,67.2394471423235
6906.373263057428,67.2394471423235
6906.374262829643,67.2394471423235
6906.375262601859,67.2394471423235
6906.376262374073,67.2394471423235
6906.377262146289,67.2394471423235
6906.378261918504,67.2394471423235
6906.379261690719,67.2394471423235
6906.380261462935,67.2394471423235
6906.38126123515,67.2394471423235
6906.382261007365,67.2394471423235
6906.38326077958,67.2394471423235
6906.384260551796,67.2394471423235
6906.385260324011,67.2394471423235
6906.386260096227,67.2394471423235
6906.387259868441,67.2394471423235
6906.3882596406565,67.2394471423235
6906.389259412872,67.2394471423235
6906.390259185087,67.2394471423235
6906.391258957303,67.2394471423235
6906.392258729518,67.2394471423235
6906.393258501733,67.2394471423235
6906.394258273948,67.2394471423235
6906.395258046164,67.2394471423235
6906.396257818379,67.2394471423235
6906.397257590595,67.2394471423235
6906.398257362809,67.2394471423235
6906.3992571350245,67.2394471423235
6906.40025690724,67.2394471423235
6906.401256679455,67.2394471423235
6906.402256451671,67.2394471423235
6906.403256223886,67.2394471423235
6906.404255996101,67.2394471423235
6906.405255768316,67.2394471423235
6906.406255540532,67.2394471423235
6906.407255312747,67.2394471423235
6906.408255084963,67.2394471423235
6906.409254857177,67.2394471423235
6906.4102546293925,67.2394471423235
6906.411254401608,67.2394471423235
6906.412254173823,67.2394471423235
6906.413253946039,67.2394471423235
6906.414253718254,67.2394471423235
6906.415253490469,67.2394471423235
6906.416253262684,67.2394471423235
6906.4172530349,67.2394471423235
6906.418252807115,67.2394471423235
6906.4192525793305,67.2394471423235
6906.420252351545,67.2394471423235
6906.4212521237605,67.2394471423235
6906.422251895976,67.2394471423235
6906.423251668191,67.2394471423235
6906.424251440407,67.2394471423235
6906.425251212622,67.2394471423235
6906.426250984837,67.2394471423235
6906.427250757052,67.2394471423235
6906.428250529268,67.2394471423235
6906.429250301483,67.2394471423235
6906.4302500736985,67.2394471423235
6906.431249845913,67.2394471423235
6906.4322496181285,67.2394471423235
6906.433249390344,67.2394471423235
6906.434249162559,67.2394471423235
6906.435248934775,67.2394471423235
6906.43624870699,67.2394471423235
6906.437248479205,67.2394471423235
6906.43824825142,67.2394471423235
6906.439248023636,67.2394471423235
6906.440247795851,67.2394471423235
6906.441247568066,67.2394471423235
6906.442247340281,67.2394471423235
6906.4432471124965,67.2394471423235
6906.444246884712,67.2394471423235
6906.445246656927,67.2394471423235
6906.446246429143,67.2394471423235
6906.447246201358,67.2394471423235
6906.448245973573,67.2394471423235
6906.449245745788,67.2394471423235
6906.450245518004,67.2394471423235
6906.451245290219,67.2394471423235
6906.452245062434,67.2394471423235
6906.453244834649,67.2394471423235
6906.454244606864,67.2394471423235
6906.45524437908,67.2394471423235
6906.456244151295,67.2394471423235
6906.457243923511,67.2394471423235
6906.458243695725,67.2394471423235
6906.459243467941,67.2394471423235
6906.460243240156,67.2394471423235
6906.461243012372,67.2394471423235
6906.462242784587,67.2394471423235
6906.463242556802,67.2394471423235
6906.464242329017,67.2394471423235
6906.465242101232,67.2394471423235
6906.466241873448,67.2394471423235
6906.467241645663,67.2394471423235
6906.468241417879,67.2394471423235
6906.469241190093,67.2394471423235
6906.470240962309,67.2394471423235
6906.471240734524,67.2394471423235
6906.47224050674,67.2394471423235
6906.473240278955,67.2394471423235
6906.4742400511695,67.2394471423235
6906.475239823385,67.2394471423235
6906.4762395956,67.2394471423235
6906.477239367816,67.2394471423235
6906.478239140031,67.2394471423235
6906.479238912247,67.2394471423235
6906.480238684461,67.2394471423235
6906.481238456677,67.2394471423235
6906.482238228892,67.2394471423235
6906.483238001108,67.2394471423235
6906.484237773323,67.2394471423235
6906.4852375455375,67.2394471423235
6906.486237317753,67.2394471423235
6906.487237089968,67.2394471423235
6906.488236862184,67.2394471423235
6906.489236634399,67.2394471423235
6906.490236406615,67.2394471423235
6906.491236178829,67.2394471423235
6906.492235951045,67.2394471423235
6906.49323572326,67.2394471423235
6906.494235495476,67.2394471423235
6906.495235267691,67.2394471423235
6906.4962350399055,67.2394471423235
6906.497234812121,67.2394471423235
6906.498234584336,67.2394471423235
6906.499234356552,67.2394471423235
6906.500234128767,67.2394471423235
6906.501233900983,67.2394471423235
6906.502233673197,67.2394471423235
6906.503233445413,67.2394471423235
6906.504233217628,67.2394471423235
6906.505232989844,67.2394471423235
6906.506232762058,67.2394471423235
6906.5072325342735,67.2394471423235
6906.508232306489,67.2394471423235
6906.509232078704,67.2394471423235
6906.51023185092,67.2394471423235
6906.511231623135,67.2394471423235
6906.512231395351,67.2394471423235
6906.513231167565,67.2394471423235
6906.514230939781,67.2394471423235
6906.515230711996,67.2394471423235
6906.516230484212,67.2394471423235
6906.517230256426,67.2394471423235
6906.5182300286415,67.2394471423235
6906.519229800857,67.2394471423235
6906.520229573072,67.2394471423235
6906.521229345288,67.2394471423235
6906.522229117503,67.2394471423235
6906.523228889718,67.2394471423235
6906.524228661933,67.2394471423235
6906.525228434149,67.2394471423235
6906.526228206364,67.2394471423235
6906.52722797858,67.2394471423235
6906.528227750794,67.2394471423235
6906.5292275230095,67.2394471423235
6906.530227295225,67.2394471423235
6906.53122706744,67.2394471423235
6906.532226839656,67.2394471423235
6906.533226611871,67.2394471423235
6906.534226384086,67.2394471423235
6906.535226156301,67.2394471423235
6906.536225928517,67.2394471423235
6906.537225700732,67.2394471423235
6906.538225472948,67.2394471423235
6906.539225245162,67.2394471423235
6906.540225017377,67.2394471423235
6906.541224789593,67.2394471423235
6906.542224561808,67.2394471423235
6906.543224334024,67.2394471423235
6906.544224106239,67.2394471423235
6906.545223878454,67.2394471423235
6906.546223650669,67.2394471423235
6906.547223422885,67.2394471423235
6906.5482231951,67.2394471423235
6906.549222967316,67.2394471423235
6906.55022273953,67.2394471423235
6906.551222511745,67.2394471423235
6906.552222283961,67.2394471423235
6906.553222056176,67.2394471423235
6906.554221828392,67.2394471423235
6906.555221600607,67.2394471423235
6906.556221372822,67.2394471423235
6906.557221145037,67.2394471423235
6906.558220917253,67.2394471423235
6906.559220689468,67.2394471423235
6906.560220461684,67.2394471423235
6906.561220233898,67.2394471423235
6906.562220006113,67.2394471423235
6906.563219778329,67.2394471423235
6906.564219550544,67.2394471423235
6906.56521932276,67.2394471423235
6906.566219094975,67.2394471423235
6906.56721886719,67.2394471423235
6906.568218639405,67.2394471423235
6906.569218411621,67.2394471423235
6906.570218183836,67.2394471423235
6906.5712179560505,67.2394471423235
6906.572217728266,67.2394471423235
6906.573217500481,67.2394471423235
6906.574217272697,67.2394471423235
6906.575217044912,67.2394471423235
6906.576216817128,67.2394471423235
6906.577216589343,67.2394471423235
6906.578216361558,67.2394471423235
6906.579216133773,67.2394471423235
6906.580215905989,67.2394471423235
6906.581215678204,67.2394471423235
6906.5822154504185,67.2394471423235
6906.583215222634,67.2394471423235
6906.584214994849,67.2394471423235
6906.585214767065,67.2394471423235
6906.58621453928,67.2394471423235
6906.587214311496,67.2394471423235
6906.58821408371,67.2394471423235
6906.589213855926,67.2394471423235
6906.590213628141,67.2394471423235
6906.5912134003565,67.2394471423235
6906.592213172572,67.2394471423235
6906.5932129447865,67.2394471423235
6906.594212717002,67.2394471423235
6906.595212489217,67.2394471423235
6906.596212261433,67.2394471423235
6906.597212033648,67.2394471423235
6906.598211805864,67.2394471423235
6906.599211578078,67.2394471423235
6906.600211350294,67.2394471423235
6906.601211122509,67.2394471423235
6906.6022108947245,67.2394471423235
6906.60321066694,67.2394471423235
6906.6042104391545,67.2394471423235
6906.60521021137,67.2394471423235
6906.606209983585,67.2394471423235
6906.607209755801,67.2394471423235
6906.608209528016,67.2394471423235
6906.609209300232,67.2394471423235
6906.610209072446,67.2394471423235
6906.611208844662,67.2394471423235
6906.612208616877,67.2394471423235
6906.6132083890925,67.2394471423235
6906.614208161308,67.2394471423235
6906.6152079335225,67.2394471423235
6906.616207705738,67.2394471423235
6906.617207477953,67.2394471423235
6906.618207250169,67.2394471423235
6906.619207022384,67.2394471423235
6906.6202067946,67.2394471423235
6906.621206566814,67.2394471423235
6906.62220633903,67.2394471423235
6906.623206111245,67.2394471423235
6906.6242058834605,67.2394471423235
6906.625205655676,67.2394471423235
6906.62620542789,67.2394471423235
6906.627205200106,67.2394471423235
6906.628204972321,67.2394471423235
6906.629204744537,67.2394471423235
6906.630204516752,67.2394471423235
6906.631204288968,67.2394471423235
6906.632204061182,67.2394471423235
6906.633203833398,67.2394471423235
6906.634203605613,67.2394471423235
6906.6352033778285,67.2394471423235
6906.636203150043,67.2394471423235
6906.637202922258,67.2394471423235
6906.638202694474,67.2394471423235
6906.639202466689,67.2394471423235
6906.640202238905,67.2394471423235
6906.64120201112,67.2394471423235
6906.642201783336,67.2394471423235
6906.64320155555,67.2394471423235
6906.644201327766,67.2394471423235
6906.645201099981,67.2394471423235
6906.6462008721965,67.2394471423235
6906.647200644411,67.2394471423235
6906.648200416626,67.2394471423235
6906.649200188842,67.2394471423235
6906.650199961057,67.2394471423235
6906.651199733273,67.2394471423235
6906.652199505488,67.2394471423235
6906.653199277703,67.2394471423235
6906.654199049918,67.2394471423235
6906.655198822134,67.2394471423235
6906.656198594349,67.2394471423235
6906.657198366564,67.2394471423235
6906.658198138779,67.2394471423235
6906.659197910994,67.2394471423235
6906.66019768321,67.2394471423235
6906.661197455425,67.2394471423235
6906.662197227641,67.2394471423235
6906.663196999856,67.2394471423235
6906.664196772071,67.2394471423235
6906.665196544286,67.2394471423235
6906.666196316502,67.2394471423235
6906.667196088717,67.2394471423235
6906.668195860932,67.2394471423235
6906.669195633147,67.2394471423235
6906.670195405362,67.2394471423235
6906.671195177578,67.2394471423235
6906.672194949793,67.2394471423235
6906.673194722009,67.2394471423235
6906.674194494224,67.2394471423235
6906.675194266439,67.2394471423235
6906.676194038654,67.2394471423235
6906.6771938108695,67.2394471423235
6906.678193583085,67.2394471423235
6906.6791933553,67.2394471423235
6906.680193127515,67.2394471423235
6906.68119289973,67.2394471423235
6906.682192671946,67.2394471423235
6906.683192444161,67.2394471423235
6906.684192216377,67.2394471423235
6906.685191988592,67.2394471423235
6906.686191760807,67.2394471423235
6906.687191533022,67.2394471423235
6906.6881913052375,67.2394471423235
6906.689191077453,67.2394471423235
6906.690190849668,67.2394471423235
6906.691190621883,67.2394471423235
6906.692190394098,67.2394471423235
6906.693190166314,67.2394471423235
6906.694189938529,67.2394471423235
6906.695189710745,67.2394471423235
6906.69618948296,67.2394471423235
6906.697189255175,67.2394471423235
6906.69818902739,67.2394471423235
6906.6991887996055,67.2394471423235
6906.700188571821,67.2394471423235
6906.701188344036,67.2394471423235
6906.702188116251,67.2394471423235
6906.703187888466,67.2394471423235
6906.704187660682,67.2394471423235
6906.705187432897,67.2394471423235
6906.706187205113,67.2394471423235
6906.707186977328,67.2394471423235
6906.708186749543,67.2394471423235
6906.709186521758,67.2394471423235
6906.7101862939735,67.2394471423235
6906.711186066189,67.2394471423235
6906.712185838404,67.2394471423235
6906.713185610619,67.2394471423235
6906.714185382834,67.2394471423235
6906.71518515505,67.2394471423235
6906.716184927265,67.2394471423235
6906.717184699481,67.2394471423235
6906.718184471695,67.2394471423235
6906.719184243911,67.2394471423235
6906.720184016126,67.2394471423235
6906.7211837883415,67.2394471423235
6906.722183560557,67.2394471423235
6906.723183332771,67.2394471423235
6906.724183104987,67.2394471423235
6906.725182877202,67.2394471423235
6906.726182649418,67.2394471423235
6906.727182421633,67.2394471423235
6906.728182193849,67.2394471423235
