nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-407.79575045911054,3558.31806144138,748.3099083516424,-418.1006580983273,3581.885662792244,787.8210330205109,-416.6233071313032,3597.2183175709197,792.1451936512649,-415.5758407358597,3612.307794447481,796.4478738251121,-428.3351101603203,3536.549475640882,777.2046723267273,-440.5779583514515,3530.1018269935826,775.6444447749997,-453.12573111408506,3523.745988613384,774.5563572994462,-462.68189485879645,3662.043133136399,792.6083796024454,-509.7680729328154,3543.2022630059073,767.5471296186873,-419.1486414476462,3604.9951209222154,724.5237665995568,-436.9630720879892,3565.6243113695964,716.1129066102236,-381.6277504802403,3804.3897074157244,630.8799567343262,-665.0957296392093,3633.6878299146633,541.6243629804129,-306.2351033440064,3897.477038609399,369.6881952837849,-695.2997905775425,3684.130230370148,258.9085886325696,-232.06431170055586,3910.733555797096,113.29020378994548,-618.8205971232245,3679.7648226937554,0.120547051103351,-218.81470183454377,3934.8042335045006,34.82517274413225,-609.4203789474138,3685.2075581408144,-72.01565640404664,-223.27087964229852,3903.977112046007,34.727222739672825,-569.2067381763486,3667.4549542482896,-61.59585267192282,-236.04518909657574,3889.9759702714364,58.574933610795476,-562.3537247834801,3669.218377368363,-34.08871837996326,-387.1025753946853,3891.6545782964154,83.00919187201718,-555.6510728549571,3802.5402905646365,51.70562581591499,-419.1461076756786,4049.762312275864,-286.31027758880015,-546.5743289044342,3984.347057779563,-314.90207524834454,-471.20533912153684,4218.503983691071,-617.7230048561923,-551.5851283927623,4155.735223106716,-631.0081099982336,-507.5203114840722,4291.985373271464,-667.710385264275,-565.8006331237724,4233.262401958067,-678.6503393857859,-380.41662520010766,4114.672318691061,-733.5143836853821,-507.98844598086305,4045.0213173637217,-760.6788676585529
-407.7768698889596,3558.2523813167186,748.3352698253964,-418.1078050160798,3581.8993443092554,787.8500597988609,-416.61989410246514,3597.2153739356954,792.1761329881358,-415.55924441026804,3612.2999244499547,796.4883403357233,-428.3517444777331,3536.553634676656,777.2228480740657,-440.58184185800303,3530.0957198929377,775.6592208234167,-453.1511778952912,3523.748621207475,774.5701626808425,-462.6842301073604,3662.067955687456,792.6512863060746,-509.7761665566037,3543.221598291938,767.5636517973353,-419.13610019823983,3604.9677450634763,724.556969492791,-436.8936181952166,3565.5363857761954,716.1444923522569,-381.61098175199083,3804.308586501894,630.9000599988508,-665.1983950009578,3633.8197841813962,541.5884416510518,-306.29442495447705,3897.6061980590325,369.759567158372,-695.4174535014488,3684.394711190303,258.8694111747497,-232.12921700333786,3910.785913914619,113.21175074330151,-618.9646530054613,3679.954644257575,0.1030082573839412,-218.89814957742362,3934.774538134084,34.76556164221897,-609.4987465605271,3685.2976632724267,-72.04766411844973,-223.29925162147387,3903.7843758805047,34.714403786274374,-569.2602495486678,3667.5849608559934,-61.644214294508785,-236.04701428670813,3889.769243180384,58.54510033328542,-562.4104339258181,3669.340158204479,-34.10322729827513,-387.1052413587039,3891.58852857287,83.11160915918452,-555.5850716726394,3802.478519009285,51.633062708511424,-419.1510171925863,4049.8396144495946,-286.1809947508291,-546.7699777025507,3984.9989172906735,-315.10343969576746,-471.5011937480882,4219.23535381883,-617.9081800696896,-551.6849896963103,4156.001466549837,-630.9935454532315,-507.77535157678545,4292.609926706585,-667.8385724664704,-565.8902257953044,4233.926294743181,-678.5544448234406,-380.6677054985084,4115.328456027545,-733.6632214447491,-508.06997513433777,4045.2509861924254,-760.6596447744253
-407.7716918159665,3558.2530682291786,748.3827226626793,-418.1276132219728,3581.951401594111,787.8977259635363,-416.6313169814071,3597.255463701711,792.229355134521,-415.56492130724723,3612.3431593822393,796.5539745077182,-428.36759019183506,3536.5865248514356,777.2543210009757,-440.59667033894897,3530.1279091584115,775.6886219008546,-453.17594405801674,3523.7841711525098,774.6005956380185,-462.68221354981534,3662.061424163586,792.7002727656981,-509.7861010142208,3543.2454780152907,767.6075755034342,-419.123701896445,3604.9675487132117,724.6095703607577,-436.8591472982115,3565.5132730895184,716.2100141362229,-381.60263140622305,3804.243406858904,630.8891123402217,-665.244839643367,3633.898575749571,541.5622081230878,-306.3461151226895,3897.692699743534,369.8138308638563,-695.4482340252125,3684.5236151538033,258.8224988540551,-232.1842308128748,3910.8287217809216,113.12138014743394,-619.0139957398465,3680.0097012386113,0.16121922461445104,-218.964586738155,3934.6735971138796,34.69486097986452,-609.5394730982172,3685.3116937056516,-72.01824198739187,-223.3037725720033,3903.5385659308176,34.6822604946139,-569.2858353467607,3667.653522022335,-61.63555000925983,-236.04242846607934,3889.5360174394978,58.49106157440627,-562.4317348545896,3669.3822133123213,-34.05198165029507,-387.1950107711958,3891.588825430342,83.12137891653153,-555.5905805111132,3802.446184683678,51.554957810810606,-419.3140312286401,4050.1752079270036,-286.30968673323554,-547.1156649894441,3985.644319571997,-315.40109643370135,-471.7791086938646,4219.867625402898,-618.1163257884896,-551.9393502676865,4156.624338841282,-631.1376714397677,-508.1459094988858,4293.423844836895,-668.1027989990132,-566.1632190234121,4235.235031556421,-678.7216795805846,-380.920205961861,4115.94101101339,-733.8637898054034,-508.07932497975884,4045.4287008690444,-760.7160982910638
-407.81026422713995,3558.35497719493,748.4224742569131,-418.16488189257944,3582.0422648477265,787.9476057290428,-416.65927046617037,3597.3382167420436,792.2838098141353,-415.59075912374425,3612.4395690115525,796.6165027120502,-428.4043767038555,3536.660339408654,777.2909705677341,-440.6433156073883,3530.2119470988437,775.7257701482536,-453.22789391255105,3523.8700547158296,774.638839058819,-462.67395960065056,3662.0604138552044,792.7380700738461,-509.806987286587,3543.289371797353,767.6591555167215,-419.13905803899723,3605.0233809397196,724.6580859576978,-436.8845203516784,3565.579792720213,716.2776991460036,-381.6103291942484,3804.2140162808214,630.8622440620738,-665.2878376323096,3634.049457399115,541.5742937564082,-306.38283027725856,3897.726550152074,369.8575298915985,-695.4472866098812,3684.6070301677973,258.816489409472,-232.23326569588056,3910.88011436143,113.05346884051191,-619.1016670132711,3680.17286651685,0.37475364971769193,-219.0214110623698,3934.632825766976,34.63281372210899,-609.6087860315263,3685.3483787906925,-71.85635941007958,-223.34621464659392,3903.3915828790414,34.62020943528477,-569.3308409162552,3667.699907929801,-61.50270328824226,-236.08794041274288,3889.3802685030482,58.42012953630378,-562.480833881521,3669.4338956382267,-33.88090791709808,-387.31963458416647,3891.665206308825,83.07281712474614,-555.6848220505599,3802.490296387456,51.504138914635675,-419.57522630408806,4050.6240068880734,-286.56266174328596,-547.4627470885101,3985.9088714923128,-315.63323576388774,-472.0638275854086,4220.398080318491,-618.3440767259513,-552.2298118062013,4157.384150862257,-631.393602998639,-508.73074916980835,4294.5537459154875,-668.5566253544872,-566.5501754266471,4236.844452811062,-679.1357001369468,-381.094867726119,4116.269897978874,-734.0299330595566,-508.0136923953275,4045.555839125071,-760.8891443280829
-407.84880449537025,3558.4238921033793,748.4248391674628,-418.1933515837421,3582.1112566754114,787.9781037345077,-416.6777996145171,3597.396614002408,792.3129426829387,-415.606636952375,3612.5165790376172,796.6461763139888,-428.4335368942891,3536.7148505777423,777.314909205879,-440.6776308497253,3530.274939109977,775.7508950807925,-453.26989740164,3523.9449472649644,774.6652406684798,-462.6719891870219,3662.096919890069,792.7582454112261,-509.8322720759473,3543.3445149576364,767.6946446938948,-419.1663364293692,3605.0850933826796,724.6832071137923,-436.9098480889725,3565.6242070242024,716.3199555996712,-381.63565879542733,3804.2282172847854,630.8461186699515,-665.3628640582223,3634.3006941625617,541.6148193171273,-306.4219090314532,3897.7670117960643,369.9498567446034,-695.4640257122686,3684.694554763929,258.85161271877155,-232.28320019199526,3910.9563336156575,113.00865689610045,-619.2907263443643,3680.521005178399,0.6844138826878682,-219.06912565203484,3934.6758084121484,34.60292212991771,-609.727961055185,3685.4438890103597,-71.62471527038518,-223.43220280078148,3903.4420709388583,34.54507691272173,-569.402605661379,3667.7476532226424,-61.31242660652762,-236.17575153817901,3889.4193058695373,58.334326137379556,-562.5636052071605,3669.511469493182,-33.66512328145282,-387.33224886309034,3891.6006862406994,83.05027437454726,-555.7711498148759,3802.4678392819796,51.50544045810158,-419.7404304660023,4050.8362949060884,-286.69013539535433,-547.6640023713428,3985.696088902697,-315.6768110690284,-472.3065104533846,4220.72881422391,-618.5299349374461,-552.3736760461853,4157.89152694069,-631.6181312928844,-509.39288246636835,4295.669315711442,-669.0732022030838,-566.8652199762184,4238.082203840583,-679.6210124648159,-381.15006857244964,4116.314089089821,-734.150029748089,-507.86063792919884,4045.5829840342535,-761.115990110945
-407.82736069774404,3558.3096643009385,748.4021828228307,-418.2041510211994,3582.10981902233,787.9869894918794,-416.67443253012635,3597.3772046811973,792.3156417636368,-415.5957110171977,3612.5164656590023,796.6470845703731,-428.43082410355885,3536.68994233012,777.3199338961836,-440.6533567699069,3530.2349897817467,775.7531517933683,-453.2610261650847,3523.9340878049206,774.6718161113841,-462.6771404671729,3662.138666384163,792.768027626314,-509.85056837301744,3543.378097559843,767.7068302844841,-419.17209793033277,3605.0809249190515,724.6979750845669,-436.84963711590285,3565.4958035444106,716.3474427737854,-381.6590522806407,3804.2494965991764,630.851541069631,-665.4454476465355,3634.526377333079,541.6172148031742,-306.50978375972386,3897.9078094223332,370.1431862340267,-695.4807282359668,3684.75714345042,258.8213397177561,-232.326452823215,3910.9984339398147,112.95204436586204,-619.5155761195106,3680.900108347635,0.9136963395996387,-219.10893567192522,3934.703022881836,34.59424353318445,-609.8658680296378,3685.5766913897405,-71.46263971360784,-223.52583757369376,3903.6164519075364,34.46999233944393,-569.4892049222024,3667.8351543088934,-61.19246245305511,-236.24720590256078,3889.6025350664936,58.212865175998346,-562.6458271675718,3669.593842268736,-33.53163239694936,-387.1811479994153,3891.309925815261,83.09838010283678,-555.7802796598712,3802.3020866964953,51.53561904690155,-419.71648760922557,4050.674812967833,-286.6270045026574,-547.7109037723643,3985.2763511149205,-315.61679858104105,-472.43010328674524,4220.814153836245,-618.6152580526428,-552.2543567578031,4157.905030000853,-631.6728233357246,-509.8508496183255,4296.377476203628,-669.4453639499505,-566.8755316734178,4238.464252390226,-679.9475810468647,-381.13621829970435,4116.27865544727,-734.324854403871,-507.6525032863159,4045.501820914426,-761.2818094507554
-407.76278193542464,3558.079291846003,748.4029022824323,-418.2144452390413,3582.0697859498605,787.9949790306332,-416.6652007039548,3597.313795233714,792.3169251743969,-415.57515552751994,3612.471851251169,796.6489544510497,-428.4169663060564,3536.6212545864532,777.3227106192215,-440.59355836349243,3530.1244460386447,775.7471685944015,-453.2213953619612,3523.8580399216025,774.6724756600773,-462.6665414103985,3662.1215713377333,792.7754937077134,-509.86198094548445,3543.3734049848204,767.7063141981687,-419.1547634915523,3605.0181140601376,724.7344819277306,-436.7071516185297,3565.216274142329,716.3940457870661,-381.6569813731515,3804.2392336933335,630.8609493279107,-665.5052260843815,3634.619554107741,541.5252663607923,-306.6681622952662,3898.1477813337992,370.40233683303944,-695.4422318530749,3684.746958263315,258.61572635885466,-232.34659525262543,3910.915792039074,112.87082502109651,-619.6642173959037,3681.111818151032,0.9597574914232772,-219.147473663733,3934.64002981143,34.57768774142957,-609.9670439748631,3685.6698742689227,-71.42422592840765,-223.60885976167486,3903.7963796490103,34.393167274189516,-569.5645541902372,3667.940400176346,-61.17896164701961,-236.27564043355773,3889.8052039835056,58.05466056572139,-562.6939610632458,3669.6365173700833,-33.51273312970907,-386.9579405235721,3890.9629755754845,83.16176050954094,-555.7562612220644,3802.122418907931,51.52448622901903,-419.56142902134627,4050.303380143257,-286.53232513414684,-547.7015338208607,3984.958060699486,-315.63384347055825,-472.41367166317525,4220.712572272939,-618.6156489418565,-551.9560403369624,4157.525521649093,-631.5446117302996,-509.9652923702611,4296.580122557946,-669.5985573621431,-566.5488374876733,4238.042741891799,-679.9770836428772,-381.13036686887375,4116.318770464592,-734.5908626418783,-507.50042404825393,4045.4174660781723,-761.3395921154682
-407.73556661289973,3557.9610098097237,748.4557360681242,-418.2214463039696,3582.0695716767827,788.0263404565783,-416.6585760270236,3597.289349348823,792.3405763468038,-415.5634161449713,3612.45923682611,796.6709904359974,-428.42419099089653,3536.611055927319,777.3476614982931,-440.5714519701807,3530.079629273273,775.762178264295,-453.2117986234891,3523.8307968128734,774.6887695082823,-462.61099631125245,3662.031858091588,792.7817957530018,-509.87826472979623,3543.3687998439054,767.7060676124897,-419.1426275787668,3604.9768763352663,724.8015847271015,-436.58284160549624,3564.984443630905,716.4685207118716,-381.63658027379347,3804.2048271496487,630.8593101687726,-665.5443551854252,3634.6202998488525,541.3792392653281,-306.84942822242624,3898.3690249182405,370.62275234071296,-695.3360883467559,3684.6875232428274,258.2932253113787,-232.34288320826883,3910.7157251057342,112.78319230063471,-619.7001018133371,3681.1192332944865,0.9103870390219864,-219.19685122511405,3934.5520872242837,34.53195186041069,-609.9984893128918,3685.6314761830063,-71.43028950392227,-223.6868380059538,3903.9539488324276,34.291991748806275,-569.5928676432352,3667.9351840505738,-61.19328997568366,-236.28680705884867,3889.975594864812,57.88793338330228,-562.6929983933301,3669.565370942813,-33.52832246951396,-386.7615680175644,3890.7118685699293,83.11260238829702,-555.7579639218748,3802.06150487632,51.41430129741505,-419.3471256169306,4049.914025230948,-286.5752836965749,-547.7119263991999,3984.8130861451573,-315.77393494278533,-472.29155651261766,4220.516457779616,-618.5867173071005,-551.7180330720253,4157.153544968311,-631.4228374286133,-509.86438542646,4296.46147006725,-669.6221317742591,-566.2076532087129,4237.409562813623,-679.8627770832577,-381.16789695616353,4116.4442350650115,-734.8308782968284,-507.4786197720358,4045.4903616492415,-761.3974909830788
-407.77534981731145,3558.0247991363585,748.5327604831098,-418.188030370245,3582.1301125180294,788.0836469656047,-416.63045756839136,3597.323320840611,792.3832590663199,-415.5467075832036,3612.4898885937164,796.7013640827159,-428.4395566471564,3536.6807504080057,777.3966479398168,-440.60363276631347,3530.150396524686,775.8058836675731,-453.24033913822404,3523.897086396244,774.722288263875,-462.51165248397075,3661.928274507795,792.7852160810453,-509.8973778398705,3543.41180613584,767.7083863224116,-419.1460290262677,3604.9912869706422,724.8698759813303,-436.54644511199473,3564.9196043479014,716.5389231972584,-381.62814931999117,3804.1680230520483,630.8568698099691,-665.5674699369074,3634.6324818785492,541.289513863824,-306.98132875992803,3898.4805405417687,370.73150117796945,-695.2353102946084,3684.7201594313287,258.06896627908145,-232.3297726312942,3910.4884483071146,112.69974972553237,-619.67001379312,3681.0216819426323,0.9360518003454055,-219.2588004322582,3934.545239082472,34.45558869569502,-609.9825691142432,3685.4472044485005,-71.38475317403177,-223.75142673889334,3904.112538039857,34.13985813296802,-569.5474866564113,3667.678245132074,-61.15361742953779,-236.30133253531721,3890.123922523466,57.7313498523027,-562.6290707300228,3669.2944105873,-33.48903552417519,-386.61439904047006,3890.5001041841724,82.86739989034487,-555.7720128238556,3802.0655593864053,51.22047333243639,-419.1124726618392,4049.564640614094,-286.7729410053818,-547.7410398656114,3984.7231472813187,-315.91699619675285,-472.08874306904704,4220.25088109865,-618.5210444819601,-551.7195157177844,4157.188275537485,-631.5440209433481,-509.74531900207637,4296.208337265295,-669.559572281522,-566.2645102623175,4237.228678442308,-679.9348815298958,-381.23919812730014,4116.596437628225,-734.9173006072248,-507.5055589518548,4045.7237693589177,-761.594705318846
-407.81543773914984,3558.076742258844,748.5805045540745,-418.09492750295567,3582.179854571331,788.1416042589805,-416.55600304989406,3597.33871214269,792.4170666315741,-415.4971001187549,3612.4879423168063,796.7112814066813,-428.4125637384202,3536.7132276465563,777.4408065048437,-440.60057574459813,3530.184833718622,775.847377520294,-453.22504806172594,3523.9242472008254,774.7473965653659,-462.41210673168626,3661.872485012955,792.7846223370277,-509.88429647438755,3543.472291372523,767.7089379581282,-419.1425775146224,3604.9956921378775,724.9049305443009,-436.5551633026156,3564.9159980184013,716.5730136106309,-381.63854654947403,3804.1057745267003,630.867728681564,-665.556194589548,3634.6865803404426,541.3132961356049,-307.0428205828622,3898.4994040033707,370.7468490633636,-695.2300408450676,3684.9821668578534,258.0870550075818,-232.3128278303921,3910.2591946048774,112.6115262672582,-619.620129863817,3680.9002313325673,1.1004798101197975,-219.31330996151985,3934.610382818493,34.364616203159294,-609.9650824994089,3685.2006136645286,-71.28354482851434,-223.77558648535023,3904.2573167362293,33.944995184925794,-569.4262070805974,3667.159401785815,-61.059569838777946,-236.30256764001805,3890.24361514909,57.581249013351645,-562.4894913186696,3668.8069120383816,-33.37481904598989,-386.5152311926384,3890.2333742788296,82.49381749232285,-555.7819520325024,3802.0487534184713,51.015016023365725,-418.93367506577516,4049.26029099003,-287.022819739261,-547.7507481700225,3984.5318074878924,-315.94012428504317,-471.81894091786774,4219.859614275093,-618.3521752121501,-551.9374762724207,4157.675323383424,-631.8990042539453,-509.67884280296585,4295.90742272549,-669.3419729529485,-566.7851696875346,4237.703037771686,-680.3019638725393,-381.2998868079225,4116.645144107598,-734.8476756531868,-507.4157155019141,4045.800372072767,-761.8813127568739
-407.791870688604,3557.95589868736,748.5827014645064,-417.97768502064883,3582.152994314702,788.1748629981527,-416.45064734882897,3597.2716046210107,792.4227206410827,-415.4144351191495,3612.3974969736764,796.6894723255716,-428.32623210335663,3536.608228689099,777.4562827264581,-440.4807314587542,3530.021301558675,775.8566610185483,-453.09906866135987,3523.7666449966546,774.7455762200243,-462.3563354486953,3661.8653882775197,792.7808881179161,-509.803809640194,3543.465159905946,767.7103176847455,-419.1176564264796,3604.934243230061,724.9069990738155,-436.5339203603228,3564.8307216580624,716.5788281454816,-381.63802512408256,3803.9768119404807,630.8862090477066,-665.4979369218147,3634.7400622834302,541.3993477305277,-307.06497160767816,3898.4620978886596,370.73307471120614,-695.3026381573804,3685.399097914093,258.26376659917383,-232.28706107935068,3909.981854095532,112.50754917587244,-619.5546343771016,3680.7751739070636,1.3164222226952875,-219.34133937896996,3934.6680096221116,34.27022523868087,-609.9459493391953,3684.9709453001883,-71.18461515281889,-223.75125926665868,3904.355531019046,33.75301595759026,-569.2524687546295,3666.534845197411,-60.9625395660045,-236.271882412078,3890.312566955553,57.43940412865722,-562.2995968224025,3668.235508849999,-33.22720129473077,-386.47729605733673,3889.9806466645255,82.1594971635573,-555.8380667329178,3802.1242096053757,50.85031233982161,-418.91316961727586,4049.032997525226,-287.2283249682166,-547.7140864067406,3984.151812303741,-315.83908647912557,-471.5315469281519,4219.280095831354,-618.0728701970952,-552.2246457857561,4158.26035821106,-632.2087258559417,-509.6621808461159,4295.663698877878,-668.9856787129738,-567.4542607061444,4238.506785729842,-680.7193078188053,-381.2730065353182,4116.378276607071,-734.6909012414806,-507.1519779302464,4045.3440034506802,-762.0498142554327
-407.72717879678873,3557.754195728075,748.572874911081,-417.8882275180682,3582.0804219212537,788.1891320005768,-416.35778537524686,3597.1645800541296,792.4148358803516,-415.33257738865854,3612.269539259273,796.6593541951332,-428.2276997021796,3536.426905218493,777.4576705076641,-440.29227386186005,3529.7237532196386,775.8488878778147,-452.91449655767565,3523.481393746867,774.7363937712224,-462.34925925111054,3661.882853488806,792.7828741186066,-509.67235244747155,3543.366941093701,767.7247659498709,-419.0912003469776,3604.857624069015,724.9087731173292,-436.4740565281412,3564.6837852015155,716.5905004172906,-381.60850303747463,3803.81107099979,630.900227563121,-665.4234585289021,3634.779914040422,541.4650396968676,-307.0788684293909,3898.368156925377,370.722684963489,-695.3207575499773,3685.703375106891,258.4063490619857,-232.2602815871682,3909.690682863189,112.3844448074065,-619.4655013626331,3680.658233542507,1.4628970459685502,-219.35332254472928,3934.721705451315,34.163483434909566,-609.8680331901166,3684.738400248018,-71.1190017857347,-223.70978581348913,3904.4289136280404,33.60139719003664,-569.0617585836899,3665.990883633184,-60.89373968584996,-236.22734286968094,3890.348351008984,57.325637417145906,-562.1227912512414,3667.781438266435,-33.10310264204576,-386.480472082665,3889.868003460223,81.96066305836766,-555.9737142257809,3802.4733676095566,50.723833030999806,-419.06061083339114,4048.9062982530168,-287.37482966149787,-547.618994448006,3983.6266951776493,-315.7067125657664,-471.3034736001071,4218.555259711928,-617.7915217037742,-552.4680745970767,4158.546625877398,-632.2531653731286,-509.7189970755679,4295.606723411745,-668.6807709472613,-567.9556349889755,4239.150868118808,-680.9029037901072,-381.10345410413476,4115.722671520038,-734.5050635478307,-506.83708524193486,4044.43556860008,-762.0086487583878
-407.6653951671036,3557.5995302776087,748.5810174771777,-417.83706949818975,3582.025195635348,788.2082736075085,-416.29998630185725,3597.0903857146545,792.4205316100733,-415.28159075494074,3612.189040133711,796.6525308968802,-428.16262206661116,3536.2798636090583,777.4726328524841,-440.1336095736363,3529.461369563573,775.857339565472,-452.7613520504611,3523.225684265747,774.7494872132769,-462.37578594866386,3661.9419963193727,792.807081486031,-509.54026711434915,3543.234695080191,767.7630875423858,-419.0858148815868,3604.832202142475,724.9354958498967,-436.39509934818744,3564.548038785373,716.6216354092014,-381.5797885098277,3803.711059027135,630.9105693431808,-665.3895333971503,3634.8534554672447,541.4856146735406,-307.09805523074533,3898.2560553248345,370.7031070151251,-695.1954147098428,3685.7212793659974,258.42932548550226,-232.2548934318987,3909.5174554126106,112.24785184323999,-619.3591417847475,3680.5504602188525,1.4987622033399741,-219.37487400235403,3934.837178224265,34.040181648021836,-609.6843019162152,3684.402671207438,-71.07215978527782,-223.69164875552082,3904.5316957818445,33.49404613472014,-568.8793361533793,3665.565731759676,-60.84570489302066,-236.2070681915267,3890.401610858725,57.25741216084487,-561.9979725916427,3667.5050449969503,-33.03691785162928,-386.4551901588254,3889.86046387631,81.85946196783036,-556.1124612940641,3803.0165708475997,50.614829120879875,-419.25466049528734,4048.8588593510203,-287.5128317709674,-547.4579806922063,3983.0831604535692,-315.64772687938887,-471.18229649125243,4217.9043830470155,-617.6550672724633,-552.6535795140201,4158.503458018649,-632.1259650784884,-509.8508195302885,4295.756960707329,-668.6084103212594,-568.2487891206745,4239.415165503424,-680.8618666362204,-380.8390538266927,4114.961615952981,-734.3649926327201,-506.64127242844785,4043.6333168772735,-761.898935154778
-407.5844854134613,3557.4115429999683,748.5952067880603,-417.7899585103569,3581.97140400961,788.2363919055819,-416.2554479403604,3597.0291789023604,792.440701613781,-415.25112925794633,3612.1470017949523,796.6704179612216,-428.1113925199541,3536.1478266462555,777.4969029634809,-440.00352951710045,3529.2417069909,775.8789911772194,-452.63132029277676,3523.0104125133053,774.7797851566539,-462.4213516649691,3662.067399104246,792.8606964121965,-509.4234100678702,3543.106667042739,767.8255658034461,-419.08566835065585,3604.81249426162,724.9789817896029,-436.2659278871238,3564.365323650617,716.6518860957112,-381.58371769882694,3803.7267043801885,630.9170228976758,-665.4107055190153,3634.974596161598,541.4909354386796,-307.13260036494694,3898.2222407170893,370.65807823375985,-694.998224137733,3685.552026783237,258.3933298788378,-232.27886682982182,3909.5233709955746,112.11328183176944,-619.2481727058873,3680.410733019994,1.4689828409203787,-219.40943407863432,3934.9989805979917,33.92838748997561,-609.4200281848379,3683.88741594589,-71.02501736845002,-223.7033798527375,3904.6698988319217,33.42011238451943,-568.7097400342051,3665.148651475205,-60.80284811886087,-236.22308974698709,3890.495526304981,57.22809041233526,-561.9016897096656,3667.2681651631938,-33.02098227643081,-386.35540904475596,3889.7886498668377,81.7959535119697,-556.1473686629315,3803.42553788683,50.52298421090716,-419.3706629613563,4048.8570276739906,-287.6908521980827,-547.2531493050828,3982.620918121974,-315.7120494300193,-471.15566343191955,4217.584786973094,-617.7240076059519,-552.8249783718229,4158.447920526989,-632.0956245056603,-509.9830676195452,4295.995963857736,-668.7707967594306,-568.4871432260649,4239.498777507834,-680.8717874305905,-380.6132704967445,4114.530391860022,-734.3575274121115,-506.6230130126308,4043.37268080811,-761.9076226390437
-407.44195045814706,3557.064603691624,748.5912596142447,-417.7113715241896,3581.855599490729,788.2559601853325,-416.1843202570622,3596.901922990975,792.4533973923707,-415.1991799187472,3612.053924541938,796.6879725304086,-428.0278217784895,3535.9440669730466,777.5053969885872,-439.840968998363,3528.965412999387,775.8869943271729,-452.4653291421863,3522.7451632281927,774.8013232735902,-462.4519858547954,3662.2079289620783,792.9284986614377,-509.30082455833906,3542.9716921018544,767.9012165015653,-419.049078411745,3604.698128434132,725.015610028423,-436.0461222626767,3564.0377181301683,716.6606331737498,-381.5849652081425,3803.7738343036112,630.8954122478165,-665.4257354516784,3635.061432837665,541.5087656610134,-307.18424060937514,3898.30625295848,370.5848531719939,-694.866563847599,3685.4088977161537,258.3819762233933,-232.31357654511459,3909.6315169634213,111.99415797815878,-619.1433669651229,3680.2116897675496,1.440113437281723,-219.43959126117832,3935.136599818879,33.8597962061742,-609.164325014448,3683.258472566504,-70.9803549539983,-223.7204182635162,3904.8170988418715,33.36702403629546,-568.5523616107506,3664.6804393185867,-60.76450099926317,-236.25213900557475,3890.623598842758,57.20722911217395,-561.7909085870388,3666.9451691704503,-33.0177251383733,-386.2089373086434,3889.570973751942,81.77601237846604,-556.0699517921443,3803.497719206091,50.46325612220965,-419.40253537641973,4048.880757427499,-287.8888111626045,-547.0754776548005,3982.287700601755,-315.86694449831845,-471.17326839627276,4217.592667072024,-617.9130524223218,-552.9849440392452,4158.586501067743,-632.2801213262956,-510.042953954184,4296.171804856178,-669.0324884995026,-568.759918794816,4239.693868254626,-681.1463803542807,-380.5445922956486,4114.61230219979,-734.480265137783,-506.7205559245295,4043.5507561801096,-762.0633089257076
