Time,Filtered_ECG
6448.942482544423,64.00568939461286
6448.943482316638,64.00568939461286
6448.944482088853,64.00568939461286
6448.945481861068,64.00568939461286
6448.946481633284,64.00568939461286
6448.947481405499,64.00568939461286
6448.948481177715,64.00568939461286
6448.949480949929,64.00568939461286
6448.950480722145,64.00568939461286
6448.95148049436,64.00568939461286
6448.952480266576,64.00568939461286
6448.953480038791,64.00568939461286
6448.9544798110055,64.00568939461286
6448.955479583221,64.00568939461286
6448.956479355436,64.00568939461286
6448.957479127652,64.00568939461286
6448.958478899867,64.00568939461286
6448.959478672083,64.00568939461286
6448.960478444297,64.00568939461286
6448.961478216513,64.00568939461286
6448.962477988728,64.00568939461286
6448.963477760944,64.00568939461286
6448.964477533159,64.00568939461286
6448.9654773053735,64.00568939461286
6448.966477077589,64.00568939461286
6448.967476849804,64.00568939461286
6448.96847662202,64.00568939461286
6448.969476394235,64.00568939461286
6448.970476166451,64.00568939461286
6448.971475938665,64.00568939461286
6448.972475710881,64.00568939461286
6448.973475483096,64.00568939461286
6448.974475255312,64.00568939461286
6448.975475027527,64.00568939461286
6448.9764747997415,64.00568939461286
6448.977474571957,64.00568939461286
6448.978474344172,64.00568939461286
6448.979474116388,64.00568939461286
6448.980473888603,64.00568939461286
6448.981473660819,64.00568939461286
6448.982473433033,64.00568939461286
6448.983473205249,64.00568939461286
6448.984472977464,64.00568939461286
6448.98547274968,64.00568939461286
6448.986472521895,64.00568939461286
6448.9874722941095,64.00568939461286
6448.988472066325,64.00568939461286
6448.98947183854,64.00568939461286
6448.990471610756,64.00568939461286
6448.991471382971,64.00568939461286
6448.992471155186,64.00568939461286
6448.993470927401,64.00568939461286
6448.994470699617,64.00568939461286
6448.995470471832,64.00568939461286
6448.996470244048,64.00568939461286
6448.997470016263,64.00568939461286
6448.998469788477,64.00568939461286
6448.999469560693,64.00568939461286
6449.000469332908,64.00568939461286
6449.001469105124,64.00568939461286
6449.002468877339,64.00568939461286
6449.003468649554,64.00568939461286
6449.004468421769,64.00568939461286
6449.005468193985,64.00568939461286
6449.0064679662,64.00568939461286
6449.007467738416,64.00568939461286
6449.008467510631,64.00568939461286
6449.009467282845,64.00568939461286
6449.010467055061,64.00568939461286
6449.011466827276,64.00568939461286
6449.012466599492,64.00568939461286
6449.013466371707,64.00568939461286
6449.014466143922,64.00568939461286
6449.015465916137,64.00568939461286
6449.016465688353,64.00568939461286
6449.017465460568,64.00568939461286
6449.018465232784,64.00568939461286
6449.019465004998,64.00568939461286
6449.020464777213,64.00568939461286
6449.021464549429,64.00568939461286
6449.022464321644,64.00568939461286
6449.02346409386,64.00568939461286
6449.024463866075,64.00568939461286
6449.02546363829,64.00568939461286
6449.026463410505,64.00568939461286
6449.027463182721,64.00568939461286
6449.028462954936,64.00568939461286
6449.029462727151,64.00568939461286
6449.030462499366,64.00568939461286
6449.031462271581,64.00568939461286
6449.032462043797,64.00568939461286
6449.033461816012,64.00568939461286
6449.034461588228,64.00568939461286
6449.035461360443,64.00568939461286
6449.036461132658,64.00568939461286
6449.037460904873,64.00568939461286
6449.038460677089,64.00568939461286
6449.039460449304,64.00568939461286
6449.040460221519,64.00568939461286
