nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
542.4280121288687,3379.207544930975,201.0675699721965,567.8532560235494,3393.699377796881,243.42594201340685,584.7450419327394,3396.0520992599186,245.15650246222728,597.4438262026358,3395.1768407557556,246.2482619765461,540.4102170967337,3417.9507587246617,240.97781936652373,534.3309282170907,3429.8902500595364,241.04599263142742,530.7288596290599,3449.143802449129,241.85889262084902,647.6840584008746,3454.9464590643297,240.9883462451761,552.2698771056878,3515.5604406856605,236.89744034528576,580.5633856612352,3399.001705914833,174.95390043900449,541.4531712552154,3420.6890635074838,174.49974565899117,804.6795410169809,3483.121074020259,27.698048841207168,486.7472061277666,3631.521758981578,33.28165434084699,859.0461189777515,3473.2698236726537,-250.60919780109043,431.9889087590507,3708.94393661446,-227.7297252259592,836.0489378890832,3408.8679336496393,-478.7259047234233,392.38950524122237,3646.069941959517,-451.6162087130193,843.1433093463562,3390.363939762021,-549.3983356390642,365.76440078403135,3639.6156912410133,-525.8949480286068,805.6306619019704,3375.8698107200216,-540.9470836131476,389.5987979871295,3611.773407196374,-520.3130366343938,795.1728149041171,3389.203728314158,-520.0087825539264,408.0880513021149,3603.94910582824,-496.7094870821108,734.1901129243054,3542.5199546718554,-494.9880869580311,557.7405085100384,3634.293945570299,-495.5777339621923,739.4108778515404,3575.2303523387695,-884.5012931654549,585.0097408487233,3697.885953451054,-891.471775327108,744.8978274458041,3639.271068438328,-1258.109722131847,637.6008598668484,3758.7743501996224,-1262.7668923772871,743.4713456801996,3691.2540360694643,-1309.7765608325194,675.8207793776186,3801.5345441170584,-1320.2709560704109,667.0479876312378,3485.3196478788136,-1353.017068235661,552.2313234747238,3609.8276087036575,-1359.2930505262782
543.4383728193429,3380.111194067949,197.2369645064999,568.5183259120497,3394.01315258386,239.85677845813356,585.4127132884198,3396.308422240608,241.90105692874005,598.0504823241482,3395.333894081619,243.23501137808793,540.3051042331723,3417.436319683813,237.08103843383537,534.1241663204632,3429.264142366914,237.3164301434222,530.3532590669486,3448.157672673683,238.30219794842643,647.7296726062862,3455.1206312921117,238.84321292292753,550.7963348436177,3513.3963781485936,234.63466615206386,581.7208584941027,3400.2886871580704,171.467330409096,541.606134235877,3420.8403514860406,171.17492440262941,804.7155745688262,3483.3975981491167,27.855597486907474,486.7721686370011,3631.7855496371985,33.16972025744713,859.5976066993322,3473.706502872096,-250.4837722814729,432.02725389677374,3708.977076126782,-227.80370197651945,837.703402491705,3410.157868808951,-478.61855076599545,392.7646430654035,3646.6056439031922,-451.7366616649698,844.0166044865334,3390.827839228216,-549.1009360647649,366.0331743619076,3640.0032252250326,-526.0377993037818,806.3796786550985,3376.253816599521,-540.3242196039662,389.75794404082274,3612.0603293972154,-520.442367997677,796.0800144691912,3389.937282732172,-519.4067819667522,408.29444758756523,3604.2408670190594,-496.78102365847474,734.3325437014446,3542.747684672357,-496.2674580105253,557.2646377111674,3633.755555709124,-496.55189729535755,739.4422962658572,3575.1990644658813,-885.4546781062481,584.8490572077787,3697.8498543424507,-892.2433926998665,744.8495868842069,3639.2035132108745,-1258.0143258698165,637.6366796910598,3758.8008852873813,-1262.6958164437483,743.5592849819305,3691.363327591081,-1309.6823985547803,675.8318236799379,3801.53261650571,-1320.1006920035434,667.3134630026469,3486.190812363723,-1353.5166913797768,552.2157683139774,3609.682528397978,-1359.360826162319
544.4970927938326,3380.8733440278643,193.66683928526993,569.0684195037261,3394.1894199065614,236.34277123764647,585.8180481043264,3395.996030073094,238.51979973809148,598.4595990660824,3394.9624309978476,240.03999790478755,540.1888879589952,3416.3805020510245,233.479448383002,533.8464734282136,3427.98023973669,233.8211174552508,529.8994182649046,3446.4157344084997,234.86928210106203,648.106024929986,3455.9897911338676,236.5932097927851,549.7007064731491,3511.676032805541,232.3944196358123,582.8933753042803,3401.5742043448236,168.05260481143193,541.8769421225206,3420.6290159312434,167.74219411233284,804.6106122460823,3483.264809507379,28.028611859722183,486.98007023000423,3632.308641037217,33.048902643861375,860.0412818343549,3474.0953501904028,-250.40356107661407,432.09361648155794,3708.933143630479,-227.7247948126009,838.9636713855431,3411.2771303752384,-478.51472367786073,393.1392510409785,3647.0260097404257,-451.8208511386221,844.7242810074989,3391.487523746558,-548.8832068925407,366.5095544214151,3640.651593868577,-526.2151471490399,807.1512906905933,3376.8764087577783,-539.8199759810243,389.9797485710962,3612.529835727649,-520.6067574610369,796.8657669269875,3390.6321385007855,-518.9127574704349,408.49801739275273,3604.5989917563,-496.86418625429394,734.3365841991387,3542.828989954136,-497.57794260123814,556.476202412048,3632.676804797531,-497.5487650586014,739.351873769931,3574.7021873548915,-886.2160293125794,584.7152099801744,3697.8110145331198,-893.1997914048749,744.8122095249973,3639.2109443539534,-1257.9879775510033,637.6302358492356,3758.7127065682243,-1262.530548196645,743.5246543321533,3691.367918596736,-1309.5386906178908,675.7073396619188,3801.3208989567574,-1319.7598934386008,667.5448284502224,3487.0494330760666,-1353.9621363009337,552.418645227129,3609.943226950784,-1359.5938178210292
545.4383833603115,3380.891586350489,190.5099333974336,569.482568715827,3393.7645263086347,233.28561207022884,585.9601762841646,3394.7847338513598,235.44128978654643,598.6464491289995,3393.917080485238,237.1183507666159,539.8882115112134,3414.3892760505746,230.45967421846387,533.3301218079455,3425.6824727616877,230.79740232990176,529.2494787853533,3443.7867666193515,231.82861818989667,648.6137109191933,3457.034952870179,234.55997268422232,548.7888788062577,3510.026101089879,230.37657529827348,584.0930113199936,3402.4047576869275,164.91322188703526,542.0465102823352,3419.5831589915974,164.59403076161507,804.5129978049855,3483.093005181381,28.215938885623757,487.298915103326,3632.9883064027026,32.91208806935738,860.3883747559228,3474.469191000414,-250.24304812213217,432.18144441984066,3708.8739369147493,-227.55841626062568,839.7135062775934,3412.0664107133052,-478.21241392039354,393.46932351228224,3647.3430711411543,-451.89883166804435,845.2195343111184,3392.1670015091045,-548.557732236453,367.19810803466294,3641.5604621309494,-526.4595583796817,808.015914225718,3377.804389629378,-539.4121440697268,390.31713581978863,3613.2153108303028,-520.8158309706208,797.6704699565535,3391.453542684634,-518.5243207576372,408.7715776513099,3605.1367660343835,-496.9994822041134,734.2812718525182,3542.772432451197,-498.3732374460701,555.6840450602546,3631.4229877978833,-498.1196274593146,738.9539060307567,3573.418045711818,-886.3718874046399,584.5136761306862,3697.5900059500555,-893.8260837007716,744.8226134365218,3639.2440281194495,-1257.9574715615565,637.5869755535603,3758.612202494033,-1262.3912609708568,743.6455805626745,3691.4931210309733,-1309.4397475280628,675.629974769887,3801.1342196184078,-1319.4931596374765,667.8939278070462,3488.2127495292425,-1354.4626421115483,552.7711736712833,3610.4910548528037,-1359.9630242397761
545.9551857040963,3379.96083154806,188.04712790529487,569.5016147139333,3392.417074647186,230.96352286752023,585.697679152362,3392.6722425923135,233.0344105787415,598.5287058917572,3392.305888923363,234.8687201003478,539.3495806847465,3411.7015484499784,228.15568777814516,532.6556913565661,3423.0283027516944,228.41916520270246,528.4535881989945,3440.9121543330607,229.4145679143004,649.0087870323664,3457.622510023215,233.04132334626397,547.9732405468511,3508.3261923074133,228.7868858215847,585.0795544397147,3402.462225193869,162.44149954476782,542.0824869947542,3417.9454442194515,162.20453764914024,804.5195745643206,3483.1292230763734,28.4013496374173,487.50368903868804,3633.4745251045147,32.74052917446127,860.6689724751045,3474.8238044375435,-249.94463362882067,432.25813680159575,3708.8756217821237,-227.4369779812499,840.198820486039,3412.6507405036136,-477.7337612195338,393.77598356569587,3647.6660660763514,-452.09499238706513,845.5827215893626,3392.707646593295,-548.1111571425454,367.9397973222933,3642.515086495214,-526.8079260538747,808.8582076027176,3378.7578959044463,-539.0114681287764,390.76039928581497,3613.973452391493,-521.0990237655598,798.4734133670089,3392.3024345267004,-518.1719347663595,409.1443013177585,3605.7901465423474,-497.23961311504104,734.1928272236313,3542.5602577555665,-498.61253318364595,554.9847324239846,3630.244793615496,-498.1627013676796,738.3568322131564,3571.6855554409067,-885.9745537355684,584.1103538480982,3697.072287509159,-893.8302930083529,744.8333024017271,3639.0959050814263,-1257.635176048839,637.5291451420399,3758.6488882537446,-1262.369781507446,743.9715321079417,3691.6357986100656,-1309.189787021357,675.7769553727346,3801.2709759713475,-1319.5100821026394,668.4210181112196,3489.637180347036,-1355.0138783441857,553.0146104751493,3610.957077853811,-1360.2790155632665
546.0216607063721,3378.2484816654965,186.2927027281182,569.0658426720154,3390.1838285349145,229.25845758678497,585.0802063516643,3389.941080182557,231.24489168568158,598.1976190013711,3390.40737043028,233.23848961842202,538.646620138565,3408.532007025557,226.43687300653414,531.9641462031336,3420.427583123261,226.63605905745322,527.5503042971613,3437.8512979762595,227.59688943516232,649.234334236047,3457.672890731361,232.02391259053536,547.3052139054154,3506.689790619995,227.61420448619077,585.8064412184505,3402.021304887752,160.72108185028023,542.0988784391047,3416.1013596475295,160.59682692219008,804.6245069479054,3483.374457383306,28.568926663628,487.46365219481464,3633.5447800555057,32.562105933114566,860.94227465946,3475.1680529436594,-249.58764763719154,432.32615425084424,3708.9858272020206,-227.43197431318998,840.6686207495895,3413.1409898672528,-477.3219416565418,394.06656268131997,3648.025271619665,-452.4615504008272,845.8579902723357,3392.9831728145755,-547.74208872707,368.66121625532,3643.3957948275015,-527.2628773916322,809.502457392345,3379.40445000254,-538.6596149092532,391.2170811137133,3614.578778673001,-521.4387617119106,799.1325415848039,3392.924299722471,-517.8894470428352,409.5071055964812,3606.288363322896,-497.5391186081173,733.9708299275544,3542.119877961109,-498.61927766840904,554.1836746193482,3629.0016303179605,-497.8695595254324,737.8149398915792,3570.084781518298,-885.43720393478,583.4829647140384,3696.254521500272,-893.3936618400502,744.7399017334292,3638.6228371796296,-1256.8443789752744,637.447490739135,3758.7940853054106,-1262.3960082612587,744.2128708550958,3691.4241641288477,-1308.4518252056184,676.0463563248315,3801.6946235724286,-1319.7016864763514,668.93766401899,3490.7813361648055,-1355.4209391864854,552.9829273362886,3611.0623679333503,-1360.3538722927415
545.9197909191763,3376.18208794036,185.07029057202755,568.4727043549785,3387.6102838452207,227.9508548810863,584.4314970454036,3387.1908168448417,229.8790561620667,597.922636274988,3388.6586591433334,232.0233636216584,537.8655499021372,3404.9359683055327,225.10711854161457,531.2895781213306,3417.698976231593,225.28590983100347,526.5157564669067,3434.1256931101007,226.18209969761418,649.3712965141665,3457.5580922812924,231.3395408207801,546.7942780953641,3505.2101148876845,226.67198405709198,586.4569703170184,3401.6060667794072,159.53476056159315,542.1544360589093,3414.110641229281,159.47246573097982,804.7834865611339,3483.7243451311006,28.715543287172128,487.27417058602657,3633.336872660653,32.4622760741566,861.2353879303611,3475.521936440587,-249.31062631101133,432.46693266663357,3709.2303588766645,-227.52067138740267,841.1688813072888,3413.5743548213372,-477.1674935934789,394.3202133269371,3648.3512921903884,-452.8857535468763,846.0064637215563,3392.999861529276,-547.5985403718885,369.4780552355566,3644.312414959527,-527.7699438505927,809.8661464742602,3379.6700851095998,-538.4693153061718,391.61255719553634,3614.95536949428,-521.7611490775826,799.5444271632625,3393.197129268989,-517.7635374946136,409.7435188778833,3606.4702529835113,-497.7825727783979,733.5542290126424,3541.473955693766,-498.6671794786778,553.2105516971526,3627.589383436423,-497.53611485989046,737.5408527527338,3568.9946282929923,-885.1925894772904,582.7880546733976,3695.2862961341943,-893.0588950025603,744.5205586527719,3637.9876535706762,-1255.8255081283173,637.2849190684115,3758.833989282454,-1262.3097005035306,744.1132255328934,3690.7943302148105,-1307.236308117258,676.1368034230492,3802.04105648028,-1319.742059161119,669.2118319262112,3491.27924975056,-1355.5571850173894,552.7077394562942,3610.764216626354,-1360.151433273135
545.899198165037,3374.3035776202514,184.238696304143,568.0675390273389,3385.4648407148466,226.97693070158047,584.0524712799713,3385.08646156003,228.88374626907674,597.8733463935642,3387.4322863613484,231.16902368641405,537.1136742685145,3401.376733671996,224.07611050675814,530.6483181590902,3414.9176347660386,224.2569437921374,525.455414968668,3430.058968446636,225.05401995288005,649.4576495941595,3457.5263534253095,230.89309566449612,546.3695472344571,3503.9089223252035,225.84889558492227,587.0797984142475,3401.3421460970508,158.67628810530556,542.2263169871186,3412.0438600457937,158.61551846654652,804.967307761046,3484.0889422587234,28.85178623477254,487.0894575667363,3633.1247734894932,32.489390252053475,861.5185934960131,3475.889688414082,-249.1794080449189,432.75822044257,3709.606564209241,-227.6464318875132,841.6205150775455,3413.9908785207276,-477.23756369334313,394.5777377083934,3648.638710962224,-453.2195667857678,846.0372700326138,3392.950991051852,-547.6329432551815,370.4832393372377,3645.3475570540686,-528.2529963526176,810.0259871178844,3379.755931043086,-538.4565890603121,391.97222147742804,3615.2362652526112,-522.0141860204351,799.7453083594139,3393.243011049369,-517.7923669864351,409.90136606496856,3606.499116080094,-497.93158159878556,733.0813823756553,3540.818961232603,-498.78930246763014,552.3127117455383,3626.2691567338525,-497.3644881772737,737.6025524675292,3568.49455269525,-885.3493220575037,582.219697599172,3694.392915226186,-893.1393186702502,744.307373082796,3637.558020494305,-1255.0225556128498,637.005917086343,3758.6523842350957,-1262.096652995538,743.8348853099826,3690.256936946313,-1306.0535488841667,675.9546157365819,3802.123891122762,-1319.5560259321792,669.2537315614023,3491.4038420427396,-1355.5390394162987,552.3197302321304,3610.2234478047144,-1359.8040459095116
546.0339112894782,3373.068272549779,183.6772154123404,567.9735204854289,3384.214460916194,226.2943135986272,583.9931161859909,3383.922717968172,228.21206403793633,597.9927458009669,3386.7808454139445,230.63101445363162,536.5964853037449,3398.7989069010328,223.29870717882756,530.1739448361558,3412.7671458752766,223.47814159031176,524.677314327951,3426.976446717264,224.19336767422723,649.4552579066283,3457.483338389466,230.63133012066794,545.9970801709319,3502.8433452572212,225.16634479795226,587.5501217751021,3401.0201987227,158.04009931126905,542.367590917833,3410.361356522785,157.96319432588035,805.14257515033,3484.394440327204,28.984017666362423,486.95774840434603,3633.0362846413154,32.588819019555636,861.758896848582,3476.247832666006,-249.1465424096897,433.1513152100267,3710.042234301347,-227.77528472654302,841.9342749912283,3414.3723927772417,-477.37710952539203,394.92411811242096,3648.949137269134,-453.42280447330876,846.0238488330693,3392.9998005346843,-547.7206686391937,371.5615467594166,3646.3274036850157,-528.6621740509531,810.0968976582018,3379.8505558086954,-538.5286601865405,392.3632333450929,3615.5581256790542,-522.2082436312415,799.8311853482021,3393.2329198375105,-517.8923328694808,410.126974830271,3606.6241033658916,-498.0425647748161,732.7531811279274,3540.3385489423945,-498.84247149387744,551.7389793336783,3625.36465883473,-497.323516469114,737.8506483368012,3568.3464794791607,-885.5922945517759,581.8187053982649,3693.674356686358,-893.3359402770826,744.2475916775803,3637.4953544022073,-1254.6136974922267,636.6740735832915,3758.3786144421933,-1261.9341060519182,743.7562222244051,3690.2783801523296,-1305.4235792529316,675.7428998068796,3802.14745777201,-1319.45227770124,669.2710235236542,3491.658527876799,-1355.564076588624,551.9847119764737,3609.7159945411536,-1359.5024521086305
546.327707588381,3372.571738623931,183.2505818902865,568.1161046722613,3383.723262759994,225.7651965933624,584.1125365306997,3383.4454511016806,227.70755504459578,598.136944028916,3386.4479451164,230.24747934520596,536.4994817509443,3397.7233222941945,222.69676723180157,530.0250611120019,3411.7495481216492,222.86522960565426,524.4262506006755,3425.700102648999,223.546642276333,649.3463269060359,3457.2587724236964,230.46697326703006,545.7134741625703,3502.088904772148,224.6289244593833,587.8456319517661,3400.565734417872,157.5598316810898,542.7242013187193,3409.5191839440854,157.48122834226487,805.2650349209191,3484.5840671631786,29.099522386208037,486.8898654238444,3633.0810795362163,32.67373793878263,861.9578833413536,3476.549540236452,-249.12764729678497,433.4954286640267,3710.4118066270385,-227.88331069927008,842.0548113825856,3414.595771334663,-477.479411363188,395.3372382818537,3649.230393955158,-453.5373733074667,845.9642945236835,3393.0590325111452,-547.7918898804827,372.49595341421804,3646.9905775908255,-528.9824314542179,810.0699076406999,3379.903041029411,-538.5893954276181,392.8022303589862,3615.9110324957455,-522.378104517775,799.8313755611011,3393.1829378493458,-518.0043671074756,410.46214331248507,3606.8545325261325,-498.15167258220856,732.5933569713674,3540.0047671827638,-498.63706710989896,551.4630664961255,3624.8901268904897,-497.21369505414106,738.0213598772278,3568.124777024649,-885.5297797692461,581.5068375458777,3693.1106703446394,-893.1904717672631,744.3136094571233,3637.5492720456805,-1254.4403785624427,636.4167004200286,3758.2019906626656,-1261.95252997827,743.9486714685474,3690.6126853373607,-1305.3700801573225,675.7374130423377,3802.332141798428,-1319.6730941510666,669.3840038703153,3492.121976904755,-1355.6721844942156,551.8697924618789,3609.491893795265,-1359.3684031016119
546.7513396537541,3372.4631442614445,182.88265096080988,568.3485534674215,3383.428556118509,225.26480059350104,584.2347287474116,3383.09866883136,227.23006864931648,598.2086717712172,3386.0929246639516,229.8694018303653,536.7592290052633,3397.594813415484,222.1771344209525,530.1782062638507,3411.5246896709336,222.32474375008968,524.6040580093236,3425.5760001858857,222.98202545504438,649.1817887387043,3456.862595488953,230.32498129903956,545.537532369943,3501.596664624848,224.1642595718848,588.0990323784774,3400.0906515273155,157.1893668026164,543.3511984869997,3409.3817911481847,157.1168194039343,805.3399743280634,3484.6912866001385,29.18041136912337,486.94642765118397,3633.27633803754,32.71661231010202,862.1236351593609,3476.7514434998843,-249.08727367301384,433.6885657750464,3710.6439108265236,-227.92562212708893,841.9683705502143,3414.5685121649026,-477.5178887089516,395.65502476833166,3649.316486102559,-453.60806234813646,845.7215198775749,3392.916082298317,-547.8144085901802,373.1761705951423,3647.3015829364062,-529.2265184423521,809.8380039341168,3379.74221889321,-538.5815340393206,393.26855410551605,3616.2536525609758,-522.5560274186197,799.7169987542541,3393.018574471182,-518.1088701830573,410.81464599616095,3607.039350830986,-498.25215989309646,732.4809355870807,3539.6800158616106,-498.0784436303485,551.3286705148641,3624.663798607609,-496.9152729701253,738.0581675998195,3567.673012186034,-885.1586199700847,581.2791615540367,3692.853768942573,-892.8044043557358,744.3377161301993,3637.3627556668052,-1254.3316326064446,636.3022330681714,3758.1789593650565,-1262.0804286574696,744.1171505763391,3690.6077974824393,-1305.5340215638166,675.8959303286629,3802.634307510985,-1320.0632654828994,669.5208906939023,3492.458408028351,-1355.7463782872412,552.0254787648033,3609.619990026047,-1359.4102527064967
547.2093526547708,3372.2938447619917,182.5629159695367,568.5446815930245,3382.877807099638,224.76795612454282,584.2595361800286,3382.5053028967495,226.74750162652958,598.1829955679907,3385.546220780295,229.45778222079423,537.0920492620996,3397.4270684939106,221.67173848172965,530.4232297869399,3411.363153449519,221.7876855655271,524.8675463698175,3425.4069730862175,222.38431298176502,649.0354698241624,3456.4452871166013,230.17337821495653,545.4247359612164,3501.1836132191847,223.71202223367607,588.410796599915,3399.6641820011546,156.88928556728874,544.1166104567556,3409.3861226311597,156.80033454137248,805.4439538163033,3484.8675111189345,29.226421949325143,487.1551309728173,3633.6167832841493,32.74319601872892,862.2490827567053,3476.865316360759,-249.0497540268221,433.7644442574755,3710.8054426309236,-227.86583137578768,841.7542825804245,3414.4381110464033,-477.51527896751435,395.75449251996247,3649.164686133638,-453.67187315551246,845.1577284789396,3392.5447431048838,-547.7642745397301,373.64783433173073,3647.471104716074,-529.4351663033001,809.3657490924695,3379.3595902244438,-538.4841142504929,393.75697525046206,3616.6421649077383,-522.7732503580714,799.5070563586713,3392.7769105578677,-518.1799954119423,411.1165771986491,3607.1668911657694,-498.36597673579956,732.3708473306066,3539.3608052017025,-497.308421684371,551.2877686853203,3624.626416868613,-496.5663721485109,738.2359166248133,3567.33837128034,-884.8259733825414,581.1938387339204,3693.2667469475905,-892.7972314880915,744.2439702204233,3636.9126607913345,-1254.2622763175968,636.2820453873114,3758.267252673527,-1262.189424347639,744.050361947235,3690.027579856719,-1305.6086614691735,676.0554877028419,3802.9487784666844,-1320.3530447795656,669.5875221198928,3492.487158484001,-1355.696587510432,552.3055385416039,3609.9316986886897,-1359.545960265982
547.5997465677348,3371.95195419022,182.2732925091016,568.6606896352737,3382.109908132732,224.29855849411368,584.2107693694545,3381.7523898892277,226.28090800949758,598.1050013304998,3384.9224871648703,229.0315574639817,537.2908292395372,3396.8790616097162,221.16586919384866,530.586488116876,3410.9816463927027,221.24851884833114,524.9791678036039,3424.8141387946407,221.76158113699609,648.9426620394661,3456.127893800927,229.9974886476464,545.3365163608337,3500.7506506839304,223.28884839704628,588.7688009363089,3399.2975710960095,156.61501753081427,544.827244988483,3409.1974920003586,156.4611549884672,805.6311944875102,3485.2355876360607,29.24838522739093,487.4239096591841,3633.993966618659,32.79704034443612,862.3418999754891,3476.9769262340656,-249.04751528016448,433.8341240136994,3711.0277989219976,-227.71320925738368,841.6125695722894,3414.555421938501,-477.5585556824527,395.71126282820495,3648.964628778646,-453.7555431212747,844.2807869837384,3392.1364017931055,-547.6828197909449,374.0073884536135,3647.697080638344,-529.6508315593159,808.7317545430426,3378.9448373858363,-538.3476857272092,394.251473385178,3617.1274470313306,-523.0328707455571,799.2775095513355,3392.6118256428585,-518.2132930594796,411.4021052615941,3607.3801117879125,-498.5297394296514,732.3139742890095,3539.1492990689517,-496.66069094481264,551.3459062915613,3624.850678379589,-496.43968574166547,738.7782129436097,3567.4070514869886,-884.7335486662782,581.0928685350752,3694.3425524602076,-893.5149412642467,744.1606516415926,3636.5325339843384,-1254.2313201095453,636.2387313563981,3758.385001021388,-1262.2563550356037,743.8781184433883,3689.2546015275657,-1305.5084104903867,676.1579585097572,3803.293184834262,-1320.520175402821,669.6174954255896,3492.4663183976527,-1355.577360437483,552.4943269369096,3610.151402362473,-1359.6606792800935
547.9203938518497,3371.677949176446,181.95778489261667,568.7361580785456,3381.497532430897,223.84754977067573,584.1858200224385,3381.1985985503534,225.8344808847472,598.0566211019101,3384.478054809025,228.60875179633865,537.3989151056434,3396.373031719873,220.67126051032466,530.6890059612368,3410.6598247328193,220.73797632448267,524.974836930097,3424.267715134245,221.19614094291828,648.8902202541858,3455.9293083017674,229.80834870774055,545.3043659001806,3500.4340763330533,222.93889043877394,589.1454561622567,3399.070795503274,156.33589159479004,545.4090611619694,3408.9641386397493,156.06429788323192,805.8499836540694,3485.7139117682304,29.24601493271783,487.615340096401,3634.232084498577,32.93789201319217,862.4305291728635,3477.161729234274,-249.06441105776696,433.98231095275594,3711.3484596527824,-227.4825708737134,841.6302505680216,3415.0058536106617,-477.7473607887453,395.7375079182958,3648.9640899414544,-453.8515368667532,843.1907225909649,3391.795515362074,-547.6782237055279,374.3011471936315,3647.9891301764264,-529.8705556578126,807.9739155486498,3378.6282530242675,-538.2756207642692,394.6802396731379,3617.61335011616,-523.2846247860507,799.0172698592946,3392.5593147456298,-518.2534929820167,411.7126444936245,3607.728633490643,-498.72186888515154,732.2683490112579,3538.98985364273,-496.31928978109954,551.3873535391423,3625.2978980531284,-496.5675055028462,739.4367926708827,3567.43117547913,-884.6925508067432,580.5035571201315,3695.2428817347086,-894.5013136040352,744.2579849782501,3636.5191786569612,-1254.2441141009863,636.0549618881621,3758.375174376148,-1262.2945871102334,743.8579002445341,3688.806906888438,-1305.3291623022133,676.1949267457516,3803.632344833948,-1320.647667856712,669.6984799747974,3492.745147070466,-1355.5359723722006,552.5144293068338,3610.144584640327,-1359.698540898255
548.2653343275892,3371.7197017210556,181.55236452375243,568.829870819524,3381.291584523984,223.34804592425075,584.2438642109562,3381.0440900572003,225.371498079508,598.0873073068732,3384.3476654102237,228.17908873973667,537.5616098930757,3396.3179972159523,220.15072691289728,530.8492523672357,3410.684484783063,220.22863541823014,524.9978023168778,3424.1446343324706,220.68497986678287,648.8543163924551,3455.8117054159684,229.63806008412467,545.3641654629455,3500.392424820978,222.64538371411058,589.5777366129611,3399.111736303029,156.03543234366472,545.9293497184065,3408.974299591149,155.61842260870372,806.0107625562006,3486.1056620785275,29.216092395122544,487.6713945969105,3634.2420396426855,33.19526296294597,862.5045092486706,3477.3738694827694,-249.03948079914343,434.2347626251306,3711.718003427641,-227.17916184000774,841.4708853707535,3415.2519499451355,-478.03360201316605,395.9755039426558,3649.2557886309432,-453.94059688905924,841.9520759376953,3391.4321841645,-547.7926733502268,374.52854024105625,3648.255185374742,-530.05008031284,807.0378605463271,3378.3874421025985,-538.3074974531875,394.9649318991684,3617.9449789589935,-523.4718482305054,798.5689949952042,3392.4655520301476,-518.3178906963518,412.01619829360175,3608.095690077999,-498.8905905627072,732.0955710017926,3538.7013595688186,-496.0657304070984,551.2671633490019,3625.818169378205,-496.57101898899396,739.7282265906271,3566.6411618401658,-884.4245481672721,579.0925049692156,3695.038089383245,-894.8963777194564,744.53050462338,3636.796435915378,-1254.4164207958754,635.6888599022686,3758.1192248431867,-1262.258177050896,744.1297429491513,3688.914565773774,-1305.348082798568,676.1024191115384,3803.773856597554,-1320.6521445437852,669.8003725271285,3493.260487712052,-1355.6410768241587,552.4220625486664,3609.991119921601,-1359.679130712754
