Time,Filtered_ECG
6417.109735210264,-0.015992437946848972
6417.11073498248,-0.015945905693199734
6417.111734754695,-0.015899654404741035
6417.112734526911,-0.015853672176897104
6417.113734299126,-0.015807946393021407
6417.1147340713405,-0.015762463738749847
6417.115733843556,-0.01571721021669124
6417.116733615771,-0.015672171161438368
6417.117733387987,-0.015627331254882634
6417.118733160202,-0.015582674541814848
6417.119732932417,-0.015538184445794464
6417.120732704632,-0.015493843785269358
6417.121732476848,-0.015449634789928083
6417.122732249063,-0.015405539117266559
6417.123732021279,-0.015361537869351129
6417.124731793494,-0.01531761160976004
6417.1257315657085,-0.015273740380685425
6417.126731337924,-0.01522990372017809
6417.127731110139,-0.015186080679517431
6417.128730882355,-0.015142249840688956
6417.12973065457,-0.015098389333951934
6417.130730426785,-0.01505447685547975
6417.131730199,-0.015010489685055485
6417.132729971216,-0.014966404703805248
6417.133729743431,-0.014922198411951634
6417.134729515647,-0.014877846946569412
6417.135729287861,-0.014833326099325327
6417.1367290600765,-0.014788611334183558
6417.137728832292,-0.014743677805058189
6417.138728604507,-0.014698500373393875
6417.139728376723,-0.014653053625655848
6417.140728148938,-0.014607311890710527
6417.141727921153,-0.014561249257078229
6417.142727693368,-0.01451483959003976
6417.143727465584,-0.014468056548579064
6417.144727237799,-0.014420873602144587
6417.145727010015,-0.01437326404721244
6417.146726782229,-0.01432520102363504
6417.1477265544445,-0.01427665753075938
6417.14872632666,-0.014227606443299718
6417.149726098875,-0.014178020526949955
6417.150725871091,-0.014127872453721727
6417.151725643306,-0.01407713481699474
6417.152725415521,-0.014025780146266783
6417.153725187736,-0.013973780921591501
6417.154724959952,-0.013921109587693114
6417.155724732167,-0.01386773856774818
6417.156724504383,-0.013813640276825802
6417.157724276597,-0.01375878713497906
6417.1587240488125,-0.013703151579981936
6417.159723821028,-0.013646706079707898
6417.160723593243,-0.013589423144148318
6417.161723365459,-0.013531275337071156
6417.162723137673,-0.013472235287322868
6417.163722909889,-0.013412275699779118
6417.164722682104,-0.013351369365952756
6417.16572245432,-0.013289489174270343
6417.166722226535,-0.01322660812003144
6417.167721998751,-0.013162699315067842
6417.168721770965,-0.013097735997122845
6417.1697215431805,-0.013031691538973562
6417.170721315396,-0.01296453945732206
6417.171721087611,-0.01289625342148389
6417.172720859827,-0.012826807261904967
6417.173720632041,-0.012756174978540098
6417.174720404257,-0.012684330749128381
6417.175720176472,-0.01261124893740247
6417.176719948688,-0.01253690410126997
6417.177719720903,-0.01246127100100646
6417.178719493119,-0.01238432460750038
6417.179719265333,-0.012306040110590541
6417.180719037548,-0.0122263929275374
6417.181718809764,-0.012145358711669128
6417.182718581979,-0.012062913361243117
6417.183718354195,-0.011979033028562689
6417.184718126409,-0.011893694129387485
6417.185717898625,-0.011806873352674187
6417.18671767084,-0.011718547670682028
6417.187717443056,-0.011628694349475038
6417.188717215271,-0.011537290959850234
6417.189716987487,-0.011444315388718145
6417.190716759701,-0.01134974585095908
6417.191716531916,-0.011253560901775518
6417.192716304132,-0.011155739449557646
6417.193716076347,-0.011056260769275685
6417.194715848563,-0.010955104516408772
6417.195715620777,-0.010852250741416285
6417.196715392993,-0.010747679904753464
6417.197715165208,-0.010641372892429127
6417.198714937424,-0.010533311032099476
6417.199714709639,-0.010423476109688308
6417.2007144818535,-0.010311850386520702
6417.201714254069,-0.010198416616954281
6417.202714026284,-0.010083158066489413
6417.2037137985,-0.009966058530337218
6417.204713570715,-0.009847102352421902
6417.205713342931,-0.009726274444791634
6417.206713115145,-0.00960356030740997
6417.207712887361,-0.009478946048297653
6417.208712659576,-0.00935241840399261
6417.209712431792,-0.009223964760294096
6417.210712204007,-0.009093573173255287
6417.2117119762215,-0.008961232390387193
6417.212711748437,-0.008826931872035617
6417.213711520652,-0.008690661812891826
6417.214711292868,-0.008552413163596758
6417.215711065083,-0.00841217765239791
6417.216710837299,-0.008269947806817498
6417.217710609513,-0.008125716975290156
6417.218710381729,-0.007979479348728313
6417.219710153944,-0.007831229981973426
6417.22070992616,-0.007680964815091586
6417.221709698375,-0.007528680694472473
6417.2227094705895,-0.007374375393691285
6417.223709242805,-0.007218047634093984
6417.22470901502,-0.0070596971050670785
6417.225708787236,-0.00689932448395407
6417.226708559451,-0.006736931455581593
6417.227708331666,-0.006572520731359283
6417.228708103881,-0.006406096067918318
6417.229707876097,-0.006237662285254554
6417.230707648312,-0.00606722528434308
6417.231707420528,-0.0058947920641918405
6417.232707192743,-0.0057203707383028345
6417.2337069649575,-0.005543970550510083
6417.234706737173,-0.005365601890164253
6417.235706509388,-0.005185276306634411
6417.236706281604,-0.005003006523097966
6417.237706053819,-0.004818806449590479
6417.238705826034,-0.004632691195287708
6417.239705598249,-0.0044446770799930375
6417.240705370465,-0.004254781644804294
6417.24170514268,-0.004063023661934925
6417.242704914896,-0.0038694231436654644
6417.243704687111,-0.0036740013504022342
6417.2447044593255,-0.0034767807978212614
6417.245704231541,-0.003277785263076417
6417.246704003756,-0.0030770397900518566
6417.247703775972,-0.0028745706936398846
6417.248703548187,-0.0026704055630264564
6417.249703320402,-0.002464573263967599
6417.250703092617,-0.0022571039400411295
6417.251702864833,-0.002048029012859192
6417.252702637048,-0.0018373811812282758
6417.253702409264,-0.001625194419244553
6417.254702181479,-0.0014115039733135122
6417.2557019536935,-0.0011963463580840306
6417.256701725909,-0.0009797593512881804
6417.257701498124,-0.0007617819874792741
6417.25870127034,-0.0005424545506619376
6417.259701042555,-0.00032181856580936174
6417.26070081477,-9.991678926435344e-05
6417.261700586985,0.0001232068019776279
6417.262700359201,0.00034750702210359
6417.263700131416,0.0005729374894346747
6417.264699903632,0.0007994506404909903
6417.265699675846,0.0010269977451644878
6417.266699448061,0.0012555289229930976
6417.267699220277,0.0014849931605277653
6417.268698992492,0.0017153383297825416
6417.269698764708,0.0019465112077564762
6417.270698536923,0.0021784574970147214
6417.271698309138,0.002411121847314983
6417.272698081353,0.0026444478782642476
6417.273697853569,0.0028783782029895956
6417.274697625784,0.0031128544528058614
6417.275697398,0.0033478173028619654
6417.276697170214,0.0035832064987468513
6417.277696942429,0.003818960884035097
6417.278696714645,0.004055018428751386
6417.27969648686,0.004291316258732091
6417.280696259076,0.00452779068586122
6417.281696031291,0.004764377239156857
6417.282695803506,0.0050010106966831515
6417.283695575721,0.005237625118261678
6417.284695347937,0.005474153878954876
6417.285695120152,0.005710529703293193
6417.286694892367,0.00594668470021659
6417.287694664582,0.006182550398700262
6417.288694436797,0.006418057784033834
6417.289694209013,0.006653137334722715
6417.290693981228,0.006887719059979947
6417.291693753444,0.007121732537776531
6417.292693525658,0.007355106953418012
6417.293693297874,0.007587771138614987
6417.294693070089,0.00781965361101517
6417.295692842305,0.00805068261416472
6417.29669261452,0.008280786157866583
6417.297692386735,0.008509892058903692
6417.29869215895,0.00873792798209494
6417.299691931165,0.008964821481651843
6417.300691703381,0.009190500042803846
6417.301691475596,0.009414891123660174
6417.302691247812,0.009637922197276185
6417.303691020026,0.00985952079389211
6417.304690792242,0.010079614543312155
6417.305690564457,0.010298131217392049
6417.306690336673,0.010514998772603314
6417.307690108888,0.010730145392642792
6417.308689881103,0.010943499531056338
6417.309689653318,0.011154989953845968
6417.310689425533,0.011364545782030173
6417.311689197749,0.011572096534127628
6417.312688969964,0.011777572168534894
6417.31368874218,0.011980903125769394
6417.314688514394,0.012182020370549404
6417.31568828661,0.012380855433683608
6417.316688058825,0.012577340453743424
6417.3176878310405,0.012771408218492044
6417.318687603256,0.012962992206044844
6417.319687375471,0.013152026625736397
6417.320687147686,0.013338446458669951
6417.321686919901,0.013522187497925709
6417.322686692117,0.013703186388404788
6417.323686464332,0.013881380666286063
6417.324686236548,0.0140567087980736
6417.325686008762,0.014229110219212786
6417.326685780978,0.014398525372253593
6417.327685553193,0.014564895744539966
6417.3286853254085,0.014728163905404667
6417.329685097624,0.014888273542849417
6417.330684869839,0.015045169499690427
6417.331684642054,0.015198797809149737
6417.332684414269,0.015349105729872919
6417.333684186485,0.015496041780353995
6417.3346839587,0.01563955577274854
6417.335683730916,0.015779598846056148
6417.33668350313,0.015916123498653595
6417.337683275346,0.016049083620160293
6417.338683047561,0.01617843452261766
6417.3396828197765,0.016304132970964252
6417.340682591992,0.016426137212788558
6417.341682364207,0.016544407007341267
6417.342682136422,0.016658903653788918
6417.343681908637,0.0167695900186905
6417.344681680853,0.016876430562678717
6417.345681453068,0.016979391366327333
6417.346681225284,0.017078440155186142
6417.347680997498,0.017173546323965026
6417.348680769714,0.0172646809598486
6417.349680541929,0.017351816864923073
6417.3506803141445,0.017434928577696986
6417.35168008636,0.017513992393697796
6417.352679858574,0.017588986385126452
6417.35367963079,0.01765989041955236
6417.354679403005,0.017726686177631585
6417.355679175221,0.01778935716983161
6417.356678947436,0.01784788875214637
6417.357678719651,0.017902268140785785
6417.358678491866,0.01795248442582449
6417.359678264082,0.017998528583794863
6417.360678036297,0.01804039348920981
6417.3616778085125,0.01807807392500116
6417.362677580728,0.018111566591859734
6417.363677352942,0.018140870116463415
6417.364677125158,0.018165985058579897
6417.365676897373,0.018186913917031186
6417.366676669589,0.018203661134507245
6417.367676441804,0.018216233101216887
6417.368676214019,0.018224638157364557
6417.369675986234,0.01822888659444243
6417.37067575845,0.018228990655327956
6417.371675530665,0.018224964533177828
6417.37267530288,0.018216824369110374
6417.373675075096,0.018204588248669242
6417.37467484731,0.018188276197062373
6417.375674619526,0.018167910173171486
6417.376674391741,0.018143514062328614
6417.377674163957,0.01811511366785743
6417.378673936172,0.018082736701378502
6417.379673708387,0.018046412771878757
6417.380673480602,0.018006173373546673
6417.381673252818,0.01796205187237572
6417.382673025033,0.017914083491539643
6417.383672797248,0.017862305295544147
6417.384672569464,0.01780675617316055
6417.385672341678,0.017747476819147946
6417.386672113894,0.017684509714771413
6417.387671886109,0.01761789910712479
6417.388671658325,0.017547690987267602
6417.38967143054,0.017473933067186673
6417.390671202755,0.017396674755594064
6417.39167097497,0.017315967132574002
6417.392670747186,0.01723186292309261
6417.393670519401,0.017144416469385422
6417.394670291616,0.017053683702239007
6417.395670063831,0.016959722111184277
6417.396669836046,0.01686259071362053
6417.397669608262,0.016762350022890414
6417.398669380477,0.016659062015327297
6417.399669152693,0.016552790096297693
6417.400668924908,0.016443599065262278
6417.401668697123,0.016331555079880045
6417.402668469338,0.016216725619180868
6417.4036682415535,0.016099179445832525
6417.404668013769,0.015978986567528893
6417.405667785984,0.01585621819752661
6417.406667558199,0.015730946714358242
6417.407667330414,0.01560324562075052
6417.40866710263,0.01547318950177695
6417.409666874845,0.015340853982274598
6417.410666647061,0.015206315683555465
6417.411666419276,0.015069652179443328
6417.412666191491,0.014930941951667503
6417.413665963706,0.014790264344645618
6417.4146657359215,0.014647699519688155
6417.415665508137,0.014503328408658409
6417.416665280352,0.014357232667122235
6417.417665052567,0.014209494627022779
6417.418664824782,0.014060197248915942
6417.419664596998,0.013909424073802973
6417.420664369213,0.013757259174596902
6417.421664141429,0.01360378710725973
6417.422663913643,0.013449092861647402
6417.423663685859,0.013293261812099614
6417.424663458074,0.01313637966781137
6417.4256632302895,0.012978532423023135
6417.426663002505,0.012819806307066263
6417.42766277472,0.012660287734300245
6417.428662546935,0.012500063253978129
6417.42966231915,0.012339219500076258
6417.430662091366,0.012177843141124283
6417.431661863581,0.012016020830071186
6417.432661635797,0.011853839154222891
6417.433661408011,0.011691384585286861
6417.434661180227,0.01152874342955891
6417.435660952442,0.0113660017782873
6417.4366607246575,0.011203245458248988
6417.437660496873,0.011040559982572666
6417.438660269088,0.010878030501842844
6417.439660041303,0.010715741755518728
6417.440659813518,0.01055377802370098
6417.441659585734,0.010392223079278652
6417.442659357949,0.010231160140487734
6417.443659130165,0.010070671823911772
6417.444658902379,0.00991084009795406
6417.445658674595,0.00975174623680993
6417.44665844681,0.009593470774966705
6417.4476582190255,0.009436093462257955
6417.448657991241,0.009279693219497773
6417.449657763456,0.009124348094719946
6417.450657535671,0.008970135220046058
6417.451657307886,0.008817130769205705
6417.452657080102,0.008665409915731346
6417.453656852317,0.008515046791849477
6417.454656624533,0.008366114448089268
6417.455656396747,0.00821868481362914
6417.456656168963,0.008072828657401257
6417.457655941178,0.007928615549973416
6417.4586557133935,0.007786113826227171
6417.459655485609,0.007645390548850451
6417.460655257823,0.007506511472662147
6417.461655030039,0.007369541009785308
6417.462654802254,0.00723454219568476
6417.46365457447,0.007101576656083984
6417.464654346685,0.006970704574775214
6417.465654118901,0.006841984662335804
6417.466653891115,0.006715474125763116
6417.467653663331,0.006591228639039415
6417.468653435546,0.006469302314637607
6417.469653207761,0.006349747675977985
6417.470652979977,0.00623261563084559
6417.471652752191,0.006117955445777204
6417.472652524407,0.006005814721426481
6417.473652296622,0.00589623936891523
6417.474652068838,0.005789273587178438
6417.475651841053,0.005684959841310225
6417.476651613269,0.005583338841917589
6417.477651385483,0.0054844495254884355
6417.478651157699,0.005388329035779989
6417.479650929914,0.005295012706233101
6417.480650702129,0.005204534043417353
6417.481650474345,0.005116924711511106
6417.482650246559,0.005032214517819783
6417.483650018775,0.004950431399334879
6417.48464979099,0.004871601410335298
6417.485649563206,0.004795748711031799
6417.486649335421,0.004722895557254591
6417.487649107636,0.004653062291183347
6417.488648879851,0.004586267333118309
6417.4896486520665,0.0045225271742905145
6417.490648424282,0.004461856370708626
6417.491648196497,0.004404267538039319
6417.492647968713,0.0043497713475177105
6417.493647740927,0.0042983765228839215
6417.494647513143,0.004250089838341509
6417.495647285358,0.004204916117533316
6417.496647057574,0.004162858233530086
6417.497646829789,0.004123917109827102
6417.498646602004,0.004088091722343873
6417.499646374219,0.004055379102421682
6417.5006461464345,0.004025774340813443
6417.50164591865,0.003999270592659907
6417.502645690865,0.003975859083445745
6417.503645463081,0.003955529115928504
6417.504645235295,0.0039382680780328545
6417.505645007511,0.0039240614517019375
6417.506644779726,0.003912892822697104
6417.507644551942,0.0039047438913368034
6417.508644324157,0.003899594484164882
6417.509644096372,0.0038974225665381257
6417.510643868587,0.003898204256122439
6417.5116436408025,0.0039019138372867464
6417.512643413018,0.003908523776383503
6417.513643185233,0.0039180047379047105
6417.514642957449,0.003930325601502431
6417.515642729663,0.003945453479863033
6417.516642501879,0.003963353737424587
6417.517642274094,0.003983990009927034
6417.51864204631,0.004007324224784769
6417.519641818525,0.004033316622271293
6417.52064159074,0.004061925777505365
6417.521641362955,0.004093108623227819
6417.5226411351705,0.004126820473357799
6417.523640907386,0.004163015047316757
6417.524640679601,0.004201644495108117
6417.525640451816,0.004242659423140082
6417.526640224031,0.004286008920778713
6417.527639996247,0.004331640587618026
6417.528639768462,0.004379500561453563
6417.529639540678,0.004429533546945611
6417.530639312893,0.004481682844958023
6417.531639085108,0.004535890382558494
6417.532638857323,0.004592096743666035
6417.5336386295385,0.0046502412003314245
6417.534638401754,0.0047102617446365055
6417.535638173969,0.0047720951211983635
6417.536637946184,0.004835676860264605
6417.537637718399,0.004900941311386154
6417.538637490615,0.004967821677654106
6417.53963726283,0.005036250050487214
6417.540637035046,0.005106157444956428
6417.541636807261,0.005177473835632684
6417.542636579476,0.005250128192943739
6417.543636351691,0.005324048520025424
6417.5446361239065,0.005399161890052297
6417.545635896122,0.005475394484032236
6417.546635668337,0.005552671629049125
6417.547635440552,0.005630917836937409
6417.548635212767,0.005710056843371912
6417.549634984983,0.005790011647355975
6417.550634757198,0.005870704551090709
6417.551634529414,0.005952057200207896
6417.552634301628,0.006033990624348935
6417.553634073844,0.0061164252780721955
6417.554633846059,0.006199281082071163
6417.555633618274,0.006282477464685848
6417.55663339049,0.006365933403689979
6417.557633162705,0.006449567468336533
6417.55863293492,0.006533297861644017
6417.559632707135,0.006617042462905692
6417.560632479351,0.00670071887040353
6417.561632251566,0.006784244444308198
6417.562632023782,0.006867536349745783
6417.563631795996,0.006950511600011343
6417.564631568212,0.007033087099908753
6417.565631340427,0.007115179689195828
6417.566631112642,0.007196706186113245
6417.567630884858,0.00727758343097542
6417.568630657073,0.007357728329801256
6417.569630429288,0.007437057897962429
6417.570630201503,0.007515489303826705
6417.571629973719,0.007592939912373676
6417.572629745934,0.007669327328760235
6417.57362951815,0.007744569441813187
6417.574629290364,0.007818584467426547
6417.57562906258,0.007891290991841432
6417.576628834795,0.007962608014786716
6417.57762860701,0.008032454992458986
6417.578628379226,0.008100751880320618
6417.579628151441,0.008167419175695006
6417.580627923656,0.00823237796013801
6417.581627695871,0.008295549941564732
6417.582627468087,0.008356857496110565
6417.583627240302,0.008416223709705371
6417.584627012518,0.008473572419339503
6417.585626784732,0.008528828254000295
6417.586626556948,0.008581916675257689
6417.587626329163,0.008632764017477682
6417.588626101378,0.008681297527642488
6417.589625873594,0.008727445404756458
6417.590625645808,0.008771136838817147
6417.591625418024,0.0088123020493312
6417.592625190239,0.008850872323355198
6417.593624962455,0.008886780053042135
6417.59462473467,0.008919958772674944
6417.5956245068855,0.00895034319516925
6417.5966242791,0.008977869248028441
6417.597624051316,0.009002474108735016
6417.598623823531,0.009024096239563026
6417.599623595746,0.009042675421797097
6417.600623367962,0.009058152789344093
6417.601623140176,0.009070470861723847
6417.602622912392,0.009079573576425604
6417.603622684607,0.00908540632061698
6417.604622456823,0.009087915962192291
6417.605622229038,0.009087050880147251
6417.6066220012535,0.009082760994267254
6417.607621773468,0.009074997794116716
6417.608621545684,0.009063714367317267
6417.609621317899,0.009048865427102992
6417.610621090114,0.00903040733914127
6417.61162086233,0.009008298147608191
6417.612620634544,0.008982497600507938
6417.61362040676,0.008952967174226018
6417.614620178975,0.008919670097306735
6417.615619951191,0.008882571373445875
6417.616619723406,0.008841637803690171
6417.617619495621,0.008796838007835577
6417.618619267836,0.00874814244501691
6417.619619040052,0.008695523433481681
6417.620618812267,0.0086389551695412
6417.621618584482,0.008578413745692032
6417.622618356698,0.008513877167900929
6417.623618128912,0.008445325372046224
6417.624617901128,0.008372740239508606
6417.625617673343,0.008296105611904164
6417.626617445559,0.008215407304952509
6417.627617217774,0.008130633121472776
6417.628616989989,0.008041772863500397
6417.629616762204,0.00794881834351753
6417.63061653442,0.007851763394790151
6417.631616306635,0.007750603880804901
6417.63261607885,0.007645337703798939
6417.633615851066,0.007535964812376324
6417.63461562328,0.007422487208204773
6417.635615395496,0.0073049089517870725
6417.636615167711,0.007183236167301956
6417.637614939927,0.007057477046509794
6417.638614712142,0.006927641851718935
6417.639614484357,0.006793742917809041
6417.640614256572,0.00665579465330814
6417.641614028787,0.006513813540520489
6417.642613801003,0.006367818134702663
6417.643613573218,0.006217829062285544
6417.644613345434,0.006063869018140123
6417.645613117648,0.0059059627618852665
6417.646612889864,0.005744137113235817
6417.647612662079,0.005578420946389668
6417.648612434295,0.005408845183452767
6417.64961220651,0.005235442786901333
6417.650611978725,0.005058248751080992
6417.65161175094,0.004877300092743001
6417.652611523155,0.004692635840618237
6417.653611295371,0.0045042970240302726
6417.654611067586,0.004312326660549612
6417.655610839801,0.004116769742691984
6417.656610612016,0.003917673223664485
6417.657610384232,0.0037150860021642955
6417.658610156447,0.003509058906235471
6417.659609928663,0.0032996446761901737
6417.660609700878,0.003086897946601288
6417.6616094730925,0.0028708752273739905
