Time,Filtered_Respiration
6836.836106168837,0.0932420303035018
6836.837105941053,0.09255733258316465
6836.838105713268,0.09187086015564955
6836.839105485484,0.09118262046592811
6836.840105257699,0.09049262102483042
6836.841105029914,0.08980086940901195
6836.842104802129,0.08910737326091804
6836.843104574345,0.08841214028874637
6836.84410434656,0.08771517826640704
6836.845104118775,0.08701649503348055
6836.84610389099,0.08631609849517359
6836.847103663205,0.08561399662227262
6836.848103435421,0.08491019745109508
6836.849103207636,0.0842047090834386
6836.850102979852,0.0834975396865278
6836.851102752067,0.08278869749295899
6836.852102524282,0.0820781908006426
6836.853102296497,0.08136602797274342
6836.854102068713,0.08065221743761852
6836.855101840928,0.07993676768875306
6836.856101613143,0.07921968728469374
6836.857101385358,0.07850098484898009
6836.858101157573,0.07778066907007357
6836.859100929789,0.07705874870128433
6836.860100702004,0.0763352325606959
6836.86110047422,0.07561012953108746
6836.862100246435,0.07488344855985406
6836.86310001865,0.0741551986589244
6836.864099790865,0.07342538890467662
6836.865099563081,0.07269402843785155
6836.866099335296,0.07196112646346398
6836.867099107511,0.0712266922507116
6836.868098879726,0.0704907351328818
6836.869098651941,0.0697532645072561
6836.870098424157,0.06901428983501232
6836.871098196372,0.06827382064112472
6836.872097968588,0.0675318665142617
6836.873097740803,0.06678843710668136
6836.874097513018,0.06604354213412485
6836.875097285233,0.06529719137570741
6836.8760970574485,0.0645493946738073
6836.877096829664,0.06380016193395237
6836.878096601879,0.06304950312470457
6836.879096374094,0.062297428277542186
6836.880096146309,0.06154394748673976
6836.881095918525,0.06078907090924585
6836.88209569074,0.060032808764558604
6836.883095462956,0.059275171334599044
6836.884095235171,0.058516168963582214
6836.885095007386,0.0577558120578861
6836.886094779601,0.056994111085918404
6836.8870945518165,0.056231076577981015
6836.888094324032,0.055466719126132324
6836.889094096247,0.05470104938404731
6836.890093868462,0.0539340780668755
6836.891093640677,0.053165815951096686
6836.892093412893,0.052396273874374406
6836.893093185108,0.05162546273540736
6836.894092957324,0.050853393493778556
6836.895092729539,0.05008007716980234
6836.896092501754,0.04930552484436918
6836.897092273969,0.048529747658788286
6836.8980920461845,0.04775275681462806
6836.8990918184,0.04697456357355446
6836.900091590615,0.046195179257167075
6836.90109136283,0.04541461524683319
6836.902091135045,0.04463288298351963
6836.903090907261,0.04384999396762246
6836.904090679476,0.043065959758794486
6836.905090451692,0.04228079197577073
6836.906090223906,0.0414945022961917
6836.907089996122,0.040707102456424435
6836.908089768337,0.03991860425138161
6836.9090895405525,0.039129019534338394
6836.910089312768,0.03833836021674722
6836.911089084982,0.037546638268050506
6836.912088857198,0.036753865715491184
6836.913088629413,0.035960054643921185
6836.914088401629,0.035165217195607786
6836.915088173844,0.03436936557003787
6836.91608794606,0.03357251202372009
6836.917087718274,0.03277466886998497
6836.91808749049,0.03197584847878295
6836.919087262705,0.031176063276480297
6836.9200870349205,0.03037532574565302
6836.921086807136,0.029573648424878685
6836.92208657935,0.02877104390852616
6836.923086351566,0.027967524846543336
6836.924086123781,0.0271631039442428
6836.925085895997,0.026357793962085464
6836.926085668212,0.02555160771546216
6836.927085440428,0.024744558074473205
6836.928085212642,0.02393665796370594
6836.929084984858,0.023127920362010248
6836.930084757073,0.022318358302272072
6836.9310845292885,0.02150798487118492
6836.932084301504,0.02069681320901938
6836.933084073718,0.01988485650939062
6836.934083845934,0.019072128019023925
6836.935083618149,0.018258641037518227
6836.936083390365,0.01744440891710765
6836.93708316258,0.016629445062421106
6836.938082934796,0.015813762930239963
6836.93908270701,0.014997376029253686
6836.940082479226,0.014180297919813551
6836.941082251441,0.013362542213684435
6836.942082023656,0.012544122573794638
6836.943081795872,0.01172505271398381
6836.944081568086,0.010905346398748917
6836.945081340302,0.010085017442988313
6836.946081112517,0.009264079711743877
6836.947080884733,0.008442547119941255
6836.948080656948,0.00762043363212818
6836.949080429164,0.006797753262210918
6836.950080201378,0.00597452007318882
6836.951079973594,0.0051507481768869965
6836.952079745809,0.004326451733687111
6836.953079518024,0.003501644952256309
6836.95407929024,0.00267634208927428
6836.955079062454,0.0018505574491584718
6836.95607883467,0.0010243053837874487
6836.957078606885,0.00019760029222241573
6836.958078379101,-0.0006295433795730944
6836.959078151316,-0.001457111139015362
6836.960077923532,-0.002285088447184443
6836.961077695746,-0.0031134607191099437
6836.9620774679615,-0.003942213324058604
6836.963077240177,-0.00477133158582368
6836.964077012392,-0.005600800783016117
6836.965076784608,-0.006430606149357511
6836.966076556822,-0.00726073287397485
6836.967076329038,-0.008091166101697024
6836.968076101253,-0.008921890933353112
6836.969075873469,-0.009752892426072402
6836.970075645684,-0.010584155593586187
6836.971075417899,-0.011415665406531283
6836.972075190114,-0.012247406792755289
6836.9730749623295,-0.013079364637623582
6836.974074734545,-0.013911523784328032
6836.97507450676,-0.01474386903419743
6836.976074278975,-0.015576385147009614
6836.97707405119,-0.0164090568413053
6836.978073823406,-0.017241868794703595
6836.979073595621,-0.0180748056442192
6836.980073367837,-0.018907851986581306
6836.981073140052,-0.019740992378554124
6836.982072912267,-0.020574211337259105
6836.983072684482,-0.021407493340498813
6836.9840724566975,-0.022240822827082448
6836.985072228913,-0.023074184197152982
6836.986072001128,-0.02390756181251594
6836.987071773343,-0.02474093999696979
6836.988071545558,-0.025574303036637963
6836.989071317774,-0.026407635180302456
6836.990071089989,-0.02724092063973906
6836.991070862205,-0.028074143590054165
6836.99207063442,-0.02890728817002317
6836.993070406635,-0.02974033848243044
6836.99407017885,-0.03057327859441087
6836.9950699510655,-0.031406092537792966
6836.996069723281,-0.03223876430944348
6836.997069495496,-0.033071277871613604
6836.998069267711,-0.033903617152286715
6836.999069039926,-0.034735766045527625
6837.000068812142,-0.035567708411833335
6837.001068584357,-0.03639942807848531
6837.002068356573,-0.03723090883990326
6837.003068128788,-0.03806213445800039
6837.004067901003,-0.03889308866254021
6837.005067673218,-0.03972375515149472
6837.0060674454335,-0.04055411759140417
6837.007067217649,-0.041384159617738225
6837.008066989864,-0.042213864835258554
6837.009066762079,-0.043043216818382905
6837.010066534294,-0.043872199111550624
6837.01106630651,-0.04470079522958955
6837.012066078725,-0.0455289886580844
6837.013065850941,-0.04635676285374649
6837.014065623156,-0.047184101244784886
6837.015065395371,-0.04801098723127893
6837.016065167586,-0.04883740418555221
6837.0170649398015,-0.049663335452547856
6837.018064712017,-0.05048876435020525
6837.019064484232,-0.051313674169838064
6837.020064256447,-0.05213804817651359
6837.021064028662,-0.05296186960943352
6837.022063800878,-0.05378512168231596
6837.023063573093,-0.054607787583778766
6837.024063345309,-0.05542985047772428
6837.025063117524,-0.05625129350372531
6837.026062889739,-0.05707209977741249
6837.027062661954,-0.057892252390862785
6837.028062434169,-0.058711734412989346
6837.029062206385,-0.059530528889932675
6837.0300619786,-0.06034861884545305
6837.031061750815,-0.06116598728132411
6837.03206152303,-0.061982617177727725
6837.033061295246,-0.06279849149365016
6837.034061067461,-0.06361359316727937
6837.035060839677,-0.06442790511640355
6837.036060611891,-0.06524141023881094
6837.037060384107,-0.06605409141269081
6837.038060156322,-0.06686593149703547
6837.039059928537,-0.0676769133320437
6837.040059700753,-0.06848701973952519
6837.041059472968,-0.06929623352330616
6837.042059245183,-0.07010453746963621
6837.043059017398,-0.07091191434759625
6837.044058789614,-0.0717183469095076
6837.045058561829,-0.07252381789134212
6837.046058334045,-0.07332831001313364
6837.047058106259,-0.07413180597939031
6837.0480578784745,-0.07493428847950813
6837.04905765069,-0.07573574018818552
6837.050057422905,-0.0765361437658391
6837.051057195121,-0.07733548185902037
6837.052056967335,-0.07813373710083345
6837.053056739551,-0.07893089211135396
6837.054056511766,-0.0797269294980489
6837.055056283982,-0.08052183185619761
6837.056056056197,-0.08131558176931372
6837.057055828413,-0.08210816180956798
6837.058055600627,-0.08289955453821234
6837.0590553728425,-0.08368974250600479
6837.060055145058,-0.08447870825363536
6837.061054917273,-0.08526643431215303
6837.062054689489,-0.08605290320339348
6837.063054461703,-0.086838097440408
6837.064054233919,-0.08762199952789318
6837.065054006134,-0.08840459196262163
6837.06605377835,-0.0891858572338736
6837.067053550565,-0.08996577782386936
6837.0680533227805,-0.09074433620820264
6837.069053094995,-0.09152151485627492
6837.0700528672105,-0.09229729623173068
6837.071052639426,-0.09307166279289346
6837.072052411641,-0.09384459699320279
6837.073052183857,-0.0946160812816519
6837.074051956071,-0.09538609810322629
6837.075051728287,-0.09615462989934334
6837.076051500502,-0.0969216591082925
6837.077051272718,-0.0976871681656764
6837.078051044933,-0.09845113950485271
6837.0790508171485,-0.09921355555737682
6837.080050589363,-0.09997439875344533
6837.0810503615785,-0.10073365152234023
6837.082050133794,-0.10149129629287393
6837.083049906009,-0.10224731549383481
6837.084049678225,-0.10300169155443391
6837.085049450439,-0.10375440690475202
6837.086049222655,-0.10450544397618769
6837.08704899487,-0.10525478520190593
6837.088048767086,-0.10600241301728737
6837.089048539301,-0.10674830986037834
6837.0900483115165,-0.10749245817234146
6837.091048083731,-0.1082348403979071
6837.0920478559465,-0.10897543898582537
6837.093047628162,-0.10971423638931883
6837.094047400377,-0.11045121506653566
6837.095047172593,-0.1111863574810036
6837.096046944807,-0.11191964610208441
6837.097046717023,-0.11265106340542892
6837.098046489238,-0.11338059187343279
6837.099046261454,-0.11410821399569271
6837.100046033669,-0.11483391226946332
6837.101045805884,-0.11555766920011455
6837.102045578099,-0.11627946730158947
6837.1030453503145,-0.11699928909686279
6837.10404512253,-0.11771711711839981
6837.105044894745,-0.11843293390861596
6837.106044666961,-0.11914672202033674
6837.107044439175,-0.11985846401725814
6837.108044211391,-0.12056814247440759
6837.109043983606,-0.12127573997860529
6837.110043755822,-0.12198123912892599
6837.111043528037,-0.12268462253716131
6837.112043300252,-0.12338587282828242
6837.113043072467,-0.12408497264090312
6837.114042844682,-0.12478190462774327
6837.115042616898,-0.1254766514560927
6837.116042389113,-0.12616919580827543
6837.117042161328,-0.1268595203821142
6837.118041933543,-0.12754760789139555
6837.119041705759,-0.12823344106633497
6837.120041477974,-0.12891700265404263
6837.12104125019,-0.12959827541898924
6837.122041022405,-0.1302772421434724
6837.12304079462,-0.1309538856280829
6837.124040566835,-0.1316281886921718
6837.12504033905,-0.1323001341743172
6837.126040111266,-0.13296970493279178
6837.127039883481,-0.13363688384603006
6837.128039655696,-0.13430165381309628
6837.129039427911,-0.13496399775415227
6837.130039200127,-0.13562389861092572
6837.131038972342,-0.1362813393471783
6837.132038744558,-0.1369363029491741
6837.133038516773,-0.1375887724261485
6837.134038288988,-0.13823873081077664
6837.135038061203,-0.13888616115964258
6837.136037833418,-0.1395310465537082
6837.137037605634,-0.1401733700987823
6837.138037377849,-0.14081311492598989
6837.139037150064,-0.1414502641922414
6837.140036922279,-0.14208480108070207
6837.141036694495,-0.14271670880126122
6837.14203646671,-0.14334597059100168
6837.143036238926,-0.1439725697146692
6837.144036011141,-0.144596489465142
6837.145035783356,-0.1452177131639001
6837.146035555571,-0.14583622416149464
6837.147035327786,-0.1464520058380173
6837.148035100002,-0.14706504160356954
6837.149034872217,-0.14767531489873187
6837.150034644432,-0.148282809195033
6837.151034416647,-0.1488875079954189
6837.152034188863,-0.1494893948347217
6837.153033961078,-0.1500884532801286
6837.1540337332935,-0.15068466693165036
6837.155033505509,-0.1512780194225899
6837.156033277724,-0.1518684944200106
6837.157033049939,-0.15245607562520458
6837.158032822154,-0.1530407467741605
6837.15903259437,-0.15362249163803135
6837.160032366585,-0.15420129402360205
6837.1610321388,-0.15477713777375668
6837.162031911015,-0.15535000676794533
6837.163031683231,-0.15591988492265094
6837.164031455446,-0.15648675619185565
6837.1650312276615,-0.1570506045675071
6837.166030999876,-0.15761141407998425
6837.167030772092,-0.15816916879856283
6837.168030544307,-0.15872385283188048
6837.169030316522,-0.15927545032840157
6837.170030088738,-0.15982394547688156
6837.171029860953,-0.16036932250683106
6837.172029633168,-0.16091156568897938
6837.173029405383,-0.16145065933573785
6837.174029177599,-0.16198658780166247
6837.175028949814,-0.16251933548391617
6837.1760287220295,-0.16304888682273067
6837.177028494244,-0.16357522630186763
6837.17802826646,-0.16409833844907956
6837.179028038675,-0.16461820783656994
6837.18002781089,-0.16513481908145303
6837.181027583106,-0.16564815684621295
6837.18202735532,-0.1661582058391625
6837.183027127536,-0.16666495081490118
6837.184026899751,-0.1671683765747727
6837.185026671967,-0.16766846796732177
6837.186026444182,-0.16816520988875022
6837.1870262163975,-0.16865858728337257
6837.188025988612,-0.16914858514407086
6837.189025760828,-0.16963518851274897
6837.190025533043,-0.17011838248078623
6837.191025305258,-0.17059815218949012
6837.192025077474,-0.17107448283054844
6837.193024849688,-0.17154735964648068
6837.194024621904,-0.17201676793108864
6837.195024394119,-0.172482693029906
6837.196024166335,-0.17294512034064752
6837.19702393855,-0.17340403531365717
6837.1980237107655,-0.1738594234523556
6837.19902348298,-0.17431127031368665
6837.200023255195,-0.17475956150856284
6837.201023027411,-0.17520428270231014
6837.202022799626,-0.17564541961511193
6837.203022571842,-0.17608295802245186
6837.204022344056,-0.17651688375555585
6837.205022116272,-0.17694718270183316
6837.206021888487,-0.17737384080531662
6837.207021660703,-0.1777968440671019
6837.208021432918,-0.17821617854578556
6837.2090212051335,-0.17863183035790248
6837.210020977348,-0.17904378567836182
6837.211020749563,-0.17945203074088237
6837.212020521779,-0.17985655183842636
6837.213020293994,-0.18025733532363256
6837.21402006621,-0.18065436760924788
6837.215019838424,-0.18104763516855837
6837.21601961064,-0.1814371245358188
6837.217019382855,-0.18182282230668123
6837.218019155071,-0.18220471513862246
6837.219018927286,-0.18258278975137018
6837.220018699501,-0.1829570329273278
6837.221018471716,-0.18332743151199823
6837.222018243931,-0.18369397241440646
6837.223018016147,-0.1840566426075209
6837.224017788362,-0.18441542912867326
6837.225017560578,-0.18477031907997726
6837.226017332792,-0.18512129962874618
6837.227017105008,-0.18546835800790906
6837.228016877223,-0.18581148151642538
6837.229016649439,-0.18615065751969873
6837.230016421654,-0.18648587344998863
6837.2310161938685,-0.1868171168068215
6837.232015966084,-0.1871443751574
6837.233015738299,-0.18746763613701084
6837.234015510515,-0.1877868874494312
6837.23501528273,-0.18810211686733389
6837.236015054946,-0.18841331223269095
6837.23701482716,-0.18872046145717564
6837.238014599376,-0.18902355252256295
6837.239014371591,-0.18932257348112866
6837.240014143807,-0.18961751245604722
6837.241013916022,-0.1899083576417874
6837.2420136882365,-0.190195097304507
6837.243013460452,-0.1904777197824457
6837.244013232667,-0.19075621348631613
6837.245013004883,-0.19103056689969375
6837.246012777098,-0.19130076857940492
6837.247012549313,-0.1915668071559134
6837.248012321528,-0.1918286713337047
6837.249012093744,-0.19208634989166948
6837.250011865959,-0.1923398316834848
6837.251011638175,-0.19258910563799383
6837.25201141039,-0.19283416075958346
6837.2530111826045,-0.19307498612856078
6837.25401095482,-0.1933115709015274
6837.255010727035,-0.19354390431175197
6837.256010499251,-0.1937719756695411
6837.257010271466,-0.19399577436260837
6837.258010043681,-0.19421528985644174
6837.259009815896,-0.19443051169466857
6837.260009588112,-0.1946414294994193
6837.261009360327,-0.1948480329716888
6837.262009132543,-0.1950503118916963
6837.263008904758,-0.1952482561192432
6837.2640086769725,-0.19544185559406904
6837.265008449188,-0.1956311003362054
6837.266008221403,-0.19581598044632798
6837.267007993619,-0.19599648610610668
6837.268007765834,-0.1961726075785537
6837.269007538049,-0.19634433520836939
6837.270007310264,-0.19651165942228654
6837.27100708248,-0.19667457072941247
6837.272006854695,-0.19683305972156875
6837.273006626911,-0.19698711707362912
6837.274006399126,-0.19713673354385539
6837.2750061713405,-0.1972818999742312
6837.276005943556,-0.1974226072907938
6837.277005715771,-0.1975588465039635
6837.278005487987,-0.197690608708871
6837.279005260202,-0.19781788508568285
6837.280005032417,-0.1979406668999243
6837.281004804632,-0.1980589455028001
6837.282004576848,-0.19817271233151332
6837.283004349063,-0.1982819589095816
6837.284004121279,-0.19838667684715158
6837.285003893494,-0.19848685784131054
6837.286003665708,-0.19858249367639635
6837.287003437924,-0.198673576224305
6837.288003210139,-0.19876009744479572
6837.289002982355,-0.19884204938579395
6837.29000275457,-0.19891942418369213
6837.291002526785,-0.19899221406364762
6837.292002299,-0.19906041133987873
6837.293002071216,-0.19912400841595843
6837.294001843431,-0.1991829977851053
6837.295001615647,-0.1992373720304723
6837.296001387861,-0.19928712382543323
6837.297001160076,-0.19933224593386673
6837.298000932292,-0.19937273121043783
6837.299000704507,-0.19940857260087744
6837.300000476723,-0.1994397631422587
6837.301000248938,-0.19946629596327137
6837.302000021153,-0.19948816428449345
6837.302999793368,-0.19950536141866076
6837.303999565584,-0.19951788077093363
6837.304999337799,-0.19952571583916098
6837.305999110014,-0.19952886021414223
6837.306998882229,-0.19952730757988646
6837.307998654444,-0.1995210517138692
6837.30899842666,-0.19951008648728638
6837.309998198875,-0.19949440586530612
6837.310997971091,-0.1994740039073172
6837.311997743305,-0.19944887476717563
6837.312997515521,-0.19941901269344828
6837.313997287736,-0.1993844120296543
6837.314997059952,-0.19934506721450349
6837.315996832167,-0.1993009727821324
6837.316996604382,-0.19925212336233747
6837.317996376597,-0.19919851368080546
6837.318996148812,-0.19914013855934137
6837.319995921028,-0.19907699291609351
6837.320995693243,-0.19900907176577604
6837.321995465459,-0.19893637021988853
6837.322995237673,-0.198858883486933
6837.323995009889,-0.19877660687262821
6837.324994782104,-0.19868953578012136
6837.32599455432,-0.19859766571019685
6837.326994326535,-0.19850099226148246
6837.32799409875,-0.1983995111306528
6837.328993870965,-0.19829321811262948
6837.32999364318,-0.1981821091007789
6837.330993415396,-0.19806618008710725
6837.331993187611,-0.19794542716245253
6837.332992959827,-0.19781984651667409
6837.333992732041,-0.19768943443883893
6837.334992504257,-0.1975541873174054
6837.335992276472,-0.19741410164040407
6837.336992048688,-0.1972691739956158
6837.337991820903,-0.19711940107074655
6837.338991593118,-0.19696477965359965
6837.339991365333,-0.1968053066322452
6837.340991137548,-0.19664097899518646
6837.341990909764,-0.19647179383152324
6837.342990681979,-0.19629774833111288
6837.343990454195,-0.19611883978472755
6837.344990226409,-0.19593506558420917
6837.345989998625,-0.19574642322262126
6837.34698977084,-0.195552910294398
6837.347989543056,-0.19535452449549007
6837.348989315271,-0.19515126362350793
6837.349989087486,-0.19494312557786167
6837.350988859701,-0.19473010835989826
6837.351988631916,-0.19451221007303582
6837.352988404132,-0.1942894289228947
6837.353988176347,-0.1940617632174255
6837.354987948563,-0.19382921136703454
6837.355987720777,-0.19359177188470622
6837.356987492993,-0.19334944338612198
6837.357987265208,-0.19310222458977658
6837.358987037424,-0.19285011431709123
6837.359986809639,-0.1925931114925238
6837.3609865818535,-0.19233121514367607
6837.361986354069,-0.19206442440139784
6837.362986126284,-0.1917927384998882
6837.3639858985,-0.19151615677679343
6837.364985670715,-0.19123467867330202
6837.365985442931,-0.19094830373423657
6837.366985215145,-0.19065703160814282
6837.367984987361,-0.1903608620473754
6837.368984759576,-0.1900597949081804
6837.369984531792,-0.1897538301507751
6837.370984304007,-0.18944296783942452
6837.371984076221,-0.1891272081425151
6837.372983848437,-0.18880655133262525
6837.373983620652,-0.1884809977865925
6837.374983392868,-0.18815054798557787
6837.375983165083,-0.18781520251512718
6837.376982937298,-0.18747496206522893
6837.377982709513,-0.18712982743036952
6837.378982481729,-0.186779799509585
6837.379982253944,-0.18642487930651
6837.38098202616,-0.18606506792942318
6837.381981798375,-0.18570036659128994
6837.382981570589,-0.18533077660980182
6837.383981342805,-0.18495629940741284
6837.38498111502,-0.184576936511373
6837.385980887236,-0.18419268955375812
6837.386980659451,-0.18380356027149677
6837.387980431666,-0.18340955050639424
6837.388980203881,-0.1830106622051533
6837.389979976097,-0.18260689741939184
6837.390979748312,-0.18219825830565747
6837.391979520528,-0.18178474712543863
6837.392979292743,-0.1813663662451728
6837.393979064957,-0.18094311813625175
6837.394978837173,-0.1805150053750234
6837.395978609388,-0.1800820306427908
6837.396978381604,-0.1796441967258075
6837.397978153819,-0.17920150651527034
6837.398977926034,-0.17875396300730859
6837.399977698249,-0.17830156930297042
6837.400977470465,-0.1778443286082061
6837.40197724268,-0.17738224423384769
6837.402977014895,-0.176915319595586
6837.403976787111,-0.17644355821394467
6837.404976559325,-0.1759669637142504
6837.405976331541,-0.17548553982660037
6837.406976103756,-0.17499929038582634
6837.407975875972,-0.17450821933145616
6837.408975648187,-0.17401233070767155
6837.409975420402,-0.17351162866326308
6837.410975192617,-0.17300611745158184
6837.411974964833,-0.17249580143048804
6837.412974737048,-0.17198068506229672
6837.413974509263,-0.1714607729137201
6837.414974281479,-0.17093606965580666
6837.415974053693,-0.1704065800638773
6837.416973825909,-0.16987230901745856
6837.417973598124,-0.1693332615002125
6837.41897337034,-0.16878944259986314
6837.419973142555,-0.1682408575081203
6837.42097291477,-0.16768751152059994
6837.421972686985,-0.1671294100367418
6837.4229724592005,-0.16656655855972377
6837.423972231416,-0.16599896269637301
6837.424972003631,-0.16542662815707418
6837.425971775846,-0.16484956075567422
6837.426971548061,-0.16426776640938426
6837.427971320277,-0.16368125113867854
6837.428971092492,-0.16309002106719
6837.429970864708,-0.16249408242160307
6837.430970636923,-0.161893441531543
6837.431970409138,-0.16128810482946235
6837.432970181353,-0.1606780788505245
6837.4339699535685,-0.1600633702324837
6837.434969725784,-0.1594439857155626
6837.435969497999,-0.158819932142326
6837.436969270214,-0.15819121645755216
6837.437969042429,-0.1575578457081006
6837.438968814645,-0.1569198270427774
6837.43996858686,-0.15627716771219705
6837.440968359076,-0.1556298750686412
6837.44196813129,-0.15497795656591448
6837.442967903506,-0.1543214197591974
6837.443967675721,-0.15366027230489604
6837.4449674479365,-0.15299452196048893
6837.445967220152,-0.15232417658437075
6837.446966992367,-0.15164924413569314
6837.447966764582,-0.15096973267420224
6837.448966536797,-0.1502856503600735
6837.449966309013,-0.1495970054537431
6837.450966081228,-0.1489038063157368
6837.451965853444,-0.14820606140649556
6837.452965625658,-0.14750377928619846
6837.453965397874,-0.1467969686145822
6837.454965170089,-0.146085638150758
6837.4559649423045,-0.1453697967530254
6837.45696471452,-0.14464945337868285
6837.457964486735,-0.14392461708383597
6837.45896425895,-0.14319529702320236
6837.459964031165,-0.14246150244991354
6837.460963803381,-0.14172324271531409
6837.461963575596,-0.1409805272687578
6837.462963347812,-0.14023336565740083
6837.463963120026,-0.13948176752599203
6837.464962892242,-0.13872574261666032
6837.465962664457,-0.13796530076869917
