Time,Filtered_ECG
6868.815820018641,65.0994575045208
6868.816819790856,65.0994575045208
6868.817819563071,65.0994575045208
6868.818819335286,65.0994575045208
6868.819819107502,65.0994575045208
6868.820818879717,65.0994575045208
6868.821818651932,65.0994575045208
6868.822818424147,65.0994575045208
6868.8238181963625,65.0994575045208
6868.824817968578,65.0994575045208
6868.825817740793,65.0994575045208
6868.826817513009,65.0994575045208
6868.827817285224,65.0994575045208
6868.828817057439,65.0994575045208
6868.829816829654,65.0994575045208
6868.83081660187,65.0994575045208
6868.831816374085,65.0994575045208
6868.8328161463,65.0994575045208
6868.833815918515,65.0994575045208
6868.8348156907305,65.0994575045208
6868.835815462946,65.0994575045208
6868.836815235161,65.0994575045208
6868.837815007377,65.0994575045208
6868.838814779591,65.0994575045208
6868.839814551807,65.0994575045208
6868.840814324022,65.0994575045208
6868.841814096238,65.0994575045208
6868.842813868453,65.0994575045208
6868.843813640668,65.0994575045208
6868.844813412883,65.0994575045208
6868.845813185098,65.0994575045208
6868.846812957314,65.0994575045208
6868.847812729529,65.0994575045208
6868.848812501745,65.0994575045208
6868.849812273959,65.0994575045208
6868.850812046175,65.0994575045208
6868.85181181839,65.0994575045208
6868.852811590606,65.0994575045208
6868.853811362821,65.0994575045208
6868.854811135036,65.0994575045208
6868.855810907251,65.0994575045208
6868.856810679466,65.0994575045208
6868.857810451682,65.0994575045208
6868.858810223897,65.0994575045208
6868.859809996113,65.0994575045208
6868.860809768327,65.0994575045208
6868.861809540543,65.0994575045208
6868.862809312758,65.0994575045208
6868.863809084974,65.0994575045208
6868.864808857189,65.0994575045208
6868.865808629404,65.0994575045208
6868.866808401619,65.0994575045208
6868.867808173834,65.0994575045208
6868.86880794605,65.0994575045208
6868.869807718265,65.0994575045208
6868.870807490481,65.0994575045208
6868.871807262695,65.0994575045208
6868.872807034911,65.0994575045208
6868.873806807126,65.0994575045208
6868.874806579342,65.0994575045208
6868.875806351557,65.0994575045208
6868.876806123772,65.0994575045208
6868.877805895987,65.0994575045208
6868.878805668202,65.0994575045208
6868.879805440418,65.0994575045208
6868.880805212633,65.0994575045208
6868.881804984849,65.0994575045208
6868.882804757063,65.0994575045208
6868.883804529279,65.0994575045208
6868.884804301494,65.0994575045208
6868.88580407371,65.0994575045208
6868.886803845925,65.0994575045208
6868.88780361814,65.0994575045208
6868.888803390355,65.0994575045208
6868.88980316257,65.0994575045208
6868.890802934786,65.0994575045208
6868.891802707001,65.0994575045208
6868.892802479217,65.0994575045208
6868.893802251431,65.0994575045208
6868.894802023647,65.0994575045208
6868.895801795862,65.0994575045208
6868.8968015680775,65.0994575045208
6868.897801340292,65.0994575045208
6868.898801112508,65.0994575045208
6868.899800884723,65.0994575045208
6868.900800656938,65.0994575045208
6868.901800429154,65.0994575045208
6868.902800201369,65.0994575045208
6868.903799973584,65.0994575045208
6868.904799745799,65.0994575045208
6868.905799518015,65.0994575045208
6868.90679929023,65.0994575045208
6868.9077990624455,65.0994575045208
6868.90879883466,65.0994575045208
6868.909798606876,65.0994575045208
6868.910798379091,65.0994575045208
6868.911798151306,65.0994575045208
6868.912797923522,65.0994575045208
6868.913797695737,65.0994575045208
6868.914797467952,65.0994575045208
6868.915797240167,65.0994575045208
6868.916797012383,65.0994575045208
6868.917796784598,65.0994575045208
6868.9187965568135,65.0994575045208
6868.919796329028,65.0994575045208
6868.920796101244,65.0994575045208
6868.921795873459,65.0994575045208
6868.922795645674,65.0994575045208
6868.92379541789,65.0994575045208
6868.924795190105,65.0994575045208
6868.92579496232,65.0994575045208
6868.926794734535,65.0994575045208
6868.927794506751,65.0994575045208
6868.928794278966,65.0994575045208
6868.9297940511815,65.0994575045208
6868.930793823396,65.0994575045208
6868.931793595611,65.0994575045208
6868.932793367827,65.0994575045208
6868.933793140042,65.0994575045208
6868.934792912258,65.0994575045208
6868.935792684473,65.0994575045208
6868.936792456688,65.0994575045208
6868.937792228903,65.0994575045208
6868.938792001119,65.0994575045208
6868.939791773334,65.0994575045208
6868.9407915455495,65.0994575045208
6868.941791317764,65.0994575045208
6868.942791089979,65.0994575045208
6868.943790862195,65.0994575045208
6868.94479063441,65.0994575045208
6868.945790406626,65.0994575045208
6868.946790178841,65.0994575045208
6868.947789951056,65.0994575045208
6868.948789723271,65.0994575045208
6868.949789495487,65.0994575045208
6868.950789267702,65.0994575045208
6868.9517890399175,65.0994575045208
6868.952788812132,65.0994575045208
6868.953788584347,65.0994575045208
6868.954788356563,65.0994575045208
6868.955788128778,65.0994575045208
6868.956787900994,65.0994575045208
6868.957787673209,65.0994575045208
6868.958787445424,65.0994575045208
6868.959787217639,65.0994575045208
6868.960786989855,65.0994575045208
6868.96178676207,65.0994575045208
6868.9627865342845,65.0994575045208
6868.9637863065,65.0994575045208
6868.964786078715,65.0994575045208
6868.965785850931,65.0994575045208
6868.966785623146,65.0994575045208
6868.967785395362,65.0994575045208
6868.968785167576,65.0994575045208
6868.969784939792,65.0994575045208
6868.970784712007,65.0994575045208
6868.971784484223,65.0994575045208
6868.972784256438,65.0994575045208
6868.9737840286525,65.0994575045208
6868.974783800868,65.0994575045208
6868.975783573083,65.0994575045208
6868.976783345299,65.0994575045208
6868.977783117514,65.0994575045208
6868.97878288973,65.0994575045208
6868.979782661944,65.0994575045208
6868.98078243416,65.0994575045208
6868.981782206375,65.0994575045208
6868.982781978591,65.0994575045208
6868.983781750806,65.0994575045208
6868.9847815230205,65.0994575045208
6868.985781295236,65.0994575045208
6868.986781067451,65.0994575045208
6868.987780839667,65.0994575045208
6868.988780611882,65.0994575045208
6868.989780384098,65.0994575045208
6868.990780156312,65.0994575045208
6868.991779928528,65.0994575045208
6868.992779700743,65.0994575045208
6868.993779472959,65.0994575045208
6868.994779245174,65.0994575045208
6868.9957790173885,65.0994575045208
6868.996778789604,65.0994575045208
6868.997778561819,65.0994575045208
6868.998778334035,65.0994575045208
6868.99977810625,65.0994575045208
6869.000777878466,65.0994575045208
6869.00177765068,65.0994575045208
6869.002777422896,65.0994575045208
6869.003777195111,65.0994575045208
6869.004776967327,65.0994575045208
6869.005776739542,65.0994575045208
6869.0067765117565,65.0994575045208
6869.007776283972,65.0994575045208
6869.008776056187,65.0994575045208
6869.009775828403,65.0994575045208
6869.010775600618,65.0994575045208
6869.011775372834,65.0994575045208
6869.012775145048,65.0994575045208
6869.013774917264,65.0994575045208
6869.014774689479,65.0994575045208
6869.015774461695,65.0994575045208
6869.01677423391,65.0994575045208
6869.0177740061245,65.0994575045208
6869.01877377834,65.0994575045208
6869.019773550555,65.0994575045208
6869.020773322771,65.0994575045208
6869.021773094986,65.0994575045208
6869.022772867202,65.0994575045208
6869.023772639416,65.0994575045208
6869.024772411632,65.0994575045208
6869.025772183847,65.0994575045208
6869.026771956063,65.0994575045208
6869.027771728277,65.0994575045208
6869.028771500492,65.0994575045208
6869.029771272708,65.0994575045208
6869.030771044923,65.0994575045208
6869.031770817139,65.0994575045208
6869.032770589354,65.0994575045208
6869.033770361569,65.0994575045208
6869.034770133784,65.0994575045208
6869.035769906,65.0994575045208
6869.036769678215,65.0994575045208
6869.037769450431,65.0994575045208
6869.038769222645,65.0994575045208
6869.03976899486,65.0994575045208
6869.040768767076,65.0994575045208
6869.041768539291,65.0994575045208
6869.042768311507,65.0994575045208
6869.043768083722,65.0994575045208
6869.044767855937,65.0994575045208
6869.045767628152,65.0994575045208
6869.046767400368,65.0994575045208
6869.047767172583,65.0994575045208
6869.048766944798,65.0994575045208
6869.049766717013,65.0994575045208
6869.050766489228,65.0994575045208
6869.051766261444,65.0994575045208
6869.052766033659,65.0994575045208
6869.053765805875,65.0994575045208
6869.05476557809,65.0994575045208
6869.055765350305,65.0994575045208
6869.05676512252,65.0994575045208
6869.057764894736,65.0994575045208
6869.058764666951,65.0994575045208
6869.059764439166,65.0994575045208
6869.060764211381,65.0994575045208
6869.061763983596,65.0994575045208
6869.062763755812,65.0994575045208
6869.063763528027,65.0994575045208
6869.064763300243,65.0994575045208
6869.065763072458,65.0994575045208
6869.066762844673,65.0994575045208
6869.067762616888,65.0994575045208
6869.068762389104,65.0994575045208
6869.069762161319,65.0994575045208
6869.070761933534,65.0994575045208
6869.071761705749,65.0994575045208
6869.072761477964,65.0994575045208
6869.07376125018,65.0994575045208
6869.074761022395,65.0994575045208
6869.075760794611,65.0994575045208
6869.076760566826,65.0994575045208
6869.077760339041,65.0994575045208
6869.078760111256,65.0994575045208
6869.079759883472,65.0994575045208
6869.080759655687,65.0994575045208
6869.081759427902,65.0994575045208
6869.082759200117,65.0994575045208
6869.083758972332,65.0994575045208
6869.084758744548,65.0994575045208
6869.085758516763,65.0994575045208
6869.086758288979,65.0994575045208
6869.087758061194,65.0994575045208
6869.088757833409,65.0994575045208
6869.089757605624,65.0994575045208
6869.09075737784,65.0994575045208
6869.091757150055,65.0994575045208
6869.0927569222695,65.0994575045208
6869.093756694485,65.0994575045208
6869.0947564667,65.0994575045208
6869.095756238916,65.0994575045208
6869.096756011131,65.0994575045208
6869.097755783347,65.0994575045208
6869.098755555561,65.0994575045208
6869.099755327777,65.0994575045208
6869.100755099992,65.0994575045208
6869.101754872208,65.0994575045208
6869.102754644423,65.0994575045208
6869.1037544166375,65.0994575045208
6869.104754188853,65.0994575045208
6869.105753961068,65.0994575045208
6869.106753733284,65.0994575045208
6869.107753505499,65.0994575045208
6869.108753277715,65.0994575045208
6869.109753049929,65.0994575045208
6869.110752822145,65.0994575045208
6869.11175259436,65.0994575045208
6869.112752366576,65.0994575045208
6869.113752138791,65.0994575045208
6869.114751911005,65.0994575045208
6869.115751683221,65.0994575045208
6869.116751455436,65.0994575045208
6869.117751227652,65.0994575045208
6869.118750999867,65.0994575045208
6869.119750772083,65.0994575045208
6869.120750544297,65.0994575045208
6869.121750316513,65.0994575045208
6869.122750088728,65.0994575045208
6869.123749860944,65.0994575045208
6869.124749633159,65.0994575045208
6869.125749405373,65.0994575045208
6869.126749177589,65.0994575045208
6869.127748949804,65.0994575045208
6869.12874872202,65.0994575045208
6869.129748494235,65.0994575045208
6869.130748266451,65.0994575045208
6869.131748038665,65.0994575045208
6869.132747810881,65.0994575045208
6869.133747583096,65.0994575045208
6869.134747355311,65.0994575045208
6869.135747127527,65.0994575045208
6869.136746899741,65.0994575045208
6869.137746671957,65.0994575045208
6869.138746444172,65.0994575045208
6869.139746216388,65.0994575045208
6869.140745988603,65.0994575045208
6869.141745760819,65.0994575045208
6869.142745533033,65.0994575045208
6869.143745305249,65.0994575045208
6869.144745077464,65.0994575045208
6869.145744849679,65.0994575045208
6869.146744621895,65.0994575045208
6869.147744394109,65.0994575045208
6869.148744166325,65.0994575045208
6869.14974393854,65.0994575045208
6869.150743710756,65.0994575045208
6869.151743482971,65.0994575045208
6869.152743255187,65.0994575045208
6869.153743027401,65.0994575045208
6869.1547427996165,65.0994575045208
6869.155742571832,65.0994575045208
6869.156742344047,65.0994575045208
6869.157742116262,65.0994575045208
6869.158741888477,65.0994575045208
6869.159741660693,65.0994575045208
6869.160741432908,65.0994575045208
6869.161741205124,65.0994575045208
6869.162740977339,65.0994575045208
6869.163740749554,65.0994575045208
6869.164740521769,65.0994575045208
6869.1657402939845,65.0994575045208
6869.1667400662,65.0994575045208
6869.167739838415,65.0994575045208
6869.16873961063,65.0994575045208
6869.169739382845,65.0994575045208
6869.170739155061,65.0994575045208
6869.171738927276,65.0994575045208
6869.172738699492,65.0994575045208
6869.173738471707,65.0994575045208
6869.174738243922,65.0994575045208
6869.175738016137,65.0994575045208
6869.1767377883525,65.0994575045208
6869.177737560568,65.0994575045208
6869.178737332783,65.0994575045208
6869.179737104998,65.0994575045208
6869.180736877213,65.0994575045208
6869.181736649429,65.0994575045208
6869.182736421644,65.0994575045208
6869.18373619386,65.0994575045208
6869.184735966075,65.0994575045208
6869.18573573829,65.0994575045208
6869.186735510505,65.0994575045208
6869.1877352827205,65.0994575045208
6869.188735054936,65.0994575045208
6869.189734827151,65.0994575045208
6869.190734599366,65.0994575045208
6869.191734371581,65.0994575045208
6869.192734143797,65.0994575045208
6869.193733916012,65.0994575045208
6869.194733688228,65.0994575045208
6869.195733460443,65.0994575045208
6869.196733232658,65.0994575045208
6869.197733004873,65.0994575045208
6869.1987327770885,65.0994575045208
6869.199732549304,65.0994575045208
6869.200732321519,65.0994575045208
6869.201732093734,65.0994575045208
6869.202731865949,65.0994575045208
6869.203731638165,65.0994575045208
6869.20473141038,65.0994575045208
6869.205731182596,65.0994575045208
6869.206730954811,65.0994575045208
6869.207730727026,65.0994575045208
6869.208730499241,65.0994575045208
6869.2097302714565,65.0994575045208
6869.210730043672,65.0994575045208
6869.211729815887,65.0994575045208
6869.212729588102,65.0994575045208
6869.213729360317,65.0994575045208
6869.214729132533,65.0994575045208
6869.215728904748,65.0994575045208
6869.216728676964,65.0994575045208
6869.217728449179,65.0994575045208
6869.218728221394,65.0994575045208
6869.219727993609,65.0994575045208
6869.220727765824,65.0994575045208
6869.22172753804,65.0994575045208
6869.222727310254,65.0994575045208
6869.22372708247,65.0994575045208
6869.224726854685,65.0994575045208
6869.225726626901,65.0994575045208
6869.226726399116,65.0994575045208
6869.227726171332,65.0994575045208
6869.228725943546,65.0994575045208
6869.229725715762,65.0994575045208
6869.230725487977,65.0994575045208
6869.231725260192,65.0994575045208
6869.232725032408,65.0994575045208
6869.233724804622,65.0994575045208
6869.234724576838,65.0994575045208
6869.235724349053,65.0994575045208
6869.236724121269,65.0994575045208
6869.237723893484,65.0994575045208
6869.2387236657,65.0994575045208
6869.239723437914,65.0994575045208
6869.2407232101295,65.0994575045208
6869.241722982345,65.0994575045208
6869.24272275456,65.0994575045208
6869.243722526776,65.0994575045208
6869.24472229899,65.0994575045208
6869.245722071206,65.0994575045208
6869.246721843421,65.0994575045208
6869.247721615637,65.0994575045208
6869.248721387852,65.0994575045208
6869.249721160068,65.0994575045208
6869.250720932282,65.0994575045208
6869.2517207044975,65.0994575045208
6869.252720476713,65.0994575045208
6869.253720248928,65.0994575045208
6869.254720021144,65.0994575045208
6869.255719793358,65.0994575045208
6869.256719565574,65.0994575045208
6869.257719337789,65.0994575045208
6869.258719110005,65.0994575045208
6869.25971888222,65.0994575045208
6869.260718654436,65.0994575045208
6869.26171842665,65.0994575045208
6869.2627181988655,65.0994575045208
6869.263717971081,65.0994575045208
6869.264717743296,65.0994575045208
6869.265717515512,65.0994575045208
6869.266717287726,65.0994575045208
6869.267717059942,65.0994575045208
6869.268716832157,65.0994575045208
6869.269716604373,65.0994575045208
6869.270716376588,65.0994575045208
6869.271716148804,65.0994575045208
6869.272715921018,65.0994575045208
6869.2737156932335,65.0994575045208
6869.274715465449,65.0994575045208
6869.275715237664,65.0994575045208
6869.27671500988,65.0994575045208
6869.277714782094,65.0994575045208
6869.27871455431,65.0994575045208
6869.279714326525,65.0994575045208
6869.280714098741,65.0994575045208
6869.281713870956,65.0994575045208
6869.282713643172,65.0994575045208
6869.283713415386,65.0994575045208
6869.2847131876015,65.0994575045208
6869.285712959817,65.0994575045208
6869.286712732032,65.0994575045208
6869.287712504247,65.0994575045208
6869.288712276462,65.0994575045208
6869.289712048678,65.0994575045208
6869.290711820893,65.0994575045208
6869.291711593109,65.0994575045208
6869.292711365324,65.0994575045208
6869.293711137539,65.0994575045208
6869.294710909754,65.0994575045208
6869.2957106819695,65.0994575045208
6869.296710454185,65.0994575045208
6869.2977102264,65.0994575045208
6869.298709998615,65.0994575045208
6869.29970977083,65.0994575045208
6869.300709543046,65.0994575045208
6869.301709315261,65.0994575045208
6869.302709087477,65.0994575045208
6869.303708859692,65.0994575045208
6869.304708631907,65.0994575045208
6869.305708404122,65.0994575045208
6869.306708176337,65.0994575045208
6869.307707948553,65.0994575045208
6869.308707720768,65.0994575045208
6869.309707492983,65.0994575045208
6869.310707265198,65.0994575045208
6869.311707037414,65.0994575045208
6869.312706809629,65.0994575045208
6869.313706581845,65.0994575045208
6869.31470635406,65.0994575045208
6869.315706126275,65.0994575045208
6869.31670589849,65.0994575045208
6869.317705670705,65.0994575045208
6869.318705442921,65.0994575045208
6869.319705215136,65.0994575045208
6869.320704987351,65.0994575045208
6869.321704759566,65.0994575045208
6869.322704531782,65.0994575045208
6869.323704303997,65.0994575045208
6869.324704076213,65.0994575045208
6869.325703848428,65.0994575045208
6869.326703620643,65.0994575045208
6869.327703392858,65.0994575045208
6869.328703165073,65.0994575045208
6869.329702937289,65.0994575045208
6869.330702709504,65.0994575045208
6869.331702481719,65.0994575045208
6869.332702253934,65.0994575045208
6869.33370202615,65.0994575045208
6869.334701798365,65.0994575045208
6869.335701570581,65.0994575045208
6869.336701342796,65.0994575045208
6869.3377011150105,65.0994575045208
6869.338700887226,65.0994575045208
6869.339700659441,65.0994575045208
6869.340700431657,65.0994575045208
6869.341700203872,65.0994575045208
6869.342699976087,65.0994575045208
6869.343699748302,65.0994575045208
6869.344699520518,65.0994575045208
6869.345699292733,65.0994575045208
6869.346699064949,65.0994575045208
6869.347698837164,65.0994575045208
6869.3486986093785,65.0994575045208
6869.349698381594,65.0994575045208
6869.350698153809,65.0994575045208
6869.351697926025,65.0994575045208
6869.352697698239,65.0994575045208
6869.353697470455,65.0994575045208
6869.35469724267,65.0994575045208
6869.355697014886,65.0994575045208
6869.356696787101,65.0994575045208
6869.3576965593165,65.0994575045208
6869.358696331531,65.0994575045208
6869.3596961037465,65.0994575045208
6869.360695875962,65.0994575045208
6869.361695648177,65.0994575045208
6869.362695420393,65.0994575045208
6869.363695192607,65.0994575045208
6869.364694964823,65.0994575045208
6869.365694737038,65.0994575045208
6869.366694509254,65.0994575045208
6869.367694281469,65.0994575045208
6869.3686940536845,65.0994575045208
6869.369693825899,65.0994575045208
6869.3706935981145,65.0994575045208
6869.37169337033,65.0994575045208
6869.372693142545,65.0994575045208
6869.373692914761,65.0994575045208
6869.374692686975,65.0994575045208
6869.375692459191,65.0994575045208
6869.376692231406,65.0994575045208
6869.377692003622,65.0994575045208
6869.378691775837,65.0994575045208
6869.3796915480525,65.0994575045208
6869.380691320267,65.0994575045208
6869.3816910924825,65.0994575045208
6869.382690864698,65.0994575045208
6869.383690636913,65.0994575045208
6869.384690409129,65.0994575045208
6869.385690181343,65.0994575045208
6869.386689953559,65.0994575045208
6869.387689725774,65.0994575045208
6869.38868949799,65.0994575045208
6869.389689270205,65.0994575045208
6869.3906890424205,65.0994575045208
6869.391688814635,65.0994575045208
6869.39268858685,65.0994575045208
6869.393688359066,65.0994575045208
6869.394688131281,65.0994575045208
6869.395687903497,65.0994575045208
6869.396687675711,65.0994575045208
6869.397687447927,65.0994575045208
6869.398687220142,65.0994575045208
6869.399686992358,65.0994575045208
6869.400686764573,65.0994575045208
6869.4016865367885,65.0994575045208
6869.402686309003,65.0994575045208
6869.403686081218,65.0994575045208
6869.404685853434,65.0994575045208
6869.405685625649,65.0994575045208
6869.406685397865,65.0994575045208
6869.407685170079,65.0994575045208
6869.408684942295,65.0994575045208
6869.40968471451,65.0994575045208
6869.410684486726,65.0994575045208
6869.411684258941,65.0994575045208
6869.4126840311565,65.0994575045208
6869.413683803371,65.0994575045208
6869.414683575586,65.0994575045208
6869.415683347802,65.0994575045208
6869.416683120017,65.0994575045208
6869.417682892232,65.0994575045208
6869.418682664447,65.0994575045208
6869.419682436663,65.0994575045208
6869.420682208878,65.0994575045208
6869.421681981094,65.0994575045208
6869.422681753309,65.0994575045208
6869.423681525524,65.0994575045208
6869.424681297739,65.0994575045208
6869.425681069954,65.0994575045208
6869.42668084217,65.0994575045208
6869.427680614385,65.0994575045208
6869.4286803866,65.0994575045208
6869.429680158815,65.0994575045208
6869.430679931031,65.0994575045208
6869.431679703246,65.0994575045208
6869.432679475462,65.0994575045208
6869.433679247677,65.0994575045208
6869.434679019892,65.0994575045208
6869.435678792107,65.0994575045208
6869.436678564322,65.0994575045208
6869.437678336538,65.0994575045208
6869.438678108753,65.0994575045208
6869.439677880968,65.0994575045208
6869.440677653183,65.0994575045208
6869.441677425399,65.0994575045208
6869.442677197614,65.0994575045208
6869.4436769698295,65.0994575045208
6869.444676742045,65.0994575045208
6869.44567651426,65.0994575045208
6869.446676286475,65.0994575045208
6869.44767605869,65.0994575045208
6869.448675830906,65.0994575045208
6869.449675603121,65.0994575045208
6869.450675375336,65.0994575045208
6869.451675147551,65.0994575045208
6869.452674919767,65.0994575045208
6869.453674691982,65.0994575045208
6869.4546744641975,65.0994575045208
6869.455674236413,65.0994575045208
6869.456674008628,65.0994575045208
6869.457673780843,65.0994575045208
6869.458673553058,65.0994575045208
6869.459673325274,65.0994575045208
6869.460673097489,65.0994575045208
6869.461672869704,65.0994575045208
6869.462672641919,65.0994575045208
6869.463672414135,65.0994575045208
6869.46467218635,65.0994575045208
6869.4656719585655,65.0994575045208
6869.466671730781,65.0994575045208
6869.467671502996,65.0994575045208
6869.468671275211,65.0994575045208
6869.469671047426,65.0994575045208
6869.470670819642,65.0994575045208
6869.471670591857,65.0994575045208
6869.472670364072,65.0994575045208
6869.473670136287,65.0994575045208
6869.474669908503,65.0994575045208
6869.475669680718,65.0994575045208
6869.4766694529335,65.0994575045208
6869.477669225149,65.0994575045208
6869.478668997364,65.0994575045208
6869.479668769579,65.0994575045208
6869.480668541794,65.0994575045208
6869.48166831401,65.0994575045208
6869.482668086224,65.0994575045208
6869.48366785844,65.0994575045208
6869.484667630655,65.0994575045208
6869.485667402871,65.0994575045208
6869.486667175086,65.0994575045208
6869.4876669473015,65.0994575045208
6869.488666719516,65.0994575045208
6869.489666491731,65.0994575045208
6869.490666263947,65.0994575045208
6869.491666036162,65.0994575045208
6869.492665808378,65.0994575045208
6869.493665580592,65.0994575045208
6869.494665352808,65.0994575045208
6869.495665125023,65.0994575045208
6869.496664897239,65.0994575045208
6869.497664669454,65.0994575045208
6869.4986644416695,65.0994575045208
6869.499664213884,65.0994575045208
6869.500663986099,65.0994575045208
6869.501663758315,65.0994575045208
6869.50266353053,65.0994575045208
6869.503663302746,65.0994575045208
6869.50466307496,65.0994575045208
6869.505662847176,65.0994575045208
6869.506662619391,65.0994575045208
6869.507662391607,65.0994575045208
6869.508662163822,65.0994575045208
6869.509661936037,65.0994575045208
6869.510661708252,65.0994575045208
6869.511661480467,65.0994575045208
6869.512661252683,65.0994575045208
6869.513661024898,65.0994575045208
6869.514660797114,65.0994575045208
6869.515660569328,65.0994575045208
6869.516660341544,65.0994575045208
6869.517660113759,65.0994575045208
6869.518659885975,65.0994575045208
6869.51965965819,65.0994575045208
6869.520659430405,65.0994575045208
6869.52165920262,65.0994575045208
6869.522658974835,65.0994575045208
6869.523658747051,65.0994575045208
6869.524658519266,65.0994575045208
6869.525658291482,65.0994575045208
6869.526658063696,65.0994575045208
6869.527657835912,65.0994575045208
6869.528657608127,65.0994575045208
6869.529657380343,65.0994575045208
6869.530657152558,65.0994575045208
6869.531656924773,65.0994575045208
6869.532656696988,65.0994575045208
6869.533656469203,65.0994575045208
6869.534656241419,65.0994575045208
6869.535656013634,65.0994575045208
6869.53665578585,65.0994575045208
6869.537655558064,65.0994575045208
6869.53865533028,65.0994575045208
6869.539655102495,65.0994575045208
6869.540654874711,65.0994575045208
6869.541654646926,65.0994575045208
6869.542654419141,65.0994575045208
6869.543654191356,65.0994575045208
6869.544653963571,65.0994575045208
6869.545653735787,65.0994575045208
6869.546653508002,65.0994575045208
6869.547653280217,65.0994575045208
6869.548653052432,65.0994575045208
6869.549652824648,65.0994575045208
6869.550652596863,65.0994575045208
6869.551652369079,65.0994575045208
6869.552652141294,65.0994575045208
6869.5536519135085,65.0994575045208
6869.554651685724,65.0994575045208
6869.555651457939,65.0994575045208
6869.556651230155,65.0994575045208
6869.55765100237,65.0994575045208
6869.558650774585,65.0994575045208
6869.5596505468,65.0994575045208
6869.560650319016,65.0994575045208
6869.561650091231,65.0994575045208
6869.562649863447,65.0994575045208
6869.563649635662,65.0994575045208
6869.5646494078765,65.0994575045208
6869.565649180092,65.0994575045208
6869.566648952307,65.0994575045208
6869.567648724523,65.0994575045208
6869.568648496738,65.0994575045208
6869.569648268953,65.0994575045208
6869.570648041168,65.0994575045208
6869.571647813384,65.0994575045208
6869.572647585599,65.0994575045208
6869.573647357815,65.0994575045208
6869.57464713003,65.0994575045208
6869.575646902244,65.0994575045208
6869.57664667446,65.0994575045208
6869.577646446675,65.0994575045208
6869.578646218891,65.0994575045208
6869.579645991106,65.0994575045208
6869.580645763321,65.0994575045208
6869.581645535536,65.0994575045208
6869.582645307752,65.0994575045208
6869.583645079967,65.0994575045208
6869.584644852183,65.0994575045208
6869.585644624398,65.0994575045208
6869.586644396612,65.0994575045208
6869.587644168828,65.0994575045208
6869.588643941043,65.0994575045208
6869.589643713259,65.0994575045208
6869.590643485474,65.0994575045208
6869.591643257689,65.0994575045208
6869.592643029904,65.0994575045208
6869.59364280212,65.0994575045208
6869.594642574335,65.0994575045208
6869.59564234655,65.0994575045208
6869.596642118766,65.0994575045208
6869.59764189098,65.0994575045208
6869.598641663196,65.0994575045208
6869.599641435411,65.0994575045208
6869.600641207627,65.0994575045208
6869.601640979842,65.0994575045208
6869.602640752057,65.0994575045208
6869.603640524272,65.0994575045208
