Time,Filtered_ECG
7002.433613586889,67.53831500562819
7002.434613358812,67.53831500562819
7002.435613130734,67.53831500562819
7002.436612902657,67.53831500562819
7002.43761267458,67.53831500562819
7002.438612446503,67.53831500562819
7002.439612218425,67.53831500562819
7002.440611990348,67.53831500562819
7002.441611762271,67.53831500562819
7002.442611534194,67.53831500562819
7002.4436113061165,67.53831500562819
7002.444611078039,67.53831500562819
7002.445610849962,67.53831500562819
7002.446610621884,67.53831500562819
7002.447610393808,67.53831500562819
7002.44861016573,67.53831500562819
7002.449609937653,67.53831500562819
7002.450609709576,67.53831500562819
7002.451609481498,67.53831500562819
7002.4526092534215,67.53831500562819
7002.453609025344,67.53831500562819
7002.454608797267,67.53831500562819
7002.455608569189,67.53831500562819
7002.456608341112,67.53831500562819
7002.457608113034,67.53831500562819
7002.458607884958,67.53831500562819
7002.4596076568805,67.53831500562819
7002.460607428803,67.53831500562819
7002.461607200726,67.53831500562819
7002.462606972649,67.53831500562819
7002.463606744572,67.53831500562819
7002.464606516494,67.53831500562819
7002.465606288417,67.53831500562819
7002.46660606034,67.53831500562819
7002.467605832262,67.53831500562819
7002.4686056041855,67.53831500562819
7002.469605376108,67.53831500562819
7002.470605148031,67.53831500562819
7002.471604919953,67.53831500562819
7002.472604691876,67.53831500562819
7002.473604463799,67.53831500562819
7002.474604235722,67.53831500562819
7002.4756040076445,67.53831500562819
7002.476603779567,67.53831500562819
7002.47760355149,67.53831500562819
7002.478603323412,67.53831500562819
7002.479603095336,67.53831500562819
7002.480602867258,67.53831500562819
7002.481602639181,67.53831500562819
7002.482602411104,67.53831500562819
7002.483602183026,67.53831500562819
7002.4846019549495,67.53831500562819
7002.485601726872,67.53831500562819
7002.486601498795,67.53831500562819
7002.487601270717,67.53831500562819
7002.48860104264,67.53831500562819
7002.489600814562,67.53831500562819
7002.490600586486,67.53831500562819
7002.4916003584085,67.53831500562819
7002.492600130331,67.53831500562819
7002.493599902254,67.53831500562819
7002.494599674177,67.53831500562819
7002.4955994461,67.53831500562819
7002.496599218022,67.53831500562819
7002.497598989945,67.53831500562819
7002.498598761868,67.53831500562819
7002.49959853379,67.53831500562819
7002.5005983057135,67.53831500562819
7002.501598077636,67.53831500562819
7002.502597849559,67.53831500562819
7002.503597621481,67.53831500562819
7002.504597393404,67.53831500562819
7002.505597165327,67.53831500562819
7002.50659693725,67.53831500562819
7002.5075967091725,67.53831500562819
7002.508596481095,67.53831500562819
7002.509596253018,67.53831500562819
7002.51059602494,67.53831500562819
7002.511595796864,67.53831500562819
7002.512595568786,67.53831500562819
7002.513595340709,67.53831500562819
7002.514595112632,67.53831500562819
7002.515594884554,67.53831500562819
7002.5165946564775,67.53831500562819
7002.5175944284,67.53831500562819
7002.518594200323,67.53831500562819
7002.519593972245,67.53831500562819
7002.520593744168,67.53831500562819
7002.521593516091,67.53831500562819
7002.522593288014,67.53831500562819
7002.5235930599365,67.53831500562819
7002.524592831859,67.53831500562819
7002.525592603782,67.53831500562819
7002.526592375705,67.53831500562819
7002.527592147628,67.53831500562819
7002.52859191955,67.53831500562819
7002.529591691473,67.53831500562819
7002.530591463396,67.53831500562819
7002.531591235318,67.53831500562819
7002.5325910072415,67.53831500562819
7002.533590779164,67.53831500562819
7002.534590551087,67.53831500562819
7002.535590323009,67.53831500562819
7002.536590094932,67.53831500562819
7002.537589866855,67.53831500562819
7002.538589638778,67.53831500562819
7002.5395894107005,67.53831500562819
7002.540589182623,67.53831500562819
7002.541588954546,67.53831500562819
7002.542588726468,67.53831500562819
7002.543588498392,67.53831500562819
7002.544588270314,67.53831500562819
7002.545588042237,67.53831500562819
7002.54658781416,67.53831500562819
7002.547587586083,67.53831500562819
7002.5485873580055,67.53831500562819
7002.549587129928,67.53831500562819
7002.550586901851,67.53831500562819
7002.551586673773,67.53831500562819
7002.552586445696,67.53831500562819
7002.553586217619,67.53831500562819
7002.554585989542,67.53831500562819
7002.5555857614645,67.53831500562819
7002.556585533387,67.53831500562819
7002.55758530531,67.53831500562819
7002.558585077233,67.53831500562819
7002.559584849156,67.53831500562819
7002.560584621078,67.53831500562819
7002.561584393001,67.53831500562819
7002.562584164924,67.53831500562819
7002.563583936846,67.53831500562819
7002.5645837087695,67.53831500562819
7002.565583480692,67.53831500562819
7002.566583252615,67.53831500562819
7002.567583024537,67.53831500562819
7002.56858279646,67.53831500562819
7002.569582568383,67.53831500562819
7002.570582340306,67.53831500562819
7002.5715821122285,67.53831500562819
7002.572581884151,67.53831500562819
7002.573581656074,67.53831500562819
7002.574581427996,67.53831500562819
7002.57558119992,67.53831500562819
7002.576580971842,67.53831500562819
7002.577580743765,67.53831500562819
7002.578580515688,67.53831500562819
7002.579580287611,67.53831500562819
7002.5805800595335,67.53831500562819
7002.581579831456,67.53831500562819
7002.582579603379,67.53831500562819
7002.583579375301,67.53831500562819
7002.584579147224,67.53831500562819
7002.585578919147,67.53831500562819
7002.58657869107,67.53831500562819
7002.5875784629925,67.53831500562819
7002.588578234915,67.53831500562819
7002.589578006838,67.53831500562819
7002.590577778761,67.53831500562819
7002.591577550684,67.53831500562819
7002.592577322606,67.53831500562819
7002.593577094529,67.53831500562819
7002.594576866452,67.53831500562819
7002.595576638374,67.53831500562819
7002.5965764102975,67.53831500562819
7002.59757618222,67.53831500562819
7002.598575954143,67.53831500562819
7002.599575726065,67.53831500562819
7002.600575497989,67.53831500562819
7002.601575269911,67.53831500562819
7002.602575041834,67.53831500562819
7002.6035748137565,67.53831500562819
7002.604574585679,67.53831500562819
7002.605574357602,67.53831500562819
7002.606574129525,67.53831500562819
7002.607573901448,67.53831500562819
7002.60857367337,67.53831500562819
7002.609573445293,67.53831500562819
7002.610573217216,67.53831500562819
7002.611572989139,67.53831500562819
7002.6125727610615,67.53831500562819
7002.613572532984,67.53831500562819
7002.614572304907,67.53831500562819
7002.615572076829,67.53831500562819
7002.616571848752,67.53831500562819
7002.617571620675,67.53831500562819
7002.618571392598,67.53831500562819
7002.6195711645205,67.53831500562819
7002.620570936443,67.53831500562819
7002.621570708366,67.53831500562819
7002.622570480289,67.53831500562819
7002.623570252212,67.53831500562819
7002.624570024134,67.53831500562819
7002.625569796057,67.53831500562819
7002.62656956798,67.53831500562819
7002.627569339902,67.53831500562819
7002.6285691118255,67.53831500562819
7002.629568883748,67.53831500562819
7002.630568655671,67.53831500562819
7002.631568427593,67.53831500562819
7002.632568199517,67.53831500562819
7002.633567971439,67.53831500562819
7002.634567743362,67.53831500562819
7002.6355675152845,67.53831500562819
7002.636567287207,67.53831500562819
7002.63756705913,67.53831500562819
7002.638566831053,67.53831500562819
7002.639566602976,67.53831500562819
7002.640566374898,67.53831500562819
7002.641566146821,67.53831500562819
7002.642565918744,67.53831500562819
7002.643565690667,67.53831500562819
7002.6445654625895,67.53831500562819
7002.645565234512,67.53831500562819
7002.646565006435,67.53831500562819
7002.647564778357,67.53831500562819
7002.64856455028,67.53831500562819
7002.649564322203,67.53831500562819
7002.650564094126,67.53831500562819
7002.6515638660485,67.53831500562819
7002.652563637971,67.53831500562819
7002.653563409894,67.53831500562819
7002.654563181817,67.53831500562819
7002.65556295374,67.53831500562819
7002.656562725662,67.53831500562819
7002.657562497585,67.53831500562819
7002.658562269508,67.53831500562819
7002.65956204143,67.53831500562819
7002.6605618133535,67.53831500562819
7002.661561585276,67.53831500562819
7002.662561357199,67.53831500562819
7002.663561129121,67.53831500562819
7002.664560901045,67.53831500562819
7002.665560672967,67.53831500562819
7002.66656044489,67.53831500562819
7002.6675602168125,67.53831500562819
7002.668559988735,67.53831500562819
7002.669559760658,67.53831500562819
7002.670559532581,67.53831500562819
7002.671559304504,67.53831500562819
7002.672559076426,67.53831500562819
7002.673558848349,67.53831500562819
7002.674558620272,67.53831500562819
7002.675558392195,67.53831500562819
7002.6765581641175,67.53831500562819
7002.67755793604,67.53831500562819
7002.678557707963,67.53831500562819
7002.679557479885,67.53831500562819
7002.680557251808,67.53831500562819
7002.681557023731,67.53831500562819
7002.682556795654,67.53831500562819
7002.6835565675765,67.53831500562819
7002.684556339499,67.53831500562819
7002.685556111423,67.53831500562819
7002.686555883345,67.53831500562819
7002.687555655268,67.53831500562819
7002.68855542719,67.53831500562819
7002.689555199113,67.53831500562819
7002.690554971035,67.53831500562819
7002.691554742959,67.53831500562819
7002.6925545148815,67.53831500562819
7002.693554286804,67.53831500562819
7002.694554058727,67.53831500562819
7002.695553830649,67.53831500562819
7002.696553602573,67.53831500562819
7002.697553374495,67.53831500562819
7002.698553146418,67.53831500562819
7002.6995529183405,67.53831500562819
7002.700552690263,67.53831500562819
7002.701552462186,67.53831500562819
7002.702552234109,67.53831500562819
7002.703552006032,67.53831500562819
7002.704551777954,67.53831500562819
7002.705551549877,67.53831500562819
7002.706551321799,67.53831500562819
7002.707551093723,67.53831500562819
7002.7085508656455,67.53831500562819
7002.709550637568,67.53831500562819
7002.710550409491,67.53831500562819
7002.711550181413,67.53831500562819
7002.712549953336,67.53831500562819
7002.713549725259,67.53831500562819
7002.714549497182,67.53831500562819
7002.7155492691045,67.53831500562819
7002.716549041027,67.53831500562819
7002.717548812951,67.53831500562819
7002.718548584873,67.53831500562819
7002.719548356796,67.53831500562819
7002.720548128718,67.53831500562819
7002.721547900641,67.53831500562819
7002.722547672563,67.53831500562819
7002.723547444487,67.53831500562819
7002.7245472164095,67.53831500562819
7002.725546988332,67.53831500562819
7002.726546760255,67.53831500562819
7002.727546532177,67.53831500562819
7002.728546304101,67.53831500562819
7002.729546076023,67.53831500562819
7002.730545847946,67.53831500562819
7002.7315456198685,67.53831500562819
7002.732545391791,67.53831500562819
7002.733545163714,67.53831500562819
7002.734544935637,67.53831500562819
7002.73554470756,67.53831500562819
7002.736544479482,67.53831500562819
7002.737544251405,67.53831500562819
7002.738544023328,67.53831500562819
7002.739543795251,67.53831500562819
7002.7405435671735,67.53831500562819
7002.741543339096,67.53831500562819
7002.742543111019,67.53831500562819
7002.743542882941,67.53831500562819
7002.744542654865,67.53831500562819
7002.745542426787,67.53831500562819
7002.74654219871,67.53831500562819
7002.7475419706325,67.53831500562819
7002.748541742555,67.53831500562819
7002.749541514479,67.53831500562819
7002.750541286401,67.53831500562819
7002.751541058324,67.53831500562819
7002.752540830246,67.53831500562819
7002.753540602169,67.53831500562819
7002.754540374091,67.53831500562819
7002.755540146015,67.53831500562819
7002.7565399179375,67.53831500562819
7002.75753968986,67.53831500562819
7002.758539461783,67.53831500562819
7002.759539233705,67.53831500562819
7002.760539005629,67.53831500562819
7002.761538777551,67.53831500562819
7002.762538549474,67.53831500562819
7002.7635383213965,67.53831500562819
7002.764538093319,67.53831500562819
7002.765537865242,67.53831500562819
7002.766537637165,67.53831500562819
7002.767537409088,67.53831500562819
7002.76853718101,67.53831500562819
7002.769536952933,67.53831500562819
7002.770536724856,67.53831500562819
7002.771536496779,67.53831500562819
7002.7725362687015,67.53831500562819
7002.773536040624,67.53831500562819
7002.774535812547,67.53831500562819
7002.775535584469,67.53831500562819
7002.776535356393,67.53831500562819
7002.777535128315,67.53831500562819
7002.778534900238,67.53831500562819
7002.7795346721605,67.53831500562819
7002.780534444083,67.56300694366145
7002.781534216007,67.58766754529549
7002.782533987929,67.61229676780981
7002.783533759852,67.63689456862578
7002.784533531774,67.66146090530698
7002.785533303697,67.68599573555962
7002.786533075619,67.71049901723278
7002.787532847543,67.73497070831888
7002.7885326194655,67.759410766954
7002.789532391388,67.78381915141817
7002.790532163311,67.8081958201358
7002.791531935233,67.83254073167595
7002.792531707157,67.85685384475278
7002.793531479079,67.88113511822577
7002.794531251002,67.9053845111002
7002.7955310229245,67.92960198252734
7002.796530794847,67.95378749180493
7002.79753056677,67.97794099837746
7002.798530338693,68.00206246183645
7002.799530110616,68.02615184192089
7002.800529882538,68.05020909851754
7002.801529654461,68.0742341916612
7002.802529426384,68.09822708153519
7002.803529198307,68.12218772847147
7002.8045289702295,68.14611609295119
7002.805528742152,68.17001213560485
7002.806528514075,68.19387581721269
7002.807528285997,68.21770709870505
7002.808528057921,68.24150594116264
7002.809527829843,68.26527230581686
7002.810527601766,68.28900615405021
7002.8115273736885,68.31270744739643
7002.812527145611,68.33637614754107
7002.813526917535,68.36001221632151
7002.814526689457,68.38361561572754
7002.81552646138,68.40718630790151
7002.816526233302,68.4307242551387
7002.817526005225,68.45422941988767
7002.818525777147,68.47770176475042
7002.819525549071,68.5011412524829
7002.8205253209935,68.52454784599516
7002.821525092916,68.5479215083517
7002.822524864839,68.57126220277183
7002.823524636762,68.59456989262988
7002.824524408685,68.61784454145554
7002.825524180607,68.64108611293418
7002.82652395253,68.66429457090707
7002.8275237244525,68.68746987937185
7002.828523496375,68.71061200248255
7002.8295232682985,68.73372090455011
7002.830523040221,68.75679655004262
7002.831522812144,68.77983890358551
7002.832522584066,68.80284792996197
7002.833522355989,68.82582359411315
7002.834522127912,68.84876586113843
7002.835521899835,68.87167469629581
7002.8365216717575,68.89455006500206
7002.83752144368,68.91739193283307
7002.838521215603,68.94020026552415
7002.839520987525,68.9629750289702
7002.840520759449,68.98571618922615
7002.841520531371,69.00842371250704
7002.842520303294,69.03109756518843
7002.8435200752165,69.05373771380665
7002.844519847139,69.07634412505898
7002.845519619063,69.09891676580406
7002.846519390985,69.12145560306202
7002.847519162908,69.14396060401477
7002.84851893483,69.16643173600634
7002.849518706753,69.18886896654308
7002.850518478675,69.21127226329392
7002.851518250599,69.23364159409061
7002.8525180225215,69.25597692692797
7002.853517794444,69.27827822996424
7002.854517566367,69.30054547152119
7002.85551733829,69.32277862008449
7002.856517110213,69.34497764430384
7002.857516882135,69.36714251299333
7002.858516654058,69.38927319513162
7002.8595164259805,69.41136965986217
7002.860516197903,69.43343187649357
7002.8615159698265,69.45545981449963
7002.862515741749,69.47745344351979
7002.863515513672,69.49941273335921
7002.864515285594,69.52133765398906
7002.865515057517,69.54322817554682
7002.86651482944,69.56508426833635
7002.867514601363,69.58690590282829
7002.8685143732855,69.6086930496602
7002.869514145208,69.63044567963678
7002.870513917131,69.65216376373009
7002.871513689053,69.67384727307986
7002.872513460977,69.69549617899355
7002.873513232899,69.71711045294676
7002.874513004822,69.73869006658329
7002.8755127767445,69.76023499171541
7002.876512548667,69.78174520032412
7002.877512320591,69.80322066455928
7002.878512092513,69.82466135673987
7002.879511864436,69.84606724935419
7002.880511636358,69.86743831506004
7002.881511408281,69.88877452668501
7002.882511180204,69.91007585722654
7002.883510952127,69.93134227985227
7002.8845107240495,69.95257376790015
7002.885510495972,69.9737702948786
7002.886510267895,69.99493183446685
7002.887510039818,70.01605836051503
7002.888509811741,70.03714984704433
7002.889509583663,70.0582062682473
7002.890509355586,70.07922759848793
7002.8915091275085,70.10021381230196
7002.892508899431,70.1211648843969
7002.8935086713545,70.14208078965237
7002.894508443277,70.1629615031202
7002.8955082152,70.18380700002463
7002.896507987122,70.20461725576247
7002.897507759045,70.22539224590332
7002.898507530968,70.24613194618968
7002.899507302891,70.2668363325372
7002.9005070748135,70.28750538103476
7002.901506846736,70.30813906794474
7002.902506618659,70.3287373697031
7002.903506390581,70.34930026291963
7002.904506162505,70.36982772437797
7002.905505934427,70.39031973103597
7002.90650570635,70.41077626002571
7002.9075054782725,70.43119728865368
7002.908505250196,70.45158279440095
7002.909505022119,70.47193275492336
7002.910504794041,70.49224714805159
7002.911504565964,70.51252595179145
7002.912504337886,70.53276914432384
7002.913504109809,70.55297670400503
7002.914503881732,70.57314860936681
7002.915503653655,70.59328483911656
7002.9165034255775,70.61338537213744
7002.9175031975,70.63345018748853
7002.918502969423,70.65347926440491
7002.919502741346,70.67347258229793
7002.920502513269,70.69343012075518
7002.921502285191,70.71335185954075
7002.922502057114,70.73323777859525
7002.9235018290365,70.75308785803611
7002.924501600959,70.77290207815749
7002.9255013728825,70.79268041943057
7002.926501144805,70.81242286250362
7002.927500916728,70.8321293882021
7002.92850068865,70.8517999775288
7002.929500460573,70.87143461166401
7002.930500232496,70.89103327196553
7002.931500004419,70.91059593996881
7002.9324997763415,70.9301225973872
7002.933499548264,70.94961322611184
7002.934499320187,70.96906780821197
7002.935499092109,70.98848632593491
7002.936498864033,71.0078687617062
7002.937498635955,71.02721509812973
7002.938498407878,71.0465253179878
7002.9394981798005,71.06579940424123
7002.940497951724,71.08503734002954
7002.941497723647,71.10423910867088
7002.942497495569,71.12340469366225
7002.943497267492,71.14253407867962
7002.944497039414,71.16162724757788
7002.945496811337,71.18068418439105
7002.94649658326,71.19970487333235
7002.947496355183,71.21868929879422
7002.9484961271055,71.23763744534844
7002.949495899028,71.25654929774626
7002.950495670951,71.27542484091846
7002.951495442874,71.29426405997529
7002.952495214797,71.31306694020681
7002.953494986719,71.33183346708267
7002.954494758642,71.35056362625247
7002.9554945305645,71.36925740354556
7002.956494302487,71.38791478497131
7002.9574940744105,71.40653575671912
7002.958493846333,71.42512030515837
7002.959493618256,71.4436684168387
7002.960493390178,71.4621800784899
7002.961493162102,71.48065527702197
7002.962492934024,71.49909399952531
7002.963492705947,71.51749623327068
7002.9644924778695,71.53586196570923
7002.965492249792,71.55419118447261
7002.966492021715,71.57248387737303
7002.967491793638,71.59074003240323
7002.968491565561,71.60895963773662
7002.969491337483,71.62714268172724
7002.970491109406,71.64528915290987
7002.9714908813285,71.66339904000003
7002.972490653252,71.68147233189406
7002.973490425175,71.69950901766909
7002.974490197097,71.71750908658314
7002.97548996902,71.73547252807514
7002.976489740942,71.75339933176492
7002.977489512865,71.7712894874533
7002.978489284788,71.7891429851221
7002.979489056711,71.80695981493409
7002.9804888286335,71.82473996723316
7002.981488600556,71.8424834325442
7002.982488372479,71.86019020157325
7002.983488144402,71.87786026520737
7002.984487916325,71.89549361451482
7002.985487688247,71.91309024074495
7002.98648746017,71.93065013532825
7002.9874872320925,71.94817328987642
7002.988487004015,71.9656596961823
7002.9894867759385,71.98310934621986
7002.990486547861,72.00052223214436
7002.991486319784,72.01789834629217
7002.992486091706,72.03523768118089
7002.99348586363,72.05254022950929
7002.994485635552,72.06980598415731
7002.995485407475,72.08703493818615
7002.9964851793975,72.10422708483814
7002.99748495132,72.12138241753681
7002.998484723243,72.13850092988683
7002.999484495166,72.15558261567405
7003.000484267089,72.1726274688655
7003.001484039011,72.1896354836093
7003.002483810934,72.20660665423469
7003.0034835828565,72.22354097525204
7003.00448335478,72.24043844135277
7003.005483126703,72.25729904740939
7003.006482898625,72.27412278847544
7003.007482670548,72.29090965978546
7003.00848244247,72.307659656755
7003.009482214393,72.32437277498059
7003.010481986316,72.34104901023964
7003.011481758239,72.35768835849048
7003.0124815301615,72.37429081587231
7003.013481302084,72.39085637870517
7003.014481074007,72.4073850434899
7003.01548084593,72.42387680690805
7003.016480617853,72.44033166582196
7003.017480389775,72.45674961727457
7003.018480161698,72.4731306584895
7003.0194799336205,72.48947478687091
7003.020479705543,72.50578200000358
7003.0214794774665,72.52205229565266
7003.022479249389,72.5382856717638
7003.023479021312,72.55448212646307
7003.024478793234,72.57064165805677
7003.025478565158,72.5867642650316
7003.02647833708,72.60284994605439
7003.027478109003,72.6188986999721
7003.0284778809255,72.63491052581189
7003.029477652848,72.65088542278085
7003.030477424771,72.66682339026607
7003.031477196694,72.68272442783456
7003.032476968617,72.69858853523314
7003.033476740539,72.7144157123884
7003.034476512462,72.73020595940662
7003.0354762843845,72.74595927657369
7003.036476056308,72.76167566435505
7003.037475828231,72.77735512339557
7003.038475600153,72.79299765451957
7003.039475372076,72.8086032587306
7003.040475143998,72.82417193721147
7003.041474915921,72.83970369132417
7003.042474687844,72.85519852260968
7003.043474459767,72.87065643278795
7003.0444742316895,72.88607742375785
7003.045474003612,72.901461497597
7003.046473775536,72.91680865656173
7003.047473547458,72.93211890308696
7003.048473319381,72.94739223978613
7003.049473091303,72.96262866945109
7003.050472863226,72.97782819505198
7003.0514726351485,72.99299081973717
7003.052472407072,73.00811654683311
7003.0534721789945,73.02320537984427
7003.054471950917,73.03825732245303
7003.05547172284,73.05327237851951
7003.056471494762,73.06825055208158
7003.057471266686,73.08319184735463
7003.058471038608,73.0980962687315
7003.059470810531,73.11296382078243
7003.0604705824535,73.12779450825484
7003.061470354376,73.14258833607325
7003.062470126299,73.15734530933925
7003.063469898222,73.17206543333118
7003.064469670145,73.18674871350426
7003.065469442067,73.20139515549023
7003.06646921399,73.21600476509742
7003.0674689859125,73.23057754831045
7003.068468757836,73.24511351129026
7003.069468529759,73.25961266037386
7003.070468301681,73.27407500207426
7003.071468073604,73.2885005430803
7003.072467845526,73.30288929025657
7003.073467617449,73.3172412506432
7003.074467389372,73.33155643145584
7003.075467161295,73.34583484008533
7003.0764669332175,73.36007648409776
7003.07746670514,73.37428137123419
7003.078466477064,73.38844950941056
7003.079466248986,73.40258090671757
7003.080466020909,73.41667557142046
7003.081465792831,73.43073351195892
7003.082465564754,73.44475473694695
7003.083465336676,73.45873925517259
7003.0844651086,73.47268707559795
7003.0854648805225,73.4865982073589
7003.086464652445,73.500472659765
7003.087464424368,73.51431044229933
7003.08846419629,73.52811156461826
7003.089463968214,73.54187603655141
7003.090463740136,73.55560386810136
7003.091463512059,73.56929506944357
7003.0924632839815,73.58294965092624
7003.093463055904,73.59656762306999
7003.094462827827,73.61014899656787
7003.09546259975,73.6236937822851
7003.096462371673,73.63720199125892
7003.097462143595,73.65067363469835
7003.098461915518,73.66410872398416
7003.099461687441,73.67750727066856
7003.100461459364,73.69086928647503
7003.101461231287,73.7041947832983
7003.102461003209,73.71748377320392
7003.103460775132,73.73073626842827
7003.104460547054,73.74395228137833
7003.105460318978,73.75713182463141
7003.1064600909,73.77027491093511
7003.107459862823,73.78338155320702
7003.1084596347455,73.79645176453454
7003.109459406668,73.80948555817479
7003.110459178592,73.82248294755424
7003.111458950514,73.83544394626865
7003.112458722437,73.84836856808292
7003.113458494359,73.86125682693073
7003.114458266282,73.87410873691444
7003.115458038204,73.88692431230493
7003.116457810128,73.89970356754128
7003.1174575820505,73.91244651723068
7003.118457353973,73.92515317614819
7003.119457125896,73.93782355923646
7003.120456897818,73.9504576816057
7003.121456669742,73.96305555853326
7003.122456441664,73.9756172054636
7003.123456213587,73.98814263800794
7003.1244559855095,74.0006318719442
7003.125455757432,74.01308492321658
7003.126455529355,74.02550180793557
7003.127455301278,74.03788254237759
7003.128455073201,74.05022714298482
7003.129454845123,74.06253562636493
7003.130454617046,74.07480800929099
7003.131454388969,74.08704430870108
7003.132454160892,74.09924454169821
7003.133453932815,74.11140872555
7003.134453704737,74.12353687768852
7003.13545347666,74.13562901571001
7003.136453248582,74.1476851573747
7003.137453020506,74.15970532060653
7003.138452792428,74.17168952349297
7003.139452564351,74.18363778428478
7003.1404523362735,74.19555012139577
7003.141452108196,74.2074265534025
7003.14245188012,74.21926709904417
7003.143451652042,74.23107177722231
7003.144451423965,74.24284060700053
7003.145451195887,74.2545736076043
7003.14645096781,74.26627079842075
7003.147450739732,74.27793219899834
7003.148450511656,74.28955782904671
7003.1494502835785,74.30114770843637
7003.150450055501,74.31270185719852
7003.151449827424,74.3242202955247
7003.152449599346,74.33570304376663
7003.15344937127,74.34715012243599
7003.154449143192,74.35856155220401
7003.155448915115,74.36993735390142
7003.1564486870375,74.38127754851809
