Time,Filtered_ECG
7002.560348116223,-0.05264664464853129
7002.561347888438,-0.05241012142984204
7002.562347660653,-0.05216552459392714
7002.563347432869,-0.05191287061991261
7002.564347205083,-0.05165217735504589
7002.565346977299,-0.051383464022051906
7002.566346749514,-0.05110675122646573
7002.56734652173,-0.05082206096393433
7002.568346293945,-0.050529416627479645
7002.5693460661605,-0.0502288430147147
7002.570345838375,-0.04992036633500428
7002.571345610591,-0.04960401421656153
7002.572345382806,-0.049279815713471384
7002.573345155021,-0.04894780131263159
7002.574344927237,-0.0486080029406019
7002.575344699451,-0.048260453970351745
7002.576344471667,-0.04790518922789663
7002.577344243882,-0.047542244998813175
7002.578344016098,-0.047171659034622976
7002.579343788313,-0.04679347055903533
7002.5803435605285,-0.04640772027403886
7002.581343332743,-0.046014450365832134
7002.582343104958,-0.045613704510583414
7002.583342877174,-0.0452055278800098
7002.584342649389,-0.04478996714676563
7002.585342421605,-0.04436707048963007
7002.586342193819,-0.04393688759848385
7002.587341966035,-0.04349946967906461
7002.58834173825,-0.04305486945749027
7002.589341510466,-0.04260314118453951
7002.590341282681,-0.04214434063967824
7002.5913410548965,-0.041678525134821
7002.592340827111,-0.041205753517815774
7002.593340599326,-0.04072608617564041
7002.594340371542,-0.040239585037298964
7002.595340143757,-0.03974631357640584
7002.596339915972,-0.03924633681344568
7002.597339688187,-0.038739721317697005
7002.598339460403,-0.038226535208807366
7002.599339232618,-0.03770684815800805
7002.600339004834,-0.037180731388956556
7002.601338777049,-0.03664825767819489
7002.6023385492645,-0.03610950135521207
7002.603338321479,-0.03556453830209897
7002.604338093694,-0.03501344595278393
7002.60533786591,-0.03445630329183736
7002.606337638125,-0.03389319085283364
7002.60733741034,-0.03332419071625876
7002.608337182555,-0.03274938650695199
7002.609336954771,-0.03216886339107018
7002.610336726986,-0.03158270807256297
7002.611336499202,-0.030991008789147664
7002.612336271417,-0.03039385530777224
7002.613336043632,-0.029791338919555113
7002.614335815847,-0.029183552434190494
7002.615335588062,-0.02857059017380815
7002.616335360278,-0.02795254796627674
7002.617335132493,-0.027329523137940105
7002.618334904708,-0.0267016145057761
7002.619334676923,-0.02606892236896824
7002.620334449139,-0.025431548499880555
7002.621334221354,-0.024789596134426668
7002.62233399357,-0.024143169961824456
7002.623333765785,-0.023492376113728182
7002.624333538,-0.022837322152730325
7002.625333310215,-0.022178117060225766
7002.62633308243,-0.021514871223631254
7002.627332854646,-0.020847696422953525
7002.628332626861,-0.02017670581669964
7002.629332399076,-0.01950201392712351
7002.630332171291,-0.018823736624803005
7002.631331943507,-0.0181419911125425
7002.632331715722,-0.01745689590859611
7002.6333314879375,-0.016768570829207508
7002.634331260153,-0.016077136970462685
7002.635331032368,-0.01538271668945276
7002.636330804583,-0.014685433584744535
7002.637330576798,-0.013985412476157326
7002.638330349014,-0.01328277938384532
7002.639330121229,-0.012577661506685593
7002.640329893444,-0.011870187199972779
7002.641329665659,-0.011160485952422115
7002.642329437875,-0.010448688362483489
7002.64332921009,-0.009734926113969734
7002.6443289823055,-0.009019331951003202
7002.645328754521,-0.00830203965228511
7002.646328526736,-0.007583184004692829
7002.647328298951,-0.006862900776210653
7002.648328071166,-0.006141326688200144
7002.649327843382,-0.005418599387016568
7002.650327615597,-0.004694857414978393
7002.651327387812,-0.003970240180697308
7002.652327160027,-0.003244887928776651
7002.653326932243,-0.002518941708886672
7002.654326704458,-0.001792543344225505
7002.6553264766735,-0.0010658353993753535
7002.656326248889,-0.00033896114756393095
7002.657326021104,0.0003879354626580958
7002.658325793319,0.0011147098413122663
7002.659325565534,0.0018412167914479735
7002.66032533775,0.0025673105441457907
7002.661325109964,0.0032928447940550275
7002.66232488218,0.00401767273545151
7002.663324654395,0.004741647098801153
7002.664324426611,0.005464620187814603
7002.665324198826,0.006186443916978044
7002.6663239710415,0.006906969849545135
7002.667323743257,0.00762604923597501
7002.668323515472,0.008343533052801166
7002.669323287687,0.009059272041916092
7002.670323059902,0.009773116750256416
7002.671322832118,0.010484917569873386
7002.672322604332,0.011194524778373493
7002.673322376548,0.011901788579714044
7002.674322148763,0.012606559145338446
7002.675321920979,0.01330868665563591
7002.676321693194,0.01400802134171006
7002.6773214654095,0.014704413527440823
7002.678321237624,0.015397713671823634
7002.679321009839,0.016087772411569792
7002.680320782055,0.016774440603951474
7002.68132055427,0.017457569369874724
7002.682320326486,0.018137010137163585
7002.6833200987,0.01881261468403836
7002.684319870916,0.019484235182771006
7002.685319643131,0.020151724243500715
7002.686319415347,0.020814934958192803
7002.687319187562,0.021473720944724235
7002.6883189597775,0.022127936391079267
7002.689318731992,0.02277743609963899
7002.690318504207,0.023422075531548698
7002.691318276423,0.024061710851147236
7002.692318048638,0.024696198970442725
7002.693317820854,0.025325397593619153
7002.694317593068,0.025949165261558473
7002.695317365284,0.02656736139636292
7002.696317137499,0.02717984634586226
7002.697316909715,0.027786481428090544
7002.69831668193,0.028387128975716894
7002.699316454145,0.028981652380414506
7002.70031622636,0.029569916137152045
7002.701315998575,0.03015178588839119
7002.702315770791,0.030727128468174096
7002.703315543006,0.031295811946084245
7002.704315315222,0.03185770567106425
7002.705315087436,0.032412680315074036
7002.706314859652,0.032960607916572786
7002.707314631867,0.033501361923808225
7002.708314404083,0.03403481723789682
7002.709314176298,0.034560850255678545
7002.710313948513,0.03507933891233012
7002.711313720728,0.03559016272372067
7002.712313492943,0.03609320282849394
7002.713313265159,0.03658834202986137
7002.714313037374,0.037075464837090365
7002.71531280959,0.03755445750667214
7002.716312581804,0.038025208083153794
7002.71731235402,0.03848760643961896
7002.718312126235,0.038941544317801696
7002.7193118984505,0.03938691536781804
7002.720311670666,0.03982361518749977
7002.721311442881,0.04025154136131495
7002.722311215096,0.04067059349886002
7002.723310987311,0.041080673272908326
7002.724310759527,0.041481684457000366
7002.725310531742,0.041873532962561244
7002.726310303957,0.04225612687553131
7002.727310076172,0.04262937649249631
7002.728309848388,0.04299319435630362
7002.729309620603,0.04334749529115164
7002.7303093928185,0.04369219643713939
7002.731309165034,0.0440272172842638
7002.732308937249,0.04435247970585203
7002.733308709464,0.04466790799141645
7002.734308481679,0.0449734288789197
7002.735308253895,0.04526897158643749
7002.73630802611,0.04555446784320687
7002.737307798325,0.04582985192004747
7002.73830757054,0.046095060659143317
7002.739307342756,0.04635003350317269
7002.740307114971,0.0465947125237736
7002.7413068871865,0.04682904244933219
7002.742306659402,0.04705297069208179
7002.7433064316165,0.047266447374500004
7002.744306203832,0.0474694253549917
7002.745305976047,0.04766186025284536
7002.746305748263,0.04784371047245095
7002.747305520478,0.048014937226767175
7002.748305292693,0.04817550456002642
7002.749305064908,0.048325379369665515
7002.750304837124,0.048464531427470835
7002.751304609339,0.04859293339992594
7002.7523043815545,0.04871056086775028
7002.75330415377,0.04881739234461732
7002.7543039259845,0.048913409295040344
7002.7553036982,0.04899859615141437
7002.756303470415,0.04907294033020222
7002.757303242631,0.049136432247252636
7002.758303014846,0.04918906533223835
7002.759302787061,0.049230836042201555
7002.760302559276,0.049261743874194276
7002.761302331492,0.04928179137700106
7002.762302103707,0.049290984161931325
7002.7633018759225,0.049289330912668766
7002.764301648138,0.04927684339416547
7002.765301420352,0.04925353646056855
7002.766301192568,0.04921942806216735
7002.767300964783,0.04917453925134971
7002.768300736999,0.04911889418755591
7002.769300509214,0.049052520141219406
7002.770300281429,0.048975447496683776
7002.771300053644,0.04888770975408586
7002.77229982586,0.04878934353019539
7002.773299598075,0.048680388558202045
7002.7742993702905,0.04856088768644126
7002.775299142506,0.04843088687605092
7002.77629891472,0.04829043519755116
7002.777298686936,0.04813958482634027
7002.778298459151,0.04797839103709987
7002.779298231367,0.04780691219710307
7002.780298003582,0.0476252097584198
7002.781297775797,0.047433348249013574
7002.782297548012,0.047231395262724886
7002.783297320228,0.047019421448136596
7002.784297092443,0.04679750049631725
7002.785296864658,0.04656570912743898
7002.786296636874,0.0463241270762669
7002.787296409088,0.04607283707651741
7002.788296181304,0.045811924844083494
7002.789295953519,0.04554147905912532
7002.790295725735,0.04526159134702487
7002.791295497949,0.04497235625820383
7002.792295270165,0.04467387124680422
7002.79329504238,0.044366236648231666
7002.794294814596,0.044049555655561456
7002.795294586811,0.04372393429480758
7002.796294359026,0.04338948139905493
7002.797294131242,0.0430463085814547
7002.798293903456,0.042694530207082755
7002.799293675672,0.04233426336366002
7002.800293447887,0.041965627831133986
7002.801293220103,0.041588746050119564
7002.802292992317,0.04120374308919737
7002.803292764533,0.040810746611067254
7002.804292536748,0.040409886837554664
7002.805292308964,0.04000129651346753
7002.806292081179,0.03958511086930134
7002.807291853394,0.039161467582790245
7002.808291625609,0.03873050673930236
7002.809291397824,0.038292370791077564
7002.81029117004,0.03784720451530681
7002.811290942255,0.037395154971052336
7002.812290714471,0.036936371455008686
7002.813290486685,0.03647100545610551
7002.814290258901,0.03599921060895341
7002.815290031116,0.03552114264613525
7002.816289803332,0.035036959349345975
7002.817289575547,0.03454682049938526
7002.818289347762,0.03405088782500772
7002.819289119977,0.033549324950636776
7002.820288892192,0.03304229734294938
7002.821288664408,0.032529972256339676
7002.822288436623,0.032012518677271166
7002.823288208839,0.03149010726752844
7002.824287981053,0.030962910306380955
7002.825287753269,0.030431101631673153
7002.826287525484,0.029894856579857094
7002.8272872977,0.029354351924985634
7002.828287069915,0.028809765816686456
7002.82928684213,0.028261277717139266
7002.830286614345,0.02770906833708077
7002.83128638656,0.02715331957086415
7002.832286158776,0.026594214430602107
7002.833285930991,0.026031936979424637
7002.834285703207,0.02546667226388486
7002.835285475421,0.024898606245548304
7002.836285247637,0.02432792573180308
7002.837285019852,0.023754818305930233
7002.838284792068,0.02317947225647538
7002.839284564283,0.022602076505964346
7002.840284336498,0.02202282053900708
7002.841284108713,0.021441894329835506
7002.842283880928,0.020859488269322095
7002.843283653144,0.020275793091527234
7002.844283425359,0.019690999799824204
7002.845283197575,0.019105299592651684
7002.846282969789,0.018518883788944368
7002.847282742005,0.017931943753293083
7002.84828251422,0.01734467082088638
7002.849282286436,0.016757256222285966
7002.850282058651,0.016169891008088706
7002.851281830866,0.015582765973528128
7002.852281603081,0.01499607158306847
7002.853281375296,0.014409997895044125
7002.854281147512,0.013824734486397278
7002.855280919727,0.013240470377566158
7002.856280691943,0.012657393957575777
7002.857280464157,0.012075692909382405
7002.858280236373,0.011495554135522078
7002.859280008588,0.010917163684112441
7002.860279780804,0.010340706675255941
7002.861279553019,0.009766367227891043
7002.862279325234,0.009194328387136741
7002.863279097449,0.008624772052174106
7002.864278869664,0.008057878904707143
7002.86527864188,0.007493828338043745
7002.866278414095,0.006932798386836045
7002.86727818631,0.0063749656575179895
7002.868277958525,0.005820505259476477
7002.869277730741,0.0052695907369909615
7002.870277502956,0.004722394001974992
7002.871277275171,0.004179085267551732
7002.872277047387,0.003639832982494159
7002.873276819601,0.0031048037665592134
7002.874276591817,0.0025741623467438776
7002.875276364032,0.0020480714944897363
7002.876276136248,0.0015266919638612544
7002.877275908463,0.0010101824307216227
7002.878275680678,0.0004986994329286659
7002.879275452893,-7.602688428039251e-06
7002.880275225109,-0.0005085718467290292
7002.881274997324,-0.0010040582664472787
7002.882274769539,-0.0014939145386736847
7002.883274541755,-0.0019779956755295357
7002.884274313969,-0.002456159163450792
7002.885274086185,-0.002928265015329874
7002.8862738584,-0.003394175821501377
7002.887273630616,-0.0038537567995587086
7002.888273402831,-0.004306875842989146
7002.889273175046,-0.004753403568615214
7002.890272947261,-0.005193213362830651
7002.891272719477,-0.005626181426619595
7002.892272491692,-0.006052186819347927
7002.893272263907,-0.006471111501316079
7002.894272036123,-0.006882840375062878
7002.895271808337,-0.0072872613254103945
7002.896271580553,-0.0076842652582400205
7002.897271352768,-0.008073746137990315
7002.898271124984,-0.008455601023867467
7002.899270897199,-0.00882973010475944
7002.900270669414,-0.009196036732845064
7002.901270441629,-0.00955442745588943
7002.9022702138445,-0.009904812048216924
7002.90326998606,-0.010247103540353072
7002.904269758275,-0.010581218247326125
7002.905269530491,-0.010907075795618903
7002.906269302705,-0.01122459914876091
7002.907269074921,-0.011533714631550177
7002.908268847136,-0.011834351952893734
7002.909268619352,-0.01212644422725501
7002.910268391567,-0.012409927994695912
7002.911268163782,-0.012684743239500881
7002.912267935997,-0.012950833407369732
7002.9132677082125,-0.013208145421165713
7002.914267480428,-0.013456629695204952
7002.915267252643,-0.013696240148073231
7002.916267024859,-0.013926934213955995
7002.917266797073,-0.014148672852467558
7002.918266569289,-0.014361420556965654
7002.919266341504,-0.014565145361337836
7002.92026611372,-0.014759818845246608
7002.921265885935,-0.014945416137820761
7002.92226565815,-0.015121915919780963
7002.923265430365,-0.01528930042398825
7002.9242652025805,-0.015447555434404766
7002.925264974796,-0.015596670283456727
7002.926264747011,-0.015736637847790374
7002.927264519227,-0.01586745454241243
7002.928264291441,-0.015989120313207438
7002.929264063657,-0.016101638627825234
7002.930263835872,-0.01620501646493288
7002.931263608088,-0.016299264301826398
7002.932263380302,-0.01638439610039894
7002.933263152518,-0.016460429291463297
7002.934262924733,-0.01652738475742803
7002.9352626969485,-0.01658528681332814
7002.936262469164,-0.0166341631862126
7002.937262241379,-0.01667404499289306
7002.938262013594,-0.01670496671605968
7002.939261785809,-0.016726966178772035
7002.940261558025,-0.016740084517334792
7002.94126133024,-0.016744366152569655
7002.942261102456,-0.01673985875949678
7002.94326087467,-0.01672661323544031
7002.944260646886,-0.016704683666574197
7002.945260419101,-0.016674127292925833
7002.9462601913165,-0.01663500447185627
7002.947259963532,-0.01658737864003713
7002.948259735747,-0.016531316273945374
7002.949259507962,-0.016466886848898358
7002.950259280177,-0.016394162796652654
7002.951259052393,-0.01631321946159116
7002.952258824608,-0.016224135055524086
7002.953258596824,-0.016126990611130383
7002.954258369038,-0.016021869934067297
7002.955258141254,-0.015908859553776748
7002.956257913469,-0.015788048673018463
7002.957257685684,-0.015659529116160906
7002.9582574579,-0.015523395276262298
7002.959257230115,-0.01537974406097528
7002.96025700233,-0.015228674837309865
7002.961256774545,-0.015070289375290492
7002.962256546761,-0.014904691790543961
7002.963256318976,-0.014731988485855975
7002.964256091192,-0.014552288091734748
7002.965255863406,-0.014365701406020918
7002.966255635622,-0.014172341332583568
7002.967255407837,-0.013972322819142785
7002.968255180052,-0.013765762794259657
7002.969254952268,-0.013552780103535065
7002.970254724483,-0.013333495445059105
7002.971254496698,-0.013108031304153315
7002.972254268913,-0.01287651188744826
7002.973254041129,-0.012639063056339455
7002.974253813344,-0.012395812259865014
7002.97525358556,-0.012146888467048844
7002.976253357774,-0.011892422098753642
7002.97725312999,-0.011632544959088473
7002.978252902205,-0.011367390166416236
7002.97925267442,-0.011097092084006825
7002.980252446636,-0.010821786250382312
7002.981252218851,-0.01054160930940092
7002.982251991066,-0.01025669894012696
7002.983251763281,-0.009967193786534203
7002.984251535497,-0.009673233387090382
7002.985251307712,-0.009374958104270638
7002.986251079928,-0.00907250905404774
7002.987250852142,-0.008766028035406808
7002.9882506243575,-0.008455657459932205
7002.989250396573,-0.008141540281514058
7002.990250168788,-0.007823819926221741
7002.991249941004,-0.007502640222391505
7002.992249713219,-0.007178145330975346
7002.993249485434,-0.0068504796761981995
7002.994249257649,-0.006519787876570624
7002.995249029865,-0.006186214676304208
7002.99624880208,-0.00584990487717712
7002.997248574295,-0.00551100327089733
7002.99824834651,-0.005169654572011072
7002.9992481187255,-0.004826003351404099
7003.000247890941,-0.004480193970443073
7003.001247663156,-0.004132370515804118
7003.002247435372,-0.003782676735035028
7003.003247207586,-0.0034312559728969065
7003.004246979802,-0.0030782511085301703
7003.005246752017,-0.002723804493488775
7003.006246524233,-0.0023680578906853417
7003.007246296448,-0.0020111524142885214
7003.008246068663,-0.0016532284706124774
7003.009245840878,-0.001294425700036804
7003.0102456130935,-0.0009348829199935584
7003.011245385309,-0.0005747380690563853
7003.012245157524,-0.00021412815216499296
7003.01324492974,0.00014681081298352998
7003.014244701954,0.0005079438483468183
7003.01524447417,0.0008691370667247652
7003.016244246385,0.0012302577216962058
7003.017244018601,0.0015911742562801205
7003.018243790816,0.0019517563502983158
7003.019243563031,0.0023118749664180656
7003.020243335246,0.0026714023948546575
7003.0212431074615,0.003030212296715199
7003.022242879677,0.0033881797459664074
7003.023242651892,0.0037451812700104712
7003.024242424108,0.004101094888854413
7003.025242196322,0.004455800152859738
7003.026241968538,0.004809178179060529
7003.027241740753,0.0051611116860395215
7003.028241512969,0.005511485027353085
7003.029241285184,0.005860184223497468
7003.030241057399,0.006207096992410088
7003.031240829614,0.006552112778501125
7003.0322406018295,0.006895122780212175
7003.033240374045,0.007236019976100152
7003.03424014626,0.007574699149446134
7003.035239918476,0.007911056911390282
7003.03623969069,0.008244991722595333
7003.037239462906,0.008576403913442552
7003.038239235121,0.008905195702765276
7003.039239007337,0.009231271215126482
7003.040238779552,0.009554536496648074
7003.041238551767,0.009874899529400807
7003.042238323982,0.01019227024436501
7003.0432380961975,0.010506560532973623
7003.044237868413,0.010817684257250212
7003.045237640628,0.011125557258556
7003.046237412844,0.01143009736496118
7003.047237185058,0.011731224397256932
7003.048236957274,0.01202886017362586
7003.049236729489,0.012322928512989547
7003.050236501705,0.012613355237053037
7003.05123627392,0.01290006817106704
7003.052236046135,0.01318299714332958
7003.05323581835,0.013462073983449608
7003.054235590565,0.013737232519396021
7003.055235362781,0.014008408573356158
7003.056235134996,0.014275539956428593
7003.057234907212,0.014538566462175608
7003.058234679426,0.014797429859061214
7003.059234451642,0.015052073881801145
7003.060234223857,0.015302444221651609
7003.061233996073,0.015548488515663969
7003.062233768287,0.01579015633493298
7003.063233540503,0.016027399171866477
7003.064233312718,0.0162601704265048
7003.065233084933,0.01648842539191857
7003.066232857149,0.016712121238713656
7003.067232629364,0.016931216998672595
7003.068232401579,0.017145673547561947
7003.069232173794,0.017355453587135312
7003.07023194601,0.017560521626362062
7003.071231718225,0.017760843961912024
7003.072231490441,0.017956388657926647
7003.073231262655,0.01814712552510723
7003.074231034871,0.018333026099150912
7003.075230807086,0.018514063618565176
7003.076230579301,0.018690213001891453
7003.077230351517,0.01886145082436853
7003.078230123732,0.01902775529406613
7003.079229895947,0.019189106227518883
7003.080229668162,0.019345485024890703
7003.081229440378,0.019496874644699222
