nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-505.01831334415664,3681.379819498108,771.1895724728425,-505.23153033649754,3688.1380905676547,812.5001302033418,-503.00488260142373,3704.3753747925293,818.3924131810178,-500.56175770304725,3720.781754377498,823.877809835456,-527.4826014053683,3657.444370770171,802.6289959020603,-542.6971261045313,3657.0725518122063,802.4738924599847,-559.2409405602962,3656.7830191138555,802.3551768020452,-539.2446138205925,3791.2626262084236,827.3208857557094,-616.3781646639452,3702.799433705565,801.5186833867186,-511.31339263100654,3729.924457850044,753.8717473632588,-541.2274950077912,3699.490904583808,743.6593338647028,-481.618491415377,3959.930395790031,668.60205012124,-751.6632961551785,3784.451190824741,615.3861265944512,-432.3124684874875,4077.269883947054,407.19706015476174,-719.9910106157121,3681.695587875075,335.22030915299337,-359.13527479505785,4077.620668074758,148.26309533968004,-595.5399696562822,3593.5146553416253,542.4800699682091,-346.7848555270439,4100.3598041578825,74.20714830734093,-586.9295188829781,3593.114967970416,601.4416755928663,-342.3937087268137,4055.1587264474397,70.53095659224553,-583.9701616043922,3607.840296910536,628.1115630507899,-356.01464786411316,4040.454429480794,96.15368396785348,-580.0372773232344,3616.6660806993395,608.8819378362695,-494.09622269542893,4028.524933841654,146.45141506292725,-665.9722239406191,3938.737447597991,115.4318894946448,-506.8427747639689,4178.719607485297,-228.20687076286268,-667.6881823883148,4059.5051692194997,-264.1515700837442,-513.6822225966913,4353.2884954467245,-571.8287003571602,-700.569943719267,4283.507769915832,-606.1165113518862,-566.3886819971864,4430.497132396851,-624.0327891529787,-708.6385750527377,4367.017083613187,-652.8499576632411,-379.76497497759715,4239.7446963040275,-671.829429555525,-636.879628464744,4114.492981101172,-728.4096980325343
-504.9767354406925,3681.2785410604806,771.2440873143555,-505.2492057858069,3688.1332265421665,812.5713990999092,-503.02874109203054,3704.4108995992715,818.4651957449263,-500.57641100691376,3720.788027126221,823.9369114763438,-527.4989292692404,3657.3901093816444,802.6920426615038,-542.6856530388819,3656.9230220342006,802.514589687265,-559.1786971628102,3656.541580528682,802.3802821501492,-539.1388591813346,3790.9810668536766,827.3741043546786,-616.2823357839383,3702.248683244996,801.5386888230281,-511.3007983100099,3729.896520447771,753.9291438458235,-541.1460633006811,3699.280614065019,743.6524713130802,-481.5715377578625,3959.801163838581,668.5094214030408,-751.3004890295238,3783.628386722238,615.2851451859242,-432.5951506644094,4077.526870286662,407.06380700722923,-718.8478157996595,3680.6510747201187,335.28300338095517,-359.2654116549517,4077.7339083498964,148.18955146750596,-595.442127461306,3595.2546421583315,543.1454516855068,-346.7913736952463,4100.033843002328,74.15156823202166,-586.266609795057,3592.0183289205597,601.8624903864389,-342.4894353412881,4055.073778759278,70.48455141177547,-583.4742098663997,3608.104499631522,628.7558439423472,-356.08041184506123,4040.262623489101,96.11444706262454,-579.9021059855587,3618.2718864304366,609.527601064352,-494.05924863976816,4028.6571347142767,146.43343347323278,-665.855003014388,3938.5435549006797,115.51207501344652,-506.72864623494394,4178.525822319139,-228.43267159722006,-667.3079097953806,4059.132903857665,-264.0861374829311,-514.2743506130873,4354.89959518591,-572.0941947125405,-700.8375680086284,4284.007954414104,-606.1517764349614,-567.3189737989328,4433.230509244935,-624.6070651569152,-708.9811577016335,4367.911704997154,-653.0846549932954,-379.45993407700723,4239.257975841724,-671.6320410530172,-636.9858898182931,4114.346509794551,-728.3575618136172
-504.94546769117545,3681.237501365083,771.3122133693613,-505.28786320156047,3688.1323343466047,812.6559317630006,-503.0605929141568,3704.4058364048387,818.5380125089594,-500.60231957000065,3720.7725822574594,823.9975181567131,-527.5622620171642,3657.458118171797,802.8200716308177,-542.6967972315431,3656.851419058645,802.605533134404,-559.1057773183715,3656.358517327831,802.4402934800836,-539.1281152596703,3790.864488967043,827.4156278149334,-616.3464369563912,3702.1783821963136,801.6044937693891,-511.2897404541616,3729.879507005907,753.9801224380531,-541.0933174093202,3699.176157773348,743.6517694014008,-481.5005553961784,3959.529886695921,668.4046550539871,-750.9524094556932,3782.9848673638226,615.1729142144609,-432.8856977340637,4077.7910541768497,406.98579768270315,-717.8221676650277,3679.693981107322,335.44798992547436,-359.3940099459215,4077.795239813616,148.17405140869346,-595.5399986939804,3597.3860606021954,543.9367997964985,-346.79614416601805,4099.588879626555,74.1378167161412,-585.6595260068971,3590.936311044411,602.3046879180012,-342.5969067836771,4055.038167336483,70.46861517654311,-583.1492082026283,3608.4319916707555,629.3469225268846,-356.1755327682653,4040.2134005035714,96.1097464941988,-580.0662705119885,3620.2165919431445,610.1723586314721,-494.1683168419393,4029.0583252149136,146.24080141692914,-665.7188498412532,3938.3180577172852,115.47472190970696,-506.6957161305459,4178.680633834135,-228.86070385350922,-666.8895471858045,4058.961260600182,-264.15723380398833,-514.7571185042417,4356.114357598692,-572.3389486302412,-701.10486340018,4284.577508115978,-606.236098701043,-568.094261467882,4435.098201733734,-625.081526316004,-709.4515212807337,4369.087431447672,-653.3969899369415,-379.05952759264517,4238.723434148272,-671.4409887358122,-637.1778735076517,4114.171886556973,-728.3302915351712
-504.9474431348621,3681.2983436722875,771.4004393616264,-505.365635197061,3688.1518318273274,812.745829388417,-503.11443125919766,3704.355839601367,818.5969189202477,-500.6525388830959,3720.7151257270225,824.039598374937,-527.6844363115059,3657.6384760727797,802.9749216638317,-542.7558065412031,3656.872374680607,802.714554824841,-559.0791388070205,3656.2908595505737,802.5151940830051,-539.253180662559,3790.9146263255197,827.4342088421148,-616.477832110059,3702.3221227256267,801.6518905124477,-511.27600951508214,3729.8518025455096,754.0337957217816,-541.086102202967,3699.128629018028,743.6567832042681,-481.46965280109674,3959.211768316396,668.3371178735339,-750.6455864296462,3782.680447591125,615.1022470772041,-433.2301574887269,4078.1548001751376,407.02405412042117,-716.6399481922579,3678.7685426923003,335.65904172009783,-359.47850364857993,4077.751693673687,148.22642345712987,-595.6959168320519,3598.9489891111634,544.873844642764,-346.8630957029761,4099.2469729680915,74.1739799405437,-585.2860001894111,3590.369885693238,603.0337352913235,-342.68201667571384,4055.0535336464186,70.50492090741972,-583.1725292022212,3608.767375512097,629.9427556256952,-356.2339385552869,4040.232637533751,96.14910255084625,-580.6081970456677,3621.941990092219,610.8521237471577,-494.3721698706989,4029.46856636936,146.20811512117103,-665.641762941363,3938.103327616895,115.43531267673708,-506.61619502673017,4178.694710150642,-229.1688832672027,-666.7183319227919,4059.4258210913968,-264.34770886549563,-514.8963159342359,4356.505373812733,-572.4478616625997,-701.255430306948,4284.99825555437,-606.2376949891795,-568.252899167531,4435.535070243771,-625.262796234819,-709.7336409639862,4369.959575339823,-653.4990573282411,-378.8208943790652,4238.47031772998,-671.3509929397616,-637.2600547942257,4114.068538251155,-728.2913987830915
-504.9355757637064,3681.287387183894,771.4576014051966,-505.4489706535844,3688.124265164461,812.789420254027,-503.16122902606423,3704.197511970542,818.5889613721541,-500.7122627750087,3720.5751881221604,824.0186932173705,-527.7972928061757,3657.7764375580923,803.0752377092161,-542.8183796150441,3656.8999713090934,802.778507053267,-559.0871032738883,3656.2745810528104,802.554296374051,-539.5140974781888,3791.12384071136,827.4385642228943,-616.5556917495361,3702.427874597137,801.6453060784834,-511.21344498433285,3729.652034822599,754.0545453174433,-541.0530685197753,3698.9440597833536,743.6256654855099,-481.4797670184384,3958.961815421684,668.3034001273662,-750.3633529373232,3782.663420434844,615.0945193792305,-433.56025284550367,4078.4988230919625,407.10518965726646,-715.3521438179246,3678.0241034989394,335.8721023289113,-359.50376583170197,4077.6432007889252,148.28733691621395,-595.7127093758425,3599.245525142949,545.9353960585053,-346.9950092039197,4099.152985763315,74.2320415940075,-585.0543687456098,3590.008827980904,603.9988457492285,-342.728036350194,4055.1112295869425,70.57342419891448,-583.5094632541959,3609.001725909799,630.5899937425388,-356.22688312336294,4040.251596052095,96.20263189353268,-581.4753028283511,3623.207452686432,611.6319611368777,-494.57928934188527,4029.721569429206,146.41724248799466,-665.6573609994078,3937.8920247950555,115.51202554510016,-506.481671024647,4178.5691900820975,-229.33465820936567,-666.9051084231412,4060.487874678769,-264.5911492108749,-514.7027311485862,4356.178649361422,-572.4548744115392,-701.2590466837269,4285.127403933774,-606.191667919394,-567.7227339841837,4434.82806507057,-625.2047216328546,-709.7157360514389,4370.223379923177,-653.4139138438771,-378.78677219672403,4238.492623451015,-671.368063875691,-637.1512884757218,4114.0336030374065,-728.2117403341969
-504.90001062719756,3681.1519557253814,771.4658162865715,-505.5177498895062,3688.0388594914803,812.774160704265,-503.18852386031324,3703.946467474145,818.5090534331838,-500.76739902213535,3720.360635754074,823.9313962182903,-527.870545867465,3657.819713876987,803.1084727149333,-542.8539016102493,3656.8885651921128,802.7891039958968,-559.092728016964,3656.2446016412837,802.5463850246715,-539.8374300566463,3791.385359488543,827.4291582547842,-616.5501323410682,3702.426775827163,801.60459427739,-511.1089673592194,3729.2486614816626,754.0199047977545,-540.9445617194373,3698.5654044057737,743.5433980904128,-481.44418220533447,3958.6968519139973,668.2352948103235,-750.054918425242,3782.4941429939877,615.0631130038502,-433.77980603024366,4078.63209181661,407.1279818970451,-714.2678451622518,3677.5089418407315,336.06503645728856,-359.50119745378817,4077.5559177495625,148.28238903997516,-595.6212636486289,3598.773612736276,547.0411260309271,-347.14225327908383,4099.255019751805,74.27071725035373,-584.8760549583766,3589.493756701446,604.9476835603047,-342.74818381407243,4055.18790296967,70.62657908670877,-584.0114144306791,3609.2301733118666,631.2783755643356,-356.19030000206953,4040.2656958275593,96.22297273866508,-582.4781808480261,3624.266631331146,612.4759548743438,-494.75254739555714,4029.812769855281,146.62049337519932,-665.6907249784201,3937.5407013512686,115.6688683798491,-506.4078521653536,4178.6682608035335,-229.5872682485418,-667.3135824587538,4061.735255347263,-264.9259269558005,-514.4080596774481,4355.4791887101355,-572.4632154651194,-701.2014779962637,4285.0485602417275,-606.2675903918099,-566.9711049956084,4433.616221239853,-625.0976998031751,-709.5890143129579,4370.027287135311,-653.4084483027351,-378.7060434137226,4238.33790408023,-671.344453735584,-636.9791436464196,4114.054194676017,-728.1256419605676
-504.8841364248228,3681.024286946843,771.4640749270573,-505.59082687189493,3687.9840202873393,812.7502994656595,-503.22621405598204,3703.7484815366715,818.4286026864827,-500.82682214264685,3720.173145952377,823.8398316885715,-527.9489823858095,3657.8713523134684,803.1331339690918,-542.8940531784538,3656.878577880102,802.7914581084865,-559.1028849252748,3656.2205945652368,802.5279464137312,-540.1073500911486,3791.5595756726866,827.3982941365418,-616.5266478187715,3702.382444440469,801.565776585085,-511.02527382086,3728.8398615087413,753.9651626280361,-540.8222830252486,3698.181032750631,743.4549291977346,-481.2776745702012,3958.2469437637337,668.0755822492663,-749.72736122673,3781.89002237986,614.9205222206471,-433.86775160064474,4078.5448294578728,407.07555938323657,-713.6386287994421,3677.182766919971,336.2390373245845,-359.52048449222605,4077.5461359780447,148.2026134451028,-595.709961137715,3598.6309999106015,548.049145310935,-347.2947155302121,4099.428679674582,74.27082881976162,-584.8788232058826,3588.938014044266,605.7880248631172,-342.77174212008356,4055.253522457875,70.6378742552703,-584.62935434879,3609.6819391396225,631.9998933888174,-356.1690313970309,4040.2805902365053,96.20170565972268,-583.4797280775817,3625.4931782822346,613.3015178192221,-494.91261684067865,4029.8670088478048,146.59404495619253,-665.6697625293647,3937.0603323056707,115.78636273710802,-506.4751082224964,4179.135619726382,-229.9721525281122,-667.7653458842485,4062.8258176727604,-265.3620554427661,-514.1996530800661,4354.623582565435,-572.448679448417,-701.1695941996788,4284.960594048735,-606.5007048538533,-566.4232038636976,4432.202158055136,-624.9392996673923,-709.5624195212024,4369.724252681659,-653.5612600014571,-378.5153039021088,4237.900577627261,-671.2089052541374,-636.9210334591016,4114.219094767714,-728.0990524047513
-504.91915207076727,3681.034320633509,771.4924806893647,-505.695857062822,3688.083757780983,812.7775484954242,-503.32990323220463,3703.854687675614,818.4409213540703,-500.9351029614912,3720.261495758215,823.8352073238052,-528.0639891514827,3658.0112948017736,803.1887605242554,-542.9688766951035,3656.8998896167304,802.8132937232509,-559.1428112014822,3656.242188601377,802.5286725973332,-540.2561961590784,3791.6658154228057,827.3639878053445,-616.5449248380646,3702.386558153656,801.5448330593234,-511.0235833275346,3728.7101037290845,753.9548050795667,-540.7986933860757,3698.0478029947517,743.4141654014487,-480.99428897033476,3957.6605043575873,667.8516490931581,-749.5470103112752,3781.420375630274,614.7555611866838,-433.8803857071711,4078.411004547979,406.98579589831184,-713.399070192176,3677.0509227182665,336.4181018391066,-359.584109817298,4077.6170097777494,148.09312500355523,-596.1478928379847,3599.148310864165,548.8663302340856,-347.5157038270434,4099.679565243681,74.21957390993376,-585.3749223882631,3588.80138267387,606.6851718484004,-342.8332851075257,4055.3268574583735,70.6085446221019,-585.3744922702067,3610.31520342058,632.8227595960321,-356.1773525972656,4040.294993066862,96.16963636325711,-584.4222635973495,3626.7697229084138,614.1624804706782,-495.0687739362752,4029.9839535280653,146.40955826355759,-665.6588027985476,3936.785704538962,115.81241389046485,-506.60574463678734,4179.573422613246,-230.10100753179182,-668.1865214809495,4063.6372776346784,-265.66635837597966,-514.0546258214517,4353.6702067427095,-572.1824217767517,-701.138435729739,4284.910056716404,-606.7121559942957,-566.019863141436,4430.548787448006,-624.4458250826077,-709.5799544620588,4369.451254767837,-653.6550954458986,-378.6151929622814,4237.931661912347,-671.114970310239,-637.0263628157076,4114.590956038953,-728.1643721677352
-504.9912690091527,3681.1792187599203,771.5454835876699,-505.83099780092994,3688.3834284052464,812.86819383478,-503.5258023846875,3704.425785871893,818.5792557875845,-501.13158834924235,3720.8475921342547,823.9612284328115,-528.1776099689862,3658.1866510749846,803.2548657336511,-543.0498675084834,3656.9178494827315,802.8397762493541,-559.199692858079,3656.2887748973617,802.5444348166936,-540.3063448622217,3791.8651047932317,827.3616293706259,-616.6031182650157,3702.5116651224084,801.5484302717452,-511.1143306756692,3728.967526021448,754.0098505106882,-540.9104861366877,3698.23876592188,743.4235480366535,-480.6891279868204,3957.1929006788223,667.653175177863,-749.7125441849511,3782.037676562651,614.7702887600304,-433.8854671327298,4078.368386903534,406.88006410350823,-713.2576267830459,3677.1172542148743,336.6276593171436,-359.6623808085805,4077.735876455655,147.96982293680094,-596.7399324613627,3599.6477328774095,549.5363911128751,-347.8333359735984,4100.099394916512,74.08263421980193,-586.5155301291733,3589.370309568913,607.7526937686789,-342.94713707736145,4055.459219816524,70.53840215697709,-586.129667972385,3610.637915692053,633.8014292711954,-356.2052865196315,4040.3193768096908,96.13877908822839,-585.2061843747214,3627.42894982312,615.1996966240483,-495.2340666428798,4030.2474870505143,146.28324264001873,-665.8155997574888,3937.0698091111394,115.78317440876626,-506.6689129256897,4179.467409398189,-229.55130840912915,-668.5419618748607,4064.094965742703,-265.48605975294123,-513.8650637356532,4352.701580928616,-571.4794360948065,-701.0369609623658,4284.801952835544,-606.7457015778668,-565.4614419496625,4428.668788025168,-623.3991489250446,-709.457321966556,4369.122818065813,-653.5220556338676,-379.36182566825335,4239.108121726391,-671.2234164457522,-637.1990865785737,4114.980186544329,-728.2861131078544
-505.0628453248736,3681.35155723674,771.5842982716102,-505.9564466062849,3688.7608200870227,812.9753263520531,-503.7555624384019,3705.253387535227,818.7714608484795,-501.37447020573325,3721.7628201471025,824.1525497319594,-528.2379338392992,3658.296977959509,803.2940576243319,-543.0909432997154,3656.8939988538655,802.8508270729697,-559.2366094957958,3656.305796420696,802.5595636013431,-540.3184528865166,3792.20235176101,827.3869601676391,-616.6760743290648,3702.773081378284,801.5842467798795,-511.2438453184057,3729.4056506130228,754.0805867609334,-541.0777334312304,3698.573469973332,743.4398914126604,-480.4523010416141,3956.9876171744113,667.5474550470816,-750.153644488842,3783.7190693868124,615.0007069343786,-433.910418331119,4078.3944592474945,406.7760820027128,-712.996684584309,3677.2780260136788,336.8536348637754,-359.6951590600415,4077.8431075333547,147.8057160902587,-597.1991416940663,3599.5633242721674,550.1544106435205,-348.1486694203788,4100.646234624767,73.84368716442289,-587.9861287391268,3590.4106157550978,608.8252678481572,-343.0774333034527,4055.639521735383,70.41975196159018,-586.7109956619572,3610.2652852105894,634.8271488475827,-356.23126587803665,4040.359577747125,96.07598851587227,-585.7469697957642,3627.0929957323756,616.3613312459502,-495.4525808729541,4030.7781809074463,146.28340506655485,-666.1800000059309,3937.8308693833783,115.72662721261437,-506.66984879553604,4178.880000036773,-228.51697582032398,-668.7677280606794,4064.166709004071,-264.8018554741071,-513.6723271100176,4351.959312902082,-570.5387000545892,-700.8953790052111,4284.676859095774,-606.6638238959628,-564.7558815466853,4426.948199562469,-622.0556727170643,-709.1970811642532,4368.788787803971,-653.2741770218291,-380.42715214465386,4240.761180786809,-671.4251790244583,-637.3048988104524,4115.044135570029,-728.3845137345683
-505.09541504039123,3681.4390811593403,771.5819985252048,-506.02852982886697,3689.013440872067,813.0381695504489,-503.9143716557047,3705.873565686913,818.900698977459,-501.5568852479104,3722.501432331737,824.2860029540691,-528.2402370774413,3658.3069534581737,803.2975146660879,-543.0847429696637,3656.834681675592,802.8468110572585,-559.2389621800812,3656.27154771036,802.5668869323583,-540.3223520052195,3792.5099094219204,827.3920201829028,-616.7504328278397,3703.0896455472484,801.6414932873173,-511.3368027801214,3729.7064207270323,754.1075587481165,-541.1868383995405,3698.806971795759,743.4290760976319,-480.3205521773858,3956.9366874818734,667.5338660587827,-750.5305528849235,3785.273609552361,615.2457928143798,-433.93319595096017,4078.3962725187034,406.70796266464345,-712.6386676847634,3677.43192380613,337.05320276864836,-359.6516217555768,4077.8764689496493,147.59892027324526,-597.5247656741599,3599.199646427651,550.7297486796438,-348.3322393898556,4101.127626426251,73.55428728375688,-589.2556567503404,3591.417841462193,609.6433668023425,-343.17107982102556,4055.8034931425946,70.25265615750709,-587.0988344852408,3609.496034431956,635.6723150072582,-356.23895466209626,4040.405674825911,95.94524067894919,-586.1264754560808,3626.2646571292416,617.3456540540553,-495.72850387459965,4031.586034425801,146.30227147930458,-666.5712198160124,3938.5802857386284,115.62495603280667,-506.7180470992329,4178.390098967575,-227.71948325625243,-668.8449344633218,4064.0524193443225,-264.0890705711425,-513.6435536003771,4351.707005794212,-569.8375627348366,-700.8184023768009,4284.722578172381,-606.6425436697742,-564.2710610381596,4426.017238183883,-621.0104056833596,-708.9686680105384,4368.6420165855325,-653.1182632715096,-381.07936661765456,4241.435970024027,-671.4649351072038,-637.2930754332739,4114.680235405367,-728.4131952634806
-505.06049915307204,3681.4023878593084,771.5491319464212,-506.04283914485967,3689.073959058293,813.0448356352017,-503.96259930528197,3706.075568313396,818.9284221472468,-501.62582866973446,3722.787710590859,824.3142209711722,-528.2152360565417,3658.262107288233,803.2865182089621,-543.0556422026647,3656.770392083067,802.8398743184063,-559.2237163984395,3656.218745795832,802.569312061325,-540.3126672082675,3792.64019717488,827.3524149539905,-616.816566986679,3703.3424945807137,801.6898750912796,-511.3570170306412,3729.7699406619054,754.090734572471,-541.2005450476315,3698.864753139372,743.3985430022194,-480.2771429933651,3956.872476917878,667.5675644152539,-750.6237703930997,3785.794632338987,615.3317051617008,-433.9170441768245,4078.350179995932,406.67706520860213,-712.3343575245408,3677.616022917542,337.21270774729555,-359.56672066597434,4077.8312972589583,147.39549738735988,-597.9279117121268,3599.1574695242307,551.19000206489,-348.38070321976625,4101.424030328708,73.28956538739062,-590.1461997026036,3592.1846227612887,610.1440213016045,-343.2249070283933,4055.9387211232424,70.05027920878908,-587.4182201077348,3608.9491583574313,636.2070678823667,-356.2394911912478,4040.4559571677214,95.75863979540787,-586.497616786305,3625.701513911616,617.9161734507031,-495.99121955408697,4032.4804512290807,146.24776131925995,-666.7878124250185,3938.9541627563926,115.49170333327609,-506.82271674161535,4178.345649784964,-227.56730405662867,-668.8583915606155,4064.083626902059,-263.82612804252284,-513.7905497010975,4351.873776777513,-569.6072054998396,-700.8262562681127,4284.9690758516845,-606.7566260703803,-564.1897946455357,4426.028683599458,-620.5704198020836,-708.8513906179846,4368.675713611023,-653.10872836132,-381.0794392106242,4240.804934243,-671.3086325716785,-637.2349355347687,4114.172069624344,-728.4106419719769
-504.95100704730567,3681.2730481523513,771.5178032392729,-506.03002491786907,3689.057674342827,813.036897521239,-503.9539968684877,3706.0819761976227,818.9186599508994,-501.629908234198,3722.834039238055,824.3004197427234,-528.1890701238129,3658.241962624761,803.2920159513544,-543.0222433815685,3656.726759367522,802.8437325806733,-559.2128644959996,3656.201544613186,802.5790764169163,-540.2888961053704,3792.6539338127427,827.2962041301747,-616.8629687034535,3703.4920271128244,801.7135430099584,-511.3080638546494,3729.7175082658405,754.0711489138359,-541.1672337590293,3698.8400140916656,743.3759007265319,-480.27180460147014,3956.757282976202,667.6033855024492,-750.535875083119,3785.5746563113225,615.295023866679,-433.8743965635602,4078.3398240547126,406.63242052793345,-712.1360784640931,3677.8552527244196,337.34718263814403,-359.50873333568245,4077.7848338614867,147.23070762648683,-598.4551067569739,3599.491956202721,551.4991594539472,-348.3995661073846,4101.602990376108,73.06748203093468,-590.9140530686707,3592.901510049435,610.4742850287018,-343.2739072602768,4056.0786317950174,69.8380984909503,-587.699677519548,3608.784506118149,636.5143884035492,-356.26092465171325,4040.5222995929544,95.56884084806076,-586.8494852221505,3625.536118795681,618.1554560144663,-496.1959877033499,4033.2785067074838,146.13693205801644,-666.8578499942578,3939.056293431368,115.3984848305976,-506.86479304749895,4178.585773125693,-227.78226662127818,-668.9060423399692,4064.3578028569805,-263.9863073640943,-513.8879696308675,4352.011902599437,-569.6131200542104,-700.8391858609591,4285.218540394355,-606.9346240212932,-564.2117649607941,4426.28321967628,-620.4702986948153,-708.7954727259605,4368.686576718102,-653.167181289792,-380.8599158282322,4240.032223626809,-671.17959156137,-637.230858210099,4113.842837001051,-728.4377363648925
-504.7757557893525,3681.0800486858957,771.5027806126318,-506.0114789184822,3689.0795211529767,813.0516720760384,-503.9480119375755,3706.163267902446,818.937979182438,-501.6326911600299,3722.9385850182744,824.314375129248,-528.1498529356181,3658.272083500082,803.324388594425,-542.9567535653186,3656.679877683353,802.859124933969,-559.178583214689,3656.201872664902,802.5987861675218,-540.264729414014,3792.6836761898294,827.2564942891156,-616.8695885154265,3703.56408457099,801.719051073924,-511.1951070100592,3729.6301210970937,754.0624546133932,-541.1069549038533,3698.775152815009,743.3651378078455,-480.2570031410454,3956.64522638285,667.6181324460097,-750.4510543928869,3785.3265237064593,615.2500009434291,-433.88187738477,4078.4740532049327,406.5380837016837,-711.9592564407789,3678.0261878572774,337.45792840910366,-359.51660412811896,4077.8234760321006,147.0912808431859,-598.911313624007,3599.802336217167,551.7302161863748,-348.46534491495174,4101.801683017003,72.85924265985244,-591.7729190511038,3593.704937171159,610.7959026868152,-343.33294702239937,4056.2294461700467,69.65031346325294,-587.8616491163493,3608.6892751599494,636.7829542423449,-356.315251174711,4040.6209574800014,95.41590972528442,-587.0476565713923,3625.41507700441,618.3351168595025,-496.3853046971394,4033.980279713824,145.9953469206255,-666.9769672694466,3939.2438135417383,115.34564718533753,-506.797838070328,4178.909426658024,-227.97053522745486,-668.9873610830779,4064.676359857353,-264.2405506193933,-513.7703059598458,4351.811428125166,-569.5299058915738,-700.8115268640635,4285.321091524896,-607.068913451583,-564.0075339603274,4426.065850532987,-620.3092285285927,-708.7739522027202,4368.61532382087,-653.2285981293624,-380.7929443098958,4240.035779745817,-671.2183413576039,-637.2955348791075,4113.7004476494,-728.4828660011336
-504.53417325815394,3680.80703777123,771.4791351603797,-505.98018949402217,3689.1307790124993,813.0823803643606,-503.95102475573606,3706.3340668777914,818.9857559085019,-501.6424925097956,3723.1250639047485,824.3565222124556,-528.0325918543409,3658.255368182197,803.3471677063997,-542.7651762211107,3656.510889140307,802.8495455416693,-559.0087333108941,3656.0674802672243,802.5891311956142,-540.243979061853,3792.7404362277985,827.2325191635913,-616.7933261340668,3703.545276936014,801.6998136524971,-511.0337945506557,3729.4902006039247,754.0376027523455,-540.9266921168637,3698.5550775094084,743.3314465784182,-480.2286102840476,3956.573653910063,667.6083861097206,-750.4183966517314,3785.272998189178,615.2287525574025,-433.9936214132658,4078.758120475912,406.4120172114078,-711.7741187014531,3678.077157301161,337.5538486316119,-359.57391236846127,4077.9426210746537,146.95612416606735,-599.2000001961948,3599.91370693756,552.0183951197873,-348.5943362618381,4102.128619669138,72.65801144208123,-592.6055644430767,3594.423688758323,611.154300846774,-343.4200449052785,4056.432846136572,69.50997782451056,-587.971125573448,3608.546222827412,637.1362204554753,-356.40678317137764,4040.798855233538,95.30002666250661,-587.1413612949658,3625.2436898681194,618.6335875099398,-496.5908810470289,4034.630511361335,145.77044180611838,-667.2432519166695,3939.7585396659,115.17994984111262,-506.739798966251,4179.366746422623,-228.13713746296034,-669.0447696399049,4064.8861637924747,-264.49167525439236,-513.5535295238367,4351.4737713072145,-569.3083646119754,-700.776605053416,4285.32510964311,-607.1139001976683,-563.7070321441522,4425.556218877032,-620.0216066365006,-708.7952367366177,4368.600161952404,-653.2881280390204,-380.7504812060999,4240.412941682201,-671.3097457248734,-637.3840683042428,4113.577245432356,-728.4930066876611
