Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6608.561467356177,0.006415962091444175,0.0033455580969731706
6608.562467128099,0.006602691324188209,0.003361917476534701
6608.563466900022,0.006833758458995685,0.003380690981893839
6608.564466671945,0.0071072080838095655,0.003401483952323638
6608.565466443868,0.007420559819369875,0.003423844675056046
6608.566466215791,0.007770822478807755,0.0034472724351023733
6608.567465987713,0.00815451490262704,0.003471226870756303
6608.568465759636,0.008567693813277537,0.003495138403747655
6608.569465531558,0.009005988909058009,0.003518419500161099
6608.570465303482,0.009464645277509386,0.0035404765332371314
6608.571465075404,0.009938573041217815,0.003560722029779071
6608.572464847327,0.010422403960911457,0.003578587078372208
6608.5734646192495,0.010910554501302464,0.003593533673179629
6608.574464391172,0.01139729458300979,0.0036050667579300795
6608.575464163096,0.011876820917657946,0.003612745699739455
6608.576463935018,0.012343333535187077,0.003616194869647865
6608.577463706941,0.012791113927347903,0.0036151129770329734
6608.578463478863,0.013214603166550315,0.003609280827306
6608.579463250786,0.013608478442118346,0.003598567249220597
6608.580463022709,0.013967726705044923,0.0035829330592607182
6608.581462794632,0.014287714430856519,0.0035624330694980135
6608.582462566555,0.014564252721122472,0.0035372162640382706
6608.583462338477,0.014793656998786743,0.003507524342111647
6608.5844621104,0.014972800506671758,0.0034736888476304857
6608.585461882323,0.015099160802993103,0.003436127081096863
6608.586461654246,0.015170858480156733,0.0033953369406729624
6608.587461426168,0.01518668737387537,0.003351890807183647
6608.588461198091,0.01514613552086452,0.003306428604635046
6608.5894609700135,0.015049396009360538,0.003259650211040084
6608.590460741936,0.014897366698567435,0.003212307407451425
6608.59146051386,0.014691637779312101,0.0031651955128258664
6608.592460285782,0.014434466498528807,0.0031191447859743445
6608.593460057705,0.014128739001186318,0.0030750116167049917
6608.594459829627,0.01377791993642523,0.0030336694830876117
6608.59545960155,0.013385991152737321,0.0029959996146765007
6608.596459373473,0.012957381496151934,0.0029628812822552132
6608.597459145396,0.012496890307859838,0.0029351816562435337
6608.598458917319,0.012009607458826612,0.0029137452408682985
6608.599458689241,0.011500832565734986,0.002899382966812055
6608.600458461164,0.010975995540255242,0.0028928610737060964
6608.601458233086,0.010440580050827208,0.002894889926148988
6608.60245800501,0.00990005098937143,0.002906112895725971
6608.603457776932,0.009359786727555048,0.00292709541536453
6608.604457548855,0.008825016846491044,0.0029583142728793533
6608.6054573207775,0.008300766078036006,0.0030001471748754365
6608.6064570927,0.0077918052823493225,0.003052862615589758
6608.607456864624,0.007302610278697311,0.0031166101468955245
6608.608456636546,0.006837329189152278,0.0031914112419138938
6608.609456408469,0.0063997586771368945,0.0032771510257275003
6608.610456180391,0.005993329131445471,0.003373571175227707
6608.611455952314,0.0056210985173502336,0.0034802642646050174
6608.612455724237,0.005285754321492848,0.0035966697855910777
6608.61345549616,0.004989622764454055,0.0037220720448602066
6608.614455268083,0.004734684230382181,0.0038556001502296424
6608.615455040005,0.0045225936592346175,0.003996230313636827
6608.616454811928,0.004354704498384595,0.004142790686727452
6608.617454583851,0.004232094767689512,0.0042939689021766515
6608.618454355774,0.004155593848197015,0.004448322433864993
6608.619454127696,0.004125808685438643,0.004604291810134872
6608.620453899619,0.0041431481552396355,0.004760216610976437
6608.6214536715415,0.004207844402510787,0.004914354060523073
6608.622453443464,0.004319970071891416,0.005064899910648515
6608.623453215388,0.004479450503292141,0.005210011227460587
6608.62445298731,0.004686070179589288,0.005347830671375406
6608.625452759233,0.004939473045250338,0.0054765119122566035
6608.626452531155,0.005239156776132725,0.005594245900815959
6608.627452303078,0.005584461568191883,0.005699287756251903
6608.628452075001,0.005974554375095078,0.005789983999606665
6608.629451846924,0.00640840969148958,0.005864799793346842
6608.630451618847,0.006884787993930137,0.005922345784182643
6608.631451390769,0.007402212900526293,0.005961404112873259
6608.632451162692,0.007958948054313887,0.00598095315304042
6608.633450934614,0.008552974704154117,0.005980190548320537
6608.634450706538,0.009181970952339816,0.005958554110198541
6608.63545047846,0.009843293638658861,0.005915740126308738
6608.636450250383,0.010533963832636172,0.0058517186451416
6608.6374500223055,0.011250656939285841,0.005766745382011109
6608.638449794229,0.011989698485720963,0.005661370048560092
6608.639449566152,0.012747066670048652,0.005536441110739007
6608.640449338074,0.013518402652874587,0.005393107147279068
6608.641449109997,0.014299029376923686,0.005232815058555341
6608.642448881919,0.015083979490922368,0.005057305382815236
6608.643448653842,0.015868032797949055,0.004868604954442003
6608.644448425765,0.016645763558328593,0.004669017106116626
6608.645448197688,0.017411597893294585,0.004461109580414978
6608.646447969611,0.018159881368127163,0.0042477002825750815
6608.647447741533,0.018884956526737287,0.004031840972548654
6608.648447513456,0.019581249688342472,0.0038167989512158385
6608.649447285379,0.0202433657076294,0.0036060367369086885
6608.650447057302,0.020866188692112198,0.00340318965817364
6608.651446829224,0.021444985957634183,0.003212041216080345
6608.652446601147,0.02197551187395049,0.003036496003388056
6608.6534463730695,0.022454107783917703,0.0028805499234841147
6608.654446144992,0.022877793981817073,0.002748257452357167
6608.655445916916,0.023244349929790725,0.002643695741326827
6608.656445688838,0.023552379471997932,0.0025709254469602283
6608.657445460761,0.023801358536860624,0.0025339482733451376
6608.658445232683,0.023991663377331055,0.002536661310006363
6608.659445004606,0.02412457771244862,0.0025828083258566266
6608.660444776529,0.02420227744537692,0.0026759282049014987
6608.661444548452,0.02422779222373228,0.0028193006899745778
6608.662444320375,0.02420494406382833,0.003015889600245656
6608.663444092297,0.02413826445758438,0.0032682837791995737
6608.66444386422,0.02403289251340083,0.0035786362382840826
6608.665443636143,0.02389445738416044,0.003948602252320909
6608.666443408066,0.02372894834804357,0.004379277460316462
6608.667443179988,0.02354257563589203,0.004871137258206198
6608.668442951911,0.02334162485577419,0.005423978917700464
6608.6694427238335,0.023132307962499654,0.006036867958433952
6608.670442495757,0.022920614182337335,0.006708090378264877
6608.67144226768,0.02271216491334405,0.007435112424210026
6608.672442039602,0.022512077074293365,0.008214549653480148
6608.673441811525,0.022324839420630682,0.00904214707022423
6608.674441583447,0.0221542059039466,0.00991277211987139
6608.67544135537,0.022003109358068155,0.010820422277912998
6608.676441127293,0.02187359789517769,0.011758248868779552
6608.677440899216,0.021766795548353573,0.012718598570936419
6608.678440671139,0.02168288789828775,0.01369307379542775
6608.679440443061,0.021621132608371254,0.01467261275720412
6608.680440214984,0.02157989397834218,0.015647589578377353
6608.681439986907,0.0215566999231055,0.016607934178617872
6608.68243975883,0.02154831928095832,0.017543271051419188
6608.683439530752,0.021550856999684103,0.01844307531266594
6608.684439302675,0.021559864368412725,0.019296843635672602
6608.6854390745975,0.02157046094467344,0.02009427686624673
6608.68643884652,0.021577464254647887,0.020825470286125098
6608.687438618444,0.021575522981120924,0.021481106712173206
6608.688438390366,0.021559249469559616,0.02205264691070991
6608.689438162289,0.021523348033322263,0.02253251119485859
6608.690437934211,0.02146273643481659,0.022914245640123853
6608.691437706134,0.02137265861474581,0.02319266632355937
6608.692437478057,0.021248787050643415,0.023363975677147323
6608.69343724998,0.021087313273824158,0.02342584651597445
6608.694437021903,0.02088502538154614,0.02337747111283518
6608.695436793825,0.020639371918876426,0.023219574220979363
6608.696436565748,0.020348512081247636,0.022954390053107357
6608.697436337671,0.020011352553722557,0.022585604310138837
6608.698436109594,0.019627571334691334,0.022118263757844345
6608.699435881516,0.01919762865726413,0.021558657428703883
6608.700435653439,0.018722764789539176,0.020914174839989252
6608.7014354253615,0.018204984230469547,0.020193147314594366
6608.702435197285,0.017647025783875933,0.019404678484095366
6608.703434969208,0.01705231834396389,0.018558469509057655
6608.70443474113,0.016424922981716786,0.01766464375515868
6608.705434513053,0.015769462872434192,0.016733574845802034
6608.706434284975,0.01509104341742498,0.015775721254952225
6608.707434056898,0.014395165349576602,0.014801469893073503
6608.708433828821,0.013687633639971325,0.013820990472087655
6608.709433600744,0.012974464741114891,0.012844101872652905
6608.710433372667,0.012261794232533605,0.011880151348464959
6608.711433144589,0.01155578640551752,0.010937907186592006
6608.712432916512,0.0108625468888538,0.01002546532669728
6608.713432688435,0.010188039185359678,0.009150170340567974
6608.714432460358,0.00953800594931615,0.008318551039364111
6608.71543223228,0.008917895881485246,0.007536270811204323
6608.716432004203,0.008332797136957244,0.006808092620977783
6608.7174317761255,0.007787378073270741,0.006137858443623358
6608.718431548049,0.007285836009542307,0.005528482755815727
6608.719431319972,0.006831854445816815,0.004981959574170591
6608.720431091894,0.0064285689545431094,0.004499382384959159
6608.721430863817,0.006078541770739886,0.004080976151669075
6608.722430635739,0.005783745004067204,0.0037261404238920328
6608.723430407663,0.005545552334071455,0.003433502421864669
6608.724430179585,0.005364738973486677,0.003200978844136433
6608.725429951508,0.005241489577815245,0.0030258450421141144
6608.726429723431,0.005175413648331995,0.002904810126428428
6608.727429495353,0.005165567827638843,0.002834096525026761
6608.728429267276,0.005210484349499706,0.002809522516512016
6608.729429039199,0.005308204820356638,0.002826586318784284
6608.730428811122,0.0054563184991594915,0.0028805503925040028
6608.731428583044,0.005652004288243701,0.0029665246689886543
6608.732428354967,0.005892075715681587,0.0030795474102376773
6608.7334281268895,0.006173028259690051,0.0032146623879284767
6608.734427898813,0.006491088457345073,0.003366991089678295
6608.735427670736,0.006842264380250682,0.003531798775431513
6608.736427442658,0.0072223972214981525,0.003704553437634624
6608.737427214581,0.007627213832619521,0.0038809770610158953
6608.738426986503,0.008052380003444727,0.004057088984620788
6608.739426758426,0.008493554102155531,0.004229241533796859
6608.740426530349,0.00894644047520592,0.004394148300304123
6608.741426302272,0.009406841864647549,0.004548905484822509
6608.742426074195,0.009870710108239863,0.004691006658500958
6608.743425846117,0.010334194510126985,0.004818351242875402
6608.74442561804,0.010793687383993049,0.0049292469936753295
6608.745425389963,0.011245866260962188,0.005022406794980227
6608.746425161886,0.01168773207410507,0.00509694009816585
6608.747424933808,0.012116642316622956,0.005152339362964224
6608.748424705731,0.012530337844647105,0.005188461888417814
6608.7494244776535,0.012926961837331266,0.005205507477699087
6608.750424249577,0.013305069587492956,0.00520399245575972
6608.7514240215,0.013663628281336767,0.005184720618432109
6608.752423793422,0.014002006540316322,0.0051487517210185
6608.753423565345,0.014319953986345913,0.005097368139587808
6608.754423337267,0.014617571388378018,0.005032040369813055
6608.755423109191,0.014895272211781236,0.004954392025251531
6608.756422881113,0.015153736763770359,0.004866164926162203
6608.757422653036,0.015393860563590463,0.004769184760834037
6608.758422424959,0.015616698904926908,0.004665327704953531
6608.759422196881,0.0158234096862215,0.004556488307181343
6608.760421968804,0.016015196421221654,0.004444548869801353
6608.761421740727,0.016193252958273088,0.004331350490051055
6608.76242151265,0.01635871095395666,0.004218665930279603
6608.763421284572,0.01651259073374383,0.00410817455184516
6608.764421056495,0.016655755998648283,0.004001439604473648
6608.7654208284175,0.016788872979257494,0.0038998881474135876
6608.766420600341,0.01691237499866321,0.0038047938054890885
6608.767420372264,0.01702643373659361,0.003717262487906225
6608.768420144186,0.01713093854773143,0.003638221155782008
6608.769419916109,0.017225484906811004,0.0035684097125010753
6608.770419688031,0.017309372564189452,0.0035083760792905976
6608.771419459954,0.01738161351162188,0.0034584744746049855
6608.772419231877,0.017440949499967075,0.0034188668320569884
6608.7734190038,0.01748587859234007,0.003389527190147891
6608.774418775723,0.017514690002054353,0.003370248804573575
6608.775418547645,0.017525506212310072,0.00336065370045978
6608.776418319568,0.01751633107562391,0.003360204403184169
6608.777418091491,0.017485102242675223,0.0033682176379473817
6608.778417863414,0.017429745995093667,0.0033838798317058763
6608.779417635336,0.017348232594285102,0.0034062642595103798
6608.780417407259,0.017238630741608717,0.003434349643319709
6608.7814171791815,0.017099160507102994,0.0034670399428047053
6608.782416951105,0.01692824475169643,0.0035031849994533785
6608.783416723028,0.01672455933671307,0.0035416016428659095
6608.78441649495,0.016487082221758858,0.0035810948587882132
6608.785416266873,0.0162151410506687,0.0036204786400573694
6608.786416038795,0.01590845825780104,0.003658596177677594
6608.787415810719,0.015567192318831868,0.003694339090768411
6608.788415582641,0.015191973656237267,0.0037266654253124655
6608.789415354564,0.014783933870206186,0.0037546161579383266
6608.790415126487,0.014344727236435786,0.0037773299339718177
6608.791414898409,0.013876543630037628,0.003794055774188218
6608.792414670332,0.013382112169789068,0.0038041635128519607
6608.793414442255,0.01286469498008886,0.0038071517831590068
6608.794414214178,0.012328070565431686,0.0038026534496427193
6608.7954139861,0.011776506404341936,0.003790438487224794
6608.796413758023,0.011214720555305188,0.0037704143888588806
6608.7974135299455,0.010647832391964004,0.0037426242249989743
6608.798413301869,0.010081303064621993,0.0037072424878689956
6608.799413073792,0.009520866819711971,0.0036645688646544782
6608.800412845714,0.008972454683782929,0.0036150201247005568
6608.801412617637,0.008442112087617491,0.003559120368905153
6608.802412389559,0.007935911866345562,0.0034974899359454894
6608.803412161483,0.007459863967661494,0.0034308332631388613
6608.804411933405,0.007019823281682712,0.00335992596949917
6608.805411705328,0.006621397221458739,0.0032856013988728284
6608.806411477251,0.006269854869190448,0.003208736864737986
6608.807411249173,0.005970039532620549,0.003130239878327166
6608.808411021097,0.005726286420819841,0.0030510346815620405
6608.809410793019,0.005542346932831011,0.0029720494028099135
6608.810410564942,0.0054213208440555384,0.0028942040986622095
6608.811410336864,0.005365597507339624,0.0028183998642846986
6608.812410108787,0.005376807046760601,0.0027455091156948913
6608.8134098807095,0.005455782387863576,0.0026763670829407092
6608.814409652633,0.005602532815255611,0.0026117645076645622
6608.815409424556,0.005816229562938841,0.002552441507885293
6608.816409196478,0.0060952037403410545,0.002499082544943814
6608.817408968401,0.006436956723175886,0.002452312396105725
6608.818408740323,0.006838183016525725,0.002412693010287125
6608.819408512247,0.007294805481814676,0.002380721115254877
6608.820408284169,0.007802022631949422,0.0023568264551177822
6608.821408056092,0.008354367412747407,0.0023413705643717487
6608.822407828015,0.008945776542615842,0.0023346460203943664
6608.823407599937,0.009569669138905178,0.002336876144640877
6608.82440737186,0.010219033089613513,0.0023482151335783167
6608.825407143783,0.010886517511625575,0.0023687485931050685
6608.826406915706,0.011564529707753653,0.0023984944257408225
6608.827406687628,0.012245335225142063,0.0024374039802333596
6608.828406459551,0.012921159776536767,0.0024853633297484763
6608.8294062314735,0.013584291800851349,0.00254219451316023
6608.830406003397,0.01422718432940013,0.0026076565601710487
6608.83140577532,0.014842554724193822,0.0026814461274553827
6608.832405547242,0.015423480913745565,0.002763197611846345
6608.833405319165,0.01596349300609665,0.002852482686150582
6608.834405091087,0.016456659477758217,0.002948809313827278
6608.835404863011,0.016897667319434564,0.003051620422533753
6608.836404634933,0.01728189545153804,0.003160292527906113
6608.837404406856,0.017605480439891918,0.0032741346644064723
6608.838404178779,0.01786537316947618,0.003392387988131508
6608.839403950701,0.018059384810485614,0.003514226389074677
6608.840403722625,0.018186220264122754,0.00363875840523354
6608.841403494547,0.01824549741872212,0.0037650306637304564
6608.84240326647,0.0182377510142849,0.003892032987497859
6608.843403038392,0.018164420558893345,0.0040187052236023936
6608.844402810315,0.018027822287854652,0.004143945788504818
6608.8454025822375,0.017831105449888487,0.0042666218806699735
6608.846402354161,0.017578193357231257,0.004385581272460968
6608.847402126084,0.017273709861202878,0.004499665566461594
6608.848401898006,0.01692289228895198,0.004607724788979509
6608.849401669929,0.016531492345435682,0.0047086331744241134
6608.850401441851,0.016105666977412107,0.004801305942985201
6608.851401213775,0.015651861641177607,0.004884716791882692
6608.852400985697,0.015176688731665954,0.004957915725993608
6608.85340075762,0.014686804106449318,0.005020046752974646
6608.854400529543,0.014188784755904611,0.005070364858350879
6608.855400301465,0.013689010782848635,0.005108251579632652
6608.856400073389,0.01319355489154637,0.005133228473629839
6608.857399845311,0.01270808242953973,0.005144967866027828
6608.858399617234,0.012237764640039839,0.005143300470798693
6608.859399389156,0.011787207239328962,0.005128219703086838
6608.860399161079,0.01136039584202107,0.005099882717255281
6608.861398933002,0.010960659190683562,0.005058608329881591
6608.862398704925,0.01059065062158039,0.005004872009089657
6608.863398476848,0.010252347702017658,0.0049392980630010765
6608.86439824877,0.009947069493382348,0.004862649128013264
6608.865398020693,0.009675510413428262,0.004775813099849592
6608.866397792615,0.009437789181016221,0.004679787748789739
6608.867397564539,0.009233510840697921,0.004575663365091485
6608.868397336461,0.009061839420591208,0.0044646038749969925
6608.869397108384,0.008921578404125885,0.004347826964326157
6608.8703968803065,0.00881125590371716,0.004226583835408249
6608.871396652229,0.008729211231309273,0.0041021392651163155
6608.872396424153,0.008673679524147371,0.0039757526012457476
6608.873396196075,0.008642871275435293,0.0038486602412459575
6608.874395967998,0.008635044055515757,0.0037220600102192353
6608.87539573992,0.008648564288929001,0.003597097718228294
6608.876395511843,0.008681957477478566,0.003474856044282465
6608.8773952837655,0.008733945586965898,0.003356345775112615
6608.878395055689,0.008803470529573571,0.003242499324427038
6608.879394827612,0.008889703046787196,0.0031341663745136005
6608.880394599534,0.00899203702499481,0.003032111429684759
6608.881394371457,0.0091100702557012,0.0029370130638544925
6608.882394143379,0.009243573546324553,0.0028494646685657083
6608.883393915303,0.00939245060104418,0.0027699765232489567
6608.884393687225,0.009556691187239565,0.0026989789846683337
6608.885393459148,0.009736319966370968,0.0026368265307108074
6608.886393231071,0.009931343213839424,0.002583802333121775
6608.887393002993,0.010141695583487096,0.002540123014533154
6608.888392774917,0.010367189060886137,0.00250594326663034
6608.889392546839,0.01060746619848571,0.002481360034297281
6608.890392318762,0.010861959553670803,0.002466415987354856
6608.891392090684,0.011129858942445637,0.002461102022176888
6608.892391862607,0.011410087715139983,0.0024653585805897776
6608.89339163453,0.011701288809193695,0.0024790756540170648
6608.894391406453,0.0120018208940331,0.002502091460927679
6608.895391178376,0.01230976455413009,0.002534189935181304
6608.896390950298,0.012622938180330029,0.002575097310176701
6608.897390722221,0.012938922999526396,0.002624478192930525
6608.898390494143,0.013255096384912103,0.002681931579479264
6608.899390266067,0.013568672254694504,0.0027469872761178276
6608.900390037989,0.013876747110612115,0.0028191031716634065
6608.901389809912,0.014176350231701062,0.002897663764693137
6608.9023895818345,0.014464496736983558,0.0029819802974039053
6608.903389353757,0.014738242532321987,0.0030712927889019327
6608.904389125681,0.014994740406589512,0.0031647741880561275
6608.905388897603,0.015231296649923298,0.003261536769336507
6608.906388669526,0.015445427520541873,0.0033606407790318592
6608.907388441448,0.015634914742520434,0.00346110522545267
6608.908388213371,0.015797859032353867,0.0035619206130040586
6608.9093879852935,0.015932730405322608,0.003662063346967728
6608.910387757217,0.01603841363360414,0.0037605114713498804
6608.91138752914,0.016114246712633885,0.0038562613257021056
6608.912387301062,0.016160049667932042,0.003948344600671892
6608.913387072985,0.016176140757418453,0.004035845150684885
6608.914386844907,0.01616333739747923,0.0041179148463056136
6608.915386616831,0.016122940074750486,0.004193787788056581
6608.916386388753,0.01605669879931334,0.00426279236990188
6608.917386160676,0.01596676280516975,0.004324360903671478
6608.918385932599,0.015855614989130493,0.004378036698662365
6608.919385704521,0.01572599317280401,0.004423478593233873
6608.920385476445,0.015580800891255067,0.004460462992919889
6608.921385248367,0.015423011060515733,0.004488883535666067
6608.92238502029,0.015255566416108634,0.004508748580799761
6608.923384792212,0.015081280904093532,0.004520176751161727
6608.924384564135,0.014902746163290946,0.004523390713649815
6608.925384336058,0.014722246882361867,0.004518709308206417
6608.926384107981,0.01454168826704137,0.004506538116505031
6608.927383879904,0.014362538244265416,0.004487358633647914
6608.928383651826,0.014185786427460972,0.004461716317867812
6608.929383423749,0.01401192127631931,0.004430207870616483
6608.930383195671,0.01384092630451104,0.004393468116019593
6608.931382967595,0.013672295625519231,0.0043521568309850996
6608.932382739517,0.013505068556373895,0.004306945865783492
6608.93338251144,0.01333788237169344,0.004258506902280152
6608.9343822833625,0.013169041597883069,0.004207500193613412
6608.935382055285,0.012996601508942203,0.004154564576452465
6608.936381827209,0.012818462837572485,0.004100308945381992
6608.937381599131,0.012632474275574734,0.004045305268084521
6608.938381371054,0.012436539170259789,0.003990083129597224
6608.939381142976,0.012228722846453766,0.003935125714070393
6608.940380914899,0.012007357034708555,0.0038808670474950505
6608.941380686822,0.011771137917392822,0.0038276902558620715
6608.942380458745,0.011519214439790282,0.0037759265795482637
6608.943380230668,0.011251263908661078,0.0037258549403319996
6608.94438000259,0.010967552516296233,0.003677701965375084
6608.945379774513,0.010668979161596745,0.0036316424994219786
6608.946379546436,0.010357101615940747,0.003587800738041442
6608.947379318359,0.010034144546861612,0.0035462521532988642
6608.948379090281,0.009702989146080084,0.0035070263532525456
6608.949378862204,0.009367144277761742,0.003470110940629184
6608.950378634127,0.009030699398799179,0.003435456343298185
6608.951378406049,0.008698260092422175,0.003402981511324276
6608.952378177973,0.008374867777192896,0.003372580340777565
6608.953377949895,0.008065905791896897,0.003344128695756089
6608.954377721818,0.007776994461507563,0.003317491927728555
6608.95537749374,0.00751387790891107,0.003292532799007955
6608.956377265663,0.007282305405759306,0.0032691196870568836
6608.957377037586,0.007087910084400522,0.0032471348801485847
6608.958376809509,0.006936087877518605,0.0032264826831984983
6608.959376581432,0.006831879520511411,0.0032070969529908256
6608.960376353354,0.006779858283830876,0.0031889476029620966
6608.961376125277,0.006784025839205925,0.0031720455883367514
6608.962375897199,0.006847718367456622,0.0031564459190329885
6608.963375669123,0.00697352470368658,0.0031422483603961875
6608.964375441045,0.007163217993589753,0.003129595676452813
6608.965375212968,0.0074177020352803056,0.00311866951632809
6608.9663749848905,0.007736973231737867,0.0031096842600821578
6608.967374756813,0.00812009885642103,0.0031028792522226627
6608.968374528737,0.00856521208559271,0.0030985098637004147
6608.969374300659,0.0090695239499195,0.00309683780499058
6608.970374072582,0.009629352025035069,0.0030981211196443566
6608.971373844504,0.010240165349595522,0.0031026043101868447
6608.972373616427,0.010896644740171787,0.0031105090385011346
6608.97337338835,0.01159275734242056,0.00312202577789317
6608.974373160273,0.01232184388738456,0.0031373066951391566
6608.975372932196,0.013076716721313764,0.003156459938497134
6608.976372704118,0.013849766338958671,0.0031795454144299025
6608.977372476041,0.01463307402701424,0.0032065720588861234
6608.978372247964,0.015418528396954564,0.0032374965643039637
6608.979372019887,0.016197943915242465,0.0032722235141040357
6608.980371791809,0.016963179742956958,0.003310606873472469
6608.981371563732,0.017706257144581846,0.0033524527535907915
6608.982371335655,0.018419473575509927,0.0033975233003208268
6608.983371107577,0.019095511570075618,0.0034455414855076817
6608.984370879501,0.01972754081932635,0.0034961965427223146
6608.985370651423,0.020309312203563915,0.0035491498175713714
6608.986370423346,0.02083524278314685,0.0036040408779020776
6608.987370195268,0.0213004907283352,0.0036604937925198045
6608.988369967191,0.021701019017287722,0.00371812349121134
6608.989369739114,0.02203364673267396,0.003776542074071444
6608.990369511037,0.022296087085383158,0.003835364890697783
6608.99136928296,0.022486971722607406,0.0038942161882982726
6608.992369054882,0.022605861105464187,0.003952734133275863
6608.993368826805,0.022653240585471232,0.004010575042091406
6608.994368598727,0.022630501424088973,0.004067416716861766
6608.995368370651,0.02253990580097714,0.004122960865000856
6608.996368142573,0.022384535240413814,0.004176934670030926
6608.997367914496,0.022168222894718877,0.004229091639953633
6608.9983676864185,0.021895471341920283,0.004279211869330834
6608.999367458342,0.02157135844305863,0.004327101817111416
6609.000367230265,0.021201434179147043,0.004372593638731942
6609.001367002187,0.020791611462054167,0.004415544030306559
6609.00236677411,0.02034805392763372,0.004455832473212645
6609.003366546032,0.019877063710344183,0.004493358753846338
6609.004366317955,0.01938497208498631,0.004528039699353655
6609.005366089878,0.018878035583029716,0.004559805193593967
6609.006365861801,0.0183623397573731,0.004588593664042585
6609.007365633724,0.017843712250271707,0.004614347303266887
6609.008365405646,0.017327646303741586,0.004637007283259442
6609.009365177569,0.016819235388164492,0.004656509161876053
6609.010364949492,0.01632311920215828,0.004672778620789894
6609.011364721415,0.01584344088869899,0.004685727660135215
6609.012364493337,0.015383814928228799,0.00469525142617353
6609.01336426526,0.014947304878652356,0.004701225943041385
6609.014364037183,0.01453641003749033,0.004703507098498038
6609.015363809105,0.014153060241074688,0.004701931242441028
6609.016363581029,0.013798618299655108,0.004696317682375221
6609.017363352951,0.013473889850549106,0.0046864732196170876
6609.018363124874,0.01317914059120261,0.004672198693529153
6609.019362896796,0.012914120868833394,0.004653297326922155
6609.020362668719,0.012678097418087371,0.004629584531623516
6609.021362440642,0.012469891694983552,0.004600898754710474
6609.022362212565,0.012287923883256868,0.004567112908666269
6609.023361984488,0.012130261360341997,0.004528145912243153
6609.02436175641,0.011994670235845993,0.0044839738756588315
6609.025361528333,0.011878668546342742,0.004434640505969431
6609.026361300256,0.011779579880758841,0.004380266366134393
6609.027361072179,0.011694586606739794,0.004321056645150759
6609.028360844101,0.011620782286484912,0.004257307067618507
6609.029360616024,0.011555223109523562,0.0041894075411422265
6609.0303603879465,0.011494978185201763,0.0041178431923902395
6609.03136015987,0.011437178416172145,0.00404319260328854
6609.032359931793,0.011379063525846582,0.003966123258351899
6609.033359703715,0.011318026728199504,0.003887384355439188
6609.034359475638,0.011251656554316586,0.0038077971841740423
6609.03535924756,0.011177775448732866,0.0037282432862861662
6609.036359019483,0.011094474822217091,0.003649650644270298
6609.037358791406,0.011000146229604513,0.003572978217715108
6609.038358563329,0.010893508227119672,0.003499199223700312
6609.039358335252,0.010773628281336413,0.003429283594363689
6609.040358107174,0.010639938945142174,0.003364180034458204
6609.041357879097,0.010492247563858715,0.003304798066302817
6609.04235765102,0.010330739137467808,0.0032519904103836907
6609.043357422943,0.010155972521158943,0.0032065360220334305
6609.044357194865,0.009968870627718972,0.0031691240970012245
6609.045356966788,0.009770705527032051,0.003140339367097797
6609.046356738711,0.0095630793621867,0.0031206490154344567
6609.047356510633,0.00934790198530836,0.0031103915306551003
6609.048356282557,0.009127366269194465,0.0031097677767275623
6609.049356054479,0.008903922136473608,0.0031188344801771186
6609.050355826402,0.008680250342154347,0.00313750025654222
6609.051355598324,0.008459236858383066,0.003165524244872053
6609.052355370247,0.00824394836149439,0.0032025173955277974
6609.05335514217,0.008037608914272366,0.003247946435250424
6609.054354914093,0.007843577576657955,0.003301140494697032
6609.055354686016,0.007665326419720422,0.003361300334497919
6609.056354457938,0.007506418252094356,0.0034275100649203446
6609.057354229861,0.007370483254958752,0.0034987512278697535
6609.058354001784,0.007261193653693489,0.0035739190846796024
6609.059353773707,0.007182235577135309,0.003651840904315364
6609.060353545629,0.007137277397848901,0.0037312959554432275
6609.061353317552,0.0071299340676130845,0.0038110367815634987
6609.0623530894745,0.007163727195680316,0.0038898112283781666
6609.063352861398,0.007242040850879457,0.003966384652196649
6609.064352633321,0.007368073338350665,0.00403956177777308
6609.065352405243,0.00754478550258836,0.004108207741760984
6609.066352177166,0.00777484636504465,0.004171267890097696
6609.067351949088,0.00806057707197619,0.004227785889213737
6609.068351721011,0.00840389425671596,0.004276919726016252
6609.069351492934,0.008806254062892437,0.004317955267084252
6609.070351264857,0.009268598188949673,0.004350317195399822
6609.07135103678,0.009791303317190948,0.004373577251593361
6609.072350808702,0.01037413518661512,0.004387459722678241
6609.073350580625,0.01101620847134123,0.004391844092653876
6609.074350352548,0.0117159536475915,0.004386764795444004
6609.075350124471,0.012471092176779617,0.004372408132514346
6609.076349896393,0.013278621498450202,0.004349106577809265
6609.077349668316,0.014134811372809818,0.004317330807510803
6609.078349440239,0.015035212928593385,0.004277679835158454
6609.079349212162,0.01597468134472138,0.004230869632001236
6609.080348984085,0.016947412514837126,0.004177720590819114
6609.081348756007,0.0179469934331832,0.004119144140226172
6609.08234852793,0.018966465483214817,0.004056128725720335
6609.083348299852,0.019998399363531615,0.003989725267026455
6609.084348071776,0.021034980080921372,0.003921032130960358
6609.085347843698,0.022068100252024467,0.003851179663805557
6609.086347615621,0.02308945983202761,0.003781314394666639
6609.087347387544,0.02409067032885326,0.0037125830985993025
6609.088347159466,0.025063361565740253,0.0036461169517682693
