Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6573.693421778324,0.014289236047873268,0.004922916019492074
6573.694421550246,0.014415715952298201,0.004916693603679847
6573.695421322169,0.014552280247284416,0.004900820038570296
6573.696421094091,0.014697247604867875,0.004875178604272135
6573.697420866014,0.01484867339048471,0.004839837841561269
6573.698420637937,0.015004416572809095,0.00479504886431218
6573.69942040986,0.015162213206252988,0.0047412384883612916
6573.700420181783,0.015319753874906432,0.004678998299216167
6573.701419953705,0.015474762182956483,0.004609069883495529
6573.702419725628,0.015625070999548955,0.004532326620221936
6573.70341949755,0.015768692810625932,0.004449752620983075
6573.704419269474,0.01590388045837175,0.004362419542765907
6573.705419041396,0.01602917496480589,0.004271462040989829
6573.706418813319,0.01614343794773035,0.004178052613525482
6573.707418585242,0.016245867071428846,0.004083376549562007
6573.708418357164,0.016335993918401293,0.0039886076461590845
6573.709418129088,0.016413664699455707,0.003894885273907034
6573.71041790101,0.01647900533691074,0.00380329325533554
6573.711417672933,0.01653237348733651,0.003714840884096552
6573.712417444855,0.016574300804872835,0.0036304462972985485
6573.713417216778,0.016605429052803045,0.0035509223529017913
6573.714416988701,0.016626443568467875,0.003476965156795765
6573.715416760624,0.01663800724604212,0.003409145384150326
6573.716416532547,0.01664069782523449,0.00334790250212712
6573.717416304469,0.016634950961500743,0.0032935419227870834
6573.718416076392,0.016621011302978075,0.003246235022472825
6573.719415848314,0.016598893585759215,0.003206021883477302
6573.720415620238,0.016568355555396708,0.0031728165592803093
6573.72141539216,0.01652888426751155,0.0031464146350627556
6573.722415164083,0.016479696931265678,0.0031265028374158014
6573.723414936006,0.016419756898186078,0.003112670425052917
6573.724414707928,0.016347804701485707,0.0031044220553819277
6573.725414479852,0.016262403287553386,0.003101191772876717
6573.726414251774,0.016161995808334568,0.0031023577311900443
6573.727414023697,0.016044973595486865,0.003107257280860983
6573.728413795619,0.015909751238191026,0.0031152021322191493
6573.729413567542,0.015754845079519686,0.0031254933856379734
6573.730413339465,0.015578951052737542,0.0031374362494868075
6573.731413111388,0.015381017776265972,0.0031503542348813966
6573.732412883311,0.015160311262690915,0.0031636025669376736
6573.733412655233,0.014916468283509279,0.003176580521226874
6573.734412427156,0.014649536148924698,0.0031887423890562885
6573.735412199078,0.014359997412818832,0.0031996067935678844
6573.736411971002,0.014048778917797192,0.00320876412785977
6573.737411742924,0.013717245621092911,0.003215881974840781
6573.738411514847,0.013367180564603245,0.003220708488980689
6573.73941128677,0.013000752946959118,0.0032230738492668074
6573.740411058692,0.012620476463634301,0.0032228899989083055
6573.741410830616,0.012229160028510122,0.003220148937753228
6573.742410602538,0.011829852874455798,0.0032149198133444483
6573.743410374461,0.011425785963420821,0.0032073449910377215
6573.744410146383,0.011020311587569163,0.0031976352191027155
6573.745409918306,0.010616842932588235,0.00318606395954087
6573.7464096902295,0.010218795184424076,0.0031729609131758182
6573.747409462152,0.009829529530968294,0.003158704730411395
6573.748409234075,0.00945230118145353,0.003143714907599251
6573.749409005997,0.009090212326504487,0.0031284429434126474
6573.75040877792,0.008746170793578647,0.0031133629285076798
6573.751408549842,0.008422854966519087,0.003098961814500478
6573.752408321766,0.008122685276290644,0.0030857296492795418
6573.753408093688,0.007847802255111797,0.0030741500845273663
6573.754407865611,0.007600050884952422,0.003064691448380409
6573.755407637534,0.007380970864791318,0.0030577986272434785
6573.756407409456,0.0071917924809384755,0.003053885935146343
6573.75740718138,0.007033437901644211,0.003053331084856266
6573.758406953302,0.00690652780753661,0.0030564703131735213
6573.759406725225,0.006811393248107598,0.0030635946509939335
6573.760406497147,0.006748092497225013,0.003074947272066749
6573.76140626907,0.006716432511874017,0.00309072180535966
6573.762406040993,0.006715994414349143,0.0031110614469025055
6573.763405812916,0.006746162248805268,0.0031360586564318583
6573.764405584839,0.006806154128537114,0.0031657551929997058
6573.765405356761,0.006895054786929264,0.0032001422628354114
6573.766405128684,0.00701184844732316,0.0032391606317058244
6573.767404900606,0.007155450817798133,0.0032827006658314914
6573.76840467253,0.007324738918445578,0.003330602366152744
6573.769404444452,0.007518577414908953,0.003382655521042697
6573.770404216375,0.007735840202733472,0.003438600119095919
6573.771403988298,0.007975426153356602,0.003498127148499063
6573.77240376022,0.008236268143299195,0.0035608798801012313
6573.773403532144,0.008517334699415265,0.003626455712869156
6573.774403304066,0.00881762383313958,0.00369440867997827
6573.775403075989,0.009136149011906129,0.003764252771432825
6573.776402847911,0.00947191779597151,0.003835466283578908
6573.777402619834,0.009823904351617407,0.003907497405234456
6573.7784023917575,0.010191017605005369,0.00397977117520204
6573.77940216368,0.010572067065827506,0.0040516978218147525
6573.780401935603,0.010965728350127315,0.004122682367799611
6573.781401707525,0.011370510280092862,0.004192135286184503
6573.782401479448,0.011784725219697773,0.00425948392781238
6573.78340125137,0.012206464073144819,0.004324184386614618
6573.784401023294,0.012633577180524436,0.004385733398092587
6573.785400795216,0.013063662215416487,0.00444367976749114
6573.786400567139,0.013494060098070982,0.004497634717619158
6573.787400339062,0.013921859850283129,0.004547280491016814
6573.788400110984,0.014343913211432795,0.004592376606951737
6573.789399882908,0.014756859670660939,0.004632763375031957
6573.79039965483,0.015157162289646408,0.004668362524329023
6573.791399426753,0.015541154267228258,0.004699175014716026
6573.792399198675,0.015905095655040325,0.004725276229642423
6573.793398970598,0.016245239005955165,0.004746808852665885
6573.7943987425215,0.016557902053537698,0.004763973832161456
6573.795398514444,0.016839544857077414,0.004777019920170681
6573.796398286367,0.017086848359136857,0.004786232305590022
6573.797398058289,0.01729679113899577,0.0047919208471144175
6573.798397830212,0.01746672130275711,0.004794408368540558
6573.799397602135,0.01759442077710126,0.004794019432987435
6573.800397374058,0.017678159607169484,0.004791069971076155
6573.80139714598,0.01771673811603213,0.004785858084318065
6573.802396917903,0.017709515005995522,0.0047786562558899985
6573.803396689826,0.017656419877891086,0.004769705083175159
6573.804396461748,0.01755794943845165,0.004759208551771401
6573.805396233672,0.017415147821237445,0.004747330854361365
6573.806396005594,0.017229572611374463,0.004734194810985979
6573.807395777517,0.017003248943981777,0.0047198819968198415
6573.808395549439,0.01673861428889917,0.004704434666967687
6573.809395321362,0.016438456355044505,0.004687859477459846
6573.8103950932855,0.01610584617554638,0.004670132859239868
6573.811394865208,0.015744068103093808,0.004651207730573403
6573.812394637131,0.015356548341919135,0.004631021065871783
6573.813394409053,0.014946783828730345,0.004609501728855922
6573.814394180976,0.014518273611995598,0.004586577971952924
6573.815393952898,0.014074455111338785,0.004562184095219207
6573.816393724822,0.013618647587406055,0.004536265892201952
6573.817393496744,0.01315400481261249,0.004508784648611319
6573.818393268667,0.012683478399923658,0.004479719606179846
6573.81939304059,0.012209792620498577,0.0044490689571347174
6573.820392812512,0.011735430901651318,0.004416849563570389
6573.821392584436,0.011262633601360476,0.00438309567489616
6573.822392356358,0.01079340614717517,0.004347856944633251
6573.823392128281,0.010329536247601603,0.004311196037910692
6573.824391900203,0.009872618636377046,0.0042731860938864386
6573.825391672126,0.009424085621407138,0.004233908286477038
6573.8263914440495,0.008985241503552042,0.004193449719017404
6573.827391215972,0.008557298731090212,0.004151901874913383
6573.828390987895,0.008141413563883716,0.0041093598021500035
6573.829390759817,0.007738719106248669,0.004065922130001605
6573.83039053174,0.007350353856420475,0.0040216919205893886
6573.831390303663,0.006977484439983078,0.003976778270866297
6573.832390075586,0.006621321910747075,0.00393129851359138
6573.833389847508,0.00628313173780501,0.0038853808141097066
6573.834389619431,0.005964238112405749,0.003839166914135891
6573.835389391354,0.005666023384431093,0.003792814734553424
6573.836389163276,0.005389923340248366,0.0037465005344564334
6573.8373889352,0.005137418810225903,0.003700420358584306
6573.838388707122,0.004910023868763448,0.003654790587912027
6573.839388479045,0.004709270729925177,0.003609847492603613
6573.840388250967,0.004536691365714522,0.0035658457273482235
6573.84138802289,0.004393795867220551,0.0035230557117286484
6573.8423877948135,0.004282047622164824,0.0034817598422666766
6573.843387566736,0.004202835505075626,0.003442247521000279
6573.844387338659,0.004157443457774608,0.003404809075868244
6573.845387110581,0.004147018034719123,0.0033697287829012024
6573.846386882504,0.004172534667233621,0.0033372773311011426
6573.847386654427,0.004234763553314394,0.003307704144938323
6573.84838642635,0.004334236184154893,0.0032812299872854857
6573.849386198272,0.004471213545579829,0.0032580402307779348
6573.850385970195,0.004645656985993099,0.0032382791254101503
6573.851385742118,0.004857202655265044,0.0032220453126322033
6573.85238551404,0.005105140318902676,0.0032093887549385024
6573.853385285964,0.0053883972596746165,0.0032003091781205827
6573.854385057886,0.00570552791689004,0.003194756059477195
6573.855384829809,0.006054709881557686,0.003192630129295485
6573.856384601731,0.00643374682320357,0.003193786282343531
6573.857384373654,0.006840078822176641,0.003198037726056453
6573.8583841455775,0.007270800408433468,0.003205161124778137
6573.8593839175,0.007722686392591259,0.0032149024359311613
6573.860383689423,0.008192225345861543,0.0032269830874623955
6573.861383461345,0.008675660350834698,0.003241106142515617
6573.862383233268,0.009169036426449478,0.0032569621569926016
6573.863383005191,0.009668253878904194,0.003274234554341616
6573.864382777114,0.010169126764044066,0.003292604489568429
6573.865382549036,0.010667445594534194,0.003311755306862661
6573.866382320959,0.011159043287572262,0.0033313767749853893
6573.867382092882,0.011639863114966618,0.0033511692960175956
6573.868381864804,0.012106027177610406,0.0033708482298498666
6573.869381636728,0.012553903762138224,0.003390148378354406
6573.87038140865,0.01298017182822922,0.0034088285634008937
6573.871381180573,0.013381880743388285,0.0034266761455374606
6573.872380952495,0.013756503207773897,0.0034435112817624374
6573.873380724418,0.014101979154026527,0.0034591907057197734
6573.8743804963415,0.01441674835636866,0.0034736108114454484
6573.875380268264,0.01469976965827866,0.003486709823040052
6573.876380040187,0.014950525240903432,0.0034984688583632366
6573.877379812109,0.015169009153531707,0.003508911765373995
6573.878379584032,0.015355700150007257,0.00351810370460791
6573.879379355955,0.015511519493660576,0.003526148534613388
6573.880379127878,0.015637774855933304,0.003533185123579055
6573.8813788998,0.015736091960901893,0.003539382769816238
6573.882378671723,0.015808336335809667,0.0035449359569817086
6573.883378443646,0.015856528299631654,0.003550058681984463
6573.884378215569,0.015882754886245708,0.0035549785767071554
6573.885377987492,0.0158890825339848,0.0035599310084836228
6573.886377759414,0.015877474087319494,0.0035651532991488595
6573.887377531337,0.015849713160650626,0.0035708791714995952
6573.888377303259,0.015807338420648423,0.003577333533316058
6573.889377075182,0.01575158991947073,0.003584727719156027
6573.8903768471055,0.0156833692017805,0.003593255285882239
6573.891376619028,0.015603214445312123,0.0036030883992493982
6573.892376390951,0.015511291375320126,0.0036143747936411797
6573.893376162873,0.015407400171967322,0.0036272352530850806
6573.894375934796,0.015290998111210218,0.0036417615450218743
6573.895375706719,0.01516123724199292,0.0036580147468158078
6573.896375478642,0.015017015968174414,0.0036760239427842596
6573.897375250564,0.014857042918332883,0.0036957853116279665
6573.898375022487,0.014679910906131625,0.0037172616441631624
6573.89937479441,0.014484178119791937,0.003740382331091942
6573.900374566332,0.014268453045996396,0.003765043851312614
6573.901374338256,0.014031479258513141,0.0037911107699754444
6573.902374110178,0.01377221629712382,0.0038184172175716583
6573.903373882101,0.013489913386882478,0.0038467687776873715
6573.904373654023,0.013184173389802895,0.0038759446816381423
6573.905373425946,0.01285500490272594,0.003905700211350119
6573.9063731978695,0.012502860901547504,0.003935769259853586
6573.907372969792,0.012128662990832574,0.003965867083292593
6573.908372741715,0.01173381116491359,0.003995693355857905
6573.909372513637,0.011320179832625699,0.004024935656513463
6573.91037228556,0.010890101496738882,0.004053273465976032
6573.911372057483,0.010446339809710044,0.0040803826813497
6573.912371829406,0.009992053757954358,0.004105940614727551
6573.913371601328,0.009530754533763038,0.00412963144183984
6573.914371373251,0.009066256348161312,0.004151152084156076
6573.915371145174,0.008602622146530466,0.004170218513342738
6573.916370917097,0.0081441050135762,0.004186572448934224
6573.91737068902,0.007695086014780426,0.00419998838388951
6573.918370460942,0.00726000926271281,0.004210280813604029
6573.919370232865,0.006843315061691614,0.004217311440903743
6573.920370004787,0.0064493720541509295,0.004220995984274913
6573.92136977671,0.006082409364971474,0.0042213100826860965
6573.9223695486335,0.005746449803258772,0.00421829374468404
6573.923369320556,0.0054452452006609605,0.004212053869861608
6573.924369092479,0.005182214911556779,0.004202764546266268
6573.925368864401,0.004960388398070066,0.00419066503453296
6573.926368636324,0.0047823527485638465,0.004176055545169178
6573.927368408247,0.0046502059795644575,0.004159291076972272
6573.92836818017,0.004565517010865423,0.004140773686740855
6573.929367952092,0.004529293209996466,0.004120943589692387
6573.930367724015,0.004541956344566916,0.004100269472941828
6573.931367495938,0.0046033276694265384,0.004079238388993567
6573.932367267861,0.004712622721987857,0.004058345599524654
6573.933367039784,0.004868456210270326,0.004038084733258787
6573.934366811706,0.005068857164636772,0.004018938577222984
6573.935366583629,0.005311294295636689,0.004001370749189584
6573.936366355551,0.005592711265255108,0.0039858184261257245
6573.937366127474,0.005909571347450538,0.0039726862329017955
6573.9383658993975,0.006257910732544023,0.00396234132205952
6573.93936567132,0.006633399517788648,0.003955109601978538
6573.940365443243,0.007031409224442508,0.003951272995040172
6573.941365215165,0.007447085499479344,0.003951067526097069
6573.942364987088,0.007875424509694064,0.003954681975314575
6573.943364759011,0.008311351433686373,0.0039622568061989825
6573.944364530934,0.008749799429975008,0.003973883095084583
6573.945364302856,0.009185787515368962,0.0039896012203397046
6573.946364074779,0.009614495875836508,0.004009399127435749
6573.947363846702,0.010031337183395,0.004033210104403334
6573.948363618625,0.010432022520476801,0.00406091017782463
6573.949363390548,0.010812620624650954,0.004092315413172131
6573.95036316247,0.011169609439915712,0.004127179516498212
6573.951362934393,0.011499919350092244,0.004165192169081453
6573.952362706315,0.011800967854735021,0.004205978488522465
6573.953362478238,0.012070685729084816,0.004249099914090063
6573.9543622501615,0.01230753483041656,0.004294056687782725
6573.955362022084,0.012510517657503807,0.004340291979337464
6573.956361794007,0.012679178589094293,0.004387197617951789
6573.957361565929,0.012813596546531143,0.004434121368754178
6573.958361337852,0.012914368799323601,0.004480375712194384
6573.959361109775,0.012982585850915282,0.004525248096637653
6573.960360881698,0.01301979773277347,0.004568012592526054
6573.96136065362,0.01302797241388571,0.004607942771495179
6573.962360425543,0.013009447309502454,0.004644325491899737
6573.963360197466,0.012966875104024602,0.004676475146234077
6573.964359969389,0.012903165306389143,0.004703747867671088
6573.965359741312,0.012821423037880393,0.004725555205221678
6573.966359513234,0.012724886456731387,0.004741376811382931
6573.967359285157,0.012616864018589444,0.004750771699854928
6573.968359057079,0.012500672560909042,0.004753387628708716
6573.969358829003,0.012379577052969689,0.0047489681933993765
6573.9703586009255,0.012256732809057912,0.004737357337002392
6573.971358372848,0.012135131004265769,0.004718501228290067
6573.972358144771,0.012017548371669321,0.00469244775454372
6573.973357916693,0.011906501906816039,0.004659344090279417
6573.974357688616,0.01180420928066767,0.004619432849700075
6573.975357460539,0.011712555596271738,0.004573047245486109
6573.976357232462,0.011633067212463422,0.004520605555177337
6573.977357004384,0.01156689353097382,0.004462605092251217
6573.978356776307,0.01151479772576829,0.004399615784864384
6573.97935654823,0.01147715726059439,0.004332273366280356
6573.980356320153,0.011453974693313022,0.004261272088651629
6573.981356092076,0.011444898798936646,0.004187356815402058
6573.982355863998,0.011449255571741297,0.004111314357560907
6573.983355635921,0.011466088241806689,0.004033964003294048
6573.984355407843,0.011494205031740153,0.0039561473052579735
6573.985355179767,0.01153223293561528,0.0038787172673928104
6573.9863549516895,0.011578675320496973,0.0038025270774622714
6573.987354723612,0.011631970702027365,0.0037284184922577344
6573.988354495535,0.01169054978295664,0.003657209954361542
6573.989354267457,0.011752887908115586,0.003589684539806471
6573.99035403938,0.011817550434591423,0.0035265779022136275
6573.991353811303,0.011883228945614482,0.0034685664565451504
6573.992353583226,0.011948766692476255,0.0034162560965105546
6573.993353355148,0.012013172301085534,0.0033701717442030403
6573.994353127071,0.012075621747341277,0.0033307479920972266
6573.995352898994,0.01213544971585646,0.0032983210424492784
6573.996352670917,0.012192132357039318,0.003273122114724111
6573.99735244284,0.012245263912518855,0.0032552724973313536
6573.998352214762,0.012294529728856812,0.0032447804478746884
6573.999351986685,0.012339678023520914,0.0032415401558955363
6574.000351758607,0.012380492539435257,0.003245332947336579
6574.001351530531,0.012416767927724738,0.0032558308349830206
6574.0023513024535,0.012448289304684378,0.0032726024175701775
6574.003351074376,0.012474816960040403,0.0032951210070041224
6574.004350846299,0.012496076699960857,0.0033227747283314296
6574.005350618221,0.012511755839066923,0.0033548782187376807
6574.006350390144,0.012521504477915685,0.003390685481881569
6574.007350162067,0.012524941500155531,0.0034294034448558246
6574.00834993399,0.012521664717121867,0.0034702058085317746
6574.009349705912,0.012511264669991466,0.0035122468723422138
6574.010349477835,0.012493341607762642,0.003554675149955164
6574.011349249758,0.012467525023283821,0.0035966467366405205
6574.012349021681,0.012433494931087577,0.0036373384720205758
6574.013348793604,0.012391003934421474,0.003675960923659433
6574.014348565526,0.01233989906717482,0.003711771123386453
6574.015348337449,0.012280142320710898,0.0037440848734753016
6574.016348109371,0.012211828646898909,0.0037722883471122946
6574.017347881295,0.012135200156578992,0.0037958486635137536
6574.0183476532175,0.012050655313098799,0.003814323128662197
6574.01934742514,0.011958752198815934,0.0038273668792091174
6574.020347197063,0.011860205392008072,0.0038347387213584416
6574.021346968985,0.011755876543460138,0.0038363050019992358
6574.022346740909,0.01164675923813116,0.003832041388085472
6574.023346512831,0.011533959057851107,0.003822032474662755
6574.024346284754,0.011418669946977,0.003806469196898412
6574.025346056676,0.01130214812585911,0.0037856440782972674
6574.026345828599,0.011185684923552206,0.003759944401452405
6574.027345600522,0.011070579911055362,0.0037298434432708576
6574.028345372445,0.010958115500999833,0.0036958899659942125
6574.029345144368,0.010849533740222897,0.003658696186169245
6574.03034491629,0.01074601545913936,0.0036189244689763434
6574.031344688213,0.010648661407709786,0.0035772730419318995
6574.032344460135,0.010558474694166566,0.003534461091802342
6574.033344232059,0.010476343896532344,0.0034912136705245907
6574.0343440039815,0.0104030265523879,0.003448246851202401
6574.035343775904,0.010339133036231697,0.003406253532201074
6574.036343547827,0.010285110885326834,0.003365890217902128
6574.037343319749,0.010241229535752707,0.0033277650526460792
6574.038343091672,0.010207565445628022,0.003292427360269665
6574.039342863595,0.010183987847962005,0.0032603589237781986
6574.040342635518,0.010170145802615828,0.003231967204147997
6574.04134240744,0.010165457593850976,0.003207580630663548
6574.042342179363,0.010169103669932176,0.0031874460001614347
6574.043341951286,0.010180024222821655,0.0031717279258439467
6574.044341723209,0.010196922292889729,0.0031605102141482
6574.045341495132,0.010218273104952788,0.0031537990294539953
6574.046341267054,0.010242340222992197,0.0031515276989653234
6574.047341038977,0.010267198963324545,0.0031535629746472903
6574.048340810899,0.01029076725192292,0.003159712506061859
6574.049340582823,0.01031084375761425,0.003169733229088662
6574.0503403547455,0.010325152729359823,0.003183340376010621
6574.051340126668,0.010331394544904669,0.0032002168520954026
6574.052339898591,0.01032730055573938,0.003220022761928378
6574.053339670513,0.010310690427683799,0.0032424048803811004
6574.054339442437,0.010279529906167083,0.0032670058637982937
6574.055339214359,0.010231986871604667,0.0032934730195441075
6574.056338986282,0.010166483710993752,0.0033214665005735266
6574.057338758204,0.010081744308520067,0.0033506668308400985
6574.058338530127,0.009976834229146301,0.0033807816647733724
6574.05933830205,0.009851192956080635,0.003411551653651545
6574.060338073973,0.009704657448562018,0.0034427552836105908
6574.061337845896,0.009537476795239539,0.003474212597578796
6574.062337617818,0.009350318182657651,0.0035057877948208014
6574.063337389741,0.009144264627828675,0.0035373907615467836
6574.064337161663,0.00892080494759615,0.0035689775948689884
6574.065336933587,0.008681816384535303,0.003600550163847631
6574.0663367055095,0.008429540299802182,0.003632154743599666
6574.067336477432,0.00816655142394337,0.0036638797648934534
6574.068336249355,0.00789572130038616,0.003695852716035659
6574.069336021277,0.007620176679798267,0.0037282362054684836
6574.070335793201,0.007343253656151515,0.003761223168574053
6574.071335565123,0.007068448309922278,0.0037950312156139385
6574.072335337046,0.006799364645766425,0.003829896171057397
6574.073335108968,0.006539660725173881,0.0038660649117681174
6574.074334880891,0.0062929940327580425,0.003903787637965538
6574.075334652814,0.006062967179221158,0.003943309703432719
6574.076334424737,0.0058530749842708694,0.003984863105166863
6574.07733419666,0.005666653822059974,0.00402865770037507
6574.078333968582,0.00550683392754623,0.004074872204001539
6574.079333740505,0.00537649522663429,0.004123645064412721
6574.080333512427,0.005278227177780823,0.004175065431863218
6574.081333284351,0.00521429305801142,0.004229164570823428
6574.0823330562735,0.005186599056675702,0.00428590814894881
6574.083332828196,0.005196668461794093,0.0043451898375239835
6574.084332600119,0.005245621164882888,0.0044068266071625225
6574.085332372041,0.0053341586797972336,0.004470556027953784
6574.086332143965,0.0054625548586900215,0.004536035789266047
6574.087331915887,0.005630652487818009,0.0046028455340093866
6574.08833168781,0.005837865942629725,0.00467049096443555
6574.089331459732,0.006083190036130489,0.004738410052554003
6574.090331231655,0.006365215087370236,0.004805981114552845
6574.091331003578,0.006682148097709181,0.004872532502037158
6574.092330775501,0.007031839782518685,0.004937353699724405
6574.093330547424,0.007411817056410186,0.00499970764778907
6574.094330319346,0.007819320391281283,0.005058844092745141
6574.095330091269,0.008251345269007606,0.005114013721986819
6574.096329863191,0.008704686782400241,0.005164482786247609
6574.097329635115,0.009175986366291935,0.005209547885636281
6574.098329407037,0.009661779696924623,0.005248550593160802
6574.09932917896,0.010158544917247325,0.0052808916033503074
6574.100328950883,0.010662750394485054,0.005306044097280528
6574.101328722805,0.011170901096071368,0.005323565987505489
6574.102328494729,0.011679582379915,0.005333110671513593
6574.103328266651,0.012185499632259827,0.005334435942286413
6574.104328038574,0.012685511944766862,0.005327410789091859
6574.105327810496,0.013176658127960978,0.005312019890811587
6574.106327582419,0.013656173879662814,0.005288365589027623
6574.107327354343,0.014121499669545618,0.005256667075454943
6574.108327126265,0.014570279604254265,0.005217256561857497
6574.109326898188,0.015000352138336335,0.0051705723853648
6574.11032667011,0.015409734081697804,0.005117149271266404
6574.111326442033,0.015796599927690787,0.005057606203185824
6574.112326213955,0.016159258937861597,0.004992632474399783
6574.113325985879,0.016496132500324223,0.0049229725358906325
6574.114325757801,0.016805733990906856,0.004849410252990752
6574.115325529724,0.017086652838055896,0.00477275314311561
6574.116325301647,0.017337543901063658,0.004693817091718385
6574.117325073569,0.017557122703155216,0.004613411936574793
6574.118324845493,0.017744166534671646,0.004532328184256957
6574.119324617415,0.017897521031327832,0.004451325004341145
6574.120324389338,0.018016111647619612,0.004371119563803936
6574.12132416126,0.018098959461003913,0.004292377715607815
6574.122323933183,0.018145200786804348,0.004215706022419727
6574.123323705106,0.018154110058555,0.004141645076356576
6574.124323477029,0.01812512541719495,0.004070664085712046
6574.125323248952,0.01805787653713715,0.004003156741868025
6574.126323020874,0.017952214288983023,0.003939438423606015
6574.127322792797,0.01780824167485888,0.003879744809482512
6574.128322564719,0.01762634496962217,0.0038242319506560816
6574.129322336643,0.017407223303354518,0.00377297782040365
6574.130322108565,0.01715191434789304,0.003725985309664813
6574.131321880488,0.016861813617633833,0.0036831866013601836
6574.132321652411,0.016538685218506766,0.0036444488666153383
6574.133321424333,0.01618466246791235,0.003609581280229656
6574.134321196257,0.0158022374378195,0.003578343384140556
6574.135320968179,0.015394239132306838,0.0035504547703282836
6574.136320740102,0.014963800766092978,0.003525605910937279
6574.137320512024,0.014514317342306847,0.0035034697917492993
6574.138320283947,0.014049395188385083,0.003483713864053432
6574.139320055871,0.013572795223213715,0.003466011755846129
6574.140319827793,0.013088371697361744,0.0034500542043552056
6574.141319599716,0.012600008218403699,0.00343555879758241
6574.142319371638,0.012111553067892415,0.003422278298767417
6574.143319143561,0.011626755950150919,0.0034100074917353816
6574.144318915483,0.0111492082359354,0.0033985885697332898
6574.145318687407,0.010682288501454775,0.003387915095602009
6574.146318459329,0.010229114836533038,0.003377934525831696
6574.147318231252,0.009792505099237086,0.003368649261624147
6574.148318003175,0.009374946042830101,0.0033601161944198875
6574.149317775097,0.008978571982276765,0.0033524447475501897
6574.150317547021,0.008605153347409685,0.0033457934553485216
6574.151317318943,0.008256095090572908,0.0033403651508227827
6574.152317090866,0.007932444535037326,0.00333640085611654
6574.153316862788,0.007634907935401857,0.0033341724873407427
6574.154316634711,0.007363874800715413,0.0033339744957746366
6574.1553164066345,0.00711944886983269,0.003336114592605095
6574.156316178557,0.006901484468800833,0.003340903768511565
6574.15731595048,0.006709626798175205,0.0033486459013527215
6574.158315722402,0.00654335450919325,0.0033596272933131962
6574.159315494325,0.0064020227667678144,0.0033741064679714567
6574.160315266248,0.0062849049334202526,0.0033923045001149747
6574.161315038171,0.006191231139334755,0.003414396071613704
6574.162314810093,0.006120222348637997,0.003440501377041912
6574.163314582016,0.006071118950836097,0.003470678976831176
6574.164314353939,0.006043203237031199,0.0035049197190457817
6574.165314125861,0.006035815362517307,0.0035431418885844596
6574.166313897785,0.0060483626515850115,0.003585187756506924
6574.167313669707,0.006080322390655528,0.003630821684640627
6574.16831344163,0.006131238510262203,0.003679729904529468
6574.169313213552,0.006200712708436121,0.003731522048834086
6574.170312985475,0.006288390611406138,0.0037857344791844623
6574.171312757399,0.00639394354639191,0.003841835430756207
6574.172312529321,0.006517046481900573,0.0038992319681834396
6574.173312301244,0.006657352733812153,0.003957278704785848
6574.174312073166,0.006814466164463243,0.004015288175391524
6574.175311845089,0.006987911770601006,0.004072542677113067
6574.176311617011,0.007177105666158455,0.00412830730774899
6574.177311388935,0.007381325465414449,0.004181843849686444
6574.178311160857,0.007599682022486802,0.004232425078951318
6574.17931093278,0.007831093484015278,0.004279349027733741
6574.180310704703,0.008074262685688356,0.004321952714169647
6574.181310476625,0.008327659016159093,0.004359624915852514
6574.182310248549,0.008589505924403058,0.0043918177088097315
6574.183310020471,0.008857775210083988,0.0044180566569929245
6574.184309792394,0.009130189074689994,0.004437949634251741
6574.185309564316,0.00940423064103835,0.004451194254307571
6574.186309336239,0.009677163338847375,0.004457583797842245
6574.1873091081625,0.009946059252448649,0.004457011417010261
6574.188308880085,0.010207836225033138,0.004449472330719404
6574.189308652008,0.01045930318748785,0.0044350637445594735
6574.19030842393,0.010697212823520154,0.004413982336923474
6574.191308195853,0.010918320300385451,0.00438651930233318
6574.192307967776,0.011119446387015845,0.004353053086576152
6574.193307739699,0.011297542870051781,0.004314040063220482
6574.194307511621,0.011449757851102053,0.004270003475111964
6574.195307283544,0.01157349841407292,0.0042215209943630904
6574.196307055467,0.011666488371223143,0.004169211268533737
6574.197306827389,0.011726819213990613,0.004113719865192444
6574.198306599313,0.011752992793591703,0.004055705108197127
6574.199306371235,0.011743954571887746,0.003995824360987003
6574.200306143158,0.01169911664304575,0.003934721293530776
6574.20130591508,0.011618370243571766,0.0038730145698322137
6574.202305687003,0.011502088091508997,0.003811288261435194
6574.203305458927,0.01135111745471155,0.003750084166283087
6574.204305230849,0.011166765169934754,0.0036898960915376254
6574.205305002772,0.010950775843830278,0.003631166037831661
6574.206304774694,0.010705304231573095,0.003574282121866005
6574.207304546617,0.010432882469699723,0.003519578027018547
6574.20830431854,0.01013638258934543,0.0034673337763683164
6574.209304090463,0.009818974644422213,0.003417777638626115
6574.210303862385,0.009484080895055182,0.0033710889806360575
6574.211303634308,0.009135326774330498,0.003327401889277632
6574.212303406231,0.008776489730332926,0.0032868094132519903
6574.213303178153,0.008411447306885865,0.0032493682919157076
6574.214302950077,0.00804412588561606,0.0032151040129527035
6574.215302721999,0.007678451357614661,0.003184015988036969
6574.216302493922,0.007318302700907509,0.0031560826052998074
6574.217302265844,0.006967469094950717,0.0031312659480183737
6574.218302037767,0.006629610883440577,0.0031095160570191417
6574.2193018096905,0.006308224471845128,0.003090774719192302
6574.220301581613,0.006006611136715317,0.0030749788441670773
