Time,Filtered_ECG
7037.358646164339,-0.005654967607823803
7037.359645936262,-0.005750771875466886
7037.360645708184,-0.005846083342246473
7037.361645480108,-0.00594089188895244
7037.36264525203,-0.006035187443693331
7037.363645023953,-0.006128959981875174
7037.364644795875,-0.006222199526119951
7037.365644567799,-0.006314896146124057
7037.3666443397215,-0.00640703995845728
7037.367644111644,-0.006498621126302972
7037.368643883567,-0.006589629859140241
7037.369643655489,-0.006680056412369138
7037.370643427412,-0.006769891086879899
7037.371643199335,-0.006859124228567428
7037.372642971258,-0.006947746227792303
7037.37364274318,-0.007035747518789644
7037.374642515103,-0.007123118579027306
7037.375642287026,-0.007209849928514936
7037.376642058949,-0.007295932129065604
7037.377641830872,-0.007381355783511786
7037.378641602794,-0.007466111534877656
7037.379641374717,-0.00755019006550978
7037.380641146639,-0.00763358209616841
7037.381640918562,-0.007716278385081752
7037.3826406904855,-0.00779826972696569
7037.383640462408,-0.007879546952011594
7037.384640234331,-0.00796010092484502
7037.385640006253,-0.008039922543458203
7037.386639778177,-0.008119002738119394
7037.387639550099,-0.008197332470262185
7037.388639322022,-0.008274902731358131
7037.389639093944,-0.008351704541776023
7037.390638865867,-0.008427728949631398
7037.39163863779,-0.008502967029629953
7037.392638409713,-0.008577409881908651
7037.393638181636,-0.008651048630878486
7037.394637953558,-0.008723874424072943
7037.395637725481,-0.008795878431006248
7037.396637497403,-0.00886705184204561
7037.397637269327,-0.008937385867301695
7037.3986370412495,-0.009006871735541657
7037.399636813172,-0.009075500693129028
7037.400636585095,-0.00914326400299492
7037.401636357017,-0.009210152943644842
7037.40263612894,-0.009276158808205539
7037.403635900863,-0.009341272903516157
7037.404635672786,-0.009405486549267995
7037.405635444708,-0.009468791077197064
7037.406635216631,-0.009531177830333583
7037.407634988554,-0.009592638162312513
7037.408634760477,-0.009653163436749131
7037.4096345324,-0.009712745026683631
7037.410634304322,-0.009771374314098736
7037.411634076245,-0.009829042689514261
7037.412633848167,-0.00988574155166257
7037.41363362009,-0.009941462307248818
7037.4146333920135,-0.009996196370799914
7037.415633163936,-0.010049935164606035
7037.416632935859,-0.010102670118758466
7037.417632707781,-0.010154392671287437
7037.418632479705,-0.010205094268403502
7037.419632251627,-0.010254766364845876
7037.42063202355,-0.010303400424340966
7037.421631795472,-0.010350987920174212
7037.422631567395,-0.010397520335878178
7037.423631339318,-0.010442989166039734
7037.424631111241,-0.010487385917229003
7037.425630883164,-0.01053070210905268
7037.426630655086,-0.010572929275334193
7037.427630427009,-0.010614058965423114
7037.428630198931,-0.010654082745636109
7037.429629970855,-0.010692992200831584
7037.4306297427775,-0.010730778936120101
7037.4316295147,-0.010767434578712423
7037.432629286623,-0.010802950779906952
7037.433629058545,-0.010837319217218172
7037.434628830468,-0.010870531596647514
7037.435628602391,-0.010902579655097902
7037.436628374314,-0.010933455162933082
7037.437628146236,-0.01096314992668267
7037.438627918159,-0.010991655791893746
7037.439627690082,-0.011018964646129597
7037.440627462005,-0.01104506842211617
7037.441627233928,-0.011069959101036649
7037.44262700585,-0.011093628715974507
7037.443626777773,-0.011116069355505317
7037.444626549695,-0.011137273167437522
7037.445626321619,-0.011157232362702286
7037.446626093541,-0.01117593921939249
7037.447625865464,-0.011193386086950783
7037.448625637387,-0.01120956539050656
7037.449625409309,-0.011224469635361573
7037.450625181233,-0.011238091411623711
7037.451624953155,-0.011250423398988473
7037.452624725078,-0.011261458371667433
7037.453624497,-0.011271189203462937
7037.454624268923,-0.011279608872988076
7037.455624040846,-0.01128671046903087
7037.456623812769,-0.011292487196061303
7037.457623584692,-0.011296932379879696
7037.458623356614,-0.011300039473404579
7037.459623128537,-0.01130180206259795
7037.460622900459,-0.011302213872525542
7037.461622672383,-0.011301268773549335
7037.462622444305,-0.01129896078764933
7037.463622216228,-0.011295284094871112
7037.464621988151,-0.011290233039895502
7037.465621760073,-0.011283802138726156
7037.466621531996,-0.011275986085490656
7037.467621303919,-0.011266779759350302
7037.468621075842,-0.011256178231513527
7037.469620847764,-0.011244176772347575
7037.470620619687,-0.0112307708585828
7037.4716203916105,-0.011215956180603696
7037.472620163533,-0.011199728649820474
7037.473619935456,-0.011182084406114763
7037.474619707378,-0.011163019825352777
7037.475619479301,-0.011142531526959052
7037.476619251223,-0.011120616381543671
7037.477619023147,-0.011097271518575695
7037.478618795069,-0.01107249433409534
7037.479618566992,-0.011046282498457294
7037.480618338915,-0.01101863396409729
7037.481618110837,-0.010989546973313996
7037.482617882761,-0.010959020066058109
7037.483617654683,-0.010927052087720313
7037.484617426606,-0.010893642196909671
7037.485617198528,-0.010858789873213835
7037.486616970451,-0.01082249492493232
7037.487616742374,-0.010784757496773972
7037.488616514297,-0.010745578077509607
7037.48961628622,-0.010704957507570693
7037.490616058142,-0.01066289698658481
7037.491615830065,-0.010619398080838553
7037.492615601987,-0.010574462730658464
7037.493615373911,-0.010528093257700483
7037.494615145833,-0.010480292372138374
7037.495614917756,-0.010431063179741518
7037.496614689679,-0.010380409188832398
7037.497614461601,-0.010328334317114085
7037.498614233524,-0.010274842898357948
7037.499614005447,-0.010219939688941838
7037.50061377737,-0.010163629874228905
7037.501613549292,-0.010105919074777233
7037.502613321215,-0.010046813352370435
7037.5036130931385,-0.009986319215859341
7037.504612865061,-0.009924443626804865
7037.505612636984,-0.009861194004912144
7037.506612408906,-0.009796578233246006
7037.507612180829,-0.00973060466321782
7037.508611952751,-0.009663282119333757
7037.509611724675,-0.00959461990369457
7037.510611496597,-0.009524627800236917
7037.51161126852,-0.009453316078706397
7037.512611040443,-0.009380695498352432
7037.513610812365,-0.009306777311335234
7037.514610584289,-0.009231573265835109
7037.515610356211,-0.009155095608854445
7037.516610128134,-0.009077357088702803
7037.517609900056,-0.008998370957155591
7037.518609671979,-0.008918150971276982
7037.519609443902,-0.008836711394897893
7037.520609215825,-0.008754066999740087
7037.521608987748,-0.008670233066177743
7037.52260875967,-0.00858522538362814
7037.523608531593,-0.008499060250563508
7037.524608303516,-0.008411754474136538
7037.525608075439,-0.00832332536941252
7037.526607847361,-0.008233790758201652
7037.527607619284,-0.008143168967485606
7037.528607391207,-0.008051478827433012
7037.529607163129,-0.007958739668999194
7037.530606935053,-0.00786497132110615
7037.531606706975,-0.007770194107399362
7037.532606478898,-0.007674428842578809
7037.53360625082,-0.007577696828302205
7037.534606022743,-0.0074800198486591665
7037.5356057946665,-0.007381420165215791
7037.536605566589,-0.007281920511629804
7037.537605338512,-0.007181544087837222
7037.538605110434,-0.007080314553812186
7037.539604882357,-0.00697825602290237
7037.540604654279,-0.006875393054743028
7037.541604426203,-0.006771750647753521
7037.542604198125,-0.006667354231220775
7037.543603970048,-0.00656222965697492
7037.544603741971,-0.00645640319066303
7037.545603513893,-0.006349901502627643
7037.546603285817,-0.006242751658397527
7037.547603057739,-0.006134981108798879
7037.548602829662,-0.0060266176796959494
7037.549602601584,-0.005917689561370816
7037.550602373507,-0.0058082252975528255
7037.55160214543,-0.005698253774109028
7037.552601917353,-0.005587804207407789
7037.553601689276,-0.005476906132368654
7037.554601461198,-0.005365589390212458
7037.555601233121,-0.0052538841159265395
7037.556601005044,-0.005141820725460854
7037.557600776967,-0.0050294299026714786
7037.558600548889,-0.004916742586028702
7037.559600320812,-0.004803789955107426
7037.560600092735,-0.004690603416878001
7037.561599864657,-0.004577214591815931
7037.562599636581,-0.004463655299849087
7037.563599408503,-0.004349957546161225
7037.564599180426,-0.004236153506870688
7037.565598952348,-0.004122275514603123
7037.566598724271,-0.004008356043976954
7037.5675984961945,-0.0038944276970200747
7037.568598268117,-0.0037805231885358693
7037.56959804004,-0.003666675331436181
7037.570597811962,-0.0035529170220582186
7037.571597583885,-0.0034392812254816505
7037.572597355807,-0.0033258009608612485
7037.573597127731,-0.0032125092867894695
7037.574596899653,-0.0030994392867022846
7037.575596671576,-0.0029866240543404724
7037.576596443499,-0.0028740966792774243
7037.577596215421,-0.002761890232523322
7037.578595987345,-0.002650037752214314
7037.579595759267,-0.002538572229394049
7037.58059553119,-0.0024275265938936514
7037.581595303112,-0.002316933700314904
7037.582595075035,-0.0022068263141201564
7037.583594846958,-0.0020972370978312098
7037.584594618881,-0.0019881985973382744
7037.585594390804,-0.001879743228319038
7037.586594162726,-0.00177190326276695
7037.587593934649,-0.0016647108156270705
7037.588593706572,-0.001558197831537229
7037.589593478495,-0.0014523960716718038
7037.590593250417,-0.0013473371006851092
7037.59159302234,-0.0012430522737511376
7037.592592794263,-0.001139572723696228
7037.593592566185,-0.0010369293482210805
7037.594592338109,-0.0009351527972084528
7037.595592110031,-0.0008342734601128529
7037.596591881954,-0.0007343214534285837
7037.597591653876,-0.0006353266082326289
7037.598591425799,-0.0005373184577990745
7037.5995911977225,-0.0004403262252820098
7037.600590969645,-0.00034437881146415016
7037.601590741568,-0.00024950478256872114
7037.60259051349,-0.00015573235813243504
7037.603590285413,-6.308939893768396e-05
7037.604590057335,2.839660499764128e-05
7037.605589829259,0.00011869854637400368
7037.606589601181,0.00020778971250873444
7037.607589373104,0.0002956437971798698
7037.608589145027,0.00038223491241561036
7037.60958891695,0.0004675376002293163
7037.610588688873,0.0005515268442995515
7037.611588460795,0.0006341780815942984
7037.612588232718,0.0007154672139381021
7037.61358800464,0.0007953706195205709
7037.614587776563,0.0008738651643443653
7037.615587548487,0.0009509282136105278
7037.616587320409,0.0010265376430387495
7037.617587092332,0.0011006718501199012
7037.618586864254,0.0011733097652978873
7037.619586636177,0.0012444308630776039
7037.6205864081,0.0013140151730555015
7037.621586180023,0.0013820432908689772
7037.622585951945,0.0014484963890605313
7037.623585723868,0.0015133562278523182
7037.624585495791,0.0015766051658263939
7037.625585267713,0.0016382261705056066
7037.626585039637,0.0016982028288297373
7037.627584811559,0.0017565193575211566
7037.628584583482,0.001813160613333952
7037.629584355404,0.0018681121031801974
7037.630584127327,0.001921359994126772
7037.6315838992505,0.001972891123255917
7037.632583671173,0.002022693007382478
7037.633583443096,0.0020707538526206024
7037.634583215018,0.002117062563792431
7037.635582986941,0.0021616087536711747
7037.636582758863,0.002204382752050767
7037.637582530787,0.0022453756146341274
7037.638582302709,0.002284579131731903
7037.639582074632,0.0023219858367634107
7037.640581846555,0.0023575890145513907
7037.641581618478,0.0023913827094021187
7037.642581390401,0.0024233617329623954
7037.643581162323,0.0024535216718449522
7037.644580934246,0.0024818588950138317
7037.645580706168,0.0025083705609213382
7037.646580478091,0.0025330546243881808
7037.647580250015,0.002555909843218389
7037.648580021937,0.0025769357845405365
7037.64957979386,0.002596132830866675
7037.650579565782,0.0026135021858602445
7037.651579337705,0.002629045879804039
7037.652579109628,0.0026427667747591353
7037.653578881551,0.0026546685694055078
7037.654578653473,0.0026647558035549014
7037.655578425396,0.00267303386232642
7037.656578197319,0.0026795089799752157
7037.657577969241,0.0026841882433646163
7037.658577741165,0.0026870795950719967
7037.659577513087,0.0026881918361186777
7037.66057728501,0.0026875346283140905
7037.661577056932,0.0026851184962043374
7037.662576828856,0.002680954828615123
7037.6635766007785,0.002675055879778748
7037.664576372701,0.002667434770034486
7037.665576144624,0.002658105486091186
7037.666575916546,0.0026470828808404416
7037.667575688469,0.002634382672708183
7037.668575460392,0.002620021444532162
7037.669575232315,0.0026040166419525903
7037.670575004237,0.0025863865713031432
7037.67157477616,0.002567150396989687
7037.672574548083,0.002546328138344401
7037.673574320006,0.0025239406659433726
7037.674574091929,0.0025000096973762423
7037.675573863851,0.002474557792457023
7037.676573635774,0.0024476083478658013
7037.677573407696,0.0024191855912116993
7037.678573179619,0.0023893145745081962
7037.679572951543,0.0023580211670527454
7037.680572723465,0.0023253320477035154
7037.681572495388,0.0022912746965470707
7037.68257226731,0.002255877385951825
7037.683572039233,0.0022191691710031322
7037.684571811156,0.002181179879316816
7037.685571583079,0.0021419401002287777
7037.686571355001,0.002101481173358993
7037.687571126924,0.002059835176548741
7037.688570898847,0.0020170349131702933
7037.689570670769,0.0019731138988085964
7037.690570442693,0.0019281063473147234
7037.691570214615,0.001882047156231073
7037.692569986538,0.0018349718915885369
7037.69356975846,0.0017869167720761434
7037.694569530384,0.0017379186525841145
7037.6955693023065,0.001688015007121839
7037.696569074229,0.001637243911112934
7037.697568846152,0.0015856440230702677
7037.698568618074,0.0015332545656545013
7037.699568389997,0.0014801153061203493
7037.70056816192,0.0014262665361553478
7037.701567933843,0.0013717490511165327
7037.702567705765,0.0013166041286710908
7037.703567477688,0.001260873506847831
7037.704567249611,0.0012045993615072237
7037.705567021534,0.001147824283238776
7037.706566793457,0.0010905912536956495
7037.707566565379,0.0010329436213776092
7037.708566337302,0.0009749250768746197
7037.709566109224,0.0009165796275846126
7037.710565881147,0.0008579515719201446
7037.711565653071,0.0007990854730198367
7037.712565424993,0.0007400261319816477
7037.713565196916,0.0006808185606362224
7037.714564968838,0.0006215079538797557
7037.715564740761,0.0005621396615870319
7037.716564512684,0.0005027591601264978
7037.717564284607,0.0004434120235003615
7037.718564056529,0.00038414389413376636
7037.719563828452,0.00032500045333804564
7037.720563600375,0.0002660273914739543
7037.721563372297,0.00020727037784161613
7037.722563144221,0.00014877503032475337
7037.723562916143,9.058688481761205e-05
7037.724562688066,3.275136446387292e-05
7037.725562459988,-2.4686251262262024e-05
7037.726562231912,-8.168085760171842e-05
7037.7275620038345,-0.00013818755565098332
7037.728561775757,-0.00019416168356458489
7037.72956154768,-0.00024955884778618363
7037.730561319602,-0.00030433495427425973
7037.731561091525,-0.00035844623968794343
7037.732560863448,-0.0004118493024982835
7037.733560635371,-0.00046450113399024715
7037.734560407293,-0.0005163591491210471
7037.735560179216,-0.000567381217201038
7037.736559951139,-0.0006175256923644078
7037.737559723062,-0.0006667514437981647
7037.738559494985,-0.0007150178856993977
7037.739559266907,-0.0007622850069323234
7037.74055903883,-0.0008085134003580508
7037.741558810752,-0.0008536642918111107
7037.742558582675,-0.0008976995686975172
7037.743558354599,-0.0009405818081894458
7037.744558126521,-0.0009822743049916322
7037.745557898444,-0.0010227410986544418
7037.746557670366,-0.0010619470004083415
7037.74755744229,-0.0010998576194942993
7037.748557214212,-0.001136439388964474
7037.749556986135,-0.0011716595909274687
7037.750556758057,-0.0012054863812123993
7037.75155652998,-0.0012378888134260905
7037.752556301903,-0.0012688368623778238
7037.753556073826,-0.001298301446846264
7037.754555845749,-0.0013262544516634588
7037.755555617671,-0.0013526687490911587
7037.756555389594,-0.0013775182194650743
7037.757555161516,-0.001400777771083087
7037.75855493344,-0.001422423359313808
7037.7595547053625,-0.0014424320049022863
7037.760554477285,-0.0014607818114501573
7037.761554249208,-0.0014774519820481102
7037.76255402113,-0.0014924228350392595
7037.763553793053,-0.0015056758188928215
7037.764553564976,-0.001517193526168414
7037.765553336899,-0.0015269597065522996
7037.766553108821,-0.0015349592789479748
7037.767552880744,-0.0015411783426046736
7037.768552652667,-0.0015456041872686007
7037.76955242459,-0.0015482253023430105
7037.770552196513,-0.0015490313850446407
7037.771551968435,-0.0015480133475454607
7037.772551740358,-0.0015451633230902035
7037.77355151228,-0.001540474671081706
7037.774551284203,-0.0015339419811276655
7037.775551056127,-0.0015255610760440198
7037.776550828049,-0.0015153290138117644
7037.777550599972,-0.001503244088485615
7037.778550371894,-0.001489305830054529
7037.779550143818,-0.0014735150032557103
7037.78054991574,-0.0014558736053453829
7037.781549687663,-0.0014363848628313324
7037.782549459585,-0.0014150532271739915
7037.783549231508,-0.0013918843694646667
7037.784549003431,-0.0013668851740913175
7037.785548775354,-0.001340063731404069
7037.786548547277,-0.0013114293293943378
7037.787548319199,-0.0012809924444030737
7037.788548091122,-0.0012487647308751832
7037.789547863044,-0.0012147590101787079
7037.790547634968,-0.0011789892585087902
7037.7915474068905,-0.0011414705938978596
7037.792547178813,-0.0011022192623548227
7037.793546950736,-0.0010612526231573386
7037.794546722658,-0.0010185891333225104
7037.795546494581,-0.000974248331282514
7037.796546266504,-0.0009282508197927851
7037.797546038427,-0.0008806182481013781
7037.798545810349,-0.0008313732934089775
7037.799545582272,-0.000780539641649785
7037.800545354195,-0.0007281419676241345
7037.801545126118,-0.0006742059145141831
7037.802544898041,-0.0006187580728143758
7037.803544669963,-0.0005618259587085701
7037.804544441886,-0.000503437991925726
7037.805544213808,-0.00044362347310591635
7037.806543985732,-0.0003824125607080951
7037.807543757655,-0.0003198362474905973
7037.808543529577,-0.00025592633659473306
7037.8095433015,-0.00019071541726110137
7037.810543073422,-0.00012423684020740645
7037.811542845346,-5.652469269562585e-05
7037.812542617268,1.238622668461704e-05
7037.813542389191,8.246043349066401e-05
7037.814542161113,0.00015366178313466772
7037.815541933036,0.00022595349680099
7037.816541704959,0.0002992981875505273
7037.817541476882,0.0003736578865903658
7037.818541248805,0.00044899406968815036
7037.819541020727,0.0005252676837114681
7037.82054079265,0.000602439173273405
7037.821540564572,0.0006804685074662449
7037.822540336496,0.0007593152066660679
7037.8235401084185,0.0008389383693917862
7037.824539880341,0.0009192966992029296
7037.825539652264,0.0010003485316212655
7037.826539424186,0.0010820518610620668
7037.827539196109,0.0011643643677615426
7037.828538968032,0.001247243444687551
7037.829538739955,0.0013306462244212646
7037.830538511877,0.0014145296059979127
7037.8315382838,0.001498850281695123
7037.832538055724,0.0015835647637577267
7037.833537827646,0.001668629411048189
7037.834537599569,0.0017540004556121237
7037.835537371491,0.001839634029148599
7037.836537143414,0.0019254861893751693
7037.837536915336,0.0020115129462777437
7037.83853668726,0.0020976702882355065
7037.839536459182,0.0021839142080111564
7037.840536231105,0.0022702007285967207
7037.841536003028,0.0023564859289051786
7037.84253577495,0.002442725969298083
7037.843535546874,0.002528877116939349
7037.844535318796,0.0026148957709653474
7037.845535090719,0.002700738487461417
7037.846534862641,0.0027863620042349333
7037.847534634564,0.002871723265375085
7037.848534406487,0.002956779445589566
7037.84953417841,0.0030414879743084233
7037.850533950333,0.0031258065595453034
7037.851533722255,0.0032096932115063272
7037.852533494178,0.003293106265936707
7037.8535332661,0.0033760044071951528
7037.854533038024,0.0034583466910460127
7037.855532809946,0.00354009256715904
7037.856532581869,0.003621201901306642
7037.857532353792,0.003701634997248467
7037.858532125714,0.003781352618293203
7037.859531897637,0.0038603160085274296
7037.86053166956,0.003938486913701356
7037.861531441483,0.004015827601761202
7037.862531213405,0.0040923008830179
7037.863530985328,0.00416787012994167
7037.864530757252,0.004242499296571959
7037.865530529174,0.004316152937532167
7037.866530301097,0.004388796226638604
7037.867530073019,0.00446039497509324
7037.868529844942,0.004530915649249987
7037.869529616864,0.0046003253879445495
7037.870529388788,0.004668592019378174
7037.87152916071,0.0047356840775459805
7037.872528932633,0.00480157081820093
7037.873528704556,0.004866222234344855
7037.874528476478,0.004929609071238398
7037.875528248402,0.00499170284092213
7037.876528020324,0.005052475836241551
7037.877527792247,0.005111901144369101
7037.878527564169,0.005169952659816756
7037.879527336092,0.0052266050969331235
7037.880527108015,0.005281834001879321
7037.881526879938,0.005335615764078173
7037.882526651861,0.005387927627131471
7037.883526423783,0.005438747699200206
7037.884526195706,0.00548805496284281
7037.885525967629,0.005535829284306548
7037.886525739552,0.0055820514222673515
7037.887525511474,0.005626703036013551
7037.888525283397,0.005669766693069214
7037.88952505532,0.005711225876253028
7037.890524827242,0.005751064990168936
7037.891524599166,0.005789269367125019
7037.892524371088,0.005825825272477442
7037.893524143011,0.0058607199093965385
7037.894523914933,0.005893941423052516
7037.895523686856,0.00592547890421859
7037.89652345878,0.005955322392289774
7037.897523230702,0.005983462877716022
7037.898523002625,0.00600989230384888
7037.899522774547,0.006034603568201286
7037.90052254647,0.006057590523120665
7037.901522318392,0.0060788479758760285
7037.902522090316,0.006098371688160308
7037.903521862238,0.006116158375009749
7037.904521634161,0.006132205703142763
7037.905521406084,0.006146512288721211
7037.906521178006,0.006159077694537623
7037.90752094993,0.006169902426632411
7037.908520721852,0.006178987930345666
7037.909520493775,0.006186336585808674
7037.910520265697,0.006191951702880813
7037.91152003762,0.006195837515538044
7037.912519809543,0.00619799917571971
7037.913519581466,0.0061984427466408795
7037.914519353389,0.006197175195577921
7037.915519125311,0.006194204386135444
7037.916518897234,0.006189539070003174
7037.917518669157,0.006183188878211728
7037.91851844108,0.00617516431189656
7037.919518213002,0.00616547673257974
7037.920517984925,0.006154138351979473
7037.921517756848,0.006141162221357601
7037.92251752877,0.00612656222041558
7037.923517300694,0.0061103530457497016
7037.924517072616,0.0060925501988765285
7037.925516844539,0.006073169973839741
7037.926516616461,0.006052229444409785
7037.927516388384,0.006029746450887874
7037.928516160308,0.006005739586526084
7037.92951593223,0.005980228183575475
7037.930515704153,0.005953232298974301
7037.931515476075,0.005924772699688614
7037.932515247998,0.005894870847717724
7037.93351501992,0.005863548884777132
7037.934514791844,0.00583082961667173
7037.935514563766,0.005796736497372198
7037.936514335689,0.0057612936128076005
7037.937514107612,0.005724525664387289
7037.938513879534,0.005686457952265232
7037.939513651458,0.005647116358359863
7037.94051342338,0.0056065273291425605
7037.941513195303,0.005564717858207736
7037.942512967225,0.0055217154686374535
7037.943512739148,0.0054775481951733545
7037.944512511071,0.005432244566208522
7037.945512282994,0.005385833585611764
7037.946512054917,0.00533834471439663
7037.947511826839,0.005289807852247294
7037.948511598762,0.0052402533189133136
7037.949511370685,0.005189711835485054
7037.950511142608,0.005138214505561511
7037.95151091453,0.00508579279632213
7037.952510686453,0.005032478519514159
7037.953510458376,0.004978303812367056
7037.954510230298,0.004923301118445401
7037.955510002222,0.0048675031684517565
7037.956509774144,0.004810942960990816
7037.957509546067,0.004753653743306031
7037.958509317989,0.0046956689919997515
7037.959509089912,0.004637022393747674
7037.960508861836,0.00457774782601821
7037.961508633758,0.004517879337807146
7037.962508405681,0.004457451130397798
7037.963508177603,0.004396497538156672
7037.964507949526,0.004335053009374465
7037.965507721448,0.004273152087162101
7037.966507493372,0.004210829390411364
7037.967507265294,0.004148119594829569
7037.968507037217,0.004085057414057596
7037.96950680914,0.004021677580880478
7037.970506581063,0.003958014828539573
7037.971506352986,0.0038941038721551887
7037.972506124908,0.0038299793902682976
7037.973505896831,0.0037656760065097805
7037.974505668753,0.0037012282714054294
7037.975505440676,0.0036366706443247605
7037.9765052126,0.00357203747558155
7037.977504984522,0.003507362988693967
7037.978504756445,0.003442681262812155
7037.979504528367,0.003378026215321187
7037.98050430029,0.0033134315846273764
7037.981504072213,0.0032489309131359424
7037.982503844136,0.0031845575304280554
7037.983503616058,0.003120344536645177
7037.984503387981,0.0030563247860885085
7037.985503159904,0.00299253087104118
7037.986502931826,0.0029289951058206155
7037.98750270375,0.002865749511068306
7037.988502475672,0.0028028257982840037
7037.989502247595,0.0027402553546111443
7037.990502019517,0.0026780692278800694
7037.99150179144,0.0026162981119153992
7037.992501563364,0.002554972332113659
7037.993501335286,0.002494121831297059
7037.994501107209,0.0024337761558491213
7037.995500879131,0.0023739644421376833
7037.996500651054,0.002314715403230686
7037.997500422976,0.0022560573159100634
7037.9985001949,0.002198018007989028
7037.999499966822,0.002140624845938014
7038.000499738745,0.0020839047228245412
7038.001499510668,0.0020278840465722554
7038.002499282591,0.0019725887285443363
7038.003499054514,0.001918044172456431
7038.004498826436,0.0018642752636241712
7038.005498598359,0.0018113063585502823
7038.006498370281,0.0017591612748561773
7038.007498142204,0.0017078632815628542
7038.008497914128,0.0016574350897257879
7038.00949768605,0.0016078988434283696
7038.010497457973,0.001559276111138267
7038.011497229895,0.0015115878774308875
7038.012497001818,0.0014648545350838993
7038.013496773741,0.0014190958775465246
7038.014496545664,0.0013743310917870661
7038.015496317586,0.0013305787515218708
7038.016496089509,0.0012878568108286431
7038.017495861432,0.0012461825981467049
7038.018495633354,0.0012055728106664333
7038.019495405278,0.0011660435091096835
7038.0204951772,0.0011276101129025207
7038.021494949123,0.0010902873957410338
7038.022494721045,0.0010540894815504174
7038.023494492969,0.0010190298408369063
7038.024494264892,0.0009851212874315753
7038.025494036814,0.000952375975624492
7038.026493808737,0.0009208053976872679
7038.027493580659,0.000890420381781693
7038.028493352582,0.0008612310902518731
7038.029493124505,0.0008332470182970886
7038.030492896428,0.0008064769930224386
7038.03149266835,0.0007809291728641853
7038.032492440273,0.000756611047386566
7038.033492212196,0.000733529437446668
7038.034491984119,0.0007116904957237784
7038.035491756042,0.000691099707609422
7038.036491527964,0.0006717618924541107
7038.037491299887,0.0006536812051666482
7038.038491071809,0.0006368611381616819
7038.039490843732,0.0006213045236510504
7038.040490615656,0.0006070135362743264
7038.041490387578,0.0005939896960637901
7038.042490159501,0.00058223387173888
7038.043489931423,0.0005717462843249719
7038.044489703346,0.000562526511091149
7038.045489475269,0.0005545734898014578
7038.046489247192,0.0005478855232740049
7038.047489019114,0.0005424602842421311
7038.048488791037,0.0005382948205118019
7038.04948856296,0.0005353855604092689
7038.050488334882,0.0005337283185129819
7038.051488106806,0.0005333183016636635
7038.052487878728,0.0005341501152463953
7038.053487650651,0.0005362177697385004
7038.054487422573,0.0005395146875169407
7038.055487194497,0.0005440337099188447
7038.05648696642,0.0005497671045486712
7038.057486738342,0.0005567065728253447
7038.058486510265,0.0005648432577625047
7038.059486282187,0.0005741677519747639
7038.06048605411,0.0005846701059025917
7038.061485826033,0.0005963398362481459
7038.062485597956,0.0006091659346141005
7038.063485369878,0.0006231368763372807
7038.064485141801,0.0006382406295087374
7038.065484913724,0.0006544646641717577
7038.066484685647,0.0006717959616892136
7038.06748445757,0.0006902210242715669
7038.068484229492,0.0007097258846567748
7038.069484001415,0.0007302961159332579
7038.070483773337,0.0007519168414970058
7038.07148354526,0.00077457274513379
7038.072483317184,0.0007982480812173437
7038.073483089106,0.0008229266850142726
7038.074482861029,0.0008485919830864031
7038.075482632951,0.000875227003781287
7038.076482404874,0.0009028143878016686
7038.077482176797,0.0009313363988448641
7038.07848194872,0.0009607749343032153
7038.079481720642,0.0009911115360170244
7038.080481492565,0.0010223274010716693
7038.081481264488,0.0010544033926309262
7038.08248103641,0.0010873200507988863
7038.083480808334,0.001121057603503232
7038.084480580256,0.0011555959773930445
7038.085480352179,0.001190914808744729
7038.086480124101,0.0012269934543700561
7038.087479896025,0.0012638110025207157
7038.088479667948,0.0013013462837841185
7038.08947943987,0.0013395778819654922
7038.090479211793,0.0013784841449515607
7038.091478983715,0.0014180431955513188
7038.092478755638,0.0014582329423096158
7038.093478527561,0.0014990310902894314
7038.094478299484,0.001540415151818874
7038.095478071406,0.0015823624571990713
7038.096477843329,0.0016248501653692582
7038.097477615252,0.0016678552745254985
7038.098477387175,0.0017113546326896509
7038.099477159098,0.0017553249482253318
7038.10047693102,0.001799742800297793
7038.101476702943,0.001844584649274768
7038.102476474865,0.001889826847065466
7038.103476246788,0.0019354456473950241
7038.104476018712,0.0019814172160118647
7038.105475790634,0.0020277176408255645
7038.106475562557,0.002074322941973018
7038.107475334479,0.0021212090818108513
7038.108475106403,0.0021683519748322225
7038.109474878325,0.0022157274975062916
7038.110474650248,0.0022633114980388103
7038.11147442217,0.0023110798060523964
7038.112474194093,0.0023590082421851787
7038.113473966016,0.002407072627606578
7038.114473737939,0.0024552487934490653
7038.115473509862,0.00250351259015479
7038.116473281784,0.0025518398967360016
7038.117473053707,0.0026002066299482458
7038.118472825629,0.002648588753375345
7038.119472597553,0.0026969622864252306
7038.120472369476,0.0027453033132357617
7038.121472141398,0.002793587991489741
7038.122471913321,0.0028417925611384266
7038.123471685243,0.002889893353032912
7038.124471457166,0.002937866797462847
7038.125471229089,0.0029856894326020194
7038.126471001012,0.003033337912860394
7038.127470772934,0.003080789017142232
7038.128470544857,0.003128019657009936
7038.12947031678,0.0031750068847532726
7038.130470088703,0.0032217279013636037
7038.131469860626,0.003268160064412747
7038.132469632548,0.0033142808958360383
7038.133469404471,0.003360068089619108
7038.134469176393,0.0034054995193877817
7038.135468948316,0.0034505532459004084
7038.13646872024,0.0034952075244417836
