nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-391.6852850679561,3567.931893819071,756.9855682421519,-401.8622932863518,3588.924616450364,794.0775177668245,-401.0920907254513,3604.193752638369,798.4292929382076,-398.33553777573184,3614.701425692198,801.7870107645622,-414.0387327727567,3546.8854622366216,785.0399067548503,-423.5689156081123,3537.7355284686937,783.5632203599589,-433.28211948913486,3528.6388227933235,782.3690635292883,-453.78900672914534,3677.2331818333396,801.7981481920422,-492.9289647239922,3551.8534563639378,778.1793275756332,-405.3593240622173,3612.2313621565554,731.1734365692957,-415.7486908811146,3562.8565885208923,723.6889836869195,-389.4142794459106,3827.979330329393,627.2546650712766,-654.1639042255752,3638.272336222571,543.3270112261745,-320.7686132736142,3914.298590346239,365.34286121459763,-685.0081607422446,3704.5755931854947,259.0702315725338,-253.0328072637017,3940.5513853414886,111.34281900796036,-611.9445474848646,3711.2127866570445,5.899174068288988,-242.44277051797246,3965.2921377037055,31.670010858294205,-604.3860626945403,3710.0875903050164,-68.18961331210622,-246.22318882426472,3938.8500330901115,31.24536321261944,-565.9559528930741,3694.1246362636025,-58.55896625194973,-257.15389104138166,3923.4524583980783,56.68088355764416,-559.3846157103557,3700.109877906904,-30.236918039740694,-393.8876149538151,3913.178194088624,86.64742207869148,-551.8184133481326,3813.2093493520024,57.30697783652345,-428.40452117451196,4064.8268854812213,-282.4737498745319,-549.0158150997739,3984.265489628928,-309.7547088944017,-472.87302419980745,4221.886315202504,-618.0568317131055,-561.7603575011175,4170.696041626073,-634.0132039181265,-509.53378299241024,4295.976540704417,-671.3647023387609,-575.3660155075493,4247.914661521622,-683.9946084711835,-380.17911241133453,4116.232307595748,-730.4790004588183,-507.771952721907,4046.9519318726557,-763.2663791709224
-391.7893475603019,3568.0333683867866,757.0099194317904,-401.92647368967494,3588.9968457025047,794.0760426716711,-401.20901491545254,3604.33130025598,798.4405178004234,-398.5208806598497,3614.9311841097056,801.8170657207975,-414.13448806037013,3547.005369958393,785.0532318339199,-423.65458480954686,3537.8349441467644,783.577135059538,-433.4173633221552,3528.803410225445,782.3975148763201,-453.8559715105897,3677.3794215371054,801.8373203647321,-493.0975305816404,3552.1144935477046,778.2318334352424,-405.54416638290286,3612.4521950552025,731.2217295305181,-415.9453241471984,3563.110765660344,723.7457702066472,-389.5223556519894,3828.605315820365,627.0592678491012,-654.8936266162472,3639.0731773917555,543.3342716645134,-320.65410247142245,3914.212420247902,365.1497908297923,-684.945511019491,3704.4661442005604,259.08619354557555,-253.08327431720255,3940.6333242326205,111.31327244622751,-611.9672419754967,3710.981379915265,6.199454021885003,-242.52623982878282,3965.706007787901,31.748505619147856,-604.4599147414992,3709.4490022526065,-67.88578236337294,-246.31815181489816,3939.109344499683,31.271206835990988,-565.983946122494,3693.780369091701,-58.32138357543558,-257.26770976130115,3923.658201982781,56.634616819115855,-559.3348162895421,3699.6989171918335,-29.973413868063297,-393.7596857103009,3912.689415650009,86.55853213818693,-552.165770147258,3813.6937474998604,57.1508996611081,-428.22117730747806,4064.7397666287698,-282.7101379337844,-549.0587042646814,3984.5294098953523,-310.38865108115,-472.5693392880769,4221.625843193467,-617.9773828589557,-561.711689492791,4170.610458165355,-634.0257511719378,-509.65288284083715,4296.867621971584,-671.3818769217828,-575.3109292822061,4248.1002683266415,-683.8759435153361,-380.13648303068726,4116.033813496384,-730.4461608943815,-508.0699061172427,4047.0819572118776,-763.5064196855747
-391.8618626389412,3568.0829885944054,757.0514962551272,-402.0084947139532,3589.0749058823853,794.0827524250108,-401.36029535631604,3604.491029910488,798.4628597647365,-398.76185515913096,3615.2180207727793,801.8648162115154,-414.22226463018524,3547.092300937743,785.0707795089261,-423.7268758320849,3537.8878896070805,783.5924647697877,-433.5221757005966,3528.893763169923,782.4186510044955,-453.8681377241333,3677.3493115235506,801.8411644629196,-493.1640970219265,3552.22593344388,778.2256024097518,-405.66106289843793,3612.564572613626,731.2800468558884,-416.10390258130917,3563.3089847133224,723.7967790819022,-389.58114173832814,3829.1283765967264,626.8373104435983,-655.2646770180568,3639.4239178445814,543.3302913686963,-320.5028835022388,3914.0929079437365,364.970183974691,-684.8589392420458,3704.3482469166315,259.10344200376204,-253.05465245159817,3940.6244472563603,111.2645407790946,-611.9576927556703,3710.751279084935,6.413874475078242,-242.51459200645152,3965.82904069186,31.79548843354311,-604.4555032465635,3708.8267738307754,-67.66175038248038,-246.4029018832421,3939.405504650295,31.2519370181467,-565.9626675147609,3693.4172535802545,-58.13998108726572,-257.36771194188,3923.924606315356,56.56859660603007,-559.2693521794803,3699.325189865789,-29.778552948838183,-393.713955641335,3912.2512847174476,86.48014426749937,-552.6263676953339,3814.321204435899,57.00727393567371,-428.12033240700094,4064.798826103674,-282.9566689313887,-549.2738383679148,3984.997623150984,-310.9194124938089,-472.2460280514497,4221.4288455115775,-617.8698794888702,-561.6046449631048,4170.40902641645,-633.9456607518376,-509.467025319315,4297.036172329566,-671.2002582021091,-575.1457525054044,4247.871102237022,-683.6128559640648,-380.09844215004375,4115.866591619533,-730.3945558923001,-508.27769423046107,4047.398557025604,-763.6743542327558
-391.9379710734471,3568.1032256030835,757.0857437414277,-402.09506329635366,3589.1521890951662,794.0794793456556,-401.51400931186026,3604.655427401093,798.4764391240553,-398.9953875315076,3615.5007034739137,801.9007957388052,-414.2982367981303,3547.122658949308,785.0615321129975,-423.7838360092882,3537.866782689514,783.5773082088162,-433.5972651219227,3528.8723363782665,782.4029178996584,-453.83554777737226,3677.251029809186,801.826167028823,-493.1908599041791,3552.2511219016615,778.1881933341813,-405.79530989630473,3612.685148339928,731.3390657047357,-416.30675985212883,3563.5350907154057,723.8496621598932,-389.61758417126543,3829.536653224017,626.6868745425102,-655.3422728870526,3639.3971084375394,543.308194763978,-320.37452252119806,3914.023828321692,364.84427376913055,-684.8192692265918,3704.3071028279674,259.0981420629545,-252.99319901086415,3940.620245674146,111.222714524791,-611.9724092221255,3710.629049185731,6.496188292684466,-242.44584638592676,3965.8084626943846,31.832377519654944,-604.4355701161888,3708.3651597848207,-67.54623048345644,-246.47069732434176,3939.7520415911376,31.224083199907547,-565.9284475487696,3693.1417603774194,-58.064787543802304,-257.4501744381382,3924.281722508106,56.5185888908663,-559.2198392500243,3699.0799165445674,-29.697077395447913,-393.8415081028071,3912.1483276540844,86.48076346072945,-553.022827948185,3814.86031407465,56.98079446427788,-428.0803204727168,4064.8596270315784,-283.0612255781112,-549.5027488389902,3985.4059184600505,-311.1847887763913,-471.9999534869576,4221.316833182846,-617.7855740188952,-561.4090711146458,4170.048858654884,-633.6694186107819,-509.2689745045452,4297.00779167962,-670.9690781786106,-574.9302321638918,4247.370390713045,-683.1661426415332,-380.0785242369216,4115.782222925482,-730.3307519449149,-508.259637174008,4047.4636428996128,-763.5737142397195
-392.04901034234024,3568.1610380146903,757.1057164583199,-402.16753435185046,3589.22919569191,794.0537837914479,-401.6370708010199,3604.819826129716,798.4647132898604,-399.1636742950891,3615.7340260287465,801.8963770629289,-414.3710014366122,3547.1190749167467,785.0171962562644,-423.84045590967094,3537.8006281211415,783.5236179806125,-433.67023669369274,3528.779423402251,782.3473197159148,-453.79388589672567,3677.2514096077352,801.8184775531719,-493.25751102615806,3552.285850626461,778.1541692392892,-406.00697511614084,3612.9147895157544,731.3901850426555,-416.5949809804049,3563.8387559025946,723.904857875461,-389.65975453765844,3829.880627307275,626.6475396051613,-655.3545722075278,3639.283119555726,543.2559266600491,-320.3067337483741,3914.0195584547887,364.7749049659344,-684.843717666853,3704.3551867648407,259.0784761092449,-252.96307300621717,3940.652010536543,111.21854348291528,-612.0528041892321,3710.630591893327,6.52872688756508,-242.4056755354141,3965.863809846949,31.902468924074626,-604.4291835295537,3707.9624040156286,-67.45391434835282,-246.5494010706667,3940.15016236385,31.23039250497074,-565.8966936459274,3692.9075076349054,-58.03320752534552,-257.55480648840125,3924.728446707619,56.505821031940364,-559.1657741936922,3698.8615368877613,-29.651016383220163,-394.04874208805927,3912.2334758272136,86.57345281620742,-553.267233884542,3815.140814308545,57.073490539336646,-428.00300921304256,4064.737364035142,-283.0241133341922,-549.5853860810821,3985.553929482113,-311.1729774288403,-471.7999406006623,4221.14056530666,-617.6890789001171,-561.0397392930448,4169.466654905728,-633.1834325300795,-509.20813642888953,4297.182786907705,-670.7854385985544,-574.7069119588033,4246.874749519897,-682.597869991109,-380.08132107733496,4115.737672541258,-730.2274630650969,-508.0479758776042,4047.1450054942634,-763.2513165858069
-392.17287145431163,3568.249499356102,757.1160003326635,-402.2172404232098,3589.297620702772,794.0157318766294,-401.7251478169966,3604.9793344461955,798.4373635853806,-399.2792631087566,3615.930336228002,801.8644201804435,-414.4416150366887,3547.1063632714554,784.9599171304164,-423.9057570099289,3537.73349334445,783.4552988791693,-433.74976101334494,3528.674177872185,782.275871120665,-453.82626605728416,3677.4648926203217,801.8445793714086,-493.34886964720744,3552.319733023408,778.1151528621928,-406.2466167573093,3613.1966760978435,731.4295790581525,-416.87028598480157,3564.1114428045908,723.9456079868843,-389.70264885989053,3830.151551354711,626.6683082638451,-655.4547949907338,3639.294159907151,543.1945165085635,-320.28244148657745,3914.010927796845,364.73598051051175,-684.8979909103712,3704.410145278697,259.0722336811683,-252.96253163248727,3940.6498329261763,111.25135413114118,-612.2161798332509,3710.719978000517,6.5920137460040396,-242.42280264680136,3966.0190589186996,32.002753722030114,-604.4415228219582,3707.5513866200627,-67.3315230363872,-246.62686734310768,3940.493502186921,31.27860282318423,-565.871418374531,3692.6519184149697,-57.983545376113845,-257.66046860988143,3925.1190808637502,56.52897044898027,-559.1132833533586,3698.5898510943302,-29.58285113558263,-394.153496049188,3912.1502153251486,86.69057250342884,-553.4083269850723,3815.157763908484,57.170269247165436,-427.8552288006022,4064.4595011190268,-282.9701498112767,-549.4953494332337,3985.453775371607,-311.04696022306126,-471.6147507164635,4220.826791230695,-617.4543579112211,-560.5743431565504,4168.810245447651,-632.6998819219368,-509.21732860975624,4297.476985837098,-670.5395627453609,-574.5123344679007,4246.57670546715,-682.1347064825495,-380.1377147635064,4115.727541738951,-730.0751713418756,-507.8138210583178,4046.77684253206,-762.9793163038537
-392.2710326620252,3568.2897270392623,757.1130773101391,-402.2552805965957,3589.3462282936416,793.9783187758054,-401.8040418905947,3605.1243851887757,798.4126561665418,-399.4084004206116,3616.136693194168,801.8408065157472,-414.5074701899127,3547.0818112926813,784.9041501904231,-423.9800638637026,3537.679679936647,783.3885451112149,-433.8277367024456,3528.581412643967,782.2006875172657,-454.0084295034656,3677.883992293221,801.9161714972308,-493.3958798863543,3552.2816038831643,778.0332885298542,-406.4393317016981,3613.41510455297,731.4618015605444,-417.0246788057119,3564.23900265068,723.9606512563018,-389.7422344556342,3830.3195362229503,626.6795209802198,-655.693753909356,3639.5073733672866,543.1603881881155,-320.27187389251606,3913.961958104036,364.71619308351575,-684.9457193244946,3704.3851959377234,259.08053528945044,-252.9569122797257,3940.5672940650156,111.3076651063924,-612.4187824796178,3710.8151285543927,6.6740467239445875,-242.45897075150867,3966.157836534917,32.09479616669093,-604.481847384838,3707.2320703746436,-67.22068295762804,-246.6576997217195,3940.6506490028437,31.35609474104028,-565.8583298763249,3692.403740186876,-57.928749768073374,-257.7106578069704,3925.299829089546,56.589845861348934,-559.1039443783285,3698.33704987869,-29.531237867538792,-394.15061514931404,3911.9315397201813,86.7712187613513,-553.608279810052,3815.2084618465296,57.19290842662131,-427.7461511726995,4064.3032540437052,-282.9586031311607,-549.4021811221943,3985.383961187965,-311.0040891903335,-471.47253566765164,4220.4466734365,-617.0343597006191,-560.3536830011843,4168.497716605549,-632.527873831356,-509.19054061865234,4297.578926236639,-670.1056048367362,-574.4517774888582,4246.505420294493,-681.966997230636,-380.2532755485779,4115.772392289451,-729.9125117452257,-507.70511723035736,4046.7433436977026,-762.9554083597751
-392.3377667606926,3568.235204738516,757.0759911580735,-402.2957630549158,3589.3732396473824,793.9284986557822,-401.89108780125247,3605.2450822019227,798.3806714827307,-399.5751776857571,3616.360984365089,801.8232907910349,-414.5699135738409,3547.024148513629,784.826285875665,-424.05675392522437,3537.6177217490726,783.2998436981758,-433.8973000369725,3528.483941949389,782.0958209017984,-454.28626926039675,3678.3448638506134,802.0007738667244,-493.3804794717639,3552.1603943073937,777.8878170752955,-406.5948964314689,3613.569358933375,731.4849909540904,-417.08763222919725,3564.2758004209327,723.9509757711355,-389.79331778073674,3830.3896681817905,626.6683200784424,-656.0559483341744,3639.9113913118326,543.1660096822225,-320.27381137033615,3913.9210800378723,364.7343318574767,-684.9935877935882,3704.3109854431045,259.083931394715,-252.94688769114808,3940.4693391679775,111.38767292758057,-612.5685046605211,3710.8257172996946,6.719898541788729,-242.4839911669526,3966.248765530267,32.16523720384418,-604.5668694978573,3707.110813988681,-67.17741707277366,-246.6502933380849,3940.646231722509,31.451438598528934,-565.8604824678088,3692.234007318395,-57.90589772623735,-257.7242280894556,3925.3191295504744,56.68982228388994,-559.1383053004677,3698.196928268956,-29.543633460529676,-394.2116856017708,3911.9521382874495,86.852262538858,-553.9878080188234,3815.661155086277,57.19855314151129,-427.80730537999176,4064.475195769893,-282.88628584842445,-549.5070972151132,3985.606365869149,-311.0257503236781,-471.40570902639314,4220.164795939561,-616.6147180853499,-560.6305014119602,4168.801114126557,-632.7493612407075,-509.1116589502626,4297.433812049669,-669.629519527731,-574.6065224827692,4246.557468355603,-682.0261048701635,-380.37337403688247,4115.861479794882,-729.7814092067662,-507.7413685057066,4047.1120678205384,-763.0992956180222
-392.382391288428,3568.1298548377276,756.9913601351766,-402.33643059523524,3589.391377054707,793.8439489184669,-401.97235842848704,3605.340560565547,798.3134502728398,-399.7276902407495,3616.557008355881,801.7700918222276,-414.6220099189678,3546.9324141237357,784.6994182888753,-424.1116505061522,3537.5308791441944,783.1604841386954,-433.9382777912209,3528.3653744974845,781.9348752923175,-454.49018642752,3678.6260835885732,802.0324303413407,-493.3445025332432,3552.023874724216,777.6979721712793,-406.774681976849,3613.7561307897467,731.4833638735735,-417.1575787532543,3564.3564403331493,723.9140046122296,-389.855156394634,3830.3710343836383,626.6622075286828,-656.4396710252436,3640.3792075005795,543.1936662794049,-320.29530717048345,3913.9390922410903,364.78231265337433,-685.0769298191302,3704.3004249315854,259.0823783152771,-252.9593920134732,3940.4499050467202,111.48839203437687,-612.6217085311652,3710.7576385462876,6.71810089111838,-242.5128539517278,3966.3824175660575,32.229505671982416,-604.7105702367155,3707.166795834269,-67.19312760104202,-246.67673852838038,3940.654949951724,31.545597178593244,-565.8870395043984,3692.1871510988703,-57.913317867275275,-257.7842971683349,3925.36814130629,56.79993612660571,-559.1675727335456,3698.1634299702937,-29.594729272356478,-394.41444730701403,3912.3098616668476,87.01288710938539,-554.4760666438494,3816.4873085738573,57.2744430817106,-428.03204150494145,4064.8555205047114,-282.66285332446967,-549.8230360928586,3986.0608382114365,-310.90745764947593,-471.4217714039505,4220.176902003632,-616.4442347685587,-561.2185239592978,4169.502328476987,-633.1226486097913,-509.0194290217691,4297.294220588228,-669.4079514102345,-574.8889082730796,4246.623274282547,-682.0924306632496,-380.4710318914518,4116.085249652735,-729.6938809855426,-507.85420163672893,4047.6647108048096,-763.1906391492214
-392.40498018539597,3568.0545678029093,756.8838814920363,-402.36766576398134,3589.421123499922,793.7351165778297,-402.0281364996447,3605.4220564082643,798.2136685527018,-399.8144431041386,3616.689105098735,801.6694189255402,-414.64596042274695,3546.8424301221494,784.5441244488583,-424.11789732255716,3537.4394531166263,782.9906692617874,-433.9270539591555,3528.250489833476,781.7450227670881,-454.53082148184666,3678.6727439965607,801.986758397029,-493.3252711434196,3551.94081451988,777.5134958526717,-406.98426931347745,3614.0084388453124,731.4517917505901,-417.2561119108337,3564.508260278396,723.8480969867941,-389.8966989079198,3830.2577683034388,626.6696979866736,-656.6970289101971,3640.696334832768,543.2126098967234,-320.32098246393167,3913.9970537664103,364.80137164517794,-685.2048735198522,3704.387758060508,259.0848090198959,-252.99741427361866,3940.5069442049826,111.58881759381863,-612.6339303132243,3710.7155326404018,6.694528566771716,-242.560219485342,3966.579267775416,32.292974092237145,-604.9029784938747,3707.3043072478895,-67.22591706278132,-246.7648360171162,3940.7714236211964,31.616178731398918,-565.9627648380488,3692.2715701580073,-57.927936999248054,-257.90879511157283,3925.5241284821154,56.87874307825426,-559.1821060141165,3698.1947709687597,-29.63542126579228,-394.6449992923486,3912.6797613043036,87.24239598105503,-554.8841410104267,3817.2550279280654,57.40493293909934,-428.2999473796316,4065.16797093712,-282.3821858943706,-550.1908098126189,3986.493239923036,-310.601118700626,-471.5349529003325,4220.617875624519,-616.5431364427956,-561.719824175261,4170.171801507433,-633.3794212445603,-508.94819777382753,4297.354361994726,-669.5202107280255,-575.1542627092568,4246.742199841581,-682.1171841571369,-380.58089800941923,4116.597367658868,-729.6482013902362,-507.9520947501788,4048.0893167670606,-763.1341038485895
-392.42805141053793,3568.0281660511896,756.7954838491655,-402.391721280309,3589.4681403819495,793.6392403684891,-402.0613028318448,3605.5005611619586,798.121414457028,-399.84642388510156,3616.7716762781747,801.56778945136,-414.64134913685746,3546.774759038135,784.4065288859458,-424.0954355207697,3537.362761384358,782.8426386856249,-433.89962048631804,3528.1649523267147,781.5870764517251,-454.51381577133805,3678.6971339727575,801.931750449851,-493.3313855882285,3551.919580379263,777.3890842023509,-407.16397356879276,3614.2438786371536,731.4142843247951,-417.3440230704665,3564.655152473969,723.7729865670761,-389.89663467713075,3830.079790923913,626.6719059926922,-656.7686160215561,3640.7412357640014,543.1954448849687,-320.33083368358643,3914.0396701036143,364.769007906466,-685.3501977117974,3704.5056453478646,259.0636928504616,-253.03869248461507,3940.555464591943,111.68607269870381,-612.6805634843204,3710.758271138322,6.647705087237767,-242.60088976160156,3966.699882486261,32.36243110291645,-605.0987244555281,3707.4422761973333,-67.26486635546793,-246.84880365318455,3940.905426370376,31.67968918349256,-566.0998427995072,3692.443354821462,-57.94414362265648,-258.02666163095563,3925.7097386592477,56.93687644519811,-559.2381845836312,3698.2700999022377,-29.662452638606055,-394.79334854392386,3912.805586037188,87.43521535578354,-555.1223850352444,3817.6446125435336,57.50558341575283,-428.5385622585844,4065.2985389547325,-282.1551487927772,-550.4839270435481,3986.778555370165,-310.3323519928994,-471.759924355325,4221.472055563125,-616.73559612419,-561.9944978527653,4170.592842837771,-633.5022502030909,-508.94502977363896,4297.590933969392,-669.7835043405034,-575.4261403724513,4247.050618951926,-682.2775584316827,-380.6753683879049,4117.226912418003,-729.6201419547775,-507.92076248728404,4048.148612098458,-763.0203040280522
-392.51472536069,3567.9971084263507,756.7380496160533,-402.4196073297439,3589.5094914911183,793.5724783982869,-402.0885364077848,3605.5742823050996,798.0654807885138,-399.8657805320607,3616.8369586265694,801.5117739401148,-414.6430496852068,3546.693338289318,784.2979281410397,-424.1180341363849,3537.2758270346408,782.7372634698053,-433.9557691648971,3528.0769213150625,781.4852722208815,-454.5996021075719,3678.964166306502,801.9621822236854,-493.35964472617644,3551.9165145077945,777.3485663484561,-407.27930084140974,3614.386839153397,731.4003378450716,-417.43656331641046,3564.7756503062014,723.7235007608903,-389.8730102452872,3829.917901775515,626.660135758034,-656.7219176237485,3640.5854415151966,543.1364148208756,-320.33112089740985,3914.0365643284763,364.7655690589424,-685.4941098619665,3704.620342014804,258.975349036782,-253.07306511350134,3940.551096094636,111.82889918242496,-612.7700015704494,3710.824037837258,6.551417782554164,-242.60488218575588,3966.6374809853132,32.48067480279305,-605.254748141948,3707.541760233964,-67.31293895034595,-246.87108778720423,3940.9757258405925,31.8025375942911,-566.2740220117023,3692.605958116292,-57.962257018582186,-258.09905699560835,3925.903379383215,57.04634719884445,-559.3710603583316,3698.3313043817384,-29.690393335376676,-394.8921828825459,3912.7864278511006,87.51509385470786,-555.2559097583161,3817.7095938056964,57.53665794277484,-428.76656426386586,4065.328215997965,-281.8930709297859,-550.693886405001,3986.932098072483,-310.2872141279198,-472.05036913876916,4222.528667737315,-616.9008779750103,-562.1741093491906,4170.725212901667,-633.6019199298464,-509.0661202660581,4297.93520437632,-670.0123223768456,-575.8383528543709,4247.5364352705465,-682.6486463908208,-380.63629392305444,4117.499021471565,-729.558879331313,-507.66902554242404,4047.8414521929503,-762.9590359916692
-392.70606356827614,3567.9441686752966,756.6943418939985,-402.4574970870905,3589.524248057693,793.5185377824389,-402.12203108624294,3605.6403417291244,798.0359834184203,-399.8970600064978,3616.902613702453,801.4969442406763,-414.6922659072556,3546.571106834416,784.1967473642806,-424.23739044225124,3537.1583985400175,782.6536152339754,-434.1486014263932,3527.9488983289043,781.4127012884296,-454.804281857368,3679.4775786701775,802.0856772162043,-493.39984289751663,3551.8926532176747,777.3603708275003,-407.3635060937853,3614.4720209189327,731.4136604614796,-417.60174469106084,3564.9619127737465,723.7187120598127,-389.85521676740524,3829.826706790222,626.6504284440791,-656.6244312208458,3640.351736802295,543.0581336832313,-320.34138585155404,3913.9857232279396,364.8858694293042,-685.6385932470523,3704.7584857626534,258.83874705485107,-253.1140044207517,3940.5483328348287,112.06896349373575,-612.8614285145163,3710.8208759844474,6.426706956927832,-242.5903236695842,3966.505406051969,32.68308238685276,-605.3739279798804,3707.6002614389517,-67.33339224583723,-246.86722768577764,3941.0669152863493,32.02445742650061,-566.4560071404023,3692.6983463473425,-57.96582968579742,-258.16847618234823,3926.1931556249733,57.25149431083886,-559.538669706161,3698.2903361040167,-29.699718577028865,-395.01955900101973,3912.8383823845975,87.48009474603353,-555.3559846745607,3817.606822056131,57.51558121125064,-428.9740569420915,4065.34961799516,-281.50505942387576,-550.8391899039455,3986.9554544920647,-310.39126706352096,-472.29739927858316,4223.453763141775,-617.0431214177997,-562.34522489062,4170.569210421912,-633.6850833146336,-509.29081686978975,4298.345163830845,-670.1566688704565,-576.3878005914032,4247.994354286166,-683.0198391787369,-380.42047033751544,4117.2815714586395,-729.4549291495705,-507.24941805228514,4047.4062070006376,-762.9391825902304
-392.9651247133609,3567.9566083978575,756.657957853941,-402.5123704799787,3589.5420811960985,793.4664569626865,-402.1739838248874,3605.7213597491204,798.0137514278676,-399.9496822835767,3616.984027375726,801.4933529751349,-414.80492315721756,3546.4778674367244,784.1009489312831,-424.4265201547367,3537.067999972237,782.576735682029,-434.4193942618182,3527.8386354592703,781.3452850501169,-455.00728744166315,3679.980408175286,802.2173868254291,-493.452154026696,3551.8768667859467,777.3661301276626,-407.4594310936582,3614.5903177348955,731.4379894931966,-417.85382439680313,3565.30147288819,723.7489211243544,-389.84648300004176,3829.78109282906,626.6568019424681,-656.4636828946899,3640.0698124393607,542.9831672809564,-320.36071542296366,3913.8975747798936,365.10471252836254,-685.7706505579147,3704.901957725366,258.7353682204824,-253.1762491860405,3940.618368621854,112.37474862136347,-612.9218275649375,3710.722318371912,6.352373766345073,-242.60698570948716,3966.502351361856,32.92272132174792,-605.4778538114647,3707.6279922138083,-67.27303779183381,-246.89805514424432,3941.2726078487076,32.28469826240347,-566.6422259921119,3692.7646875052455,-57.939574181722065,-258.2648126579277,3926.5757247440506,57.494070261560765,-559.6775895778227,3698.1492554508095,-29.661831968327466,-395.18134778604843,3913.031217303459,87.31875470905128,-555.4140208000591,3817.387609692425,57.4471186933109,-429.09463727568436,4065.3954482323643,-281.1934228383106,-550.9315624008083,3986.909192729976,-310.5075850987253,-472.42884441307325,4224.01949461323,-617.1832749935637,-562.4970481638545,4170.321102764206,-633.7230512193879,-509.49280553379214,4298.689822454173,-670.2338445868211,-576.9197854612735,4248.289650688478,-683.1862786617075,-380.1239591101752,4116.975716330494,-729.3674680439522,-506.85743016507183,4047.0737752804166,-762.8936370259921
-393.232722284766,3568.153398700959,756.647720718875,-402.6053997838268,3589.639377666357,793.4338860636639,-402.2643049918195,3605.8678438671514,798.004825310573,-400.03357790014957,3617.1068236853084,801.4949170102789,-414.98948669398044,3546.5501485298187,784.0430813213896,-424.63659945255773,3537.1131372130703,782.5248304959742,-434.69719594174114,3527.8808996931325,781.2986374868066,-455.11534209860395,3680.2710889848804,802.2889655433319,-493.56751263798844,3551.9787097937156,777.3486799033083,-407.5666332797957,3614.7843998201847,731.4655393078223,-418.13558378587055,3565.772778226584,723.7978797755719,-389.8351640863342,3829.734675887254,626.6720495140461,-656.2371690426718,3639.7489779716243,542.9030091757861,-320.36993003630835,3913.806679413871,365.29409164318065,-685.8626740644131,3704.9973243343834,258.702023243823,-253.2503993532601,3940.736186061228,112.63782619580329,-612.9467704873807,3710.5756769749873,6.37539732742319,-242.66368647072224,3966.6272011977617,33.10282244178706,-605.5618308889731,3707.6318694384845,-67.13739494392016,-246.95226402737387,3941.4964688161263,32.474748320524924,-566.8346022804809,3692.88274025508,-57.89352433485794,-258.34890333509907,3926.876693509152,57.66811415476595,-559.778098416341,3698.029533711113,-29.589616531442488,-395.3365173722798,3913.3041386452664,87.0039248340685,-555.4142053337603,3817.1143340361923,57.31580593562019,-429.15629197024373,4065.525808754738,-281.24784030465565,-551.0368959516035,3986.998888076613,-310.6427390215903,-472.4791894472022,4224.273369231065,-617.3104707334253,-562.669123510176,4170.305718962937,-633.788516681045,-509.5569817198476,4298.741805404541,-670.2529231991035,-577.3231041144933,4248.474516880691,-683.225355608648,-379.84998966610334,4116.892606184628,-729.3396542743743,-506.6505505893652,4046.8867879005156,-762.8370565442896
