Time,Filtered_ECG
6938.226005835892,76.52364033889039
6938.227005608107,76.52364033889039
6938.228005380322,76.52364033889039
6938.229005152537,76.52364033889039
6938.230004924752,76.52364033889039
6938.231004696968,76.52364033889039
6938.232004469183,76.52364033889039
6938.233004241398,76.52364033889039
6938.234004013613,76.52364033889039
6938.235003785829,76.52364033889039
6938.236003558044,76.52364033889039
6938.23700333026,76.52364033889039
6938.238003102475,76.52364033889039
6938.23900287469,76.52364033889039
6938.240002646905,76.52364033889039
6938.24100241912,76.52364033889039
6938.242002191336,76.52364033889039
6938.243001963551,76.52364033889039
6938.244001735766,76.52364033889039
6938.245001507981,76.52364033889039
6938.246001280197,76.52364033889039
6938.247001052412,76.52364033889039
6938.248000824628,76.52364033889039
6938.249000596843,76.52364033889039
6938.2500003690575,76.52364033889039
6938.251000141273,76.52364033889039
6938.251999913488,76.52364033889039
6938.252999685704,76.52364033889039
6938.253999457919,76.52364033889039
6938.254999230134,76.52364033889039
6938.255999002349,76.52364033889039
6938.256998774565,76.52364033889039
6938.25799854678,76.52364033889039
6938.258998318996,76.52364033889039
6938.259998091211,76.52364033889039
6938.2609978634255,76.52364033889039
6938.261997635641,76.52364033889039
6938.262997407856,76.52364033889039
6938.263997180072,76.52364033889039
6938.264996952287,76.52364033889039
6938.265996724502,76.52364033889039
6938.266996496717,76.52364033889039
6938.267996268933,76.52364033889039
6938.268996041148,76.52364033889039
6938.269995813364,76.52364033889039
6938.270995585579,76.52364033889039
6938.2719953577935,76.52364033889039
6938.272995130009,76.52364033889039
6938.273994902224,76.52364033889039
6938.27499467444,76.52364033889039
6938.275994446655,76.52364033889039
6938.27699421887,76.52364033889039
6938.277993991085,76.52364033889039
6938.278993763301,76.52364033889039
6938.279993535516,76.52364033889039
6938.280993307732,76.52364033889039
6938.281993079947,76.52364033889039
6938.282992852161,76.52364033889039
6938.283992624377,76.52364033889039
6938.284992396592,76.52364033889039
6938.285992168808,76.52364033889039
6938.286991941023,76.52364033889039
6938.287991713238,76.52364033889039
6938.288991485453,76.52364033889039
6938.289991257669,76.52364033889039
6938.290991029884,76.52364033889039
6938.2919908021,76.52364033889039
6938.292990574315,76.52364033889039
6938.293990346529,76.52364033889039
6938.294990118745,76.52364033889039
6938.29598989096,76.52364033889039
6938.296989663176,76.52364033889039
6938.29798943539,76.52364033889039
6938.298989207606,76.52364033889039
6938.299988979821,76.52364033889039
6938.300988752037,76.52364033889039
6938.301988524252,76.52364033889039
6938.302988296467,76.52364033889039
6938.303988068683,76.52364033889039
6938.304987840897,76.52364033889039
6938.305987613113,76.52364033889039
6938.306987385328,76.52364033889039
6938.307987157544,76.52364033889039
6938.308986929758,76.52364033889039
6938.309986701974,76.52364033889039
6938.310986474189,76.52364033889039
6938.311986246405,76.52364033889039
6938.31298601862,76.52364033889039
6938.313985790835,76.52364033889039
6938.31498556305,76.52364033889039
6938.315985335265,76.52364033889039
6938.316985107481,76.52364033889039
6938.317984879696,76.52364033889039
6938.318984651912,76.52364033889039
6938.319984424126,76.52364033889039
6938.320984196342,76.52364033889039
6938.321983968557,76.52364033889039
6938.3229837407725,76.52364033889039
6938.323983512988,76.52364033889039
6938.324983285203,76.52364033889039
6938.325983057418,76.52364033889039
6938.326982829633,76.52364033889039
6938.327982601849,76.52364033889039
6938.328982374064,76.52364033889039
6938.32998214628,76.52364033889039
6938.330981918494,76.52364033889039
6938.33198169071,76.52364033889039
6938.332981462925,76.52364033889039
6938.3339812351405,76.52364033889039
6938.334981007356,76.52364033889039
6938.335980779571,76.52364033889039
6938.336980551786,76.52364033889039
6938.337980324001,76.52364033889039
6938.338980096217,76.52364033889039
6938.339979868432,76.52364033889039
6938.340979640648,76.52364033889039
6938.341979412862,76.52364033889039
6938.342979185078,76.52364033889039
6938.343978957293,76.52364033889039
6938.3449787295085,76.52364033889039
6938.345978501724,76.52364033889039
6938.346978273939,76.52364033889039
6938.347978046154,76.52364033889039
6938.348977818369,76.52364033889039
6938.349977590585,76.52364033889039
6938.3509773628,76.52364033889039
6938.351977135016,76.52364033889039
6938.35297690723,76.52364033889039
6938.353976679446,76.52364033889039
6938.354976451661,76.52364033889039
6938.3559762238765,76.52364033889039
6938.356975996092,76.52364033889039
6938.357975768307,76.52364033889039
6938.358975540522,76.52364033889039
6938.359975312737,76.52364033889039
6938.360975084953,76.52364033889039
6938.361974857168,76.52364033889039
6938.362974629383,76.52364033889039
6938.363974401598,76.52364033889039
6938.364974173814,76.52364033889039
6938.365973946029,76.52364033889039
6938.3669737182445,76.52364033889039
6938.36797349046,76.52364033889039
6938.368973262675,76.52364033889039
6938.36997303489,76.52364033889039
6938.370972807105,76.52364033889039
6938.371972579321,76.52364033889039
6938.372972351536,76.52364033889039
6938.373972123751,76.52364033889039
6938.374971895966,76.52364033889039
6938.375971668182,76.52364033889039
6938.376971440397,76.52364033889039
6938.3779712126125,76.52364033889039
6938.378970984828,76.52364033889039
6938.379970757042,76.52364033889039
6938.380970529258,76.52364033889039
6938.381970301473,76.52364033889039
6938.382970073689,76.52364033889039
6938.383969845904,76.52364033889039
6938.384969618119,76.52364033889039
6938.385969390334,76.52364033889039
6938.38696916255,76.52364033889039
6938.387968934765,76.52364033889039
6938.38896870698,76.52364033889039
6938.389968479196,76.52364033889039
6938.39096825141,76.52364033889039
6938.391968023626,76.52364033889039
6938.392967795841,76.52364033889039
6938.393967568057,76.52364033889039
6938.394967340272,76.52364033889039
6938.395967112487,76.52364033889039
6938.396966884702,76.52364033889039
6938.397966656918,76.52364033889039
6938.398966429133,76.52364033889039
6938.399966201348,76.52364033889039
6938.400965973564,76.52364033889039
6938.401965745778,76.52364033889039
6938.402965517994,76.52364033889039
6938.403965290209,76.52364033889039
6938.404965062425,76.52364033889039
6938.40596483464,76.52364033889039
6938.406964606855,76.52364033889039
6938.40796437907,76.52364033889039
6938.4089641512855,76.52364033889039
6938.409963923501,76.52364033889039
6938.410963695716,76.52364033889039
6938.411963467932,76.52364033889039
6938.412963240146,76.52364033889039
6938.413963012362,76.52364033889039
6938.414962784577,76.52364033889039
6938.415962556793,76.52364033889039
6938.416962329008,76.52364033889039
6938.417962101223,76.52364033889039
6938.418961873438,76.52364033889039
6938.4199616456535,76.52364033889039
6938.420961417869,76.52364033889039
6938.421961190084,76.52364033889039
6938.4229609623,76.52364033889039
6938.423960734514,76.52364033889039
6938.42496050673,76.52364033889039
6938.425960278945,76.52364033889039
6938.426960051161,76.52364033889039
6938.427959823375,76.52364033889039
6938.428959595591,76.52364033889039
6938.429959367806,76.52364033889039
6938.4309591400215,76.52364033889039
6938.431958912237,76.52364033889039
6938.432958684452,76.52364033889039
6938.433958456668,76.52364033889039
6938.434958228882,76.52364033889039
6938.435958001098,76.52364033889039
6938.436957773313,76.52364033889039
6938.437957545529,76.52364033889039
6938.438957317743,76.52364033889039
6938.439957089959,76.52364033889039
6938.440956862174,76.52364033889039
6938.4419566343895,76.52364033889039
6938.442956406605,76.52364033889039
6938.44395617882,76.52364033889039
6938.444955951035,76.52364033889039
6938.44595572325,76.52364033889039
6938.446955495466,76.52364033889039
6938.447955267681,76.52364033889039
6938.448955039897,76.52364033889039
6938.449954812111,76.52364033889039
6938.450954584327,76.52364033889039
6938.451954356542,76.52364033889039
6938.4529541287575,76.52364033889039
6938.453953900973,76.52364033889039
6938.454953673188,76.52364033889039
6938.455953445403,76.52364033889039
6938.456953217618,76.52364033889039
6938.457952989834,76.52364033889039
6938.458952762049,76.52364033889039
6938.459952534265,76.52364033889039
6938.460952306479,76.52364033889039
6938.461952078695,76.52364033889039
6938.46295185091,76.52364033889039
6938.4639516231255,76.52364033889039
6938.464951395341,76.52364033889039
6938.465951167556,76.52364033889039
6938.466950939771,76.52364033889039
6938.467950711986,76.52364033889039
6938.468950484202,76.52364033889039
6938.469950256417,76.52364033889039
6938.470950028633,76.52364033889039
6938.471949800847,76.52364033889039
6938.472949573063,76.52364033889039
6938.473949345278,76.52364033889039
6938.474949117493,76.52364033889039
6938.475948889709,76.52364033889039
6938.476948661924,76.52364033889039
6938.477948434139,76.52364033889039
6938.478948206354,76.52364033889039
6938.47994797857,76.52364033889039
6938.480947750785,76.52364033889039
6938.481947523001,76.52364033889039
6938.482947295215,76.52364033889039
6938.483947067431,76.52364033889039
6938.484946839646,76.52364033889039
6938.485946611861,76.52364033889039
6938.486946384077,76.52364033889039
6938.487946156292,76.52364033889039
6938.488945928507,76.52364033889039
6938.489945700722,76.52364033889039
6938.490945472938,76.52364033889039
6938.491945245153,76.52364033889039
6938.492945017368,76.52364033889039
6938.493944789583,76.52364033889039
6938.494944561799,76.52364033889039
6938.495944334014,76.52364033889039
6938.496944106229,76.52364033889039
6938.497943878445,76.52364033889039
6938.49894365066,76.52364033889039
6938.499943422875,76.52364033889039
6938.50094319509,76.52364033889039
6938.501942967306,76.52364033889039
6938.502942739521,76.52364033889039
6938.503942511736,76.52364033889039
6938.504942283951,76.52364033889039
6938.505942056167,76.52364033889039
6938.506941828382,76.52364033889039
6938.507941600597,76.52364033889039
6938.508941372813,76.52364033889039
6938.509941145027,76.52364033889039
6938.510940917243,76.52364033889039
6938.511940689458,76.52364033889039
6938.512940461674,76.52364033889039
6938.513940233889,76.52364033889039
6938.514940006104,76.52364033889039
6938.515939778319,76.52364033889039
6938.516939550535,76.52364033889039
6938.51793932275,76.52364033889039
6938.518939094965,76.52364033889039
6938.519938867181,76.52364033889039
6938.520938639395,76.52364033889039
6938.521938411611,76.52364033889039
6938.522938183826,76.52364033889039
6938.523937956042,76.52364033889039
6938.524937728257,76.52364033889039
6938.525937500472,76.52364033889039
6938.526937272687,76.52364033889039
6938.527937044903,76.52364033889039
6938.528936817118,76.52364033889039
6938.529936589333,76.52364033889039
6938.530936361549,76.52364033889039
6938.531936133763,76.52364033889039
6938.532935905979,76.52364033889039
6938.533935678194,76.52364033889039
6938.53493545041,76.52364033889039
6938.535935222625,76.52364033889039
6938.53693499484,76.52364033889039
6938.537934767055,76.52364033889039
6938.538934539271,76.52364033889039
6938.539934311486,76.52364033889039
6938.540934083701,76.52364033889039
6938.541933855917,76.52364033889039
6938.542933628131,76.52364033889039
6938.543933400347,76.52364033889039
6938.544933172562,76.52364033889039
6938.545932944778,76.52364033889039
6938.546932716993,76.52364033889039
6938.547932489208,76.52364033889039
6938.548932261423,76.52364033889039
6938.549932033639,76.52364033889039
6938.550931805854,76.52364033889039
6938.551931578069,76.52364033889039
6938.552931350285,76.52364033889039
6938.553931122499,76.52364033889039
6938.554930894715,76.52364033889039
6938.55593066693,76.52364033889039
6938.556930439146,76.52364033889039
6938.55793021136,76.52364033889039
6938.558929983576,76.52364033889039
6938.559929755791,76.52364033889039
6938.560929528006,76.52364033889039
6938.561929300222,76.52364033889039
6938.562929072437,76.52364033889039
6938.563928844653,76.52364033889039
6938.564928616867,76.52364033889039
6938.565928389083,76.52364033889039
6938.566928161298,76.52364033889039
6938.567927933514,76.52364033889039
6938.568927705728,76.52364033889039
6938.569927477944,76.52364033889039
6938.570927250159,76.52364033889039
6938.571927022374,76.52364033889039
6938.57292679459,76.52364033889039
6938.573926566805,76.52364033889039
6938.57492633902,76.52364033889039
6938.575926111235,76.52364033889039
6938.576925883451,76.52364033889039
6938.577925655666,76.52364033889039
6938.578925427882,76.52364033889039
6938.579925200096,76.52364033889039
6938.580924972312,76.52364033889039
6938.581924744527,76.52364033889039
6938.582924516742,76.52364033889039
6938.583924288958,76.52364033889039
6938.584924061173,76.52364033889039
6938.585923833388,76.52364033889039
6938.586923605603,76.52364033889039
6938.587923377819,76.52364033889039
6938.588923150034,76.52364033889039
6938.58992292225,76.52364033889039
6938.590922694464,76.52364033889039
6938.59192246668,76.52364033889039
6938.592922238895,76.52364033889039
6938.59392201111,76.52364033889039
6938.594921783326,76.52364033889039
6938.595921555541,76.52364033889039
6938.596921327756,76.52364033889039
6938.597921099971,76.52364033889039
6938.598920872187,76.52364033889039
6938.599920644402,76.52364033889039
6938.600920416618,76.52364033889039
6938.601920188832,76.52364033889039
6938.602919961048,76.52364033889039
6938.603919733263,76.52364033889039
6938.604919505478,76.52364033889039
6938.605919277694,76.52364033889039
6938.606919049909,76.52364033889039
6938.607918822124,76.52364033889039
6938.608918594339,76.52364033889039
6938.609918366555,76.52364033889039
6938.61091813877,76.52364033889039
6938.6119179109855,76.52364033889039
6938.6129176832,76.52364033889039
6938.613917455416,76.52364033889039
6938.614917227631,76.52364033889039
6938.615916999846,76.52364033889039
6938.616916772062,76.52364033889039
6938.617916544277,76.52364033889039
6938.618916316492,76.52364033889039
6938.619916088707,76.52364033889039
6938.620915860923,76.52364033889039
6938.621915633138,76.52364033889039
6938.622915405353,76.52364033889039
6938.623915177568,76.52364033889039
6938.624914949784,76.52364033889039
6938.625914721999,76.52364033889039
6938.626914494214,76.52364033889039
6938.62791426643,76.52364033889039
6938.628914038645,76.52364033889039
6938.62991381086,76.52364033889039
6938.630913583075,76.52364033889039
6938.631913355291,76.52364033889039
6938.632913127506,76.52364033889039
6938.633912899721,76.52364033889039
6938.634912671936,76.52364033889039
6938.635912444152,76.52364033889039
6938.636912216367,76.52364033889039
6938.637911988582,76.52364033889039
6938.638911760798,76.52364033889039
6938.639911533012,76.52364033889039
6938.640911305228,76.52364033889039
6938.641911077443,76.52364033889039
6938.642910849659,76.52364033889039
6938.643910621874,76.52364033889039
6938.644910394089,76.52364033889039
6938.645910166304,76.52364033889039
6938.64690993852,76.52364033889039
6938.647909710735,76.52364033889039
6938.64890948295,76.52364033889039
6938.649909255166,76.52364033889039
6938.65090902738,76.52364033889039
6938.651908799596,76.52364033889039
6938.652908571811,76.52364033889039
6938.653908344027,76.52364033889039
6938.654908116242,76.52364033889039
6938.655907888457,76.52364033889039
6938.656907660672,76.52364033889039
6938.657907432887,76.52364033889039
6938.658907205103,76.52364033889039
6938.659906977318,76.52364033889039
6938.660906749534,76.52364033889039
6938.661906521748,76.52364033889039
6938.662906293964,76.52364033889039
6938.663906066179,76.52364033889039
6938.664905838395,76.52364033889039
6938.66590561061,76.52364033889039
6938.666905382825,76.52364033889039
6938.66790515504,76.52364033889039
6938.668904927255,76.52364033889039
6938.669904699471,76.52364033889039
6938.670904471686,76.52364033889039
6938.671904243902,76.52364033889039
6938.672904016116,76.52364033889039
6938.673903788332,76.52364033889039
6938.674903560547,76.52364033889039
6938.675903332763,76.52364033889039
6938.676903104978,76.52364033889039
6938.6779028771925,76.52364033889039
6938.678902649408,76.52364033889039
6938.679902421623,76.52364033889039
6938.680902193839,76.52364033889039
6938.681901966054,76.52364033889039
6938.68290173827,76.52364033889039
6938.683901510484,76.52364033889039
6938.6849012827,76.52364033889039
6938.685901054915,76.52364033889039
6938.686900827131,76.52364033889039
6938.687900599345,76.52364033889039
6938.6889003715605,76.52364033889039
6938.689900143776,76.52364033889039
6938.690899915991,76.52364033889039
6938.691899688207,76.52364033889039
6938.692899460422,76.52364033889039
6938.693899232638,76.52364033889039
6938.694899004852,76.52364033889039
6938.695898777068,76.52364033889039
6938.696898549283,76.52364033889039
6938.6978983214985,76.52364033889039
6938.698898093713,76.52364033889039
6938.6998978659285,76.52364033889039
6938.700897638144,76.52364033889039
6938.701897410359,76.52364033889039
6938.702897182575,76.52364033889039
6938.70389695479,76.52364033889039
6938.704896727005,76.52364033889039
6938.70589649922,76.52364033889039
6938.706896271436,76.52364033889039
6938.707896043651,76.52364033889039
6938.7088958158665,76.52364033889039
6938.709895588081,76.52364033889039
6938.7108953602965,76.52364033889039
6938.711895132512,76.52364033889039
6938.712894904727,76.52364033889039
6938.713894676943,76.52364033889039
6938.714894449158,76.52364033889039
6938.715894221373,76.52364033889039
6938.716893993588,76.52364033889039
6938.717893765804,76.52364033889039
6938.718893538019,76.52364033889039
6938.7198933102345,76.52364033889039
6938.720893082449,76.52364033889039
6938.7218928546645,76.52364033889039
6938.72289262688,76.52364033889039
6938.723892399095,76.52364033889039
6938.724892171311,76.52364033889039
6938.725891943526,76.52364033889039
6938.726891715741,76.52364033889039
6938.727891487956,76.52364033889039
6938.728891260172,76.52364033889039
6938.729891032387,76.52364033889039
6938.7308908046025,76.52364033889039
6938.731890576817,76.52364033889039
6938.7328903490325,76.52364033889039
6938.733890121248,76.52364033889039
6938.734889893463,76.52364033889039
6938.735889665679,76.52364033889039
6938.736889437894,76.52364033889039
6938.737889210109,76.52364033889039
6938.738888982324,76.52364033889039
6938.73988875454,76.52364033889039
6938.740888526755,76.52364033889039
6938.7418882989705,76.52364033889039
6938.742888071185,76.52364033889039
6938.7438878434,76.52364033889039
6938.744887615616,76.52364033889039
6938.745887387831,76.52364033889039
6938.746887160047,76.52364033889039
6938.747886932262,76.52364033889039
6938.748886704477,76.52364033889039
6938.749886476692,76.52364033889039
6938.750886248908,76.52364033889039
6938.751886021123,76.52364033889039
6938.752885793338,76.52364033889039
6938.753885565553,76.52364033889039
6938.754885337768,76.52364033889039
6938.755885109984,76.52364033889039
6938.756884882199,76.52364033889039
6938.757884654415,76.52364033889039
6938.75888442663,76.52364033889039
6938.759884198845,76.52364033889039
6938.76088397106,76.52364033889039
6938.761883743276,76.52364033889039
6938.762883515491,76.52364033889039
6938.7638832877055,76.52364033889039
6938.764883059921,76.52364033889039
6938.765882832136,76.52364033889039
6938.766882604352,76.52364033889039
6938.767882376567,76.52364033889039
6938.768882148783,76.52364033889039
6938.769881920997,76.52364033889039
6938.770881693213,76.52364033889039
6938.771881465428,76.52364033889039
6938.772881237644,76.52364033889039
6938.773881009859,76.52364033889039
6938.7748807820735,76.52364033889039
6938.775880554289,76.52364033889039
6938.776880326504,76.52364033889039
6938.77788009872,76.52364033889039
6938.778879870935,76.52364033889039
6938.779879643151,76.52364033889039
6938.780879415365,76.52364033889039
6938.781879187581,76.52364033889039
6938.782878959796,76.52364033889039
6938.783878732012,76.52364033889039
6938.784878504227,76.52364033889039
6938.7858782764415,76.52364033889039
6938.786878048657,76.52364033889039
6938.787877820872,76.52364033889039
6938.788877593088,76.52364033889039
6938.789877365303,76.52364033889039
6938.790877137519,76.52364033889039
6938.791876909733,76.52364033889039
6938.792876681949,76.52364033889039
6938.793876454164,76.52364033889039
6938.79487622638,76.52364033889039
6938.795875998595,76.52364033889039
6938.7968757708095,76.52364033889039
6938.797875543025,76.52364033889039
6938.79887531524,76.52364033889039
6938.799875087456,76.52364033889039
6938.800874859671,76.52364033889039
6938.801874631887,76.52364033889039
6938.802874404101,76.52364033889039
6938.803874176317,76.52364033889039
6938.804873948532,76.52364033889039
6938.805873720748,76.52364033889039
6938.806873492963,76.52364033889039
6938.8078732651775,76.52364033889039
6938.808873037393,76.52364033889039
6938.809872809608,76.52364033889039
6938.810872581824,76.52364033889039
6938.811872354039,76.52364033889039
6938.812872126255,76.52364033889039
6938.813871898469,76.52364033889039
6938.814871670685,76.52364033889039
6938.8158714429,76.52364033889039
6938.816871215116,76.52364033889039
6938.81787098733,76.52364033889039
6938.8188707595455,76.52364033889039
6938.819870531761,76.52364033889039
6938.820870303976,76.52364033889039
6938.821870076192,76.52364033889039
6938.822869848407,76.52364033889039
6938.823869620623,76.52364033889039
6938.824869392837,76.52364033889039
6938.825869165053,76.52364033889039
6938.826868937268,76.52364033889039
6938.827868709484,76.52364033889039
6938.828868481698,76.52364033889039
6938.829868253913,76.52364033889039
6938.830868026129,76.52364033889039
6938.831867798344,76.52364033889039
6938.83286757056,76.52364033889039
6938.833867342775,76.52364033889039
6938.83486711499,76.52364033889039
6938.835866887205,76.52364033889039
6938.836866659421,76.52364033889039
6938.837866431636,76.52364033889039
6938.838866203852,76.52364033889039
6938.839865976066,76.52364033889039
6938.840865748281,76.52364033889039
6938.841865520497,76.52364033889039
6938.842865292712,76.52364033889039
6938.843865064928,76.52364033889039
6938.844864837143,76.52364033889039
6938.845864609358,76.52364033889039
6938.846864381573,76.52364033889039
6938.847864153789,76.52364033889039
6938.848863926004,76.52364033889039
6938.849863698219,76.52364033889039
6938.850863470434,76.52364033889039
6938.851863242649,76.52364033889039
6938.852863014865,76.52364033889039
6938.85386278708,76.52364033889039
6938.854862559296,76.52364033889039
6938.855862331511,76.52364033889039
6938.856862103726,76.52364033889039
6938.857861875941,76.52364033889039
6938.858861648157,76.52364033889039
6938.859861420372,76.52364033889039
6938.860861192587,76.52364033889039
6938.861860964802,76.52364033889039
6938.862860737017,76.52364033889039
6938.863860509233,76.52364033889039
6938.864860281448,76.52364033889039
6938.865860053664,76.52364033889039
6938.866859825879,76.52364033889039
6938.867859598094,76.52364033889039
6938.868859370309,76.52364033889039
6938.869859142525,76.52364033889039
6938.87085891474,76.52364033889039
6938.871858686955,76.52364033889039
6938.87285845917,76.52364033889039
6938.873858231385,76.52364033889039
6938.874858003601,76.52364033889039
6938.875857775816,76.52364033889039
6938.876857548032,76.52364033889039
6938.877857320247,76.52364033889039
6938.878857092462,76.52364033889039
6938.879856864677,76.52364033889039
6938.8808566368925,76.52364033889039
6938.881856409108,76.52364033889039
6938.8828561813225,76.52364033889039
6938.883855953538,76.52364033889039
6938.884855725753,76.52364033889039
6938.885855497969,76.52364033889039
6938.886855270184,76.52364033889039
6938.8878550424,76.52364033889039
6938.888854814615,76.52364033889039
6938.88985458683,76.52364033889039
6938.890854359045,76.52364033889039
6938.8918541312605,76.52364033889039
6938.892853903476,76.52364033889039
6938.8938536756905,76.52364033889039
6938.894853447906,76.52364033889039
6938.895853220121,76.52364033889039
6938.896852992337,76.52364033889039
6938.897852764552,76.52364033889039
6938.898852536768,76.52364033889039
6938.899852308982,76.52364033889039
6938.900852081198,76.52364033889039
6938.901851853413,76.52364033889039
6938.9028516256285,76.52364033889039
6938.903851397844,76.52364033889039
6938.9048511700585,76.52364033889039
6938.905850942274,76.52364033889039
6938.906850714489,76.52364033889039
6938.907850486705,76.52364033889039
6938.90885025892,76.52364033889039
6938.909850031136,76.52364033889039
6938.91084980335,76.52364033889039
6938.911849575566,76.52364033889039
6938.912849347781,76.52364033889039
6938.9138491199965,76.52364033889039
6938.914848892212,76.52364033889039
6938.915848664426,76.52364033889039
6938.916848436642,76.52364033889039
6938.917848208857,76.52364033889039
6938.918847981073,76.52364033889039
6938.919847753288,76.52364033889039
6938.920847525504,76.52364033889039
6938.921847297718,76.52364033889039
6938.922847069934,76.52364033889039
6938.923846842149,76.52364033889039
6938.9248466143645,76.52364033889039
6938.92584638658,76.52364033889039
6938.926846158794,76.52364033889039
6938.92784593101,76.52364033889039
6938.928845703225,76.52364033889039
6938.929845475441,76.52364033889039
6938.930845247656,76.52364033889039
6938.931845019872,76.52364033889039
6938.932844792086,76.52364033889039
6938.933844564302,76.52364033889039
6938.934844336517,76.52364033889039
6938.935844108732,76.52364033889039
6938.936843880948,76.52364033889039
6938.937843653162,76.52364033889039
6938.938843425378,76.52364033889039
6938.939843197593,76.52364033889039
6938.940842969809,76.52364033889039
6938.941842742024,76.52364033889039
6938.94284251424,76.52364033889039
6938.943842286454,76.52364033889039
6938.94484205867,76.52364033889039
6938.945841830885,76.52364033889039
6938.9468416031,76.52364033889039
6938.947841375315,76.52364033889039
6938.94884114753,76.52364033889039
6938.949840919746,76.52364033889039
6938.950840691961,76.52364033889039
6938.951840464177,76.52364033889039
6938.952840236392,76.52364033889039
6938.953840008608,76.52364033889039
6938.954839780822,76.52364033889039
6938.955839553038,76.52364033889039
6938.956839325253,76.52364033889039
6938.957839097468,76.52364033889039
6938.958838869683,76.52364033889039
6938.959838641898,76.52364033889039
6938.960838414114,76.52364033889039
6938.961838186329,76.52364033889039
6938.962837958545,76.52364033889039
6938.96383773076,76.52364033889039
6938.964837502975,76.52364033889039
6938.96583727519,76.52364033889039
6938.9668370474055,76.52364033889039
6938.967836819621,76.52364033889039
6938.968836591836,76.52364033889039
6938.969836364051,76.52364033889039
6938.970836136266,76.52364033889039
6938.971835908482,76.52364033889039
6938.972835680697,76.52364033889039
6938.973835452913,76.52364033889039
6938.974835225128,76.52364033889039
6938.975834997343,76.52364033889039
6938.976834769558,76.52364033889039
6938.9778345417735,76.52364033889039
6938.978834313989,76.52364033889039
6938.979834086204,76.52364033889039
6938.980833858419,76.52364033889039
6938.981833630634,76.52364033889039
6938.98283340285,76.52364033889039
6938.983833175065,76.52364033889039
6938.984832947281,76.52364033889039
6938.985832719496,76.52364033889039
6938.986832491711,76.52364033889039
6938.987832263926,76.52364033889039
6938.9888320361415,76.52364033889039
6938.989831808357,76.52364033889039
6938.990831580572,76.52364033889039
6938.991831352787,76.52364033889039
6938.992831125002,76.52364033889039
6938.993830897218,76.52364033889039
6938.994830669433,76.52364033889039
6938.995830441649,76.52364033889039
6938.996830213864,76.52364033889039
6938.997829986079,76.52364033889039
6938.998829758294,76.52364033889039
6938.9998295305095,76.52364033889039
6939.000829302725,76.52364033889039
6939.00182907494,76.52364033889039
6939.002828847155,76.52364033889039
6939.00382861937,76.52364033889039
6939.004828391586,76.52364033889039
6939.005828163801,76.52364033889039
6939.006827936017,76.52364033889039
6939.007827708232,76.52364033889039
6939.008827480447,76.52364033889039
6939.009827252662,76.52364033889039
6939.0108270248775,76.52364033889039
6939.011826797093,76.52364033889039
6939.012826569307,76.52364033889039
6939.013826341523,76.52364033889039
6939.014826113738,76.52364033889039
6939.015825885954,76.52364033889039
6939.016825658169,76.52364033889039
6939.017825430385,76.52364033889039
6939.0188252026,76.52364033889039
6939.019824974815,76.52364033889039
6939.02082474703,76.52364033889039
6939.0218245192455,76.52364033889039
6939.022824291461,76.52364033889039
6939.023824063675,76.52364033889039
6939.024823835891,76.52364033889039
6939.025823608106,76.52364033889039
