Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7034.511068571783,0.004413717487264543,0.008915268375319276
7034.512068343998,0.004299704941359557,0.009254989635197074
7034.513068116214,0.004191340391483484,0.009605378492516676
7034.514067888428,0.004089372045120177,0.009963710409556245
7034.515067660644,0.003994459259300022,0.010326972109799942
7034.516067432859,0.00390716592778694,0.010691881393056797
7034.517067205074,0.0038279554166823515,0.011054915981314707
7034.518066977289,0.003757187028765478,0.011412351316187726
7034.519066749504,0.0036951140150554536,0.011760306914080275
7034.52006652172,0.003641883190030359,0.01209480062130363
7034.521066293935,0.003597536192234917,0.012411809882757393
7034.522066066151,0.0035620123649725377,0.012707338897989511
7034.523065838366,0.0035351531646217187,0.012977490261154273
7034.524065610582,0.0035167079741986115,0.013218539397570022
7034.525065382796,0.003506341188561924,0.013427009869015658
7034.526065155012,0.0035036404034317365,0.013599747441959692
7034.527064927227,0.0035081254732559934,0.013733990694951143
7034.528064699442,0.003519258130812634,0.013827435871962312
7034.529064471657,0.0035364518143371237,0.013878293649089483
7034.530064243872,0.0035590813390472195,0.013885335513225348
7034.531064016088,0.0035864920904751366,0.01384792771083108
7034.532063788303,0.0036180085225544344,0.013766051351577659
7034.533063560519,0.0036529419047855397,0.013640308132237587
7034.534063332734,0.0036905974322945074,0.013471911935057052
7034.535063104949,0.0037302809415830003,0.013262666994882558
7034.536062877164,0.003771305544008798,0.013014933489881177
7034.53706264938,0.003812998492093128,0.012731581554963109
7034.538062421595,0.0038547085245097183,0.01241593499387441
7034.53906219381,0.003895813803825443,0.01207170630556288
7034.540061966025,0.003935730397136103,0.011702924906455251
7034.54106173824,0.003973921088431405,0.01131386057076019
7034.542061510456,0.004009904180528654,0.010908944158839542
7034.543061282671,0.004043261861711584,0.010492687704500871
7034.544061054887,0.004073647675548852,0.010069605900279593
7034.545060827102,0.004100792616929162,0.009644140943562588
7034.546060599317,0.004124509371195164,0.0092205925636906
7034.547060371532,0.004144694247260815,0.008803054816551237
7034.548060143748,0.0041613264721801786,0.008395360899713626
7034.549059915963,0.004174464725444123,0.00800103683423076
7034.550059688178,0.004184241072410496,0.0076232644368271745
7034.551059460393,0.0041908527453460515,0.007264853638347049
7034.552059232608,0.004194552429083702,0.006928223938978213
7034.553059004824,0.004195637783693079,0.00661539461611985
7034.554058777039,0.004194440899216274,0.006327983162538478
7034.555058549255,0.004191318278699109,0.006067211295814293
7034.55605832147,0.004186641816181192,0.0058339177492513035
7034.557058093685,0.004180791084554026,0.005628576951176912
7034.5580578659,0.004174147086870515,0.005451322652005672
7034.559057638116,0.0041670874810515995,0.005301975575680074
7034.560057410331,0.004159983182042785,0.005180074213714925
7034.561057182546,0.0041531961686024485,0.005084907898099536
7034.562056954761,0.004147078254574996,0.005015551294823681
7034.563056726976,0.004141970526977687,0.004970899492933939
7034.564056499192,0.004138203115498165,0.004949702922722388
7034.565056271407,0.004136094927650226,0.00495060138878009
7034.566056043623,0.004135952936553223,0.004972156542634812
7034.567055815838,0.004138070563775534,0.005012882174068472
7034.568055588053,0.004142724742766679,0.005071271805770508
7034.569055360268,0.004150171452537498,0.005145823246788161
7034.570055132484,0.004160639833841492,0.0052350599756864884
7034.571054904699,0.004174325300308195,0.005337549437422978
7034.572054676914,0.004191382231272012,0.005451918496444609
7034.573054449129,0.004211916882064932,0.0055768663588989225
7034.574054221344,0.004235981110821122,0.005711175255598773
7034.57505399356,0.004263567417596474,0.005853719091321312
7034.576053765775,0.004294605635695471,0.006003470173189958
7034.577053537991,0.0043289614360487,0.006159504089375909
7034.578053310206,0.004366436638569983,0.0063210028143644015
7034.579053082421,0.004406771193777732,0.006487256101295273
7034.580052854636,0.004449646613410884,0.0066576611379270245
7034.581052626852,0.004494690592732493,0.006831720305265599
7034.582052399067,0.00454148257075779,0.007009036727067315
7034.583052171281,0.004589559991769682,0.0071893071758250835
7034.584051943497,0.004638425047714709,0.007372311862919522
7034.585051715712,0.0046875517205737655,0.007557900755600585
7034.586051487928,0.004736393027339373,0.007745976364010223
7034.587051260143,0.004784388461091377,0.007936473364270547
7034.588051032359,0.0048309716590306095,0.008129335832927657
7034.589050804574,0.004875578301021636,0.008324493170798062
7034.590050576789,0.004917654197672342,0.008521835982052695
7034.591050349004,0.004956663516745134,0.008721193245342195
7034.59205012122,0.004992097128359691,0.008922312040743502
7034.593049893435,0.005023481092961682,0.009124840887782787
7034.594049665649,0.005050385342838831,0.00932831747763395
7034.595049437865,0.005072432600988416,0.009532161331453595
7034.59604921008,0.0050893075218335125,0.009735671727141989
7034.597048982296,0.005100765921640779,0.009938031092386378
7034.598048754511,0.005106643816064241,0.010138313916470089
7034.599048526727,0.005106865827615528,0.010335501050685904
7034.600048298941,0.005101452393833181,0.010528499046154336
7034.601048071157,0.005090525146244033,0.010716163954658898
7034.602047843372,0.0050743098940108314,0.010897328840467546
7034.603047615588,0.00505313682207041,0.011070834118655514
7034.604047387803,0.005027437713784885,0.01123555967457186
7034.605047160017,0.00499774015963138,0.011390457470600513
7034.606046932233,0.004964658828735859,0.011534583073881633
7034.607046704448,0.00492888401731407,0.011667124405823449
7034.608046476664,0.004891167866929252,0.011787426153011584
7034.609046248879,0.004852308820516292,0.011895008667043702
7034.610046021095,0.004813134985562352,0.011989580616198928
7034.611045793309,0.0047744870618098185,0.012071044900701117
7034.612045565525,0.004737201384364852,0.012139497382419566
7034.61304533774,0.004702093497766959,0.012195218054891972
7034.614045109955,0.004669942569590892,0.012238654648996311
7034.615044882171,0.004641476872355986,0.012270399318031342
7034.616044654385,0.004617360474423147,0.012291159706128882
7034.617044426601,0.004598181181657392,0.012301726111678951
7034.618044198816,0.004584439707302472,0.012302936520527242
7034.619043971032,0.0045765400710561675,0.012295641067489033
7034.620043743247,0.004574781357460861,0.012280667138097242
7034.621043515463,0.004579351148568894,0.012258786014028559
7034.622043287677,0.004590321087307432,0.012230681819561435
7034.623043059893,0.004607645057506736,0.012196923569805734
7034.624042832108,0.004631160389154991,0.012157941280345424
7034.625042604323,0.004660592351460878,0.012114007247240781
7034.626042376539,0.004695562014613529,0.012065223633490808
7034.627042148753,0.004735597377509496,0.012011517348338696
7034.628041920969,0.004780147511245227,0.01195264289706252
7034.629041693184,0.004828599374323763,0.011888193474065676
7034.6300414654,0.004880296895966554,0.011817620127420398
7034.631041237615,0.0049345618705784544,0.011740258363659394
7034.632041009831,0.004990716158295313,0.011655361112331442
7034.633040782045,0.005048104650863303,0.011562136598169773
7034.6340405542605,0.0051061184167118055,0.011459789456247203
7034.635040326476,0.005164217354780222,0.011347563374777507
7034.636040098691,0.005221951572733858,0.011224783566850811
7034.637039870907,0.00527898060424621,0.011090897378806197
7034.638039643121,0.0053350895451451195,0.010945511369137993
7034.639039415337,0.005390201278480594,0.010788423320880395
7034.640039187552,0.005444384197323034,0.010619647927933235
7034.641038959768,0.005497855139904571,0.010439435312812917
7034.642038731983,0.005550977470914617,0.010248282014447543
7034.643038504199,0.005604254302757437,0.010046934477066439
7034.644038276413,0.005658316856839919,0.009836385253140081
7034.6450380486285,0.005713908105347476,0.009617862165651614
7034.646037820844,0.005771862177545881,0.009392810769357164
7034.647037593059,0.005833080424804363,0.009162870759626176
7034.648037365275,0.005898505302455367,0.008929847438819503
7034.649037137489,0.005969093246001808,0.008695679738968952
7034.650036909705,0.0060457875565014165,0.00846240642847735
7034.65103668192,0.006129492094293103,0.008232131992313438
7034.652036454136,0.006221046403463413,0.008006993393186194
7034.653036226351,0.006321202766231841,0.007789128616895001
7034.654035998567,0.006430605584944238,0.007580647637361414
7034.655035770781,0.0065497733917384,0.007383606210807734
7034.6560355429965,0.006679083712856249,0.0071999827039032505
7034.657035315212,0.006818760994413539,0.007031657971217946
7034.658035087427,0.006968867816030371,0.006880398144226149
7034.659034859642,0.007129299613710065,0.006747840093174041
7034.660034631857,0.0072997830441328525,0.006635479265616842
7034.661034404073,0.0074798779529322325,0.006544659582794286
7034.662034176288,0.00766898271161347,0.0064765650912633485
7034.663033948504,0.007866342504586458,0.006432213126521747
7034.664033720719,0.008071060002998176,0.006412448849345333
7034.665033492934,0.008282107794750802,0.006417941143885643
7034.666033265149,0.00849834198961948,0.006449179949433306
7034.6670330373645,0.008718516560973525,0.006506475063057374
7034.66803280958,0.0089412981530599,0.006589956311902024
7034.669032581795,0.009165281253797909,0.006699574853568435
7034.67003235401,0.00938900382657291,0.006835105321369096
7034.671032126225,0.009610963669755281,0.006996148608948409
7034.672031898441,0.009829635824664121,0.0071821352190464816
7034.673031670656,0.010043491231130816,0.0073923291848507705
7034.674031442872,0.010251016607463713,0.007625832552345739
7034.675031215087,0.010450735337706617,0.007881590310892788
7034.676030987302,0.010641229052099436,0.008158395545774064
7034.677030759517,0.010821159538666605,0.008454894511325292
7034.6780305317325,0.010989290525492575,0.008769591295318617
7034.679030303948,0.011144508700998113,0.009100851756875661
7034.680030076163,0.011285843171202684,0.009446906481891499
7034.681029848378,0.011412482462626397,0.009805852645492313
7034.682029620593,0.011523788191965818,0.010175654918486626
7034.683029392809,0.01161930468238182,0.010554145861942893
7034.684029165024,0.011698764150059967,0.01093902651785664
7034.68502893724,0.011762087519874034,0.011327868007775955
7034.686028709455,0.011809381264508022,0.011718114857430234
7034.68702848167,0.011840930812791597,0.012107090582676151
7034.688028253885,0.011857191113009728,0.012492005961526264
7034.6890280261005,0.011858774934059407,0.012869970404879787
7034.690027798316,0.011846439427713079,0.013238006802948185
7034.691027570531,0.011821071376025529,0.013593070083413605
7034.692027342746,0.011783671515044818,0.013932069550225617
7034.693027114961,0.011735338419775298,0.014251895018032925
7034.694026887177,0.011677252560708779,0.014549446839544884
7034.695026659392,0.011610661144437453,0.014821670019810936
7034.696026431608,0.011536864171113175,0.015065592589689454
7034.697026203823,0.011457201843121448,0.01527836823969152
7034.698025976038,0.011373043149696187,0.01545732295221876
7034.699025748253,0.011285775203150343,0.015600005078958012
7034.700025520468,0.011196792725172164,0.015704237995976107
7034.701025292684,0.011107486982754374,0.01576817408813159
7034.702025064899,0.01101923351154601,0.015790348361113652
7034.703024837114,0.01093337818333314,0.01576972954015032
7034.704024609329,0.010851221496221385,0.01570576620675245
7034.705024381545,0.010774001235843477,0.015598425403090312
7034.70602415376,0.010702873781136655,0.015448221189287936
7034.707023925976,0.010638894334817297,0.015256230896210646
7034.708023698191,0.010582996354621696,0.015024097365724898
7034.709023470406,0.010535970567950538,0.014754016334402157
7034.710023242621,0.010498444198217495,0.014448709120578182
7034.711023014836,0.01047086129393889,0.014111381654562737
7034.712022787052,0.010453465169231024,0.013745671525571896
7034.713022559267,0.010446283892612965,0.013355585169164222
7034.714022331482,0.010449119569422948,0.01294542765717923
7034.715022103697,0.010461541926095969,0.012519727741753193
7034.716021875913,0.010482886472206972,0.012083160781963156
7034.717021648128,0.010512257355579176,0.011640471973524693
7034.718021420344,0.010548535004296944,0.011196402021470953
7034.719021192559,0.010590388752016927,0.0107556171384836
7034.7200209647735,0.010636294739278202,0.010322645021654989
7034.721020736989,0.010684559321826307,0.009901818194205452
7034.722020509204,0.01073334795648913,0.009497225740877432
7034.72302028142,0.010780719167605798,0.009112674017663606
7034.724020053634,0.010824662854216216,0.008751656430727532
7034.72501982585,0.010863141967957091,0.008417331924924103
7034.726019598065,0.010894136493430628,0.008112511455314645
7034.727019370281,0.01091568864514498,0.007839651465117002
7034.728019142496,0.010925948153391962,0.007600853258183634
7034.729018914712,0.010923216362725516,0.0073978671049019125
7034.730018686926,0.01090598764881084,0.0072320999155972435
7034.7310184591415,0.010872986545490243,0.0071046253101233
7034.732018231357,0.01082319914131944,0.00701619488521866
7034.733018003572,0.010755897764595733,0.006967249472180829
7034.734017775788,0.010670658541982344,0.00695792926994457
7034.735017548002,0.010567371837819065,0.0069880819766301415
7034.736017320218,0.01044624571386894,0.007057268375036312
7034.737017092433,0.010307802449386342,0.007164765158330211
7034.738016864649,0.010152868052378116,0.007309565081099247
7034.739016636864,0.009982554799876281,0.007490374855987224
7034.74001640908,0.00979823722277451,0.007705611626793917
7034.741016181294,0.009601522458798622,0.007953399225734644
7034.7420159535095,0.009394216330739148,0.008231565610635837
7034.743015725725,0.009178286733833248,0.008537642862118899
7034.74401549794,0.008955825903870805,0.008868871003435188
7034.745015270156,0.008729012918038785,0.009222206746856757
7034.74601504237,0.008500077426586166,0.009594338056372225
7034.747014814586,0.008271265223232635,0.009981705151354617
7034.748014586801,0.008044805934257488,0.010380528311172959
7034.749014359017,0.00782288292093615,0.010786842607532258
7034.750014131232,0.007607605489317776,0.011196539473255157
7034.751013903448,0.00740098364396184,0.011605414790843706
7034.752013675662,0.0072049057712868176,0.012009222932671312
7034.7530134478775,0.007021119649433057,0.01240373587584243
7034.754013220093,0.006851217016387902,0.012784806151883458
7034.755012992308,0.00669662165645688,0.013148432057443064
7034.756012764524,0.0065585806785445205,0.013490823328543466
7034.757012536738,0.006438158419929902,0.013808465338225212
7034.758012308954,0.006336232260099156,0.014098179733362371
7034.759012081169,0.006253489601107112,0.014357179308910254
7034.760011853385,0.00619042536850855,0.01458311498492911
7034.7610116256,0.006147339602356002,0.01477411310614808
7034.762011397816,0.0061243350228686036,0.014928801812594678
7034.76301117003,0.006121314801968434,0.015046325715421386
7034.7640109422455,0.006137981038168341,0.015126348493804514
7034.765010714461,0.006173834542971307,0.015169043420063144
7034.766010486676,0.006228176507422648,0.015175072259272407
7034.767010258892,0.006300112478552233,0.01514555336044021
7034.768010031106,0.006388558889664378,0.015082020013895168
7034.769009803322,0.006492252199300347,0.0149863704398602
7034.770009575537,0.0066097605381562185,0.014860811211054186
7034.771009347753,0.006739497663904951,0.014707796364022934
7034.772009119968,0.0068797389811425524,0.014529964662926356
7034.773008892184,0.007028639388347368,0.014330077334781598
7034.774008664398,0.0071842527511913655,0.014110958200113804
7034.7750084366135,0.00734455283363974,0.013875437674995305
7034.776008208829,0.007507455509584871,0.013626301788624345
7034.777007981044,0.0076708420570626825,0.01336624721038999
7034.77800775326,0.0078325833715002,0.013097843244669357
7034.779007525474,0.007990565025127547,0.01282350168618285
7034.78000729769,0.008142713159302522,0.01254545521875686
7034.781007069905,0.008287021141166102,0.012265744667639985
7034.782006842121,0.008421576738159065,0.011986214950257156
7034.783006614336,0.008544589316755741,0.011708519111770654
7034.784006386552,0.008654416333122644,0.011434129458333936
7034.785006158766,0.008749588250116918,0.011164354561133917
7034.786005930981,0.008828831074868591,0.010900360802911874
7034.787005703197,0.008891085949049821,0.010643197105657897
7034.788005475412,0.008935525475534176,0.010393821409953524
7034.789005247627,0.008961566549642235,0.010153127349823226
7034.790005019842,0.008968879370543791,0.009921969483767177
7034.791004792058,0.008957392197411875,0.009701185531154314
7034.792004564273,0.008927291436218586,0.009491614335429518
7034.793004336489,0.00887901681482576,0.009294108604029143
7034.794004108704,0.00881325163995583,0.009109541736753914
7034.795003880919,0.00873090832803705,0.00893880827678987
7034.796003653134,0.00863310951095042,0.00878281783157275
7034.797003425349,0.00852116506855445,0.008642482760844011
7034.798003197565,0.008396545522365495,0.008518700393115846
7034.79900296978,0.00826085238677666,0.008412330852474715
7034.800002741995,0.008115786251403762,0.008324171748171088
7034.80100251421,0.00796311345906073,0.008254931106522746
7034.802002286426,0.007804632232448967,0.008205200035475839
7034.803002058641,0.007642139048549716,0.008175426611078927
7034.804001830857,0.007477395993201199,0.008165892286548848
7034.805001603072,0.007312099732158675,0.008176691777987763
7034.806001375287,0.007147852626577299,0.008207716965033838
7034.807001147502,0.006986136470248852,0.008258644957415366
7034.808000919717,0.006828289355828344,0.00832893020551511
7034.809000691933,0.0066754862038215365,0.008417800419561708
7034.810000464148,0.00652872341006122,0.008524256094761816
7034.811000236363,0.006388807881160655,0.00864707356098381
7034.812000008578,0.006256350515317157,0.00878481160424433
7034.812999780794,0.006131764024338429,0.008935821769088867
7034.813999553009,0.006015264904771337,0.009098262418918063
7034.814999325225,0.0059068793322671845,0.009270116537101516
7034.81599909744,0.005806452739171114,0.009449213162342636
7034.816998869655,0.005713662813447447,0.0096332523224799
7034.81799864187,0.0056280356166029805,0.009819833347478974
7034.818998414085,0.0055489644631294445,0.01000648642456813
7034.819998186301,0.005475731148904719,0.010190707154423708
7034.820997958516,0.005407529072163664,0.010369993708238458
7034.821997730731,0.005343487748734898,0.010541886011728362
7034.822997502946,0.00528269816184304,0.010704006170381683
7034.823997275162,0.005224238300026086,0.010854099073247834
7034.824997047377,0.005167198154300356,0.010990071842178343
7034.825996819593,0.005110703433168129,0.011110030684595689
7034.826996591808,0.005053937370585877,0.011212313853923652
7034.827996364023,0.004996160226129183,0.011295519744062685
7034.828996136238,0.004936726302394609,0.011358529469665741
7034.829995908453,0.004875098445939621,0.011400523527528971
7034.830995680669,0.004810860056873446,0.011420992344425328
7034.831995452884,0.00474372464581635,0.011419740744260849
7034.832995225099,0.004673542960684292,0.011396886570097232
7034.833994997314,0.004600307671959684,0.01135285379158795
7034.83499476953,0.00452415557844709,0.011288360389858861
7034.835994541745,0.004445367282362549,0.011204401199533686
7034.8369943139605,0.004364364260387729,0.011102225813220306
7034.837994086176,0.004281703214359747,0.01098331172064485
7034.838993858391,0.004198067557812534,0.010849333087440599
7034.839993630606,0.004114255950011595,0.01070212589100424
7034.840993402821,0.004031167963832499,0.010543650379451429
7034.841993175037,0.003949787225306139,0.010375951922527873
7034.842992947252,0.0038711625894350767,0.010201121335499969
7034.843992719467,0.003796388030527949,0.01002125579278136
7034.844992491682,0.003726581904139649,0.009838421519932822
7034.845992263898,0.0036628661208364666,0.009654619455111006
7034.846992036113,0.0036063456178861385,0.009471754929965352
7034.8479918083285,0.003558088369343793,0.009291612179930114
7034.848991580544,0.003519106065998484,0.009115834246806074
7034.849991352759,0.0034903355475378963,0.008945908624127672
7034.850991124974,0.0034726210980340717,0.008783158797780905
7034.851990897189,0.0034666978051526402,0.008628741620010295
7034.852990669405,0.0034731762695434905,0.008483650219714587
7034.853990441619,0.0034925289725831997,0.008348721913489225
7034.854990213835,0.0035250785605831438,0.008224650360181935
7034.85598998605,0.0035709882163996267,0.008112000998556974
7034.856989758266,0.0036302542063044625,0.008011228609168568
7034.857989530481,0.003702700646190739,0.0079226956616698
7034.8589893026965,0.003787976541257823,0.007846690020325979
7034.859989074911,0.0038855551941912037,0.007783440661867711
7034.860988847127,0.003994736111714815,0.007733130304990348
7034.861988619342,0.004114649552173606,0.0076959041625317155
7034.862988391557,0.0042442638419248535,0.0076718743067137486
7034.863988163773,0.004382395538229165,0.00766111938127188
7034.864987935987,0.004527722441592284,0.007663679693589167
7034.865987708203,0.00467879938643501,0.007679548121715102
7034.866987480418,0.004834076670418403,0.007708657662023883
7034.867987252634,0.004991920899050728,0.00775086666015726
7034.868987024849,0.0051506379082677,0.007805942788085082
7034.8699867970645,0.005308497299536667,0.007873546763882716
7034.870986569279,0.0054637580270261235,0.007953216748106591
7034.871986341494,0.00561469446263269,0.008044354301835357
7034.87298611371,0.005759622432099863,0.008146212747579082
7034.873985885925,0.005896924799675675,0.008257888729059071
7034.874985658141,0.006025076207652909,0.008378317677091632
7034.875985430355,0.0061426665440669145,0.008506273703414818
7034.876985202571,0.006248422659198203,0.008640374173996823
7034.877984974786,0.006341227793606272,0.00877908892365698
7034.878984747002,0.006420138112386821,0.008920753808809538
