Time,Filtered_Respiration
6452.31571399874,0.17308580977333
6452.316713770955,0.1743825901878082
6452.317713543171,0.1756804682845388
6452.318713315385,0.17697942828784102
6452.319713087601,0.1782794544119244
6452.320712859816,0.17958053086118678
6452.321712632031,0.1808826418305121
6452.322712404247,0.18218577150556753
6452.323712176461,0.18348990406310012
6452.324711948677,0.18479502367123285
6452.325711720892,0.18610111448976036
6452.326711493108,0.18740816067044366
6452.327711265323,0.18871614635730485
6452.328711037538,0.1900250556869212
6452.329710809753,0.19133487278871844
6452.330710581969,0.19264558178526361
6452.331710354184,0.19395716679255728
6452.332710126399,0.19526961192032524
6452.333709898615,0.19658290127230973
6452.334709670829,0.1978970189465597
6452.335709443045,0.19921194903572056
6452.33670921526,0.20052767562732354
6452.337708987476,0.20184418280407418
6452.338708759691,0.20316145464414004
6452.339708531906,0.20447947522143803
6452.340708304121,0.20579822860592095
6452.3417080763365,0.2071176988638635
6452.342707848552,0.20843787005814735
6452.343707620767,0.20975872624854594
6452.344707392983,0.2110802514920084
6452.345707165197,0.21240242984294264
6452.346706937413,0.21372524535349766
6452.347706709628,0.2150486820738455
6452.348706481844,0.21637272405246233
6452.349706254059,0.21769735533640847
6452.350706026274,0.21902255997160824
6452.351705798489,0.22034832200312893
6452.3527055707045,0.2216746254754587
6452.35370534292,0.2230014544327838
6452.354705115135,0.22432879291926536
6452.35570488735,0.22565662497931485
6452.356704659565,0.22698493465786904
6452.357704431781,0.22831370600066417
6452.358704203996,0.22964292305450953
6452.359703976212,0.23097256986756015
6452.360703748427,0.2323026304895882
6452.361703520642,0.23363308897225443
6452.362703292857,0.23496392936937796
6452.3637030650725,0.23629513573720584
6452.364702837288,0.23762669213468146
6452.365702609503,0.2389585826237121
6452.366702381718,0.240290791269436
6452.367702153933,0.24162330214048816
6452.368701926149,0.24295609930926557
6452.369701698364,0.2442891668521915
6452.37070147058,0.24562248884997906
6452.371701242795,0.24695604938789362
6452.37270101501,0.24828983255601447
6452.373700787225,0.2496238224494958
6452.3747005594405,0.2509580031688267
6452.375700331656,0.2522923588200903
6452.376700103871,0.25362687351522173
6452.377699876086,0.25496153137226535
6452.378699648301,0.25629631651563145
6452.379699420517,0.2576312130763515
6452.380699192732,0.258966205192333
6452.381698964948,0.2603012770086131
6452.382698737163,0.2616364126776116
6452.383698509378,0.2629715963593826
6452.384698281593,0.2643068122218654
6452.3856980538085,0.26564204444113465
6452.386697826024,0.2669772772016494
6452.387697598239,0.2683124946965013
6452.388697370454,0.26964768112766224
6452.389697142669,0.27098282070623
6452.390696914885,0.27231789765267406
6452.3916966871,0.27365289619708005
6452.392696459316,0.2749878005793932
6452.39369623153,0.27632259504966084
6452.394696003746,0.2776572638682741
6452.395695775961,0.27899179130620877
6452.3966955481765,0.280326161645265
6452.397695320392,0.28166035917830623
6452.398695092607,0.2829943682094966
6452.399694864822,0.2843281730545379
6452.400694637037,0.2856617580409058
6452.401694409253,0.28699510750808455
6452.402694181468,0.28832820580780105
6452.403693953684,0.28966103730425796
6452.404693725898,0.2909935863743659
6452.405693498114,0.2923258374079748
6452.406693270329,0.2936577748081039
6452.407693042544,0.2949893829911709
6452.40869281476,0.29632064638722033
6452.409692586975,0.2976515494401509
6452.41069235919,0.29898207660794146
6452.411692131405,0.3003122123628767
6452.412691903621,0.3016419411917715
6452.413691675836,0.3029712475961944
6452.414691448052,0.3043001160926902
6452.415691220266,0.3056285312130009
6452.416690992482,0.3069564775042866
6452.417690764697,0.3082839395293456
6452.418690536912,0.30961090186683216
6452.419690309128,0.3109373491114747
6452.420690081342,0.31226326587429243
6452.421689853558,0.3135886367828111
6452.422689625773,0.3149134464812775
6452.423689397989,0.31623767963087307
6452.424689170204,0.3175613209099271
6452.42568894242,0.3188843550141287
6452.426688714634,0.3202067666567378
6452.42768848685,0.3215285405687951
6452.428688259065,0.3228496614993307
6452.42968803128,0.3241701142155726
6452.430687803496,0.32548988350315355
6452.43168757571,0.32680895416631706
6452.432687347926,0.3281273110281228
6452.433687120141,0.3294449389306508
6452.434686892357,0.3307618227352045
6452.435686664572,0.3320779473225132
6452.436686436788,0.3333932975929338
6452.437686209002,0.33470785846665074
6452.4386859812175,0.3360216148838761
6452.439685753433,0.3373345518050475
6452.440685525648,0.33864665421102624
6452.441685297864,0.33995790710329377
6452.442685070078,0.3412682955041475
6452.443684842294,0.34257780445689534
6452.444684614509,0.34388641902605
6452.445684386725,0.34519412429752216
6452.44668415894,0.3465009053788121
6452.447683931156,0.3478067473992013
6452.44868370337,0.34911163550994256
6452.4496834755855,0.350415554884449
6452.450683247801,0.3517184907184826
6452.451683020016,0.3530204282303419
6452.452682792232,0.3543213526610483
6452.453682564446,0.355621249274532
6452.454682336662,0.35692010335781615
6452.455682108877,0.3582179002212014
6452.456681881093,0.35951462519844923
6452.457681653308,0.36081026364696317
6452.458681425523,0.3621048009479709
6452.459681197738,0.3633982225067044
6452.4606809699535,0.3646905137525795
6452.461680742169,0.36598166013937417
6452.462680514384,0.3672716471454066
6452.4636802866,0.36856046027371175
6452.464680058814,0.3698480850522172
6452.46567983103,0.3711345070339186
6452.466679603245,0.37241971179705374
6452.467679375461,0.3737036849452764
6452.468679147676,0.3749864121078287
6452.469678919891,0.37626787893971286
6452.470678692106,0.37754807112186245
6452.4716784643215,0.37882697436131185
6452.472678236537,0.3801045743913658
6452.473678008752,0.38138085697176766
6452.474677780968,0.38265580788886705
6452.475677553182,0.3839294129557871
6452.476677325398,0.38520165801259
6452.477677097613,0.38647252892644235
6452.478676869829,0.3877420115917797
6452.479676642044,0.3890100919304697
6452.480676414259,0.39027675589197536
6452.481676186474,0.39154198945351676
6452.4826759586895,0.3928057786202324
6452.483675730905,0.39406810942534015
6452.48467550312,0.39532896793029654
6452.485675275335,0.3965883402249561
6452.48667504755,0.3978462124277294
6452.487674819766,0.39910257068574
6452.488674591981,0.4003574011749818
6452.489674364197,0.40161069010047473
6452.490674136412,0.4028624236964199
6452.491673908627,0.4041125882263541
6452.492673680842,0.4053611699833034
6452.493673453057,0.4066081552899363
6452.494673225273,0.40785353049871603
6452.495672997488,0.40909728199205203
6452.496672769703,0.410339396182451
6452.497672541918,0.411579859512667
6452.498672314134,0.4128186584558513
6452.499672086349,0.41405577951570083
6452.500671858565,0.41529120922660634
6452.50167163078,0.4165249341538001
6452.502671402995,0.41775694089350274
6452.50367117521,0.4189872160730696
6452.504670947425,0.42021574635113607
6452.505670719641,0.42144251841776253
6452.506670491856,0.4226675189945786
6452.507670264071,0.4238907348349265
6452.508670036286,0.4251121527240039
6452.509669808502,0.4263317594790061
6452.510669580717,0.4275495419492677
6452.511669352933,0.4287654870164039
6452.512669125148,0.4299795815944505
6452.513668897363,0.43119181263000417
6452.514668669578,0.43240216710236185
6452.515668441793,0.43361063202365907
6452.516668214009,0.43481719443900835
6452.517667986224,0.4360218414266363
6452.518667758439,0.4372245600980209
6452.519667530654,0.4384253375980279
6452.52066730287,0.4396241611050463
6452.521667075085,0.44082101783112393
6452.522666847301,0.44201589502210176
6452.523666619515,0.4432087799577486
6452.5246663917305,0.44439965995189395
6452.525666163946,0.4455885223525617
6452.526665936161,0.44677535454210265
6452.527665708377,0.4479601439373263
6452.528665480592,0.44914287798963276
6452.529665252807,0.45032354418514364
6452.530665025022,0.4515021300448325
6452.531664797238,0.45267862312465496
6452.532664569453,0.4538530110156786
6452.533664341669,0.4550252813442122
6452.534664113883,0.45619542177193434
6452.5356638860985,0.45736341999602126
6452.536663658314,0.45852926374927466
6452.537663430529,0.45969294080024886
6452.538663202745,0.4608544389533776
6452.53966297496,0.46201374604910034
6452.540662747175,0.46317084996398844
6452.54166251939,0.46432573861087034
6452.542662291606,0.465478399938957
6452.543662063821,0.4666288219339665
6452.5446618360365,0.4677769926182481
6452.545661608251,0.4689229000509065
6452.5466613804665,0.47006653232792495
6452.547661152682,0.4712078775822886
6452.548660924897,0.47234692398410694
6452.549660697113,0.47348365974073636
6452.550660469327,0.4746180730969026
6452.551660241543,0.47575015233482204
6452.552660013758,0.4768798857743223
6452.553659785974,0.47800726177296354
6452.554659558189,0.4791322687261592
6452.5556593304045,0.4802548950672956
6452.556659102619,0.4813751292678518
6452.5576588748345,0.4824929598375195
6452.55865864705,0.4836083753243221
6452.559658419265,0.48472136431473395
6452.560658191481,0.4858319154337985
6452.561657963695,0.48694001734524633
6452.562657735911,0.4880456587516131
6452.563657508126,0.4891488283943574
6452.564657280342,0.49024951505397785
6452.565657052557,0.4913477075501301
6452.5666568247725,0.492443394741744
6452.567656596987,0.49353656552713976
6452.5686563692025,0.49462720884414424
6452.569656141418,0.49571531367020705
6452.570655913633,0.4968008690225163
6452.571655685849,0.49788386395811357
6452.572655458063,0.49896428757400957
6452.573655230279,0.5000421290072989
6452.574655002494,0.5011173774352751
6452.57565477471,0.5021900220755446
6452.576654546925,0.503260052186142
6452.5776543191405,0.5043274570656433
6452.578654091355,0.5053922260532794
6452.5796538635705,0.5064543485290505
6452.580653635786,0.5075138139138394
6452.581653408001,0.5085706116695243
6452.582653180217,0.5096247312990918
6452.583652952431,0.5106761623467497
6452.584652724647,0.5117248943980397
6452.585652496862,0.5127709170799498
6452.586652269078,0.5138142200610267
6452.587652041293,0.5148547930514881
6452.588651813508,0.5158926258033338
6452.589651585723,0.5169277081104587
6452.590651357938,0.5179600298087634
6452.591651130154,0.5189895807762664
6452.592650902369,0.5200163509332147
6452.593650674585,0.5210403302421952
6452.594650446799,0.5220615087082454
6452.595650219015,0.5230798763789647
6452.59664999123,0.5240954233446249
6452.597649763446,0.5251081397382809
6452.598649535661,0.5261180157358804
6452.599649307876,0.5271250415563743
6452.600649080091,0.5281292074618275
6452.601648852306,0.5291305037575282
6452.602648624522,0.5301289207920985
6452.603648396737,0.5311244489576034
6452.604648168953,0.5321170786896612
6452.605647941167,0.5331068004675529
6452.606647713383,0.5340936048143314
6452.607647485598,0.535077482296931
6452.608647257814,0.5360584235262762
6452.609647030029,0.5370364191573913
6452.610646802244,0.5380114598895095
6452.611646574459,0.5389835364661816
6452.612646346674,0.5399526396753849
6452.61364611889,0.5409187603496319
6452.614645891105,0.5418818893660792
6452.61564566332,0.5428420176466355
6452.616645435535,0.5437991361580709
6452.617645207751,0.5447532359121251
6452.618644979966,0.5457043079656156
6452.619644752182,0.5466523434205461
6452.620644524397,0.5475973334242149
6452.621644296612,0.548539269169323
6452.622644068827,0.5494781418940825
6452.623643841042,0.5504139428823244
6452.624643613258,0.5513466634636062
6452.625643385473,0.5522762950133201
6452.626643157688,0.5532028289528007
6452.627642929903,0.5541262567494327
6452.628642702119,0.5550465699167584
6452.629642474334,0.5559637600145849
6452.6306422465495,0.5568778186490924
6452.631642018765,0.5577887374729407
6452.63264179098,0.5586965081853777
6452.633641563195,0.5596011225323468
6452.63464133541,0.5605025723065931
6452.635641107626,0.5614008493477715
6452.636640879841,0.562295945542554
6452.637640652056,0.5631878528247368
6452.638640424271,0.5640765631753468
6452.639640196487,0.5649620686227492
6452.640639968702,0.5658443612427537
6452.6416397409175,0.5667234331587215
6452.642639513133,0.5675992765416723
6452.643639285348,0.5684718836103914
6452.644639057563,0.5693412466315357
6452.645638829778,0.5702073579197408
6452.646638601994,0.5710702098377266
6452.647638374209,0.5719297947964049
6452.648638146424,0.5727861052549852
6452.649637918639,0.5736391337210811
6452.650637690855,0.5744888727508172
6452.65163746307,0.5753353149489349
6452.6526372352855,0.5761784529688985
6452.6536370075,0.577018279513001
6452.654636779716,0.5778547873324701
6452.655636551931,0.578687969227574
6452.656636324146,0.5795178180477273
6452.657636096362,0.5803443266915962
6452.658635868577,0.5811674881072045
6452.659635640792,0.5819872952920389
6452.660635413007,0.5828037412931542
6452.661635185223,0.5836168192072797
6452.662634957438,0.5844265221809242
6452.6636347296535,0.5852328434104808
6452.664634501868,0.5860357761423319
6452.665634274084,0.5868353136729544
6452.666634046299,0.5876314493490243
6452.667633818514,0.5884241765675218
6452.66863359073,0.5892134887758355
6452.669633362945,0.5899993794718671
6452.67063313516,0.5907818422041353
6452.671632907375,0.5915608705718804
6452.672632679591,0.5923364582251682
6452.673632451806,0.593108598864994
6452.6746322240215,0.5938772862433865
6452.675631996236,0.5946425141635121
6452.676631768451,0.5954042764797776
6452.677631540667,0.5961625670979342
6452.678631312882,0.596917379975181
6452.679631085098,0.5976687091202667
6452.680630857312,0.5984165485935938
6452.681630629528,0.5991608925073214
6452.682630401743,0.5999017350254672
6452.683630173959,0.6006390703640103
6452.684629946174,0.6013728927909938
6452.6856297183895,0.6021031966266264
6452.686629490604,0.6028299762433841
6452.687629262819,0.6035532260661116
6452.688629035035,0.6042729405721237
6452.68962880725,0.6049891142913062
6452.690628579466,0.6057017418062179
6452.69162835168,0.6064108177521907
6452.692628123896,0.607116336817431
6452.693627896111,0.6078182937431198
6452.694627668327,0.6085166833235125
6452.695627440542,0.6092115004060393
6452.696627212757,0.6099027398914045
6452.697626984972,0.6105903967336858
6452.698626757187,0.6112744659404336
6452.699626529403,0.61195494257277
6452.700626301618,0.6126318217454872
6452.701626073834,0.6133050986271453
6452.702625846048,0.613974768440171
6452.703625618264,0.6146408264609554
6452.704625390479,0.6153032680199512
6452.705625162695,0.615962088501769
6452.70662493491,0.6166172833452752
6452.707624707125,0.6172688480436874
6452.70862447934,0.6179167781446708
6452.709624251555,0.6185610692504341
6452.710624023771,0.6192017170178243
6452.711623795986,0.6198387171584228
6452.712623568202,0.6204720654386391
6452.713623340416,0.6211017576798067
6452.714623112632,0.6217277897582764
6452.715622884847,0.6223501576055094
6452.716622657063,0.6229688572081711
6452.717622429278,0.6235838846082234
6452.7186222014925,0.6241952359030174
6452.719621973708,0.6248029072453846
6452.720621745923,0.6254068948437292
6452.721621518139,0.6260071949621199
6452.722621290354,0.6266038039203792
6452.72362106257,0.6271967180941747
6452.724620834784,0.6277859339151083
6452.725620607,0.6283714478708059
6452.726620379215,0.6289532565050063
6452.727620151431,0.6295313564176498
6452.728619923646,0.6301057442649657
6452.7296196958605,0.6306764167595595
6452.730619468076,0.6312433706705001
6452.731619240291,0.6318066028234052
6452.732619012507,0.6323661101005281
6452.733618784722,0.6329218894408424
6452.734618556938,0.6334739378401267
6452.735618329152,0.6340222523510493
6452.736618101368,0.6345668300832512
6452.737617873583,0.6351076682034299
6452.738617645799,0.6356447639354218
6452.739617418014,0.6361781145602834
6452.7406171902285,0.6367077174163731
6452.741616962444,0.6372335698994317
6452.742616734659,0.6377556694626624
6452.743616506875,0.6382740136168106
6452.74461627909,0.6387885999302422
6452.745616051305,0.6392994260290212
6452.74661582352,0.6398064895969876
6452.747615595736,0.6403097883758339
6452.748615367951,0.6408093201651817
6452.749615140167,0.6413050828226577
6452.750614912382,0.6417970742639678
6452.7516146845965,0.6422852924629706
6452.752614456812,0.6427697354517515
6452.753614229027,0.6432504013206949
6452.754614001243,0.6437272882185562
6452.755613773458,0.6442003943525333
6452.756613545673,0.6446697179883364
6452.757613317888,0.6451352574502571
6452.758613090104,0.6455970111212379
6452.759612862319,0.6460549774429395
6452.760612634535,0.6465091549158084
6452.76161240675,0.6469595420991434
6452.762612178964,0.6474061376111611
6452.76361195118,0.6478489401290605
6452.764611723395,0.6482879483890878
6452.765611495611,0.6487231611865985
6452.766611267826,0.6491545773761196
6452.767611040041,0.6495821958714115
6452.768610812256,0.6500060156455282
6452.769610584472,0.6504260357308773
6452.770610356687,0.6508422552192786
6452.771610128903,0.6512546732620216
6452.772609901118,0.651663289069922
6452.773609673332,0.6520681019133778
6452.774609445548,0.6524691111224241
6452.775609217763,0.6528663160867871
6452.776608989979,0.6532597162559372
6452.777608762194,0.6536493111391402
6452.778608534409,0.654035100305509
6452.779608306624,0.6544170833840537
6452.78060807884,0.6547952600637301
6452.781607851055,0.6551696300934879
6452.78260762327,0.6555401932823174
6452.783607395485,0.6559069494992955
6452.7846071677,0.6562698986736308
6452.785606939916,0.6566290407947079
6452.786606712131,0.6569843759121291
6452.787606484347,0.6573359041357572
6452.788606256562,0.6576836256357546
6452.789606028777,0.6580275406426241
6452.790605800992,0.6583676494472466
6452.791605573208,0.6587039524009177
6452.792605345423,0.6590364499153845
6452.793605117638,0.6593651424628795
6452.794604889853,0.6596900305761552
6452.795604662068,0.660011114848516
6452.796604434284,0.6603283959338504
6452.797604206499,0.6606418745466596
6452.798603978715,0.6609515514620877
6452.79960375093,0.6612574275159492
6452.800603523145,0.661559503604755
6452.80160329536,0.6618577806857381
6452.802603067576,0.6621522597768769
6452.803602839791,0.662442941956918
6452.804602612006,0.662729828365398
6452.805602384221,0.6630129202026632
6452.806602156436,0.6632922187298887
6452.807601928652,0.6635677252690958
6452.808601700867,0.6638394412031677
6452.809601473083,0.6641073679758657
6452.810601245297,0.6643715070918418
6452.811601017513,0.6646318601166507
6452.812600789728,0.66488842867676
6452.813600561944,0.6651412144595603
6452.814600334159,0.6653902192133728
6452.815600106374,0.6656354447474564
6452.816599878589,0.6658768929320124
6452.817599650804,0.6661145656981887
6452.81859942302,0.6663484650380823
6452.819599195235,0.6665785930047394
6452.820598967451,0.6668049517121554
6452.821598739665,0.6670275433352727
6452.822598511881,0.6672463701099778
6452.823598284096,0.6674614343330955
6452.824598056312,0.6676727383623827
6452.825597828527,0.6678802846165206
6452.826597600742,0.6680840755751052
6452.827597372957,0.6682841137786363
6452.828597145172,0.6684804018285049
6452.829596917388,0.6686729423869792
6452.830596689603,0.6688617381771889
6452.831596461819,0.669046791983108
6452.832596234033,0.6692281066495359
6452.833596006249,0.6694056850820769
6452.834595778464,0.6695795302471178
6452.83559555068,0.6697496451718047
6452.836595322895,0.6699160329440174
6452.83759509511,0.6700786967123431
6452.838594867325,0.670237639686048
6452.83959463954,0.670392865135047
6452.840594411756,0.6705443763898724
6452.841594183971,0.67069217684164
6452.842593956187,0.6708362699420145
6452.843593728401,0.6709766592031727
6452.844593500617,0.6711133481977649
6452.845593272832,0.6712463405588746
6452.846593045048,0.6713756399799761
6452.847592817263,0.6715012502148917
6452.848592589477,0.6716231750777459
6452.849592361693,0.6717414184429188
6452.850592133908,0.6718559842449966
6452.851591906124,0.6719668764787213
6452.852591678339,0.6720740991989378
6452.853591450555,0.6721776565205397
6452.854591222769,0.6722775526184147
6452.855590994985,0.6723737917273855
6452.8565907672,0.6724663781421505
6452.857590539416,0.672555316217222
6452.858590311631,0.6726406103668643
6452.859590083845,0.6727222650650282
6452.860589856061,0.6728002848452836
6452.861589628276,0.6728746743007519
6452.862589400492,0.6729454380840341
6452.863589172707,0.6730125809071391
6452.864588944923,0.6730761075414086
6452.865588717137,0.6731360228174416
6452.866588489353,0.6731923316250163
6452.867588261568,0.6732450389130102
6452.868588033783,0.6732941496893178
6452.869587805999,0.6733396690207677
6452.870587578213,0.6733816020330368
6452.871587350429,0.6734199539105629
6452.872587122644,0.6734547298964558
6452.87358689486,0.6734859352924059
6452.874586667075,0.6735135754585901
6452.87558643929,0.6735376558135774
6452.876586211505,0.6735581818342306
6452.877585983721,0.673575159055607
6452.878585755936,0.6735885930708588
6452.879585528151,0.6735984895311288
6452.880585300367,0.673604854145446
6452.881585072581,0.6736076926806188
6452.882584844797,0.6736070109611256
6452.883584617012,0.6736028148690039
6452.884584389228,0.6735951103437366
6452.885584161443,0.6735839033821381
6452.886583933658,0.6735692000382367
6452.887583705873,0.673551006423156
6452.888583478089,0.6735293287049936
6452.889583250304,0.6735041731086976
6452.890583022519,0.6734755459159414
6452.891582794735,0.6734434534649971
6452.892582566949,0.673407902150606
6452.893582339165,0.6733688984238472
6452.89458211138,0.6733264487920047
6452.895581883596,0.673280559818432
6452.896581655811,0.6732312381224148
6452.897581428026,0.6731784903790303
6452.898581200241,0.6731223233190069
6452.8995809724565,0.6730627437285803
6452.900580744672,0.6729997584493489
6452.901580516887,0.672933374378125
6452.902580289103,0.6728635984667855
6452.903580061317,0.6727904377221211
6452.904579833533,0.672713899205682
6452.905579605748,0.6726339900336213
6452.906579377964,0.6725507173765382
6452.907579150179,0.672464088459317
6452.908578922394,0.6723741105609656
6452.909578694609,0.67228079101445
6452.9105784668245,0.6721841372065291
6452.91157823904,0.6720841565775864
6452.912578011255,0.6719808566214588
6452.91357778347,0.6718742448852654
6452.914577555685,0.6717643289692309
6452.915577327901,0.6716511165265097
6452.916577100116,0.6715346152630072
6452.917576872332,0.6714148329371992
6452.918576644547,0.6712917773599487
6452.919576416762,0.671165456394321
6452.920576188977,0.6710358779553968
6452.9215759611925,0.6709030500100827
6452.922575733408,0.6707669805769205
6452.923575505623,0.6706276777258937
6452.924575277838,0.6704851495782311
6452.925575050053,0.67033940430621
6452.926574822269,0.6701904501329566
6452.927574594484,0.6700382953322445
6452.9285743667,0.6698829482282908
6452.929574138915,0.6697244171955503
6452.93057391113,0.6695627106585075
6452.931573683345,0.6693978370914666
6452.9325734555605,0.6692298050183397
6452.933573227776,0.6690586230124326
6452.934572999991,0.6688842996962282
6452.935572772206,0.6687068437411688
6452.936572544421,0.6685262638674356
6452.937572316637,0.6683425688437262
6452.938572088852,0.668155767487031
6452.939571861068,0.6679658686624061
6452.940571633282,0.6677728812827457
6452.941571405498,0.6675768143085514
6452.942571177713,0.6673776767477004
6452.9435709499285,0.6671754776552101
6452.944570722144,0.6669702261330019
6452.945570494359,0.6667619313296629
6452.946570266574,0.666550602440205
6452.947570038789,0.6663362487058236
6452.948569811005,0.6661188794136521
6452.94956958322,0.6658985038965158
6452.950569355436,0.6656751315326838
6452.95156912765,0.6654487717456178
6452.952568899866,0.6652194340037203
6452.953568672081,0.6649871278200797
6452.9545684442965,0.6647518627522148
6452.955568216512,0.6645136484018157
6452.956567988727,0.664272494414485
6452.957567760942,0.6640284104794746
6452.958567533157,0.663781406329422
6452.959567305373,0.6635314917400843
6452.960567077588,0.663278676530071
6452.961566849804,0.6630229705605734
6452.962566622018,0.6627643837350936
6452.963566394234,0.662502925999172
6452.964566166449,0.6622386073401112
6452.965565938664,0.661971437786699
6452.96656571088,0.6617014274089296
6452.967565483095,0.6614285863177221
6452.96856525531,0.6611529246646378
6452.969565027525,0.6608744526415962
6452.970564799741,0.660593180480588
6452.971564571956,0.6603091184533879
6452.972564344172,0.6600222768712637
6452.973564116386,0.6597326660846851
6452.974563888602,0.6594402964830305
6452.975563660817,0.6591451784942923
6452.976563433032,0.65884732258478
6452.977563205248,0.6585467392588207
6452.978562977462,0.6582434390584595
6452.979562749678,0.6579374325631567
6452.980562521893,0.6576287303894847
6452.981562294109,0.6573173431908219
6452.982562066324,0.6570032816570465
6452.98356183854,0.6566865565142269
6452.984561610754,0.6563671785243124
6452.9855613829695,0.6560451584848199
6452.986561155185,0.6557205072285217
6452.9875609274,0.6553932356231296
6452.988560699616,0.6550633545709782
6452.98956047183,0.6547308750087066
6452.990560244046,0.6543958079069381
6452.991560016261,0.6540581642699586
6452.992559788477,0.653717955135394
6452.993559560692,0.6533751915738851
6452.994559332908,0.6530298846887617
6452.995559105122,0.6526820456157156
6452.9965588773375,0.6523316855224714
6452.997558649553,0.6519788156084556
6452.998558421768,0.651623447104465
6452.999558193984,0.6512655912723333
6453.000557966198,0.6509052594045973
6453.001557738414,0.6505424628241602
6453.002557510629,0.6501772128839537
6453.003557282845,0.6498095209666
6453.00455705506,0.6494393984840721
6453.005556827275,0.6490668568773516
6453.00655659949,0.6486919076160861
6453.0075563717055,0.6483145621982451
6453.008556143921,0.6479348321497745
6453.009555916136,0.6475527290242503
6453.010555688352,0.6471682644025303
6453.011555460566,0.6467814498924053
6453.012555232782,0.646392297128249
6453.013555004997,0.6460008177706662
6453.014554777213,0.6456070235061404
6453.015554549428,0.6452109260466803
6453.016554321643,0.6448125371294642
6453.017554093858,0.6444118685164845
6453.0185538660735,0.6440089319941908
6453.019553638289,0.6436037393731323
6453.020553410504,0.6431963024875974
6453.02155318272,0.6427866331952544
6453.022552954934,0.6423747433767898
6453.02355272715,0.641960644935546
6453.024552499365,0.6415443497971586
6453.025552271581,0.6411258699091913
6453.026552043796,0.6407052172407716
6453.027551816011,0.6402824037822241
6453.028551588226,0.639857441544704
6453.0295513604415,0.6394303425598286
6453.030551132657,0.6390011188793087
6453.031550904872,0.6385697825745792
6453.032550677088,0.6381363457364285
6453.033550449302,0.6377008204746273
6453.034550221518,0.6372632189175567
6453.035549993733,0.6368235532118355
6453.036549765949,0.6363818355219466
6453.037549538164,0.635938078029863
6453.038549310379,0.6354922929346729
6453.039549082594,0.635044492452204
6453.0405488548095,0.6345946888146469
6453.041548627025,0.6341428942701782
6453.04254839924,0.6336891210825832
6453.043548171455,0.6332333815308775
6453.04454794367,0.6327756879089281
6453.045547715886,0.6323160525250753
6453.046547488101,0.6318544877017517
6453.047547260317,0.6313910057751025
6453.048547032532,0.6309256190946043
6453.049546804747,0.6304583400226837
6453.050546576962,0.6299891809343361
6453.051546349177,0.6295181542167431
6453.052546121393,0.6290452722688897
6453.053545893608,0.6285705475011814
6453.054545665823,0.6280939923350602
6453.055545438038,0.6276156192026223
6453.056545210254,0.6271354405462329
6453.057544982469,0.6266534688181427
6453.058544754685,0.6261697164801017
6453.0595445269,0.6256841960029756
6453.060544299115,0.6251969198663598
6453.06154407133,0.6247079005581943
6453.062543843545,0.6242171505743783
6453.063543615761,0.6237246824183843
6453.064543387976,0.6232305086008714
6453.065543160191,0.6227346416393003
6453.066542932406,0.6222370940575467
6453.067542704622,0.621737878385515
6453.068542476837,0.6212370071587526
6453.069542249053,0.620734492918063
6453.070542021267,0.6202303482091192
6453.0715417934825,0.6197245855820761
6453.072541565698,0.6192172175911852
6453.073541337913,0.6187082567944078
6453.074541110129,0.6181977157530286
6453.075540882344,0.6176856070312696
6453.076540654559,0.6171719431959033
6453.077540426774,0.6166567368158669
6453.07854019899,0.616140000461876
6453.079539971205,0.6156217467060393
6453.080539743421,0.6151019881214723
6453.081539515635,0.6145807372819119
6453.0825392878505,0.6140580067613308
6453.083539060066,0.6135338091335533
6453.084538832281,0.6130081569718693
6453.085538604497,0.6124810628486503
6453.086538376712,0.611952539334965
6453.087538148927,0.6114225990001947
6453.088537921142,0.6108912544116509
6453.089537693358,0.6103585181341916
6453.090537465573,0.6098244027298385
6453.0915372377885,0.6092889207573945
6453.092537010003,0.6087520847720618
6453.0935367822185,0.6082139073250608
6453.094536554434,0.6076744009632478
6453.095536326649,0.607133578228735
6453.096536098865,0.6065914516585099
6453.09753587108,0.6060480337840558
6453.098535643295,0.6055033371309727
6453.09953541551,0.6049573742185987
6453.100535187726,0.6044101575596323
6453.101534959941,0.603861699659755
6453.1025347321565,0.6033120130172539
6453.103534504371,0.6027611101226455
6453.1045342765865,0.6022090034583009
6453.105534048802,0.6016557054980701
6453.106533821017,0.6011012287069087
6453.107533593233,0.600545585540504
6453.108533365447,0.5999887884449014
6453.109533137663,0.5994308498561338
6453.110532909878,0.5988717821998493
6453.111532682094,0.5983115978909407
6453.112532454309,0.5977503093331763
6453.1135322265245,0.5971879289188312
6453.114531998739,0.5966244690283193
6453.1155317709545,0.5960599420298255
6453.11653154317,0.5954943602789398
6453.117531315385,0.594927736118292
6453.118531087601,0.5943600818771871
6453.119530859815,0.5937914098712419
6453.120530632031,0.5932217324020221
6453.121530404246,0.5926510617566811
6453.122530176462,0.5920794102075986
6453.123529948677,0.5915067900120217
6453.1245297208925,0.5909332134117062
6453.125529493107,0.5903586926325586
6453.1265292653225,0.5897832398842793
6453.127529037538,0.5892068673600078
6453.128528809753,0.5886295872359678
6453.129528581969,0.5880514116711137
6453.130528354183,0.5874723528067783
6453.131528126399,0.5868924227663221
6453.132527898614,0.5863116336547832
6453.13352767083,0.585729997558528
6453.134527443045,0.5851475265449035
6453.13552721526,0.5845642326618912
6453.136526987475,0.583980127937761
6453.13752675969,0.5833952243807281
6453.138526531906,0.5828095339786095
