Time,Filtered_ECG
6804.708426031175,-0.006246077710541217
6804.70942580339,-0.006377836820573731
6804.710425575606,-0.006509611739191288
6804.711425347821,-0.006641353062787911
6804.712425120037,-0.0067730109755337374
6804.713424892252,-0.00690453526445191
6804.714424664467,-0.007035875334758912
6804.715424436682,-0.0071669802254626805
6804.7164242088975,-0.007297798625212452
6804.717423981113,-0.007428278888394155
6804.718423753328,-0.007558369051465154
6804.719423525543,-0.007688016849522281
6804.720423297758,-0.007817169733097259
6804.721423069974,-0.007945774885173815
6804.722422842189,-0.008073779238420894
6804.723422614405,-0.008201129492636444
6804.724422386619,-0.00832777213239629
6804.725422158835,-0.008453653444902592
6804.72642193105,-0.008578719538026346
6804.7274217032655,-0.00870291635853839
6804.728421475481,-0.008826189710523222
6804.729421247695,-0.008948485273969823
6804.730421019911,-0.00906974862353346
6804.731420792126,-0.009189925247462162
6804.732420564342,-0.009308960566681238
6804.733420336557,-0.009426799954028798
6804.734420108773,-0.009543388753634845
6804.735419880987,-0.009658672300436221
6804.736419653203,-0.00977259593981947
6804.737419425418,-0.009885105047383618
6804.738419197633,-0.009996145048814872
6804.739418969849,-0.010105661439865429
6804.740418742063,-0.010213599806428726
6804.741418514279,-0.010319905844703665
6804.742418286494,-0.010424525381440557
6804.74341805871,-0.01052740439426176
6804.744417830925,-0.01062848903205025
6804.745417603141,-0.010727725635399577
6804.746417375355,-0.010825060757118896
6804.747417147571,-0.010920441182787026
6804.748416919786,-0.01101381395134978
6804.749416692001,-0.011105126375755012
6804.750416464217,-0.011194326063620004
6804.751416236431,-0.01128136093792585
6804.752416008647,-0.011366179257733429
6804.753415780862,-0.011448729638915285
6804.754415553078,-0.01152896107489747
6804.755415325293,-0.011606822957405073
6804.756415097509,-0.011682265097204892
6804.757414869723,-0.01175523774483861
6804.7584146419385,-0.01182569161133984
6804.759414414154,-0.01189357788892853
6804.760414186369,-0.011958848271676408
6804.761413958585,-0.01202145497613747
6804.762413730799,-0.01208135076193784
6804.763413503015,-0.01213848895231949
6804.76441327523,-0.012192823454632611
6804.765413047446,-0.01224430878077153
6804.766412819661,-0.01229290006754913
6804.767412591877,-0.012338553097004804
6804.768412364091,-0.012381224316640863
6804.7694121363065,-0.012420870859582269
6804.770411908522,-0.012457450564654393
6804.771411680737,-0.012490921996373307
6804.772411452953,-0.012521244464842887
6804.773411225167,-0.012548378045552713
6804.774410997383,-0.012572283599070509
6804.775410769598,-0.012592922790622556
6804.776410541814,-0.012610258109555348
6804.777410314029,-0.012624252888671568
6804.778410086245,-0.012634871323433518
6804.779409858459,-0.012642078491027107
6804.7804096306745,-0.012645840369279597
6804.78140940289,-0.012646123855424584
6804.782409175105,-0.012642896784707916
6804.783408947321,-0.012636127948828395
6804.784408719535,-0.012625787114207322
6804.785408491751,-0.012611845040080975
6804.786408263966,-0.012594273496410074
6804.787408036182,-0.012573045281600135
6804.788407808397,-0.01254813424002648
6804.789407580612,-0.012519515279357287
6804.790407352827,-0.012487164387667766
6804.7914071250425,-0.012451058650338045
6804.792406897258,-0.012411176266726996
6804.793406669473,-0.012367496566613727
6804.794406441688,-0.01232000002639803
6804.795406213903,-0.012268668285050894
6804.796405986119,-0.01221348415980584
6804.797405758334,-0.012154431661581866
6804.79840553055,-0.012091496010128587
6804.799405302765,-0.012024663648884285
6804.80040507498,-0.011953922259537541
6804.801404847195,-0.011879260776283191
6804.8024046194105,-0.011800669399763245
6804.803404391626,-0.01171813961068341
6804.804404163841,-0.01163166418309574
6804.805403936056,-0.011541237197337812
6804.806403708271,-0.011446854052618732
6804.807403480487,-0.011348511479242134
6804.808403252702,-0.011246207550456126
6804.809403024918,-0.011139941693919901
6804.810402797133,-0.011029714702776446
6804.811402569348,-0.010915528746320388
6804.812402341563,-0.010797387380249653
6804.8134021137785,-0.010675295556489129
6804.814401885994,-0.010549259632574196
6804.815401658209,-0.010419287380581541
6804.816401430424,-0.010285387995594477
6804.817401202639,-0.010147572103689795
6804.818400974855,-0.010005851769433114
6804.81940074707,-0.009860240502869776
6804.820400519286,-0.009710753265998552
6804.821400291501,-0.009557406478715719
6804.822400063716,-0.00940021802421752
6804.823399835931,-0.009239207253849475
6804.824399608146,-0.009074394991391533
6804.825399380362,-0.008905803536768573
6804.826399152577,-0.008733456669176323
6804.827398924792,-0.008557379649613235
6804.828398697007,-0.00837759922280941
6804.829398469223,-0.008194143618544127
6804.830398241438,-0.008007042552344015
6804.831398013654,-0.007816327225554325
6804.832397785869,-0.007622030324776216
6804.833397558084,-0.007424186020663308
6804.834397330299,-0.007222829966071138
6804.835397102514,-0.007017999293553578
6804.83639687473,-0.006809732612200741
6804.837396646945,-0.006598070003813437
6804.83839641916,-0.006383053018409917
6804.839396191375,-0.006164724669061457
6804.840395963591,-0.005943129426054131
6804.841395735806,-0.005718313210375039
6804.842395508022,-0.0054903233865220835
6804.843395280237,-0.005259208754637225
6804.844395052452,-0.005025019541963851
6804.845394824667,-0.004787807393629584
6804.846394596882,-0.004547625362756496
6804.847394369098,-0.004304527899901388
6804.848394141313,-0.004058570841829344
6804.849393913528,-0.003809811399624452
6804.850393685743,-0.0035583081461420005
6804.851393457959,-0.003304121002806923
6804.852393230174,-0.0030473112257634752
6804.85339300239,-0.002787941391381349
6804.854392774604,-0.002526075381123511
6804.85539254682,-0.002261778365781185
6804.856392319035,-0.0019951167890815383
6804.85739209125,-0.0017261583506738302
6804.858391863466,-0.0014549719885001142
6804.85939163568,-0.0011816278605569308
6804.860391407896,-0.0009061973260548919
6804.861391180111,-0.000628752925983494
6804.862390952327,-0.00034936836308895524
6804.863390724542,-6.811848127326783e-05
6804.864390496758,0.000214920755576993
6804.865390268972,0.0004996722853232664
6804.866390041188,0.0007860579698599283
6804.867389813403,0.0010739986179422447
6804.868389585618,0.0013634140085478819
6804.869389357834,0.0016542229147623573
6804.870389130048,0.0019463431281787108
6804.871388902264,0.0022396914838016297
6804.872388674479,0.002534183885446253
6804.873388446695,0.0028297353316219004
6804.87438821891,0.003126259941891038
6804.8753879911255,0.0034236709836938804
6804.87638776334,0.0037218808996291276
6804.877387535556,0.004020801335181422
6804.878387307771,0.004320343166886142
6804.879387079986,0.004620416530922113
6804.880386852202,0.004920930852122724
6804.881386624416,0.0052217948733958245
6804.882386396632,0.005522916685542637
6804.883386168847,0.005824203757465831
6804.884385941063,0.006125562966756787
6804.885385713278,0.006426900630652027
6804.8863854854935,0.006728122537348757
6804.887385257708,0.007029133977669452
6804.888385029924,0.007329839777065583
6804.889384802139,0.007630144327950785
6804.890384574354,0.007929951622354098
6804.89138434657,0.008229165284884406
6804.892384118784,0.008527688605997683
6804.893383891,0.008825424575559288
6804.894383663215,0.00912227591669405
6804.895383435431,0.009418145119917419
6804.896383207646,0.00971293447754131
6804.8973829798615,0.010006546118348541
6804.898382752076,0.010298882042529893
6804.899382524292,0.010589844156877836
6804.900382296507,0.010879334310230925
6804.901382068722,0.011167254329162785
6804.902381840938,0.011453506053909511
6804.903381613152,0.011737991374529232
6804.904381385368,0.01202061226728754
6804.905381157583,0.012301270831262468
6804.906380929799,0.012579869325162748
6804.907380702014,0.012856310204353093
6804.9083804742295,0.013130496158080438
6804.909380246444,0.013402330146895063
6804.910380018659,0.013671715440260782
6804.911379790875,0.013938555654348492
6804.91237956309,0.014202754790007687
6804.913379335306,0.014464217270910865
6804.91437910752,0.014722847981866027
6804.915378879736,0.014978552307292838
6804.916378651951,0.015231236169858149
6804.917378424167,0.015480806069266691
6804.918378196382,0.01572716912120269
6804.919377968597,0.015970233096417843
6804.920377740812,0.016209906459960868
6804.921377513027,0.016446098410543245
6804.922377285243,0.01667871892003528
6804.923377057458,0.016907678773086056
6804.924376829673,0.01713288960685996
6804.925376601888,0.017354263950881715
6804.926376374104,0.017571715266980797
6804.927376146319,0.017785157989324923
6804.928375918535,0.017994507564530922
6804.92937569075,0.018199680491839742
6804.930375462965,0.018400594363340683
6804.93137523518,0.01859716790422803
6804.932375007395,0.018789321013071264
6804.933374779611,0.018976974802077908
6804.934374551826,0.019160051637325683
6804.935374324041,0.019338475178938126
6804.936374096256,0.01951217042117505
6804.937373868472,0.019681063732406284
6804.938373640687,0.01984508289493412
6804.939373412903,0.020004157144626594
6804.940373185118,0.02015821721032054
6804.9413729573325,0.02030719535295011
6804.942372729548,0.020451025404353278
6804.943372501763,0.020589642805705816
6804.944372273979,0.020722984645529293
6804.945372046194,0.020850989697217034
6804.946371818409,0.020973598456019607
6804.947371590624,0.021090753175429248
6804.94837136284,0.02120239790290091
6804.949371135055,0.021308478514846046
6804.950370907271,0.021408942750834242
6804.951370679486,0.02150374024693713
6804.9523704517005,0.021592822568148907
6804.953370223916,0.02167614323981813
6804.954369996131,0.021753657778026497
6804.955369768347,0.02182532371885187
6804.956369540562,0.02189110064645471
6804.957369312777,0.021950950219929433
6804.958369084992,0.022004836198864754
6804.959368857208,0.022052724467559577
6804.960368629423,0.02209458305784398
6804.961368401639,0.022130382170457773
6804.962368173854,0.02216009419494235
6804.9633679460685,0.022183693728005337
6804.964367718284,0.022201157590321447
6804.965367490499,0.02221246484173734
6804.966367262715,0.022217596794852773
6804.96736703493,0.022216537026955065
6804.968366807145,0.022209271390288682
6804.96936657936,0.022195788020646676
6804.970366351576,0.022176077344275326
6804.971366123791,0.022150132083087925
6804.972365896007,0.02211794725818814
6804.973365668222,0.022079520191707527
6804.9743654404365,0.022034850506965995
6804.975365212652,0.02198394012696796
6804.976364984867,0.021926793271250782
6804.977364757083,0.021863416451105722
6804.978364529298,0.02179381846319527
6804.979364301513,0.021718010381593936
6804.980364073728,0.0216360055482828
6804.981363845944,0.021547819562130952
6804.982363618159,0.021453470266399488
6804.983363390375,0.021352977734805864
6804.984363162589,0.02124636425618856
6804.9853629348045,0.021133654317813645
6804.98636270702,0.021014874587366235
6804.987362479235,0.020890053893671084
6804.988362251451,0.02075922320618739
6804.989362023665,0.020622415613323453
6804.990361795881,0.0204796662996174
6804.991361568096,0.020331012521830404
6804.992361340312,0.020176493583998936
6804.993361112527,0.020016150811492724
6804.994360884743,0.019850027524125003
6804.995360656957,0.019678169008361397
6804.9963604291725,0.019500622488673507
6804.997360201388,0.019317437098082788
6804.998359973603,0.01912866384793973
6804.999359745819,0.018934355596982613
6805.000359518033,0.018734567019719414
6805.001359290249,0.01852935457417538
6805.002359062464,0.018318776469047927
6805.00335883468,0.018102892630309515
6805.004358606895,0.017881764667298072
6805.005358379111,0.0176554558383336
6805.006358151325,0.01742403101589854
6805.00735792354,0.01718755665141845
6805.008357695756,0.016946100739678626
6805.009357467971,0.01669973278291125
6805.010357240187,0.016448523754586854
6805.011357012401,0.016192546062942986
6805.012356784617,0.01593187351428232
6805.013356556832,0.015666581276071612
6805.014356329048,0.015396745839872356
6805.015356101263,0.015122444984133383
6805.016355873479,0.014843757736874878
6805.017355645693,0.01456076433829257
6805.018355417908,0.01427354620330996
6805.019355190124,0.013982185884105387
6805.020354962339,0.013686767032639564
6805.021354734555,0.013387374363208061
6805.022354506769,0.013084093615041982
6805.023354278985,0.012777011514978924
6805.0243540512,0.012466215740225219
6805.025353823416,0.012151794881229442
6805.026353595631,0.011833838404686159
6805.027353367846,0.011512436616687964
6805.028353140061,0.011187680626042987
6805.029352912276,0.010859662307774154
6805.030352684492,0.010528474266815805
6805.031352456707,0.010194209801922526
6805.032352228923,0.009856962869804517
6805.033352001137,0.009516828049503372
6805.034351773353,0.00917390050702159
6805.035351545568,0.008828275960218736
6805.036351317784,0.008480050643986554
6805.037351089999,0.008129321275714748
6805.038350862214,0.007776185021058379
6805.039350634429,0.007420739460017058
6805.040350406644,0.0070630825533351356
6805.04135017886,0.006703312609231156
6805.042349951075,0.006341528250463873
6805.043349723291,0.005977828381741112
6805.044349495505,0.005612312157476943
6805.045349267721,0.005245078949901761
6805.046349039936,0.004876228317529196
6805.047348812152,0.00450585997398315
6805.048348584367,0.004134073757187661
6805.0493483565815,0.003760969598921816
6805.050348128797,0.0033866474947414965
6805.051347901012,0.003011207474269427
6805.052347673228,0.002634749571854819
6805.053347445443,0.0022573737976038055
6805.054347217658,0.0018791801087818057
6805.055346989873,0.0015002683815888887
6805.056346762089,0.0011207383833090117
6805.057346534304,0.000740689744833727
6805.05834630652,0.00036022193356051717
6805.059346078735,-2.0565773334572764e-05
6805.0603458509495,-0.0004015743152508535
6805.061345623165,-0.0007827048741448141
6805.06234539538,-0.001163858900141684
6805.063345167596,-0.0015449381367790306
6805.064344939811,-0.0019258446458851213
6805.065344712026,-0.0023064808320951732
6805.066344484241,-0.0026867494670089567
6805.067344256457,-0.0030665537129934924
6805.068344028672,-0.0034457971466347777
6805.069343800888,-0.00382438378184259
6805.070343573103,-0.004202218092612432
6805.0713433453175,-0.004579205035448582
6805.072343117533,-0.004955250071452052
6805.073342889748,-0.005330259188077033
6805.074342661964,-0.005704138920559122
6805.075342434179,-0.006076796373018391
6805.076342206394,-0.006448139239240035
6805.077341978609,-0.006818075823135136
6805.078341750825,-0.007186515058883893
6805.07934152304,-0.007553366530763614
6805.080341295256,-0.007918540492663776
6805.081341067471,-0.008281947887290537
6805.0823408396855,-0.008643500365063166
6805.083340611901,-0.00900311030270483
6805.084340384116,-0.00936069082153012
6805.085340156332,-0.00971615580543151
6805.086339928547,-0.010069419918566856
6805.087339700762,-0.010420398622749908
6805.088339472977,-0.010769008194545805
6805.089339245193,-0.011115165742073514
6805.090339017408,-0.011458789221517223
6805.091338789624,-0.011799797453348672
6805.092338561839,-0.01213811013826229
6805.093338334053,-0.012473647872824827
6805.094338106269,-0.012806332164840962
6805.095337878484,-0.013136085448436037
6805.0963376507,-0.013462831098856843
6805.097337422915,-0.01378649344699108
6805.09833719513,-0.014106997793605996
6805.099336967345,-0.014424270423306506
6805.100336739561,-0.014738238618213084
6805.101336511776,-0.015048830671359639
6805.102336283992,-0.015355975899811447
6805.103336056207,-0.015659604657503164
6805.104335828421,-0.015959648347796736
6805.105335600637,-0.016256039435758842
6805.106335372852,-0.016548711460157347
6805.107335145068,-0.01683759904517618
6805.108334917283,-0.017122637911847975
6805.109334689498,-0.017403764889203813
6805.110334461713,-0.01768091792513941
6805.111334233929,-0.017954036096997025
6805.112334006144,-0.018223059621862197
6805.113333778359,-0.018487929866574278
6805.114333550574,-0.018748589357449347
6805.115333322789,-0.01900498178971402
6805.116333095005,-0.01925705203664829
6805.11733286722,-0.01950474615843549
6805.118332639436,-0.019748011410717317
6805.11933241165,-0.019986796252851668
6805.120332183866,-0.020221050355871087
6805.121331956081,-0.020450724610139366
6805.122331728297,-0.020675771132703732
6805.123331500512,-0.020896143274339904
6805.124331272727,-0.021111795626287077
6805.125331044942,-0.021322684026669907
6805.126330817157,-0.021528765566604626
6805.127330589373,-0.02172999859598665
6805.128330361588,-0.021926342728957392
6805.129330133804,-0.022117758849048343
6805.130329906018,-0.022304209114000717
6805.131329678234,-0.022485656960259247
6805.132329450449,-0.0226620671071389
6805.1333292226645,-0.022833405560663256
6805.13432899488,-0.022999639617073353
6805.135328767095,-0.023160737866005855
6805.13632853931,-0.02331667019333932
6805.137328311525,-0.023467407783707532
6805.138328083741,-0.023612923122678844
6805.139327855956,-0.023753189998600883
6805.140327628172,-0.023888183504110014
6805.141327400386,-0.024017880037305366
6805.142327172602,-0.024142257302587525
6805.143326944817,-0.02426129431116231
6805.1443267170325,-0.024374971381210447
6805.145326489248,-0.024483270137724365
6805.146326261463,-0.02458617351201364
6805.147326033678,-0.02468366574088091
6805.148325805893,-0.024775732365470066
6805.149325578109,-0.024862360229788695
6805.150325350324,-0.024943537478906538
6805.15132512254,-0.02501925355683169
6805.152324894754,-0.02508949920406602
6805.15332466697,-0.025154266454841104
6805.154324439185,-0.025213548634035837
6805.1553242114005,-0.025267340353776608
6805.156323983616,-0.025315637509720743
6805.157323755831,-0.025358437277023856
6805.158323528046,-0.025395738105991963
6805.159323300261,-0.02542753971741939
6805.160323072477,-0.02545384309761394
6805.161322844692,-0.025474650493111355
6805.162322616908,-0.025489965405081652
6805.163322389122,-0.02549979258343045
6805.164322161338,-0.025504138020598983
6805.165321933553,-0.025503008945067115
6805.1663217057685,-0.025496413814564092
6805.167321477984,-0.025484362308992217
6805.168321250199,-0.025466865323069042
6805.169321022414,-0.02544393495869386
6805.170320794629,-0.0254155845170443
6805.171320566845,-0.025381828490408966
6805.17232033906,-0.0253426825537617
6805.173320111276,-0.0252981635560832
6805.17431988349,-0.02524828951143508
6805.175319655706,-0.02519307958979142
6805.176319427921,-0.02513255410763243
6805.1773192001365,-0.02506673451830456
6805.178318972352,-0.024995643402151265
6805.179318744566,-0.024919304456418434
6805.180318516782,-0.024837742484938675
6805.181318288997,-0.02475098338759862
6805.182318061213,-0.024659054149593736
6805.183317833428,-0.024561982830475247
6805.184317605644,-0.02445979855299403
6805.185317377858,-0.024352531491746515
6805.186317150074,-0.024240212861627523
6805.187316922289,-0.02412287490609512
6805.1883166945045,-0.0240005508852524
6805.18931646672,-0.023873275063750917
6805.190316238934,-0.023741082698520186
6805.19131601115,-0.023604010026327175
6805.192315783365,-0.02346209425116901
6805.193315555581,-0.02331537353150158
6805.194315327796,-0.023163886967306025
6805.195315100011,-0.023007674586994483
6805.196314872226,-0.022846777334156135
6805.197314644442,-0.02268123705414459
6805.198314416657,-0.02251109648050763
6805.199314188872,-0.022336399221260853
6805.200313961088,-0.022157189745007206
6805.201313733302,-0.021973513366904826
6805.202313505518,-0.021785416234486144
6805.203313277733,-0.021592945313331585
6805.204313049949,-0.02139614837260159
6805.205312822164,-0.021195073970431
6805.206312594379,-0.020989771439190265
6805.207312366594,-0.020780290870618202
6805.20831213881,-0.020566683100831557
6805.209311911025,-0.020348999695216714
6805.21031168324,-0.020127292933209293
6805.211311455456,-0.019901615792967387
6805.21231122767,-0.01967202193594429
6805.213310999886,-0.019438565691366646
6805.214310772101,-0.019201302040624056
6805.215310544317,-0.018960286601576205
6805.216310316532,-0.01871557561278382
6805.217310088747,-0.018467225917669788
6805.218309860962,-0.01821529494861695
6805.2193096331775,-0.01795984071100907
6805.220309405393,-0.017700921767221618
6805.221309177608,-0.017438597220568924
6805.222308949824,-0.017172926699214212
6805.223308722038,-0.016903970340049066
6805.224308494254,-0.01663178877254855
6805.225308266469,-0.01635644310260821
6805.226308038685,-0.016077994896368665
6805.2273078109,-0.015796506164033372
6805.228307583115,-0.01551203934368455
6805.22930735533,-0.015224657285101978
6805.2303071275455,-0.014934423233588776
6805.231306899761,-0.014641400813807867
6805.232306671976,-0.014345654013632244
6805.233306444192,-0.014047247168011662
6805.234306216406,-0.013746244942858006
6805.235305988622,-0.01344271231895115
6805.236305760837,-0.013136714575866988
6805.237305533053,-0.012828317275929204
6805.238305305268,-0.012517586248186413
6805.239305077483,-0.012204587572416546
6805.240304849698,-0.011889387563160603
6805.2413046219135,-0.011572052753788321
6805.242304394129,-0.01125264988059874
6805.243304166344,-0.010931245866959035
6805.244303938559,-0.010607907807485344
6805.245303710774,-0.010282702952269665
6805.24630348299,-0.009955698691157228
6805.247303255205,-0.009626962538079016
6805.248303027421,-0.009296562115444372
6805.249302799636,-0.008964565138598708
6805.250302571851,-0.008631039400351353
6805.251302344066,-0.008296052755578409
6805.2523021162815,-0.007959673105905278
6805.253301888497,-0.007621968384473222
6805.254301660712,-0.00728300654079408
6805.255301432927,-0.006942855525697131
6805.256301205142,-0.006601583276372017
6805.257300977358,-0.006259257701511684
6805.258300749573,-0.005915946666559457
6805.259300521789,-0.005571717979064487
6805.260300294003,-0.005226639374149916
6805.261300066219,-0.004880778500098188
6805.262299838434,-0.004534202904057918
6805.2632996106495,-0.004186980017876694
6805.264299382865,-0.0038391771440641083
6805.26529915508,-0.0034908614418892483
6805.266298927295,-0.0031420999136167922
6805.26729869951,-0.0027929593908858053
6805.268298471726,-0.0024435065212352444
6805.269298243941,-0.002093807754780076
6805.270298016157,-0.0017439293310417465
6805.271297788371,-0.0013939372659365354
6805.272297560587,-0.0010438973389250714
6805.273297332802,-0.0006938750803260018
6805.2742971050175,-0.0003439357587964955
6805.275296877233,5.855631018060496e-06
6805.276296649448,0.00035543438066309334
6805.277296421663,0.0007047360798807376
6805.278296193878,0.0010536966284408508
6805.279295966094,0.0014022522477954815
6805.280295738309,0.0017503394925551588
6805.281295510525,0.0020978952617853853
6805.282295282739,0.0024448568101217015
6805.283295054955,0.0027911617587016214
6805.28429482717,0.003136748105911636
6805.285294599385,0.003481554237947428
6805.286294371601,0.0038255189391854867
6805.287294143816,0.004168581402364463
6805.288293916031,0.004510681238574823
6805.289293688246,0.004851758487055692
6805.290293460462,0.005191753624798057
6805.291293232677,0.005530607575953837
6805.292293004893,0.005868261721050642
6805.293292777107,0.006204657906012465
6805.294292549323,0.006539738450986865
6805.295292321538,0.006873446158979678
6805.296292093753,0.007205724324298621
6805.297291865969,0.0075365167408074935
6805.298291638184,0.007865767709992848
6805.299291410399,0.00819342204884521
6805.300291182614,0.008519425097556899
6805.30129095483,0.008843722727038513
6805.302290727045,0.009166261346256026
6805.303290499261,0.009486987909390435
6805.304290271475,0.009805849922821788
6805.305290043691,0.010122795451939393
6805.306289815906,0.010437773127779834
6805.307289588121,0.010750732153494293
6805.308289360337,0.011061622310646491
6805.309289132551,0.011370393965342486
6805.310288904767,0.01167699807419351
6805.311288676982,0.011981386190113144
6805.312288449198,0.012283510467950249
6805.313288221413,0.012583323669959312
6805.314287993629,0.012880779171110045
6805.315287765843,0.013175830964238246
6805.3162875380585,0.01346843366504008
6805.317287310274,0.013758542516912085
6805.318287082489,0.014046113395639272
6805.319286854705,0.014331102813933806
6805.320286626919,0.014613467925826797
6805.321286399135,0.01489316653091574
6805.32228617135,0.015170157078470003
6805.323285943566,0.015444398671396737
6805.324285715781,0.015715851070069297
6805.325285487996,0.01598447469602001
6805.326285260211,0.016250230635498866
6805.3272850324265,0.01651308064289946
6805.328284804642,0.016772987144053245
6805.329284576857,0.017029913239392933
6805.330284349073,0.017283822706985617
6805.331284121287,0.01753468000543602
6805.332283893503,0.017782450276660207
6805.333283665718,0.018027099348529987
6805.334283437934,0.01826859373738847
6805.335283210149,0.01850690065043721
6805.336282982364,0.018741987987995628
6805.337282754579,0.01897382434563333
6805.3382825267945,0.019202379016176153
6805.33928229901,0.019427621991586663
6805.340282071225,0.019649523964719747
6805.341281843441,0.01986805633095374
6805.342281615655,0.020083191189697397
6805.343281387871,0.02029490134577289
6805.344281160086,0.020503160310674767
6805.345280932302,0.020707942303704877
6805.346280704517,0.02090922225298323
6805.347280476732,0.021106975796334842
6805.348280248947,0.021301179282052784
6805.3492800211625,0.02149180976953783
6805.350279793378,0.0216788450298154
6805.351279565593,0.02186226354593092
6805.352279337809,0.022042044513225226
6805.353279110023,0.02221816783949197
6805.354278882239,0.022390614145019548
6805.355278654454,0.02255936476252057
6805.35627842667,0.02272440173695218
6805.357278198885,0.022885707825230913
6805.3582779711,0.023043266495845757
6805.359277743315,0.023197061928373397
6805.3602775155305,0.023347079012899383
6805.361277287746,0.023493303349348998
6805.362277059961,0.023635721246731554
6805.363276832177,0.023774319722301644
6805.364276604391,0.02390908650064088
6805.365276376607,0.024040010012663444
6805.366276148822,0.02416707939454871
6805.367275921038,0.024290284486603912
6805.368275693253,0.024409615832060038
6805.369275465468,0.024525064675803978
6805.370275237683,0.02463662296304987
6805.371275009898,0.024744283337952675
6805.372274782114,0.024848039142166982
6805.373274554329,0.024947884413353955
6805.374274326544,0.025043813883639486
6805.375274098759,0.025135822978026377
6805.376273870975,0.025223907812763454
6805.37727364319,0.025308065193674328
6805.378273415406,0.025388292614448183
6805.379273187621,0.025464588254894824
6805.380272959836,0.025536950979165633
6805.381272732051,0.0256053803339418
6805.382272504266,0.02566987654659053
6805.383272276482,0.02573044052328972
6805.384272048697,0.025787073847121124
6805.385271820912,0.025839778776131934
6805.386271593127,0.025888558241364438
6805.387271365343,0.025933415844853574
6805.388271137558,0.025974355857592064
6805.389270909774,0.026011383217462852
6805.390270681988,0.026044503527138763
6805.391270454204,0.026073723051949493
6805.392270226419,0.02609904871771624
6805.393269998634,0.026120488108554624
6805.39426977085,0.026138049464646936
6805.395269543065,0.026151741679984884
6805.39626931528,0.02616157430008433
6805.397269087495,0.026167557519673458
6805.398268859711,0.026169702180355796
6805.399268631926,0.02616801976824931
6805.400268404142,0.02616252241160255
6805.401268176356,0.026153222878388595
6805.402267948572,0.026140134573876993
6805.403267720787,0.026123271538183834
6805.404267493002,0.026102648443799725
6805.405267265218,0.026078280593095433
6805.406267037433,0.026050183915804992
6805.407266809648,0.02601837496648617
6805.408266581863,0.025982870921958365
6805.409266354079,0.025943689578717996
6805.410266126294,0.02590084935033166
