Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6574.854795107589,0.009598440929709712,0.040664811316716024
6574.855794879804,0.00962509417627018,0.0408512321801792
6574.85679465202,0.00963749645857013,0.04090389475447124
6574.857794424235,0.009635017336384197,0.04081960201099832
6574.858794196451,0.009617103676062062,0.0405969432949596
6574.859793968665,0.009583308367050375,0.04023632635114256
6574.860793740881,0.009533319135014795,0.03973998600566154
6574.861793513096,0.009466986003311955,0.03911196859829954
6574.862793285311,0.009384346109195684,0.03835809152214255
6574.863793057527,0.009285644877164944,0.037485877510049226
6574.864792829741,0.00917135281781201,0.03650446353365751
6574.865792601957,0.009042177302676205,0.035424484387090324
6574.866792374172,0.008899068558285317,0.03425793145021703
6574.867792146388,0.008743218991971944,0.03301798789820329
6574.868791918603,0.008576055052411293,0.03171884260186831
6574.869791690819,0.008399221287036858,0.030375485873587123
6574.870791463033,0.008214556981405252,0.02900349084204561
6574.871791235249,0.008024066440771978,0.027618784481206388
6574.872791007464,0.007829884336836202,0.02623741216358317
6574.873790779679,0.007634237556080329,0.024875299195717033
6574.874790551895,0.007439404796997124,0.02354801245378735
6574.875790324109,0.0072476749616325895,0.02227052527645446
6574.876790096325,0.007061305286964461,0.0210569891701683
6574.87778986854,0.006882480139508482,0.019920516317406725
6574.878789640756,0.006713271345783619,0.018872977052785633
6574.879789412971,0.0065556008045243265,0.0179248163206533
6574.880789185187,0.00641120598719937,0.017084892757475777
6574.881788957401,0.006281608866090443,0.016360343569717523
6574.882788729617,0.0061680888195508685,0.015756477836061347
6574.883788501832,0.006071660073334416,0.01527670023473373
6574.884788274047,0.00599305416072733,0.014922466506709111
6574.885788046263,0.005932707712880436,0.014693271296983234
6574.886787818477,0.005890755691511197,0.014586668442265024
6574.887787590693,0.005867030027170094,0.014598323310967897
6574.888787362908,0.005861063556983495,0.014722096429994736
6574.889787135124,0.005872099141153924,0.014950157327128975
6574.890786907339,0.005899103831884164,0.015273127247802006
6574.891786679555,0.00594078793927528,0.015680249107480008
6574.892786451769,0.005995628776959415,0.016159582615908323
6574.8937862239845,0.006061898778722371,0.016698221888276216
6574.8947859962,0.006137697559615967,0.01728253207697372
6574.895785768415,0.0062209873576066456,0.01789840073543895
6574.896785540631,0.006309631140766853,0.018531498873947096
6574.897785312845,0.006401432496044738,0.019167546033649268
6574.898785085061,0.006494176240398297,0.01979257321167845
6574.899784857276,0.006585668579724812,0.020393177193201734
6574.900784629492,0.006673775669413253,0.020956759913422482
6574.901784401707,0.0067564596086100446,0.021471746915741583
6574.902784173923,0.006831811125281785,0.021927779606883788
6574.903783946137,0.006898078350941844,0.022315876604743663
6574.9047837183525,0.006953691102957246,0.022628560094459776
6574.905783490568,0.006997280085636632,0.022859944116107783
6574.906783262783,0.007027690547388197,0.023005783325491424
6574.907783034999,0.0070439902600023885,0.023063482736492696
6574.908782807213,0.007045472117712691,0.02303207067301482
6574.909782579429,0.0070316520082682995,0.022912138143740077
6574.910782351644,0.0070022627847144995,0.02270574807009957
6574.91178212386,0.006957245186244005,0.02241631766578008
6574.912781896075,0.006896736482537147,0.022048477317592616
6574.91378166829,0.006821057494534688,0.021607909810458088
6574.914781440505,0.006730698519555233,0.021101174538976072
6574.9157812127205,0.006626304603562439,0.020535522100094294
6574.916780984936,0.0065086605589641895,0.019918705039603815
6574.917780757151,0.006378676069626192,0.019258790396890463
6574.918780529367,0.0062373711039185025,0.0185639791512195
6574.919780301581,0.006085861684016421,0.017842436935058208
6574.920780073797,0.0059253459114685485,0.01710213962123995
6574.921779846012,0.005757090096043148,0.01635073666031182
6574.922779618228,0.005582414879586902,0.015595434307819915
6574.923779390443,0.005402681325954731,0.014842900105887746
6574.924779162658,0.005219276989568656,0.01409918917577948
6574.925778934873,0.00503360196230065,0.013369692085870653
6574.9267787070885,0.004847054882702664,0.012659103364477849
6574.927778479304,0.004661018924967449,0.011971409201751966
6574.928778251519,0.0044768478568590064,0.011309892524125138
6574.929778023735,0.004295852321410541,0.010677153337813371
6574.930777795949,0.004119286538122127,0.010075141933744121
6574.931777568165,0.003948335645843682,0.009505202236130935
6574.93277734038,0.0037841039243577852,0.008968122388507343
6574.933777112596,0.003627604121310456,0.008464189757078529
6574.934776884811,0.003479748068351593,0.007993247950537963
6574.935776657026,0.0033413387127644465,0.007554754107367068
6574.936776429241,0.0032130636511053393,0.007147835354631033
6574.9377762014565,0.003095490247883057,0.006771343771477543
6574.938775973672,0.0029890624428465843,0.006423909333987001
6574.939775745887,0.0028940993658558914,0.006103990280739966
6574.940775518102,0.0028107958655855412,0.005809920249771251
6574.941775290317,0.002739225009362764,0.005539951474557954
6574.942775062533,0.002679342532097548,0.005292293363411447
6574.943774834748,0.0026309931165240997,0.00506514599647585
6574.944774606964,0.002593918287350735,0.004856728438611112
6574.945774379179,0.002567765610948069,0.004665302148508618
6574.946774151394,0.0025520988317103755,0.004489190016183771
6574.947773923609,0.0025464085676832797,0.004326791633730148
6574.9487736958245,0.002550123230298917,0.00417659535710309
6574.94977346804,0.0025626199023335208,0.004037187642608377
6574.950773240255,0.002583234982733733,0.003907260092137663
6574.95177301247,0.0026112744790710444,0.003785614606329108
6574.952772784685,0.0026460238906822614,0.0036711669873623625
6574.953772556901,0.0026867576669601374,0.0035629492334937384
6574.954772329116,0.002732748248919851,0.003460110643927623
6574.955772101332,0.002783274721860491,0.003361917741595444
6574.956771873547,0.002837631116479097,0.003267752942857372
6574.957771645762,0.002895134368112958,0.0031771118576855114
6574.958771417977,0.002955131869898599,0.003089599096845721
6574.959771190192,0.0030170084651276606,0.003004922505381657
6574.960770962408,0.0030801926608501184,0.002922885829712555
6574.961770734623,0.003144161834154726,0.002843379932346328
6574.962770506838,0.0032084462403286678,0.0027663727624886044
6574.963770279053,0.0032726316909046345,0.0026918983556011317
6574.964770051269,0.003336360817740682,0.002620045171992465
6574.965769823484,0.0033993328707283207,0.0025509441054483873
6574.9667695957,0.003461302043803672,0.002484756504039029
6574.967769367915,0.003522074420508903,0.002421662539374497
6574.96876914013,0.0035815037590098938,0.0023618502276937414
6574.969768912345,0.003639486437153455,0.002305505351610775
6574.97076868456,0.0036959559121474534,0.002252802473914128
6574.971768456776,0.0037508770237860882,0.0022038971859944597
6574.972768228991,0.0038042404051934825,0.002158919690085179
6574.973768001206,0.0038560571802836153,0.0021179697719544183
6574.974767773421,0.003906354049322364,0.0020811131781963673
6574.975767545637,0.0039551688090536715,0.002048379364156678
6574.976767317852,0.004002546307012347,0.0020197605175859916
6574.977767090068,0.004048534767747283,0.001995211696621745
6574.978766862282,0.004093182356903954,0.001974651871750402
6574.9797666344975,0.004136533807670272,0.0019579656504497426
6574.980766406713,0.004178626968899317,0.0019450054915473444
6574.981766178928,0.0042194892487607575,0.0019355942683439043
6574.982765951144,0.004259134059733501,0.0019295280966708014
6574.983765723359,0.004297557436880191,0.001926579392643818
6574.984765495574,0.004334734975698187,0.0019265001574230102
6574.985765267789,0.004370619170649583,0.0019290255028938657
6574.986765040005,0.004405137203048959,0.0019338774381536328
6574.98776481222,0.0044381892589851635,0.0019407689364911854
6574.988764584436,0.0044696475402503846,0.0019494082965988238
6574.98976435665,0.004499356226581571,0.0019595037971334435
6574.9907641288655,0.004527132708692666,0.001970768619742966
6574.991763901081,0.004552770400310908,0.001982925987783353
6574.992763673296,0.0045760433542837865,0.0019957144404009176
6574.993763445512,0.004596712790147766,0.002008893130043082
6574.994763217727,0.004614535518475345,0.0020222469935556584
6574.995762989942,0.004629274117888881,0.0020355916194467485
6574.996762762157,0.004640708570050064,0.002048777644053911
6574.997762534373,0.004648648887881509,0.002061694561372775
6574.998762306588,0.004652948101468989,0.002074273890263363
6574.999762078804,0.004653514827421388,0.002086491669394831
6575.000761851018,0.00465032458846687,0.002098370244733823
6575.0017616232335,0.004643429112250341,0.0021099793093550647
6575.002761395449,0.004632963011638955,0.002121436176010054
6575.003761167664,0.004619147456773864,0.0021329053078128907
6575.00476093988,0.004602290612157328,0.002144597182920578
6575.005760712094,0.004582784729194155,0.0021567666049474117
6575.00676048431,0.0045610999237867145,0.0021697105821455705
6575.007760256525,0.004537774875038435,0.002183765886936389
6575.008760028741,0.00451340491863886,0.00219930637899538
6575.009759800956,0.004488628193653679,0.0022167401365595237
6575.010759573172,0.004464110576918603,0.0022365064007067548
6575.011759345386,0.004440530107078751,0.002259072300986708
6575.0127591176015,0.004418561498211925,0.002284929294703605
6575.013758889817,0.004398861208112128,0.00231458921314175
6575.014758662032,0.004382053384667863,0.002348579771594606
6575.015758434248,0.004368716886059491,0.002387439376709482
6575.016758206462,0.004359373472047202,0.0024317110646628177
6575.017757978678,0.004354477197956889,0.002481935441689815
6575.018757750893,0.0043544050038455025,0.0025386425895794424
6575.019757523109,0.004359448476482721,0.002602343030594908
6575.020757295324,0.0043698067777268,0.0026735179672276407
6575.02175706754,0.004385580777952378,0.002752609073253466
6575.022756839754,0.004406768485349327,0.002840008112162518
6575.0237566119695,0.004433261890562389,0.0029360466290919165
6575.024756384185,0.004464845330610625,0.0030409859301841137
6575.0257561564,0.0045011954224797816,0.0031550075391275877
6575.026755928616,0.0045418825695235305,0.003278204299068153
6575.02775570083,0.004586374060224426,0.003410572253957134
6575.028755473046,0.004634038872729571,0.0035520033934492183
6575.029755245261,0.004684154417259157,0.0037022793018397252
6575.030755017477,0.004735915514590302,0.003861065743727394
6575.031754789692,0.004788445879716295,0.004027908255189864
6575.032754561908,0.0048408122722293214,0.0042022288666001915
6575.033754334122,0.004892041342844707,0.00438332412783512
6575.0347541063375,0.004941139092727189,0.004570364622322001
6575.035753878553,0.004987112773032872,0.004762396151014658
6575.036753650768,0.00502899496164616,0.004958342754576883
6575.037753422984,0.005065869438355967,0.005157011720868411
6575.038753195198,0.005096898330318117,0.0053571006860149775
6575.039752967414,0.005121349825114708,0.005557206901036703
6575.040752739629,0.005138625579039703,0.005755838752223764
6575.041752511845,0.005148286833201287,0.005951429699007373
6575.04275228406,0.0051500782228085335,0.006142354853443095
6575.043752056275,0.005143948297218735,0.006326950384785557
6575.04475182849,0.005130065797311117,0.006503535777951778
6575.045751600705,0.005108830760929696,0.006670438770741607
6575.046751372921,0.005080879635722599,0.006826022627085027
6575.047751145136,0.005047083848345226,0.006968715315399594
6575.048750917352,0.0050085416638235725,0.0070970401293390445
6575.049750689566,0.00496656352594565,0.007209647255406777
6575.050750461782,0.004922651283470958,0.007305345718951917
6575.051750233997,0.004878471779462596,0.007383135027721042
6575.052750006213,0.004835825312702858,0.0074422356993171365
6575.053749778428,0.00479660956821238,0.007482117720294558
6575.054749550643,0.004762779768649257,0.0075025258719433555
6575.055749322858,0.004736305965607285,0.0075035008395137395
6575.056749095073,0.004719128526095912,0.007485395137059877
6575.057748867289,0.004713112958746809,0.007448883058252946
6575.058748639504,0.004720005248163938,0.007394963987610975
6575.05974841172,0.004741388811134243,0.007324958474361882
6575.060748183934,0.004778644085028692,0.007240496619610979
6575.06174795615,0.0048329116680349464,0.0071434986698993815
6575.062747728365,0.0049050598794881765,0.007036148191750002
6575.063747500581,0.004995657561964412,0.006920858639766452
6575.064747272796,0.0051049528607564785,0.00680023437605796
6575.0657470450105,0.005232858581010524,0.006677027246285735
6575.066746817226,0.005378944548904452,0.006554089776078095
6575.067746589441,0.005542437203930291,0.00643432602251157
6575.068746361657,0.005722226442462067,0.006320641119651196
6575.069746133872,0.005916879536083096,0.006215890568500124
6575.070745906087,0.0061246617741409,0.006122830316664305
6575.071745678302,0.00634356334015157,0.006044068628983708
6575.072745450518,0.006571331825869788,0.00598202065106069
6575.073745222733,0.00680550969151745,0.005938866438501093
6575.074744994949,0.00704347587458999,0.005916513123085145
6575.075744767164,0.0072824906479326485,0.0059165618406335435
6575.0767445393785,0.007519742760323104,0.0059402800275797545
6575.077744311594,0.007752397853469492,0.005988579657455055
6575.078744083809,0.007977647107297646,0.006062001899811976
6575.079743856025,0.008192755031868428,0.006160708535500665
6575.08074362824,0.008395105362146485,0.006284480282090014
6575.081743400455,0.008582244159027676,0.0064327220104276
6575.08274317267,0.00875191943126401,0.006604474677468267
6575.083742944886,0.008902116775660898,0.006798433643075728
6575.084742717101,0.00903109062615038,0.007012972866732259
6575.0857424893165,0.009137390706361288,0.007246174309279666
6575.086742261532,0.009219883226784872,0.007495861741417108
6575.0877420337465,0.009277766298781095,0.0077596381385442404
6575.088741805962,0.009310579019741836,0.00803492592130268
6575.089741578177,0.009318203796740228,0.00831900939664425
6575.090741350393,0.009300861754950719,0.008609078754782083
6575.091741122608,0.009259101464670773,0.00890227484569959
6575.092740894823,0.009193781586498612,0.009195733766087833
6575.093740667038,0.009106048258501703,0.009486630182670127
6575.094740439254,0.008997308116171273,0.009772218447194303
6575.095740211469,0.008869197835236948,0.010049870936366934
6575.0967399836845,0.008723551096957837,0.010317113490614357
6575.0977397559,0.008562363869935424,0.010571658066493489
6575.0987395281145,0.008387758812521608,0.010811432636288452
6575.09973930033,0.008201949425484509,0.01103460803896181
6575.100739072545,0.008007204403883387,0.011239621060170011
6575.101738844761,0.007805812516757128,0.011425192651121456
6575.102738616976,0.0076000482800105025,0.011590340072028204
6575.103738389191,0.007392138661606474,0.011734382013907023
6575.104738161406,0.007184231104542213,0.011856936352080114
6575.105737933622,0.006978363311094466,0.011957910828822926
6575.106737705837,0.006776435435042588,0.012037487372333651
6575.1077374780525,0.006580185439554314,0.012096100885850213
6575.108737250267,0.006391168331785453,0.012134413328026623
6575.1097370224825,0.006210739827547759,0.01215328391371084
6575.110736794698,0.006040044808304485,0.012153736368581532
6575.111736566913,0.005880010761344871,0.0121369243300149
6575.112736339129,0.005731346266420274,0.012104096065524607
6575.113736111344,0.005594544496320224,0.012056559581073288
6575.114735883559,0.005469891591351347,0.011995648953172115
6575.115735655774,0.005357479610501517,0.011922692456831046
6575.11673542799,0.005257223559946485,0.01183898286680688
6575.117735200205,0.0051688818047953946,0.011745750211381328
6575.1187349724205,0.005092079040358299,0.011644137220279665
6575.119734744635,0.005026330940063502,0.011535177678990247
6575.1207345168505,0.004971069570985623,0.011419777909321293
6575.121734289066,0.004925668671248575,0.01129870173090555
6575.122734061281,0.004889467963673943,0.011172559502632923
6575.123733833497,0.00486179585066036,0.011041802010720159
6575.124733605712,0.004841990022805825,0.010906719880175855
6575.125733377927,0.004829415624590024,0.010767448831626399
6575.126733150142,0.004823480638453336,0.010623980633222863
6575.127732922358,0.004823648139882514,0.01047617918423153
6575.128732694573,0.004829445111933286,0.01032380090075231
6575.1297324667885,0.0048404676083155865,0.010166518409523307
6575.130732239003,0.004856382199693051,0.010003946404220898
6575.131732011218,0.004876923799936348,0.009835668386605455
6575.132731783434,0.004901890121438414,0.009661263013020957
6575.133731555649,0.004931133132070711,0.00948032898631712
6575.134731327865,0.004964547983606787,0.00929250783879249
6575.135731100079,0.00500205997170631,0.009097504381052174
6575.136730872295,0.005043610174122092,0.008895104855956655
6575.13773064451,0.005089140468915222,0.00868519285261514
6575.138730416726,0.005138578626844305,0.008467762882381142
6575.139730188941,0.0051918241006456926,0.008242931368412757
6575.1407299611565,0.005248735023457727,0.008010944781850469
6575.141729733371,0.005309116801721703,0.007772184789875934
6575.142729505586,0.005372712558302913,0.007527170504479772
6575.143729277802,0.005439195566649223,0.007276558151745654
6575.144729050017,0.005508163734002569,0.007021138638696955
6575.145728822233,0.005579136146570438,0.00676183352749541
6575.146728594447,0.005651551681634746,0.006499689840183333
6575.147728366663,0.005724769724402145,0.006235873960376614
6575.148728138878,0.005798073096745163,0.0059716647232192855
6575.149727911094,0.005870673378332162,0.005708445617787388
6575.150727683309,0.005941718827050536,0.005447695878661293
6575.151727455524,0.006010305054818387,0.005190980150951617
6575.152727227739,0.0060754884935932405,0.004939936443274093
6575.153726999954,0.0061363025169749764,0.004696262269804213
6575.15472677217,0.006191775893118979,0.004461699150207106
6575.155726544385,0.006240953079810213,0.004238015836301349
6575.156726316601,0.006282915777806723,0.004026990674647822
6575.157726088815,0.0063168051306998355,0.003830393422408029
6575.158725861031,0.006341843941313703,0.003649966692472834
6575.159725633246,0.0063573582247946556,0.0034874070740751437
6575.160725405462,0.006362797366539712,0.003344345886685244
6575.161725177677,0.006357752154741213,0.0032223294927689323
6575.162724949892,0.006341970012847621,0.003122799126473239
6575.163724722107,0.006315366807224519,0.0030470702887512454
6575.164724494322,0.0062780346098098945,0.002996311891365309
6575.165724266538,0.006230244796922377,0.0029715254562614375
6575.166724038753,0.006172445958601212,0.00297352474881689
6575.167723810969,0.006105256342361481,0.0030029162300881608
6575.168723583183,0.00602945094190181,0.0030600806823789296
6575.169723355399,0.0059459437640661476,0.003145156347608138
6575.170723127614,0.005855766134386529,0.0032580239573693948
6575.17172289983,0.005760042058968556,0.003398294116670876
6575.172722672045,0.0056599616808641435,0.0035652975819135922
6575.17372244426,0.005556753832280817,0.0037580790075113345
6575.174722216475,0.005451658630672245,0.003975394721045316
6575.17572198869,0.005345900991580203,0.004215715039972505
6575.176721760906,0.005240665824058401,0.004477231568915261
6575.177721533121,0.005137075538338193,0.004757869809797413
6575.178721305337,0.005036170341422909,0.005055307277940736
6575.179721077551,0.004938891644190743,0.0053669971530186595
6575.180720849767,0.004846068780288997,0.0056901973152462424
6575.181720621982,0.004758409157096252,0.00602200444242871
6575.1827203941975,0.004676491899867264,0.006359392686025269
6575.183720166413,0.004600764966021943,0.006699256293856255
6575.184719938628,0.004531545575703543,0.007038455382284734
6575.185719710843,0.004469023656005342,0.007373863882834738
6575.186719483058,0.004413267888353341,0.00770241852727021
6575.187719255274,0.004364233923087111,0.008021167622909699
6575.188719027489,0.004321774373895296,0.00832731831202349
6575.189718799705,0.004285650283953664,0.008618280991642765
6575.190718571919,0.004255543825298594,0.00889170958994738
6575.191718344135,0.004231072027178311,0.009145536468096738
6575.19271811635,0.004211801314191279,0.00937800087334226
6575.1937178885655,0.004197262586754059,0.009587670158161728
6575.194717660781,0.004186966540792171,0.009773453402901632
6575.195717432996,0.004180418933344462,0.009934607517282146
6575.196717205211,0.00417713553620472,0.010070736186482512
6575.197716977426,0.004176656524933862,0.010181782121473191
6575.198716749642,0.004178559988548125,0.010268013045510047
6575.199716521857,0.004182474134102813,0.010330001797209151
6575.200716294072,0.004188087665765616,0.010368600948636645
6575.201716066287,0.004195157803757637,0.010384912508941175
6575.202715838503,0.004203515477288556,0.010380253593850555
6575.203715610718,0.0042130673239622485,0.010356119221485377
6575.2047153829335,0.004223794230535164,0.010314143467608635
6575.205715155149,0.004235746302223919,0.010256060064277666
6575.206714927364,0.004249034395555583,0.010183663281482482
6575.207714699579,0.004263818648007247,0.010098769716776784
6575.208714471794,0.00428029467231575,0.010003181496554915
6575.20971424401,0.00429867818163789,0.00989865138343398
6575.210714016225,0.004319188797665848,0.009786850367948885
6575.21171378844,0.004342033734318958,0.009669338446832732
6575.212713560655,0.004367391985821378,0.00954753938657433
6575.213713332871,0.004395399585323497,0.009422720274012827
6575.214713105086,0.004426136431884871,0.00929597652800629
6575.2157128773015,0.004459615103727865,0.009168222805654559
6575.216712649517,0.004495771979325229,0.009040189941876607
6575.217712421731,0.004534460872946082,0.008912427754625325
6575.218712193947,0.004575449269059395,0.00878531323414649
6575.219711966162,0.004618417144612285,0.00865906333083116
6575.220711738378,0.004662958337320197,0.008533751327575216
6575.221711510593,0.004708584446846994,0.008409325699828515
6575.222711282808,0.004754731284712951,0.00828563044623776
6575.223711055023,0.0048007678581479,0.008162426058845523
6575.224710827239,0.004846007779904258,0.008039410489986831
6575.225710599454,0.004889722886183793,0.00791623957219298
6575.2267103716695,0.004931158760108986,0.007792546347030976
6575.227710143885,0.004969551807188098,0.007667958740567534
6575.228709916099,0.005004147500717503,0.007542115092033284
6575.229709688315,0.005034219390696268,0.0074146772375673214
6575.23070946053,0.00505908842542872,0.007285341113655991
6575.231709232746,0.0050781420591149975,0.007153845057569794
6575.232709004961,0.005090852532295791,0.0070199760575121485
6575.233708777176,0.005096793653753596,0.006883574163053112
6575.234708549391,0.005095655407860545,0.006744535218735279
6575.235708321607,0.005087255756925797,0.006602812131706617
6575.236708093822,0.005071549078369234,0.006458415021782512
6575.237707866037,0.005048630756271753,0.006311410721796978
6575.238707638252,0.005018737562818516,0.006161922094919404
6575.239707410467,0.004982243659196915,0.006010127504334949
6575.240707182683,0.004939652301185,0.005856260581859195
6575.241706954898,0.004891583567984186,0.005700610291781044
6575.242706727114,0.004838758581503828,0.0055435212379024495
6575.243706499329,0.004781980771280517,0.005385394204751056
6575.244706271544,0.004722114830624522,0.0052266869893947765
6575.245706043759,0.004660064125116697,0.0050679156071854956
6575.246705815975,0.004596747424988845,0.004909655932990446
6575.24770558819,0.004533075895497536,0.004752545800975392
6575.248705360405,0.004469931271084199,0.004597287562234157
6575.24970513262,0.004408146059807698,0.004444651085421611
6575.250704904835,0.004348486487847293,0.004295477162603007
6575.251704677051,0.004291638722549073,0.00415068126347352
6575.252704449266,0.004238198734956141,0.004011257588097461
6575.253704221482,0.004188665998389485,0.0038782833838310674
6575.254703993697,0.004143441065877444,0.0037529234732511852
6575.255703765912,0.004102826914373772,0.003636434870755148
6575.256703538127,0.0040670337877344925,0.0035301712683973373
6575.257703310343,0.004036187119927283,0.003435587072462886
6575.258703082558,0.004010337975571936,0.003354240578633511
6575.259702854773,0.003989475317942306,0.0032877957914344566
6575.260702626988,0.003973539344519841,0.0032380223386230286
6575.261702399203,0.003962435151315364,0.0032067929102017096
6575.262702171419,0.003956046075627462,0.003196077661246152
6575.263701943634,0.003954246150319711,0.0032079350610571948
6575.26470171585,0.003956911131680445,0.0032444987477496714
6575.265701488064,0.0039639275640846895,0.0033079600388732696
6575.26670126028,0.0039751994023166344,0.0034005458475867972
6575.267701032495,0.0039906518931770414,0.0035244918846615886
6575.268700804711,0.004010232702122595,0.0036820112087537875
6575.269700576926,0.004033910557936642,0.003875258401829051
6575.270700349141,0.004061671874501613,0.004106289855375686
6575.271700121356,0.004093515853392109,0.004377020828778945
6575.272699893571,0.004129448505402587,0.00468918007178044
6575.273699665787,0.004169475921712853,0.005044262888951817
6575.274699438002,0.004213597039629643,0.00544348357605158
6575.275699210218,0.0042617961105511195,0.005887728190797066
6575.276698982432,0.004314035080363212,0.006377508655335185
6575.277698754648,0.004370246117059955,0.006912919251571611
6575.278698526863,0.004430324546970076,0.007493596666732081
6575.279698299079,0.004494122459002505,0.008118684822385239
6575.280698071294,0.004561443186349314,0.008786805700871373
6575.281697843509,0.004632036798301211,0.009496037256993927
6575.282697615724,0.004705596669667293,0.010243899343016923
6575.283697387939,0.004781757149162671,0.011027348459242735
6575.284697160155,0.004860092306129898,0.01184278207428304
6575.28569693237,0.004940115708254704,0.012686053172467031
6575.286696704586,0.005021281203583586,0.013552495503800322
6575.2876964768,0.005102984748668261,0.014436959707000176
6575.288696249016,0.0051845674007341535,0.015333860100744097
6575.289696021231,0.005265319633014275,0.016237231580252705
6575.290695793447,0.005344487119620351,0.017140795733156855
6575.291695565662,0.005421278073495325,0.01803803492253559
6575.292695337877,0.005494872124839482,0.018922272624930903
6575.293695110092,0.005564430615000028,0.019786757840227417
6575.294694882307,0.005629108071681297,0.02062475109576585
6575.295694654523,0.005688064557483355,0.021429609626250703
6575.296694426738,0.00574047857998398,0.02219486973583458
6575.297694198954,0.005785560327540889,0.022914324890259578
6575.298693971168,0.005822565115289038,0.023582098417827522
6575.299693743384,0.005850807020075649,0.024192709761934467
6575.300693515599,0.005869672689040914,0.024741133288582115
6575.301693287815,0.0058786352109468235,0.025222848962570106
6575.30269306003,0.005877267773242814,0.02563388475348803
6575.303692832244,0.0058652566298777655,0.02597085120761192
6575.30469260446,0.005842412712995028,0.026230968990041296
6575.305692376675,0.005808681097328621,0.026412090208051575
6575.306692148891,0.005764147541901198,0.02651271398426046
6575.307691921106,0.005709041516879542,0.02653199625705788
6575.308691693322,0.005643735432140085,0.026469753384621222
6575.309691465536,0.005568740131370676,0.0263264589489028
6575.310691237752,0.005484697000175928,0.026103233264305064
6575.311691009967,0.0053923671831260485,0.025801825532098862
6575.312690782183,0.005292618410579679,0.02542458920522126
6575.313690554398,0.005186409870004698,0.024974451565607413
6575.314690326612,0.005074775500616524,0.024454878471058573
6575.315690098828,0.004958806089715512,0.023869834805976334
6575.316689871043,0.0048396305949751665,0.023223740773579468
6575.317689643259,0.004718397155566704,0.022521424116086503
6575.318689415474,0.004596254236664427,0.021768068657095376
6575.31968918769,0.004474332287239652,0.020969159994324856
6575.320688959904,0.004353726238169608,0.02013042944205576
6575.32168873212,0.004235479156029927,0.01925779725923504
6575.322688504335,0.004120567367855712,0.018357315842148562
6575.323688276551,0.004009887342479756,0.017435113161150127
6575.324688048766,0.0039042445471365135,0.01649733658763354
6575.32568782098,0.0038043444182341616,0.015550097482448361
6575.326687593196,0.0037107855223099478,0.014599417260234754
6575.327687365411,0.0036240549420164473,0.013651175769239274
6575.328687137627,0.00354452588089315,0.012711062637712081
6575.329686909842,0.003472457433116681,0.011784531947264604
6575.330686682057,0.003407996441647647,0.010876760474875074
6575.331686454272,0.0033511813930469005,0.009992609855770612
6575.332686226488,0.0033019483350447535,0.009136593164666685
6575.333685998703,0.0032601387926453392,0.008312846370894059
6575.334685770918,0.003225509579366084,0.007525104867051792
6575.335685543134,0.00319774427951992,0.00677668497610489
6575.336685315348,0.0031764660488362473,0.0060704702115832836
6575.337685087564,0.003161251259443817,0.005408902149797397
6575.338684859779,0.0031516434104705456,0.004793975939934651
6575.339684631995,0.0031471666662341393,0.004227240559916004
6575.34068440421,0.003147338415673159,0.0037098038680798773
6575.341684176425,0.0031516803816741047,0.0032423423565116115
6575.34268394864,0.0031597279933547498,0.0028251153500413514
6575.343683720856,0.003171037887190895,0.0024579832544749007
6575.344683493071,0.003185193482119785,0.002140429356749878
6575.345683265286,0.0032018085983325294,0.0018715846217217322
6575.346683037502,0.003220529110232477,0.0016502549016975663
6575.347682809716,0.0032410326833478523,0.0014749499608470566
6575.348682581932,0.0032630267575022346,0.0013439137168320206
6575.349682354147,0.0032862450858188066,0.0012551551200423207
6575.350682126363,0.0033104432690531636,0.0012064791216097666
6575.351681898578,0.003335393781404118,0.001195517222140809
6575.352681670793,0.0033608809568071263,0.0012197571538643357
6575.353681443008,0.0033866963319095873,0.0012765713377094795
6575.354681215224,0.003412634662135048,0.0013632438605113884
6575.355680987439,0.003438490849227372,0.0014769958092744025
6575.356680759654,0.0034640579341910743,0.001615008867483652
6575.35768053187,0.0034891262119970817,0.0017744471344971185
6575.358680304084,0.003513483417616418,0.0019524771830411872
6575.3596800763,0.003536915840257051,0.002146286415095113
6575.360679848515,0.0035592101810466566,0.002353099808147822
6575.361679620731,0.003580155994945143,0.0025701951705429924
6575.362679392946,0.003599548618133322,0.002794917049608742
6575.363679165161,0.003617192519610873,0.003024689446171645
6575.364678937376,0.0036329050033266207,0.0032570274717586088
6575.365678709592,0.003646520154623463,0.0034895480455858024
6575.366678481807,0.0036578929210016125,0.0037199796870196434
6575.367678254022,0.003666903254851781,0.003946171436478598
6575.368678026237,0.0036734602966199425,0.004166100936918443
6575.369677798452,0.0036775066112742813,0.004377881712017803
6575.370677570668,0.0036790224942853627,0.004579769681662369
6575.371677342883,0.0036780303233317825,0.004770168986440302
6575.372677115099,0.00367459884919036,0.004947637265416631
6575.373676887314,0.003668847222340587,0.005110890613360232
6575.374676659529,0.0036609484708446803,0.005258808486874224
6575.375676431744,0.003651132086257589,0.005390438812612044
6575.37667620396,0.0036396853395682855,0.005505003480759974
6575.377675976175,0.0036269529515087794,0.005601904303040571
6575.37867574839,0.003613334785891749,0.005680729405723047
6575.379675520605,0.0035992813135857027,0.005741259929221503
6575.38067529282,0.0035852867108265886,0.00578347679622257
6575.381675065036,0.003571879617551411,0.005807567166735755
