Time,Filtered_Respiration
7037.037492959767,-0.6256609789117816
7037.038492731982,-0.6243779962304608
7037.039492504197,-0.6230964551575274
7037.040492276413,-0.6218163614354497
7037.041492048628,-0.6205377207410376
7037.042491820843,-0.6192605386855888
7037.043491593058,-0.6179848208150353
7037.044491365274,-0.6167105726100915
7037.045491137489,-0.615437799486405
7037.0464909097045,-0.614166506794707
7037.04749068192,-0.6128966998209653
7037.048490454135,-0.6116283837865384
7037.04949022635,-0.6103615638483302
7037.050489998565,-0.6090962450989478
7037.051489770781,-0.6078324325668593
7037.052489542996,-0.6065701312165532
7037.053489315211,-0.6053093459487002
7037.054489087426,-0.6040500816003153
7037.055488859642,-0.6027923429449221
7037.056488631857,-0.6015361346927187
7037.0574884040725,-0.6002814614907429
7037.058488176288,-0.5990283279230407
7037.059487948503,-0.5977767385108353
7037.060487720718,-0.596526697712698
7037.061487492933,-0.5952782099247191
7037.062487265149,-0.5940312794806825
7037.063487037364,-0.5927859106522382
7037.064486809579,-0.5915421076490791
7037.065486581794,-0.5902998746191176
7037.06648635401,-0.5890592156486635
7037.067486126225,-0.5878201347626036
7037.0684858984405,-0.5865826359245825
7037.069485670656,-0.5853467230371844
7037.07048544287,-0.5841123999421161
7037.071485215086,-0.5828796704203905
7037.072484987301,-0.5816485381925125
7037.073484759517,-0.5804190069186651
7037.074484531731,-0.5791910801988969
7037.075484303947,-0.5779647615733103
7037.076484076162,-0.5767400545222523
7037.077483848378,-0.575516962466505
7037.078483620593,-0.574295488767478
7037.0794833928085,-0.5730756367274012
7037.080483165024,-0.571857409589519
7037.081482937238,-0.5706408105382856
7037.082482709454,-0.569425842699562
7037.083482481669,-0.5682125091408126
7037.084482253885,-0.5670008128713039
7037.085482026099,-0.5657907568423038
7037.086481798315,-0.5645823439472821
7037.08748157053,-0.5633755770221114
7037.088481342746,-0.5621704588452701
7037.089481114961,-0.5609669921380459
7037.090480887176,-0.5597651795647399
7037.091480659391,-0.5585650237328721
7037.092480431606,-0.5573665271933872
7037.093480203822,-0.5561696924408621
7037.094479976037,-0.5549745219137139
7037.095479748253,-0.5537810179944086
7037.096479520467,-0.5525891830096716
7037.097479292683,-0.5513990192306985
7037.098479064898,-0.5502105288733659
7037.099478837114,-0.5490237140984445
7037.100478609329,-0.5478385770118123
7037.101478381544,-0.5466551196646681
7037.102478153759,-0.5454733440537467
7037.103477925974,-0.5442932521215346
7037.10447769819,-0.5431148457564866
7037.105477470405,-0.5419381267932436
7037.106477242621,-0.5407630970128499
7037.107477014835,-0.5395897581429729
7037.108476787051,-0.5384181118581229
7037.109476559266,-0.5372481597798728
7037.110476331482,-0.5360799034770797
7037.111476103697,-0.5349133444661059
7037.112475875912,-0.5337484842110419
7037.113475648127,-0.5325853241239288
7037.114475420342,-0.5314238655649829
7037.115475192558,-0.53026410984282
7037.116474964773,-0.5291060582146809
7037.117474736989,-0.5279497118866574
7037.118474509203,-0.5267950720139184
7037.119474281419,-0.5256421397009365
7037.120474053634,-0.5244909160017159
7037.1214738258495,-0.5233414019200204
7037.122473598065,-0.5221935984096022
7037.12347337028,-0.521047506374431
7037.124473142495,-0.5199031266689236
7037.12547291471,-0.5187604600981749
7037.126472686926,-0.5176195074181887
7037.127472459141,-0.5164802693361094
7037.128472231357,-0.5153427465104535
7037.129472003571,-0.5142069395513433
7037.130471775787,-0.513072849020739
7037.131471548002,-0.5119404754326721
7037.1324713202175,-0.5108098192534793
7037.133471092433,-0.5096808809020373
7037.134470864648,-0.5085536607499967
7037.135470636863,-0.5074281591220178
7037.136470409078,-0.5063043762960054
7037.137470181294,-0.5051823125033454
7037.138469953509,-0.5040619679291407
7037.139469725724,-0.502943342712448
7037.140469497939,-0.5018264369465153
7037.141469270155,-0.5007112506790191
7037.14246904237,-0.499597783912302
7037.1434688145855,-0.4984860366036104
7037.144468586801,-0.4973760086653334
7037.145468359016,-0.4962676999652408
7037.146468131231,-0.49516111032672244
7037.147467903446,-0.4940562395290274
7037.148467675662,-0.49295308730750304
7037.149467447877,-0.4918516533538347
7037.150467220092,-0.49075193731628575
7037.151466992307,-0.4896539387999381
7037.152466764523,-0.4885576573669323
7037.153466536738,-0.4874630925367077
7037.1544663089535,-0.4863702437862435
7037.155466081169,-0.4852791105502993
7037.156465853383,-0.48418969222165686
7037.157465625599,-0.4831019881513607
7037.158465397814,-0.4820159976489594
7037.15946517003,-0.48093171998274736
7037.160464942245,-0.47984915438000614
7037.16146471446,-0.47876830002724646
7037.162464486675,-0.4776891560704499
7037.163464258891,-0.4766117216153108
7037.164464031106,-0.4755359957274776
7037.1654638033215,-0.4744619774327954
7037.166463575537,-0.4733896657175474
7037.167463347751,-0.47231905952869746
7037.168463119967,-0.4712501577741317
7037.169462892182,-0.4701829593229009
7037.170462664398,-0.4691174630054627
7037.171462436613,-0.4680536676139234
7037.172462208828,-0.4669915719022804
7037.173461981043,-0.4659311745866637
7037.174461753259,-0.46487247434557827
7037.175461525474,-0.46381546982014593
7037.1764612976895,-0.4627601596143472
7037.177461069905,-0.4617065422952627
7037.178460842119,-0.4606546163933151
7037.179460614335,-0.45960438040251045
7037.18046038655,-0.45855583278067963
7037.181460158766,-0.4575089719497201
7037.182459930981,-0.45646379629583733
7037.183459703196,-0.45542030416978574
7037.184459475411,-0.45437849388710977
7037.185459247627,-0.45333836372838504
7037.186459019842,-0.4522999119394586
7037.187458792057,-0.4512631367316896
7037.188458564273,-0.45022803628218927
7037.189458336487,-0.44919460873406136
7037.190458108703,-0.4481628521966421
7037.191457880918,-0.4471327647457395
7037.192457653134,-0.4461043444238732
7037.193457425349,-0.4450775892405135
7037.194457197564,-0.4440524971723202
7037.195456969779,-0.44302906616338167
7037.196456741995,-0.4420072941254529
7037.19745651421,-0.4409871789381944
7037.198456286425,-0.43996871844941
7037.199456058641,-0.4389519104752844
7037.200455830855,-0.4379367528006206
7037.201455603071,-0.43692324317907694
7037.202455375286,-0.4359113793334039
7037.203455147502,-0.43490115895568077
7037.204454919716,-0.43389257970755163
7037.205454691932,-0.432885639220461
7037.206454464147,-0.4318803350958895
7037.2074542363625,-0.4308766649055892
7037.208454008578,-0.42987462619181843
7037.209453780793,-0.4288742164675763
7037.210453553009,-0.4278754332168364
7037.211453325223,-0.4268782738947807
7037.212453097439,-0.42588273592803283
7037.213452869654,-0.42488881671489076
7037.21445264187,-0.4238965136255592
7037.215452414084,-0.4229058240023814
7037.2164521863,-0.42191674516007105
7037.217451958515,-0.42092927438594346
7037.2184517307305,-0.4199434089401459
7037.219451502946,-0.4189591460558881
7037.220451275161,-0.4179764829396721
7037.221451047376,-0.41699541677152185
7037.222450819591,-0.41601594470521175
7037.223450591807,-0.41503806386849573
7037.224450364022,-0.4140617713633351
7037.225450136238,-0.4130870642661257
7037.226449908452,-0.4121139396279252
7037.227449680668,-0.41114239447467954
7037.228449452883,-0.410172425807449
7037.2294492250985,-0.409204030602634
7037.230448997314,-0.4082372058121995
7037.231448769529,-0.40727194836390007
7037.232448541744,-0.4063082551615035
7037.233448313959,-0.40534612308501433
7037.234448086175,-0.4043855489908968
7037.23544785839,-0.4034265297122972
7037.236447630606,-0.4024690620592657
7037.23744740282,-0.4015131428189774
7037.238447175036,-0.40055876875595364
7037.239446947251,-0.399605936612282
7037.2404467194665,-0.39865464310783555
7037.241446491682,-0.39770488494049194
7037.242446263897,-0.39675665878635136
7037.243446036112,-0.3958099612999544
7037.244445808327,-0.39486478911449896
7037.245445580543,-0.39392113884205704
7037.246445352758,-0.3929790070737905
7037.247445124974,-0.3920383903801664
7037.248444897188,-0.39109928531117194
7037.249444669404,-0.39016168839652865
7037.250444441619,-0.3892255961459058
7037.2514442138345,-0.38829100504913333
7037.25244398605,-0.38735791157641414
7037.253443758265,-0.3864263121785352
7037.25444353048,-0.38549620328707856
7037.255443302695,-0.3845675813146315
7037.256443074911,-0.38364044265499603
7037.257442847126,-0.38271478368339834
7037.258442619342,-0.3817906007566966
7037.259442391556,-0.3808678902135884
7037.260442163772,-0.3799466483748181
7037.261441935987,-0.37902687154338244
7037.2624417082025,-0.37810855600473636
7037.263441480418,-0.37719169802699815
7037.264441252633,-0.3762762938611533
7037.265441024848,-0.37536233974125843
7037.266440797063,-0.37444983188464387
7037.267440569279,-0.3735387664921154
7037.268440341494,-0.37262913974815604
7037.269440113709,-0.371720947821126
7037.270439885924,-0.3708141868634634
7037.27143965814,-0.3699088530118825
7037.272439430355,-0.36900494238757237
7037.27343920257,-0.36810245109639456
7037.274438974786,-0.3672013752290801
7037.275438747001,-0.36630171086142627
7037.276438519216,-0.3654034540544915
7037.277438291431,-0.3645066008547899
7037.278438063647,-0.363611147294486
7037.279437835862,-0.3627170893915877
7037.280437608077,-0.36182442315013874
7037.281437380292,-0.36093314456041037
7037.282437152508,-0.360043249599092
7037.283436924723,-0.359154734229482
7037.284436696938,-0.3582675944016771
7037.285436469154,-0.3573818260527608
7037.286436241368,-0.3564974251069916
7037.287436013584,-0.35561438747599017
7037.288435785799,-0.35473270905892557
7037.289435558015,-0.35385238574270117
7037.29043533023,-0.35297341340213945
7037.291435102445,-0.3520957879001658
7037.29243487466,-0.351219505087992
7037.293434646876,-0.3503445608052985
7037.294434419091,-0.349470950880417
7037.295434191306,-0.3485986711305105
7037.296433963522,-0.34772771736175423
7037.297433735736,-0.3468580853695146
7037.298433507952,-0.3459897709385284
7037.299433280167,-0.34512276984308027
7037.300433052383,-0.34425707784717974
7037.301432824598,-0.34339269070473766
7037.302432596813,-0.34252960415974126
7037.303432369028,-0.3416678139464291
7037.304432141244,-0.3408073157894644
7037.305431913459,-0.3399481054041086
7037.306431685674,-0.33909017849639356
7037.30743145789,-0.33823353076329327
7037.308431230104,-0.3373781578928944
7037.30943100232,-0.3365240555645657
7037.310430774535,-0.3356712194491278
7037.311430546751,-0.3348196452090208
7037.312430318966,-0.3339693284984722
7037.313430091181,-0.33312026496366387
7037.314429863396,-0.33227245024289764
7037.315429635612,-0.3314258799667609
7037.316429407827,-0.3305805497582907
7037.317429180042,-0.32973645523313766
7037.318428952258,-0.3288935919997282
7037.319428724472,-0.32805195565942674
7037.320428496688,-0.32721154180669737
7037.321428268903,-0.3263723460292638
7037.322428041119,-0.3255343639082693
7037.323427813334,-0.32469759101843576
7037.324427585549,-0.32386202292822175
7037.325427357764,-0.32302765519997967
7037.32642712998,-0.3221944833901125
7037.327426902195,-0.32136250304922936
7037.32842667441,-0.32053170972230105
7037.329426446626,-0.319702098948814
7037.33042621884,-0.3188736662629241
7037.331425991056,-0.3180464071936095
7037.332425763271,-0.31722031726482247
7037.333425535487,-0.31639539199564093
7037.334425307701,-0.31557162690041857
7037.335425079917,-0.31474901748893497
7037.336424852132,-0.3139275592665443
7037.337424624348,-0.3131072477343237
7037.338424396563,-0.31228807838922074
7037.339424168778,-0.3114700467242004
7037.340423940994,-0.3106531482283913
7037.341423713208,-0.30983737838723086
7037.342423485424,-0.30902273268261
7037.343423257639,-0.30820920659301704
7037.344423029855,-0.30739679559368094
7037.345422802069,-0.306585495156714
7037.346422574285,-0.30577530075125386
7037.3474223465,-0.30496620784360445
7037.348422118716,-0.30415821189737646
7037.349421890931,-0.3033513083736271
7037.350421663146,-0.3025454927309992
7037.351421435361,-0.3017407604258594
7037.352421207576,-0.3009371069124363
7037.353420979792,-0.3001345276429571
7037.354420752007,-0.2993330180677845
7037.355420524223,-0.2985325736355519
7037.356420296437,-0.2977331897932987
7037.357420068653,-0.29693486198660474
7037.358419840868,-0.2961375856597242
7037.359419613083,-0.2953413562557188
7037.360419385299,-0.29454616921659027
7037.361419157514,-0.29375201998341244
7037.362418929729,-0.2929589039964624
7037.363418701944,-0.2921668166953515
7037.36441847416,-0.2913757535191552
7037.365418246375,-0.29058570990654264
7037.366418018591,-0.2897966812959058
7037.367417790805,-0.2890086631254875
7037.368417563021,-0.28822165083350926
7037.369417335236,-0.28743563985829834
7037.370417107451,-0.2866506256384147
7037.371416879667,-0.28586660361277705
7037.372416651882,-0.28508356922078815
7037.373416424097,-0.2843015179024599
7037.374416196312,-0.28352044509853785
7037.375415968528,-0.2827403462506253
7037.376415740743,-0.28196121680130637
7037.377415512959,-0.28118305219426953
7037.378415285173,-0.28040584787442946
7037.3794150573885,-0.27962959928804915
7037.380414829604,-0.2788543018828612
7037.381414601819,-0.2780799511081888
7037.382414374035,-0.2773065424150663
7037.38341414625,-0.2765340712563594
7037.384413918465,-0.27576253308688453
7037.38541369068,-0.2749919233635278
7037.386413462896,-0.27422223754536396
7037.387413235111,-0.2734534710937746
7037.388413007327,-0.27268561947256575
7037.389412779541,-0.27191867814808535
7037.3904125517565,-0.2711526425893402
7037.391412323972,-0.2703875082681126
7037.392412096187,-0.2696232706590765
7037.393411868403,-0.2688599252399135
7037.394411640618,-0.2680974674914283
7037.395411412833,-0.26733589289766424
7037.396411185048,-0.26657519694601733
7037.397410957264,-0.2658153751273511
7037.398410729479,-0.2650564229361107
7037.399410501694,-0.2642983358704365
7037.400410273909,-0.2635411094322773
7037.4014100461245,-0.2627847391275038
7037.40240981834,-0.26202922046602123
7037.403409590555,-0.26127454896188246
7037.404409362771,-0.26052072013339983
7037.405409134986,-0.25976772950325727
7037.406408907201,-0.25901557259862235
7037.407408679416,-0.25826424495125727
7037.408408451632,-0.2575137420976305
7037.409408223847,-0.2567640595790275
7037.410407996062,-0.25601519294166125
7037.411407768277,-0.25526713773678317
7037.4124075404925,-0.25451988952079335
7037.413407312708,-0.2537734438553513
7037.414407084923,-0.25302779630748534
7037.415406857139,-0.2522829424497029
7037.416406629353,-0.2515388778601
7037.417406401569,-0.2507955981224707
7037.418406173784,-0.2500530988264165
7037.419405946,-0.24931137556745553
7037.420405718215,-0.2485704239471316
7037.42140549043,-0.24783023957312333
7037.422405262645,-0.24709081805935326
7037.4234050348605,-0.24635215502609653
7037.424404807076,-0.24561424610008975
7037.425404579291,-0.24487708691463944
7037.426404351507,-0.24414067310973064
7037.427404123721,-0.24340500033213555
7037.428403895937,-0.24267006423552195
7037.429403668152,-0.24193586048056157
7037.430403440368,-0.24120238473503863
7037.431403212583,-0.2404696326739584
7037.432402984798,-0.23973759997965538
7037.433402757013,-0.23900628234190177
7037.4344025292285,-0.23827567545801612
7037.435402301444,-0.23754577503297175
7037.436402073659,-0.23681657677950524
7037.437401845875,-0.23608807641822496
7037.438401618089,-0.23536026967771992
7037.439401390305,-0.23463315229466833
7037.44040116252,-0.23390672001394658
7037.441400934736,-0.2331809685887381
7037.442400706951,-0.2324558937806422
7037.443400479166,-0.23173149135978335
7037.444400251381,-0.23100775710492025
7037.445400023596,-0.2302846868035551
7037.446399795812,-0.22956227625204312
7037.447399568027,-0.22884052125570217
7037.448399340243,-0.22811941762892282
7037.449399112457,-0.2273989611952782
7037.450398884673,-0.22667914778763423
7037.451398656888,-0.22595997324826
7037.452398429104,-0.22524143342893815
7037.453398201319,-0.22452352419107602
7037.454397973534,-0.22380624140581643
7037.455397745749,-0.22308958095414916
7037.456397517964,-0.2223735387270223
7037.45739729018,-0.22165811062545399
7037.458397062395,-0.22094329256064432
7037.459396834611,-0.2202290804540879
7037.460396606825,-0.21951547023768617
7037.461396379041,-0.21880245785386052
7037.462396151256,-0.21809003925566556
7037.463395923472,-0.21737821040690264
7037.464395695686,-0.2166669672822336
7037.4653954679015,-0.21595630586729497
7037.466395240117,-0.21524622215881242
7037.467395012332,-0.2145367121647158
7037.468394784548,-0.21382777190425417
7037.469394556763,-0.21311939740811162
7037.470394328979,-0.2124115847185232
7037.471394101193,-0.21170432988939142
7037.472393873409,-0.210997628986403
7037.473393645624,-0.21029147808714593
7037.47439341784,-0.2095858732812272
7037.475393190054,-0.20888081067039072
7037.4763929622695,-0.208176286368636
7037.477392734485,-0.20747229650233673
7037.4783925067,-0.20676883721036046
7037.479392278916,-0.20606590464418853
7037.480392051131,-0.20536349496803652
7037.481391823346,-0.20466160435897504
7037.482391595561,-0.20396022900705119
7037.483391367777,-0.20325936511541012
7037.484391139992,-0.20255900890041756
7037.485390912208,-0.20185915659178275
7037.486390684422,-0.20115980443268183
7037.4873904566375,-0.20046094867988165
7037.488390228853,-0.19976258560386417
7037.489390001068,-0.1990647114889516
7037.490389773284,-0.19836732263343196
7037.491389545499,-0.1976704153496853
7037.492389317714,-0.19697398596431054
7037.493389089929,-0.1962780308182528
7037.494388862145,-0.19558254626693122
7037.49538863436,-0.19488752868036754
7037.496388406576,-0.19419297444331515
7037.49738817879,-0.19349887995538897
7037.4983879510055,-0.1928052416311958
7037.499387723221,-0.19211205590046534
7037.500387495436,-0.19141931920818187
7037.501387267652,-0.19072702801471653
7037.502387039867,-0.19003517879596027
7037.503386812082,-0.18934376804345754
7037.504386584297,-0.18865279226454038
7037.505386356513,-0.1879622479824635
7037.506386128728,-0.18727213173654
7037.507385900944,-0.18658244008227745
7037.508385673158,-0.18589316959151497
7037.5093854453735,-0.18520431685256097
7037.510385217589,-0.18451587847033146
7037.511384989804,-0.18382785106648902
7037.51238476202,-0.18314023127958282
7037.513384534235,-0.18245301576518905
7037.51438430645,-0.18176620119605205
7037.515384078665,-0.18107978426222618
7037.516383850881,-0.1803937616712186
7037.517383623096,-0.17970813014813258
7037.518383395312,-0.17902288643581166
7037.519383167526,-0.17833802729498446
7037.5203829397415,-0.17765354950441065
7037.521382711957,-0.17696944986102714
7037.522382484172,-0.17628572518009528
7037.523382256388,-0.17560237229534859
7037.524382028603,-0.1749193880591417
7037.525381800818,-0.17423676934259957
7037.526381573033,-0.17355451303576755
7037.527381345249,-0.17287261604776252
7037.528381117464,-0.17219107530692473
7037.529380889679,-0.17150988776097048
7037.530380661894,-0.17082905037714527
7037.531380434109,-0.17014856014237778
7037.532380206325,-0.1694684140634349
7037.53337997854,-0.1687886091670774
7037.534379750756,-0.16810914250021616
7037.535379522971,-0.16743001113006942
7037.536379295186,-0.16675121214432073
7037.537379067401,-0.16607274265127803
7037.538378839617,-0.16539459978003299
7037.539378611832,-0.16471678068062154
7037.540378384047,-0.1640392825241849
7037.541378156262,-0.16336210250313163
7037.542377928477,-0.16268523783130043
7037.543377700693,-0.16200868574412383
7037.544377472908,-0.16133244349879255
7037.545377245124,-0.16065650837442044
7037.546377017338,-0.1599808776722106
7037.547376789554,-0.15930554871562208
7037.548376561769,-0.1586305188505376
7037.549376333985,-0.15795578544543162
7037.5503761062,-0.1572813458915394
7037.551375878415,-0.15660719760302685
7037.55237565063,-0.1559333380171614
7037.553375422845,-0.15525976459448315
7037.554375195061,-0.15458647481897736
7037.555374967276,-0.1539134661982473
7037.556374739492,-0.15324073626368817
7037.557374511706,-0.1525682825706616
7037.558374283922,-0.1518961026986709
7037.559374056137,-0.15122419425153724
7037.560373828353,-0.15055255485757643
7037.561373600568,-0.1498811821697767
7037.562373372783,-0.14921007386597696
7037.563373144998,-0.1485392276490459
7037.564372917213,-0.14786864124706184
7037.565372689429,-0.14719831241349338
7037.566372461644,-0.14652823892738065
7037.56737223386,-0.1458584185935174
7037.568372006074,-0.1451888492426338
7037.56937177829,-0.14451952873158014
7037.570371550505,-0.1438504549435109
7037.571371322721,-0.1431816257880698
7037.572371094936,-0.1425130392015754
7037.573370867151,-0.14184469314720718
7037.574370639366,-0.14117658561519283
7037.575370411581,-0.1405087146229959
7037.576370183797,-0.13984107821550412
7037.577369956012,-0.13917367446521847
7037.578369728228,-0.138506501472443
7037.579369500442,-0.13783955736547515
7037.580369272658,-0.13717284030079688
7037.581369044873,-0.13650634846326626
7037.5823688170885,-0.13584008006630968
7037.583368589304,-0.13517403335211478
7037.584368361519,-0.13450820659182408
7037.585368133734,-0.1338425980857291
7037.586367905949,-0.13317720616346493
7037.587367678165,-0.13251202918420563
7037.58836745038,-0.1318470655368601
7037.589367222596,-0.13118231364026842
7037.59036699481,-0.1305177719433989
7037.591366767026,-0.12985343892554557
7037.592366539241,-0.12918931309652631
7037.5933663114565,-0.12852539299688126
7037.594366083671,-0.12786167719807187
7037.595365855887,-0.12719816430268063
7037.596365628102,-0.12653485294461117
7037.597365400317,-0.12587174178928867
7037.598365172533,-0.12520882953386098
7037.599364944748,-0.12454611490739995
7037.600364716964,-0.12388359667110342
7037.601364489178,-0.12322127361849738
7037.602364261394,-0.12255914457563882
7037.603364033609,-0.12189720840131868
7037.6043638058245,-0.12123546398726551
7037.605363578039,-0.12057391025834933
7037.606363350255,-0.11991254617278595
7037.60736312247,-0.11925137072234136
7037.608362894685,-0.11859038293253671
7037.609362666901,-0.11792958186285342
7037.610362439116,-0.11726896660693875
7037.611362211331,-0.11660853629281157
7037.612361983546,-0.11594829008306848
7037.613361755762,-0.11528822717508998
7037.614361527977,-0.11462834680124703
7037.6153613001925,-0.11396864822910777
7037.616361072407,-0.11330913076164438
7037.617360844622,-0.11264979373744032
7037.618360616838,-0.11199063653089754
7037.619360389053,-0.11133165855244388
7037.620360161269,-0.11067285924874068
7037.621359933484,-0.11001423810289049
7037.622359705699,-0.10935579463464483
7037.623359477914,-0.108697528400612
7037.62435925013,-0.10803943899446504
7037.625359022345,-0.10738152604714958
7037.6263587945605,-0.10672378922709182
7037.627358566775,-0.10606622824040648
7037.62835833899,-0.1054088428311047
7037.629358111206,-0.10475163278130195
7037.630357883421,-0.10409459791142596
7037.631357655637,-0.10343773808042443
7037.632357427852,-0.10278105318597273
7037.633357200067,-0.10212454316468138
7037.634356972282,-0.10146820799230355
7037.635356744498,-0.10081204768394239
7037.636356516713,-0.10015606229425807
7037.6373562889285,-0.09950025191767464
7037.638356061143,-0.09884461668858668
7037.639355833358,-0.09818915678156571
7037.640355605574,-0.09753387241156633
7037.641355377789,-0.096878763834132
7037.642355150005,-0.09622383134560071
7037.64335492222,-0.09556907528331009
7037.644354694435,-0.09491449602580224
7037.64535446665,-0.0942600939930282
7037.646354238866,-0.09360586964655203
7037.647354011081,-0.09295182348975442
7037.648353783296,-0.09229795606803587
7037.649353555511,-0.09164426796901935
7037.650353327726,-0.09099075982275269
7037.651353099942,-0.09033743230191009
7037.652352872157,-0.08968428612199332
7037.653352644373,-0.08903132204153227
7037.654352416588,-0.08837854086228496
7037.655352188803,-0.08772594342943679
7037.656351961018,-0.08707353063179929
7037.657351733234,-0.08642130340200814
7037.658351505449,-0.08576926271672049
7037.659351277664,-0.08511740959681151
7037.660351049879,-0.08446574510757038
7037.661350822094,-0.08381427035889538
7037.66235059431,-0.08316298650548816
7037.663350366525,-0.08251189474704729
7037.664350138741,-0.08186099632846079
7037.665349910956,-0.08121029253999791
7037.666349683171,-0.08055978471749996
7037.667349455386,-0.07990947424257021
7037.6683492276015,-0.07925936254276293
7037.669348999817,-0.07860945109177142
7037.670348772032,-0.07795974140961495
7037.671348544247,-0.07731023506282475
7037.672348316462,-0.07666093366462887
7037.673348088678,-0.07601183887513605
7037.674347860893,-0.07536295240151837
7037.675347633109,-0.07471427599819282
7037.676347405323,-0.07406581146700168
7037.677347177539,-0.07341756065739173
7037.678346949754,-0.07276952546659216
7037.6793467219695,-0.0721217078397913
7037.680346494185,-0.07147410977031211
7037.6813462664,-0.07082673329978623
7037.682346038615,-0.07017958051832678
7037.68334581083,-0.06953265356469981
7037.684345583046,-0.06888595462649443
7037.685345355261,-0.0682394859402914
7037.686345127477,-0.06759324979183048
7037.687344899691,-0.06694724851617609
7037.688344671907,-0.06630148449788151
7037.689344444122,-0.06565596017115169
7037.6903442163375,-0.06501067802000444
7037.691343988553,-0.06436564057842994
7037.692343760768,-0.06372085043054872
7037.693343532983,-0.063076310210768
7037.694343305198,-0.06243202260393645
7037.695343077414,-0.06178799034549715
7037.696342849629,-0.061144216221638896
7037.697342621845,-0.060500703069445744
7037.698342394059,-0.059857453777044795
7037.699342166275,-0.05921447128375214
7037.70034193849,-0.058571758580217036
7037.7013417107055,-0.05792931870856429
7037.702341482921,-0.05728715476253463
7037.703341255136,-0.05664526988762324
7037.704341027351,-0.056003667281216266
7037.705340799566,-0.055362350192725535
7037.706340571782,-0.054721321923721096
7037.707340343997,-0.05408058582806194
7037.708340116213,-0.053440145312024546
7037.709339888427,-0.05280000383442943
7037.710339660643,-0.052160164906765526
7037.711339432858,-0.05152063209331248
7037.7123392050735,-0.050881409011260835
7037.713338977289,-0.05024249933083
7037.714338749503,-0.04960390677538406
7037.715338521719,-0.048965635121545364
7037.716338293934,-0.0483276881993058
7037.71733806615,-0.04769006989213585
7037.718337838365,-0.047052784137091366
7037.719337610581,-0.046415834924917965
7037.720337382795,-0.045779226300153075
7037.721337155011,-0.04514296236122561
7037.722336927226,-0.04450704726055324
7037.7233366994415,-0.04387148520463725
7037.724336471656,-0.04323628045415497
7037.725336243871,-0.04260143732404971
7037.726336016087,-0.04196696018361815
7037.727335788302,-0.04133285345659527
7037.728335560518,-0.04069912162123668
7037.729335332733,-0.04006576921039841
7037.730335104949,-0.03943280081161411
7037.731334877163,-0.0388002210671696
7037.732334649379,-0.03816803467417477
7037.733334421594,-0.03753624638463288
7037.734334193809,-0.03690486100550716
7037.735333966024,-0.03627388339878456
7037.736333738239,-0.03564331848153692
7037.737333510455,-0.03501317122597932
7037.73833328267,-0.03438344665952565
7037.739333054886,-0.03375414986484142
7037.740332827101,-0.03312528597989375
7037.741332599316,-0.032496860197998474
7037.742332371531,-0.03186887776786438
7037.743332143747,-0.031241343993634565
7037.744331915962,-0.030614264234924894
7037.745331688177,-0.02998764390685952
7037.746331460392,-0.029361488480103462
7037.747331232607,-0.028735803480892243
7037.748331004823,-0.028110594491058502
7037.749330777038,-0.027485867148055617
7037.750330549254,-0.026861627144978275
7037.751330321469,-0.02623788023058001
7037.752330093684,-0.02561463220928769
7037.753329865899,-0.02499188894121288
7037.7543296381145,-0.024369656342160158
7037.75532941033,-0.02374794038363228
7037.756329182545,-0.023126747092832176
7037.75732895476,-0.022506082552661833
7037.758328726975,-0.021885952901717968
7037.759328499191,-0.021266364334284513
7037.760328271406,-0.020647323100321906
7037.761328043622,-0.02002883550545315
7037.762327815837,-0.019410907910946636
7037.763327588052,-0.018793546733695647
7037.764327360267,-0.01817675844619464
7037.7653271324825,-0.017560549576512232
7037.766326904698,-0.01694492670826084
7037.767326676913,-0.01632989648056304
7037.768326449128,-0.015715465588014538
7037.769326221343,-0.01510164078064382
7037.770325993559,-0.014488428863868412
7037.771325765774,-0.013875836698447759
7037.77232553799,-0.013263871200432709
7037.773325310205,-0.012652539341111558
7037.77432508242,-0.012041848146952689
7037.775324854635,-0.011431804699543765
7037.7763246268505,-0.010822416135527473
7037.777324399066,-0.010213689646533785
7037.778324171281,-0.009605632479108757
7037.779323943496,-0.008998251934639797
7037.780323715711,-0.008391555369277428
7037.781323487927,-0.007785550193853549
7037.782323260142,-0.007180243873796147
7037.783323032358,-0.006575643929040472
7037.784322804573,-0.005971757933936653
7037.785322576788,-0.005368593517153743
7037.786322349003,-0.00476615836158018
7037.7873221212185,-0.004164460204220666
7037.788321893434,-0.0035635068360894318
7037.7893216656485,-0.0029633061020998943
7037.790321437864,-0.0023638659009506827
7037.791321210079,-0.0017651941850080368
7037.792320982295,-0.0011672989601845525
7037.79332075451,-0.0005701882858142782
7037.794320526726,2.6129725475860247e-05
7037.795320298941,0.0006216469078983055
7037.796320071156,0.0012163550426408007
7037.797319843371,0.0018102458580060155
7037.7983196155865,0.002403311029554872
7037.799319387802,0.0029955421802535876
7037.800319160016,0.003586930880624433
7037.801318932232,0.0041774686489002184
7037.802318704447,0.0047671469511825215
7037.803318476663,0.005355957201603657
7037.804318248878,0.005943890762492401
7037.805318021094,0.006530938944543478
7037.806317793308,0.00711709300699081
7037.807317565524,0.007702344157784547
7037.808317337739,0.008286683553771866
7037.8093171099545,0.008870102300881585
7037.81031688217,0.009452591454312542
7037.811316654384,0.010034142018725808
7037.8123164266,0.010614744948440677
