Time,Filtered_ECG
6604.758334962033,62.67955079655264
6604.759334733956,62.67955079655264
6604.760334505879,62.67955079655264
6604.761334277801,62.67955079655264
6604.762334049724,62.67955079655264
6604.763333821647,62.67955079655264
6604.76433359357,62.67955079655264
6604.765333365493,62.67955079655264
6604.766333137415,62.67955079655264
6604.767332909338,62.67955079655264
6604.76833268126,62.67955079655264
6604.769332453183,62.67955079655264
6604.770332225106,62.67955079655264
6604.771331997029,62.67955079655264
6604.772331768952,62.67955079655264
6604.773331540874,62.67955079655264
6604.774331312797,62.67955079655264
6604.77533108472,62.67955079655264
6604.776330856643,62.67955079655264
6604.777330628565,62.67955079655264
6604.778330400488,62.67955079655264
6604.7793301724105,62.67955079655264
6604.780329944334,62.67955079655264
6604.781329716257,62.67955079655264
6604.782329488179,62.67955079655264
6604.783329260102,62.67955079655264
6604.784329032024,62.67955079655264
6604.785328803948,62.67955079655264
6604.78632857587,62.67955079655264
6604.787328347793,62.67955079655264
6604.788328119716,62.67955079655264
6604.789327891638,62.67955079655264
6604.790327663561,62.67955079655264
6604.791327435484,62.67955079655264
6604.792327207407,62.67955079655264
6604.793326979329,62.67955079655264
6604.794326751252,62.67955079655264
6604.795326523175,62.67955079655264
6604.796326295098,62.67955079655264
6604.797326067021,62.67955079655264
6604.798325838943,62.67955079655264
6604.799325610866,62.67955079655264
6604.800325382788,62.67955079655264
6604.801325154711,62.67955079655264
6604.802324926634,62.67955079655264
6604.803324698557,62.67955079655264
6604.80432447048,62.67955079655264
6604.805324242402,62.67955079655264
6604.806324014325,62.67955079655264
6604.807323786248,62.67955079655264
6604.808323558171,62.67955079655264
6604.809323330093,62.67955079655264
6604.810323102016,62.67955079655264
6604.8113228739385,62.67955079655264
6604.812322645862,62.67955079655264
6604.813322417785,62.67955079655264
6604.814322189707,62.67955079655264
6604.81532196163,62.67955079655264
6604.816321733552,62.67955079655264
6604.817321505476,62.67955079655264
6604.818321277398,62.67955079655264
6604.819321049321,62.67955079655264
6604.820320821244,62.67955079655264
6604.821320593166,62.67955079655264
6604.822320365089,62.67955079655264
6604.823320137012,62.67955079655264
6604.824319908935,62.67955079655264
6604.825319680857,62.67955079655264
6604.82631945278,62.67955079655264
6604.827319224703,62.67955079655264
6604.828318996626,62.67955079655264
6604.829318768549,62.67955079655264
6604.830318540471,62.67955079655264
6604.831318312394,62.67955079655264
6604.832318084316,62.67955079655264
6604.83331785624,62.67955079655264
6604.834317628162,62.67955079655264
6604.835317400085,62.67955079655264
6604.836317172008,62.67955079655264
6604.83731694393,62.67955079655264
6604.838316715854,62.67955079655264
6604.839316487776,62.67955079655264
6604.840316259699,62.67955079655264
6604.841316031621,62.67955079655264
6604.842315803544,62.67955079655264
6604.8433155754665,62.67955079655264
6604.84431534739,62.67955079655264
6604.8453151193125,62.67955079655264
6604.846314891235,62.67955079655264
6604.847314663158,62.67955079655264
6604.84831443508,62.67955079655264
6604.849314207004,62.67955079655264
6604.850313978926,62.67955079655264
6604.851313750849,62.67955079655264
6604.852313522772,62.67955079655264
6604.853313294694,62.67955079655264
6604.854313066617,62.67955079655264
6604.85531283854,62.67955079655264
6604.856312610463,62.67955079655264
6604.857312382385,62.67955079655264
6604.858312154308,62.67955079655264
6604.859311926231,62.67955079655264
6604.860311698154,62.67955079655264
6604.8613114700765,62.67955079655264
6604.862311241999,62.67955079655264
6604.863311013922,62.67955079655264
6604.864310785844,62.67955079655264
6604.865310557768,62.67955079655264
6604.86631032969,62.67955079655264
6604.867310101613,62.67955079655264
6604.868309873536,62.67955079655264
6604.869309645458,62.67955079655264
6604.870309417382,62.67955079655264
6604.871309189304,62.67955079655264
6604.872308961227,62.67955079655264
6604.873308733149,62.67955079655264
6604.874308505072,62.67955079655264
6604.8753082769945,62.67955079655264
6604.876308048918,62.67955079655264
6604.8773078208405,62.67955079655264
6604.878307592763,62.67955079655264
6604.879307364686,62.67955079655264
6604.880307136608,62.67955079655264
6604.881306908532,62.67955079655264
6604.882306680454,62.67955079655264
6604.883306452377,62.67955079655264
6604.8843062243,62.67955079655264
6604.885305996222,62.67955079655264
6604.886305768146,62.67955079655264
6604.887305540068,62.67955079655264
6604.888305311991,62.67955079655264
6604.889305083913,62.67955079655264
6604.890304855836,62.67955079655264
6604.891304627759,62.67955079655264
6604.892304399682,62.67955079655264
6604.8933041716045,62.67955079655264
6604.894303943527,62.67955079655264
6604.89530371545,62.67955079655264
6604.896303487372,62.67955079655264
6604.897303259296,62.67955079655264
6604.898303031218,62.67955079655264
6604.899302803141,62.67955079655264
6604.900302575064,62.67955079655264
6604.901302346986,62.67955079655264
6604.90230211891,62.67955079655264
6604.903301890832,62.67955079655264
6604.904301662755,62.67955079655264
6604.905301434677,62.67955079655264
6604.9063012066,62.67955079655264
6604.9073009785225,62.67955079655264
6604.908300750446,62.67955079655264
6604.9093005223685,62.67955079655264
6604.910300294291,62.67955079655264
6604.911300066214,62.67955079655264
6604.912299838136,62.67955079655264
6604.91329961006,62.67955079655264
6604.914299381982,62.67955079655264
6604.915299153905,62.67955079655264
6604.916298925828,62.67955079655264
6604.91729869775,62.67955079655264
6604.918298469674,62.67955079655264
6604.919298241596,62.67955079655264
6604.920298013519,62.67955079655264
6604.921297785441,62.67955079655264
6604.922297557364,62.67955079655264
6604.923297329287,62.67955079655264
6604.92429710121,62.67955079655264
6604.9252968731325,62.67955079655264
6604.926296645055,62.67955079655264
6604.927296416978,62.67955079655264
6604.9282961889,62.67955079655264
6604.929295960824,62.67955079655264
6604.930295732746,62.67955079655264
6604.931295504669,62.67955079655264
6604.932295276592,62.67955079655264
6604.933295048514,62.67955079655264
6604.934294820438,62.67955079655264
6604.93529459236,62.67955079655264
6604.936294364283,62.67955079655264
6604.937294136205,62.67955079655264
6604.938293908128,62.67955079655264
6604.9392936800505,62.67955079655264
6604.940293451974,62.67955079655264
6604.9412932238965,62.67955079655264
6604.942292995819,62.67955079655264
6604.943292767742,62.67955079655264
6604.944292539664,62.67955079655264
6604.945292311588,62.67955079655264
6604.94629208351,62.67955079655264
6604.947291855433,62.67955079655264
6604.948291627356,62.67955079655264
6604.949291399278,62.67955079655264
6604.950291171202,62.67955079655264
6604.951290943124,62.67955079655264
6604.952290715047,62.67955079655264
6604.953290486969,62.67955079655264
6604.954290258892,62.67955079655264
6604.955290030815,62.67955079655264
6604.956289802738,62.67955079655264
6604.9572895746605,62.67955079655264
6604.958289346583,62.67955079655264
6604.959289118506,62.67955079655264
6604.960288890428,62.67955079655264
6604.961288662352,62.67955079655264
6604.962288434274,62.67955079655264
6604.963288206197,62.67955079655264
6604.96428797812,62.67955079655264
6604.965287750042,62.67955079655264
6604.966287521966,62.67955079655264
6604.967287293888,62.67955079655264
6604.968287065811,62.67955079655264
6604.969286837733,62.67955079655264
6604.970286609656,62.67955079655264
6604.971286381579,62.67955079655264
6604.972286153502,62.67955079655264
6604.9732859254245,62.67955079655264
6604.974285697347,62.67955079655264
6604.97528546927,62.67955079655264
6604.976285241193,62.67955079655264
6604.977285013116,62.67955079655264
6604.978284785038,62.67955079655264
6604.979284556961,62.67955079655264
6604.980284328884,62.67955079655264
6604.981284100806,62.67955079655264
6604.98228387273,62.67955079655264
6604.983283644652,62.67955079655264
6604.984283416575,62.67955079655264
6604.985283188497,62.67955079655264
6604.98628296042,62.67955079655264
6604.987282732343,62.67955079655264
6604.988282504266,62.67955079655264
6604.9892822761885,62.67955079655264
6604.990282048111,62.67955079655264
6604.991281820034,62.67955079655264
6604.992281591956,62.67955079655264
6604.99328136388,62.67955079655264
6604.994281135802,62.67955079655264
6604.995280907725,62.67955079655264
6604.996280679648,62.67955079655264
6604.99728045157,62.67955079655264
6604.998280223494,62.67955079655264
6604.999279995416,62.67955079655264
6605.000279767339,62.67955079655264
6605.001279539261,62.67955079655264
6605.002279311184,62.67955079655264
6605.003279083107,62.67955079655264
6605.00427885503,62.67955079655264
6605.0052786269525,62.67955079655264
6605.006278398875,62.67955079655264
6605.007278170798,62.67955079655264
6605.008277942721,62.67955079655264
6605.009277714644,62.67955079655264
6605.010277486566,62.67955079655264
6605.011277258489,62.67955079655264
6605.012277030412,62.67955079655264
6605.013276802334,62.67955079655264
6605.014276574258,62.67955079655264
6605.01527634618,62.67955079655264
6605.016276118103,62.67955079655264
6605.017275890025,62.67955079655264
6605.018275661948,62.67955079655264
6605.019275433871,62.67955079655264
6605.020275205794,62.67955079655264
6605.0212749777165,62.67955079655264
6605.022274749639,62.67955079655264
6605.023274521562,62.67955079655264
6605.024274293484,62.67955079655264
6605.025274065408,62.67955079655264
6605.02627383733,62.67955079655264
6605.027273609253,62.67955079655264
6605.028273381176,62.67955079655264
6605.029273153099,62.67955079655264
6605.030272925022,62.67955079655264
6605.031272696944,62.67955079655264
6605.032272468867,62.67955079655264
