Time,Filtered_ECG
6836.67714238661,65.08768757909962
6836.678142158826,65.08768757909962
6836.67914193104,65.08768757909962
6836.680141703256,65.08768757909962
6836.681141475471,65.08768757909962
6836.682141247687,65.08768757909962
6836.683141019902,65.08768757909962
6836.6841407921165,65.08768757909962
6836.685140564332,65.08768757909962
6836.686140336547,65.08768757909962
6836.687140108763,65.08768757909962
6836.688139880978,65.08768757909962
6836.689139653194,65.08768757909962
6836.690139425408,65.08768757909962
6836.691139197624,65.08768757909962
6836.692138969839,65.08768757909962
6836.693138742055,65.08768757909962
6836.69413851427,65.08768757909962
6836.6951382864845,65.08768757909962
6836.6961380587,65.08768757909962
6836.697137830915,65.08768757909962
6836.698137603131,65.08768757909962
6836.699137375346,65.08768757909962
6836.700137147562,65.08768757909962
6836.701136919776,65.08768757909962
6836.702136691992,65.08768757909962
6836.703136464207,65.08768757909962
6836.704136236423,65.08768757909962
6836.705136008638,65.08768757909962
6836.7061357808525,65.08768757909962
6836.707135553068,65.08768757909962
6836.708135325283,65.08768757909962
6836.709135097499,65.08768757909962
6836.710134869714,65.08768757909962
6836.711134641929,65.08768757909962
6836.712134414144,65.08768757909962
6836.71313418636,65.08768757909962
6836.714133958575,65.08768757909962
6836.715133730791,65.08768757909962
6836.716133503005,65.08768757909962
6836.7171332752205,65.08768757909962
6836.718133047436,65.08768757909962
6836.719132819651,65.08768757909962
6836.720132591867,65.08768757909962
6836.721132364082,65.08768757909962
6836.722132136297,65.08768757909962
6836.723131908512,65.08768757909962
6836.724131680728,65.08768757909962
6836.725131452943,65.08768757909962
6836.726131225159,65.08768757909962
6836.727130997373,65.08768757909962
6836.7281307695885,65.08768757909962
6836.729130541804,65.08768757909962
6836.730130314019,65.08768757909962
6836.731130086235,65.08768757909962
6836.73212985845,65.08768757909962
6836.733129630665,65.08768757909962
6836.73412940288,65.08768757909962
6836.735129175096,65.08768757909962
6836.736128947311,65.08768757909962
6836.737128719527,65.08768757909962
6836.738128491741,65.08768757909962
6836.739128263956,65.08768757909962
6836.740128036172,65.08768757909962
6836.741127808387,65.08768757909962
6836.742127580603,65.08768757909962
6836.743127352818,65.08768757909962
6836.744127125033,65.08768757909962
6836.745126897248,65.08768757909962
6836.746126669464,65.08768757909962
6836.747126441679,65.08768757909962
6836.748126213895,65.08768757909962
6836.749125986109,65.08768757909962
6836.750125758324,65.08768757909962
6836.75112553054,65.08768757909962
6836.752125302755,65.08768757909962
6836.753125074971,65.08768757909962
6836.754124847186,65.08768757909962
6836.755124619401,65.08768757909962
6836.756124391616,65.08768757909962
6836.757124163832,65.08768757909962
6836.758123936047,65.08768757909962
6836.759123708262,65.08768757909962
6836.760123480477,65.08768757909962
6836.761123252692,65.08768757909962
6836.762123024908,65.08768757909962
6836.763122797123,65.08768757909962
6836.764122569339,65.08768757909962
6836.765122341554,65.08768757909962
6836.766122113769,65.08768757909962
6836.767121885984,65.08768757909962
6836.7681216582,65.08768757909962
6836.769121430415,65.08768757909962
6836.77012120263,65.08768757909962
6836.771120974845,65.08768757909962
6836.77212074706,65.08768757909962
6836.773120519276,65.08768757909962
6836.774120291491,65.08768757909962
6836.775120063707,65.08768757909962
6836.776119835921,65.08768757909962
6836.777119608137,65.08768757909962
6836.778119380352,65.08768757909962
6836.779119152568,65.08768757909962
6836.780118924783,65.08768757909962
6836.7811186969975,65.08768757909962
6836.782118469213,65.08768757909962
6836.783118241428,65.08768757909962
6836.784118013644,65.08768757909962
6836.785117785859,65.08768757909962
6836.786117558075,65.08768757909962
6836.787117330289,65.08768757909962
6836.788117102505,65.08768757909962
6836.78911687472,65.08768757909962
6836.790116646936,65.08768757909962
6836.791116419151,65.08768757909962
6836.7921161913655,65.08768757909962
6836.793115963581,65.08768757909962
6836.794115735796,65.08768757909962
6836.795115508012,65.08768757909962
6836.796115280227,65.08768757909962
6836.797115052443,65.08768757909962
6836.798114824657,65.08768757909962
6836.799114596873,65.08768757909962
6836.800114369088,65.08768757909962
6836.801114141304,65.08768757909962
6836.802113913519,65.08768757909962
6836.8031136857335,65.08768757909962
6836.804113457949,65.08768757909962
6836.805113230164,65.08768757909962
6836.80611300238,65.08768757909962
6836.807112774595,65.08768757909962
6836.808112546811,65.08768757909962
6836.809112319025,65.08768757909962
6836.810112091241,65.08768757909962
6836.811111863456,65.08768757909962
6836.812111635672,65.08768757909962
6836.813111407887,65.08768757909962
6836.8141111801015,65.08768757909962
6836.815110952317,65.08768757909962
6836.816110724532,65.08768757909962
6836.817110496748,65.08768757909962
6836.818110268963,65.08768757909962
6836.819110041179,65.08768757909962
6836.820109813393,65.08768757909962
6836.821109585609,65.08768757909962
6836.822109357824,65.08768757909962
6836.82310913004,65.08768757909962
6836.824108902255,65.08768757909962
6836.825108674469,65.08768757909962
6836.826108446685,65.08768757909962
6836.8271082189,65.08768757909962
6836.828107991116,65.08768757909962
6836.829107763331,65.08768757909962
6836.830107535547,65.08768757909962
6836.831107307761,65.08768757909962
6836.832107079977,65.08768757909962
6836.833106852192,65.08768757909962
6836.834106624408,65.08768757909962
6836.835106396623,65.08768757909962
6836.836106168837,65.08768757909962
6836.837105941053,65.08768757909962
6836.838105713268,65.08768757909962
6836.839105485484,65.08768757909962
6836.840105257699,65.08768757909962
6836.841105029914,65.08768757909962
6836.842104802129,65.08768757909962
6836.843104574345,65.08768757909962
6836.84410434656,65.08768757909962
6836.845104118775,65.08768757909962
6836.84610389099,65.08768757909962
6836.847103663205,65.08768757909962
6836.848103435421,65.08768757909962
6836.849103207636,65.08768757909962
6836.850102979852,65.08768757909962
6836.851102752067,65.08768757909962
6836.852102524282,65.08768757909962
6836.853102296497,65.08768757909962
6836.854102068713,65.08768757909962
6836.855101840928,65.08768757909962
6836.856101613143,65.08768757909962
6836.857101385358,65.08768757909962
6836.858101157573,65.08768757909962
6836.859100929789,65.08768757909962
6836.860100702004,65.08768757909962
6836.86110047422,65.08768757909962
6836.862100246435,65.08768757909962
6836.86310001865,65.08768757909962
6836.864099790865,65.08768757909962
6836.865099563081,65.08768757909962
6836.866099335296,65.08768757909962
6836.867099107511,65.08768757909962
6836.868098879726,65.08768757909962
6836.869098651941,65.08768757909962
6836.870098424157,65.08768757909962
6836.871098196372,65.08768757909962
6836.872097968588,65.08768757909962
6836.873097740803,65.08768757909962
6836.874097513018,65.08768757909962
6836.875097285233,65.08768757909962
6836.8760970574485,65.08768757909962
6836.877096829664,65.08768757909962
6836.878096601879,65.08768757909962
6836.879096374094,65.08768757909962
6836.880096146309,65.08768757909962
6836.881095918525,65.08768757909962
6836.88209569074,65.08768757909962
6836.883095462956,65.08768757909962
6836.884095235171,65.08768757909962
6836.885095007386,65.08768757909962
6836.886094779601,65.08768757909962
6836.8870945518165,65.08768757909962
6836.888094324032,65.08768757909962
6836.889094096247,65.08768757909962
6836.890093868462,65.08768757909962
6836.891093640677,65.08768757909962
