Time,Filtered_ECG
6481.471071340408,-0.05393866910237756
6481.472071112623,-0.05439438224389742
6481.473070884838,-0.05483715722628838
6481.474070657054,-0.055266955539888196
6481.475070429269,-0.05568374167085482
6481.476070201485,-0.056087483107576205
6481.4770699737,-0.0564781503466072
6481.478069745915,-0.056855716898123736
6481.47906951813,-0.0572201592908849
6481.480069290345,-0.05757145707669331
6481.481069062561,-0.05790959283434412
6481.482068834776,-0.05823455217305312
6481.483068606991,-0.05854632373535445
6481.484068379206,-0.05884489919945817
6481.485068151422,-0.059130273281058444
6481.486067923637,-0.05940244373458252
6481.487067695853,-0.05966141135387125
6481.488067468068,-0.05990717997228115
6481.489067240283,-0.06013975646219835
6481.490067012498,-0.060359150733954155
6481.491066784713,-0.0605653757341317
6481.492066556929,-0.06075844744325302
6481.493066329144,-0.06093838487283578
6481.494066101359,-0.061105210061809016
6481.495065873574,-0.06125894807227759
6481.49606564579,-0.06139962698462531
6481.497065418005,-0.061527277891947334
6481.498065190221,-0.061641934893802854
6481.499064962435,-0.06174363508927993
6481.500064734651,-0.06183241856936476
6481.501064506866,-0.061908328408608264
6481.502064279081,-0.061971410656083845
6481.503064051297,-0.06202171432563018
6481.504063823512,-0.062059291385374034
6481.505063595727,-0.0620841967465281
6481.506063367942,-0.06209648825145981
6481.507063140158,-0.06209622666102717
6481.508062912373,-0.06208347564117787
6481.509062684589,-0.06205830174880847
6481.510062456803,-0.06202077441688008
6481.5110622290185,-0.06197096593878737
6481.512062001234,-0.06190895145197774
6481.513061773449,-0.06183480892081769
6481.514061545665,-0.06174861911870379
6481.51506131788,-0.06165046560941597
6481.516061090095,-0.06154043472771149
6481.51706086231,-0.06141861555915843
6481.518060634526,-0.061285099919208226
6481.519060406741,-0.06113998233150737
6481.520060178957,-0.060983360005449024
6481.521059951171,-0.06081533281296591
6481.5220597233865,-0.06063600326456658
6481.523059495602,-0.060445476484617316
6481.524059267817,-0.06024386018587268
6481.525059040033,-0.0600312646432582
6481.526058812247,-0.059807802666908765
6481.527058584463,-0.059573589574466984
6481.528058356678,-0.0593287431626459
6481.529058128894,-0.05907338367806065
6481.530057901109,-0.05880763378733397
6481.5310576733245,-0.05853161854648051
6481.532057445539,-0.058245465369575145
6481.5330572177545,-0.05794930399671081
6481.53405698997,-0.057643266461251674
6481.535056762185,-0.057327487056387905
6481.536056534401,-0.057002102300998704
6481.537056306615,-0.05666725090483083
6481.538056078831,-0.05632307373300018
6481.539055851046,-0.055969713769824604
6481.540055623262,-0.055607316081996254
6481.541055395477,-0.05523602778110257
6481.5420551676925,-0.054855997985505084
6481.543054939907,-0.05446737778158568
6481.5440547121225,-0.05407032018437052
6481.545054484338,-0.0536649800975419
6481.546054256553,-0.05325151427284897
6481.547054028769,-0.052830081268928145
6481.548053800983,-0.05240084140954433
6481.549053573199,-0.05196395674126422
6481.550053345414,-0.05151959099057265
6481.55105311763,-0.05106790952044296
6481.552052889845,-0.05060907928637252
6481.5530526620605,-0.05014326879189427
6481.554052434275,-0.04967064804357555
6481.5550522064905,-0.04919138850551521
6481.556051978706,-0.04870566305335082
6481.557051750921,-0.048213645927788054
6481.558051523137,-0.047715512687664455
6481.559051295351,-0.04721144016256061
6481.560051067567,-0.046701606404972035
6481.561050839782,-0.0461861906420553
6481.562050611998,-0.045665373226962624
6481.563050384213,-0.04513933558977923
6481.564050156428,-0.04460826018807805
6481.565049928643,-0.04407233045710667
6481.5660497008585,-0.04353173075962138
6481.567049473074,-0.04298664633538345
6481.568049245289,-0.042437263250332743
6481.569049017505,-0.041883768345453556
6481.570048789719,-0.04132634918534737
6481.571048561935,-0.04076519400652727
6481.57204833415,-0.04020049166544854
6481.573048106366,-0.03963243158628994
6481.574047878581,-0.039061203708500344
6481.575047650796,-0.03848699843412555
6481.576047423011,-0.037910006574930225
6481.577047195226,-0.03733041929933022
6481.578046967442,-0.03674842807915072
6481.579046739657,-0.03616422463622578
6481.580046511873,-0.035578000888854745
6481.581046284087,-0.03498994889813116
6481.582046056303,-0.034400260814159374
6481.583045828518,-0.03380912882217399
6481.584045600734,-0.03321674508857698
6481.585045372949,-0.032623301706906985
6481.586045145164,-0.03202899064375511
6481.587044917379,-0.031434003684641096
6481.588044689594,-0.03083853237986355
6481.58904446181,-0.030242767990337503
6481.590044234025,-0.02964690143343208
6481.59104400624,-0.029051123228820773
6481.592043778455,-0.028455623444356454
6481.593043550671,-0.02786059164198302
6481.594043322886,-0.027266216823695285
6481.595043095102,-0.026672687377558794
6481.596042867317,-0.026080191023801085
6481.597042639532,-0.025488914760986064
6481.598042411747,-0.02489904481228312
6481.599042183962,-0.02431076657184267
6481.600041956178,-0.02372426455128986
6481.601041728393,-0.02313972232634826
6481.602041500608,-0.02255732248360537
6481.603041272823,-0.021977246567431757
6481.604041045039,-0.021399675027065596
6481.605040817254,-0.020824787163874307
6481.60604058947,-0.020252761078804832
6481.607040361685,-0.019683773620033814
6481.6080401339,-0.019118000330828697
6481.609039906115,-0.018555615397630322
6481.61003967833,-0.01799679159836729
6481.611039450546,-0.017441700251011934
6481.612039222761,-0.016890511162387378
6481.613038994976,-0.016343392577235015
6481.614038767191,-0.015800511127551594
6481.615038539407,-0.015262031782205138
6481.616038311622,-0.014728117796839007
6481.6170380838375,-0.014198930664073708
6481.618037856053,-0.013674630064016167
6481.619037628268,-0.01315537381508647
6481.620037400483,-0.012641317825172263
6481.621037172698,-0.012132616043121183
6481.622036944914,-0.01162942041058187
6481.623036717129,-0.01113188081420424
6481.624036489344,-0.010640145038209793
6481.625036261559,-0.010154358717342929
6481.626036033775,-0.009674665290214194
6481.62703580599,-0.009201205953046401
6481.6280355782055,-0.008734119613834525
6481.62903535042,-0.008273542846930089
6481.630035122636,-0.007819609848060639
6481.631034894851,-0.007372452389794777
6481.632034667066,-0.006932199777463144
6481.633034439282,-0.0064989788055458434
6481.634034211497,-0.006072913714536892
6481.635033983712,-0.005654126148296564
6481.636033755927,-0.005242735111902765
6481.637033528143,-0.004838856930012982
6481.638033300358,-0.004442605205748784
6481.6390330725735,-0.004054090780115258
6481.640032844788,-0.0036734216919682844
6481.641032617004,-0.003300703138542983
6481.642032389219,-0.002936037436557204
6481.643032161434,-0.0025795239839044685
6481.64403193365,-0.0022312592219514054
6481.645031705865,-0.0018913365984553983
6481.64603147808,-0.0015598465311189586
6481.647031250295,-0.0012368763717982019
6481.648031022511,-0.0009225103713837691
6481.649030794726,-0.0006168296453736013
6481.6500305669415,-0.0003199121401581544
6481.651030339156,-3.183260003998281e-05
6481.652030111372,0.00024733746498884466
6481.653029883587,0.000517529810686247
6481.654029655802,0.0007786794891892383
6481.655029428018,0.00103072487880298
6481.656029200232,0.0012736077129175266
6481.657028972448,0.0015072731080172166
6481.658028744663,0.0017316695907447464
6481.659028516879,0.0019467491239789742
6481.660028289094,0.0021524671318825235
6481.6610280613095,0.002348782523872317
6481.662027833524,0.0025356577174633775
6481.663027605739,0.0027130586599336004
6481.664027377955,0.0028809548487547867
6481.66502715017,0.003039319350733076
6481.666026922386,0.003188128819800027
6481.6670266946,0.0033273635133940433
6481.668026466816,0.003457007307370651
6481.669026239031,0.0035770477093793793
6481.670026011247,0.0036874758706445937
6481.671025783462,0.0037882865960876476
6481.6720255556775,0.0038794783527281483
6481.673025327892,0.003961053276302951
6481.674025100107,0.004033017176042751
6481.675024872323,0.004095379537547889
6481.676024644538,0.004148153523707185
6481.677024416754,0.004191355973606366
6481.678024188968,0.004225007399375762
6481.679023961184,0.004249131980930538
6481.680023733399,0.004263757558560486
6481.681023505615,0.004268915623330494
6481.68202327783,0.004264641305257011
6481.683023050045,0.004250973359230342
6481.68402282226,0.0042279541486572566
6481.685022594475,0.004195629626803363
6481.686022366691,0.0041540493158198095
6481.687022138906,0.004103266283444183
6481.688021911122,0.004043337117370896
6481.689021683336,0.00397432189729185
6481.690021455552,0.0038962841646135713
6481.691021227767,0.0038092908898623217
6481.692020999983,0.0037134124377936925
6481.693020772198,0.0036087225302279735
6481.6940205444125,0.0034952982066370573
6481.695020316628,0.0033732197825129097
6481.696020088843,0.003242570805551677
6481.697019861059,0.003103438009691401
6481.698019633274,0.002955911267045065
6481.69901940549,0.0028000835377744145
6481.700019177704,0.0026360508179535326
6481.70101894992,0.002463912085474569
6481.702018722135,0.0022837692440511523
6481.703018494351,0.0020957270653778792
6481.704018266566,0.0018998931295067902
6481.7050180387805,0.001696377763503971
6481.706017810996,0.0014852939784512833
6481.707017583211,0.00126675740485981
6481.708017355427,0.0010408862265628982
6481.709017127642,0.0008078011131577155
6481.710016899858,0.000567625151065043
6481.711016672072,0.000320483773277608
6481.712016444288,6.650468786763573e-05
6481.713016216503,-0.00019418219467555025
6481.714015988719,-0.00046144483520709916
6481.715015760934,-0.0007351491407168482
6481.7160155331485,-0.0010151590400780666
6481.717015305364,-0.0013013365606851497
6481.718015077579,-0.001593541905911295
6481.719014849795,-0.001891633533317858
6481.72001462201,-0.0021954682335477782
6481.721014394225,-0.0025049012098361935
6481.72201416644,-0.0028197861580721373
6481.723013938656,-0.0031399753473460262
6481.724013710871,-0.0034653197009184857
6481.725013483087,-0.003795668877546916
6481.726013255302,-0.004130871353107048
6481.7270130275165,-0.004470774502447522
6481.728012799732,-0.004815224681416218
6481.729012571947,-0.005164067308997718
6481.730012344163,-0.005517146949501842
6481.731012116378,-0.005874307394743788
6481.732011888593,-0.0062353917461570405
6481.733011660808,-0.0066002424967809385
6481.734011433024,-0.006968701613065567
6481.735011205239,-0.007340610616437581
6481.736010977455,-0.007715810664571499
6481.73701074967,-0.008094142632312083
6481.7380105218845,-0.0084754471921945
6481.7390102941,-0.008859564894510194
6481.740010066315,-0.009246336246867558
6481.741009838531,-0.009635601793197803
6481.742009610746,-0.010027202192157697
6481.743009382961,-0.010420978294882248
6481.744009155176,-0.01081677122204164
6481.745008927392,-0.01121442244015813
6481.746008699607,-0.011613773837139834
6481.747008471823,-0.012014667796989498
6481.748008244038,-0.012416947273647607
6481.749008016252,-0.012820455863930118
6481.750007788468,-0.013225037879522351
6481.751007560683,-0.013630538417991576
6481.752007332899,-0.014036803432782005
6481.753007105114,-0.014443679802157248
6481.754006877329,-0.014851015397056617
6481.755006649544,-0.015258659147833219
6481.75600642176,-0.015666461109843217
6481.757006193975,-0.0160742725278573
6481.758005966191,-0.016481945899266864
6481.759005738405,-0.016889335036058946
6481.76000551062,-0.017296295125535356
6481.761005282836,-0.017702682789752882
6481.762005055051,-0.018108356143662734
6481.763004827267,-0.01851317485192869
6481.764004599482,-0.018917000184404748
6481.765004371697,-0.01931969507025432
6481.766004143912,-0.019721124150694387
6481.767003916128,-0.02012115383034914
6481.768003688343,-0.02051965232719893
6481.769003460558,-0.020916489721111514
6481.770003232773,-0.02131153800094344
6481.771003004988,-0.021704671110200517
6481.772002777204,-0.022095764991247168
6481.773002549419,-0.022484697628055494
6481.774002321635,-0.022871349087485903
6481.77500209385,-0.023255601559092298
6481.776001866065,-0.02363733939344591
6481.77700163828,-0.0240164491389731
6481.778001410496,-0.024392819577303635
6481.779001182711,-0.02476634175712683
6481.780000954926,-0.02513690902655397
6481.781000727141,-0.025504417063986123
6481.782000499356,-0.025868763907487272
6481.783000271572,-0.0262298499826631
6481.784000043787,-0.026587578129046385
6481.784999816003,-0.02694185362499047
6481.785999588217,-0.027292584211072515
6481.786999360433,-0.027639680112008836
6481.787999132648,-0.027983054057084955
6481.788998904864,-0.028322621299103297
6481.789998677079,-0.02865829963185197
6481.790998449294,-0.028990009406098468
6481.791998221509,-0.029317673544112417
6481.792997993724,-0.02964121755272216
