Time,Filtered_ECG
6970.427669117484,-0.0001709366432065453
6970.428668889699,-7.396164671167689e-05
6970.429668661915,2.3316232314116378e-05
6970.43066843413,0.00012090248201645225
6970.4316682063445,0.000218802657491432
6970.43266797856,0.0003170223782441437
6970.433667750775,0.0004155673255515248
6970.434667522991,0.0005144432397292887
6970.435667295206,0.0006136559173027049
6970.436667067421,0.000713211208081107
6970.437666839636,0.0008131150121360998
6970.438666611852,0.0009133732766835596
6970.439666384067,0.001013991992869672
6970.4406661562825,0.001114977192461453
6970.441665928498,0.0012163349444424354
6970.4426657007125,0.0013180713515144815
6970.443665472928,0.0014201925465069736
6970.444665245143,0.0015227046886949285
6970.445665017359,0.0016256139600278779
6970.446664789574,0.001728926561271615
6970.447664561789,0.0018326487080651546
6970.448664334004,0.0019367866268954661
6970.44966410622,0.002041346550992707
6970.450663878435,0.0021463347161488127
6970.4516636506505,0.002251757356462351
6970.452663422866,0.0023576207000125305
6970.4536631950805,0.0024639309644651636
6970.454662967296,0.002570694352613286
6970.455662739511,0.002677917047855004
6970.456662511727,0.0027856052096110425
6970.457662283942,0.002893764968684388
6970.458662056157,0.003002402422564363
6970.459661828372,0.0031115236306774765
6970.460661600588,0.003221134609587428
6970.461661372803,0.0033312413281467207
6970.4626611450185,0.003441849702602439
6970.463660917234,0.003552965591658816
6970.4646606894485,0.0036645947914992773
6970.465660461664,0.0037767430307706555
6970.466660233879,0.003889415965532212
6970.467660006095,0.0040026191741720655
6970.46865977831,0.004116358152293506
6970.469659550525,0.0042306383075735735
6970.47065932274,0.004345464954596185
6970.471659094956,0.004460843309661974
6970.472658867171,0.00457677848557692
6970.4736586393865,0.004693275486421757
6970.474658411602,0.004810339202304056
6970.475658183816,0.004927974404094744
6970.476657956032,0.005046185738150703
6970.477657728247,0.005164977721024919
6970.478657500463,0.005284354734165476
6970.479657272677,0.005404321018604517
6970.480657044893,0.005524880669638128
6970.481656817108,0.005646037631497951
6970.482656589324,0.005767795692015278
6970.483656361539,0.005890158477278302
6970.4846561337545,0.006013129446283221
6970.48565590597,0.006136711885579908
6970.486655678184,0.00626090890391291
6970.4876554504,0.0063857234268585765
6970.488655222615,0.00651115819145924
6970.489654994831,0.00663721574085551
6970.490654767045,0.006763898418917882
6970.491654539261,0.006891208364879055
6970.492654311476,0.007019147507968508
6970.493654083692,0.00714771756205108
6970.494653855907,0.007276920020271376
6970.495653628122,0.007406756149705985
6970.496653400337,0.007537226986025573
6970.497653172552,0.007668333328169028
6970.498652944768,0.007800075733031907
6970.499652716983,0.007932454510171542
6970.500652489199,0.008065469716531234
6970.501652261413,0.008199121151186001
6970.502652033629,0.008333408350112408
6970.503651805844,0.008468330580985062
6970.50465157806,0.008603886838002383
6970.505651350275,0.00874007583674435
6970.50665112249,0.008876896009064935
6970.507650894705,0.009014345498021924
6970.50865066692,0.009152422152846843
6970.509650439136,0.009291123523957634
6970.510650211351,0.009430446858016705
6970.511649983567,0.00957038909303679
6970.512649755781,0.00971094685353685
6970.513649527997,0.009852116445749924
6970.514649300212,0.009993893852884453
6970.515649072428,0.010136274730440206
6970.516648844643,0.010279254401579561
6970.517648616858,0.01042282785255457
6970.518648389073,0.010566989728189981
6970.519648161288,0.01071173432742229
6970.520647933504,0.010857055598894686
6970.521647705719,0.011002947136607755
6970.522647477935,0.011149402175625675
6970.523647250149,0.011296413587837723
6970.524647022365,0.011443973877774922
6970.52564679458,0.011592075178481752
6970.526646566796,0.011740709247443028
6970.527646339011,0.011889867462566178
6970.528646111226,0.012039540818219351
6970.529645883441,0.012189719921325884
6970.530645655656,0.012340394987515777
6970.531645427872,0.01249155583733488
6970.532645200087,0.012643191892512494
6970.533644972303,0.012795292172288074
6970.534644744517,0.012947845289797687
6970.535644516733,0.013100839448520805
6970.536644288948,0.013254262438788094
6970.537644061164,0.013408101634350834
6970.538643833379,0.013562343989012793
6970.539643605594,0.013716976033325494
6970.540643377809,0.01387198387134806
6970.541643150024,0.014027353177473018
6970.54264292224,0.0141830691933197
6970.543642694455,0.014339116724697181
6970.54464246667,0.014495480138638859
6970.545642238885,0.014652143360511103
6970.546642011101,0.01480908987119861
6970.547641783316,0.014966302704369354
6970.548641555532,0.015123764443822107
6970.549641327747,0.015281457220919753
6970.550641099962,0.015439362712111557
6970.551640872177,0.015597462136547667
6970.552640644392,0.015755736253788927
6970.553640416608,0.015914165361615093
6970.554640188823,0.016072729293934277
6970.555639961038,0.016231407418796393
6970.556639733253,0.016390178636513254
6970.557639505469,0.01654902137788793
6970.558639277684,0.01670791360255606
6970.5596390499,0.016866832797441944
6970.560638822115,0.017025755975332436
6970.561638594329,0.01718465967357192
6970.562638366545,0.017343519952882046
6970.56363813876,0.01750231239631027
6970.564637910976,0.017661012108311513
6970.565637683191,0.017819593713967845
6970.566637455406,0.017978031358351243
6970.567637227621,0.01813629870603482
6970.568636999837,0.018294368940758213
6970.569636772052,0.01845221476525301
6970.570636544268,0.018609808401234232
6970.571636316483,0.01876712158956415
6970.572636088697,0.018924125590594545
6970.573635860913,0.019080791184693698
6970.574635633128,0.019237088672964055
6970.575635405344,0.019392987878156576
6970.576635177559,0.019548458145787387
6970.577634949774,0.019703468345462438
6970.578634721989,0.01985798687241548
6970.579634494205,0.020011981649264775
6970.58063426642,0.020165420127993855
6970.581634038636,0.020318269292161552
6970.582633810851,0.02047049565934664
6970.583633583065,0.02062206528383233
6970.584633355281,0.020772943759535947
6970.585633127496,0.020923096223189313
6970.586632899712,0.021072487357775265
6970.587632671927,0.021221081396225867
6970.588632444142,0.021368842125388015
6970.589632216357,0.02151573289026211
6970.590631988573,0.02166171659851949
6970.591631760788,0.021806755725304317
6970.592631533003,0.02195081231832546
6970.593631305219,0.022093848003243575
6970.594631077433,0.022235823989358493
6970.595630849649,0.02237670107560161
6970.596630621864,0.022516439656837816
6970.59763039408,0.022654999730481032
6970.598630166295,0.022792340903427237
6970.59962993851,0.02292842239930849
6970.600629710725,0.0230632030660712
6970.601629482941,0.023196641383881545
6970.602629255156,0.023328695473360556
6970.603629027371,0.023459323104151032
6970.604628799587,0.023588481703818054
6970.605628571801,0.023716128367084414
6970.606628344017,0.02384221986540196
6970.607628116232,0.023966712656859367
6970.608627888448,0.024089562896426504
6970.609627660662,0.02421072644653515
6970.610627432878,0.024330158887995414
6970.611627205093,0.024447815531246652
6970.6126269773085,0.02456365142794126
6970.613626749524,0.024677621382859012
6970.614626521739,0.02478967996614913
6970.615626293955,0.02489978152589663
6970.616626066169,0.02500788020100884
6970.617625838385,0.02511392993441774
6970.6186256106,0.025217884486593057
6970.619625382816,0.025319697449361037
6970.62062515503,0.025419322260023386
6970.621624927246,0.025516712215770728
6970.622624699461,0.025611820488384868
6970.6236244716765,0.025704600139223984
6970.624624243892,0.025795004134484767
6970.625624016107,0.0258829853607354
6970.626623788322,0.02596849664071316
6970.627623560537,0.026051490749380388
6970.628623332753,0.026131920430232353
6970.629623104968,0.02620973841185054
6970.630622877184,0.02628489742469486
6970.631622649398,0.026357350218128232
6970.632622421614,0.026427049577666825
6970.633622193829,0.02649394834244925
6970.6346219660445,0.026557999422917727
6970.63562173826,0.026619155818704183
6970.636621510475,0.026677370636713965
6970.63762128269,0.026732597109399764
6970.638621054905,0.026784788613218067
6970.639620827121,0.02683389868726035
6970.640620599336,0.026879881052051094
6970.641620371552,0.026922689628504477
6970.642620143766,0.02696227855703156
6970.643619915982,0.026998602216789434
6970.644619688197,0.027031615245063898
6970.6456194604125,0.027061272556777066
6970.646619232628,0.02708752936411136
6970.647619004843,0.02711034119624126
6970.648618777058,0.02712966391916424
6970.649618549273,0.027145453755622287
6970.650618321489,0.027157667305105156
6970.651618093704,0.02716626156392666
6970.65261786592,0.02717119394536487
6970.653617638134,0.02717242229985697
6970.65461741035,0.027169904935239225
6970.655617182565,0.0271636006370221
6970.6566169547805,0.02715346868869061
6970.657616726996,0.027139468892019552
6970.658616499211,0.027121561587393275
6970.659616271426,0.027099707674119566
6970.660616043641,0.027073868630727253
6970.661615815857,0.02704400653523723
6970.662615588072,0.02701008408539674
6970.663615360288,0.02697206461886693
6970.664615132502,0.02692991213335397
6970.665614904718,0.02688359130667403
6970.666614676933,0.026833067516742828
6970.6676144491485,0.026778306861480545
6970.668614221364,0.0267192761786229
6970.669613993579,0.026655943065429493
6970.670613765794,0.026588275898280275
6970.671613538009,0.026516243852151004
6970.672613310225,0.026439816919958233
6970.67361308244,0.026358965931764324
6970.674612854655,0.026273662573832655
6970.67561262687,0.02618387940752311
6970.676612399086,0.026089589888017826
6970.677612171301,0.025990768382867208
6970.678611943516,0.02588739019034619
6970.679611715732,0.025779431557611095
6970.680611487947,0.025666869698647427
6970.681611260162,0.025549682811999447
6970.682611032377,0.025427850098272475
6970.683610804593,0.025301351777399197
6970.684610576808,0.025170169105661645
6970.685610349023,0.025034284392460665
6970.686610121238,0.024893681016824962
6970.687609893454,0.02474834344365209
6970.688609665669,0.024598257239673915
6970.689609437884,0.024443409089139268
6970.6906092101,0.024283786809206568
6970.691608982314,0.024119379365039318
6970.69260875453,0.02395017688459736
6970.693608526745,0.02377617067311673
6970.694608298961,0.023597353227270905
6970.695608071176,0.02341371824900625
6970.696607843391,0.023225260659044285
6970.697607615606,0.023031976610043567
6970.6986073878215,0.02283386349941396
6970.699607160037,0.022630919981776295
6970.700606932252,0.022423145981060717
6970.701606704468,0.022210542702237362
6970.702606476682,0.021993112642673333
6970.703606248898,0.021770859603110277
6970.704606021113,0.021543788698257346
6970.705605793329,0.021311906366994586
6970.706605565544,0.021075220382182243
6970.707605337759,0.020833739860071875
6970.708605109974,0.020587475269315408
6970.7096048821895,0.020336438439568612
6970.710604654405,0.020080642569685746
6970.71160442662,0.019820102235501926
6970.712604198836,0.01955483339719995
6970.71360397105,0.019284853406258004
6970.714603743266,0.019010181011974495
6970.715603515481,0.01873083636756616
6970.716603287697,0.018446841035835455
6970.717603059912,0.01815821799440322
6970.718602832127,0.01786499164050265
6970.719602604342,0.017567187795330855
6970.7206023765575,0.017264833707954508
6970.721602148773,0.016957958058766442
6970.722601920988,0.016646590962490316
6970.723601693204,0.01633076397073084
6970.724601465418,0.016010510074067383
6970.725601237634,0.015685863703689032
6970.726601009849,0.015356860732569536
6970.727600782065,0.015023538476180626
6970.72860055428,0.014685935692742376
6970.729600326495,0.014344092583009418
6970.73060009871,0.013998050789591711
6970.7315998709255,0.013647853395808653
6970.732599643141,0.013293544924075066
6970.733599415356,0.012935171333817585
6970.734599187572,0.01257278001891979
6970.735598959786,0.012206419804694266
6970.736598732002,0.011836140944379844
6970.737598504217,0.011461995115162252
6970.738598276433,0.011084035413716541
6970.739598048647,0.010702316351269864
6970.740597820863,0.010316893848183352
6970.741597593078,0.009927825228052035
6970.7425973652935,0.009535169211321907
6970.743597137509,0.009138985908423443
6970.744596909724,0.008739336812420968
6970.74559668194,0.008336284791177507
6970.746596454154,0.007929894079034824
6970.74759622637,0.007520230268008565
6970.748595998585,0.007107360298498526
6970.749595770801,0.006691352449514246
6970.750595543015,0.00627227632841621
6970.751595315231,0.005850202860173034
6970.752595087446,0.005425204276135042
6970.7535948596615,0.0049973541023246035
6970.754594631877,0.004566727147243613
6970.755594404092,0.004133399489198439
6970.756594176307,0.00369744846314272
6970.757593948522,0.003258952647038395
6970.758593720738,0.002817991847735535
6970.759593492953,0.0023746470863717085
6970.760593265169,0.0019290005832919032
6970.761593037383,0.0014811357424903417
6970.762592809599,0.001031137135575881
6970.763592581814,0.0005790904852630704
6970.764592354029,0.0001250826483913144
6970.765592126245,-0.00033079840152505977
6970.76659189846,-0.0007884635922127199
6970.767591670675,-0.0012478227710178975
6970.76859144289,-0.0017087847237441305
6970.769591215106,-0.0021712571939456675
6970.770590987321,-0.0026351469026731117
6970.771590759537,-0.003100359568668072
6970.772590531751,-0.003566799929003857
6970.773590303967,-0.004034371760169572
6970.774590076182,-0.004502977899595275
6970.775589848397,-0.0049725202676161005
6970.776589620613,-0.005442899889873426
6970.777589392828,-0.005914016920151185
6970.778589165043,-0.006385770663645351
6970.779588937258,-0.006858059600664425
6970.780588709474,-0.007330781410758412
6970.781588481689,-0.007803832997273441
6970.782588253905,-0.008277110512328678
6970.783588026119,-0.00875050938221179
6970.784587798335,-0.009223924333188674
6970.78558757055,-0.009697249417722736
6970.786587342765,-0.01017037804109848
6970.787587114981,-0.010643202988443675
6970.788586887196,-0.011115616452143911
6970.789586659411,-0.011587510059642845
6970.790586431626,-0.012058774901621088
6970.791586203842,-0.012529301560546347
6970.792585976057,-0.01299898013958716
6970.793585748273,-0.013467700291882302
6970.794585520487,-0.013935351250157733
6970.795585292703,-0.014401821856682762
6970.796585064918,-0.01486700059355682
6970.797584837133,-0.015330775613318016
6970.798584609349,-0.015793034769864264
6970.799584381564,-0.016253665649677486
6970.800584153779,-0.016712555603340923
6970.801583925994,-0.017169591777339267
6970.80258369821,-0.01762466114613101
6970.803583470425,-0.018077650544482005
6970.80458324264,-0.018528446700049123
6970.805583014855,-0.01897693626620256
6970.806582787071,-0.019423005855075184
6970.807582559286,-0.019866542070827213
6970.808582331501,-0.020307431543114315
6970.809582103717,-0.020745560960747148
6970.810581875932,-0.02118081710553036
6970.811581648147,-0.021613086886269006
6970.812581420362,-0.02204225737293053
6970.813581192578,-0.022468215830950516
6970.814580964793,-0.02289084975567054
6970.815580737008,-0.023310046906896652
6970.816580509223,-0.023725695343566985
6970.817580281439,-0.024137683458517002
6970.818580053654,-0.024545900013330842
6970.819579825869,-0.02495023417326696
6970.820579598085,-0.02535057554224613
6970.821579370299,-0.02574681419788957
6970.822579142515,-0.026138840726594694
6970.82357891473,-0.026526546258635892
6970.824578686946,-0.026909822503277416
6970.825578459161,-0.027288561783885407
6970.826578231376,-0.02766265707302606
6970.827578003591,-0.028032002027536865
6970.828577775807,-0.0283964910235582
6970.829577548022,-0.028756019191512678
6970.830577320237,-0.029110482451020055
6970.831577092453,-0.029459777545736
6970.832576864667,-0.02980380207810351
6970.833576636883,-0.030142454544006263
6970.834576409098,-0.03047563436731362
6970.835576181314,-0.030803241934307446
6970.836575953529,-0.031125178627981323
6970.837575725744,-0.031441346862202894
6970.838575497959,-0.03175165011573043
6970.839575270175,-0.03205599296607477
6970.84057504239,-0.032354281123197846
6970.841574814605,-0.032646421463039324
6970.842574586821,-0.03293232206086273
6970.843574359035,-0.03321189222441275
6970.844574131251,-0.033485042526874974
6970.845573903466,-0.03375168483962964
6970.846573675682,-0.034011732364790465
6970.847573447897,-0.03426509966751935
6970.848573220112,-0.03451170270810773
6970.849572992327,-0.034751458873814825
6970.850572764542,-0.03498428701045316
6970.851572536758,-0.035210107453711316
6970.852572308973,-0.03542884206020415
6970.853572081189,-0.03564041423824065
6970.854571853403,-0.035844748978299534
6970.855571625619,-0.03604177288320279
6970.856571397834,-0.03623141419797736
6970.85757117005,-0.03641360283939491
6970.858570942265,-0.03658827042517959
6970.85957071448,-0.03675535030287337
6970.860570486695,-0.03691477757834831
6970.86157025891,-0.03706648914395479
6970.862570031126,-0.03721042370629418
6970.863569803341,-0.03734652181360429
6970.864569575557,-0.0374747258827453
6970.865569347771,-0.03759498022577404
6970.866569119987,-0.0377072310760936
6970.867568892202,-0.03781142661416565
6970.868568664418,-0.03790751699277238
6970.869568436632,-0.03799545436181499
6970.870568208848,-0.03807519289263578
6970.871567981063,-0.03814668880185086
6970.872567753278,-0.03820990037468067
6970.873567525494,-0.0382647879877656
6970.874567297709,-0.03831131413145425
6970.875567069925,-0.03834944343155194
6970.876566842139,-0.038379142670517195
6970.877566614355,-0.03840038080809391
6970.87856638657,-0.038413129001366945
6970.879566158786,-0.03841736062422902
6970.880565931,-0.038413051286246544
6970.881565703216,-0.0384001788509125
6970.882565475431,-0.038378723453274186
6970.883565247646,-0.03834866751692398
6970.884565019862,-0.038309995770341373
6970.885564792077,-0.03826269526257453
6970.886564564292,-0.03820675537824975
6970.887564336507,-0.038142167851897106
6970.888564108723,-0.038068926781580546
6970.889563880938,-0.03798702864182066
6970.890563653154,-0.03789647229579841
6970.891563425368,-0.037797259006828225
6970.892563197584,-0.0376893924490889
6970.893562969799,-0.03757287871760102
6970.894562742014,-0.03744772633743973
6970.89556251423,-0.03731394627217199
6970.896562286445,-0.03717155193150746
6970.89756205866,-0.03702055917815244
6970.898561830875,-0.03686098633385628
6970.899561603091,-0.03669285418463984
6970.900561375306,-0.036516185985195675
6970.9015611475215,-0.03633100746244958
6970.902560919736,-0.036137346818273124
6970.903560691952,-0.03593523473133666
6970.904560464167,-0.035724704358092434
6970.905560236382,-0.035505791332877186
6970.906560008598,-0.035278533767123636
6970.907559780813,-0.035042972247670445
6970.908559553028,-0.03479914983416024
6970.909559325243,-0.03454711205551565
6970.910559097459,-0.034286906905483666
6970.911558869674,-0.03401858483723931
6970.9125586418895,-0.033742198757040265
6970.913558414104,-0.03345780401692474
6970.91455818632,-0.03316545840644557
6970.915557958535,-0.032865222143434465
6970.91655773075,-0.032557157863790716
6970.917557502966,-0.032241330610289456
6970.918557275181,-0.03191780782040484
6970.919557047396,-0.03158665931314407
6970.920556819611,-0.031247957274888466
6970.921556591827,-0.030901776244238104
6970.922556364042,-0.03054819309585671
6970.9235561362575,-0.03018728702331394
6970.924555908472,-0.02981913952092225
6970.925555680688,-0.02944383436456613
6970.926555452903,-0.02906145759152184
6970.927555225118,-0.02867209747926635
6970.928554997334,-0.028275844523274658
6970.929554769549,-0.027872791413805602
6970.930554541764,-0.027463033011676845
6970.931554313979,-0.027046666323030714
6970.932554086195,-0.026623790473093475
6970.93355385841,-0.026194506678931515
6970.934553630625,-0.025758918221208925
6970.93555340284,-0.02531713041495192
6970.936553175055,-0.02486925057932653
6970.937552947271,-0.024415388006437003
6970.938552719486,-0.0239556539291533
6970.939552491702,-0.023490161487976943
6970.940552263917,-0.023019025696955343
6970.941552036132,-0.0225423634086555
6970.942551808347,-0.02206029327820886
6970.943551580563,-0.021572935726439757
6970.944551352778,-0.021080412902091037
6970.945551124993,-0.020582848643161178
6970.946550897208,-0.020080368437368306
6970.947550669423,-0.019573099381757376
6970.948550441639,-0.019061170141467906
6970.949550213854,-0.018544710907680666
6970.95054998607,-0.018023853354762857
6970.951549758284,-0.0174987305966325
6970.9525495305,-0.016969477142364017
6970.953549302715,-0.016436228851058134
6970.954549074931,-0.015899122886000497
6970.955548847146,-0.015358297668134418
6970.956548619361,-0.014813892828874143
6970.957548391576,-0.01426604916228575
6970.958548163791,-0.013714908576663357
6970.959547936007,-0.013160614045528773
6970.960547708222,-0.012603309558082892
6970.961547480438,-0.012043140069137372
6970.962547252652,-0.011480251448555152
6970.963547024868,-0.010914790430228473
6970.964546797083,-0.010346904560622887
6970.965546569299,-0.00977674214691565
6970.966546341514,-0.009204452204756575
6970.9675461137285,-0.008630184405679116
6970.968545885944,-0.008054089024189052
6970.969545658159,-0.007476316884557832
6970.970545430375,-0.0068970193073472795
6970.97154520259,-0.006316348055692088
6970.972544974806,-0.005734455281366314
6970.97354474702,-0.005151493470659795
6970.974544519236,-0.004567615390090186
6970.975544291451,-0.003982974031975903
6970.976544063667,-0.0033977225598947843
6970.977543835882,-0.0028120142540527357
6970.9785436080965,-0.002226002456585856
6970.979543380312,-0.0016398405168187907
6970.980543152527,-0.0010536817365012219
6970.981542924743,-0.00046767931504353643
6970.982542696958,0.00011801370522810246
6970.983542469174,0.000703244493777905
6970.984542241388,0.0012878604865093016
6970.985542013604,0.0018717094403388481
6970.986541785819,0.0024546394876784434
6970.9875415580345,0.00303649919080999
6970.98854133025,0.0036171375961374366
6970.9895411024645,0.004196404288301877
6970.99054087468,0.004774149444145992
6970.991540646895,0.005350223886514644
6970.992540419111,0.005924479137878846
6970.993540191326,0.006496767473770608
6970.994539963542,0.007066941976016421
6970.995539735756,0.007634856585757284
6970.996539507972,0.00820036615624339
6970.997539280187,0.008763326505391732
6970.9985390524025,0.009323594468095017
6970.999538824618,0.009881027948270438
6971.0005385968325,0.010435485970636761
6971.001538369048,0.010986828732208163
6971.002538141263,0.011534917653492979
6971.003537913479,0.012079615429385125
6971.004537685694,0.012620786079735434
6971.00553745791,0.01315829499958942
6971.006537230124,0.013692009009077187
6971.00753700234,0.014221796402940204
6971.008536774555,0.014747526999678563
6971.0095365467705,0.015269072190300867
6971.010536318985,0.01578630498665733
6971.0115360912005,0.01629910006933461
