Time,Filtered_ECG
6448.942881029413,71.23287671232877
6448.9438808013365,71.23287671232877
6448.944880573259,71.23287671232877
6448.945880345182,71.23287671232877
6448.946880117104,71.23287671232877
6448.947879889027,71.23287671232877
6448.94887966095,71.23287671232877
6448.949879432873,71.23287671232877
6448.950879204796,71.23287671232877
6448.951878976718,71.23287671232877
6448.952878748641,71.23287671232877
6448.953878520563,71.23287671232877
6448.954878292487,71.23287671232877
6448.955878064409,71.23287671232877
6448.956877836332,71.23287671232877
6448.957877608254,71.23287671232877
6448.958877380177,71.23287671232877
6448.9598771521005,71.23287671232877
6448.960876924023,71.23287671232877
6448.961876695946,71.23287671232877
6448.962876467868,71.23287671232877
6448.963876239791,71.23287671232877
6448.964876011714,71.23287671232877
6448.965875783637,71.23287671232877
6448.966875555559,71.23287671232877
6448.967875327482,71.23287671232877
6448.968875099405,71.23287671232877
6448.969874871327,71.23287671232877
6448.970874643251,71.23287671232877
6448.971874415173,71.23287671232877
6448.972874187096,71.23287671232877
6448.973873959018,71.23287671232877
6448.974873730941,71.23287671232877
6448.9758735028645,71.23287671232877
6448.976873274787,71.23287671232877
6448.97787304671,71.23287671232877
6448.978872818632,71.23287671232877
6448.979872590555,71.23287671232877
6448.980872362478,71.23287671232877
6448.981872134401,71.23287671232877
6448.982871906323,71.23287671232877
6448.983871678246,71.23287671232877
6448.984871450169,71.23287671232877
6448.985871222092,71.23287671232877
6448.986870994015,71.23287671232877
6448.987870765937,71.23287671232877
6448.98887053786,71.23287671232877
6448.989870309782,71.23287671232877
6448.990870081705,71.23287671232877
6448.9918698536285,71.23287671232877
6448.992869625551,71.23287671232877
6448.993869397474,71.23287671232877
6448.994869169396,71.23287671232877
6448.995868941319,71.23287671232877
6448.996868713242,71.23287671232877
6448.997868485165,71.23287671232877
6448.998868257087,71.23287671232877
6448.99986802901,71.23287671232877
6449.000867800933,71.23287671232877
6449.001867572856,71.23287671232877
6449.002867344779,71.23287671232877
6449.003867116701,71.23287671232877
6449.004866888624,71.23287671232877
6449.005866660546,71.23287671232877
6449.006866432469,71.23287671232877
6449.0078662043925,71.23287671232877
6449.008865976315,71.23287671232877
6449.009865748238,71.23287671232877
6449.01086552016,71.23287671232877
6449.011865292083,71.23287671232877
6449.012865064006,71.23287671232877
6449.013864835929,71.23287671232877
6449.014864607851,71.23287671232877
6449.015864379774,71.23287671232877
6449.016864151697,71.23287671232877
6449.01786392362,71.23287671232877
6449.018863695543,71.23287671232877
6449.019863467465,71.23287671232877
6449.020863239388,71.23287671232877
6449.02186301131,71.23287671232877
6449.022862783233,71.23287671232877
6449.0238625551565,71.23287671232877
6449.024862327079,71.23287671232877
6449.025862099002,71.23287671232877
6449.026861870924,71.23287671232877
6449.027861642847,71.23287671232877
6449.02886141477,71.23287671232877
6449.029861186693,71.23287671232877
6449.030860958615,71.23287671232877
6449.031860730538,71.23287671232877
6449.032860502461,71.23287671232877
6449.033860274384,71.23287671232877
6449.034860046307,71.23287671232877
6449.035859818229,71.23287671232877
6449.036859590152,71.23287671232877
6449.037859362074,71.23287671232877
6449.038859133997,71.23287671232877
6449.0398589059205,71.23287671232877
6449.040858677843,71.23287671232877
6449.041858449766,71.23287671232877
6449.042858221688,71.23287671232877
6449.043857993611,71.23287671232877
6449.044857765534,71.23287671232877
6449.045857537457,71.23287671232877
6449.046857309379,71.23287671232877
6449.047857081302,71.23287671232877
6449.048856853225,71.23287671232877
6449.049856625148,71.23287671232877
6449.050856397071,71.23287671232877
6449.051856168993,71.23287671232877
6449.052855940916,71.23287671232877
6449.053855712838,71.23287671232877
6449.054855484761,71.23287671232877
6449.0558552566845,71.23287671232877
6449.056855028607,71.23287671232877
6449.05785480053,71.23287671232877
6449.058854572452,71.23287671232877
6449.059854344375,71.23287671232877
6449.060854116298,71.23287671232877
6449.061853888221,71.23287671232877
6449.062853660143,71.23287671232877
6449.063853432066,71.23287671232877
6449.064853203989,71.23287671232877
6449.065852975912,71.23287671232877
6449.066852747835,71.23287671232877
6449.067852519757,71.23287671232877
6449.06885229168,71.23287671232877
6449.069852063602,71.23287671232877
6449.070851835526,71.23287671232877
6449.0718516074485,71.23287671232877
6449.072851379371,71.23287671232877
6449.073851151294,71.23287671232877
6449.074850923216,71.23287671232877
6449.075850695139,71.23287671232877
6449.076850467062,71.23287671232877
6449.077850238985,71.23287671232877
6449.078850010907,71.23287671232877
6449.07984978283,71.23287671232877
6449.080849554753,71.23287671232877
6449.081849326676,71.23287671232877
6449.082849098599,71.23287671232877
6449.083848870521,71.23287671232877
6449.084848642444,71.23287671232877
6449.085848414366,71.23287671232877
6449.08684818629,71.23287671232877
6449.0878479582125,71.23287671232877
6449.088847730135,71.23287671232877
6449.089847502058,71.23287671232877
6449.09084727398,71.23287671232877
6449.091847045903,71.23287671232877
6449.092846817826,71.23287671232877
6449.093846589749,71.23287671232877
6449.094846361671,71.23287671232877
6449.095846133594,71.23287671232877
6449.096845905517,71.23287671232877
6449.09784567744,71.23287671232877
6449.098845449363,71.23287671232877
6449.099845221285,71.23287671232877
6449.100844993208,71.23287671232877
6449.10184476513,71.23287671232877
6449.102844537054,71.23287671232877
6449.1038443089765,71.23287671232877
6449.104844080899,71.23287671232877
6449.105843852822,71.23287671232877
6449.106843624744,71.23287671232877
6449.107843396667,71.23287671232877
6449.10884316859,71.23287671232877
6449.109842940513,71.23287671232877
6449.110842712435,71.23287671232877
6449.111842484358,71.23287671232877
6449.112842256281,71.23287671232877
6449.113842028204,71.23287671232877
6449.114841800127,71.23287671232877
6449.115841572049,71.23287671232877
6449.116841343972,71.23287671232877
6449.117841115894,71.23287671232877
6449.118840887818,71.23287671232877
6449.1198406597405,71.23287671232877
6449.120840431663,71.23287671232877
6449.121840203586,71.23287671232877
6449.122839975508,71.23287671232877
6449.123839747432,71.23287671232877
6449.124839519354,71.23287671232877
6449.125839291277,71.23287671232877
6449.126839063199,71.23287671232877
6449.127838835122,71.23287671232877
6449.128838607045,71.23287671232877
6449.129838378968,71.23287671232877
6449.130838150891,71.23287671232877
6449.131837922813,71.23287671232877
6449.132837694736,71.23287671232877
6449.133837466658,71.23287671232877
6449.134837238582,71.23287671232877
6449.1358370105045,71.23287671232877
6449.136836782427,71.23287671232877
6449.13783655435,71.23287671232877
6449.138836326272,71.23287671232877
6449.139836098196,71.23287671232877
6449.140835870118,71.23287671232877
6449.141835642041,71.23287671232877
6449.142835413963,71.23287671232877
6449.143835185886,71.23287671232877
6449.144834957809,71.23287671232877
6449.145834729732,71.23287671232877
6449.146834501655,71.23287671232877
6449.147834273577,71.23287671232877
6449.1488340455,71.23287671232877
6449.149833817422,71.23287671232877
6449.150833589346,71.23287671232877
6449.1518333612685,71.23287671232877
6449.152833133191,71.23287671232877
6449.153832905114,71.23287671232877
6449.154832677036,71.23287671232877
6449.15583244896,71.23287671232877
6449.156832220882,71.23287671232877
6449.157831992805,71.23287671232877
6449.158831764727,71.23287671232877
6449.15983153665,71.23287671232877
6449.160831308573,71.23287671232877
6449.161831080496,71.23287671232877
6449.162830852419,71.23287671232877
6449.163830624341,71.23287671232877
6449.164830396264,71.23287671232877
6449.165830168186,71.23287671232877
6449.16682994011,71.23287671232877
6449.1678297120325,71.23287671232877
6449.168829483955,71.23287671232877
6449.169829255878,71.23287671232877
6449.1708290278,71.23287671232877
6449.171828799724,71.23287671232877
6449.172828571646,71.23287671232877
6449.173828343569,71.23287671232877
6449.174828115491,71.23287671232877
6449.175827887414,71.23287671232877
6449.176827659337,71.23287671232877
6449.17782743126,71.23287671232877
6449.178827203183,71.23287671232877
6449.179826975105,71.23287671232877
6449.180826747028,71.23287671232877
6449.18182651895,71.23287671232877
6449.182826290874,71.23287671232877
