Time,Filtered_ECG
6704.604557115223,0.0005286601907825731
6704.605556887145,0.0005680648815937915
6704.606556659069,0.0006075293454112554
6704.607556430991,0.0006470465911146304
6704.608556202914,0.000686609589073569
6704.609555974836,0.000726211273450667
6704.61055574676,0.0007658445445247071
6704.6115555186825,0.0008055022710332154
6704.612555290605,0.0008451772925333998
6704.613555062528,0.0008848624217805664
6704.61455483445,0.0009245504471231011
6704.615554606373,0.0009642341349130739
6704.616554378296,0.0010039062319314811
6704.617554150219,0.0010435594678270869
6704.6185539221415,0.0010831865575677646
6704.619553694064,0.0011227802039031635
6704.620553465987,0.0011623330998374406
6704.62155323791,0.0012018379311107095
6704.622553009833,0.0012412873786877892
6704.623552781755,0.001280674121252781
6704.624552553678,0.001319990837707976
6704.6255523256,0.001359230209675581
6704.626552097523,0.0013983849240007387
6704.627551869447,0.0014374476752543267
6704.628551641369,0.001476411168234031
6704.629551413292,0.0015152681204621996
6704.630551185214,0.001554011264679014
6704.631550957137,0.0015926333513295436
6704.63255072906,0.0016311271510432855
6704.633550500983,0.001669485457104849
6704.6345502729055,0.0017077010879145008
6704.635550044828,0.0017457668894373531
6704.636549816751,0.0017836757376400404
6704.637549588674,0.0018214205409138005
6704.638549360597,0.0018589942424829472
6704.639549132519,0.0018963898227977764
6704.640548904442,0.0019336003019110133
6704.641548676364,0.001970618741836954
6704.642548448288,0.0020074382488924993
6704.6435482202105,0.0020440519760193112
6704.644547992133,0.0020804531250863687
6704.645547764056,0.0021166349491722183
6704.646547535978,0.0021525907548262516
6704.647547307901,0.0021883139043083564
6704.648547079824,0.0022237978178063235
6704.649546851747,0.0022590359756304115
6704.6505466236695,0.002294021920384486
6704.651546395592,0.0023287492591131972
6704.652546167515,0.0023632116654246607
6704.653545939438,0.00239740288158812
6704.654545711361,0.0024313167206060794
6704.655545483283,0.0024649470682603703
6704.656545255206,0.002498287885131599
6704.657545027128,0.002531333208591402
6704.658544799051,0.0025640771547669203
6704.659544570975,0.0025965139204768956
6704.660544342897,0.002628637785138816
6704.66154411482,0.002660443112646585
6704.662543886742,0.0026919243532182668
6704.663543658665,0.0027230760452135344
6704.664543430588,0.002753892816920538
6704.665543202511,0.0027843693883119764
6704.6665429744335,0.002814500572770182
6704.667542746356,0.0028442812787810626
6704.668542518279,0.002873706511596691
6704.669542290202,0.0029027713748662784
6704.670542062125,0.0029314710722351807
6704.671541834047,0.002959800908911465
6704.67254160597,0.0029877562931994546
6704.673541377892,0.0030153327379995403
6704.674541149816,0.0030425258622734466
6704.6755409217385,0.0030693313924740253
6704.676540693661,0.0030957451639385463
6704.677540465584,0.0031217631222443705
6704.678540237506,0.003147381324525828
6704.679540009429,0.003172595940751102
6704.680539781352,0.003197403254957893
6704.681539553275,0.0032217996664466726
6704.6825393251975,0.0032457816909303378
6704.68353909712,0.0032693459616391467
6704.684538869043,0.003292489230379842
6704.685538640966,0.003315208368547948
6704.686538412889,0.003337500368092283
6704.687538184811,0.0033593623424307993
6704.688537956734,0.003380791527316895
6704.689537728656,0.0034017852816553844
6704.69053750058,0.0034223410882673485
6704.691537272503,0.003442456554603146
6704.692537044425,0.0034621294134028944
6704.693536816348,0.0034813575233037983
6704.69453658827,0.003500138869393784
6704.695536360194,0.0035184715637109638
6704.696536132116,0.003536353845688545
6704.697535904039,0.00355378408254488
6704.6985356759615,0.003570760769618463
6704.699535447884,0.003587282530647769
6704.700535219807,0.003603348117995939
6704.70153499173,0.003618956412820368
6704.702534763653,0.0036341064251873513
6704.703534535575,0.0036487972941319784
6704.704534307498,0.0036630282876635297
6704.70553407942,0.0036767988027166664
6704.706533851344,0.0036901083650487504
6704.7075336232665,0.0037029566290836817
6704.708533395189,0.003715343377702689
6704.709533167112,0.003727268521982559
6704.710532939034,0.0037387321008818435
6704.711532710957,0.003749734280875641
6704.71253248288,0.0037602753555395813
6704.713532254803,0.00377035574508368
6704.7145320267255,0.0037799759958367513
6704.715531798648,0.0037891367796821095
6704.716531570571,0.0037978388934453025
6704.717531342494,0.0038060832582346685
6704.718531114417,0.0038138709187355378
6704.719530886339,0.003821203042458943
6704.720530658262,0.00382808091894573
6704.721530430184,0.0038345059589269676
6704.722530202108,0.0038404796934415715
6704.723529974031,0.0038460037729120483
6704.724529745953,0.003851079966179266
6704.725529517876,0.003855710159497118
6704.726529289798,0.003859896355487958
6704.727529061722,0.0038636406720596473
6704.728528833644,0.0038669453412850606
6704.729528605567,0.003869812708244889
6704.7305283774895,0.0038722452298346013
6704.731528149412,0.0038742454735364177
6704.732527921335,0.0038758161161571766
6704.733527693258,0.0038769599425329997
6704.734527465181,0.003877679844201688
6704.735527237103,0.003877978818043818
6704.736527009026,0.003877859964893527
6704.737526780948,0.003877326488119976
6704.738526552872,0.0038763816921804726
6704.7395263247945,0.0038750289811462094
6704.740526096717,0.003873271857201524
6704.74152586864,0.0038711139191175735
6704.742525640562,0.003868558860701264
6704.743525412485,0.0038656104692202484
6704.744525184408,0.0038622726238047647
6704.745524956331,0.003858549293827068
6704.7465247282535,0.0038544445372591836
6704.747524500176,0.0038499624990096714
6704.748524272099,0.0038451074092400546
6704.749524044022,0.003839883581661538
6704.750523815945,0.003834295411812614
6704.751523587867,0.0038283473753181036
6704.75252335979,0.003822044026130173
6704.753523131712,0.003815389994751828
6704.754522903636,0.003808389986443399
6704.755522675559,0.0038010487794125
6704.756522447481,0.003793371222987982
6704.757522219404,0.0037853622357783894
6704.758521991326,0.003777026803815478
6704.75952176325,0.00376836997868342
6704.760521535172,0.0037593968756344086
6704.761521307095,0.0037501126716914476
6704.7625210790175,0.00374052260373923
6704.76352085094,0.003730631966604077
6704.764520622863,0.0037204461111239886
6704.765520394786,0.003709970442209889
6704.766520166709,0.0036992104168991676
6704.767519938631,0.0036881715424026138
6704.768519710554,0.0036768593741458443
6704.769519482476,0.0036652795138063126
6704.7705192544,0.0036534376073469772
6704.7715190263225,0.003641339343047747
6704.772518798245,0.0036289904495358256
6704.773518570168,0.003616396693816091
6704.77451834209,0.0036035638793026742
6704.775518114014,0.0035904978438528754
6704.776517885936,0.0035772044578045383
6704.777517657859,0.0035636896220179273
6704.7785174297815,0.0035499592659230597
6704.779517201704,0.0035360193455733083
6704.780516973628,0.0035218758417059483
6704.78151674555,0.003507534757810159
6704.782516517473,0.0034930021182028315
6704.783516289395,0.0034782839661124097
6704.784516061318,0.0034633863617708344
6704.78551583324,0.0034483153805135404
6704.786515605164,0.0034330771108873103
6704.787515377087,0.00341767765276571
6704.788515149009,0.00340212311547174
6704.789514920932,0.0033864196159072986
6704.790514692854,0.0033705732766890505
6704.791514464778,0.0033545902242903174
6704.7925142367,0.0033384765871886544
6704.793514008623,0.0033222384940188583
6704.7945137805455,0.003305882071731255
6704.795513552468,0.0032894134437552423
6704.796513324391,0.0032728387281682155
6704.797513096314,0.0032561640358701152
6704.798512868237,0.0032393954687639703
6704.799512640159,0.003222539117942867
6704.800512412082,0.0032056010618838173
6704.801512184004,0.0031885873646490307
6704.802511955928,0.0031715040740950733
6704.8035117278505,0.003154357220090401
6704.804511499773,0.003137152812741744
6704.805511271696,0.003119896840629806
6704.806511043618,0.003102595269054756
6704.807510815542,0.003085254038291974
6704.808510587464,0.0030678790618585273
6704.809510359387,0.0030504762247908525
6704.8105101313095,0.003033051381934097
6704.811509903232,0.003015610356243585
6704.812509675156,0.002998158937098831
6704.813509447078,0.0029807028786304974
6704.814509219001,0.0029632478980606766
6704.815508990923,0.0029457996740567803
6704.816508762846,0.002928363845099306
6704.817508534768,0.002910946007863671
6704.818508306692,0.0028935517156162744
6704.819508078615,0.0028761864766249025
6704.820507850537,0.0028588557525835866
6704.82150762246,0.0028415649570520045
6704.822507394382,0.002824319453909523
6704.823507166306,0.002807124555824004
6704.824506938228,0.0027899855227354973
6704.825506710151,0.0027729075603549567
6704.8265064820735,0.0027558958186781226
6704.827506253996,0.002738955390514746
6704.82850602592,0.0027220913100332884
6704.829505797842,0.002705308551321257
6704.830505569765,0.002688612026961324
6704.831505341687,0.0026720065866233937
6704.83250511361,0.002655497015672759
6704.833504885533,0.00263908803379453
6704.834504657456,0.0026227842936345286
6704.8355044293785,0.0026065903794568637
6704.836504201301,0.002590510805818481
6704.837503973224,0.002574550016260999
6704.838503745146,0.0025587123820202335
6704.83950351707,0.0025430022007538367
6704.840503288992,0.0025274236952875597
6704.841503060915,0.002511981012380667
6704.842502832837,0.0024966782215110786
6704.84350260476,0.002481519313680809
6704.844502376684,0.002466508200242294
6704.845502148606,0.002451648711746167
6704.846501920529,0.0024369445968110562
6704.847501692451,0.002422399521015974
6704.848501464374,0.0024080170658158672
6704.849501236296,0.0023938007274809047
6704.85050100822,0.0023797539160600846
6704.851500780143,0.0023658799543697477
6704.852500552065,0.0023521820770075804
6704.853500323988,0.002338663429392706
6704.85450009591,0.002325327066832455
6704.855499867834,0.0023121759536164047
6704.856499639756,0.0022992129621382694
6704.857499411679,0.002286440872046212
6704.858499183601,0.0022738623694221398
6704.859498955524,0.002261480045990522
6704.860498727448,0.0022492963983572305
6704.86149849937,0.002237313827278879
6704.862498271293,0.002225534636963078
6704.863498043215,0.0022139610344000054
6704.864497815138,0.002202595128725647
6704.865497587061,0.002191438930617047
6704.866497358984,0.002180494351719864
6704.8674971309065,0.002169763204108484
6704.868496902829,0.00215924719977888
6704.869496674752,0.0021489479501743485
6704.870496446674,0.0021388669657441696
6704.871496218598,0.0021290056555352014
6704.87249599052,0.002119365326816362
6704.873495762443,0.002109947184735929
6704.874495534365,0.002100752332011595
6704.875495306288,0.0020917817686532084
6704.876495078212,0.002083036391718148
6704.877494850134,0.002074516995099287
6704.878494622057,0.0020662242693455426
6704.879494393979,0.002058158801515014
6704.880494165902,0.0020503210750607453
6704.881493937824,0.002042711469749164
6704.882493709748,0.0020353302616112567
6704.883493481671,0.0020281776229265293
6704.884493253593,0.0020212536222397825
6704.885493025516,0.002014558224410692
6704.886492797438,0.0020080912906961282
6704.887492569362,0.002001852578865101
6704.888492341284,0.0019958417433461437
6704.889492113207,0.0019900583354069074
6704.890491885129,0.001984501803365664
6704.891491657052,0.0019791714928343953
6704.892491428976,0.0019740666469930954
6704.893491200898,0.001969186406894915
6704.894490972821,0.0019645298118017383
6704.895490744743,0.001960095799549759
6704.896490516666,0.0019558832069445733
6704.897490288589,0.0019518907701852582
6704.898490060512,0.0019481171253168418
6704.8994898324345,0.001944560808710506
6704.900489604357,0.0019412202575708106
6704.90148937628,0.001938093810469152
6704.902489148202,0.0019351797079026035
6704.903488920126,0.0019324760928772153
6704.904488692048,0.0019299810115147693
6704.905488463971,0.0019276924136819057
6704.906488235893,0.0019256081536404485
6704.907488007816,0.0019237259907176813
6704.90848777974,0.001922043589995264
6704.909487551662,0.0019205585230154425
6704.910487323585,0.0019192682685032064
6704.911487095507,0.0019181702131030626
6704.91248686743,0.001917261652129154
6704.913486639353,0.0019165397903275114
6704.914486411276,0.001916001742649294
6704.915486183199,0.0019156445350339592
6704.916485955121,0.0019154651052013967
6704.917485727044,0.0019154603034521277
6704.918485498967,0.0019156268934747479
6704.91948527089,0.0019159615531598392
6704.920485042812,0.0019164608754196006
6704.921484814735,0.0019171213690124525
6704.922484586657,0.0019179394593718706
6704.92348435858,0.0019189114894386941
6704.924484130504,0.0019200337204961352
6704.925483902426,0.0019213023330067053
6704.926483674349,0.0019227134274502435
6704.927483446271,0.0019242630251622055
6704.928483218194,0.0019259470691713305
6704.929482990117,0.0019277614250357597
6704.93048276204,0.001929701881676624
6704.9314825339625,0.001931764152208074
6704.932482305885,0.0019339438747626807
6704.933482077808,0.0019362366133111094
6704.93448184973,0.0019386378584749521
6704.935481621654,0.001941143028331643
6704.936481393576,0.001943747469210415
6704.937481165499,0.0019464464564783249
6704.938480937421,0.0019492351953154196
6704.939480709344,0.0019521088214781792
6704.940480481268,0.0019550624020504134
6704.94148025319,0.0019580909361808486
6704.942480025113,0.0019611893558067078
6704.943479797035,0.0019643525263626626
6704.944479568958,0.0019675752474746294
6704.945479340881,0.001970852253637989
6704.946479112804,0.0019741782148799125
6704.947478884727,0.001977547737405601
6704.948478656649,0.001980955364228358
6704.949478428572,0.0019843955757835
6704.950478200495,0.0019878627905262113
6704.951477972418,0.0019913513655135107
6704.95247774434,0.0019948555969705917
6704.953477516263,0.0019983697208418444
6704.954477288185,0.0020018879133269648
6704.955477060108,0.002005404291402638
6704.956476832032,0.0020089129133303934
6704.957476603954,0.002012407779151369
6704.958476375877,0.0020158828311688543
6704.959476147799,0.00201933195441963
6704.960475919722,0.0020227489771352373
6704.961475691645,0.002026127671194399
6704.962475463568,0.0020294617525679205
6704.9634752354905,0.002032744881757438
6704.964475007413,0.00203597066422944
6704.965474779336,0.002039132650845989
6704.966474551258,0.0020422243382935607
6704.967474323182,0.0020452391695114226
6704.968474095104,0.00204817053412095
6704.969473867027,0.0020510117688573057
6704.970473638949,0.0020537561580049246
6704.971473410873,0.0020563969338383025
6704.972473182796,0.002058927277069649
6704.973472954718,0.002061340317305034
6704.974472726641,0.0020636291335107346
6704.975472498563,0.00206578675449154
6704.976472270486,0.0020678061593828404
6704.977472042409,0.002069680278158373
6704.978471814332,0.002071401992155558
6704.979471586255,0.0020729641346203943
6704.980471358177,0.002074359491273936
6704.9814711301,0.002075580800902408
6704.982470902023,0.0020766207559730675
6704.983470673946,0.0020774720032779768
6704.984470445868,0.002078127144607872
6704.985470217791,0.002078578737458371
6704.986469989713,0.0020788192957707746
6704.987469761636,0.0020788412907097598
6704.98846953356,0.0020786371514802714
6704.989469305482,0.0020781992661859467
6704.990469077405,0.0020775199827314152
6704.991468849327,0.0020765916097708155
6704.99246862125,0.0020754064177048864
6704.993468393173,0.002073956639729004
6704.994468165096,0.0020722344729345653
6704.9954679370185,0.0020702320794661697
6704.996467708941,0.0020679415877371105
6704.997467480864,0.0020653550937057515
6704.998467252787,0.0020624646622154296
6704.99946702471,0.002059262328400593
6705.000466796632,0.0020557400991619307
6705.001466568555,0.002051889954713301
6705.002466340477,0.0020477038502032608
6705.003466112401,0.002043173717414007
6705.004465884324,0.002038291466540498
6705.005465656246,0.002033048988052512
6705.006465428169,0.0020274381546423583
6705.007465200091,0.0020214508232609682
6705.008464972014,0.0020150788372450988
6705.009464743937,0.00200831402853837
6705.01046451586,0.0020011482200088687
6705.011464287783,0.0019935732278659832
6705.012464059705,0.001985580864179077
6705.013463831628,0.001977162939500498
6705.014463603551,0.0019683112655953174
6705.015463375474,0.0019590176582800567
6705.016463147396,0.0019492739403725416
6705.017462919319,0.0019390719447549005
6705.018462691241,0.0019284035175516135
6705.019462463164,0.0019172605214244336
6705.020462235088,0.0019056348389859313
6705.02146200701,0.0018935183763333786
6705.022461778933,0.001880903066704684
6705.023461550855,0.0018677808742580742
6705.024461322778,0.0018541437979772337
6705.025461094701,0.0018399838757036122
6705.026460866624,0.001825293188297598
6705.0274606385465,0.001810063863930241
6705.028460410469,0.0017942880825071864
6705.029460182392,0.0017779580802264445
6705.030459954315,0.0017610661542715594
6705.031459726238,0.0017436046676416576
6705.03245949816,0.0017255660541197222
6705.033459270083,0.00170694282338028
6705.034459042005,0.0016877275662374467
6705.035458813929,0.001667912960034014
6705.036458585852,0.0016474917741719419
6705.037458357774,0.0016264568757842772
6705.038458129697,0.001604801235548132
6705.039457901619,0.0015825179336379524
6705.040457673542,0.0015596001658178837
6705.041457445465,0.0015360412496716028
6705.042457217388,0.0015118346309675082
6705.043456989311,0.0014869738901566933
6705.044456761233,0.0014614527490006135
6705.045456533156,0.0014352650773248317
6705.046456305079,0.001408404899894681
6705.047456077002,0.0013808664034081013
6705.048455848924,0.0013526439436003248
6705.049455620847,0.001323732052454474
6705.050455392769,0.0012941254455115236
6705.051455164693,0.0012638190292724456
6705.052454936616,0.0012328079086847167
6705.053454708538,0.0012010873947047036
6705.054454480461,0.0011686530119267558
6705.055454252383,0.0011355005062691325
6705.056454024307,0.0011016258527061526
6705.057453796229,0.0010670252630351888
6705.058453568152,0.0010316951936663447
6705.0594533400745,0.000995632353421848
6705.060453111997,0.0009588337113314062
6705.06145288392,0.0009212965044089941
6705.062452655843,0.0008830182453957992
6705.063452427766,0.000843996730453321
6705.064452199688,0.0008042300467898995
6705.065451971611,0.0007637165802032188
6705.066451743533,0.0007224550225206023
6705.067451515457,0.0006804443789181863
6705.06845128738,0.000637683975099362
6705.069451059302,0.0005941734643122483
6705.070450831225,0.0005499128341854419
6705.071450603147,0.0005049024133609494
6705.07245037507,0.0004591428779030531
6705.073450146993,0.00041263525746193936
6705.074449918916,0.0003653809411711969
6705.075449690839,0.0003173816832587544
6705.076449462761,0.00026863960835145655
6705.077449234684,0.00021915721645426466
6705.078449006607,0.0001689373875860143
6705.07944877853,0.00011798338605476155
6705.080448550452,6.629886435698979e-05
6705.081448322375,1.3887866686304171e-05
6705.082448094297,-3.924516796132346e-05
6705.083447866221,-9.309540309720297e-05
6705.084447638144,-0.00014765760247437994
6705.085447410066,-0.0002029261282552544
6705.086447181989,-0.0002588949396191688
6705.087446953911,-0.0003155575918152375
6705.088446725835,-0.0003729072356641969
6705.089446497757,-0.0004309366175116084
6705.09044626968,-0.0004896380796333463
6705.0914460416025,-0.0005490035610929414
6705.092445813525,-0.0006090245990490304
6705.093445585448,-0.0006696923305098753
6705.094445357371,-0.0007309974945306674
6705.095445129294,-0.0007929304348481282
6705.096444901216,-0.0008554811029457535
6705.097444673139,-0.0009186390615419601
6705.098444445061,-0.0009823934884923653
6705.099444216985,-0.0010467331810965097
6705.100443988908,-0.0011116465607985025
6705.10144376083,-0.001177121678270347
6705.102443532753,-0.001243146218866084
6705.103443304675,-0.0013097075084343526
6705.104443076598,-0.0013767925194765318
6705.105442848521,-0.0014443878776372605
6705.106442620444,-0.0015124798685138454
6705.107442392367,-0.0015810544447708594
6705.108442164289,-0.0016500972335461036
6705.109441936212,-0.001719593544134063
6705.110441708135,-0.0017895283759330042
6705.111441480058,-0.0018598864266419614
6705.11244125198,-0.0019306521006939835
6705.113441023903,-0.002001809517912186
6705.114440795825,-0.0020733425223753424
6705.115440567749,-0.0021452346914799343
6705.116440339672,-0.0022174693451857807
6705.117440111594,-0.002290029555432548
6705.118439883517,-0.0023628981557146248
6705.119439655439,-0.002436057750802035
6705.120439427363,-0.0025094907265952315
6705.121439199285,-0.0025831792601018226
6705.122438971208,-0.00265710532952347
6705.1234387431305,-0.0027312507244414332
6705.124438515053,-0.0028055970560894586
6705.125438286976,-0.002880125767702966
6705.126438058899,-0.0029548181449337396
6705.127437830822,-0.003029655326319595
6705.128437602744,-0.003104618313798772
6705.129437374667,-0.0031796879832590628
6705.130437146589,-0.0032548450951119683
6705.131436918513,-0.003330070304882443
6705.132436690436,-0.0034053441738050288
6705.133436462358,-0.0034806471794174157
6705.134436234281,-0.0035559597261426916
6705.135436006203,-0.0036312621558517704
6705.136435778127,-0.003706534758397688
6705.137435550049,-0.003781757782113679
6705.138435321972,-0.0038569114442671675
6705.139435093895,-0.003931975941462017
6705.140434865817,-0.004006931459981583
6705.1414346377405,-0.004081758186065343
6705.142434409663,-0.004156436316112058
6705.143434181586,-0.004230946066802673
6705.144433953508,-0.004305267685136344
6705.145433725431,-0.004379381458373187
6705.146433497353,-0.0044532677238775485
6705.147433269277,-0.00452690687885573
6705.1484330412,-0.0046002793899823065
6705.149432813122,-0.0046733658029092535
6705.150432585045,-0.00474614675165227
6705.151432356967,-0.0048186029678487854
6705.152432128891,-0.0048907152898822965
6705.153431900813,-0.004962464671867829
6705.154431672736,-0.005033832192493521
6705.1554314446585,-0.005104799063713506
6705.156431216581,-0.0051753466392875005
6705.157430988504,-0.005245456423162702
6705.158430760427,-0.005315110077693806
6705.15943053235,-0.005384289431697164
6705.160430304272,-0.005452976488335302
6705.161430076195,-0.005521153432828245
6705.162429848117,-0.00558880263998829
6705.163429620041,-0.005655906681575144
6705.164429391964,-0.005722448333468527
6705.165429163886,-0.005788410582655623
6705.166428935809,-0.005853776634030974
6705.167428707731,-0.005918529917006609
6705.168428479655,-0.005982654091930454
6705.169428251577,-0.006046133056311206
6705.1704280235,-0.006108950950848027
6705.171427795423,-0.00617109216526359
6705.172427567345,-0.006232541343939118
6705.1734273392685,-0.0062932833913501626
6705.174427111191,-0.006353303477302004
6705.175426883114,-0.006412587041963633
6705.176426655036,-0.006471119800699408
6705.177426426959,-0.006528887748697553
6705.178426198881,-0.006585877165394796
6705.179425970805,-0.006642074618696514
6705.180425742728,-0.006697466968991881
6705.18142551465,-0.0067520413729636455
6705.182425286573,-0.0068057852871922595
6705.183425058495,-0.006858686471554254
6705.184424830419,-0.00691073299241492
6705.185424602341,-0.006961913225615482
6705.186424374264,-0.007012215859255107
6705.1874241461865,-0.007061629896268248
6705.188423918109,-0.007110144656797965
6705.1894236900325,-0.007157749780366005
6705.190423461955,-0.007204435227840619
6705.191423233878,-0.007250191283203281
6705.1924230058,-0.007295008555115705
6705.193422777723,-0.007338877978288839
6705.194422549646,-0.007381790814655802
6705.195422321569,-0.007423738654351033
6705.196422093492,-0.007464713416498237
6705.197421865414,-0.007504707349810035
6705.198421637337,-0.00754371303300246
6705.199421409259,-0.007581723375027706
6705.200421181183,-0.0076187316151286755
6705.201420953105,-0.007654731322718986
6705.202420725028,-0.0076897163970921605
6705.203420496951,-0.0077236810669637605
6705.204420268873,-0.007756619889850189
6705.2054200407965,-0.007788527751287929
6705.206419812719,-0.007819399863896915
6705.207419584642,-0.007849231766291716
6705.208419356564,-0.007878019321844157
6705.209419128487,-0.007905758717300947
6705.210418900409,-0.007932446461259802
6705.211418672333,-0.00795807938250757
6705.212418444256,-0.007982654628223743
6705.213418216178,-0.008006169662052752
6705.214417988101,-0.008028622262048448
6705.215417760023,-0.008050010518494086
6705.216417531947,-0.008070332831601183
6705.217417303869,-0.008089587909090647
6705.218417075792,-0.00810777476365956
6705.2194168477145,-0.008124892710337053
6705.220416619637,-0.008140941363732652
6705.2214163915605,-0.0081559206351805
6705.222416163483,-0.008169830729782768
6705.223415935406,-0.008182672143355569
6705.224415707328,-0.008194445659280661
6705.225415479251,-0.008205152345266154
6705.226415251174,-0.008214793550019502
6705.227415023097,-0.008223370899835993
6705.22841479502,-0.008230886295106049
6705.229414566942,-0.008237341906744583
6705.230414338865,-0.00824274017254577
6705.231414110787,-0.008247083793466536
6705.232413882711,-0.00825037572984209
6705.233413654633,-0.008252619197536807
6705.234413426556,-0.008253817664033733
6705.235413198478,-0.008253974844465944
6705.236412970401,-0.008253094697592925
6705.2374127423245,-0.008251181421725018
6705.238412514247,-0.008248239450598988
6705.23941228617,-0.008244273449207591
6705.240412058092,-0.008239288309585993
6705.241411830015,-0.008233289146557818
6705.242411601937,-0.008226281293443497
6705.243411373861,-0.00821827029773356
6705.244411145784,-0.008209261916729367
6705.245410917706,-0.008199262113153818
6705.246410689629,-0.008188277050734421
6705.247410461551,-0.008176313089761128
6705.248410233475,-0.00816337678262133
6705.249410005397,-0.008149474869314362
6705.25040977732,-0.008134614272947973
6705.251409549242,-0.008118802095219235
6705.252409321165,-0.008102045611882389
6705.2534090930885,-0.00808435226820622
6705.254408865011,-0.00806572967442352
6705.255408636934,-0.008046185601175149
6705.256408408856,-0.008025727974951272
6705.257408180779,-0.008004364873532153
6705.258407952702,-0.00798210452143089
6705.259407724625,-0.007958955285340364
6705.260407496548,-0.007934925669586557
6705.26140726847,-0.007910024311590318
6705.262407040393,-0.007884259977339516
6705.263406812315,-0.00785764155687343
6705.264406584239,-0.007830178059781073
6705.265406356161,-0.00780187861071502
6705.266406128084,-0.007772752444922198
6705.267405900006,-0.007742808903792983
6705.268405671929,-0.007712057430429873
6705.2694054438525,-0.00768050756523693
6705.270405215775,-0.0076481689415311615
6705.271404987698,-0.007615051281177018
6705.27240475962,-0.007581164390245209
6705.273404531543,-0.007546518154697097
6705.274404303466,-0.00751112253609594
6705.275404075389,-0.0074749875673462895
6705.276403847312,-0.007438123348462804
6705.277403619234,-0.007400540042369721
6705.278403391157,-0.007362247870732152
6705.27940316308,-0.007323257109820275
6705.280402935003,-0.007283578086407429
6705.281402706925,-0.00724322117370295
6705.282402478848,-0.007202196787320521
6705.28340225077,-0.007160515381282626
6705.284402022693,-0.007118187444061616
6705.2854017946165,-0.007075223494657808
6705.286401566539,-0.007031634078714962
6705.287401338462,-0.0069874297646734815
6705.288401110384,-0.006942621139961712
6705.289400882307,-0.006897218807225732
6705.29040065423,-0.006851233380598147
6705.291400426153,-0.006804675482006429
6705.292400198076,-0.006757555737521439
6705.293399969998,-0.006709884773746789
6705.294399741921,-0.006661673214249794
6705.295399513843,-0.006612931676034795
6705.296399285767,-0.006563670766059674
6705.297399057689,-0.006513901077796426
6705.298398829612,-0.00646363318783664
6705.299398601534,-0.006412877652542736
6705.300398373457,-0.006361645004745773
6705.3013981453805,-0.006309945750490546
6705.302397917303,-0.0062577903658286695
6705.303397689226,-0.006205189293660281
6705.304397461148,-0.006152152940624931
6705.305397233071,-0.006098691674042231
6705.306397004994,-0.006044815818902777
6705.307396776917,-0.005990535654909966
6705.30839654884,-0.005935861413573237
6705.309396320762,-0.005880803275353335
6705.310396092685,-0.0058253713668602125
6705.311395864608,-0.00576957575810417
6705.312395636531,-0.005713426459800852
6705.313395408453,-0.005656933420730768
6705.314395180376,-0.00560010652515397
6705.315394952298,-0.005542955590280621
6705.316394724221,-0.005485490363798159
6705.3173944961445,-0.005427720521455816
6705.318394268067,-0.005369655664707234
6705.31939403999,-0.005311305318411905
6705.320393811912,-0.005252678928596103
6705.321393583835,-0.00519378586027395
6705.322393355758,-0.005134635395329189
6705.323393127681,-0.005075236730458211
6705.324392899604,-0.005015598975174843
6705.325392671526,-0.004955731149877352
6705.326392443449,-0.004895642183978108
6705.327392215371,-0.00483534091409628
6705.328391987295,-0.0047748360823138825
6705.329391759217,-0.004714136334495423
6705.33039153114,-0.004653250218671335
6705.331391303062,-0.004592186183485345
6705.332391074986,-0.004530952576705869
6705.3333908469085,-0.00446955764380151
6705.334390618831,-0.004408009526580697
6705.335390390754,-0.004346316261895494
6705.336390162676,-0.004284485780409576
6705.337389934599,-0.004222525905430354
6705.338389706522,-0.004160444351805254
6705.339389478445,-0.004098248724882116
6705.340389250368,-0.004035946519533772
6705.34138902229,-0.003973545119246838
6705.342388794213,-0.003911051795274793
6705.343388566136,-0.0038484737058554616
6705.344388338059,-0.0037858178954930746
6705.345388109981,-0.0037230912943050603
6705.346387881904,-0.003660300717433784
6705.347387653826,-0.0035974528645234165
6705.348387425749,-0.0035345543192620917
6705.3493871976725,-0.003471611548989444
6705.350386969595,-0.003408630904369591
6705.351386741518,-0.003345618619129545
6705.35238651344,-0.0032825808098629785
6705.353386285363,-0.003219523475899238
6705.354386057286,-0.0031564524992374133
6705.355385829209,-0.0030933736445452283
6705.356385601132,-0.0030302925592224474
6705.357385373054,-0.002967214773528418
6705.358385144977,-0.0029041457007733277
6705.3593849169,-0.0028410906375727113
6705.360384688823,-0.002778054764164706
6705.361384460745,-0.0027150431447895296
6705.362384232668,-0.002652060728130641
6705.36338400459,-0.0025891123478170098
6705.364383776514,-0.002526202722985868
6705.3653835484365,-0.0024633364589052784
6705.366383320359,-0.0024005180476557443
6705.367383092282,-0.0023377518688700275
6705.368382864204,-0.0022750421905302397
6705.369382636127,-0.0022123931698211988
6705.37038240805,-0.0021498088540389637
6705.371382179973,-0.0020872931815534056
6705.372381951896,-0.002024849982823638
6705.373381723818,-0.0019624829814651333
6705.374381495741,-0.0019001957953673797
6705.375381267664,-0.0018379919378609785
6705.376381039587,-0.0017758748189331147
6705.377380811509,-0.0017138477464903534
6705.378380583432,-0.001651913927667715
6705.379380355354,-0.001590076470182946
6705.380380127277,-0.0015283383837348642
6705.3813798992005,-0.0014667025814446173
