Time,Filtered_Respiration
6972.216506993672,-0.6507727729483471
6972.217506765594,-0.6305676874278379
6972.218506537517,-0.6103044295517883
6972.21950630944,-0.5899831330556936
6972.220506081363,-0.5696039327959899
6972.221505853286,-0.549166964748882
6972.222505625208,-0.5286723660091409
6972.223505397131,-0.5081202747888688
6972.224505169053,-0.48751083041623444
6972.225504940976,-0.4668441733341772
6972.226504712899,-0.4461204450990803
6972.227504484822,-0.4253397883794125
6972.228504256745,-0.40450234695434045
6972.229504028667,-0.3836082657123089
6972.230503800591,-0.3626576906495903
6972.231503572513,-0.34165076886880463
6972.232503344436,-0.3205876485774073
6972.233503116358,-0.29946847908614704
6972.234502888281,-0.27829341080749337
6972.235502660204,-0.25706259525403347
6972.236502432127,-0.23577618503683848
6972.23750220405,-0.21443433386379943
6972.238501975972,-0.19303719653793247
6972.239501747895,-0.17158492895565416
6972.240501519817,-0.15007768810502636
6972.241501291741,-0.12851563206397104
6972.242501063663,-0.10689891999845465
6972.243500835586,-0.08522771216064236
6972.244500607509,-0.06350216988702231
6972.245500379431,-0.04172245559649984
6972.246500151354,-0.019888732788461736
6972.247499923277,0.001998833959189403
6972.2484996952,0.023940078992030697
6972.249499467122,0.04593483558114427
6972.250499239045,0.06798293592517225
6972.251499010968,0.09008421115240146
6972.252498782891,0.11223849132287778
6972.253498554814,0.13444560543054992
6972.254498326736,0.1567053814054428
6972.255498098659,0.17901764611586019
6972.256497870581,0.2013822253706168
6972.257497642504,0.2237989439212997
6972.258497414427,0.2462676254645585
6972.25949718635,0.26878809264442544
6972.260496958273,0.291360167054664
6972.261496730195,0.3139836692411463
6972.262496502119,0.3366584187042599
6972.263496274041,0.3593842339013433
6972.264496045964,0.3821609322491497
6972.265495817886,0.4049883301263406
6972.266495589809,0.4278662428760071
6972.267495361732,0.45079448480822
6972.268495133655,0.47377286920260836
6972.269494905578,0.49680120831096636
6972.2704946775,0.5198793133598881
6972.271494449423,0.5430069945534313
6972.272494221345,0.5661840610758088
6972.273493993269,0.5894103210941085
6972.274493765191,0.61268558176104
6972.275493537114,0.6360096492177105
6972.276493309037,0.6593823285964279
6972.277493080959,0.6828034240235313
6972.278492852882,0.7062727386222502
6972.279492624805,0.7297900745155897
6972.280492396728,0.7533552328292454
6972.28149216865,0.7769680136945423
6972.282491940573,0.8006282162514028
6972.2834917124965,0.8243356386513425
6972.284491484419,0.8480900780604921
6972.285491256342,0.8718913306626453
6972.286491028264,0.8957391916623366
6972.287490800187,0.9196334552879433
6972.288490572109,0.9435739147948142
6972.289490344033,0.9675603624684266
6972.290490115955,0.9915925896275671
6972.291489887878,1.015670386627541
6972.292489659801,1.039793542863407
6972.293489431723,1.0639618467732386
6972.294489203647,1.0881750858414094
6972.295488975569,1.1124330466019086
6972.296488747492,1.1367355146416778
6972.297488519414,1.1610822746039755
6972.298488291337,1.185473110191767
6972.29948806326,1.2099078041711404
6972.300487835183,1.234386138374749
6972.301487607106,1.2589078937052771
6972.302487379028,1.283472850138931
6972.303487150951,1.3080807867289554
6972.304486922873,1.3327314816091753
6972.305486694797,1.357424711997561
6972.306486466719,1.3821602541998208
6972.307486238642,1.406937883613016
6972.308486010565,1.4317573747292005
6972.309485782487,1.4566185011390855
6972.31048555441,1.481521035535729
6972.311485326333,1.5064647497182475
6972.312485098256,1.5314494145955542
6972.313484870178,1.5564748001901174
6972.314484642101,1.5815406756417458
6972.3154844140245,1.6066468092113966
6972.316484185947,1.6317929682850083
6972.31748395787,1.656978919377355
6972.318483729792,1.6822044281359234
6972.319483501715,1.7074692593448153
6972.320483273637,1.732773176928672
6972.321483045561,1.7581159439566227
6972.322482817483,1.7834973226462536
6972.323482589406,1.808917074367602
6972.324482361329,1.8343749596471701
6972.325482133251,1.8598707381719641
6972.326481905175,1.8854041687935543
6972.327481677097,1.9109750095321567
6972.32848144902,1.9365830175807366
6972.329481220942,1.962227949309134
6972.330480992865,1.9879095602682118
6972.331480764788,2.013627605194026
6972.332480536711,2.0393818380120163
6972.333480308634,2.0651720118412165
6972.334480080556,2.0909978789984907
6972.335479852479,2.1168591910027876
6972.336479624401,2.142755698579417
6972.337479396325,2.1686871516643444
6972.338479168247,2.194653299408507
6972.33947894017,2.220653890182152
6972.340478712093,2.246688671579194
6972.341478484015,2.2727573904215927
6972.342478255938,2.298859792763753
6972.343478027861,2.324995623896942
6972.344477799784,2.351164628353728
6972.345477571706,2.3773665499124403
6972.346477343629,2.403601131601646
6972.3474771155525,2.429868115704647
6972.348476887475,2.456167243763994
6972.349476659398,2.482498256586023
6972.35047643132,2.5088608942454114
6972.351476203243,2.5352548960897483
6972.352475975165,2.5616800007441283
6972.353475747089,2.5881359461157576
6972.354475519011,2.6146224693985864
6972.355475290934,2.641139307077956
6972.356475062857,2.6676861949352624
6972.357474834779,2.6942628680526406
6972.358474606703,2.7208690608176633
6972.359474378625,2.747504506928063
6972.360474150548,2.774168939396463
6972.36147392247,2.8008620905551354
6972.362473694393,2.827583692060769
6972.363473466316,2.8543334748992595
6972.364473238239,2.8811111693905085
6972.365473010162,2.9079165051932465
6972.366472782084,2.9347492113098728
6972.367472554007,2.96160901609131
6972.36847232593,2.9884956472418747
6972.369472097853,3.0154088318241596
6972.370471869775,3.0423482962639445
6972.371471641698,3.0693137663551133
6972.372471413621,3.0963049672645857
6972.373471185543,3.1233216235372714
6972.374470957467,3.150363459101033
6972.375470729389,3.1774301972716668
6972.376470501312,3.204521560757896
6972.377470273234,3.231637271666385
6972.378470045157,3.2587770515067644
6972.3794698170805,3.2859406211966715
6972.380469589003,3.313127701066803
6972.381469360926,3.340338010865988
6972.382469132848,3.3675712697662714
6972.383468904771,3.394827196368005
6972.384468676693,3.422105508704964
6972.385468448617,3.449405924249469
6972.386468220539,3.476728159917521
6972.387467992462,3.5040719320739555
6972.388467764385,3.5314369565376094
6972.389467536307,3.558822948586499
6972.390467308231,3.5862296229630104
6972.391467080153,3.613656693879102
6972.392466852076,3.6411038750215194
6972.393466623998,3.668570879557025
6972.394466395921,3.6960574201376404
6972.395466167844,3.7235632089058996
6972.396465939767,3.7510879575001095
6972.39746571169,3.7786313770596256
6972.398465483612,3.8061931782301386
6972.399465255535,3.8337730711689746
6972.400465027458,3.861370765550409
6972.401464799381,3.888985970570984
6972.402464571303,3.9166183949548445
6972.403464343226,3.9442677469590803
6972.404464115149,3.971933734379082
6972.405463887071,3.999616064553904
6972.406463658995,4.027314444371643
6972.407463430917,4.055028580274817
6972.40846320284,4.082758178265757
6972.409462974762,4.110502943912022
6972.410462746685,4.138262582351805
6972.4114625186085,4.16603679829936
6972.412462290531,4.193825296050434
6972.413462062454,4.221627779487714
6972.414461834376,4.249443952086275
6972.415461606299,4.2772735169190375
6972.416461378221,4.305116176662242
6972.417461150145,4.3329716336009225
6972.418460922067,4.360839589634391
6972.41946069399,4.388719746281726
6972.420460465913,4.4166118046872835
6972.421460237835,4.444515465626196
6972.422460009759,4.472430429509895
6972.423459781681,4.500356396391633
6972.424459553604,4.528293065972019
6972.425459325526,4.556240137604549
6972.426459097449,4.584197310301159
6972.427458869372,4.6121642827377745
6972.428458641295,4.640140753259875
6972.429458413218,4.668126419888048
6972.43045818514,4.696120980323569
6972.431457957063,4.724124131953973
6972.432457728986,4.7521355718586475
6972.433457500909,4.780154996814416
6972.434457272831,4.80818210330114
6972.435457044754,4.836216587507313
6972.436456816677,4.8642581453356755
6972.437456588599,4.892306472408814
6972.438456360523,4.920361264074786
6972.439456132445,4.948422215412744
6972.440455904368,4.9764890212385575
6972.44145567629,5.004561376110441
6972.442455448213,5.032638974334595
6972.4434552201365,5.060721509970839
6972.444454992059,5.088808676838262
6972.445454763982,5.116900168520864
6972.446454535904,5.144995678373205
6972.447454307827,5.173094899526059
6972.448454079749,5.20119752489207
6972.449453851673,5.229303247171416
6972.450453623595,5.25741175885747
6972.451453395518,5.285522752242463
6972.452453167441,5.313635919423158
6972.453452939364,5.341750952306512
6972.454452711287,5.369867542615359
6972.455452483209,5.397985381894081
6972.456452255132,5.426104161514284
6972.457452027054,5.454223572680476
6972.458451798977,5.482343306435744
6972.4594515709005,5.510463053667436
6972.460451342823,5.538582505112853
6972.461451114746,5.566701351364931
6972.462450886668,5.594819282877929
6972.463450658591,5.622935989973118
6972.464450430514,5.651051162844463
6972.465450202437,5.679164491564309
6972.466449974359,5.707275666089069
6972.467449746282,5.735384376264915
6972.468449518205,5.763490311833464
6972.469449290127,5.79159316243747
6972.470449062051,5.819692617626512
6972.471448833973,5.847788366862673
6972.472448605896,5.875880099526237
6972.473448377818,5.903967504921368
6972.474448149741,5.932050272281797
6972.475447921664,5.960128090776503
6972.476447693587,5.988200649515394
6972.47744746551,6.016267637554997
6972.478447237432,6.044328743904133
6972.479447009355,6.072383657529593
6972.480446781277,6.1004320673618135
6972.481446553201,6.128473662300552
6972.482446325123,6.1565081312205585
6972.483446097046,6.184535162977242
6972.484445868969,6.212554446412337
6972.485445640892,6.240565670359567
6972.486445412815,6.268568523650304
6972.487445184737,6.296562695119225
6972.48844495666,6.3245478736099745
6972.489444728582,6.352523747980806
6972.490444500505,6.380490007110236
6972.491444272428,6.40844633990269
6972.492444044351,6.436392435294131
6972.493443816274,6.464327982257705
6972.494443588196,6.49225266980937
6972.495443360119,6.520166187013524
6972.496443132042,6.548068222988629
6972.497442903965,6.575958466912827
6972.498442675887,6.603836608029556
6972.49944244781,6.631702335653167
6972.500442219733,6.6595553391745215
6972.501441991655,6.687395308066591
6972.502441763579,6.71522193189005
6972.503441535501,6.7430349002988645
6972.504441307424,6.770833903045877
6972.505441079346,6.798618629988384
6972.50644085127,6.826388771093707
6972.507440623192,6.854144016444751
6972.508440395115,6.881884056245568
6972.509440167038,6.9096085808269025
6972.51043993896,6.937317280651751
6972.511439710883,6.965009846320891
6972.512439482806,6.99268596857842
6972.513439254729,7.020345338317276
6972.514439026651,7.047987646584752
6972.515438798574,7.075612584588007
6972.516438570497,7.103219843699576
6972.51743834242,7.130809115462858
6972.518438114343,7.158380091597606
6972.519437886265,7.185932464005411
6972.520437658188,7.213465924775171
6972.52143743011,7.240980166188555
6972.522437202033,7.2684748807254556
6972.523436973956,7.295949761069443
6972.524436745879,7.323404500113204
6972.525436517802,7.350838790963969
6972.526436289724,7.378252326948933
6972.527436061647,7.405644801620664
6972.52843583357,7.4330159087625125
6972.529435605493,7.460365342393999
6972.530435377415,7.487692796776202
6972.531435149338,7.514997966417138
6972.532434921261,7.542280546077115
6972.533434693183,7.5695402307741055
6972.534434465107,7.596776715789087
6972.535434237029,7.623989696671379
6972.536434008952,7.6511788692439655
6972.537433780874,7.678343929608814
6972.538433552798,7.705484574152179
6972.53943332472,7.732600499549905
6972.540433096643,7.759691402772699
6972.541432868566,7.786756981091409
6972.542432640488,7.8137969320822815
6972.543432412411,7.840810953632219
6972.544432184334,7.867798743944017
6972.545431956257,7.8947600015415915
6972.546431728179,7.921694425275203
6972.547431500102,7.94860171432666
6972.548431272025,7.975481568214511
6972.549431043948,8.002333686799226
6972.550430815871,8.029157770288368
6972.551430587793,8.055953519241758
6972.552430359716,8.082720634576615
6972.553430131638,8.109458817572694
6972.554429903561,8.136167769877398
6972.555429675484,8.162847193510897
6972.556429447407,8.189496790871218
6972.55742921933,8.216116264739329
6972.558428991252,8.242705318284226
6972.559428763175,8.26926365506798
6972.560428535098,8.295790979050782
6972.561428307021,8.322286994595975
6972.562428078943,8.348751406475074
6972.563427850866,8.37518391987277
6972.564427622789,8.401584240391921
6972.565427394711,8.427952074058528
6972.566427166635,8.454287127326696
6972.567426938557,8.480589107083592
6972.56842671048,8.506857720654384
6972.569426482402,8.533092675807168
6972.570426254326,8.559293680757872
6972.571426026248,8.58546044417515
6972.572425798171,8.611592675185259
6972.573425570094,8.637690083376926
6972.574425342016,8.663752378806189
6972.575425113939,8.689779272001237
6972.576424885862,8.715770473967241
6972.577424657785,8.74172569619115
6972.578424429707,8.767644650646485
6972.57942420163,8.793527049798122
6972.580423973553,8.819372606607038
6972.581423745476,8.84518103453506
6972.582423517399,8.870952047549594
6972.583423289321,8.896685360128345
6972.584423061244,8.922380687264017
6972.585422833166,8.948037744468989
6972.586422605089,8.973656247779978
6972.587422377012,8.999235913762693
6972.588422148935,9.024776459516467
6972.589421920858,9.050277602678879
6972.59042169278,9.07573906143035
6972.591421464704,9.101160554498733
6972.592421236626,9.126541801163892
6972.593421008549,9.151882521262252
6972.594420780471,9.177182435191332
6972.595420552394,9.202441263914267
6972.596420324317,9.227658728964313
6972.59742009624,9.252834552449334
6972.598419868163,9.277968457056266
6972.599419640085,9.303060166055575
6972.600419412008,9.3281094033057
6972.60141918393,9.353115893257467
6972.602418955854,9.37807936095849
6972.603418727776,9.40299953205755
6972.604418499699,9.427876132808965
6972.605418271622,9.452708890076947
6972.606418043544,9.47749753133992
6972.607417815467,9.502241784694837
6972.60841758739,9.526941378861478
6972.609417359313,9.55159604318673
6972.610417131235,9.576205507648849
6972.611416903158,9.600769502861702
6972.612416675081,9.625287760078997
6972.613416447004,9.649760011198483
6972.614416218927,9.67418598876613
6972.615415990849,9.698565425980307
6972.616415762772,9.722898056695934
6972.617415534694,9.74718361542861
6972.618415306617,9.771421837358728
6972.61941507854,9.79561245833558
6972.620414850463,9.819755214881429
6972.621414622386,9.843849844195574
6972.622414394308,9.867896084158389
6972.623414166232,9.891893673335344
6972.624413938154,9.915842350981013
6972.625413710077,9.939741857043042
6972.626413481999,9.963591932166135
6972.627413253922,9.987392317695988
6972.628413025845,10.01114275568323
6972.629412797768,10.034842988887318
6972.630412569691,10.058492760780434
6972.631412341613,10.082091815551342
6972.632412113536,10.10563989810925
6972.633411885458,10.129136754087625
6972.634411657382,10.152582129848017
6972.635411429304,10.175975772483849
6972.636411201227,10.199317429824182
6972.63741097315,10.222606850437476
6972.638410745072,10.24584378363532
6972.639410516995,10.269027979476146
6972.640410288918,10.292159188768919
6972.641410060841,10.315237163076803
6972.642409832763,10.338261654720824
6972.643409604686,10.361232416783507
6972.6444093766095,10.384149203112475
6972.645409148532,10.407011768324056
6972.646408920455,10.42981986780685
6972.647408692377,10.45257325772529
6972.6484084643,10.475271695023164
6972.649408236222,10.497914937427137
6972.650408008146,10.520502743450244
6972.651407780068,10.543034872395364
6972.652407551991,10.565511084358674
6972.653407323914,10.58793114023308
6972.654407095836,10.61029480171162
6972.65540686776,10.632601831290856
6972.656406639682,10.654851992274248
6972.657406411605,10.677045048775499
6972.658406183527,10.699180765721888
6972.65940595545,10.72125890885758
6972.660405727373,10.74327924474692
6972.661405499296,10.765241540777689
6972.662405271219,10.787145565164348
6972.663405043141,10.808991086951272
6972.664404815064,10.830777876015956
6972.665404586986,10.8525057030722
6972.66640435891,10.874174339673269
6972.667404130832,10.895783558215056
6972.668403902755,10.917333131939188
6972.669403674678,10.938822834936127
6972.6704034466,10.960252442148255
6972.671403218523,10.981621729372925
6972.672402990446,11.002930473265506
6972.673402762369,11.024178451342388
6972.674402534291,11.045365441983988
6972.675402306214,11.066491224437726
6972.6764020781375,11.087555578820982
6972.67740185006,11.108558286124014
6972.678401621983,11.129499128212888
6972.679401393905,11.150377887832356
6972.680401165828,11.171194348608731
6972.68140093775,11.191948295052736
6972.682400709674,11.212639512562337
6972.683400481596,11.233267787425527
6972.684400253519,11.253832906823126
6972.685400025442,11.274334658831537
6972.686399797364,11.29477283242549
6972.687399569288,11.315147217480774
6972.68839934121,11.335457604776929
6972.689399113133,11.355703785999928
6972.690398885055,11.375885553744826
6972.691398656978,11.39600270151839
6972.692398428901,11.416055023741725
6972.693398200824,11.43604231575287
6972.694397972747,11.45596437380936
6972.695397744669,11.475820995090784
6972.696397516592,11.495611977701323
6972.697397288514,11.515337120672235
6972.698397060438,11.53499622396434
6972.69939683236,11.55458908847049
6972.700396604283,11.574115516018017
6972.701396376206,11.593575309371154
6972.702396148128,11.61296827223343
6972.703395920051,11.632294209250054
6972.704395691974,11.651552926010263
6972.705395463897,11.670744229049678
6972.706395235819,11.689867925852607
6972.707395007742,11.70892382485434
6972.7083947796655,11.727911735443413
6972.709394551588,11.746831467963853
6972.710394323511,11.7656828337174
6972.711394095433,11.784465644965737
6972.712393867356,11.803179714932666
6972.713393639278,11.821824857806279
6972.714393411202,11.840400888741089
6972.715393183124,11.85890762386015
6972.716392955047,11.877344880257155
6972.71739272697,11.895712475998517
6972.718392498892,11.914010230125417
6972.719392270816,11.932237962655863
6972.720392042738,11.950395494586699
6972.721391814661,11.968482647895579
6972.722391586583,11.986499245542939
6972.723391358506,12.004445111473956
6972.724391130429,12.02232007062047
6972.725390902352,12.040123948902886
6972.726390674275,12.057856573232064
6972.727390446197,12.07551777151119
6972.72839021812,12.093107372637633
6972.729389990043,12.110625206504757
6972.730389761966,12.128071104003714
6972.731389533888,12.145444897025232
6972.732389305811,12.162746418461358
6972.733389077734,12.179975502207196
6972.734388849656,12.19713198316263
6972.73538862158,12.214215697234028
6972.736388393502,12.231226481335915
6972.737388165425,12.248164173392613
6972.738387937347,12.265028612339888
6972.73938770927,12.28181963812655
6972.7403874811935,12.298537091716048
6972.741387253116,12.315180815088036
6972.742387025039,12.331750651239918
6972.743386796961,12.348246444188378
6972.744386568884,12.364668038970889
6972.745386340806,12.381015281647194
6972.74638611273,12.397288019300765
6972.747385884652,12.413486100040233
6972.748385656575,12.429609373000819
6972.749385428498,12.445657688345735
6972.75038520042,12.46163089726756
6972.751384972344,12.477528851989597
6972.752384744266,12.493351405767205
6972.753384516189,12.509098412889118
6972.754384288111,12.524769728678757
6972.755384060034,12.540365209495505
6972.756383831957,12.555884712735942
6972.75738360388,12.571328096835092
6972.758383375803,12.586695221267625
6972.759383147725,12.601985946549066
6972.760382919648,12.617200134236962
6972.761382691571,12.632337646932033
6972.762382463494,12.647398348279316
6972.763382235416,12.662382102969257
6972.764382007339,12.677288776738811
6972.765381779262,12.692118236372506
6972.766381551184,12.70687034970351
6972.767381323108,12.721544985614646
6972.76838109503,12.736142014039418
6972.769380866953,12.750661305962975
6972.770380638875,12.765102733423095
6972.771380410798,12.779466169511132
6972.7723801827215,12.79375148837294
6972.773379954644,12.807958565209793
6972.774379726567,12.822087276279262
6972.775379498489,12.836137498896084
6972.776379270412,12.850109111433015
6972.777379042334,12.864001993321667
6972.778378814258,12.877816025053297
6972.77937858618,12.891551088179616
6972.780378358103,12.90520706531355
6972.781378130026,12.918783840129995
6972.782377901948,12.932281297366526
6972.783377673872,12.945699322824131
6972.784377445794,12.959037803367902
6972.785377217717,12.972296626927694
6972.786376989639,12.985475682498771
6972.787376761562,12.99857486014245
6972.788376533485,13.01159405098671
6972.789376305408,13.024533147226796
6972.790376077331,13.037392042125765
6972.791375849253,13.050170630015055
6972.792375621176,13.062868806295016
6972.793375393099,13.07548646743543
6972.794375165022,13.088023510976015
6972.795374936944,13.100479835526894
6972.796374708867,13.112855340769041
6972.79737448079,13.125149927454743
6972.798374252712,13.137363497408018
6972.799374024636,13.149495953525003
6972.800373796558,13.161547199774345
6972.801373568481,13.173517141197552
6972.802373340403,13.185405683909337
6972.803373112326,13.197212735097967
6972.8043728842495,13.208938203025564
6972.805372656172,13.220581997028395
6972.806372428095,13.232144027517128
6972.807372200017,13.243624205977099
6972.80837197194,13.255022444968544
6972.809371743862,13.266338658126804
6972.810371515786,13.277572760162524
6972.811371287708,13.288724666861835
6972.812371059631,13.299794295086507
6972.813370831554,13.310781562774096
6972.814370603477,13.321686388938064
6972.8153703754,13.332508693667876
6972.816370147322,13.343248398129093
6972.817369919245,13.353905424563443
6972.818369691167,13.364479696288868
6972.81936946309,13.374971137699541
6972.8203692350135,13.3853796742659
6972.821369006936,13.395705232534649
6972.822368778859,13.405947740128731
6972.823368550781,13.416107125747281
6972.824368322704,13.426183319165578
6972.825368094627,13.436176251234956
6972.82636786655,13.446085853882732
6972.827367638472,13.455912060112077
6972.828367410395,13.465654804001892
6972.829367182318,13.475314020706676
6972.83036695424,13.484889646456365
6972.831366726164,13.494381618556153
6972.832366498086,13.503789875386282
6972.833366270009,13.513114356401827
6972.834366041931,13.522355002132462
6972.835365813854,13.53151175418222
6972.8363655857775,13.540584555229229
6972.8373653577,13.54957334902542
6972.838365129623,13.55847808039623
6972.839364901545,13.567298695240275
6972.840364673468,13.576035140529022
6972.84136444539,13.584687364306427
6972.842364217314,13.593255315688571
6972.843363989236,13.601738944863284
6972.844363761159,13.61013820308974
6972.845363533082,13.618453042698032
6972.846363305005,13.626683417088737
6972.847363076928,13.634829280732458
6972.84836284885,13.642890589169367
6972.849362620773,13.65086729900872
6972.850362392695,13.658759367928344
6972.851362164618,13.666566754674118
6972.8523619365415,13.674289419059441
6972.853361708464,13.681927321964677
6972.854361480387,13.689480425336582
6972.855361252309,13.69694869218771
6972.856361024232,13.704332086595837
6972.857360796155,13.711630573703326
6972.858360568078,13.718844119716502
6972.85936034,13.725972691905001
6972.860360111923,13.73301625860111
6972.861359883846,13.739974789199078
6972.862359655768,13.74684825415441
6972.863359427692,13.753636624983162
6972.864359199614,13.760339874261232
6972.865358971537,13.766957975623592
6972.866358743459,13.773490903763536
6972.867358515383,13.779938634431899
6972.868358287305,13.78630114443627
6972.869358059228,13.79257841164018
6972.870357831151,13.798770414962274
6972.871357603073,13.804877134375475
6972.872357374996,13.810898550906145
6972.873357146919,13.81683464663319
6972.874356918842,13.822685404687187
6972.875356690764,13.828450809249485
6972.876356462687,13.834130845551293
6972.87735623461,13.839725499872745
6972.878356006533,13.845234759541961
6972.879355778456,13.850658612934092
6972.880355550378,13.855997049470334
6972.881355322301,13.861250059616932
6972.882355094223,13.866417634884177
6972.883354866146,13.87149976782539
6972.884354638069,13.876496452035893
6972.885354409992,13.881407682151947
6972.886354181915,13.886233453849698
6972.887353953837,13.890973763844102
6972.88835372576,13.89562860988782
6972.889353497683,13.900197990770117
6972.890353269606,13.90468190631573
6972.891353041528,13.909080357383731
6972.892352813451,13.913393345866371
6972.893352585374,13.917620874687913
6972.894352357296,13.921762947803447
6972.89535212922,13.925819570197696
6972.896351901142,13.929790747883803
6972.897351673065,13.933676487902114
6972.898351444987,13.937476798318933
6972.899351216911,13.94119168822528
6972.900350988833,13.944821167735615
6972.901350760756,13.948365247986567
6972.902350532679,13.951823941135645
6972.903350304601,13.95519726035991
6972.904350076524,13.958485219854651
6972.905349848447,13.961687834832068
6972.90634962037,13.964805121519907
6972.907349392292,13.967837097160098
6972.908349164215,13.970783780007372
6972.909348936138,13.973645189327867
6972.910348708061,13.976421345397728
6972.911348479984,13.979112269501694
6972.912348251906,13.981717983931663
6972.913348023829,13.984238511985236
6972.914347795751,13.986673877964252
6972.915347567674,13.989024107173323
6972.916347339597,13.99128922591835
6972.91734711152,13.993469261505032
6972.918346883443,13.99556424223734
6972.919346655365,13.997574197416002
6972.920346427288,13.999499157336947
6972.921346199211,14.001339153289752
6972.922345971134,14.003094217556082
6972.923345743056,14.004764383408112
6972.924345514979,14.006349685106946
6972.925345286902,14.007850157901006
6972.926345058824,14.009265838024415
6972.927344830748,14.010596762695368
6972.92834460267,14.011842970114476
6972.929344374593,14.013004499463133
6972.930344146515,14.014081390901833
6972.931343918439,14.015073685568483
6972.932343690361,14.015981425576717
6972.933343462284,14.016804654014196
6972.934343234207,14.017543414940894
6972.935343006129,14.018197753387355
6972.936342778052,14.018767715352945
6972.937342549975,14.019253347804105
6972.938342321898,14.019654698672577
6972.93934209382,14.01997181685364
6972.940341865743,14.020204752204311
6972.941341637666,14.020353555541526
6972.942341409589,14.020418278640337
6972.943341181512,14.02039897423207
6972.944340953434,14.020295696002488
6972.945340725357,14.020108498589936
6972.946340497279,14.019837437583474
6972.947340269202,14.019482569520997
6972.948340041125,14.019043951887351
6972.949339813048,14.018521643112432
6972.950339584971,14.01791570256928
6972.951339356893,14.01722619057214
6972.952339128817,14.01645316837453
6972.953338900739,14.0155966981673
6972.954338672662,14.01465684307668
6972.955338444584,14.013633667162301
6972.956338216507,14.012527235415238
6972.95733798843,14.011337613755996
6972.958337760353,14.010064869032504
6972.959337532276,14.008709069018101
6972.960337304198,14.00727028240949
6972.961337076121,14.005748578824708
6972.962336848043,14.004144028801074
6972.963336619967,14.002456703793136
6972.964336391889,14.000686676170593
6972.965336163812,13.99883401921622
6972.966335935735,13.996898807123772
6972.967335707657,13.994881114995879
6972.96833547958,13.99278101884193
6972.969335251503,13.990598595575939
6972.970335023426,13.988333923014402
6972.971334795348,13.985987079874155
6972.972334567271,13.98355814577022
6972.973334339194,13.981047201213622
6972.974334111117,13.978454327609223
6972.97533388304,13.97577960725352
6972.976333654962,13.973023123332444
6972.977333426885,13.97018495991915
6972.978333198807,13.967265201971786
6972.97933297073,13.964263935331264
6972.980332742653,13.96118124671901
6972.981332514576,13.958017223734714
6972.982332286499,13.954771954854074
6972.983332058421,13.951445529426515
6972.984331830345,13.948038037672905
6972.985331602267,13.944549570683261
6972.98633137419,13.940980220414435
6972.987331146112,13.937330079687802
6972.988330918035,13.933599242186927
6972.989330689958,13.929787802455241
6972.990330461881,13.925895855893684
6972.991330233804,13.921923498758344
6972.992330005726,13.917870828158103
6972.993329777649,13.913737942052247
6972.994329549571,13.909524939248088
6972.995329321495,13.905231919398577
6972.996329093417,13.900858982999903
6972.99732886534,13.896406231389072
6972.998328637263,13.891873766741483
6972.999328409185,13.887261692068497
6973.000328181108,13.882570111214989
6973.001327953031,13.877799128856884
6973.002327724954,13.87294885049871
6973.003327496876,13.868019382471127
6973.004327268799,13.863010831928426
6973.0053270407225,13.857923306846052
6973.006326812645,13.852756916018112
6973.007326584568,13.847511769054865
6973.00832635649,13.842187976380204
6973.009326128413,13.836785649229139
6973.010325900335,13.831304899645241
6973.011325672259,13.825745840478097
6973.012325444181,13.820108585380762
6973.013325216104,13.814393248807198
6973.014324988027,13.808599946009712
6973.015324759949,13.802728793036373
6973.016324531873,13.79677990672841
6973.017324303795,13.790753404717615
6973.018324075718,13.78464940542373
6973.01932384764,13.778468028051837
6973.020323619563,13.772209392589733
6973.021323391486,13.765873619805296
6973.022323163409,13.759460831243846
6973.023322935332,13.752971149225495
6973.024322707254,13.746404696842488
6973.025322479177,13.739761597956523
6973.026322251099,13.733041977196093
6973.027322023023,13.726245959953799
6973.028321794945,13.719373672383657
6973.029321566868,13.712425241398403
6973.030321338791,13.705400794666758
6973.031321110713,13.698300460610724
6973.032320882636,13.691124368402862
6973.033320654559,13.683872647963549
6973.034320426482,13.676545429958242
6973.035320198404,13.669142845794738
6973.036319970327,13.66166502762041
6973.0373197422505,13.65411210831943
6973.038319514173,13.646484221509985
6973.039319286096,13.638781501541494
6973.040319058018,13.631004083491822
6973.041318829941,13.623152103164479
6973.042318601863,13.61522569708583
6973.043318373787,13.607225002502265
6973.044318145709,13.599150157377379
6973.045317917632,13.591001300389141
6973.046317689555,13.582778570927072
6973.047317461477,13.574482109089395
6973.048317233401,13.566112055680184
6973.049317005323,13.557668552206508
6973.050316777246,13.549151740875548
6973.051316549168,13.540561764591732
6973.052316321091,13.531898766953843
6973.053316093014,13.523162892252127
6973.054315864937,13.514354285465412
6973.05531563686,13.505473092258184
6973.056315408782,13.496519458977676
6973.057315180705,13.48749353265097
6973.058314952627,13.47839546098204
6973.059314724551,13.46922539234885
6973.060314496473,13.459983475800382
6973.061314268396,13.450669861053703
6973.062314040319,13.441284698491014
6973.063313812241,13.43182813915669
6973.064313584164,13.422300334754302
6973.065313356087,13.41270143764365
6973.06631312801,13.403031600837766
6973.067312899932,13.393290977999948
6973.068312671855,13.383479723440763
6973.0693124437785,13.373597992115027
6973.070312215701,13.363645939618795
6973.071311987624,13.353623722186349
6973.072311759546,13.343531496687174
6973.073311531469,13.33336942062294
6973.074311303391,13.323137652124469
6973.075311075315,13.312836349948675
6973.076310847237,13.302465673475536
