Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6481.101155620759,0.005375541456682593,0.0023161258614964324
6481.102155392974,0.005320455671869089,0.002297285748249904
6481.1031551651895,0.0052748915192107225,0.002278316298137811
6481.104154937404,0.005240292685899727,0.0022593660355048617
6481.10515470962,0.005217862113274474,0.0022405794419304505
6481.106154481835,0.005208546014242024,0.0022220942979581234
6481.10715425405,0.005213023728126857,0.002204038964420893
6481.108154026266,0.005231703281560501,0.0021865296255621875
6481.10915379848,0.005264722405541908,0.0021696675675194174
6481.110153570696,0.005311954634652057,0.0021535366130565363
6481.111153342911,0.0053730200002280555,0.0021382008675995406
6481.112153115127,0.00544729976012448,0.002123702933551366
6481.113152887342,0.00553395458212104,0.0021100627175646243
6481.1141526595575,0.005631945567756156,0.0020972769075693117
6481.115152431772,0.005740057434572881,0.0020853191522040905
6481.116152203987,0.00585692309522093,0.002074140941420402
6481.117151976203,0.0059810488535154294,0.0020636731547672123
6481.118151748418,0.006110839546558376,0.0020538282034553365
6481.119151520634,0.0062446232007729195,0.002044502653734289
6481.120151292848,0.006380675048966631,0.002035580205361249
6481.121151065064,0.006517240953126722,0.002026934916014478
6481.122150837279,0.006652560342313712,0.0020184345912148097
6481.123150609495,0.006784888759953269,0.0020099442777407922
6481.12415038171,0.006912520105733418,0.002001329802459759
6481.1251501539255,0.007033808676993025,0.00199246130070599
6481.12614992614,0.007147191112480174,0.001983216690589901
6481.127149698355,0.007251208272086072,0.0019734850651983715
6481.128149470571,0.007344526954556114,0.001963169974945762
6481.129149242786,0.007425961181426461,0.0019521925497562246
6481.130149015002,0.007494492570132048,0.0019404943735237873
6481.131148787216,0.0075492891037713325,0.0019280399838886163
6481.132148559432,0.007589721423968587,0.0019148188426949503
6481.133148331647,0.007615375687228747,0.0019008466193257498
6481.134148103863,0.007626062089097384,0.0018861656512609232
6481.135147876078,0.007621818376684468,0.0018708444875589621
6481.1361476482925,0.007602907955242626,0.0018549764847712144
6481.137147420508,0.0075698124292747524,0.0018386775144066426
6481.138147192723,0.007523218565794208,0.0018220829367313423
6481.139146964939,0.0074639998189892955,0.0018053440623014487
6481.140146737154,0.007393192820250882,0.0017886243414937067
6481.14114650937,0.007311969605685899,0.0017720955029787188
6481.142146281584,0.007221606718459074,0.0017559338240889513
6481.1431460538,0.00712345258740744,0.0017403166693089156
6481.144145826015,0.007018894690507079,0.001725419379078487
6481.145145598231,0.006909327939586339,0.001711412533496144
6481.146145370446,0.006796125493903708,0.00169845956282848
6481.1471451426605,0.0066806128861765166,0.0016867146402166286
6481.148144914876,0.006564045991287654,0.0016763207850425616
6481.149144687091,0.006447593037183244,0.001667408132836484
6481.150144459307,0.006332320587147127,0.0016600923711903783
6481.151144231522,0.006219183236220998,0.0016544733729288235
6481.152144003738,0.006109016672883082,0.0016506340707696681
6481.153143775952,0.0060025337604598565,0.0016486396260081409
6481.154143548168,0.00590032337297558,0.0016485369531604346
6481.155143320383,0.005802851830118197,0.001650354660252493
6481.156143092599,0.00571046685298901,0.001654103438802439
6481.157142864814,0.005623403965845773,0.0016597768932709376
6481.1581426370285,0.005541795205018766,0.0016673527529626644
6481.159142409244,0.005465679902596146,0.001676794374480797
6481.160142181459,0.005395017221779325,0.0016880524239536493
6481.161141953675,0.005329700030489273,0.0017010666181210853
6481.16214172589,0.005269569582664862,0.001715767392453268
6481.163141498106,0.005214430329138451,0.0017320773557094526
6481.16414127032,0.0051640640542142185,0.0017499124011814667
6481.165141042536,0.005118242511358857,0.0017691823867637517
6481.166140814751,0.005076737859530773,0.0017897913539601203
6481.167140586967,0.005039330450273716,0.001811637299486968
6481.168140359182,0.005005813792954572,0.0018346115317663854
6481.1691401313965,0.004975996750001982,0.0018585976617997962
6481.170139903612,0.004949703163140274,0.0018834703184414728
6481.171139675827,0.004926769206057982,0.001909093730237052
6481.172139448043,0.004907038837957213,0.0019353203449887046
6481.173139220258,0.004890357834065878,0.0019619896517238697
6481.174138992473,0.004876566987094256,0.00198892734856897
6481.175138764688,0.004865495148779003,0.0020159449867873545
6481.176138536904,0.004856952767625488,0.0020428402168583535
6481.177138309119,0.004850726493348373,0.0020693977514739323
6481.178138081335,0.00484657530189967,0.0020953911271572715
6481.17913785355,0.004844228467733447,0.002120585286841576
6481.1801376257645,0.004843385575982649,0.002144739929118103
6481.18113739798,0.004843718632423441,0.002167613490264316
6481.182137170195,0.004844876198194655,0.0021889675547837892
6481.183136942411,0.004846489358762446,0.0022085714404677832
6481.184136714626,0.004848179258418154,0.0022262066918096314
6481.185136486841,0.0048495659048950306,0.0022416712547935966
6481.186136259056,0.0048502779365203795,0.0022547831824260107
6481.187136031272,0.004849962994627295,0.0022653837926494167
6481.188135803487,0.004848298253877514,0.0022733402433916545
6481.189135575703,0.00484500057960002,0.0022785475183661934
6481.190135347918,0.004839835749845539,0.0022809298538712538
6481.1911351201325,0.004832626217229982,0.002280441674963595
6481.192134892348,0.004823256981537834,0.0022770681251938086
6481.193134664563,0.00481167926044488,0.0022708252550844078
6481.194134436779,0.0047979117325145015,0.0022617598871596738
6481.195134208994,0.004782039177677636,0.0022499491181588093
6481.196133981209,0.004764208425764229,0.0022354993777291693
6481.197133753424,0.0047446217187965154,0.002218544960295125
6481.19813352564,0.004723527867845878,0.002199245987986931
6481.199133297855,0.004701211814468833,0.0021777858314681337
6481.200133070071,0.00467798330206857,0.002154368086550641
6481.201132842285,0.004654165344410055,0.0021292132553452974
6481.2021326145,0.004630083107503713,0.0021025553009110486
6481.203132386716,0.0046060537287799614,0.002074638236212932
6481.204132158931,0.00458237749506838,0.002045712879563075
6481.205131931147,0.004559330693744858,0.002016033868281343
6481.206131703362,0.0045371603350083224,0.0019858569795194038
6481.207131475577,0.004516080816805321,0.0019554367674480943
6481.208131247792,0.004496272479364392,0.0019250244870166278
6481.209131020008,0.004477881887552288,0.0018948662374055224
6481.210130792223,0.00446102361238157,0.0018652012394070913
6481.211130564439,0.004445783300365353,0.001836260177280966
6481.212130336653,0.0044322219237267904,0.001808263579056811
6481.213130108868,0.0044203812194701115,0.0017814202527833107
6481.214129881084,0.004410290356502854,0.001755925824541424
6481.215129653299,0.004401973785826727,0.0017319614387197079
6481.216129425515,0.0043954600668629175,0.0017096926820071438
6481.21712919773,0.004390791288949406,0.0016892687752308561
6481.218128969945,0.004388032580748859,0.0016708220424715343
6481.21912874216,0.004387281152957475,0.0016544676236308125
6481.220128514376,0.004388674342378663,0.0016403033596420577
6481.221128286591,0.004392396185186944,0.0016284097622940622
6481.222128058806,0.004398682121684743,0.0016188499819603298
6481.223127831021,0.004407821523751805,0.0016116696940002132
6481.224127603236,0.00442015784610739,0.0016068968365316057
6481.225127375452,0.00443608633843797,0.0016045411605658344
6481.226127147667,0.004456049409096356,0.0016045935986834868
6481.227126919883,0.004480529861047828,0.001607025498750441
6481.228126692098,0.004510042277398159,0.0016117877858803854
6481.229126464313,0.004545122816109285,0.0016188101187583888
6481.230126236528,0.004586317629384861,0.0016280001186651913
6481.231126008744,0.0046341700978907085,0.0016392427707808727
6481.232125780959,0.0046892070810915145,0.0016524001019332952
6481.233125553174,0.004751924435266981,0.0016673112126827162
6481.234125325389,0.004822772134342846,0.0016837927018221405
6481.235125097604,0.004902139417692712,0.0017016394954864687
6481.23612486982,0.00499034042932807,0.0017206260912475267
6481.237124642035,0.005087600760989748,0.001740508241438334
6481.238124414251,0.005194045188036972,0.0017610251173132826
6481.239124186465,0.0053096867733429575,0.0017819020064875548
6481.240123958681,0.005434417484135602,0.0018028535897721886
6481.241123730896,0.0055680005211712425,0.0018235878127835041
6481.242123503112,0.005710064632931628,0.001843810316798715
6481.243123275327,0.005860100709723534,0.001863229336769013
6481.244123047542,0.006017460903634127,0.0018815609282673957
6481.245122819757,0.0061813604291668075,0.0018985343591023975
6481.246122591972,0.006350882106252274,0.0019138974942259205
6481.247122364188,0.006524983631225597,0.0019274220060622113
6481.248122136403,0.0067025074912537945,0.0019389082491327275
6481.249121908619,0.006882193348230937,0.001948189644096717
6481.250121680833,0.007062692602501838,0.001955136424044542
6481.251121453049,0.007242584740616485,0.0019596586150426943
6481.252121225264,0.007420395036379894,0.0019617081588441942
6481.25312099748,0.0075946132418128,0.001961280125001669
6481.254120769695,0.0077637130296479865,0.0019584129833884185
6481.25512054191,0.007926172038585378,0.001953187914782336
6481.256120314125,0.00808049236760835,0.0019457271445285672
6481.25712008634,0.008225221286203153,0.001936191316045793
6481.258119858556,0.008358971835999577,0.0019247759876684341
6481.259119630771,0.008480442942888284,0.0019117074180498997
6481.260119402987,0.00858843864415765,0.0018972378616445797
6481.261119175201,0.008681886033592642,0.0018816406015364228
6481.262118947417,0.008759851503360446,0.0018652049108127031
6481.263118719632,0.008821554822258458,0.0018482310835243772
6481.264118491848,0.008866380592554061,0.0018310256319772618
6481.265118264063,0.008893886729235283,0.0018138967074553464
6481.2661180362775,0.008903809811353634,0.0017971497592407458
6481.267117808493,0.008896067397882923,0.0017810834109984821
6481.268117580708,0.008870757579119504,0.0017659855216995688
6481.269117352924,0.008828156094980158,0.001752129411383873
6481.270117125139,0.008768711306078,0.0017397702556224413
6481.271116897355,0.00869303719016551,0.0017291416768953597
6481.272116669569,0.008601904416892544,0.0017204525870964642
6481.273116441785,0.008496229518069458,0.0017138843636884176
6481.274116214,0.008377062267874479,0.0017095884682711952
6481.275115986216,0.008245571558757697,0.001707684633654265
6481.276115758431,0.00810303018425538,0.0017082597454663824
6481.2771155306455,0.007950798949445928,0.0017113675199408361
6481.278115302861,0.007790310452444043,0.0017170290319619616
6481.279115075076,0.007623052798122346,0.0017252340854054388
6481.280114847292,0.0074505534698332005,0.0017359433533785046
6481.281114619507,0.007274363574734758,0.0017490911653839478
6481.282114391723,0.007096042639835348,0.001764588793589373
6481.283114163937,0.006917144055566846,0.0017823280826341343
6481.284113936153,0.006739201170602123,0.0018021852537602335
6481.285113708368,0.006563713963031291,0.001824024687067659
6481.286113480584,0.006392136175889875,0.0018477024674693364
6481.287113252799,0.006225862845925543,0.0018730694973068233
6481.288113025013,0.00606621826968424,0.0018999740293713222
6481.289112797229,0.005914444565161535,0.001928263533407809
6481.290112569444,0.005771691021128334,0.001957785865123382
6481.29111234166,0.005639004382360496,0.00198838976372871
6481.292112113875,0.005517320171734092,0.0020199247572879326
6481.293111886091,0.005407455158773978,0.002052240590651132
6481.294111658305,0.005310101136689823,0.0020851863047636407
6481.295111430521,0.005225820211403133,0.002118609094485311
6481.296111202736,0.005155041797845815,0.0021523530588284726
6481.297110974952,0.005098061454645771,0.002186257935983605
6481.298110747167,0.005055041584072771,0.002220157892706772
6481.299110519381,0.0050260139135198,0.0022538804221752333
6481.300110291597,0.005010883583289158,0.0022872453992953947
6481.301110063812,0.005009434580034894,0.002320064340415976
6481.302109836028,0.005021336152763101,0.0023521399077721756
6481.303109608243,0.005046149738764551,0.0023832656974842807
6481.304109380458,0.005083335841977659,0.002413226372545154
6481.305109152673,0.005132260285276252,0.002441798245401484
6481.306108924889,0.005192199360286933,0.0024687504478080147
6481.307108697104,0.005262343663270096,0.002493846822438909
6481.308108469319,0.005341800773351748,0.0025168486308899726
6481.309108241535,0.005429597249954573,0.0025375181122078683
6481.310108013749,0.005524680579184881,0.002555622857728734
6481.311107785965,0.005625921692631402,0.002570940893507329
6481.31210755818,0.005732118627385835,0.0025832662826789227
6481.313107330396,0.005842001881649239,0.0025924149930688484
6481.314107102611,0.005954242024933751,0.0025982307452283053
6481.315106874826,0.0060674600613850466,0.0026005905734469495
6481.316106647041,0.00618024087685051,0.002599409881420552
6481.317106419257,0.006291149850826227,0.0025946468255998345
6481.318106191472,0.0063987524252688225,0.002586305891748033
6481.319105963687,0.006501636119197887,0.0025744405421183614
6481.320105735903,0.00659843418776699,0.0025591548180628272
6481.321105508117,0.006687849894273566,0.0025406038115056173
6481.322105280333,0.006768680248416085,0.002518992981739245
6481.323105052548,0.006839838091360601,0.0024945763709608177
6481.324104824764,0.006900371547026203,0.0024676538215098165
6481.325104596979,0.006949480026429154,0.002438567295442427
6481.326104369194,0.006986526100380922,0.0024076963592231325
6481.327104141409,0.00701104267144947,0.0023754528715116585
6481.328103913625,0.007022735080527232,0.002342274941343592
6481.32910368584,0.007021478144641297,0.002308620297220254
6481.330103458055,0.007007308591225504,0.0022749592673659003
6481.33110323027,0.006980413772093457,0.0022417675734367464
6481.332103002485,0.006941117744140383,0.002209519100315563
6481.333102774701,0.006889865755396934,0.0021786787753634834
6481.334102546916,0.0068272079927659945,0.0021496956976638955
6481.335102319132,0.006753783294062371,0.0021229966764302914
6481.336102091347,0.00667030347255986,0.0020989803260871255
6481.337101863562,0.006577538891457672,0.00207801181246204
6481.338101635777,0.006476305855625355,0.002060418278248678
6481.3391014079925,0.006367456214654291,0.0020464849323861907
6481.340101180208,0.006251869335846165,0.0020364517788490338
6481.341100952423,0.0061304463725213015,0.0020305109702846466
6481.342100724638,0.006004106552306038,0.002028804779481114
6481.343100496853,0.005873785039562703,0.0020314241755310446
6481.344100269069,0.005740431772408934,0.002038407972506174
6481.345100041284,0.0056050105305349525,0.0020497424968672763
6481.3460998135,0.0054684973818370595,0.0020653617100416027
6481.347099585715,0.005331877657618831,0.002085147729861642
6481.34809935793,0.0051961407845640215,0.0021089317120301615
6481.349099130145,0.005062272627465124,0.0021364950743546166
6481.3500989023605,0.004931245348631089,0.0021675710727590176
6481.351098674576,0.004804005076937881,0.002201846770515384
6481.352098446791,0.004681457906175728,0.002238965477193458
6481.353098219006,0.004564454927744869,0.0022785297583398255
6481.354097991221,0.004453777116952015,0.002320105115102424
6481.355097763437,0.0043501209073596595,0.002363224405890248
6481.356097535652,0.00425408521694526,0.0024073930485836678
6481.357097307868,0.004166160560134813,0.002452095016074256
6481.358097080083,0.0040867207164049174,0.0024967996178908557
6481.359096852298,0.004016017254555466,0.0025409690361448975
6481.360096624513,0.003954177047575318,0.002584066545757547
6481.3610963967285,0.0039012027629546993,0.0026255652960932335
6481.362096168944,0.0038569761866711284,0.0026649574756126815
6481.363095941159,0.0038212641427834418,0.002701763635399747
6481.364095713374,0.003793726696701095,0.002735541910641119
6481.365095485589,0.003773927262909129,0.002765896847771896
6481.366095257805,0.0037613441744954413,0.0027924875312206323
6481.36709503002,0.0037553832309074994,0.0028150347272465842
6481.368094802236,0.003755390744794965,0.0028333268198312187
6481.36909457445,0.003760666656363102,0.0028472243714150877
6481.370094346666,0.0037704773429968748,0.0028566631699040355
6481.371094118881,0.003784067805201228,0.0028616556269289235
6481.3720938910965,0.0038006729885659,0.002862290401289752
6481.373093663312,0.00381952814448198,0.002858730165894777
6481.374093435527,0.003839878311755131,0.002851207523966758
6481.375093207742,0.003860987129657559,0.002840019191976854
6481.376092979957,0.0038821452158869113,0.0028255186713905373
6481.377092752173,0.003902678293243136,0.0028081077035835476
6481.378092524388,0.0039219551988444856,0.0027882268307892356
6481.379092296604,0.003939395893824838,0.0027663453699887336
6481.380092068818,0.003954479584817724,0.0027429510602474776
6481.381091841034,0.003966753024999202,0.0027185396019145797
6481.382091613249,0.003975838966089206,0.002693604299435685
6481.3830913854645,0.0039814446117466245,0.0026686260401578804
6481.38409115768,0.003983369813465131,0.002644063853266985
6481.385090929895,0.003981514659578028,0.002620346274945885
6481.38609070211,0.003975886026547332,0.0025978637048499034
6481.387090474325,0.003966602600361461,0.0025769618912129047
6481.388090246541,0.003953897867846783,0.0025579366409148197
6481.389090018756,0.003938120637866065,0.002541029823875563
6481.390089790972,0.0039197327534941494,0.0025264267227275163
6481.391089563186,0.003899303755808093,0.002514254751621577
6481.392089335402,0.003877502347536986,0.0025045835179167506
6481.393089107617,0.0038550846209355854,0.0024974261331183706
6481.394088879832,0.00383287920357387,0.002492741620417628
6481.395088652048,0.0038117697124637378,0.0024904382382437227
6481.396088424262,0.0037926751004155363,0.0024903775410955974
6481.397088196478,0.003776528562223089,0.0024923790144690326
6481.398087968693,0.0037642556505473033,0.0024962251453723786
6481.399087740909,0.0037567521909848143,0.0025016668309616294
6481.400087513124,0.0037548625451392743,0.0025084290771860787
6481.40108728534,0.0037593587676690967,0.002516216968727692
6481.402087057554,0.00377092119945248,0.002524721880248641
6481.40308682977,0.003790120993437636,0.00253362785343355
6481.404086601985,0.0038174049873785755,0.0025426180129692493
6481.4050863742,0.00385308324157992,0.0025513808693772987
6481.406086146416,0.0038973194569518277,0.0025596163679731817
6481.40708591863,0.003950124391480288,0.0025670415715354357
6481.408085690846,0.004011352337836002,0.0025733958851101957
6481.409085463061,0.004080700732756428,0.0025784457429763154
6481.410085235277,0.004157713005766366,0.0025819886938333687
6481.411085007492,0.004241784776405118,0.0025838568453960117
6481.412084779708,0.004332173439679746,0.0025839196525305713
6481.413084551922,0.004428011045048513,0.0025820860399949856
6481.414084324138,0.00452832019397861,0.002578305841045248
6481.415084096353,0.004632032472533034,0.002572570518775688
6481.416083868568,0.004738008727597724,0.0025649131254435365
6481.417083640784,0.004845060344514673,0.002555407444647169
6481.418083412998,0.004951970658408752,0.0025441662604159744
6481.419083185214,0.005057515758294074,0.002531338724577444
6481.420082957429,0.005160484173504762,0.0025171068505920914
6481.421082729645,0.005259695177219546,0.002501681225385952
6481.42208250186,0.005354015627900056,0.0024852960761186176
6481.423082274076,0.0054423753621180345,0.002468203844461046
6481.42408204629,0.005523781170418708,0.002450669404011532
6481.4250818185055,0.0055973293917140985,0.002432964014533518
6481.426081590721,0.005662217189948063,0.0024153590653540986
6481.427081362936,0.005717752606156286,0.002398119655246504
6481.428081135152,0.0057633634696209165,0.002381498104645084
6481.429080907366,0.005798605204467239,0.0023657275774077603
6481.430080679582,0.0058231675083827705,0.0023510160594671287
6481.431080451797,0.0058368798120485834,0.002337540964493514
6481.432080224013,0.00583971533672338,0.0023254446036067486
6481.433079996228,0.005831793461878047,0.002314830686310489
6481.434079768443,0.0058133800446060965,0.0023057619458721843
6481.435079540658,0.005784885353701535,0.002298258929971405
6481.4360793128735,0.005746859400088963,0.0022922999685727552
6481.437079085089,0.005699984607895024,0.0022878223065333457
6481.438078857304,0.005645065914294847,0.002284724350364309
6481.43907862952,0.005583018490681428,0.0022828689287124706
6481.440078401734,0.005514853363573944,0.0022820874255225602
6481.44107817395,0.005441661305327137,0.002282184634511855
6481.442077946165,0.005364595454952285,0.002282944200901614
6481.443077718381,0.0052848531837420545,0.002284134534991562
6481.444077490596,0.005203657720663694,0.0022855150798410427
6481.445077262811,0.005122240023849721,0.00228684279117813
6481.446077035026,0.005041821358698913,0.0022878786530489293
6481.4470768072415,0.0049635970101127875,0.002288394021090422
6481.448076579457,0.004888721489084635,0.0022881765731771904
6481.449076351672,0.00481829550067096,0.0022870356692804533
6481.450076123888,0.004753354852013564,0.0022848069769780097
6481.451075896102,0.004694861407585994,0.0022813562847961077
6481.452075668318,0.004643696143578938,0.002276582478038344
6481.453075440533,0.004600654321787454,0.0022704196792479522
6481.454075212749,0.00456644280416616,0.0022628385573686765
6481.455074984964,0.004541679554458923,0.0022538467919789545
6481.456074757179,0.004526895390524679,0.0022434886612531604
6481.457074529394,0.004522538017974637,0.0022318437335820747
6481.4580743016095,0.004528978273320753,0.0022190246911844066
6481.459074073825,0.004546518351089852,0.0022051743734038966
6481.46007384604,0.004575401620781732,0.0021904621710981116
6481.461073618255,0.004615823483569376,0.002175079934665473
6481.46207339047,0.00466794257972925,0.0021592375883940805
6481.463073162686,0.004731891529874259,0.0021431586626998937
6481.464072934901,0.004807786292718879,0.002127075944117138
6481.465072707117,0.004895733197074249,0.0021112274000048984
6481.466072479332,0.004995832795852814,0.002095852478056943
6481.467072251547,0.005108179895639605,0.0020811888250776584
6481.468072023762,0.005232859404665273,0.002067469417344103
6481.4690717959775,0.005369937952991053,0.002054920041222995
6481.470071568193,0.005519451494271604,0.0020437570091217296
6481.471071340408,0.005681389265697224,0.002034184957737208
6481.472071112623,0.005855674600957838,0.0020263945739356867
6481.473070884838,0.006042143217095471,0.0020205601343866665
6481.474070657054,0.006240519755585045,0.0020168368080399116
6481.475070429269,0.006450393551235967,0.002015357728936193
6481.476070201485,0.006671194804253843,0.0020162308945421282
6481.4770699737,0.006902172480652612,0.0020195359893759126
6481.478069745915,0.007142375302473423,0.0020253212715477
6481.47906951813,0.00739063709743508,0.0020336006790908317
6481.480069290345,0.007645567592791846,0.0020443513145078354
6481.481069062561,0.00790554951246478,0.002057511462534292
6481.482068834776,0.00816874260695101,0.0020729792939991683
6481.483068606991,0.008433095014736677,0.0020906124041665656
6481.484068379206,0.008696362098793734,0.0021102283234294985
6481.485068151422,0.008956132608328771,0.002131606119064876
6481.486067923637,0.009209861702808112,0.0021544891745726804
6481.487067695853,0.009454910079151876,0.0021785891866840756
6481.488067468068,0.00968858819847405,0.002203591362504277
6481.489067240283,0.009908204451415693,0.002229160733075783
6481.490067012498,0.010111116048058508,0.0022549494270589624
6481.491066784713,0.010294781410273124,0.002280604673486025
6481.492066556929,0.010456812761295065,0.002305777235466036
6481.493066329144,0.010595027397191382,0.002330129935550984
6481.494066101359,0.010707495883069627,0.0023533459335424575
6481.495065873574,0.010792585316892114,0.0023751364516910573
6481.49606564579,0.010848995977978221,0.0023952476850839996
6481.497065418005,0.010875790144944783,0.0024134666700347863
6481.498065190221,0.010872412510091594,0.0024296259124395652
6481.499064962435,0.010838702215631602,0.00244360660746824
6481.500064734651,0.010774896904914837,0.002455340318717954
6481.501064506866,0.010681629298974813,0.0024648090396177783
6481.502064279081,0.010559916805903177,0.002472043628417618
6481.503064051297,0.010411144671625887,0.002477120666607802
6481.504063823512,0.01023704320271052,0.0024801578299576033
6481.505063595727,0.010039659606865052,0.002481307907215203
6481.506063367942,0.009821325017944539,0.0024807516783215727
6481.507063140158,0.00958461732797764,0.0024786899562246507
6481.508062912373,0.009332320523852236,0.0024753351653778403
6481.509062684589,0.00906738127414114,0.00247090285401081
6481.510062456803,0.008792863490968292,0.0024656035182509047
6481.5110622290185,0.008511901490180655,0.002459635065241217
6481.512062001234,0.008227652236050402,0.0024531761751942
6481.513061773449,0.007943247084648357,0.0024463807571845405
6481.514061545665,0.007661743511022662,0.0024393736429581523
6481.51506131788,0.007386077499351056,0.0024322476252644997
6481.516061090095,0.0071190174897128875,0.0024250619046334953
6481.51706086231,0.006863120906965363,0.0024178419457988754
6481.518060634526,0.006620694305003906,0.002410580674962707
6481.519060406741,0.006393758070009558,0.0024032409024584258
6481.520060178957,0.0061840164966510324,0.0023957588390288833
6481.521059951171,0.005992833922503685,0.0023880485645219863
6481.5220597233865,0.005821217483397832,0.002380007287285505
6481.523059495602,0.005669806914843419,0.0023715212044516086
