Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7003.299416071991,0.012820067431056077,0.009172523058901056
7003.3004158439135,0.012520425146752102,0.009043219430462808
7003.301415615837,0.012191665173370713,0.008890469950378569
7003.30241538776,0.01183606842280347,0.008715281787769999
7003.303415159682,0.01145620017571154,0.00851893116369303
7003.304414931605,0.011054876494843381,0.008302944961040752
7003.305414703527,0.01063512786948821,0.008069077445943545
7003.30641447545,0.010200160898861324,0.007819283051271686
7003.307414247373,0.009753318641054425,0.007555686044157762
7003.308414019296,0.009298040133809676,0.007280547786266936
7003.3094137912185,0.008837819575892405,0.006996232252735922
7003.310413563141,0.008376165772876596,0.006705170497146999
7003.311413335064,0.007916562643910573,0.006409824799415542
7003.312413106987,0.007462431739559703,0.006112653270199668
7003.31341287891,0.007017097749947032,0.005816075682460308
7003.314412650832,0.006583757878670822,0.005522441253588879
7003.315412422755,0.006165455756994072,0.005233999017193235
7003.3164121946775,0.005765060310237591,0.004952871309246213
7003.3174119666,0.005385249692606081,0.00468103075618748
7003.318411738524,0.005028500113288778,0.004420281003538196
7003.319411510446,0.004697079126169498,0.004172241278329087
7003.320411282369,0.0043930427778462455,0.003938334754083636
7003.321411054291,0.0041182359178163356,0.0037197805948803323
7003.322410826215,0.0038742949649415792,0.0035175894988056892
7003.323410598137,0.0036626524617011684,0.0033325625319884995
7003.32441037006,0.0034845427839654214,0.0031652930186673815
7003.325410141983,0.0033410083819679173,0.003016171206268151
7003.326409913905,0.0032329059131476134,0.0028853913557707715
7003.327409685828,0.0031609116106970678,0.002772960848857225
7003.328409457751,0.0031255252427524337,0.0026787108983376685
7003.329409229674,0.003127072088010432,0.002602308505754224
7003.330409001596,0.0031657024900342357,0.0025432693914188968
7003.331408773519,0.0032413887245795513,0.0025009716852624274
7003.3324085454415,0.0033539190923768322,0.0024746701987335066
7003.333408317365,0.0035028893392542657,0.002463511110907791
7003.334408089288,0.003687691731543332,0.002466546921040426
7003.33540786121,0.0039075023728105205,0.0024827515576343554
7003.336407633133,0.004161267574328602,0.002511035569519852
7003.337407405055,0.004447690202707925,0.0025502613298822936
7003.338407176978,0.004765216895199056,0.0025992581637014705
7003.339406948901,0.005112026899934192,0.0026568372842630055
7003.340406720824,0.005486023127154863,0.002721806403271133
7003.3414064927465,0.005884825829525586,0.0027929838598748776
7003.342406264669,0.0063057692022706,0.0028692120988052685
7003.343406036592,0.006745901160237452,0.002949370316787629
7003.344405808515,0.007201986638292217,0.00303238608394557
7003.345405580438,0.007670514919548382,0.003117245738883304
7003.34640535236,0.008147711609379603,0.0032030033758243086
7003.347405124283,0.00862955587529804,0.003288788301240219
7003.3484048962055,0.009111803499037324,0.0033738109098777865
7003.349404668128,0.00959001621267218,0.003457366975928745
7003.350404440052,0.010059597744567848,0.003538840364039641
7003.351404211974,0.010515836949303543,0.003617704163826741
7003.352403983897,0.010953958273797179,0.00369352027588196
7003.353403755819,0.011369179571287129,0.003765937538424241
7003.354403527743,0.011756776924310515,0.0038346885549439226
7003.355403299665,0.012112155739009525,0.0038995854191567958
7003.356403071588,0.012430926984730807,0.003960514513383785
7003.357402843511,0.012708987080116875,0.0040174305018773155
7003.358402615433,0.012942599525448096,0.004070349589094453
7003.359402387356,0.013128475909344753,0.004119342082878448
7003.360402159279,0.01326385340873369,0.004164524297077916
7003.361401931202,0.013346565512466938,0.004206049860109423
7003.362401703124,0.013375102655604433,0.004244100577203736
7003.363401475047,0.013348659842090828,0.004278877103364278
7003.3644012469695,0.013267168988297846,0.004310589777173055
7003.365401018893,0.013131314402537545,0.004339450010765385
7003.366400790816,0.012942530513437507,0.004365662613534756
7003.367400562738,0.012702981828706824,0.004389419340276143
7003.368400334661,0.012415526138230012,0.004410893818330118
7003.369400106583,0.012083662893099081,0.00443023787683821
7003.370399878506,0.011711469214258153,0.004447579222558202
7003.371399650429,0.01130352610436204,0.004463020377507665
7003.372399422352,0.01086483736885082,0.004476638775012785
7003.3733991942745,0.01040074366151648,0.004488487876654022
7003.374398966197,0.00991683394459567,0.004498599119575141
7003.37539873812,0.009418856433255884,0.004506984439088139
7003.376398510043,0.008912630801247759,0.004513639068605792
7003.377398281966,0.008403963136809058,0.0045185443497499376
7003.378398053888,0.007898564914999101,0.004521670398185036
7003.379397825811,0.007401977101873348,0.004522978597954421
7003.3803975977335,0.006919500376100666,0.004522423960664847
7003.381397369656,0.006456132274899415,0.004519957377331144
7003.38239714158,0.006016511830242564,0.004515527765511593
7003.383396913502,0.005604872009785418,0.004509084122511947
7003.384396685425,0.005225000057865757,0.004500577542490837
7003.385396457347,0.004880205642867844,0.004489963316795075
7003.386396229271,0.0045732965547140274,0.004477203280949568
7003.387396001193,0.004306561588762342,0.004462268574156895
7003.388395773116,0.00408176022997269,0.0044451429324125795
7003.389395545039,0.0039001188069489857,0.004425826553507657
7003.390395316961,0.0037623328779693146,0.00440434046469967
7003.391395088884,0.0036685756931608697,0.004380731210537182
7003.392394860807,0.0036185126251728275,0.004355075582733418
7003.39339463273,0.0036113214831262164,0.00432748505763609
7003.394394404652,0.0036457186311782833,0.004298109607654803
7003.395394176575,0.0037199908086725055,0.004267140613890103
7003.3963939484975,0.0038320324747387943,0.004234812702289726
7003.397393720421,0.003979388386206643,0.004201404418167162
7003.398393492344,0.004159300994719805,0.004167237720214426
7003.399393264266,0.004368762140373183,0.0041326763028480765
7003.400393036189,0.004604568429993674,0.0040981227474935905
7003.401392808111,0.004863379616175662,0.004064014487598088
7003.402392580034,0.005141779242080536,0.004030818580534484
7003.403392351957,0.005436336785675318,0.003999025314782755
7003.40439212388,0.0057436704970354035,0.003969140724606424
7003.4053918958025,0.006060510033661203,0.003941678129785945
7003.406391667725,0.006383757853434941,0.003917148875039332
7003.407391439649,0.006710548147392743,0.003896052516108194
7003.408391211571,0.007038301905281642,0.0038788667662629814
7003.409390983494,0.0073647765138269514,0.003866037549009201
7003.410390755416,0.007688108110678749,0.0038579694969382906
7003.411390527339,0.008006844806112775,0.003855017220709286
7003.4123902992615,0.008319968915850106,0.003857477665794972
7003.413390071185,0.008626906596400906,0.003865583859768594
7003.414389843108,0.008927523757665317,0.0038795002976167296
7003.41538961503,0.009222107749288463,0.0038993201141240973
7003.416389386953,0.009511334882558087,0.003925064080458859
7003.417389158875,0.00979622421955507,0.003956681367586929
7003.418388930799,0.010078078306815907,0.003994051954915868
7003.419388702721,0.010358411862702302,0.0040369905233518895
7003.420388474644,0.010638869962861897,0.004085251634672608
7003.421388246567,0.010921137930754905,0.004138535938005449
7003.422388018489,0.011206845768044009,0.004196497063998595
7003.423387790412,0.011497470414936553,0.004258748804416613
7003.424387562335,0.011794239335994784,0.004324872156131773
7003.425387334258,0.012098038896151724,0.004394421830257449
7003.42638710618,0.012409330821034004,0.004466931881224966
7003.427386878103,0.012728079812802067,0.004541920205334449
7003.4283866500255,0.013053695124632815,0.004618891801040364
7003.429386421949,0.013384988541987428,0.004697340855113561
7003.430386193872,0.013720150758449854,0.0047767518804628555
7003.431385965794,0.01405674759501406,0.0048566002435697555
7003.432385737717,0.014391736936188268,0.0049363524528713235
7003.433385509639,0.01472150666830929,0.005015466525095408
7003.434385281562,0.015041933299364143,0.005093392629075089
7003.435385053485,0.015348460293930874,0.005169574073199517
7003.436384825408,0.01563619446851472,0.005243448590636553
7003.4373845973305,0.015900018091765934,0.0053144497956941735
7003.438384369253,0.016134713680369048,0.005382008638932959
7003.439384141177,0.01633509797753856,0.005445554705963733
7003.440383913099,0.016496161349777317,0.00550451731790055
7003.441383685022,0.016613208801247347,0.005558326577099085
7003.442383456944,0.0166819987878309,0.005606414672720992
7003.443383228867,0.01669887587371696,0.005648217837279979
7003.4443830007895,0.01666089307066881,0.005683179319689383
7003.445382772713,0.016565919606235692,0.005710753659941858
7003.446382544636,0.016412730077696256,0.005730412459578918
7003.447382316558,0.016201071602182846,0.0057416517538725915
7003.448382088481,0.01593170656238659,0.005744001001304118
7003.449381860403,0.015606429555478233,0.005737033608163639
7003.450381632327,0.015228058065864863,0.005720378809101261
7003.451381404249,0.014800397414326462,0.005693734647651372
7003.452381176172,0.014328181787697188,0.0056568817403633695
7003.453380948095,0.013816994322754954,0.0056096974305606204
7003.454380720017,0.01327316991639849,0.005552169836497557
7003.45538049194,0.012703684594585795,0.005484411215620816
7003.456380263863,0.01211603512783352,0.005406670030697743
7003.457380035786,0.011518112362135896,0.005319341100963429
7003.458379807708,0.010918071494149265,0.005222973242703149
7003.459379579631,0.010324202198840123,0.005118273870842953
7003.460379351554,0.009744801082279575,0.005006110166222994
7003.461379123477,0.009188048424812098,0.0048875065971653
7003.4623788954,0.008661890680030348,0.0047636387757957095
7003.463378667322,0.008173929762857952,0.004635823793762912
7003.464378439245,0.007731319811656472,0.004505507311683956
7003.465378211167,0.007340671841815958,0.00437424777402394
7003.466377983091,0.0070079665574484164,0.004243698177681977
7003.467377755013,0.006738475622624205,0.004115585832997787
7003.468377526936,0.006536691908079071,0.003991690527766654
7003.4693772988585,0.006406269485489567,0.0038738214551478265
7003.470377070781,0.006349974283784755,0.0037637932240275848
7003.471376842705,0.006369646309757919,0.003663401260809032
7003.472376614627,0.006466174220054509,0.0035743969321521915
7003.47337638655,0.006639482864025271,0.0034984627476632945
7003.474376158472,0.006888534220293051,0.003437188021534835
7003.475375930395,0.007211341939533069,0.0033920453674771973
7003.4763757023175,0.007604999491867984,0.0033643683618039136
7003.477375474241,0.008065721698423298,0.003355330645692464
7003.478375246164,0.00858889919954917,0.0033659266782096967
7003.479375018086,0.009169165183898344,0.003396954315562347
7003.480374790009,0.009800473482747162,0.003448999374001801
7003.481374561931,0.010476186915403765,0.0035224223250895697
7003.482374333855,0.011189174539103718,0.003617347280135746
7003.483374105777,0.011931916227808897,0.0037336534522576553
7003.4843738777,0.012696612845641988,0.0038709693186719965
7003.485373649623,0.013475300257263402,0.004028669708936095
7003.486373421545,0.014259965503261385,0.004205876007952638
7003.487373193468,0.015042663531649727,0.004401459601583389
7003.488372965391,0.015815632796161896,0.004614048625729763
7003.489372737314,0.016571407826316265,0.0048420380282959
7003.490372509236,0.017302926684281145,0.005083602943691726
7003.491372281159,0.01800363118466802,0.005336715410330981
7003.492372053082,0.018667557903374626,0.0055991644870010855
7003.493371825005,0.019289418269776492,0.005868579792531768
7003.494371596928,0.019864666257077095,0.006142458398576653
7003.49537136885,0.020389552171605506,0.006418194885994344
7003.496371140773,0.02086116076238741,0.006693114267745954
7003.497370912695,0.021277431567028795,0.0069645073818922565
7003.498370684619,0.021637159466659353,0.007229668235057503
7003.499370456541,0.02193997410913923,0.007485932619864243
7003.500370228464,0.02218629811128229,0.007730717183341529
7003.5013700003865,0.022377285347744722,0.007961558050427647
7003.502369772309,0.022514741656895803,0.008176148132213878
7003.503369544233,0.022601030737465787,0.008372372347468572
7003.504369316155,0.0226389681479954,0.008548340102488089
7003.505369088078,0.022631706601425303,0.00870241443660863
7003.50636886,0.02258261635272806,0.00883323720181809
7003.507368631923,0.02249516520581099,0.008939749548152834
7003.508368403845,0.022372803149340616,0.009021206965426956
7003.509368175769,0.022218856622556335,0.009077188302998866
7003.510367947692,0.022036436904887262,0.00910759854221085
7003.511367719614,0.021828366268138777,0.009112665502017944
7003.512367491537,0.02159712448836493,0.009092930975974151
7003.513367263459,0.0213448171953319,0.009049236961870747
7003.514367035383,0.021073166425731482,0.008982707675216759
7003.515366807305,0.020783522722301405,0.00889472800233652
7003.516366579228,0.02047689722643718,0.008786919007482547
7003.517366351151,0.020154011436652974,0.008661111083082294
7003.518366123073,0.019815361631416815,0.008519315324709295
7003.519365894996,0.019461294371402434,0.00836369372993958
7003.520365666919,0.01909208896944252,0.008196528858073827
7003.521365438842,0.018708042341384176,0.00802019359144185
7003.522365210764,0.018309551374093378,0.007837121532051803
7003.523364982687,0.017897188110778135,0.007649778338346176
7003.52436475461,0.017471763708241342,0.007460634047761566
7003.525364526533,0.01703437802047917,0.007272136268355045
7003.526364298456,0.016586452597935834,0.007086684106924513
7003.527364070378,0.01612974595300985,0.006906602765299702
7003.528363842301,0.015666351277148684,0.006734118784063915
7003.529363614223,0.015198678230913103,0.006571335924541116
7003.530363386147,0.014729421534870862,0.006420211693881409
7003.531363158069,0.0142615195755321,0.006282534533931991
7003.532362929992,0.013798106190869856,0.006159901668615151
7003.5333627019145,0.013342458511758552,0.006053697544984534
7003.534362473837,0.012897943404541269,0.005965072809527263
7003.535362245761,0.012467964677848477,0.005894923927705239
7003.536362017683,0.012055912725481196,0.005843873851540449
7003.537361789606,0.011665117708256083,0.0058122544340807195
7003.538361561528,0.011298806825211729,0.0058000914733338845
7003.539361333451,0.010960065771985949,0.005807093332974256
7003.540361105373,0.01065180419452453,0.005832644079889561
7003.541360877297,0.010376724840068801,0.005875802023978036
7003.54236064922,0.010137296103836005,0.005935304425642919
7003.543360421142,0.009935727635060891,0.0060095789368125995
7003.544360193065,0.009773948576713092,0.006096762083544439
7003.545359964988,0.009653587991245336,0.006194724820350065
7003.546359736911,0.009575957149430287,0.0063011049214258255
7003.547359508833,0.009542033530990578,0.006413345747784188
7003.548359280756,0.009552446462977607,0.006528740748651044
7003.549359052679,0.009607464325883268,0.006644482895610005
7003.550358824601,0.009706983333202192,0.006757718069312249
7003.551358596525,0.009850518097528346,0.0068656012084489315
7003.552358368447,0.010037194434171805,0.006965353836423064
7003.55335814037,0.01026574497882119,0.007054321489244775
7003.554357912292,0.010534508147965173,0.007130029618126484
7003.555357684215,0.010841430796312905,0.007190236661850693
7003.556357456138,0.011184074764601997,0.007232983052962457
7003.557357228061,0.011559627541603518,0.007256634878890387
7003.558356999984,0.011964917547966447,0.007259920820016782
7003.559356771906,0.012396434921104585,0.0072419609541932665
7003.560356543829,0.01285035887679185,0.007202286164975704
7003.561356315751,0.013322592630035917,0.007140847268790703
7003.562356087675,0.013808806559058773,0.007058013533871728
7003.563355859597,0.014304489924416009,0.006954560862686418
7003.56435563152,0.014805011075770454,0.006831650420181844
7003.5653554034425,0.015305685693743212,0.006690798877437532
7003.566355175365,0.01580185220783622,0.006533841723619087
7003.567354947289,0.016288953087663954,0.006362891270493891
7003.568354719211,0.016762620199099135,0.00618029100486389
7003.569354491134,0.017218761822548244,0.00598856783667426
7003.570354263056,0.017653648254160693,0.005790383581468011
7003.571354034979,0.018063992249931413,0.005588486758843854
7003.572353806901,0.018447020155599746,0.005385665543815273
7003.573353578825,0.01880052965334921,0.005184702523524578
7003.574353350748,0.019122930692691477,0.004988331793878286
7003.57535312267,0.01941326708069923,0.004799198845105852
7003.576352894593,0.01967121708616979,0.00461982359632622
7003.577352666516,0.019897072290300813,0.00445256683467256
7003.578352438439,0.020091695030191297,0.004299600200501335
7003.579352210361,0.02025645617196824,0.004162879759954487
7003.580351982284,0.02039315634109529,0.004044123157725511
7003.581351754207,0.02050393475462905,0.003944790366652102
7003.582351526129,0.020591170202388886,0.0038660681134618548
7003.583351298053,0.020657378520276076,0.003808858094631112
7003.584351069975,0.02070511034803595,0.0037737690710404007
7003.585350841898,0.020736852400712043,0.0037611128785315015
7003.58635061382,0.020754935095519306,0.0037709043572313828
7003.587350385743,0.02076144914419047,0.003802865178039704
7003.588350157666,0.020758173514859465,0.003856431495603851
7003.589349929589,0.020746516851103795,0.003930765288890413
7003.590349701512,0.020727473930681528,0.004024769208911434
7003.591349473434,0.020701598069402534,0.004137104758477993
7003.592349245357,0.02066898962830987,0.004266213647066194
7003.593349017279,0.020629300107263104,0.004410342153360763
7003.594348789203,0.02058175084708251,0.004567568282716903
7003.595348561125,0.020525165182143267,0.004735831443736505
7003.596348333048,0.020458012875236888,0.0049129643005056955
7003.5973481049705,0.02037846560120083,0.0050967263918117334
7003.598347876893,0.020284462013646566,0.005284839055618757
7003.599347648817,0.020173780581379554,0.005475021167324288
7003.600347420739,0.020044117960147996,0.005665025193173787
7003.601347192662,0.019893170193667285,0.005852673051776762
7003.602346964584,0.019718713666041946,0.006035891236176059
7003.603346736507,0.01951868267774726,0.006212744577689796
7003.60434650843,0.01929124086896171,0.006381467964365156
7003.605346280353,0.019034844357968587,0.0065404952714741395
7003.606346052276,0.018748295210208786,0.0066884846804410635
7003.607345824198,0.018430784507880407,0.006824339437238553
7003.608345596121,0.018081924697146177,0.006947223012743271
7003.609345368044,0.01770177105422967,0.007056567705715428
7003.610345139967,0.017290832222158565,0.00715207599968756
7003.611344911889,0.016850070020296284,0.007233714338557159
7003.612344683812,0.016380889126648895,0.007301699331007719
7003.613344455735,0.015885117628167005,0.007356476747782563
7003.614344227657,0.015364979693226977,0.00739869406334417
7003.615343999581,0.014823061737461774,0.0074291676650560315
7003.616343771503,0.014262273513451836,0.007448846130605228
7003.617343543426,0.013685805601263193,0.007458771108352
7003.618343315348,0.013097084740823469,0.007460037328466269
7003.619343087271,0.012499728225583458,0.007453753190658501
7003.620342859194,0.011897498181145497,0.007441003296091805
7003.621342631117,0.011294256143655219,0.007422814229304792
7003.62234240304,0.01069391812161775,0.007400124794451842
7003.623342174962,0.01010041034355094,0.007373761717379557
7003.624341946885,0.009517626077265796,0.007344421548879681
7003.625341718807,0.008949384094478458,0.007312659197902427
7003.626341490731,0.008399389422582816,0.007278883229589736
7003.627341262653,0.007871196943808896,0.007243357784700328
7003.628341034576,0.00736817821959057,0.007206210699953879
7003.6293408064985,0.006893491700112116,0.007167447131373386
7003.630340578422,0.0064500562702387585,0.007126967720423622
7003.6313403503445,0.006040527925386567,0.007084590131090715
7003.632340122267,0.005667279311412933,0.007040072682864034
7003.63333989419,0.005332381914173492,0.006993138857468135
7003.634339666112,0.005037590799710649,0.006943501647251168
7003.635339438035,0.004784331907984196,0.006890886937106694
7003.636339209958,0.0045736919385558515,0.006835055243679556
7003.637338981881,0.004406410828455144,0.006775821126779896
7003.638338753804,0.004282876729375889,0.006713069504675824
7003.639338525726,0.004203123271167767,0.00664676808110948
7003.640338297649,0.004166828790615841,0.006576975261515525
7003.641338069572,0.004173317158562246,0.006503843348013475
7003.642337841495,0.00422155990324748,0.006427617338356557
7003.643337613417,0.004310179522302272,0.006348630083466945
7003.64433738534,0.004437454154367674,0.006267294733867394
7003.645337157263,0.004601324046478145,0.006184095357204796
7003.646336929185,0.004799400418643334,0.0060995764504861265
7003.6473367011085,0.005028977360560145,0.006014331881916289
7003.648336473031,0.005287047318862206,0.005928993608473864
7003.649336244954,0.0055703206000923934,0.005844220342277905
7003.650336016876,0.005875249182764867,0.005760686202964433
7003.651335788799,0.006198055044582934,0.005679069311202437
7003.652335560722,0.0065347631754077646,0.005600040244414733
7003.653335332645,0.006881239412873298,0.005524250276605096
7003.654335104568,0.0072332331281111635,0.005452319371110473
7003.65533487649,0.007586424579877162,0.005384824008004722
7003.656334648413,0.007936476506449307,0.005322285078639312
7003.657334420335,0.00827908932014875,0.005265156188998364
7003.658334192259,0.008610059145039943,0.005213812724645728
7003.659333964181,0.008925337862646085,0.005168541961657021
7003.660333736104,0.00922109423525179,0.005129534424195951
7003.6613335080265,0.009493775003253895,0.005096876646579285
7003.66233327995,0.0097401645818129,0.005070545520216161
7003.6633330518725,0.0099574416364016,0.005050404477828235
7003.664332823795,0.010143230481875407,0.005036201839226827
7003.665332595718,0.0102956451026026,0.0050275716679113154
7003.66633236764,0.010413323830773097,0.005024037450304337
7003.667332139563,0.010495453344341453,0.005025018813869662
7003.668331911486,0.01054178134312939,0.005029841360136337
7003.669331683409,0.010552617659756182,0.0050377495321216915
7003.670331455332,0.010528823578980715,0.005047922289843971
7003.671331227254,0.010471789027253592,0.00505949123636406
7003.672330999177,0.01038339740986047,0.005071560716164774
7003.6733307711,0.01026597841115474,0.0050832293039293885
7003.674330543023,0.01012224992315663,0.005093612015935228
7003.675330314945,0.009955251093396752,0.005101862497443394
7003.676330086868,0.00976826897994676,0.00510719436980066
7003.677329858791,0.009564761377518409,0.0051089008938863326
7003.678329630713,0.009348278132786115,0.005106372171849588
7003.6793294026365,0.009122382887154017,0.0050991092881370655
7003.680329174559,0.00889057685794699,0.005086735037220735
7003.681328946482,0.008656226105829485,0.005069001108706243
7003.682328718404,0.008422493730861465,0.005045791736838245
7003.683328490328,0.008192278499898146,0.005017123866847437
7003.68432826225,0.007968161432718565,0.004983143877402714
7003.685328034173,0.007752361801105796,0.004944120877031823
7003.686327806096,0.007546703806245291,0.004900436636810853
7003.687327578018,0.007352594915829573,0.004852572394053755
7003.688327349941,0.00717101650529143,0.004801093029310208
7003.689327121864,0.007002527091235655,0.004746629351316876
7003.690326893787,0.006847278085555419,0.0046898593176164715
7003.691326665709,0.006705041647870281,0.004631488984673577
7003.692326437632,0.0065752498814172925,0.004572233901035772
7003.6933262095545,0.006457044311072874,0.004512801586948046
7003.694325981478,0.00634933431368288,0.004453875679970656
7003.6953257534005,0.006250862938870274,0.0043961022315328465
7003.696325525323,0.006160278334389282,0.004340078496399807
7003.697325297246,0.006076208754755582,0.004286344389006028
7003.698325069168,0.005997338907732095,0.004235376625256778
7003.699324841091,0.005922485212567218,0.004187585449023905
7003.700324613014,0.005850667421318127,0.004143313764520837
7003.701324384937,0.005781174026016402,0.004102838450239302
7003.70232415686,0.005713619011003209,0.004066373598287945
7003.703323928782,0.005647987827462934,0.004034075389020805
7003.704323700705,0.0055846708622583905,0.0040060482724940255
7003.705323472628,0.005524483034092349,0.00398235209104707
7003.706323244551,0.005468668509084225,0.003963009743025512
7003.707323016473,0.00541889000940983,0.00394801495562071
7003.708322788396,0.005377202827394558,0.003937339714239082
7003.709322560319,0.005346014348952317,0.003930940908418564
7003.710322332241,0.005328030493898528,0.003928765825201795
7003.7113221041645,0.005326190912897516,0.003930756265003343
7003.712321876087,0.005343595040161842,0.00393685124833115
7003.71332164801,0.005383421246303004,0.003946988453360675
7003.714321419932,0.005448841433671833,0.003961104612328066
7003.715321191856,0.005542933493631738,0.003979135098094364
7003.716320963778,0.0056685940800180615,0.0040010128901055075
7003.717320735701,0.005828454108761015,0.004026667055857674
7003.718320507624,0.006024799254138475,0.004056020838911272
7003.719320279546,0.006259497489672507,0.0040889894184699335
7003.720320051469,0.0065339354449794156,0.004125477404546154
7003.721319823392,0.006848965048836456,0.004165376150385593
7003.722319595315,0.007204861622007448,0.004208560971633888
7003.723319367237,0.007601294276545124,0.004254888328551393
7003.72431913916,0.008037309170421409,0.004304192961234001
7003.7253189110825,0.0085113258528605,0.004356284914663321
7003.726318683006,0.009021146613835023,0.004410946387485083
7003.7273184549285,0.00956397843816132,0.004467928390115525
7003.728318226851,0.010136466897425788,0.004526947292995149
7003.729317998774,0.01073474110224769,0.004587681464555751
7003.730317770696,0.011354468637199418,0.004649768306781975
7003.731317542619,0.01199091914811788,0.004712802061276758
7003.732317314542,0.012639034920127119,0.004776332765545048
7003.733317086465,0.013293506400305292,0.0048398666861242225
7003.734316858388,0.013948850273371689,0.004902868453336196
7003.73531663031,0.014599487550581897,0.004964765008007871
7003.736316402233,0.015239819291013016,0.005024951387691423
7003.737316174156,0.015864297939420742,0.0050827983328320045
7003.738315946079,0.01646749261184451,0.005137661639027457
7003.739315718001,0.017044146958559124,0.005188893086050982
7003.740315489924,0.017589228717677666,0.005235852651020054
7003.741315261847,0.018097970920215905,0.005277921595409605
7003.742315033769,0.018565905760099134,0.005314515924462405
7003.7433148056925,0.01898889298842238,0.005345099671800744
7003.744314577615,0.019363145002871097,0.005369197483972215
7003.745314349538,0.019685250586890222,0.005386406060055466
7003.74631412146,0.019952198755927058,0.005396404084806541
7003.747313893384,0.02016140359279022,0.0053989603293000624
7003.748313665306,0.02031073035826828,0.005393939591205908
7003.749313437229,0.02039852256300742,0.0053813061695789505
7003.750313209152,0.02042362908728223,0.005361124670474494
7003.751312981074,0.020385429794496906,0.005333558127558087
7003.752312752997,0.020283857446649244,0.005298863657538169
7003.75331252492,0.020119413384013005,0.005257386082286922
7003.754312296843,0.01989317470054903,0.005209550066606145
7003.755312068765,0.019606791462835765,0.0051558513244675235
7003.756311840688,0.019262473405819963,0.005096847382658043
7003.7573116126105,0.01886296610969406,0.005033148309364999
7003.758311384534,0.01841151698780094,0.004965407723646408
7003.7593111564565,0.0179118317954705,0.004894314287586577
7003.760310928379,0.01736802292235726,0.004820583752306102
7003.761310700302,0.016784551300861303,0.004744951506513001
7003.762310472224,0.016166164119722142,0.004668165496407642
7003.763310244147,0.015517830562920944,0.004590979381633605
7003.76431001607,0.014844677551488992,0.0045141458562832845
7003.765309787993,0.014151927068608591,0.004438410132028709
7003.766309559916,0.013444836160062089,0.004364503588771697
7003.767309331838,0.01272864014618929,0.004293137547998304
7003.768309103762,0.01200849907505518,0.0042249970645618475
7003.769308875684,0.011289447214060685,0.00416073460507442
7003.770308647607,0.010576345543481443,0.004100963502186407
7003.771308419529,0.009873837627786135,0.004046251147653013
7003.772308191452,0.00918630958726129,0.0039971119966592025
7003.773307963375,0.008517854983001434,0.003954000559336627
7003.774307735298,0.0078722453022066,0.00391730461375061
7003.7753075072205,0.007252906528171175,0.003887338879944723
7003.776307279143,0.006662902083503876,0.0038643393633354373
7003.777307051066,0.006104922247382778,0.0038484585244028206
7003.778306822988,0.0055812799574189225,0.0038397613721531153
7003.779306594912,0.005093912727107104,0.003838222538140479
7003.780306366834,0.004644390245733791,0.003843724400776917
7003.781306138757,0.004233927056026822,0.0038560563891233816
7003.78230591068,0.0038633995134259866,0.003874915641950284
7003.783305682602,0.003533366058253774,0.003899909182699042
7003.784305454525,0.003244089745609313,0.003930557700671604
7003.785305226448,0.0029955620100185765,0.003966300941775784
7003.786304998371,0.0027875267631956493,0.004006504640118419
7003.787304770293,0.002619504075123062,0.004050468879490908
7003.788304542216,0.0024908128252957066,0.004097437765030624
7003.7893043141385,0.002400591814882978,0.0041466102988510604
7003.790304086062,0.0023478189104993823,0.004197152358025546
7003.7913038579845,0.0023313278675087955,0.004248209640311505
7003.792303629907,0.0023498225726273215,0.004298921377918056
7003.79330340183,0.0024018885633721614,0.004348434555916282
7003.794303173752,0.0024860018324837675,0.004395918336563479
7003.795302945675,0.0026005350983404124,0.004440578384287326
7003.796302717598,0.0027437618818908285,0.00448167078711988
7003.797302489521,0.0029138588384874237,0.004518515258894707
7003.798302261444,0.003108906840963414,0.004550507284015623
7003.799302033366,0.0033268913219870007,0.004577128847388179
7003.80030180529,0.003565702385630705,0.004597957386905042
7003.801301577212,0.0038231351949816446,0.004612672632045397
7003.802301349135,0.004096891121838033,0.004621061082088252
7003.803301121057,0.004384580099766374,0.0046230180468817906
7003.80430089298,0.004683724572941751,0.004618547375407738
7003.805300664903,0.00499176542376691,0.00460775913670193
7003.806300436826,0.005306070314432652,0.004590865539785177
7003.8073002087485,0.005623944944549298,0.004568175330198306
7003.808299980671,0.005942647731403638,0.0045400868649687325
7003.809299752594,0.006259408334503466,0.0045070800786339744
7003.810299524516,0.0065714502962236085,0.004469707589299611
7003.81129929644,0.006876017887005499,0.004428585223683645
7003.812299068362,0.007170407063416462,0.004384382237916959
7003.813298840285,0.007452000307131905,0.004337811459592346
7003.814298612208,0.007718305006927346,0.004289619479886998
7003.81529838413,0.00796699491712778,0.004240576912102369
7003.816298156053,0.008195954023318781,0.004191468649330934
7003.817297927976,0.008403321882679563,0.00414308404427485
7003.818297699899,0.008587539251488575,0.00409620702135695
7003.819297471821,0.008747392620259755,0.004051606279641576
7003.820297243744,0.008882056131046475,0.004010025865201394
7003.821297015667,0.00899112919884551,0.003972176421093638
7003.82229678759,0.009074668001757557,0.003938727385232361
7003.8232965595125,0.009133208941538315,0.003910300356681884
7003.824296331435,0.009167782339907391,0.0038874638045551827
7003.825296103358,0.009179915064788114,0.0038707292347533975
7003.82629587528,0.009171621346115854,0.003860548848837992
7003.827295647204,0.009145381536619248,0.0038573146281928802
7003.828295419126,0.009104108899967866,0.0038613586617484447
