Time,Filtered_ECG
6740.666017237702,84.01008120974518
6740.667017009918,84.01008120974518
6740.668016782133,84.01008120974518
6740.669016554349,84.01008120974518
6740.670016326563,84.01008120974518
6740.671016098779,84.01008120974518
6740.672015870994,84.01008120974518
6740.6730156432095,84.01008120974518
6740.674015415425,84.01008120974518
6740.67501518764,84.01008120974518
6740.676014959855,84.01008120974518
6740.67701473207,84.01008120974518
6740.678014504286,84.01008120974518
6740.679014276501,84.01008120974518
6740.680014048717,84.01008120974518
6740.681013820931,84.01008120974518
6740.682013593147,84.01008120974518
6740.683013365362,84.01008120974518
6740.6840131375775,84.01008120974518
6740.685012909793,84.01008120974518
6740.686012682008,84.01008120974518
6740.687012454223,84.01008120974518
6740.688012226438,84.01008120974518
6740.689011998654,84.01008120974518
6740.690011770869,84.01008120974518
6740.691011543084,84.01008120974518
6740.692011315299,84.01008120974518
6740.693011087515,84.01008120974518
6740.69401085973,84.01008120974518
6740.6950106319455,84.01008120974518
6740.696010404161,84.01008120974518
6740.697010176375,84.01008120974518
6740.698009948591,84.01008120974518
6740.699009720806,84.01008120974518
6740.700009493022,84.01008120974518
6740.701009265237,84.01008120974518
6740.702009037452,84.01008120974518
6740.703008809667,84.01008120974518
6740.704008581883,84.01008120974518
6740.705008354098,84.01008120974518
6740.7060081263135,84.01008120974518
6740.707007898529,84.01008120974518
6740.708007670743,84.01008120974518
6740.709007442959,84.01008120974518
6740.710007215174,84.01008120974518
6740.71100698739,84.01008120974518
6740.712006759605,84.01008120974518
6740.71300653182,84.01008120974518
6740.714006304035,84.01008120974518
6740.715006076251,84.01008120974518
6740.716005848466,84.01008120974518
6740.717005620681,84.01008120974518
6740.718005392897,84.01008120974518
6740.719005165111,84.01008120974518
6740.720004937327,84.01008120974518
6740.721004709542,84.01008120974518
6740.722004481758,84.01008120974518
6740.723004253973,84.01008120974518
6740.724004026188,84.01008120974518
6740.725003798403,84.01008120974518
6740.726003570619,84.01008120974518
6740.727003342834,84.01008120974518
6740.728003115049,84.01008120974518
6740.729002887265,84.01008120974518
6740.730002659479,84.01008120974518
6740.731002431695,84.01008120974518
6740.73200220391,84.01008120974518
6740.733001976126,84.01008120974518
6740.734001748341,84.01008120974518
6740.735001520556,84.01008120974518
6740.736001292771,84.01008120974518
6740.7370010649865,84.01008120974518
6740.738000837202,84.01008120974518
6740.739000609417,84.01008120974518
6740.740000381633,84.01008120974518
6740.741000153847,84.01008120974518
6740.741999926063,84.01008120974518
6740.742999698278,84.01008120974518
6740.743999470494,84.01008120974518
6740.744999242709,84.01008120974518
6740.745999014924,84.01008120974518
6740.746998787139,84.01008120974518
6740.7479985593545,84.01008120974518
6740.74899833157,84.01008120974518
6740.749998103785,84.01008120974518
6740.750997876,84.01008120974518
6740.751997648215,84.01008120974518
6740.752997420431,84.01008120974518
6740.753997192646,84.01008120974518
6740.754996964862,84.01008120974518
6740.755996737076,84.01008120974518
6740.756996509292,84.01008120974518
6740.757996281507,84.01008120974518
6740.7589960537225,84.01008120974518
6740.759995825938,84.01008120974518
6740.760995598153,84.01008120974518
6740.761995370368,84.01008120974518
6740.762995142583,84.01008120974518
6740.763994914799,84.01008120974518
6740.764994687014,84.01008120974518
6740.76599445923,84.01008120974518
6740.766994231444,84.01008120974518
6740.76799400366,84.01008120974518
6740.768993775875,84.01008120974518
6740.7699935480905,84.01008120974518
6740.770993320306,84.01008120974518
6740.771993092521,84.01008120974518
6740.772992864736,84.01008120974518
6740.773992636951,84.01008120974518
6740.774992409167,84.01008120974518
6740.775992181382,84.01008120974518
6740.776991953598,84.01008120974518
6740.777991725812,84.01008120974518
6740.778991498028,84.01008120974518
6740.779991270243,84.01008120974518
6740.7809910424585,84.01008120974518
6740.781990814674,84.01008120974518
6740.782990586889,84.01008120974518
6740.783990359104,84.01008120974518
6740.784990131319,84.01008120974518
6740.785989903535,84.01008120974518
6740.78698967575,84.01008120974518
6740.787989447966,84.01008120974518
6740.78898922018,84.01008120974518
6740.789988992396,84.01008120974518
6740.790988764611,84.01008120974518
6740.7919885368265,84.01008120974518
6740.792988309042,84.01008120974518
6740.793988081257,84.01008120974518
6740.794987853472,84.01008120974518
6740.795987625687,84.01008120974518
6740.796987397903,84.01008120974518
6740.797987170118,84.01008120974518
6740.798986942334,84.01008120974518
6740.799986714548,84.01008120974518
6740.800986486764,84.01008120974518
6740.801986258979,84.01008120974518
6740.802986031194,84.01008120974518
6740.80398580341,84.01008120974518
6740.804985575625,84.01008120974518
6740.80598534784,84.01008120974518
6740.806985120055,84.01008120974518
6740.807984892271,84.01008120974518
6740.808984664486,84.01008120974518
6740.809984436702,84.01008120974518
6740.810984208916,84.01008120974518
6740.811983981132,84.01008120974518
6740.812983753347,84.01008120974518
6740.813983525562,84.01008120974518
6740.814983297778,84.01008120974518
6740.815983069992,84.01008120974518
6740.816982842208,84.01008120974518
6740.817982614423,84.01008120974518
6740.818982386639,84.01008120974518
6740.819982158854,84.01008120974518
6740.820981931069,84.01008120974518
6740.821981703284,84.01008120974518
6740.8229814755,84.01008120974518
6740.823981247715,84.01008120974518
6740.82498101993,84.01008120974518
6740.825980792146,84.01008120974518
6740.82698056436,84.01008120974518
6740.827980336576,84.01008120974518
6740.828980108791,84.01008120974518
6740.829979881007,84.01008120974518
6740.830979653222,84.01008120974518
6740.831979425437,84.01008120974518
6740.832979197652,84.01008120974518
6740.833978969868,84.01008120974518
6740.834978742083,84.01008120974518
6740.835978514298,84.01008120974518
6740.836978286514,84.01008120974518
6740.837978058728,84.01008120974518
6740.838977830944,84.01008120974518
6740.839977603159,84.01008120974518
6740.840977375375,84.01008120974518
6740.84197714759,84.01008120974518
6740.842976919805,84.01008120974518
6740.84397669202,84.01008120974518
6740.844976464236,84.01008120974518
6740.845976236451,84.01008120974518
6740.846976008666,84.01008120974518
6740.847975780882,84.01008120974518
6740.848975553096,84.01008120974518
6740.849975325312,84.01008120974518
6740.850975097527,84.01008120974518
6740.851974869743,84.01008120974518
6740.852974641958,84.01008120974518
6740.853974414173,84.01008120974518
6740.854974186388,84.01008120974518
6740.855973958604,84.01008120974518
6740.856973730819,84.01008120974518
6740.857973503034,84.01008120974518
6740.85897327525,84.01008120974518
6740.859973047464,84.01008120974518
6740.86097281968,84.01008120974518
6740.861972591895,84.01008120974518
6740.862972364111,84.01008120974518
6740.863972136326,84.01008120974518
6740.864971908541,84.01008120974518
6740.865971680756,84.01008120974518
6740.866971452972,84.01008120974518
6740.867971225187,84.01008120974518
6740.868970997402,84.01008120974518
6740.869970769618,84.01008120974518
6740.870970541832,84.01008120974518
6740.871970314048,84.01008120974518
6740.872970086263,84.01008120974518
6740.873969858479,84.01008120974518
6740.874969630694,84.01008120974518
6740.875969402909,84.01008120974518
6740.876969175124,84.01008120974518
6740.87796894734,84.01008120974518
6740.878968719555,84.01008120974518
6740.87996849177,84.01008120974518
6740.880968263985,84.01008120974518
6740.8819680362,84.01008120974518
6740.882967808416,84.01008120974518
6740.883967580631,84.01008120974518
6740.884967352847,84.01008120974518
6740.885967125061,84.01008120974518
6740.886966897277,84.01008120974518
6740.887966669492,84.01008120974518
6740.888966441707,84.01008120974518
6740.889966213923,84.01008120974518
6740.890965986138,84.01008120974518
6740.891965758353,84.01008120974518
6740.892965530568,84.01008120974518
6740.893965302784,84.01008120974518
6740.894965074999,84.01008120974518
6740.895964847215,84.01008120974518
6740.896964619429,84.01008120974518
6740.897964391645,84.01008120974518
6740.89896416386,84.01008120974518
6740.899963936075,84.01008120974518
6740.900963708291,84.01008120974518
6740.901963480506,84.01008120974518
6740.902963252721,84.01008120974518
6740.903963024936,84.01008120974518
6740.904962797152,84.01008120974518
6740.905962569367,84.01008120974518
6740.906962341583,84.01008120974518
6740.907962113797,84.01008120974518
6740.908961886013,84.01008120974518
6740.909961658228,84.01008120974518
6740.910961430443,84.01008120974518
6740.911961202659,84.01008120974518
6740.912960974874,84.01008120974518
6740.913960747089,84.01008120974518
6740.914960519304,84.01008120974518
6740.91596029152,84.01008120974518
6740.916960063735,84.01008120974518
6740.917959835951,84.01008120974518
6740.918959608165,84.01008120974518
6740.9199593803805,84.01008120974518
6740.920959152596,84.01008120974518
6740.921958924811,84.01008120974518
6740.922958697027,84.01008120974518
6740.923958469242,84.01008120974518
6740.924958241457,84.01008120974518
6740.925958013672,84.01008120974518
6740.926957785888,84.01008120974518
6740.927957558103,84.01008120974518
6740.928957330319,84.01008120974518
6740.929957102533,84.01008120974518
6740.9309568747485,84.01008120974518
6740.931956646964,84.01008120974518
6740.932956419179,84.01008120974518
6740.933956191395,84.01008120974518
6740.93495596361,84.01008120974518
6740.935955735825,84.01008120974518
6740.93695550804,84.01008120974518
6740.937955280256,84.01008120974518
6740.938955052471,84.01008120974518
6740.939954824687,84.01008120974518
6740.940954596901,84.01008120974518
6740.9419543691165,84.01008120974518
6740.942954141332,84.01008120974518
6740.943953913547,84.01008120974518
6740.944953685763,84.01008120974518
6740.945953457977,84.01008120974518
6740.946953230193,84.01008120974518
6740.947953002408,84.01008120974518
6740.948952774624,84.01008120974518
6740.949952546839,84.01008120974518
6740.950952319054,84.01008120974518
6740.951952091269,84.01008120974518
6740.9529518634845,84.01008120974518
6740.9539516357,84.01008120974518
6740.954951407915,84.01008120974518
6740.955951180131,84.01008120974518
6740.956950952345,84.01008120974518
6740.957950724561,84.01008120974518
6740.958950496776,84.01008120974518
6740.959950268992,84.01008120974518
6740.960950041207,84.01008120974518
6740.961949813422,84.01008120974518
6740.962949585637,84.01008120974518
6740.9639493578525,84.01008120974518
6740.964949130068,84.01008120974518
6740.965948902283,84.01008120974518
6740.966948674499,84.01008120974518
6740.967948446713,84.01008120974518
6740.968948218929,84.01008120974518
6740.969947991144,84.01008120974518
6740.97094776336,84.01008120974518
6740.971947535575,84.01008120974518
6740.97294730779,84.01008120974518
6740.973947080005,84.01008120974518
6740.9749468522205,84.01008120974518
6740.975946624436,84.01008120974518
6740.976946396651,84.01008120974518
6740.977946168867,84.01008120974518
6740.978945941081,84.01008120974518
6740.979945713297,84.01008120974518
6740.980945485512,84.01008120974518
6740.981945257728,84.01008120974518
6740.982945029943,84.01008120974518
6740.983944802158,84.01008120974518
6740.984944574373,84.01008120974518
6740.985944346588,84.01008120974518
6740.986944118804,84.01008120974518
6740.987943891019,84.01008120974518
6740.988943663235,84.01008120974518
6740.989943435449,84.01008120974518
6740.990943207665,84.01008120974518
6740.99194297988,84.01008120974518
6740.992942752096,84.01008120974518
6740.993942524311,84.01008120974518
6740.994942296526,84.01008120974518
6740.995942068741,84.01008120974518
6740.996941840956,84.01008120974518
6740.997941613172,84.01008120974518
6740.998941385387,84.01008120974518
6740.999941157603,84.01008120974518
6741.000940929817,84.01008120974518
6741.001940702033,84.01008120974518
6741.002940474248,84.01008120974518
6741.003940246464,84.01008120974518
6741.004940018679,84.01008120974518
6741.0059397908935,84.01008120974518
6741.006939563109,84.01008120974518
6741.007939335324,84.01008120974518
6741.00893910754,84.01008120974518
6741.009938879755,84.01008120974518
6741.01093865197,84.01008120974518
6741.011938424185,84.01008120974518
6741.012938196401,84.01008120974518
6741.013937968616,84.01008120974518
6741.014937740832,84.01008120974518
6741.015937513046,84.01008120974518
6741.0169372852615,84.01008120974518
6741.017937057477,84.01008120974518
6741.018936829692,84.01008120974518
6741.019936601908,84.01008120974518
6741.020936374123,84.01008120974518
6741.021936146338,84.01008120974518
6741.022935918553,84.01008120974518
6741.023935690769,84.01008120974518
6741.024935462984,84.01008120974518
6741.0259352352,84.01008120974518
6741.026935007414,84.01008120974518
6741.0279347796295,84.01008120974518
6741.028934551845,84.01008120974518
6741.02993432406,84.01008120974518
6741.030934096276,84.01008120974518
6741.031933868491,84.01008120974518
6741.032933640706,84.01008120974518
6741.033933412921,84.01008120974518
6741.034933185137,84.01008120974518
6741.035932957352,84.01008120974518
6741.036932729568,84.01008120974518
6741.037932501782,84.01008120974518
6741.0389322739975,84.01008120974518
6741.039932046213,84.01008120974518
6741.040931818428,84.01008120974518
6741.041931590644,84.01008120974518
6741.042931362859,84.01008120974518
6741.043931135074,84.01008120974518
6741.044930907289,84.01008120974518
6741.045930679505,84.01008120974518
6741.04693045172,84.01008120974518
6741.047930223936,84.01008120974518
6741.04892999615,84.01008120974518
6741.0499297683655,84.01008120974518
6741.050929540581,84.01008120974518
6741.051929312796,84.01008120974518
6741.052929085012,84.01008120974518
6741.053928857227,84.01008120974518
6741.054928629442,84.01008120974518
6741.055928401657,84.01008120974518
6741.056928173873,84.01008120974518
6741.057927946088,84.01008120974518
6741.058927718304,84.01008120974518
6741.059927490518,84.01008120974518
6741.0609272627335,84.01008120974518
6741.061927034949,84.01008120974518
6741.062926807164,84.01008120974518
6741.06392657938,84.01008120974518
6741.064926351595,84.01008120974518
6741.06592612381,84.01008120974518
6741.066925896025,84.01008120974518
6741.067925668241,84.01008120974518
6741.068925440456,84.01008120974518
6741.069925212672,84.01008120974518
6741.070924984886,84.01008120974518
6741.071924757101,84.01008120974518
6741.072924529317,84.01008120974518
6741.073924301532,84.01008120974518
6741.074924073748,84.01008120974518
6741.075923845962,84.01008120974518
6741.076923618178,84.01008120974518
6741.077923390393,84.01008120974518
6741.078923162609,84.01008120974518
6741.079922934824,84.01008120974518
6741.080922707039,84.01008120974518
6741.081922479254,84.01008120974518
6741.082922251469,84.01008120974518
6741.083922023685,84.01008120974518
6741.0849217959,84.01008120974518
6741.085921568116,84.01008120974518
6741.08692134033,84.01008120974518
6741.087921112546,84.01008120974518
6741.088920884761,84.01008120974518
6741.089920656977,84.01008120974518
6741.090920429192,84.01008120974518
6741.091920201407,84.01008120974518
6741.092919973622,84.01008120974518
6741.093919745837,84.01008120974518
6741.094919518053,84.01008120974518
6741.095919290268,84.01008120974518
6741.096919062484,84.01008120974518
6741.097918834698,84.01008120974518
6741.098918606914,84.01008120974518
6741.099918379129,84.01008120974518
6741.100918151345,84.01008120974518
6741.10191792356,84.01008120974518
6741.102917695775,84.01008120974518
6741.10391746799,84.01008120974518
6741.104917240205,84.01008120974518
6741.105917012421,84.01008120974518
6741.106916784636,84.01008120974518
6741.107916556852,84.01008120974518
6741.108916329066,84.01008120974518
6741.109916101282,84.01008120974518
6741.110915873497,84.01008120974518
6741.1119156457125,84.01008120974518
6741.112915417928,84.01008120974518
6741.113915190143,84.01008120974518
6741.114914962358,84.01008120974518
6741.115914734573,84.01008120974518
6741.116914506789,84.01008120974518
6741.117914279004,84.01008120974518
6741.11891405122,84.01008120974518
6741.119913823434,84.01008120974518
6741.12091359565,84.01008120974518
6741.121913367865,84.01008120974518
6741.1229131400805,84.01008120974518
6741.123912912296,84.01008120974518
6741.124912684511,84.01008120974518
6741.125912456726,84.01008120974518
6741.126912228941,84.01008120974518
6741.127912001157,84.01008120974518
6741.128911773372,84.01008120974518
6741.129911545588,84.01008120974518
6741.130911317802,84.01008120974518
6741.131911090018,84.01008120974518
6741.132910862233,84.01008120974518
6741.1339106344485,84.01008120974518
6741.134910406664,84.01008120974518
6741.135910178879,84.01008120974518
6741.136909951094,84.01008120974518
6741.137909723309,84.01008120974518
6741.138909495525,84.01008120974518
6741.13990926774,84.01008120974518
6741.140909039955,84.01008120974518
6741.14190881217,84.01008120974518
6741.142908584386,84.01008120974518
6741.143908356601,84.01008120974518
6741.1449081288165,84.01008120974518
6741.145907901031,84.01008120974518
6741.146907673247,84.01008120974518
6741.147907445462,84.01008120974518
6741.148907217677,84.01008120974518
6741.149906989893,84.01008120974518
6741.150906762108,84.01008120974518
6741.151906534323,84.01008120974518
6741.152906306538,84.01008120974518
6741.153906078754,84.01008120974518
6741.154905850969,84.01008120974518
6741.1559056231845,84.01008120974518
6741.156905395399,84.01008120974518
6741.157905167614,84.01008120974518
6741.15890493983,84.01008120974518
6741.159904712045,84.01008120974518
6741.160904484261,84.01008120974518
6741.161904256476,84.01008120974518
6741.162904028691,84.01008120974518
6741.163903800906,84.01008120974518
6741.164903573122,84.01008120974518
6741.165903345337,84.01008120974518
6741.1669031175525,84.01008120974518
6741.167902889767,84.01008120974518
6741.168902661982,84.01008120974518
6741.169902434198,84.01008120974518
6741.170902206413,84.01008120974518
6741.171901978629,84.01008120974518
6741.172901750844,84.01008120974518
6741.173901523059,84.01008120974518
6741.174901295274,84.01008120974518
6741.17590106749,84.01008120974518
6741.176900839705,84.01008120974518
6741.17790061192,84.01008120974518
6741.178900384135,84.01008120974518
6741.17990015635,84.01008120974518
6741.180899928566,84.01008120974518
6741.181899700781,84.01008120974518
6741.182899472997,84.01008120974518
6741.183899245212,84.01008120974518
6741.184899017427,84.01008120974518
6741.185898789642,84.01008120974518
6741.186898561858,84.01008120974518
6741.187898334073,84.01008120974518
6741.188898106288,84.01008120974518
6741.189897878503,84.01008120974518
6741.190897650718,84.01008120974518
6741.191897422934,84.01008120974518
6741.192897195149,84.01008120974518
6741.193896967365,84.01008120974518
6741.19489673958,84.01008120974518
6741.195896511795,84.01008120974518
6741.19689628401,84.01008120974518
6741.1978960562255,84.01008120974518
6741.198895828441,84.01008120974518
6741.199895600656,84.01008120974518
6741.200895372871,84.01008120974518
6741.201895145086,84.01008120974518
6741.202894917302,84.01008120974518
6741.203894689517,84.01008120974518
6741.204894461733,84.01008120974518
6741.205894233947,84.01008120974518
6741.206894006163,84.01008120974518
6741.207893778378,84.01008120974518
6741.2088935505935,84.01008120974518
6741.209893322809,84.01008120974518
6741.210893095024,84.01008120974518
6741.211892867239,84.01008120974518
6741.212892639454,84.01008120974518
6741.21389241167,84.01008120974518
6741.214892183885,84.01008120974518
6741.215891956101,84.01008120974518
6741.216891728315,84.01008120974518
6741.217891500531,84.01008120974518
6741.218891272746,84.01008120974518
6741.2198910449615,84.01008120974518
6741.220890817177,84.01008120974518
6741.221890589392,84.01008120974518
6741.222890361607,84.01008120974518
6741.223890133822,84.01008120974518
6741.224889906038,84.01008120974518
6741.225889678253,84.01008120974518
6741.226889450469,84.01008120974518
6741.227889222683,84.01008120974518
6741.228888994899,84.01008120974518
6741.229888767114,84.01008120974518
6741.2308885393295,84.01008120974518
6741.231888311545,84.01008120974518
6741.23288808376,84.01008120974518
6741.233887855975,84.01008120974518
6741.23488762819,84.01008120974518
6741.235887400406,84.01008120974518
6741.236887172621,84.01008120974518
6741.237886944837,84.01008120974518
6741.238886717051,84.01008120974518
6741.239886489267,84.01008120974518
6741.240886261482,84.01008120974518
6741.2418860336975,84.01008120974518
6741.242885805913,84.01008120974518
6741.243885578127,84.01008120974518
6741.244885350343,84.01008120974518
6741.245885122558,84.01008120974518
6741.246884894774,84.01008120974518
6741.247884666989,84.01008120974518
6741.248884439205,84.01008120974518
6741.249884211419,84.01008120974518
6741.250883983635,84.01008120974518
6741.25188375585,84.01008120974518
6741.2528835280655,84.01008120974518
6741.253883300281,84.01008120974518
6741.254883072495,84.01008120974518
6741.255882844711,84.01008120974518
6741.256882616926,84.01008120974518
6741.257882389142,84.01008120974518
6741.258882161357,84.01008120974518
6741.259881933573,84.01008120974518
6741.260881705787,84.01008120974518
6741.261881478003,84.01008120974518
6741.262881250218,84.01008120974518
6741.263881022433,84.01008120974518
6741.264880794649,84.01008120974518
6741.265880566863,84.01008120974518
6741.266880339079,84.01008120974518
6741.267880111294,84.01008120974518
6741.26887988351,84.01008120974518
6741.269879655725,84.01008120974518
6741.27087942794,84.01008120974518
6741.271879200155,84.01008120974518
6741.272878972371,84.01008120974518
6741.273878744586,84.01008120974518
6741.274878516801,84.01008120974518
6741.275878289016,84.01008120974518
6741.276878061231,84.01008120974518
6741.277877833447,84.01008120974518
6741.278877605662,84.01008120974518
6741.279877377878,84.01008120974518
6741.280877150093,84.01008120974518
6741.281876922308,84.01008120974518
6741.282876694523,84.01008120974518
6741.283876466739,84.01008120974518
6741.284876238954,84.01008120974518
6741.285876011169,84.01008120974518
6741.286875783384,84.01008120974518
6741.287875555599,84.01008120974518
6741.288875327815,84.01008120974518
6741.28987510003,84.01008120974518
6741.290874872246,84.01008120974518
6741.291874644461,84.01008120974518
6741.292874416676,84.01008120974518
6741.293874188891,84.01008120974518
6741.2948739611065,84.01008120974518
6741.295873733322,84.01008120974518
6741.296873505537,84.01008120974518
6741.297873277752,84.01008120974518
6741.298873049967,84.01008120974518
6741.299872822183,84.01008120974518
6741.300872594398,84.01008120974518
6741.301872366614,84.01008120974518
6741.302872138829,84.01008120974518
6741.303871911044,84.01008120974518
6741.304871683259,84.01008120974518
6741.3058714554745,84.01008120974518
6741.30687122769,84.01008120974518
6741.307870999905,84.01008120974518
6741.30887077212,84.01008120974518
6741.309870544335,84.01008120974518
6741.310870316551,84.01008120974518
6741.311870088766,84.01008120974518
6741.312869860982,84.01008120974518
6741.313869633197,84.01008120974518
6741.314869405412,84.01008120974518
6741.315869177627,84.01008120974518
6741.3168689498425,84.01008120974518
6741.317868722058,84.01008120974518
6741.318868494273,84.01008120974518
6741.319868266488,84.01008120974518
6741.320868038703,84.01008120974518
6741.321867810919,84.01008120974518
6741.322867583134,84.01008120974518
6741.32386735535,84.01008120974518
6741.324867127565,84.01008120974518
6741.32586689978,84.01008120974518
6741.326866671995,84.01008120974518
6741.3278664442105,84.01008120974518
6741.328866216426,84.01008120974518
6741.329865988641,84.01008120974518
6741.330865760856,84.01008120974518
6741.331865533071,84.01008120974518
6741.332865305287,84.01008120974518
6741.333865077502,83.9730866118926
6741.334864849718,83.93621717745489
6741.335864621932,83.89947250359496
6741.336864394148,83.86285218920939
6741.337864166363,83.82635583491839
6741.3388639385785,83.78998304305607
6741.339863710794,83.75373341766056
6741.340863483008,83.7176065644643
6741.341863255224,83.68160209088443
6741.342863027439,83.64571960601307
6741.343862799655,83.60995872060795
6741.34486257187,83.57431904708275
6741.345862344086,83.5388001994978
6741.3468621163,83.50340179355074
6741.347861888516,83.4681234465671
6741.348861660731,83.43296477749126
6741.349861432946,83.39792540687709
6741.350861205162,83.363004956879
6741.351860977376,83.32820305124274
6741.352860749592,83.29351931529652
6741.353860521807,83.25895337594203
6741.354860294023,83.22450486164558
6741.355860066238,83.19017340242922
6741.356859838454,83.15595862986208
6741.357859610668,83.12186017705154
6741.358859382884,83.08787767863473
6741.359859155099,83.05401077076978
6741.360858927314,83.02025909112736
6741.36185869953,82.98662227888222
6741.362858471744,82.95309997470473
