Time,Filtered_Respiration
6868.81509588318,19.621937809469536
6868.816095655103,19.629717294671668
6868.817095427026,19.637511321430765
6868.818095198949,19.64531978742231
6868.819094970871,19.65314258974553
6868.820094742794,19.660979624925062
6868.821094514717,19.668830788912608
6868.822094286639,19.67669597708863
6868.823094058563,19.684575084264065
6868.824093830485,19.692468004682052
6868.825093602408,19.700374632019688
6868.82609337433,19.708294859389774
6868.827093146253,19.716228579342605
6868.8280929181765,19.724175683867784
6868.829092690099,19.73213606439603
6868.830092462022,19.740109611801024
6868.831092233944,19.748096216401258
6868.832092005867,19.756095767961916
6868.833091777789,19.764108155696753
6868.834091549713,19.772133268269993
6868.835091321635,19.78017099379827
6868.836091093558,19.788221219852552
6868.837090865481,19.79628383346011
6868.838090637403,19.804358721106492
6868.839090409327,19.81244576873753
6868.840090181249,19.82054486176132
6868.841089953172,19.828655885050264
6868.842089725094,19.836778722943116
6868.843089497017,19.84491325924706
6868.84408926894,19.85305937723978
6868.845089040863,19.86121695967154
6868.846088812786,19.86938588876731
6868.847088584708,19.877566046228893
6868.848088356631,19.885757313237068
6868.849088128554,19.89395957045375
6868.850087900477,19.902172698024152
6868.851087672399,19.910396575579
6868.852087444322,19.91863108223673
6868.853087216245,19.926876096605703
6868.854086988167,19.935131496786468
6868.855086760091,19.943397160373998
6868.856086532013,19.951672964459966
6868.857086303936,19.959958785635042
6868.858086075858,19.968254499991207
6868.859085847781,19.976559983124083
6868.8600856197045,19.98487511013525
6868.861085391627,19.99319975563459
6868.86208516355,20.00153379374266
6868.863084935472,20.00987709809308
6868.864084707395,20.01822954183492
6868.865084479317,20.0265909976351
6868.866084251241,20.03496133768086
6868.867084023163,20.043340433682175
6868.868083795086,20.051728156874212
6868.869083567009,20.060124378019793
6868.870083338931,20.0685289674119
6868.871083110855,20.07694179487617
6868.872082882777,20.085362729773394
6868.8730826547,20.09379164100205
6868.874082426622,20.102228397000854
6868.875082198545,20.11067286575133
6868.876081970468,20.119124914780357
6868.877081742391,20.127584411162776
6868.878081514314,20.136051221523964
6868.879081286236,20.144525212042463
6868.880081058159,20.153006248452613
6868.881080830082,20.161494196047173
6868.882080602005,20.16998891967999
6868.883080373927,20.17849028376867
6868.88408014585,20.186998152297253
6868.885079917773,20.19551238881891
6868.886079689695,20.204032856458646
6868.887079461619,20.212559417916026
6868.888079233541,20.221091935467893
6868.889079005464,20.229630270971136
6868.890078777386,20.238174285865433
6868.891078549309,20.246723841176042
6868.8920783212325,20.255278797516564
6868.893078093155,20.26383901509174
6868.894077865078,20.27240435370028
6868.895077637,20.280974672737685
6868.896077408923,20.28954983119906
6868.897077180845,20.298129687681964
6868.898076952769,20.306714100389254
6868.899076724691,20.315302927131984
6868.900076496614,20.32389602533229
6868.901076268537,20.33249325202625
6868.90207604046,20.341094463866824
6868.903075812383,20.349699517126744
6868.904075584305,20.358308267701457
6868.905075356228,20.36692057111207
6868.90607512815,20.375536282508296
6868.907074900073,20.384155256671402
6868.9080746719965,20.392777348017198
6868.909074443919,20.401402410599015
6868.910074215842,20.410030298110694
6868.911073987764,20.418660863889595
6868.912073759687,20.427293960919606
6868.91307353161,20.435929441834165
6868.914073303533,20.44456715891931
6868.915073075455,20.453206964116692
6868.916072847378,20.461848709026665
6868.917072619301,20.47049224491134
6868.918072391223,20.479137422697658
6868.919072163147,20.487784092980483
6868.920071935069,20.496432106025704
6868.921071706992,20.50508131177334
6868.922071478914,20.513731559840643
6868.923071250837,20.522382699525252
6868.9240710227605,20.531034579808285
6868.925070794683,20.53968704935749
6868.926070566606,20.54833995653041
6868.927070338528,20.55699314937754
6868.928070110451,20.565646475645497
6868.929069882373,20.574299782780198
6868.930069654297,20.58295291793005
6868.931069426219,20.591605727949144
6868.932069198142,20.600258059400463
6868.933068970065,20.608909758559083
6868.934068741988,20.61756067141542
6868.935068513911,20.626210643678444
6868.936068285833,20.63485952077893
6868.937068057756,20.643507147872704
6868.938067829678,20.652153369843873
6868.939067601601,20.660798031308097
6868.9400673735245,20.669440976615856
6868.941067145447,20.67808204985574
6868.94206691737,20.686721094857706
6868.943066689292,20.69535795519637
6868.944066461215,20.703992474194308
6868.945066233138,20.712624494925365
6868.946066005061,20.721253860217985
6868.947065776983,20.729880412658513
6868.948065548906,20.73850399459452
6868.949065320829,20.747124448138134
6868.950065092751,20.755741615169377
6868.951064864675,20.764355337339516
6868.952064636597,20.772965456074402
6868.95306440852,20.78157181257784
6868.954064180442,20.79017424783496
6868.955063952366,20.79877260261556
6868.9560637242885,20.807366717477514
6868.957063496211,20.815956432770143
6868.958063268134,20.824541588637594
6868.959063040056,20.833122025022234
6868.960062811979,20.841697581668075
6868.961062583902,20.850268098124154
6868.962062355825,20.858833413747952
6868.963062127747,20.867393367708793
6868.96406189967,20.875947798991263
6868.965061671593,20.88449654639863
6868.966061443516,20.893039448556284
6868.967061215439,20.90157634391516
6868.968060987361,20.910107070755167
6868.969060759284,20.918631467188654
6868.970060531206,20.92714937116385
6868.971060303129,20.93566062046831
6868.9720600750525,20.944165052732373
6868.973059846975,20.952662505432624
6868.974059618898,20.96115281589535
6868.97505939082,20.969635821300027
6868.976059162743,20.97811135868276
6868.977058934666,20.986579264939767
6868.978058706589,20.995039376830853
6868.979058478511,21.003491530982878
6868.980058250434,21.01193556389326
6868.981058022357,21.02037131193346
6868.982057794279,21.028798611352467
6868.983057566203,21.037217298280304
6868.984057338125,21.04562720873151
6868.985057110048,21.054028178608647
6868.98605688197,21.062420043705785
6868.987056653894,21.070802639712003
6868.9880564258165,21.079175802214905
6868.989056197739,21.087539366704135
6868.990055969662,21.09589316857489
6868.991055741584,21.10423704313142
6868.992055513507,21.112570825590556
6868.99305528543,21.120894351085223
6868.994055057353,21.12920745466795
6868.995054829275,21.13750997131439
6868.996054601198,21.14580173592684
6868.997054373121,21.154082583337768
6868.998054145044,21.162352348313334
6868.999053916967,21.170610865556913
6869.000053688889,21.178857969712638
6869.001053460812,21.187093495368927
6869.002053232734,21.19531727706201
6869.003053004657,21.20352914927945
6869.0040527765805,21.211728946463683
6869.005052548503,21.219916503015554
6869.006052320426,21.22809165329784
6869.007052092348,21.236254231638796
6869.008051864271,21.244404072335662
6869.009051636194,21.25254100965821
6869.010051408117,21.260664877852268
6869.011051180039,21.268775511143268
6869.012050951962,21.276872743739773
6869.013050723885,21.284956409837008
6869.014050495807,21.29302634362038
6869.015050267731,21.301082379269012
6869.016050039653,21.309124350959276
6869.017049811576,21.31715209286833
6869.018049583498,21.32516543917764
6869.019049355422,21.3331642240765
6869.0200491273445,21.34114828176559
6869.021048899267,21.34911744646046
6869.02204867119,21.357071552395073
6869.023048443112,21.365010433825333
6869.024048215035,21.372933925032616
6869.025047986958,21.380841860327298
6869.026047758881,21.38873407405225
6869.027047530803,21.39661040058636
6869.028047302726,21.404470674348083
6869.029047074649,21.41231472979893
6869.030046846572,21.420142401446988
6869.031046618495,21.42795352385043
6869.032046390417,21.43574793162103
6869.03304616234,21.44352545942767
6869.034045934262,21.451285941999828
6869.035045706185,21.45902921413109
6869.0360454781085,21.466755110682623
6869.037045250031,21.474463466586695
6869.038045021954,21.482154116850136
6869.039044793876,21.489826896557858
6869.0400445658,21.49748164087635
6869.041044337722,21.505118185057157
6869.042044109645,21.51273636444035
6869.043043881567,21.520336014458028
6869.04404365349,21.527916970637765
6869.045043425413,21.53547906860611
6869.046043197336,21.543022144092042
6869.047042969259,21.550546032930423
6869.048042741181,21.55805057106548
6869.049042513104,21.56553559455423
6869.050042285026,21.573000939569955
6869.05104205695,21.58044644240562
6869.0520418288725,21.587871939477342
6869.053041600795,21.59527726732779
6869.054041372718,21.602662262629657
6869.05504114464,21.610026762189108
6869.056040916563,21.617370602949187
6869.057040688486,21.62469362199323
6869.058040460409,21.63199565654828
6869.059040232331,21.63927654398851
6869.060040004254,21.646536121838633
6869.061039776177,21.653774227777305
6869.0620395481,21.660990699640514
6869.063039320023,21.668185375424954
6869.064039091945,21.6753580932914
6869.065038863868,21.68250869156812
6869.06603863579,21.68963700875425
6869.067038407713,21.696742883523147
6869.0680381796365,21.703826154725753
6869.069037951559,21.71088666139398
6869.070037723482,21.717924242744065
6869.071037495404,21.724938738179887
6869.072037267328,21.731929987296336
6869.07303703925,21.73889782988264
6869.074036811173,21.745842105925714
6869.075036583095,21.75276265561345
6869.076036355018,21.759659319338017
6869.077036126941,21.76653193769921
6869.078035898864,21.77338035150773
6869.079035670787,21.780204401788467
6869.080035442709,21.787003929783808
6869.081035214632,21.793778776956927
6869.082034986554,21.800528784995027
6869.083034758478,21.80725379581264
6869.0840345304005,21.813953651554858
6869.085034302323,21.8206281946006
6869.086034074246,21.827277267565844
6869.087033846168,21.833900713306857
6869.088033618091,21.840498374923452
6869.089033390014,21.84707009576222
6869.090033161937,21.85361571941977
6869.091032933859,21.860135089745924
6869.092032705782,21.866628050846895
6869.093032477705,21.873094447088498
6869.094032249628,21.87953412309931
6869.095032021551,21.885946923773854
6869.096031793473,21.89233269427578
6869.097031565396,21.898691280041028
6869.098031337318,21.905022526780986
6869.099031109242,21.911326280485625
6869.1000308811645,21.917602387426598
6869.101030653087,21.923850694160407
6869.10203042501,21.930071047531502
6869.103030196932,21.936263294675406
6869.104029968856,21.942427283021804
6869.105029740778,21.94856286029764
6869.106029512701,21.954669874530207
6869.107029284623,21.960748174050234
6869.108029056546,21.96679760749492
6869.109028828469,21.97281802381102
6869.110028600392,21.97880927225786
6869.111028372315,21.984771202410403
6869.112028144237,21.990703664162268
6869.11302791616,21.996606507728757
6869.114027688082,22.002479583649844
6869.115027460006,22.0083227427932
6869.1160272319285,22.014135836357195
6869.117027003851,22.019918715873846
6869.118026775774,22.025671233211796
6869.119026547696,22.031393240579277
6869.120026319619,22.03708459052706
6869.121026091542,22.042745135951378
6869.122025863465,22.04837473009689
6869.123025635387,22.053973226559577
6869.12402540731,22.059540479289677
6869.1250251792335,22.065076342594573
6869.126024951156,22.07058067114172
6869.127024723079,22.07605331996151
6869.128024495001,22.08149414445013
6869.129024266924,22.08690300037242
6869.130024038846,22.092279743864708
6869.13102381077,22.09762423143766
6869.132023582692,22.10293631997912
6869.133023354615,22.108215866756932
6869.134023126538,22.113462729421755
6869.13502289846,22.11867676600983
6869.136022670384,22.123857834945767
6869.137022442306,22.12900579504534
6869.138022214229,22.134120505518247
6869.139021986151,22.13920182597085
6869.140021758074,22.144249616408896
6869.141021529997,22.149263737240265
6869.14202130192,22.15424404927769
6869.143021073843,22.159190413741445
6869.144020845765,22.164102692262052
6869.145020617688,22.168980746882983
6869.14602038961,22.17382444006333
6869.147020161534,22.178633634680462
6869.148019933456,22.183408194032655
6869.149019705379,22.18814798184172
6869.150019477302,22.192852862255627
6869.151019249224,22.197522699851127
6869.152019021147,22.202157359636384
6869.15301879307,22.206756707053515
6869.154018564993,22.2113206079812
6869.155018336915,22.21584892873726
6869.156018108838,22.22034153608116
6869.1570178807615,22.224798297216605
6869.158017652684,22.22921907979406
6869.159017424607,22.23360375191328
6869.160017196529,22.237952182125802
6869.161016968452,22.242264239437418
6869.162016740374,22.24653979331067
6869.163016512298,22.250778713667337
6869.16401628422,22.254980870890854
6869.165016056143,22.259146135828782
6869.166015828066,22.26327437979522
6869.167015599988,22.267365474573232
6869.168015371912,22.271419292417253
6869.169015143834,22.27543570605546
6869.170014915757,22.279414588692163
6869.171014687679,22.283355814010182
6869.172014459602,22.28725925617318
6869.173014231525,22.291124789828018
6869.174014003448,22.294952290107073
6869.175013775371,22.29874163263053
6869.176013547293,22.30249269350873
6869.177013319216,22.30620534934443
6869.178013091139,22.309879477235096
6869.179012863062,22.31351495477513
6869.180012634984,22.317111660058142
6869.181012406907,22.32066947167919
6869.18201217883,22.324188268736965
6869.183011950752,22.327667930836046
6869.184011722676,22.331108338089102
6869.185011494598,22.334509371119037
6869.186011266521,22.337870911061163
6869.187011038443,22.34119283956538
6869.188010810366,22.34447503879829
6869.1890105822895,22.34771739144534
6869.190010354212,22.350919780712914
6869.191010126135,22.35408209033044
6869.192009898057,22.35720420455247
6869.19300966998,22.36028600816076
6869.194009441902,22.363327386466324
6869.195009213826,22.36632822531149
6869.196008985748,22.369288411071906
6869.197008757671,22.37220783065857
6869.198008529594,22.37508637151985
6869.199008301516,22.37792392164343
6869.20000807344,22.380720369558315
6869.201007845362,22.3834756043368
6869.202007617285,22.386189515596406
6869.203007389207,22.388861993501774
6869.20400716113,22.39149292876661
6869.205006933053,22.39408221265561
6869.206006704976,22.396629736986327
6869.207006476899,22.399135394131047
6869.208006248821,22.401599077018666
6869.209006020744,22.404020679136504
6869.210005792667,22.406400094532156
6869.21100556459,22.40873721781529
6869.212005336512,22.411031944159472
6869.213005108435,22.413284169303953
6869.214004880358,22.41549378955544
6869.21500465228,22.41766070178987
6869.216004424204,22.41978480345412
6869.217004196126,22.42186599256775
6869.218003968049,22.423904167724725
6869.219003739971,22.425899228095137
6869.220003511894,22.427851073426876
6869.2210032838175,22.4297596040473
6869.22200305574,22.43162472086491
6869.223002827663,22.433446325370948
6869.224002599585,22.43522431964108
6869.225002371508,22.436958606336976
6869.22600214343,22.43864908870792
6869.227001915354,22.440295670592384
6869.228001687276,22.441898256419613
6869.229001459199,22.443456751211162
6869.230001231122,22.44497106058244
6869.231001003044,22.44644109074424
6869.232000774968,22.44786674850424
6869.23300054689,22.449247941268492
6869.234000318813,22.450584577042935
6869.235000090735,22.451876564434826
6869.235999862658,22.453123812654226
6869.236999634581,22.454326231515427
6869.237999406504,22.455483731438342
6869.238999178427,22.456596223449917
6869.239998950349,22.457663619185542
6869.240998722272,22.458685830890417
6869.241998494195,22.45966277142092
6869.242998266118,22.460594354245934
6869.24399803804,22.461480493448185
6869.244997809963,22.462321103725554
6869.245997581886,22.46311610039237
6869.246997353808,22.4638653993807
6869.247997125732,22.464568917241625
6869.248996897654,22.46522657114647
6869.249996669577,22.465838278888082
6869.250996441499,22.466403958882065
6869.251996213422,22.466923530167957
6869.2529959853455,22.467396912410436
6869.253995757268,22.467824025900505
6869.254995529191,22.468204791556644
6869.255995301113,22.46853913092594
6869.256995073036,22.46882696618521
6869.257994844958,22.46906822014215
6869.258994616882,22.46926281623644
6869.259994388804,22.4694106785408
6869.260994160727,22.469511731762076
6869.26199393265,22.46956590124229
6869.262993704573,22.469573112959687
6869.263993476496,22.469533293529736
6869.264993248418,22.469446370206196
6869.265993020341,22.46931227088211
6869.266992792263,22.46913092409076
6869.267992564186,22.468902259006622
6869.2689923361095,22.46862620544634
6869.269992108032,22.46830269386964
6869.270991879955,22.46793165538024
6869.271991651877,22.46751302172678
6869.2729914238,22.467046725303693
6869.273991195723,22.466532699152083
6869.274990967646,22.46597087696057
6869.275990739568,22.465361193066116
6869.276990511491,22.46470358245489
6869.277990283414,22.463997980763075
6869.278990055336,22.463244324277667
6869.27998982726,22.462442549937258
6869.280989599182,22.461592595332775
6869.281989371105,22.460694398708252
6869.282989143027,22.459747898961563
6869.28398891495,22.458753035645127
6869.2849886868735,22.457709748966618
6869.285988458796,22.45661797978964
6869.286988230719,22.455477669634465
6869.287988002641,22.454288760678658
6869.288987774564,22.45305119575771
6869.289987546486,22.451764918365694
6869.29098731841,22.45042987265584
6869.291987090332,22.449046003441143
6869.292986862255,22.44761325619496
6869.293986634178,22.446131577051577
6869.294986406101,22.444600912806767
6869.295986178024,22.44302121091831
6869.296985949946,22.44139241950654
6869.297985721869,22.439714487354795
6869.298985493791,22.43798736390995
6869.299985265714,22.436210999282885
6869.3009850376375,22.434385344248927
6869.30198480956,22.432510350248307
6869.302984581483,22.43058596938661
6869.303984353405,22.428612154435196
6869.304984125328,22.426588858831607
6869.305983897251,22.424516036679908
6869.306983669174,22.422393642751054
6869.307983441096,22.420221632483287
6869.308983213019,22.417999961982463
6869.309982984942,22.415728588022386
6869.310982756864,22.4134074680451
6869.311982528788,22.411036560161197
6869.31298230071,22.4086158231501
6869.313982072633,22.406145216460313
6869.314981844555,22.403624700209672
6869.315981616479,22.401054235185583
6869.3169813884015,22.398433782845217
6869.317981160324,22.395763305315715
6869.318980932247,22.393042765394405
6869.319980704169,22.39027212654898
6869.320980476092,22.38745135291763
6869.321980248015,22.384580409309194
6869.322980019938,22.381659261203318
6869.32397979186,22.37868787475057
6869.324979563783,22.375666216772544
6869.325979335706,22.37259425476192
6869.326979107629,22.369471956882574
6869.327978879552,22.366299291969593
6869.328978651474,22.363076229529327
6869.329978423397,22.359802739739422
6869.330978195319,22.35647879344882
6869.331977967242,22.353104362177767
6869.3329777391655,22.349679418117802
6869.333977511088,22.346203934131697
6869.334977283011,22.342677883753435
6869.335977054933,22.33910124118815
6869.336976826856,22.33547398131205
6869.337976598779,22.33179607967234
6869.338976370702,22.32806751248713
6869.339976142624,22.32428825664532
6869.340975914547,22.32045828970645
6869.34197568647,22.31657758990056
6869.342975458392,22.31264613612801
6869.343975230316,22.308663907959314
6869.344975002238,22.304630885634992
6869.345974774161,22.300547050065337
6869.346974546083,22.296412382830177
6869.347974318007,22.292226866178634
6869.3489740899295,22.287990483028878
6869.349973861852,22.283703216967897
6869.350973633775,22.27936505225122
6869.351973405697,22.2749759738026
6869.35297317762,22.270535967213714
6869.353972949543,22.266045018743842
6869.354972721466,22.261503115319552
6869.355972493388,22.256910244534346
6869.356972265311,22.252266394648288
6869.357972037234,22.247571554587633
6869.358971809157,22.242825713944463
6869.35997158108,22.238028862976257
6869.360971353002,22.233180992605515
6869.361971124925,22.228282094419303
6869.362970896847,22.223332160668818
6869.36397066877,22.21833118426892
6869.3649704406935,22.213279158797633
6869.365970212616,22.208176078495683
6869.366969984539,22.203021938266005
6869.367969756461,22.197816733673225
6869.368969528384,22.192560460943145
6869.369969300307,22.187253116962175
6869.37096907223,22.181894699276807
6869.371968844152,22.176485206093016
6869.372968616075,22.171024636275703
6869.373968387998,22.16551298934809
6869.37496815992,22.159950265491112
6869.375967931844,22.154336465542784
6869.376967703766,22.148671590997584
6869.377967475689,22.142955644005788
6869.378967247611,22.137188627372836
6869.379967019535,22.131370544558653
6869.3809667914575,22.125501399676946
6869.38196656338,22.119581197494515
6869.382966335303,22.113609943430525
6869.383966107225,22.107587643555775
6869.384965879148,22.101514304591966
6869.385965651071,22.095389933910923
6869.386965422994,22.089214539533835
6869.387965194916,22.082988130130488
6869.388964966839,22.076710715018457
6869.389964738762,22.070382304162308
6869.390964510685,22.06400290817279
6869.391964282608,22.05757253830599
6869.39296405453,22.05109120646251
6869.393963826453,22.04455892518658
6869.394963598375,22.03797570766519
6869.395963370298,22.031341567727242
6869.3969631422215,22.02465651984262
6869.397962914144,22.0179205791213
6869.398962686067,22.011133761312447
6869.399962457989,22.004296082803467
6869.400962229913,21.99740756061905
6869.401962001835,21.990468212420215
6869.402961773758,21.98347805650337
6869.40396154568,21.97643711179929
6869.404961317603,21.96934539787213
6869.405961089526,21.962202934918427
6869.406960861449,21.95500974376608
6869.407960633372,21.94776584587331
6869.408960405294,21.940471263327616
6869.409960177217,21.933126018844746
6869.410959949139,21.925730135767626
6869.411959721063,21.918283638065272
6869.4129594929855,21.91078655033168
6869.413959264908,21.90323889778474
6869.414959036831,21.895640706265137
6869.415958808753,21.887992002235222
6869.416958580676,21.880292812777856
6869.417958352599,21.872543165595253
6869.418958124522,21.864743089007828
6869.419957896444,21.856892611953
6869.420957668367,21.848991763984035
6869.42195744029,21.841040575268853
6869.422957212213,21.833039076588822
6869.423956984136,21.82498729933757
6869.424956756058,21.81688527551973
6869.425956527981,21.80873303774967
6869.426956299903,21.80053061925026
6869.427956071826,21.792278053851636
6869.4289558437495,21.7839753759899
6869.429955615672,21.77562262070586
6869.430955387595,21.7672198236437
6869.431955159517,21.758767021049675
6869.432954931441,21.750264249770797
6869.433954703363,21.74171154725353
6869.434954475286,21.733108951542416
6869.435954247208,21.72445650127874
6869.436954019131,21.715754235699162
6869.437953791054,21.707002194634345
6869.438953562977,21.698200418507593
6869.4399533349,21.689348948333446
6869.440953106822,21.680447825716307
6869.441952878745,21.67149709284899
6869.442952650667,21.662496792511302
6869.443952422591,21.653446968068607
6869.4449521945135,21.6443476634704
6869.445951966436,21.635198923248826
6869.446951738359,21.62600079251725
6869.447951510281,21.61675331696874
6869.448951282204,21.60745654287463
6869.449951054127,21.598110517083025
6869.45095082605,21.588715287017287
6869.451950597972,21.5792709006745
6869.452950369895,21.569777406623952
6869.453950141818,21.560234854005603
6869.454949913741,21.55064329252857
6869.455949685664,21.541002772469554
6869.456949457586,21.531313344671293
6869.457949229509,21.521575060540975
6869.458949001431,21.511787972048676
6869.459948773355,21.501952131725755
6869.4609485452775,21.492067592663272
6869.4619483172,21.482134408510387
6869.462948089123,21.472152633472724
6869.463947861045,21.462122322310744
6869.464947632969,21.452043530338116
6869.465947404891,21.44191631342008
6869.466947176814,21.431740727971786
6869.467946948736,21.42151683095664
6869.468946720659,21.411244679884643
6869.469946492582,21.400924332810696
6869.470946264505,21.390555848332927
6869.471946036428,21.38013928559099
6869.47294580835,21.369674704264366
6869.473945580273,21.35916216457064
6869.474945352195,21.3486017272638
6869.475945124119,21.337993453632485
6869.4769448960415,21.327337405498255
6869.477944667964,21.31663364521384
6869.478944439887,21.30588223566137
6869.479944211809,21.295083240250616
6869.480943983732,21.284236722917232
6869.481943755655,21.273342748120996
6869.482943527578,21.262401380844004
6869.4839432995,21.251412686588882
6869.484943071423,21.240376731376983
6869.4859428433465,21.229293581746585
6869.486942615269,21.218163304751062
6869.487942387192,21.206985967957074
6869.488942159114,21.195761639442722
6869.489941931037,21.18449038779572
6869.490941702959,21.173172282111555
6869.491941474883,21.16180739199161
6869.4929412468055,21.150395787541314
6869.493941018728,21.13893753936829
6869.494940790651,21.127432718580447
6869.495940562573,21.11588139678413
6869.496940334497,21.10428364608221
6869.497940106419,21.092639539072213
6869.498939878342,21.080949148844418
6869.499939650264,21.069212548979927
6869.500939422187,21.05742981354876
6869.50193919411,21.045601017107927
6869.502938966033,21.03372623469948
6869.503938737956,21.0218055418486
6869.504938509878,21.00983901456166
6869.505938281801,20.997826729324252
6869.506938053723,20.985768763099244
6869.507937825647,20.973665193324806
6869.5089375975695,20.961516097912455
6869.509937369492,20.949321555245106
6869.510937141415,20.937081644175073
6869.511936913337,20.924796444022082
6869.51293668526,20.912466034571267
6869.513936457183,20.900090496071194
6869.514936229106,20.887669909231853
6869.515936001028,20.875204355222646
6869.516935772951,20.86269391567039
6869.5179355448745,20.85013867265729
6869.518935316797,20.837538708718906
6869.51993508872,20.82489410684213
6869.520934860642,20.812204950463162
6869.521934632565,20.79947132346545
6869.522934404487,20.786693310177647
6869.523934176411,20.773870995371546
6869.5249339483335,20.761004464260054
6869.525933720256,20.74809380249511
6869.526933492179,20.735139096165607
6869.527933264101,20.722140431795342
6869.528933036025,20.70909789634092
6869.529932807947,20.696011577189687
6869.53093257987,20.682881562157633
6869.531932351792,20.66970793948732
6869.532932123715,20.656490797845795
6869.533931895638,20.64323022632247
6869.534931667561,20.62992631442703
6869.535931439484,20.616579152087326
6869.536931211406,20.60318882964726
6869.537930983329,20.589755437864664
6869.538930755252,20.57627906790918
6869.539930527175,20.56275981136012
6869.540930299097,20.549197760204347
6869.54193007102,20.535593006834148
6869.542929842943,20.521945644045086
6869.543929614865,20.50825576503386
6869.544929386789,20.494523463396135
6869.545929158711,20.480748833124427
6869.546928930634,20.466931968605916
6869.547928702556,20.453072964620315
6869.548928474479,20.43917191633772
6869.5499282464025,20.425228919316424
6869.550928018325,20.411244069500768
6869.551927790248,20.397217463218944
6869.55292756217,20.383149197180835
6869.553927334093,20.369039368475843
6869.554927106015,20.354888074570717
6869.555926877939,20.34069541330734
6869.556926649861,20.326461482900562
6869.557926421784,20.312186381936
6869.558926193707,20.29787020936786
6869.559925965629,20.283513064516733
6869.560925737553,20.269115047067384
6869.561925509475,20.254676257066563
6869.562925281398,20.24019679492079
6869.56392505332,20.22567676139416
6869.564924825243,20.211116257606108
6869.565924597166,20.196515385029226
6869.566924369089,20.181874245487045
6869.567924141012,20.16719294115181
6869.568923912934,20.152471574542272
6869.569923684857,20.13771024852147
6869.57092345678,20.12290906629451
6869.571923228703,20.108068131406334
6869.572923000625,20.093187547739475
6869.573922772548,20.078267419511857
6869.574922544471,20.063307851274555
6869.575922316393,20.048308947909554
6869.576922088317,20.03327081462752
6869.577921860239,20.018193556965553
6869.578921632162,20.003077280784954
6869.579921404084,19.987922092268974
6869.580921176007,19.972728097920598
6869.5819209479305,19.95749540456028
6869.582920719853,19.942224119323686
6869.583920491776,19.926914349659466
6869.584920263698,19.91156620332699
6869.585920035621,19.896179788394114
6869.586919807543,19.880755213234924
6869.587919579467,19.865292586527485
6869.588919351389,19.84979201725161
6869.589919123312,19.834253614686567
6869.590918895235,19.818677488408852
6869.591918667157,19.803063748289915
6869.592918439081,19.787412504493904
6869.593918211003,19.77172386747541
6869.594917982926,19.755997947977196
6869.595917754848,19.740234857027964
6869.596917526771,19.724434705940066
6869.597917298694,19.708597606307265
6869.598917070617,19.69272367000248
6869.59991684254,19.676813009175504
6869.600916614462,19.66086573625075
6869.601916386385,19.644881963924973
6869.602916158308,19.628861805165023
