nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-401.0445101592499,3544.7485152491713,746.9455179530482,-408.8023459062417,3567.245275017964,785.2868311491122,-407.5864288535237,3582.303154800961,789.3908326977916,-406.5846921915148,3598.3497656535783,793.7296962506199,-423.78092989770226,3526.295939270639,775.5598254470158,-433.4136626058644,3516.2607992145267,773.3060110424734,-444.4696547332358,3507.8459637821757,771.5916103423302,-457.5127245146087,3663.0953800858724,793.4035202922353,-506.64539055545805,3538.000217719368,766.9199623484444,-414.1460212935267,3595.2199749543406,725.4267892765886,-428.5633121005449,3548.6713908797606,715.0610994316946,-383.5422344857574,3810.8115085245486,631.5738004140054,-667.579243857087,3641.0978830333397,547.9385119326419,-311.5060334285566,3910.4741858927487,372.7713599904469,-698.3677904803034,3683.1217574808666,263.4220475729449,-232.79806993104503,3924.5961311921983,116.2322762321107,-629.4633902767855,3683.423014244635,6.72813765019299,-215.89645564517693,3946.9965971152187,38.88261323811438,-619.1006692237847,3687.2128180572,-66.44435285766112,-217.89375305122786,3910.05561740529,38.68126021124582,-580.2806919461366,3670.284227484919,-55.65842049541898,-231.24784024670853,3897.7966555919925,62.25585255879854,-574.1693807467162,3673.377354998024,-27.428384766613352,-388.77980135327874,3895.964427365884,85.13114393132523,-557.8842152808669,3805.5838518089377,54.65458148913311,-421.77617054231524,4051.15654342754,-281.38982207154663,-550.6578160320454,3983.6595943998564,-312.62185851341417,-470.7148262531135,4215.166617095298,-615.9759705165956,-551.6602820127976,4153.834534099496,-629.9006717562928,-504.5349493326801,4285.333731800717,-665.4816892280145,-563.7190531477233,4228.242183564313,-676.8496351214136,-382.05571199819855,4118.160325898184,-734.0345035735926,-503.8431995089965,4038.1078940957914,-760.5621031144595
-401.0638941518505,3544.7565211702395,746.9123488873159,-408.78433964849506,3567.245406174922,785.3202068637229,-407.5419146746841,3582.2653072481157,789.4136279443579,-406.505486661474,3598.257077496689,793.7434600095156,-423.76723183319336,3526.250880700461,775.5750628598697,-433.38367595701686,3516.1848049847445,773.3082319653663,-444.39869784838356,3507.7207486720026,771.5845599797093,-457.4949909544355,3663.118066578926,793.4439305044997,-506.5594645490812,3537.9316561656806,766.9187767591244,-414.1283937483196,3595.2011730304494,725.4010129969294,-428.59133347520185,3548.7313879139115,715.0758570394092,-383.76846937208205,3811.2227878307535,631.691858744121,-667.5378946982644,3641.114351270293,547.869073747541,-311.4646256681847,3910.3770939082983,372.77006635636934,-698.1414478887382,3683.182112001741,263.4587444243202,-232.79840906936582,3924.703430062935,116.18446365141908,-629.016007204239,3683.00383813327,6.8639242654821,-215.78286200133982,3946.9213383027445,38.864008988505624,-618.9409659783914,3687.0564602942454,-66.34966929254949,-217.63718137210518,3909.7835957660436,38.68061551470165,-580.1823287074919,3670.2244695864274,-55.59700852562001,-230.98986614899607,3897.56045975594,62.25961082138009,-574.0460446444781,3673.3423921573567,-27.42812608647432,-388.4890528300193,3895.7508811338525,85.0930214797949,-557.385202293016,3805.0552917944815,54.724226285002196,-421.65546102896525,4051.343121791792,-281.92535002218324,-550.4307237508592,3983.4183807059017,-312.63719720044645,-470.5834680202985,4214.339198360675,-616.0343487543948,-551.8879634246713,4153.973009044913,-629.9880441030837,-504.5085096776252,4284.847691317469,-665.6389021887903,-563.9445227133847,4228.595894908678,-677.0323191561082,-382.27462901641417,4117.937161816773,-734.1447960481511,-504.0518265412121,4038.124948207367,-760.5319319034879
-401.07482060066525,3544.8097334683052,746.8864397734084,-408.74064663547426,3567.2479499107544,785.3325958040596,-407.4742854496823,3582.240963053164,789.4217466945823,-406.39121095498524,3598.148723118999,793.7374896074165,-423.71375745915105,3526.1906884197065,775.5657603991649,-433.3113391463187,3516.088244218121,773.2864294775618,-444.2744408962404,3507.5560069991516,771.5518505618944,-457.4724828370886,3663.1202898909564,793.4674323201523,-506.4646565331387,3537.863590194683,766.9186228598587,-414.1095613618683,3595.2017710111613,725.3740151968265,-428.6033976458285,3548.8480219640046,715.0904992279335,-383.9566934066675,3811.617540668759,631.768213636529,-667.6244250485868,3641.30704077044,547.8239397018281,-311.43672795800416,3910.3734305583694,372.73361386061293,-698.0304312021395,3683.372444865053,263.4604194846668,-232.85710994563604,3924.924910264863,116.16406429703629,-628.523236930664,3682.548718849897,6.902701539471601,-215.70659570937244,3946.9576806141267,38.87202496346104,-618.7190760223119,3686.8241338540493,-66.34385665109369,-217.45526273137517,3909.4866689416567,38.680489808348256,-579.9834216277991,3670.055569100169,-55.59326093935918,-230.82045996046946,3897.3156856555274,62.26372315837262,-573.8176674154365,3673.2221042357905,-27.48159849512172,-388.33933833544694,3895.775112520737,84.90823030071222,-557.1034748803864,3804.794254850876,54.640490927072285,-421.5450025501372,4051.535339633899,-282.5055358891682,-550.2104353350024,3983.2202537221738,-312.8022550498042,-470.4518643397454,4213.680017133193,-616.1289571436175,-552.1066284969104,4154.218405305831,-630.0949070529651,-504.5748406001362,4284.7252526021375,-665.8938555052954,-564.2106124312503,4229.107583965466,-677.1868399079343,-382.33586197912314,4117.588343236573,-734.3747205854839,-504.37278196381754,4038.4077321265,-760.6060414088257
-401.1228301237587,3545.058581234094,746.8943666333172,-408.71144034167673,3567.3946699861463,785.3495018447188,-407.4341150631871,3582.3973120134797,789.4403007301427,-406.3020674919935,3598.203788871405,793.734423289492,-423.65591748823755,3526.201093304261,775.5584917135415,-433.23794809415784,3516.041829516019,773.2670790885428,-444.16490687402046,3507.4495617911466,771.5241211623805,-457.44986026189997,3663.1243617349187,793.467376349435,-506.40562467902447,3537.83907365058,766.9298889641536,-414.126263570159,3595.3393738280292,725.3615978494701,-428.64366483862045,3549.1038140154624,715.1226605219763,-384.105380837815,3811.966908832736,631.8081982383518,-667.6715050439254,3641.515823813771,547.7836546886643,-311.42796125752784,3910.4037167960114,372.6917020505584,-698.031059850175,3683.688484726768,263.42901935598945,-232.9390826141793,3925.100583402391,116.1981503810525,-628.0921811277906,3682.179449212976,6.849136304575379,-215.6938411404932,3947.041260541155,38.940653689382685,-618.5168295057292,3686.6404283062743,-66.42255958876787,-217.44986539509156,3909.4599132563926,38.67845098395149,-579.7207520878496,3669.8582015019665,-55.631021178967465,-230.8315249943628,3897.3261363889387,62.26843764945066,-573.5014421892328,3673.0470718236156,-27.541331009051415,-388.2800825045365,3895.9179346170204,84.590814403615,-556.9985426916988,3804.8083308127348,54.40593056050207,-421.4764374305952,4051.6991290654523,-283.02409406877354,-549.9852942459739,3983.0812259563922,-313.1185011823021,-470.3626048569908,4213.396345260632,-616.354175107005,-552.2801020604419,4154.590311401957,-630.2081705209823,-504.7531521966071,4285.190015859124,-666.3376914980586,-564.5486112266158,4229.925552664402,-677.394415951411,-382.33942976466966,4116.971742014346,-734.6609930394027,-504.5328503587489,4038.541845619393,-760.6703126535563
-401.18375869272523,3545.408124042258,746.9295139613951,-408.7038898011147,3567.6521224931757,785.3834678022308,-407.4327499957487,3582.7139861494716,789.4805889073172,-406.26365701286034,3598.4425482557817,793.752678424337,-423.6152147564651,3526.2759507434703,775.5671872171212,-433.1885158043148,3516.0567242962097,773.265829647508,-444.1022762428581,3507.4256398710004,771.5179959083937,-457.4197890252815,3663.166472020067,793.4667961088203,-506.3746798844139,3537.8389623331836,766.9458840603045,-414.1587886180173,3595.5665836138232,725.364124383279,-428.6818695228734,3549.379516128158,715.1627171571669,-384.2175568026321,3812.235446890392,631.8264165979792,-667.7052452374631,3641.7638421732395,547.7784144851009,-311.39035131403745,3910.3455991340484,372.6541629682573,-698.0634028804294,3683.9848654121183,263.4003655743085,-232.97550782808702,3925.086902596245,116.28778865815444,-627.8219575870296,3682.046074050653,6.78564828926026,-215.7189634903997,3947.048547034907,39.06562843479533,-618.4135957684521,3686.587283775628,-66.51653111753348,-217.55357804795284,3909.6808389888993,38.695513144051155,-579.5461821699672,3669.822925856102,-55.672030596267106,-230.94461821023015,3897.5599075627624,62.29466948374982,-573.2532839314403,3673.014261005875,-27.57106048758429,-388.2457074417885,3896.046932496972,84.27204597851514,-556.957554662902,3804.9457369105503,54.13885432148721,-421.4709582188594,4051.928121448077,-283.44536646552166,-549.7524106214723,3982.945205580111,-313.46324931386016,-470.3490289844014,4213.379848660243,-616.6769571484585,-552.4232425449685,4154.992057862621,-630.3571377267672,-505.0641919015547,4285.850313118383,-666.880379134633,-564.9323146445162,4230.890921876159,-677.7091798405343,-382.5304860785543,4116.7331364393285,-734.9771440674867,-504.4236153482832,4038.3296339582607,-760.650488348716
-401.1985819284139,3545.631651012092,746.9573990619139,-408.6981573010467,3567.882371414579,785.4234310336143,-407.4423393563806,3583.0343437906554,789.530155491578,-406.2528026207381,3598.7358604401484,793.7889519874537,-423.5851826651591,3526.334062182839,775.580303555828,-433.15939143720186,3516.0759351169154,773.2725573244724,-444.0720812043252,3507.418809947613,771.5222324727482,-457.3757937959097,3663.2873978443267,793.4935263020202,-506.3404053009429,3537.8206036235592,766.9522362930505,-414.157072618291,3595.726036345165,725.3643432076005,-428.66540321210425,3549.491184493016,715.1828338404497,-384.3015255772567,3812.4449940787863,631.8250934847388,-667.807675148195,3642.0964511505026,547.800201761,-311.3230619129448,3910.254279656374,372.6165002926923,-698.0348060063671,3684.1037745707736,263.3868841017614,-232.93857204486247,3924.9037673987127,116.4004584116501,-627.6772293267364,3682.1504752483297,6.758877017468837,-215.72864264962493,3946.9470742960157,39.19504605656296,-618.3743985014336,3686.6129446736136,-66.56354013740446,-217.63018073530066,3909.9126264400006,38.735503830409804,-579.514645993676,3670.0002622652387,-55.69110595124561,-231.02339851959772,3897.774177828541,62.34814577396264,-573.1584964636997,3673.2118296341855,-27.577489087991093,-388.18546057921117,3896.076307167096,84.07011062835225,-556.913823937025,3805.0450832997863,53.953160449048305,-421.49915218236816,4052.240267691681,-283.7655414260889,-549.6395337031651,3982.904180609566,-313.74178070083593,-470.412844169,4213.378377518069,-616.9215053532323,-552.518656209851,4155.230747069799,-630.4951539546977,-505.48634494847363,4286.10662618791,-667.2760670209516,-565.1703041912834,4231.476607549133,-677.9857989490537,-383.01297723712196,4117.43735979577,-735.3021831475738,-504.19115213698603,4037.9754919615457,-760.562115983982
-401.1686050122414,3545.6647130123242,746.9443525650561,-408.677142185942,3567.995885146368,785.441021630887,-407.4308224732406,3583.2222416360687,789.5556283938269,-406.2289749823173,3598.9317383544485,793.8097722702867,-423.5569324378029,3526.3296348868803,775.5799707912928,-433.1449467013012,3516.059267792104,773.2705985419469,-444.06985339837877,3507.3905568415544,771.5221510244734,-457.3147391032178,3663.450441204189,793.5377037723589,-506.3067368801036,3537.7868765812896,766.9485608383014,-414.1349060356059,3595.7790514755725,725.3489470065141,-428.61809694900677,3549.4480283233097,715.1738205320889,-384.3684988635076,3812.6699611088397,631.8056684844729,-667.9678508352991,3642.4530152955413,547.8019695267121,-311.28924749768083,3910.3416653716895,372.56783695399673,-697.9438301457219,3684.0692912144686,263.36861918447624,-232.8736588718498,3924.7166025304155,116.47968075893534,-627.5208299227454,3682.262579172124,6.745243607759344,-215.71025587396255,3946.8289152053253,39.2626035791496,-618.3099618508,3686.6112679478147,-66.56029037308514,-217.64157243729935,3910.028971832749,38.76764271863814,-579.5164964470583,3670.2007932769966,-55.688163916778734,-231.02902090354797,3897.8454242071816,62.399447787310315,-573.1297790082695,3673.444260405967,-27.581200323407888,-388.0861843904736,3896.0278952590656,83.94750227234124,-556.8732975481397,3805.086043737923,53.81940459025117,-421.4853398769945,4052.5037088942618,-284.04270705872625,-549.6965432216209,3983.000970456205,-313.99859394000083,-470.4810107740036,4213.185841958037,-616.9357489148473,-552.5322203986118,4155.225489737465,-630.5357852578695,-505.86677150657795,4285.729338162476,-667.3169943114885,-565.1214016260752,4231.323036630933,-677.9931397474558,-383.5893174818804,4118.72315454803,-735.5817643700751,-503.97752203895504,4037.6834187494437,-760.4553416898282
-401.15461001279715,3545.651084607959,746.8801874999597,-408.6399278423413,3568.015095807375,785.4138941347726,-407.3925930582761,3583.2687686911854,789.5274570359652,-406.1796626290071,3598.9904756152637,793.7770482838348,-423.53072964046515,3526.29562411397,775.5616790191856,-433.1422931715425,3516.030039264297,773.2571113732447,-444.1013942571084,3507.375302869136,771.5180496515497,-457.23676281480516,3663.5546858938424,793.5560723499547,-506.3024361981179,3537.7783273122513,766.9505190675426,-414.16303456877756,3595.8471728703335,725.3179317318142,-428.6205159335838,3549.4349925955157,715.1556393864155,-384.41740477554924,3812.923215451641,631.7941192667543,-668.1039806465113,3642.7319951719182,547.7702683150188,-311.31583728990734,3910.6653598356706,372.52112929204856,-697.8694186884612,3684.0468354899426,263.33551428156295,-232.84957175155003,3924.689559521662,116.50504744372478,-627.2920148007563,3682.2094372688275,6.715821896180411,-215.71706863910904,3946.8164507883134,39.25761439848946,-618.1739898892229,3686.530926159825,-66.54617261048273,-217.68285051424107,3910.144802281125,38.77009366946448,-579.4266791619511,3670.229541815713,-55.67936417014864,-231.0423000294346,3897.909647352134,62.4227650955776,-573.0480866347765,3673.5083693174315,-27.58858827182751,-387.96637036217066,3895.9876896675287,83.78700496868984,-556.8498235199035,3805.1390816275475,53.63309493288356,-421.39104839904394,4052.6078357942647,-284.3550145297757,-549.7384274393568,3983.0230605512184,-314.2924858721469,-470.4619344379208,4212.753115128823,-616.7409379993749,-552.5614444902144,4155.2017243985365,-630.5085765648436,-506.04710293605905,4285.008274112557,-667.0352821596503,-565.0474114955764,4230.839094906971,-677.7536967127321,-383.9697229253164,4119.738476533677,-735.7674670801312,-503.7695350659492,4037.4034042620488,-760.3651551091918
-401.1485275714507,3545.6694875600188,746.794553636897,-408.5813977959584,3568.0028726127903,785.3566718559223,-407.33728282101265,3583.2553408477797,789.4608271118154,-406.1197672533878,3598.9909803990995,793.7033033081743,-423.4721083609404,3526.247023603103,775.5314379411484,-433.10659817295607,3515.9956341163406,773.2361151702424,-444.08610821829166,3507.341092646694,771.50479110306,-457.15854893499005,3663.5782643817215,793.5348563381125,-506.28452536946065,3537.7544354984725,766.9585358819671,-414.2083379374998,3595.946506880037,725.2752802623241,-428.6413951489413,3549.487785067,715.1448254874254,-384.4349966535814,3813.114115051772,631.8219564772206,-668.1800115979272,3642.911798413356,547.7477628705053,-311.35210641757396,3911.026712455291,372.5333085575273,-697.8399049905177,3684.056228926116,263.3128791153647,-232.88612760894026,3924.860001384104,116.52708112166505,-627.0917670772136,3682.201854213981,6.683893895028283,-215.7954892033486,3946.9538929037562,39.234968586260216,-617.9840853800944,3686.404738122374,-66.5478085315377,-217.8361185177517,3910.405752358691,38.76058742610436,-579.2430017987685,3670.1493340718675,-55.68657124846397,-231.13921431852037,3898.1370586600256,62.43264463946211,-572.8994940981153,3673.5275751180516,-27.60188045670122,-387.8467453527533,3895.9726540656657,83.61411176966195,-556.8292532746783,3805.214104050384,53.42410160830133,-421.2659031891591,4052.5578540366487,-284.6064186176541,-549.5875199115573,3982.8499249729475,-314.5303607112952,-470.4306340981786,4212.4244271377265,-616.5356313872223,-552.778576887674,4155.456281030299,-630.5415078490911,-506.17168848008106,4284.706762602464,-666.7562073288143,-565.4068267688923,4230.881689957494,-677.5919580968593,-384.07610951884874,4120.066772073299,-735.853397342923,-503.60280805556346,4037.188680429753,-760.3396075685105
-401.03354479123345,3545.595376645022,746.7489532819935,-408.4851021813777,3567.9809469057595,785.3202243749352,-407.26877047784853,3583.249566261921,789.4195328983708,-406.06282433136045,3599.0206918334934,793.662245908653,-423.2965608189705,3526.111348988871,775.4935791276382,-432.9454047126244,3515.876374214169,773.2017936549486,-443.84691365226956,3507.108046340013,771.4521130467936,-457.11868620779325,3663.62597264462,793.5210527490475,-506.10999158356896,3537.5442257384157,766.9359083364311,-414.10055539564513,3595.877118682242,725.2265385100213,-428.4869126342393,3549.3631598783672,715.1277246896059,-384.42098446514336,3813.16958588557,631.8780911290427,-668.2558216486955,3643.069557738219,547.777282923333,-311.3558127403234,3911.258096574575,372.6494886682663,-697.7790349030435,3683.885272216776,263.32890758056743,-232.947445209422,3925.146127337595,116.59963929152113,-627.045538230771,3682.618139632987,6.681769686536412,-215.91009117038428,3947.1744947367715,39.238486431360876,-617.7960331874077,3686.307636074251,-66.54926606193618,-218.02788252328335,3910.7316860716182,38.76539441561502,-579.0540189092065,3670.1935519727913,-55.72678991670101,-231.2726536095425,3898.458200022088,62.45801147706728,-572.7248826325408,3673.7853871016305,-27.630342108652062,-387.7657953911089,3895.922041688702,83.62059496347834,-556.8152578897087,3805.2564232017235,53.38246957193067,-421.1848522023548,4052.3734778208823,-284.5016810433382,-549.3630556524154,3982.8245031843758,-314.54246327839644,-470.6437973974519,4212.899110932434,-616.5322826435591,-553.1614650673763,4155.922849093185,-630.6546966538938,-506.65602986138214,4285.781217645197,-666.8476885777924,-566.2185910237533,4231.7739920548465,-677.7285137244166,-384.04958365219136,4119.938954867086,-735.8484423308909,-503.6950998050406,4037.4458106931784,-760.4499736700052
-400.7504491092197,3545.330238293905,746.777140757037,-408.3584028761088,3567.945451934189,785.3390744053348,-407.1943292227598,3583.2644441596635,789.4504398666325,-406.01451765851266,3599.091897505156,793.7090390174588,-422.97487352921837,3525.842345590258,775.4496884772607,-432.62888656552076,3515.60935302354,773.1448767834002,-443.32087509092685,3506.570565059951,771.3378816646547,-457.1479853452694,3663.7826961398405,793.5603193094701,-505.7078304653577,3537.0522584853793,766.8467962346288,-413.770811153585,3595.530093827051,725.180600529802,-428.0486462613259,3548.890852919903,715.0814544545784,-384.4024911299582,3813.141616227218,631.9117763705683,-668.4125063281795,3643.289376352783,547.8533861799166,-311.3541771091854,3911.427471893151,372.8204357131829,-697.616367298533,3683.387412340449,263.370116254709,-233.0017906305653,3925.4573204567873,116.70066629633855,-627.1310218724564,3683.4444935603906,6.722794970562277,-215.98780617985835,3947.37016065592,39.2554607634031,-617.6635430211803,3686.283264914482,-66.51944158389702,-218.1042057846287,3910.888100896084,38.789812036387865,-578.9203305211662,3670.4468223202007,-55.79356222473402,-231.3218593801842,3898.637875598154,62.501294984830295,-572.5246852424643,3674.286831608058,-27.671892232078708,-387.82113580010844,3895.8571643593395,83.9068923252334,-556.8683292475309,3805.272462120386,53.61873884204276,-421.16473807678256,4052.0592257341186,-283.89441914298527,-549.3357503953357,3983.349562231544,-314.2999612528992,-471.20818308305087,4214.4331262768255,-616.7350598549338,-553.4824623701534,4156.255101148941,-630.7227750106922,-507.6350406699472,4288.3928893985685,-667.3105490870785,-566.9906183918346,4232.984273338057,-678.0158638600959,-384.02425655576144,4119.821474593854,-735.7454297316342,-504.1854828974655,4038.4374114790385,-760.7033672413189
-400.4229256837952,3545.0007065615055,746.8360202344684,-408.24836756970876,3567.9141602547334,785.3883535139458,-407.1344862403203,3583.2868152980627,789.525253772388,-405.9800240704699,3599.1598528305312,793.8083670077745,-422.62775085246665,3525.550177070933,775.4050203413232,-432.27983222862554,3515.2937031630904,773.073465426551,-442.7256123611919,3505.9409896000006,771.1941995176334,-457.235060706626,3663.996429613633,793.6291241357736,-505.2443066463637,3536.4768239485065,766.7123611520673,-413.3994467026624,3595.112206014552,725.1394030828428,-427.5166078156797,3548.2936280861986,715.0114430273192,-384.4137319454435,3813.1558632117167,631.8924605672319,-668.6678819086119,3643.593079999852,547.9368347511712,-311.3886593934679,3911.658421630661,372.93795425387594,-697.389474249978,3682.717174260539,263.39230605099453,-233.06019881850105,3925.7647459334653,116.78192770423681,-627.2105990187084,3684.2106782617548,6.794837094844076,-216.0188922188841,3947.510553803162,39.27764336559904,-617.5950452520711,3686.3082510520385,-66.45778996566986,-218.02891175037965,3910.7857130892107,38.84957829866665,-578.8286338745835,3670.766877011208,-55.85356759536916,-231.25278210608255,3898.5895675530337,62.56295062668721,-572.2829057129092,3674.742021216958,-27.702453299302135,-388.0924963093301,3895.9218839366367,84.31131508764045,-557.0458138175131,3805.3584494265156,53.979596645904735,-421.1615011066357,4051.6933352933293,-283.0949418464179,-549.551783779115,3984.24466649678,-313.98084854348224,-471.8484117725542,4216.2330476884035,-616.9358933344159,-553.6149586238141,4156.322136038229,-630.6885318928568,-508.6482387979695,4291.241682923924,-667.7528238568436,-567.3428454378889,4233.774712677598,-678.2047663163569,-384.00673379653205,4120.006759970737,-735.5490553243925,-504.8747678991532,4039.7570495782074,-760.9867797825424
-400.2238836463901,3544.8039518922483,746.856389621838,-408.1950129730772,3567.9136551987867,785.4178029248382,-407.1043553511351,3583.307752961677,789.5797211794331,-405.96255612959567,3599.193900731805,793.8828895031462,-422.42165719822077,3525.405560338043,775.3674755091564,-432.06660179039966,3515.11489771839,773.0107775709412,-442.3645861358357,3505.570694108247,771.0836154128302,-457.3391525592341,3664.1639964298256,793.6700600945486,-504.97883647698774,3536.1400147055747,766.5941323114135,-413.2010778505195,3594.890518568509,725.0961419508916,-427.1850420337572,3547.9417188910406,714.9502351992222,-384.46483528761576,3813.2821350819077,631.8457249806054,-668.992876814482,3643.97085812159,547.9958479039576,-311.4513147458559,3911.907141721353,372.9766150482464,-697.1930736129533,3682.1614590691393,263.37161757033266,-233.1475273966977,3926.0713977273954,116.87387372670047,-627.2050315316571,3684.560636081033,6.871268917680291,-216.05934266856985,3947.6878890188227,39.35940616216259,-617.5480014035751,3686.33401202995,-66.39767832221455,-217.91522300141852,3910.582242599467,38.997078020796465,-578.7460008173067,3671.028092656364,-55.88092847346429,-231.16455361060792,3898.487597900543,62.68858479972105,-572.0360633518086,3674.977936261093,-27.706566842179036,-388.4855569859648,3896.1701381738458,84.59652730325546,-557.3136864948593,3805.5897014540005,54.199544537040026,-421.1208652649862,4051.3730312396665,-282.6239823115962,-549.7618650000062,3984.8985914286563,-313.789554489665,-472.20023284091474,4217.235056669366,-616.9885425958529,-553.6547856550162,4156.310478965468,-630.6607197217459,-509.1438195718978,4292.743774413492,-667.8773107103832,-567.3582393030533,4233.877810874674,-678.2775603571882,-383.9517040101458,4120.431453905934,-735.3189271899814,-505.4112186372713,4040.7085135338875,-761.1718140172616
-400.1831937531079,3544.778640080783,746.8338472541687,-408.1888377341694,3567.9439980762177,785.4175794348843,-407.0987385173756,3583.3315870589868,789.5969340979041,-405.96310604642395,3599.215344112616,793.9131862014275,-422.38567310407154,3525.439169746785,775.34106716889,-432.0211153455954,3515.1271579141267,772.9699467557317,-442.29897707864825,3505.5496532970105,771.0296392486599,-457.432887463853,3664.265727112674,793.6754943566405,-504.97204314752446,3536.116489247408,766.5218677792889,-413.1789757991728,3594.8801442653366,725.0569746700111,-427.11810780519284,3547.9141320164435,714.9231431923098,-384.5298624464482,3813.4480605255494,631.8193413210181,-669.3540533985071,3644.4072630874,548.0237634911681,-311.50247256922654,3912.0396962185314,373.03217597464237,-697.0763110041115,3681.8467584792625,263.32201064633745,-233.25890704645167,3926.365833408029,117.05072380580577,-627.1644926123334,3684.629120964788,6.923606297134305,-216.14258819476902,3948.0103981672924,39.55318158855382,-617.4782347618705,3686.34027638709,-66.36564651579573,-217.86621837883737,3910.487089025216,39.26057022619992,-578.6726413529567,3671.256292283223,-55.88406510597802,-231.15914068187743,3898.5548623904165,62.926521247843645,-571.8575579668653,3675.1119262803045,-27.701658219044774,-388.77439917438227,3896.435437939468,84.72914600922336,-557.5756292618715,3805.947217937205,54.213121509936634,-421.02811401951357,4051.060777003001,-282.6301220806155,-549.6988720625816,3984.9391178690357,-313.71310830330145,-472.22833373772374,4217.29441395665,-616.966210318461,-553.7148945414857,4156.370299363869,-630.738086673848,-509.11359042624576,4292.756496398708,-667.7941192411423,-567.2947523539691,4233.577137927562,-678.3712433777481,-383.854330552483,4120.789748726205,-735.1409097495354,-505.6644925455271,4041.0904459513663,-761.2489241315171
-400.2057929946566,3544.8237873335006,746.8221772801161,-408.1944578156902,3567.9830799555466,785.4200229239111,-407.10427276964896,3583.3654042749745,789.6128383467485,-405.98181777646465,3599.259737763565,793.941507414887,-422.41390355529103,3525.530987667894,775.325135595008,-432.039628661891,3515.2114133425803,772.9446277211995,-442.34707842574903,3505.6616107600066,771.0042777425936,-457.5090356566367,3664.341213075154,793.6876138063272,-505.06278375340156,3536.2009294061745,766.4758676505306,-413.19912514766565,3594.9256782942393,725.0453478194798,-427.1539309436106,3548.0046775195838,714.9282241226115,-384.56149710223093,3813.464885445437,631.8213835466096,-669.6893766718791,3644.823665039784,548.0274188143765,-311.5227983812505,3912.04578760172,373.1807803102086,-697.0211147470103,3681.6788706717066,263.2635831650786,-233.3582220484953,3926.606289359723,117.29776637080624,-627.1732341519283,3684.739579476595,6.941014691534549,-216.23732594378572,3948.435006108159,39.81382212932557,-617.3896913833142,3686.331341146774,-66.35176316618448,-217.87224609991304,3910.550519139913,39.575511726396016,-578.6271278536832,3671.479840556462,-55.87714306206099,-231.2241554805032,3898.814567310892,63.23501459908114,-571.7843963198063,3675.284895755881,-27.705119121264232,-388.8487066620707,3896.526790772573,84.85487762732387,-557.7750806825259,3806.339148869086,54.20469356241006,-420.9323734914878,4050.6522278186617,-282.7343284614307,-549.3338192996348,3984.4691211891113,-313.5176908739078,-472.17362918067744,4217.048752220883,-616.9611007954708,-553.7871658113615,4156.453863694832,-630.8532167526791,-508.97543060426534,4292.3575077806645,-667.7293523658225,-567.2751605537217,4233.335482614856,-678.5126712775744,-383.73542768116397,4120.853796355168,-735.0313235054003,-505.7764033309696,4041.27362363527,-761.2979191784143
