nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
722.056297055672,3534.837401712846,218.34275109339308,755.7707491404857,3558.222511713726,257.3995218572529,773.0092770940279,3561.0054703193673,258.0548267128065,787.2312740905327,3565.872145966757,258.52581262195184,713.1946539256014,3563.64340330267,255.58860373418054,704.8749807871147,3578.0688573131956,255.6329717095938,695.3356357644003,3589.6692550638054,255.75497074980944,826.447857162462,3626.246089575664,248.54126672809252,709.736345522766,3652.437563291577,246.74066569246887,760.4101559110604,3554.3211730115954,186.33754256588048,713.0609290127771,3567.1139968310085,188.66242169427363,957.782739200118,3649.054359574162,27.64861672009598,638.2582096399074,3756.6331129961823,56.51577491568499,1006.2944342488825,3650.5232614773317,-248.20302668104964,536.5282660125455,3695.755909859187,-170.04682978654378,993.2442937628839,3577.6275813212696,-480.87253707979374,668.097009732271,3497.0779803290434,-56.87994991934044,992.013219893351,3550.5174372611577,-553.6352697734819,712.8217418359204,3442.1709161381095,-43.80774223555529,966.786431965537,3547.4601854985276,-549.588728294864,724.1546388844032,3448.370573962299,-6.928812929445047,955.3725370978606,3560.0445341019868,-526.6030214386063,715.9917759401417,3468.381525927119,-13.101669405808789,874.9121188250349,3692.0548698044704,-488.46365881822726,671.8998211607764,3743.8666216584093,-481.58215249179574,877.2902316467877,3669.926752438454,-867.4254953260707,677.7905096239118,3773.092383065349,-875.4178167897373,861.4044302464017,3728.584451697705,-1244.7839313999148,724.853926458092,3799.9585063660493,-1247.060936092605,857.1351777325307,3779.839381931745,-1298.452187711951,766.008394585276,3857.042710309115,-1306.1408089181002,774.9951078455891,3543.710731994183,-1310.3329420728794,654.1102998509223,3641.76699765441,-1333.4097764776734
721.4045130953076,3534.7472240131083,218.60761608608527,754.9315783086562,3558.0307946749513,257.68861367458715,772.3076617077526,3560.930042755255,258.35272734751516,786.6518064550951,3565.8896078578155,258.8278816930784,712.5526826494231,3563.5847471168136,255.86363593094,704.3045546679948,3578.255980067126,255.86665482707366,694.8754648369862,3590.016851788238,255.966944955413,826.4414601894177,3627.2189614607523,248.8535672244983,709.5437518742592,3653.287468896167,246.91207594211477,759.8979771287153,3554.525226643935,186.6609499522417,712.6505899722707,3567.5344042059605,188.8536656979966,958.1363880157444,3650.4657171060667,27.521193423534232,637.6511936897606,3756.2704491802497,56.52501293254352,1006.0498225244611,3650.4969170560903,-248.05974298382273,535.3850464697598,3699.624313961823,-170.4997240426221,993.1775180991639,3578.0677624361674,-480.34816039733585,665.731519488409,3499.3934710666845,-57.472839448202485,991.9502446092462,3551.189544740872,-553.3929375720954,709.8333535511122,3443.658818903842,-44.424860140627615,966.9592860195256,3548.5979989474754,-549.5433501818998,721.3079113109083,3450.163113713405,-7.909857105121434,955.6057401225983,3561.080247592145,-526.5661917054266,713.4952596330807,3470.1041070810907,-14.070181870672352,874.8015893863833,3691.804763284006,-488.73800546279335,671.777886922597,3743.625478847267,-481.8325327359745,877.3908096073391,3670.106311085323,-867.8640279732002,677.6874352719378,3772.8793089949727,-875.6380708372699,861.408734954377,3728.6836370261367,-1245.0025183874207,724.9550925968738,3800.2158148812146,-1246.9679353823487,856.7287211676331,3779.3732491942765,-1298.6734892389322,766.0895787701837,3857.0554743739026,-1305.84989340943,775.4139381736317,3544.3200815537684,-1310.6817024011868,654.3655840550678,3643.5088304487454,-1333.2961613252317
720.9484224405928,3534.611627719202,218.77522618861275,754.2348586006428,3557.692925847713,257.8647953532761,771.6273145426,3560.6845414208256,258.5324517561308,786.0253283513119,3565.7581982965417,259.0232329336261,712.1186395951481,3563.4836556745076,256.06816152091176,703.8773564977344,3578.2561988417456,256.05432577925825,694.4837904040778,3590.121801763827,256.15156464939605,826.3529718908273,3627.991881413633,249.09182234102687,709.3061821443571,3653.8985398536224,247.11307350996674,759.3849507166881,3554.5644582365244,186.92234058402246,712.1567340194212,3567.6743216322225,189.0011793055326,958.2440452789953,3651.4584047980343,27.545630497663442,636.8785852898144,3755.781366228761,56.60071283263657,1005.713062290687,3650.4768924093582,-247.8838011865768,534.097895813377,3702.659479990796,-171.05251513155577,992.9915842986876,3578.109412571179,-479.8365361164646,662.9125568908983,3501.358368202643,-57.941479569739606,991.8403245316667,3551.510612085798,-553.1508635343681,705.5151347607873,3444.4381961106565,-44.82738809531002,967.058497010725,3549.4660767154865,-549.4949828665085,718.6632401026477,3451.617802959935,-8.8217915508382,955.8317310478972,3561.961623112725,-526.5563958719775,711.7617159801281,3471.8464005023984,-14.951804627995601,874.6806008323684,3691.5122474541813,-488.8787861144352,671.626211933242,3743.330181256773,-481.96845799705943,877.3133840517903,3669.9605914398658,-868.117579355542,677.5706243944652,3772.6266246125033,-875.8254796398622,861.2646051194165,3728.504169347223,-1245.0178555783873,725.2697828513453,3800.790378805167,-1246.8408400932667,856.3147311844039,3778.8585718240356,-1298.6831071741638,766.4828532379182,3857.478380345514,-1305.6696993944402,775.7021208861931,3544.604297585595,-1310.9537148621425,654.467824548171,3644.6979449805394,-1332.8908032054976
720.7708662115264,3534.5655451668454,218.900657234361,753.9358090574572,3557.650757622135,257.96798989301175,771.2249680323251,3560.6426228018045,258.63652765456106,785.571866075637,3565.763183084039,259.1491735378498,711.9487800102762,3563.5017787289617,256.19579134682687,703.6928573787537,3578.2579172360574,256.1694303930996,694.2626552597484,3590.1866724449774,256.259369302296,826.2526155119233,3628.541463255819,249.26231046973928,709.1638397978323,3654.4264349869936,247.25688707988536,759.0341313952075,3554.5582591833045,187.14446155520972,711.744626892418,3567.652620559783,189.091596126272,958.2516318275265,3652.2398846305045,27.752540425595924,636.1897854013629,3755.518851283052,56.717897503784286,1005.431785254845,3650.7468404238107,-247.71423990101414,532.9395586127351,3705.7949332009557,-171.64395233259546,992.8349190792353,3578.143615149067,-479.50479925659863,659.0533811582912,3503.17001409848,-58.19867895062407,991.7786111577824,3551.8668040651687,-553.0610572432877,698.738609098651,3444.320576300444,-44.90692187753825,967.146321242353,3550.3031252919022,-549.5367777846999,715.9340021538211,3453.5607219310377,-9.615540010648699,956.0146203040686,3562.7676529325063,-526.6210508478796,710.6176427218871,3474.588467274814,-15.871889736727045,874.5811647981388,3691.1824378630427,-488.8801637340339,671.4397978871218,3743.0314582578776,-482.05410817234696,877.1931442888242,3669.9007726623813,-868.1454434875461,677.4993090278383,3772.4555903876562,-875.8251678996448,861.0286901016207,3728.17024986125,-1244.9660043564713,725.6590440709543,3801.4925996091156,-1246.5307382852907,855.8972621468674,3778.266259651406,-1298.5489924974167,766.9600086563291,3858.0540682756045,-1305.3031020557892,775.6175846877293,3544.5213973743216,-1311.074284118158,654.4085093303255,3644.958964786418,-1332.103749917992
720.7485704860076,3534.5636121648677,219.09157198890404,753.9386801158821,3557.9317559721603,258.07678170887215,771.0993569913046,3560.912598275764,258.7401778988083,785.3556885052334,3566.0441964722063,259.2699727556267,711.9388342443875,3563.597638151665,256.2859116068496,703.6838111392376,3578.31495092683,256.22739019352355,694.2055433933851,3590.3205950725533,256.29208821700325,826.2216560257375,3629.10053675978,249.41474293265935,709.1827576218684,3655.0507447166647,247.31223872824023,758.875021556598,3554.5977649535143,187.39609237899657,711.5416950123722,3567.6772692407108,189.15699842463516,958.3308968414392,3653.08018295476,27.987858929927263,635.8749993174816,3755.7599876527465,56.79577238404442,1005.2332757251417,3651.4233695227936,-247.61471529859125,531.5916858425167,3709.058534193288,-172.18714909724056,992.7824043046276,3578.4574532772403,-479.3039960463535,654.7875966364294,3505.866870049802,-58.39345891000077,991.8661866738055,3552.6831404560485,-553.1445351071811,691.4381132386089,3445.1622753447677,-45.00326480896165,967.3116232786301,3551.2889845947357,-549.6527177946622,713.5526044217249,3457.511212397653,-10.45350736538643,956.1567174686459,3563.5666464896594,-526.704479965854,709.885014548825,3479.5429677170237,-17.071832497898942,874.3161782014112,3690.5158567611857,-488.9659257336522,671.2595937908221,3742.932465241698,-482.5842369636955,876.9989635105194,3669.852387279253,-868.3285200226661,677.4099002183361,3772.260980992954,-875.9088138586649,860.7995044721156,3727.8560766760534,-1245.0410799524052,726.0546808738691,3802.2738247500465,-1246.0776458475375,855.4594558769982,3777.591162435745,-1298.3577846865883,767.2914061150002,3858.507090901766,-1304.5130292955455,775.2632315180465,3544.629371564991,-1311.3341281787789,654.4426510603043,3644.870053687508,-1331.25082821613
720.7450365105888,3534.47755516582,219.37200722479437,753.981702417744,3558.174691484734,258.21067199451846,771.079903797512,3561.277623418807,258.8631308471104,785.3024273145667,3566.4994381430884,259.3986951912162,711.9410652202498,3563.596532963805,256.37339568993696,703.6978376760993,3578.297828799302,256.26278530633243,694.2079412816126,3590.4204927664714,256.2953692384365,826.3012994585164,3629.90722373886,249.55882917377647,709.3255711936281,3655.8120991142173,247.32713529866848,758.79416169896,3554.6173101676277,187.67864116752992,711.4927119318488,3567.7863393847542,189.23518147716223,958.4408605203328,3653.8559197335976,28.055349379449147,635.9809468737301,3756.496796782715,56.753137935171935,1005.0554672499986,3652.3248385506267,-247.61491708305405,529.7562139582624,3711.990520251733,-172.8132276989727,992.7365401285728,3578.8928082830757,-479.0909555304886,651.002375709813,3509.6224714679456,-58.6519874905551,992.007269431973,3553.804212680456,-553.2948095381624,686.1842500966881,3448.3411531820934,-45.41758507979638,967.3974371197131,3552.106672941876,-549.7245625930825,711.7611209376089,3463.321077577513,-11.443682416012491,956.1305223637875,3564.1218179348753,-526.6992948974549,709.0700325921053,3486.0659898826043,-18.528346819937273,873.701118122933,3689.1603205515585,-489.2750987399649,671.242966776574,3743.3310475588223,-483.8249885730729,876.5417115994629,3669.35685912804,-869.0096247607985,677.1425000416542,3771.6342264343566,-876.4828074448666,860.6068778749138,3727.6046520674427,-1245.235156731415,726.3925556145459,3803.0572722596025,-1245.6217476674879,855.0252055618615,3776.9091636763083,-1298.0842454586432,767.3364813760804,3858.6538873094096,-1303.3982402066833,774.9123661625669,3545.371608460357,-1311.978324075601,654.7715454702812,3645.1454733878045,-1330.752268678584
720.7536372926577,3534.3160992964736,219.64725100457036,753.9565848252394,3558.1753627975613,258.3206453774683,771.0719026817793,3561.5520706561747,258.9652018350352,785.3367490236564,3566.982836055695,259.5030694157053,711.8980344147268,3563.4645643697204,256.4570387971654,703.6561754639971,3578.1516116658177,256.29911356467693,694.1815269152017,3590.4063232078206,256.31222407779455,826.4738006767577,3630.9657783435437,249.66873575133806,709.5199490430941,3656.6916432266044,247.36941042281143,758.7045863154558,3554.568002848382,187.9131049415533,711.4654900724279,3567.9091513884746,189.3228896612002,958.3404597558568,3654.201791852232,27.988479756574982,636.1524509173386,3757.4863992174105,56.562066528263806,1004.9635508817954,3653.323569673594,-247.6910088286133,527.7789625697579,3714.882180956426,-173.8962526436597,992.6359815119765,3579.234931909564,-478.8530872873888,647.7259434580553,3513.5014345965255,-58.96463178932513,992.0920319325638,3554.836596778812,-553.4306206859028,682.5961154622015,3452.5487962212264,-45.978968606768625,967.2001300263419,3552.498068178116,-549.678258901658,709.9507706674025,3469.430601445871,-12.42525313883168,955.8083310910534,3564.2684631212687,-526.5611109617261,707.6007191428286,3492.5151245686943,-19.887030090145092,872.9585707908947,3687.3146419816253,-489.6503844131653,671.5494379037481,3744.2823080145536,-485.2960872332539,875.8668748550866,3668.4534828942897,-870.0342352791552,676.6821294731338,3770.3626211087835,-877.4000558791192,860.4169002811919,3727.3213468697454,-1245.360961404463,726.6208056141927,3803.6399053124205,-1245.202951124052,854.6940192546085,3776.316701696457,-1297.6883417999795,767.2794693809135,3858.58569038962,-1302.3752358051033,774.7716210513664,3546.677689136822,-1312.9275435807806,655.215347511679,3645.7609975688074,-1330.594187432271
720.8131562774857,3534.2017391160603,219.82413876016844,753.9174146758448,3558.092406303445,258.37933488685616,771.0870875994332,3561.7730627591095,259.02702507212143,785.415315685596,3567.454363067967,259.57719899701635,711.8365301757616,3563.3527110253585,256.52398378702156,703.5868513210335,3578.0184919036165,256.3445030971406,694.1052628391951,3590.3809520360383,256.35560223924966,826.6664291700349,3632.1013945690916,249.74825370313738,709.6678045704172,3657.6594649296185,247.47212642098734,758.631474676797,3554.5672027961737,188.05469214209577,711.4103226718433,3568.0420927870437,189.40473470040777,957.8157870521165,3654.0328797819366,28.02544809926686,635.8893161635448,3758.482773127298,56.247658808045216,1005.141402523366,3654.582871061118,-247.8201536230994,526.2567649547692,3718.8008435271377,-175.60354001291824,992.6461133048762,3579.711536996639,-478.70452377512606,644.236883069267,3516.8659520030315,-59.40808401969708,992.244555960221,3555.8483499405806,-553.5626144085757,677.4526508280576,3455.070738624947,-46.26230543894862,966.8643907238363,3552.9693099422607,-549.5697392737474,707.1975965854,3475.078336005406,-13.189773842205561,955.3513328536143,3564.445861292911,-526.3472604707592,705.3396599941257,3498.475887735054,-20.978579184730027,872.6005174710305,3685.774460837693,-489.82506475808685,672.1463968901213,3745.4637747124825,-486.26762252841104,875.3364330430002,3667.8726771916727,-870.903495284645,676.2414752235221,3768.8171937890716,-877.9637950335963,860.2109738176723,3726.9155587526047,-1245.3357079162845,726.8434838315366,3803.9631146842494,-1244.7747578554186,854.5573987889208,3775.842645382221,-1297.3009209678446,767.6542168861936,3858.744440203994,-1301.8797947689368,774.8274177355252,3548.0767851342293,-1313.9029215271391,655.3849145966359,3646.1427154207295,-1330.3380025002516
720.9018169061052,3534.1622299812025,219.91682063314155,753.9065199014506,3558.1028208089583,258.4252333451498,771.1237983871135,3562.026986895324,259.0849769601139,785.4916794011687,3567.9207381576816,259.6568082771468,711.7870155716705,3563.3536998101413,256.5799467496314,703.538740598833,3578.011356782724,256.4006512518992,693.994463160951,3590.447854870547,256.4185539197643,826.8011523349847,3633.1686267433256,249.8330151305369,709.6587104424152,3658.583884305671,247.62336120546567,758.6220873913866,3554.728349908975,188.16205035888197,711.3569517279454,3568.202046270603,189.50904409546573,956.9055847706977,3653.72832453353,28.276885740026497,635.0552712757274,3759.391394079302,55.849608261763755,1005.6039456169935,3656.1698181464662,-248.00485793685186,525.2431359123597,3724.3058974887763,-177.5080532320157,992.9531701444364,3580.7199628671456,-478.69055222253877,639.8329905465366,3519.6912416685127,-60.16823489922159,992.6423478844829,3557.19620355946,-553.7110253309143,668.579667530869,3454.8274047939885,-46.07569307774558,966.761788162499,3554.236791978255,-549.4919555678539,703.0226178425229,3480.4066421181005,-13.76186280523814,955.112777789458,3565.2993850090834,-526.1353466301822,702.41652879751,3504.2793328381213,-22.101238597965516,872.7922520755087,3685.062038872432,-489.72417327029603,672.7863648434468,3746.4452622521903,-486.55920760628067,875.170084332055,3668.0818591911034,-871.3419152630776,676.0028803377662,3767.544534084755,-877.7615771977509,860.0113973689666,3726.4265307828555,-1245.3106473768048,727.2338387013751,3804.230709560036,-1244.36538160094,854.5669041669315,3775.4525327596057,-1297.179874087728,768.7633909733872,3859.5132661892912,-1302.0232513981725,774.8703038654775,3549.044047023398,-1314.6977844082667,655.1900817924402,3646.038680236306,-1329.7456635043502
720.9824763915277,3534.073605970249,220.00237381062047,753.90937239934,3558.110059978469,258.4978644548226,771.1352220642862,3562.2595830520763,259.1715072929265,785.5229558564114,3568.333098659413,259.76057365769583,711.7484792092841,3563.3454902920853,256.6468072763923,703.510302290648,3577.9972486908355,256.47356567102184,693.8745892481762,3590.5115568409246,256.5049529773864,826.8594040715443,3634.127603063115,249.93025082612849,709.4853876354351,3659.286188749111,247.79058605779036,758.6589677460115,3554.9561850368327,188.32250022296498,711.3204004824835,3568.29535061198,189.68343660777427,955.8957818940852,3653.736536931268,28.583924624039394,634.011675789094,3760.254714743952,55.38172886336349,1006.1016315827293,3657.6973010905754,-248.2154459894104,524.2585842704575,3730.5795513128533,-178.98216362706106,993.4553361145405,3582.18532633595,-478.7242023377707,634.2399494200789,3521.42798499156,-61.188397213427756,993.1791791933576,3558.8171082658123,-553.843092569588,657.6821857383455,3453.330117444804,-45.66154741536008,966.9790486314091,3556.1294410045916,-549.4559300153308,697.5126072220542,3484.704499592879,-14.298147398765948,955.208202615464,3566.7867638890148,-525.9535619857132,698.6464963532574,3508.916804816302,-23.476607017545863,873.1475503585368,3684.869821599628,-489.4870457666607,673.2267315722335,3747.035412177511,-486.5188991492978,875.1834906659168,3668.6944245103186,-871.4950813148567,675.9049514519918,3766.6463411184473,-877.09992800485,859.8453103445594,3725.981715388234,-1245.4331039597616,727.7441273945466,3804.5766566193774,-1244.0504919072982,854.5678354259009,3775.0999284104855,-1297.373807146546,770.1646808207696,3860.678079442637,-1302.4748167731889,774.7635120329937,3549.4372853416567,-1315.298446975283,654.9824955026476,3645.825068045452,-1329.0919147205475
721.0840155691765,3533.8475614941685,220.1133044896039,753.9296640675311,3557.921972862541,258.5771482588867,771.1003175088182,3562.356649667388,259.26539375980946,785.5018087276696,3568.616768077257,259.86061756314933,711.7175834083645,3563.180108385948,256.7470414947567,703.4726426638648,3577.781128267731,256.58233265352055,693.7898538881124,3590.4365822049476,256.6455967401696,826.8728727962399,3634.9475897411157,250.00334064629885,709.2903060462497,3659.758357374881,247.95823519271988,758.6975930866407,3555.0781498483366,188.5488488851673,711.2782946424188,3568.2027468111223,189.91731506494781,955.0827050263014,3654.1096951472477,28.753493880586788,633.1284045560823,3761.060802857067,54.82004185272992,1006.4042682817096,3658.7007641672917,-248.36851030286454,523.0718210981719,3736.262191301666,-179.9730783605291,993.8583409321319,3583.5765195898534,-478.7248006763866,627.6201632994581,3521.3494585564204,-62.159146716031145,993.5630185216062,3560.237002272358,-553.9157859163809,648.0291592335728,3452.3622467693567,-45.50141667348225,967.2073543660467,3557.714051523636,-549.3992725787557,691.0416845594291,3486.696098517299,-14.901838378124863,955.3905900558657,3568.172349355773,-525.8008907581216,693.6691325073558,3510.8746315250846,-24.810056951160334,873.2842904401056,3684.657068377644,-489.26514811888654,673.4452935577766,3747.37220353035,-486.4555954757235,875.1373868069379,3669.1515958550913,-871.5619895920494,675.7704465357166,3765.8091009059576,-876.4547613957947,859.7123213745731,3725.6187243008835,-1245.596496473756,728.1256842295778,3804.8560900010148,-1243.8059332775579,854.4677197889447,3774.708619274468,-1297.5521360162488,771.1344055434355,3861.6039585113776,-1302.7783485640164,774.6414081747253,3549.6474002484633,-1315.802531321264,655.1238320696141,3645.9462353686245,-1328.7257875440416
721.2787743412398,3533.6110187526647,220.21195919725986,754.0074605791596,3557.5884906782176,258.61608776425254,771.0634227852823,3562.344389052482,259.32574347517334,785.4585542651239,3568.7717109374794,259.9245310245537,711.7290911000235,3562.9873277350544,256.8864587865563,703.4462181324799,3577.476762451451,256.74041256785756,693.8161372731317,3590.36589914149,256.8621479551463,826.8456516736833,3635.5133418421756,250.02509389696763,709.2173768077025,3660.1816357187786,248.13218204901077,758.7403701997749,3555.1166133670054,188.7765624376749,711.2289112102519,3567.9824332166404,190.12733998874188,954.5755470893432,3654.546572954955,28.771393779059263,632.3424332438267,3761.558810694508,54.15476991749546,1006.5284901686194,3659.1567480289214,-248.40898551618776,522.1071650943838,3741.1900998938336,-181.02717090439634,994.0256049655975,3584.5146321166067,-478.70199508188676,620.4483936653774,3520.654085539155,-63.0524293259876,993.7217520832794,3561.242956339325,-553.9179687392474,639.739421265558,3451.5111228933647,-45.90460953562896,967.1764323140853,3558.4376018067865,-549.2553840141691,683.7912927084368,3486.6262174229396,-15.670993165142498,955.399970543443,3568.9056931047344,-525.663551969606,687.4614710402167,3510.844994293644,-25.78815693656859,873.2450220406727,3684.341107871381,-489.10197434742395,673.5876203715451,3747.736812984348,-486.460176022945,875.0775560263447,3669.477714899069,-871.5003988607236,675.5272828437843,3764.786248853281,-875.8947150556642,859.591399600467,3725.241320906661,-1245.5846098178379,728.2692381786808,3804.9214356924376,-1243.5748393227782,854.28988648123,3774.1844452973073,-1297.3880547410154,771.5353014444444,3861.990954545843,-1302.8777946860084,774.6838098408524,3550.1062066660947,-1316.2620754621955,655.5767857535646,3646.3870615854803,-1328.6322982288534
721.599913510449,3533.6048009528195,220.2507821185333,754.1561220669952,3557.3743474270186,258.6019854888827,771.0848425476856,3562.3882096634766,259.34451655306896,785.4310728490642,3568.876173520409,259.9554960130533,711.8464817937754,3563.120251217751,257.0437482931558,703.5123246504919,3577.4711695671194,256.92483798257393,694.0333655976032,3590.6618984107963,257.1193097227736,826.7384217650443,3635.7071845914625,250.01072384898555,709.2784511685298,3660.694455783772,248.30482405061647,758.8332048972982,3555.2588002068496,188.93923270484106,711.2193780829583,3567.8434448156563,190.232119281854,954.3123161282646,3654.8144568245516,28.71380528378359,631.4114889297019,3761.4862956024776,53.45610504126795,1006.6110575834801,3659.3468022726993,-248.38412642856815,521.8458141490572,3746.6359409441875,-182.50760428981206,994.0627167008442,3585.048799793247,-478.6837963979696,613.2300457768503,3522.3504434487277,-64.25221287318925,993.8667233288186,3562.055336925892,-553.8530330913093,629.7041672624165,3449.3224371362658,-46.76917954044868,966.9608724947227,3558.5766455681464,-548.9931997030963,675.4210168963073,3486.318434637258,-16.6854390088211,955.2516230075005,3569.089049263603,-525.4940263111529,680.1273757351103,3511.2362967998733,-26.614917876225828,873.2221510964686,3684.0965855186564,-489.0002035261185,673.7614144074795,3748.313461464117,-486.62699440761804,875.1528164626372,3670.0015019334987,-871.2243741134982,675.2436748645547,3763.6566800348983,-875.2640385097326,859.4831158650167,3724.8266860470626,-1245.3961514953655,728.3151309660884,3804.8823003665666,-1243.4640204420466,854.094278485877,3773.570883422822,-1297.0164862593724,771.8351828486659,3862.1618459395,-1303.20121296025,774.798148320023,3550.7345841453425,-1316.6183733335995,656.0252979254683,3646.8255261877157,-1328.602309051479
722.0189199537898,3533.88323233832,220.22523001659852,754.3310300680062,3557.3926531509924,258.5597661348601,771.1628147147014,3562.566878731889,259.34287247246965,785.4254747936337,3568.9730017001784,259.97633775037366,712.0990706604185,3563.711893244486,257.19032447319495,703.7189264889504,3577.9271495680377,257.093137228279,694.4496560515845,3591.4378996921887,257.3515932147926,826.5424647055362,3635.5808800944355,249.98578913775103,709.4013788884696,3661.246422185506,248.45007710410823,759.0039950928306,3555.5774934635483,189.0268880416655,711.291878645673,3567.8845031562837,190.2295654114581,954.1808653660664,3654.957600433104,28.58014573068183,630.3995657340033,3761.0483435538163,52.83420856005588,1006.7065705587972,3659.4311906330827,-248.3987122677121,522.121174633038,3753.5271362674607,-184.17137477826623,994.099519047747,3585.365505606791,-478.66092269121276,606.2587820915077,3527.814267835522,-65.92889350960567,994.1448512210761,3562.8170655903778,-553.7317504748249,616.5860700736517,3446.434260890475,-47.81443934754418,966.7940489460201,3558.619817663337,-548.6461242366848,665.7674736744829,3487.2082805585796,-17.844115289934006,955.116323394432,3569.0914674104406,-525.2474370626514,671.7226159688852,3513.1835776666385,-27.677056653883817,873.1841279705247,3683.893895313396,-489.00490327911587,673.9492613323499,3749.0737447195515,-487.0737762511921,875.3093718808203,3670.7216855873858,-870.8943489270348,675.0242445330995,3762.656894907685,-874.6145018805028,859.426192330483,3724.5366143772576,-1245.2330619431245,728.4212636659965,3804.948792919515,-1243.708106969217,853.9440230630406,3773.1026367927084,-1296.8306170132328,772.3834296076955,3862.5633777977896,-1304.1163766318127,774.7623988498588,3551.166164458329,-1316.798101007777,656.2623747578267,3647.0455390720895,-1328.5903740906779
722.5026653681043,3534.23271875917,220.16402796436637,754.4782371534397,3557.4551048456524,258.5137616010022,771.2214980265436,3562.755113622889,259.33690099504605,785.3993831977969,3569.0088532426275,259.9965769514378,712.4453078789527,3564.4552854905087,257.3142545032529,704.0113282302252,3578.537386263285,257.2254875310829,694.9641099073145,3592.3456064521065,257.52912440406556,826.3068806724028,3635.3439431092143,249.95268973924428,709.5213786389098,3661.6901060130363,248.56122838594555,759.2322042074463,3555.958610849991,189.07367797889276,711.4287673422236,3567.995118639264,190.18719377507801,954.103604364553,3655.1145161214904,28.315391432637142,629.5813654519179,3760.856097792538,52.33172510443471,1006.7848592350048,3659.390255362518,-248.5002402297467,522.4146595154027,3761.2622683068234,-185.62502609644764,994.1469375748065,3585.5267571234613,-478.6258766379604,599.7748525340922,3534.98846358063,-67.74691163455785,994.4664273087633,3563.362294828409,-553.591241104742,603.3175481997548,3445.647085563152,-49.01928546142921,966.7789088479298,3558.736500399903,-548.3169715340363,655.9854584675078,3489.5384925868957,-19.010609478884618,955.0814463429163,3569.1086170910025,-524.9626719999095,663.0206087518122,3516.057725871177,-29.06094342854461,872.9490014660314,3683.5111596829965,-489.11464995843994,674.0149482685638,3749.728342612313,-487.69589857913235,875.3630349342592,3671.3143019776962,-870.7827562777327,674.8883565576904,3761.8387003099942,-874.1691851777762,859.4388972692886,3724.488622629549,-1245.1931685006678,728.5925178751909,3805.161105200568,-1244.39865174966,853.9006963307754,3772.9463812303015,-1296.9086854842815,773.0399611491883,3863.228031812546,-1305.4541243079204,774.602398928669,3551.3790248129703,-1316.859435779838,656.3206017086941,3647.0108999488475,-1328.7220798924457
