Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6384.888076484367,0.0037275600601129363,0.002220590788114042
6384.889076256582,0.0036852303899081447,0.0022083531710595824
6384.890076028797,0.0036443893637637587,0.0021961037690865627
6384.891075801012,0.003605397769271176,0.002183930619110351
6384.892075573228,0.003568549427726507,0.002171889424100056
6384.893075345443,0.003534067958096905,0.0021600042500675735
6384.894075117659,0.0035021052487579593,0.0021482692397723838
6384.895074889873,0.003472741456941361,0.002136651232579051
6384.896074662089,0.0034459864141440644,0.0021250931797606983
6384.897074434304,0.003421782427203975,0.0021135182522323045
6384.89807420652,0.0034000085771121505,0.0021018345189920047
6384.899073978735,0.00338048667132494,0.002089940026405331
6384.90007375095,0.003362988969976832,0.0020777280614838836
6384.901073523165,0.0033472476950668815,0.0020650923699588905
6384.90207329538,0.003332966177060328,0.002051932130408046
6384.903073067596,0.00331983132570139,0.002038156537999001
6384.904072839811,0.003307526955848134,0.0020236888986126015
6384.905072612026,0.0032957473718021875,0.0020084701680435735
6384.906072384241,0.0032842105272915395,0.0019924618974520494
6384.907072156457,0.0032726700552470037,0.0019756485659584025
6384.908071928672,0.003260925528399419,0.001958039291025039
6384.909071700888,0.0032488304631034916,0.001939668912739478
6384.910071473103,0.0032362977624235305,0.0019205984600443008
6384.9110712453175,0.003223302447593183,0.0019009150252002978
6384.912071017533,0.0032098816239660654,0.0018807310839003798
6384.913070789748,0.003196131697938516,0.0018601832904158858
6384.914070561964,0.003182202963366656,0.0018394307508071796
6384.915070334179,0.0031682918396845985,0.0018186527473430813
6384.916070106394,0.003154631235608738,0.0017980458798404148
6384.917069878609,0.003141479663338243,0.0017778206273010644
6384.918069650825,0.003129109792407863,0.0017581974073805529
6384.91906942304,0.0031177971097829534,0.0017394022795611576
6384.920069195256,0.003107809270121676,0.0017216624661982084
6384.921068967471,0.0030993966038339173,0.0017052018590065707
6384.9220687396855,0.003092784117252256,0.0016902366598744746
6384.923068511901,0.003088165179324716,0.001676971281851113
6384.924068284116,0.0030856969524984223,0.0016655946056815724
6384.925068056332,0.0030854975060223212,0.0016562766553041748
6384.926067828547,0.0030876444637055263,0.0016491657328682088
6384.927067600762,0.0030921749895125457,0.0016443860386582702
6384.928067372977,0.0030990868937792117,0.0016420357840239786
6384.929067145193,0.0031083406425686105,0.001642185783992998
6384.930066917408,0.0031198620679740623,0.0016448784980203617
6384.931066689624,0.0031335455910015144,0.001650127478424644
6384.932066461839,0.003149257760043391,0.0016579171875253079
6384.9330662340535,0.00316684088440877,0.001668203155044138
6384.934066006269,0.0031861165479724323,0.0016809124619255832
6384.935065778484,0.0032068888646307543,0.0016959445446056015
6384.9360655507,0.003228947475461228,0.0017131723063952364
6384.937065322915,0.0032520704225459203,0.0017324435045157937
6384.93806509513,0.0032760271008646495,0.0017535823659425682
6384.939064867345,0.0033005814776436208,0.0017763913793152335
6384.940064639561,0.0033254957163362667,0.0018006532107699231
6384.941064411776,0.0033505342822129193,0.0018261327007644103
6384.942064183992,0.00337546854006376,0.001852578925302435
6384.943063956206,0.0034000817773370867,0.0018797273429298211
6384.9440637284215,0.003424174505080868,0.00190730207808011
6384.945063500637,0.0034475698096484743,0.0019350184034894393
6384.946063272852,0.003470118449416571,0.0019625854890340296
6384.947063045068,0.003491703325746969,0.0019897094831362776
6384.948062817283,0.0035122429399043684,0.002016096970166111
6384.949062589498,0.0035316935014963083,0.0020414587910069196
6384.950062361713,0.0035500494596956895,0.002065514132692079
6384.951062133929,0.003567342337630028,0.002087994712943248
6384.952061906144,0.003583637836419038,0.002108648840066408
6384.95306167836,0.0035990312565551026,0.0021272451444252797
6384.954061450574,0.003613641394764367,0.002143575853889955
6384.9550612227895,0.003627603223103549,0.0021574595848729583
6384.956060995005,0.0036410598093025246,0.0021687436911547657
6384.95706076722,0.0036541540325035595,0.00217730623092138
6384.958060539436,0.0036670206470960282,0.002183057595813473
6384.959060311651,0.003679779165716657,0.0021859418196555876
6384.960060083866,0.0036925279240363727,0.002185937553758779
6384.961059856081,0.0037053395950196366,0.002183058659257287
6384.962059628297,0.0037182583401233447,0.002177354336885367
6384.963059400512,0.0037312986986602114,0.002168908706546813
6384.964059172728,0.003744446209486276,0.0021578397692102787
6384.965058944942,0.0037576596279310613,0.0021442977275190423
6384.9660587171575,0.0037708744546043746,0.0021284626932942113
6384.967058489373,0.0037840073672015763,0.0021105418500844083
6384.968058261588,0.003796961095698201,0.002090766157436988
6384.969058033804,0.003809629329435995,0.002069386682770153
6384.970057806018,0.0038219013523123494,0.002046670634082419
6384.971057578234,0.003833666196275478,0.0020228971545560317
6384.972057350449,0.003844816140403029,0.0019983529431485433
6384.973057122665,0.0038552493845936397,0.001973327790276078
6384.97405689488,0.0038648717537842253,0.0019481101535122041
6384.975056667096,0.0038735973802277494,0.0019229829184098342
6384.97605643931,0.003881348450720435,0.0018982194741244906
6384.977056211525,0.003888054238050252,0.0018740801903764236
6384.978055983741,0.0038936497130374927,0.001850809337632155
6384.979055755956,0.003898074037732767,0.0018286324632332605
6384.980055528172,0.0039012691861888367,0.0018077542228262414
6384.981055300386,0.0039031788668879076,0.0017883566626526724
6384.982055072602,0.003903747873567249,0.001770597946532102
6384.983054844817,0.003902921979542422,0.001754611512907367
6384.984054617033,0.003900648483978316,0.0017405056261248371
6384.985054389248,0.003896877479141978,0.0017283632591535121
6384.986054161464,0.00389156382649013,0.0017182422363273605
6384.987053933678,0.003884669727660284,0.0017101755933362018
6384.988053705893,0.0038761676871136718,0.001704172161130444
6384.989053478109,0.003866043614085553,0.0017002174102921008
6384.990053250324,0.0038542998091767953,0.0016982745825842277
6384.99105302254,0.0038409576065164225,0.0016982861050536177
6384.992052794754,0.003826059472354118,0.0017001752625404232
6384.99305256697,0.0038096703896264815,0.0017038481115919724
6384.994052339185,0.003791878393608888,0.0017091956371994173
6384.995052111401,0.0037727941729517015,0.001716096156771067
6384.996051883616,0.0037525497187653406,0.0017244179518256107
6384.997051655832,0.0037312960957655225,0.001734022069638386
6384.998051428046,0.0037092005078988273,0.0017447652122726087
6384.999051200261,0.0036864428974610315,0.0017565026416735251
6385.000050972477,0.003663212326385822,0.0017690910722726598
6385.001050744692,0.00363970335981472,0.0017823915646701697
6385.002050516908,0.0036161126390993367,0.001796272442946533
6385.003050289122,0.003592635796308036,0.0018106122259588407
6385.004050061338,0.003569464801321285,0.0018253025039471466
6385.005049833553,0.0035467857376080183,0.0018402506286577592
6385.006049605769,0.003524776900321408,0.0018553820414070848
6385.007049377984,0.0035036070450550783,0.0018706420550696741
6385.008049150199,0.0034834336166878537,0.0018859969305064146
6385.009048922414,0.0034644008430206805,0.0019014341266874852
6385.010048694629,0.0034466376422635325,0.0019169616394567105
6385.011048466845,0.0034302553265594337,0.0019326063758618873
6385.01204823906,0.003415345080471305,0.001948411553350887
6385.013048011276,0.003401975188187523,0.0019644331766832304
6385.01404778349,0.003390188027658755,0.001980735720150876
6385.015047555706,0.0033799969656160985,0.0019973872065350744
6385.016047327921,0.003371383433668016,0.0020144539166791764
6385.017047100137,0.003364294567596028,0.002031994985778442
6385.018046872352,0.0033586418038994022,0.0020500571412723463
6385.019046644567,0.003354300759753702,0.002068669809638433
6385.020046416782,0.0033511126127534043,0.002087840777532214
6385.021046188997,0.0033488870728788215,0.0021075525582453293
6385.022045961213,0.003347406911438261,0.0021277595976320683
6385.023045733428,0.003346433890146709,0.0021483864423222396
6385.024045505644,0.003345715833316096,0.002169326967095816
6385.025045277858,0.0033449945126774777,0.0021904447139895356
6385.026045050074,0.0033440139586532673,0.0022115743464822687
6385.027044822289,0.0033425287747697006,0.0022325241791480857
6385.0280445945045,0.0033403120374848206,0.002253079705087481
6385.02904436672,0.0033371624271992546,0.002273007999903227
6385.030044138935,0.003332910325072926,0.002292062824070526
6385.03104391115,0.003327422667431377,0.0023099901875591267
6385.032043683365,0.003320606363231937,0.002326534116263208
6385.033043455581,0.003312410102981723,0.002341442391821098
6385.034043227796,0.003302824471082561,0.0023544720994998123
6385.035043000012,0.0032918804061965496,0.002365394862920851
6385.036042772226,0.0032796461830644948,0.0023740016541434965
6385.037042544442,0.003266223181343151,0.002380107072208067
6385.038042316657,0.003251740762666171,0.002383553010402105
6385.0390420888725,0.0032363505968034762,0.002384211681053332
6385.040041861088,0.003220220750387092,0.0023819880204519555
6385.041041633303,0.003203529780743715,0.0023768215389232896
6385.042041405518,0.003186460996293463,0.0023686876947564208
6385.043041177733,0.0031691969941608266,0.002357598845460596
6385.044040949949,0.0031519145833781522,0.0023436047794069222
6385.045040722164,0.0031347802352161853,0.0023267927884419266
6385.046040494379,0.003117946233928996,0.002307287231231412
6385.047040266594,0.003101547696863956,0.0022852485532765827
6385.04804003881,0.003085700589662934,0.002260871747656715
6385.049039811025,0.0030705008031699324,0.0022343842408698938
6385.0500395832405,0.0030560242954141806,0.002206043182029649
6385.051039355456,0.0030423282240551928,0.0021761321347305456
6385.052039127671,0.00302945289944154,0.0021449572272060997
6385.053038899886,0.003017424305033252,0.002112842868782406
6385.054038672101,0.0030062569020517893,0.0020801271452369893
6385.055038444317,0.0029959564745104207,0.0020471569624863923
6385.056038216532,0.002986522857296535,0.002014282956958672
6385.057037988747,0.0029779524867587517,0.0019818541752690075
6385.058037760962,0.002970240788438852,0.0019502125634975785
6385.059037533178,0.002963384448263816,0.0019196873815165007
6385.060037305393,0.0029573835988608355,0.0018905897308958267
6385.0610370776085,0.002952243912107593,0.0018632074200194168
6385.062036849824,0.00294797854788617,0.001837800377749822
6385.063036622038,0.002944609880569428,0.0018145967807207983
6385.064036394254,0.0029421709121765665,0.0017937899962130717
6385.065036166469,0.0029407062805626477,0.0017755363761020853
6385.066035938685,0.0029402727745006913,0.0017599538825162774
6385.0670357109,0.002940939276293919,0.0017471214971235267
6385.068035483115,0.002942786081064733,0.001737079366459383
6385.06903525533,0.0029459035944023586,0.0017298296515281116
6385.070035027546,0.0029503904617151472,0.0017253380590819619
6385.071034799761,0.002956351199545398,0.00172353602378596
6385.0720345719765,0.0029638933731544197,0.0017243234947152638
6385.073034344191,0.0029731243214237675,0.0017275722708726203
6385.074034116406,0.0029841474113959303,0.0017331298299122935
6385.075033888622,0.0029970578428777455,0.0017408235935396598
6385.076033660837,0.003011938115428472,0.0017504655626389813
6385.077033433053,0.0030288533740866702,0.0017618572277094005
6385.078033205268,0.0030478469177384216,0.0017747946200712852
6385.079032977483,0.003068936164238866,0.0017890733364048074
6385.080032749698,0.0030921093284464983,0.001804493359628547
6385.081032521914,0.003117323002934825,0.0018208635078797027
6385.082032294129,0.0031445007552335026,0.0018380053569470693
6385.0830320663445,0.0031735327881551633,0.0018557565015127073
6385.084031838559,0.0032042766636980772,0.0018739730584677922
6385.085031610774,0.0032365590610306185,0.001892531367218011
6385.08603138299,0.0032701785020890473,0.0019113288868650843
6385.087031155205,0.0033049089206915335,0.0019302843180804756
6385.088030927421,0.003340503896814536,0.001949336999097129
6385.089030699636,0.0033767013687791845,0.0019684456524065746
6385.090030471851,0.003413228674985557,0.001987586582999633
6385.091030244066,0.0034498078107656586,0.0020067514322530994
6385.092030016282,0.003486160765757634,0.002025944574125587
6385.093029788497,0.0035220147444483436,0.002045180221223179
6385.094029560712,0.003557107022734931,0.0020644793032062376
6385.095029332927,0.0035911892002397704,0.0020838661933217637
6385.096029105142,0.0036240306796590867,0.0021033653879614423
6385.097028877358,0.003655421323156219,0.0021229982792723015
6385.098028649573,0.0036851733655062203,0.0021427801846954767
6385.099028421789,0.003713122756647963,0.0021627177915134813
6385.100028194004,0.0037391301309621645,0.0021828071311696014
6385.101027966219,0.0037630815633847075,0.0022030321282028075
6385.102027738434,0.0037848892051547205,0.00222336369912426
6385.10302751065,0.0038044918252132117,0.0022437593401776848
6385.104027282865,0.003821855231025579,0.0022641631597280433
6385.10502705508,0.003836972500779871,0.002284506363940391
6385.106026827295,0.0038498639212477042,0.002304708243216606
6385.10702659951,0.0038605765042152174,0.002324677696547395
6385.108026371726,0.003869182973979026,0.0023443152851760738
6385.109026143941,0.0038757801834457925,0.002363515759361739
6385.110025916157,0.0038804869888168663,0.0023821709636144303
6385.111025688371,0.0038834416373623184,0.002400172988977902
6385.112025460587,0.003884798686176109,0.0024174174104604805
6385.113025232802,0.0038847254210578144,0.0024338064455475886
6385.1140250050175,0.003883397744578129,0.00244925190686238
6385.115024777233,0.0038809955711983455,0.002463677877251895
6385.116024549448,0.0038776978854487987,0.002477023073708357
6385.117024321663,0.003873677748728655,0.002489242875215654
6385.118024093878,0.003869097633297924,0.002500310985740379
6385.119023866094,0.0038641054742718788,0.0025102207028383917
6385.120023638309,0.003858831751883326,0.002518985758646583
6385.121023410525,0.0038533877851303134,0.0025266406843062845
6385.122023182739,0.0038478652916200087,0.0025332406288343214
6385.123022954955,0.003842337176154028,0.0025388605494864078
6385.12402272717,0.003836859437618929,0.0025435936828365428
6385.1250224993855,0.003831474004108815,0.00254754920739112
6385.126022271601,0.003826212221650319,0.0025508490333241898
6385.127022043816,0.003821098661273603,0.0025536237159668115
6385.128021816031,0.0038161549020390975,0.0025560075865918414
6385.129021588246,0.003811403003502384,0.002558133303477475
6385.130021360462,0.003806868474039265,0.0025601261096546
6385.131021132677,0.003802582613092464,0.002562098117220247
6385.132020904893,0.0037985841107848464,0.002564142930007983
6385.133020677107,0.0037949197460610366,0.0025663308899883473
6385.134020449323,0.0037916440084768206,0.002568705198301946
6385.135020221538,0.0037888175464031097,0.0025712791107274295
6385.1360199937535,0.0037865045171760095,0.0025740343303319586
6385.137019765969,0.003784769110560241,0.0025769206266325023
6385.138019538184,0.0037836716432941503,0.002579856628798137
6385.139019310399,0.0037832646328499224,0.0025827316932605323
6385.140019082614,0.0037835891755674863,0.002585408729966542
6385.14101885483,0.003784671841220728,0.002587727866090604
6385.142018627045,0.0037865222091609855,0.002589510821775583
6385.143018399261,0.003789131129322027,0.0025905658734360227
6385.144018171475,0.003792469773703695,0.0025906932842549688
6385.145017943691,0.003796489513009927,0.002589691074711143
6385.146017715906,0.0038011225925392014,0.002587360979011969
6385.1470174881215,0.0038062835150493263,0.0025835143993006055
6385.148017260337,0.0038118710042363982,0.002577978156268685
6385.149017032552,0.003817770428870471,0.0025705998528578146
6385.150016804767,0.0038238565804332054,0.0025612526981299536
6385.151016576982,0.0038299966716070144,0.0025498396624236987
6385.152016349198,0.0038360533492817006,0.002536296861573869
6385.153016121413,0.003841887438175648,0.0025205961167021535
6385.154015893629,0.0038473601188108485,0.0025027466983766236
6385.155015665843,0.003852334329788276,0.0024827963019905894
6385.156015438059,0.0038566753362740225,0.002460831292114239
6385.157015210274,0.003860250558620938,0.002436976218096478
6385.1580149824895,0.0038629288586923805,0.0024113925781695184
6385.159014754705,0.003864579525796828,0.002384276803455776
6385.160014526919,0.003865071211463378,0.002355857427226821
6385.161014299135,0.003864271063983447,0.0023263913890922607
6385.16201407135,0.003862044315478826,0.0022961594182064936
6385.163013843566,0.003858254551353824,0.00226546047459852
6385.164013615781,0.0038527648255559143,0.00223460531558589
6385.165013387997,0.003845439690406404,0.0022039093715287106
6385.166013160211,0.0038361481147388844,0.0021736852157370574
6385.167012932427,0.0038247671771717926,0.002144234966448156
6385.168012704642,0.0038111863454904677,0.0021158429661039405
6385.1690124768575,0.003795312111032859,0.0020887690583975597
6385.170012249073,0.003777072754273813,0.002063242735372392
6385.171012021287,0.0037564230441924037,0.002039458362433838
6385.172011793503,0.0037333486701438172,0.002017571618124874
6385.173011565718,0.0037078701638672954,0.001997697217640494
6385.174011337934,0.003680046035797264,0.0019799079311370277
6385.175011110149,0.003649974873512004,0.001964234860852121
6385.176010882364,0.003617796241777137,0.00195066890146357
6385.177010654579,0.003583690349617191,0.0019391632757450427
6385.178010426795,0.0035478765568704262,0.0019296370173546723
6385.17901019901,0.003510610843152726,0.001921979264600793
6385.180009971225,0.003472182358467417,0.0019160542195558938
6385.181009743441,0.0034329091552108377,0.0019117066000735661
6385.182009515655,0.0033931332091403335,0.001908767374063189
6385.183009287871,0.0033532148856072934,0.0019070595430497267
6385.184009060086,0.003313527070883736,0.0019064037551519374
6385.185008832302,0.003274449221027418,0.0019066235711388995
6385.186008604517,0.0032363615536618808,0.001907550261927306
6385.187008376732,0.0031996395342967277,0.0019090270640568887
6385.188008148947,0.0031646487310893917,0.001910912854490432
6385.189007921163,0.0031317400612487895,0.0019130852307691372
6385.190007693378,0.0031012454207033336,0.0019154429981270548
6385.191007465593,0.0030734736504209326,0.0019179080651028511
6385.192007237809,0.0030487067459932706,0.0019204267324483683
6385.193007010023,0.0030271961894751073,0.0019229703418942956
6385.194006782239,0.0030091593021055736,0.0019255352533199075
6385.195006554454,0.002994775590601338,0.0019281421490810386
6385.19600632667,0.002984183168896426,0.0019308347074917136
6385.197006098885,0.002977475440680652,0.0019336777163246387
6385.1980058711,0.002974698287061339,0.0019367546926446573
6385.199005643315,0.0029758480063794513,0.0019401650411550787
6385.2000054155305,0.0029808702150796607,0.001944020745836845
6385.201005187746,0.0029896598638347446,0.0019484425776246934
6385.202004959961,0.003002062466248067,0.0019535558204488465
6385.203004732176,0.0030178765758798183,0.001959485555621546
6385.204004504391,0.0030368574729622306,0.0019663515903339942
6385.205004276607,0.0030587219378474285,0.0019742631686302716
6385.206004048822,0.0030831539093873254,0.001983313656646757
6385.207003821038,0.0031098107729982745,0.001993575433943397
6385.208003593253,0.0031383300149566526,0.0020050952348301355
6385.209003365468,0.003168336022320936,0.0020178901619977503
6385.210003137683,0.0031994468710103536,0.0020319445478851387
6385.2110029098985,0.0032312809729086052,0.0020472077839238964
6385.212002682114,0.0032634634191294567,0.00206359318719411
6385.213002454329,0.003295631791521334,0.0020809779318070923
6385.214002226544,0.0033274411837359032,0.0020992040371892585
6385.215001998759,0.003358568228701445,0.0021180803772210704
6385.216001770975,0.0033887140696925947,0.002137385653499063
6385.21700154319,0.0034176063798430105,0.002156872259732689
6385.218001315406,0.003445000658728624,0.0021762709471767495
6385.219001087621,0.003470681080213147,0.0021952961810417235
6385.220000859836,0.0034944611466533188,0.0022136520545951444
6385.221000632051,0.0035161843517699373,0.0022310385999229597
6385.2220004042665,0.00353572498610284,0.002247158307051473
6385.223000176482,0.0035529891399426437,0.002261722649621835
6385.223999948697,0.003567915874834349,0.0022744584236810096
6385.224999720912,0.0035804784564929834,0.002285113729125743
6385.225999493127,0.0035906854787967134,0.002293463446679111
6385.226999265343,0.003598581670502169,0.0022993140832001085
6385.227999037558,0.0036042481778977703,0.002302507887318238
6385.228998809774,0.0036078021594080838,0.002302926185868882
6385.229998581989,0.00360939558088976,0.002300491941034742
6385.230998354204,0.003609213125228757,0.0022951715430458213
6385.231998126419,0.0036074691281253023,0.0022869758246076934
6385.2329978986345,0.00360440345923538,0.0022759602428776473
6385.23399767085,0.0036002763161263325,0.002262224162989042
6385.234997443065,0.0035953619972389824,0.002245909208724297
6385.23599721528,0.003589941850953497,0.0022271967072246806
6385.236996987495,0.0035842967183352423,0.0022063043168591622
6385.237996759711,0.003578699257822225,0.002183481965893529
6385.238996531926,0.003573406551336726,0.002159007241007739
6385.239996304142,0.003568653357948218,0.002133180363615501
6385.240996076356,0.0035646463240819534,0.00210631889280614
6385.241995848572,0.0035615593940243255,0.002078752302323364
6385.242995620787,0.0035595305953488015,0.0020508165902529845
6385.2439953930025,0.0035586602927289985,0.002022849076454726
6385.244995165218,0.0035590109008618994,0.001995183508370236
6385.245994937433,0.0035606079287801287,0.001968145537684952
6385.246994709648,0.003563442120005066,0.001942048575673375
6385.247994481863,0.003567472388431667,0.001917190006376082
6385.248994254079,0.0035726292450437343,0.001893847734564772
6385.249994026294,0.0035788184507765707,0.0018722770548034492
6385.25099379851,0.0035859246776722836,0.001852707837186319
6385.251993570724,0.0035938149838511445,0.0018353420364369897
6385.25299334294,0.0036023419158111468,0.0018203515508445343
6385.253993115155,0.0036113460848343137,0.0018078764829818704
6385.2549928873705,0.003620658154472281,0.0017980238733372048
6385.255992659586,0.0036301003087908044,0.0017908669818956096
6385.256992431801,0.0036394873933289808,0.00178644517647768
6385.257992204016,0.0036486279839890666,0.0017847644485115266
6385.258991976231,0.0036573256318258207,0.001785798528897639
6385.259991748447,0.003665380475839497,0.0017894905427702174
6385.260991520662,0.0036725913441392104,0.0017957551343798616
6385.261991292878,0.0036787584033079438,0.0018044810007134468
6385.262991065092,0.003683686374898927,0.001815533775599161
6385.263990837308,0.003687188298900484,0.0018287591979481654
6385.264990609523,0.003689089759810875,0.001843986488791832
6385.265990381738,0.00368923339622514,0.001861031861826752
6385.266990153954,0.003687483416264001,0.0018797020909321197
6385.267989926168,0.0036837297848038002,0.0018997980397113569
6385.268989698384,0.0036778917712614136,0.0019211180321596912
6385.269989470599,0.0036699206399419446,0.0019434609360838681
6385.270989242815,0.0036598013702981943,0.001966628846554865
6385.27198901503,0.003647553358440033,0.001990429276880917
6385.272988787246,0.003633230076089749,0.002014676781949651
6385.27398855946,0.003616917686363172,0.0020391939663508907
6385.274988331676,0.0035987326591532267,0.0020638118742546873
6385.275988103891,0.0035788184908260127,0.0020883698089320924
6385.276987876106,0.0035573417090948465,0.0021127146781437737
6385.277987648322,0.0035344874255573678,0.002136700007990516
6385.278987420536,0.0035104547592530815,0.0021601848062433437
6385.279987192752,0.0034854524655441857,0.0021830324705270163
6385.280986964967,0.0034596950585947125,0.0022051099168390828
6385.281986737183,0.003433399628734161,0.0022262870525508664
6385.282986509398,0.003406783452087775,0.002246436649191836
6385.283986281614,0.0033800623874954837,0.002265434608729189
6385.284986053828,0.0033534499619477178,0.002283160584676904
6385.285985826044,0.0033271569663516705,0.002299498914119798
6385.286985598259,0.00330139133489177,0.002314339816792861
6385.287985370474,0.003276358080852041,0.0023275808063642923
6385.28898514269,0.0032522591076127342,0.002339128235798995
6385.289984914904,0.0032292927781358326,0.0023488988704589236
6385.29098468712,0.003207653171955411,0.002356821365287816
6385.291984459335,0.0031875289687459916,0.0023628375371828906
6385.292984231551,0.0031691018906164774,0.002366903376666033
6385.293984003766,0.003152544642192289,0.00236898981344253
6385.294983775982,0.0031380183259177093,0.0023690833072646266
6385.295983548196,0.0031256693827260984,0.00236718636045572
6385.296983320412,0.0031156262019187927,0.0023633180415688097
6385.297983092627,0.0031079956268672605,0.00235751458137876
6385.298982864842,0.0031028596253138366,0.0023498300641780646
6385.299982637058,0.0031002723925189326,0.0023403371952146618
6385.300982409272,0.0031002581320894733,0.0023291280810720733
6385.301982181488,0.0031028097238345385,0.002316314921411116
6385.302981953703,0.00310788842732813,0.0023020304910149445
6385.303981725919,0.003115424668158589,0.0022864282924088103
6385.304981498134,0.0031253198192638613,0.0022696822684718566
6385.305981270349,0.0031374487564113703,0.002251985974173686
6385.306981042564,0.0031516628807420387,0.0022335511216799763
6385.30798081478,0.003167793298026048,0.0022146054353007843
6385.308980586995,0.003185653919672155,0.0021953897803087463
6385.30998035921,0.0032050443527170433,0.002176154568287662
6385.310980131426,0.0032257525125142105,0.002157155495810567
6385.31197990364,0.0032475568999587845,0.0021386487301598206
6385.312979675856,0.0032702284671105846,0.002120885694785625
6385.313979448071,0.003293532006405612,0.0021041076212241216
6385.314979220287,0.003317227067257537,0.0020885400329486363
6385.315978992502,0.0033410685076681467,0.002074387325988477
