nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
640.438764720354,3481.4568248412834,244.4330926763514,666.6636495935329,3503.1759120011384,277.03259528088756,680.7164961173785,3505.2849803582267,277.6768327741601,698.703510458211,3511.901752111208,278.1478501754115,632.9272611201865,3516.1336852852837,274.45565535712717,623.2654656296544,3528.224249657431,273.0993565339023,616.2836787414415,3544.108840459263,271.851296750983,735.6747616651006,3563.4690025117393,261.66623247958523,621.9550336423187,3601.6770041987706,254.70201185944393,672.9313270525635,3493.1913793008925,211.12356954839564,629.935867434801,3506.5459079042157,208.60008634347014,849.1434804770489,3517.8456776694666,24.95036159920919,539.8497191527501,3693.176477884572,41.933865320973304,798.6258880394747,3448.9241136404935,-227.42054769153054,473.52153742796736,3638.008205195896,-209.72595631744215,626.5168962394246,3393.4468384943702,-382.20523843133583,545.0124742973533,3470.7849425948198,-374.36838079187424,596.1322709962603,3407.820261218278,-440.276673776848,558.5715752862436,3443.1760890172113,-430.8450018014201,572.8862029037006,3407.4411121479475,-411.3983864126096,575.9981638526168,3431.1539761405156,-411.4416943578196,582.8764149328692,3411.265159191162,-391.09920370608484,572.552505080888,3437.095047102105,-389.74332071135797,746.9538621452785,3544.283003566892,-479.5146966452864,578.2237895858796,3655.9022845373484,-477.213778733191,751.1581384455123,3559.625960705737,-865.848456970275,557.6211834419798,3658.2365507102563,-855.6174493317918,752.7190305441354,3648.7737299624914,-1263.423633763626,628.812887392779,3753.5231806713846,-1258.375054970098,751.7611610161839,3707.3828599583626,-1319.912741320524,676.7475493846684,3809.8250582228875,-1322.893838357003,669.1369917159689,3471.2241585739075,-1345.1297424709405,543.7620433264372,3601.4054531204333,-1347.2754469492613
638.5102628840983,3479.4434728221686,244.5002816407059,665.1798377982569,3501.47527362913,277.06767167994235,679.5866555523021,3504.082684057159,277.7595069465403,697.5063609481842,3510.618772149786,278.248169532573,630.4096878544266,3513.3964099972964,274.3979357519994,620.3335719543064,3524.8304147588988,273.02205700058965,614.1031191566248,3541.524493651127,271.8039647656308,734.5000729466713,3562.12218292729,261.81525221514454,620.9400999615484,3600.5298484909663,254.78722903664496,672.0116672390368,3492.2917160287093,211.23563283793132,628.717093245183,3505.2025553660487,208.63880608833307,848.5050612399581,3516.5932285582494,25.705532635945048,539.7938669582961,3693.067111926532,42.19544918620995,798.5204478414839,3448.611585111399,-227.0310008226688,473.86514056560316,3639.0649403393454,-209.37706588431143,625.667511010356,3392.5383072467716,-381.9847038472305,546.1078710292795,3475.145560599686,-374.71980843618707,594.6484731446649,3406.3328336355326,-440.05626090971316,558.9304882437988,3446.589898198453,-430.777095113124,571.934786758203,3406.617654155985,-411.623266499201,576.243620122986,3433.7182294185836,-411.4924954278029,582.2621236990901,3410.7463819125123,-391.180756863261,572.9131647213868,3439.493121531005,-389.6804702087634,746.1390812845584,3543.2110958905614,-478.493689719171,577.8062634527769,3655.2774247516463,-476.2150863061752,750.2866833492474,3558.2138636894733,-865.0194870414944,556.5491829517395,3657.1773295675202,-855.6833138093368,752.577400863525,3648.1887752466473,-1263.2195786673274,628.4022617922838,3753.2794286583635,-1258.3117187979074,751.5878333543675,3706.6312781899337,-1319.66178809488,676.5397600028487,3809.8131735304096,-1322.8802430192393,668.9446312298157,3471.389249442446,-1345.2632178917395,543.222886482727,3600.4757597377466,-1347.3342671948856
636.5470343986698,3477.3843782388312,244.53922869075444,663.7188073355002,3499.8561028756326,277.1006392432443,678.5559594332959,3502.9934371615077,277.83684416001233,696.3645277999244,3509.4305233640275,278.3375758262743,627.8492177077677,3510.689033143107,274.333607319159,617.6162025889743,3521.7727299971384,272.9561647547934,612.1666419484995,3539.2863406853317,271.77051203183225,733.267617284697,3560.7175809300898,261.9680733003068,620.0079343883274,3599.4605638854064,254.87105352416285,670.9945324023219,3491.2131039286787,211.38191096896625,627.2770824771743,3503.585194517627,208.66623546032233,847.8721644764889,3515.251872210816,26.142598937081598,539.7422540352322,3692.666900691674,42.47974295386395,798.5422882603605,3448.5545654654657,-226.81535606812164,474.0653159086017,3639.739083494769,-209.02110801651918,624.7257818923661,3391.558792646456,-381.80651191198115,546.2220655622193,3475.9415449996873,-374.6119732309093,592.7341138660225,3404.341171996004,-439.6755014404187,558.415792408642,3446.90323435902,-430.4397813869039,570.4826928439372,3405.1076459210412,-411.6268102009709,575.8400206448982,3434.362030877315,-411.3700901206535,581.2460242390518,3409.684751035883,-391.16579743688055,572.7262281470331,3440.1880641022344,-389.5408268885159,745.6203270465609,3542.6549422279236,-477.8802542692922,577.7522483093694,3655.2368971807364,-475.55558181927336,749.6688920716573,3557.269408369644,-864.2493759539464,555.7174203876851,3656.5004992948543,-855.0809156030177,752.5354722348252,3647.7741525139813,-1262.9582350862042,627.8729009284353,3752.936877424175,-1257.9024215572294,751.3565325251215,3705.761669655911,-1319.198391855352,676.1460788469861,3809.479162375817,-1322.270592499623,669.0171644971651,3471.72805323174,-1345.472797499699,542.9675763030764,3600.408779897571,-1347.763984129268
635.0167400086816,3475.785327171269,244.47990000427913,662.5075096000168,3498.4904408268544,277.08439677274555,677.6707321068953,3501.9915991001058,277.85527656036965,695.277292065998,3508.2134300763487,278.36191672120145,625.9450382702615,3508.7313001133098,274.25123448996897,615.6656139049409,3519.636120501891,272.8934491614923,610.775468511605,3537.711657397304,271.7470991164072,732.0525394191103,3559.2811036842204,262.08761479553067,619.2611107216753,3598.611784352149,254.95536352837934,670.096742902597,3490.269895207545,211.50577224513958,626.0795400233729,3502.2950548582703,208.61788068694935,847.0698095898357,3513.769847334545,26.500130357991186,539.6421482584975,3691.990302979818,42.795314527067326,798.6729364063638,3448.67986012689,-226.72112232206837,474.2281952403499,3640.356869844174,-208.65240242635318,623.7655562313206,3390.669389233781,-381.70363789939614,545.7559055300733,3474.9127058974973,-374.2193278832987,590.7048501225704,3402.1508915564,-439.2682059823629,557.4119214744543,3445.6810635765282,-430.05247804724735,568.9423303666397,3403.482670049561,-411.453793748076,575.2266350363287,3434.196381080091,-411.24379044564665,580.1523176756176,3408.5696205574577,-391.06682874019117,572.3766722008319,3440.2022109988084,-389.4515065271908,745.3510870058683,3542.4287357317385,-477.54134211309304,578.0879701092991,3655.7622383969715,-475.2001439682315,749.1118056623184,3556.497679174278,-863.4109234442639,555.2182053459247,3656.2645172526663,-853.9883599203613,752.8622791360925,3647.925592651215,-1262.912232277993,627.2828701799393,3752.5364982428414,-1257.3007613939346,751.450686542726,3705.394538367935,-1318.9252610522933,675.8603345630108,3809.284504171666,-1321.5758974533712,669.2174500470744,3472.166009300153,-1345.7668529225464,542.797228903432,3600.4567733526046,-1348.0841038536214
633.9524006520518,3474.706943598909,244.27605897761964,661.5058600609391,3497.309340059956,276.986242373647,676.8193942978173,3500.9271691688127,277.7866935909393,694.0911342160979,3506.7337901347473,278.29586610737914,624.7464093098507,3507.542443966817,274.1352185996536,614.4450889345146,3518.3538324015794,272.8194143219461,609.8825792054568,3536.719793168066,271.73223142390884,730.8682461429693,3557.783324379807,262.159837596183,618.723107356801,3598.013314450972,255.05311213299487,669.4054664717152,3489.6095449645013,211.5357670275017,625.318574130175,3501.5809379976617,208.45499273423576,845.9980276437873,3512.2417042610173,26.96396528050786,539.5625224741083,3691.334968851541,43.145952702447474,798.8429189265596,3448.881423816539,-226.6696080087525,474.4089262598815,3641.0547356606403,-208.19701186914924,622.9516164458614,3390.129089457238,-381.66974352695587,545.2841937773892,3474.1823375884073,-373.80497126654615,588.8792078351523,3400.2226912036663,-438.9713170468398,556.4745201721936,3444.914894794102,-429.75586580475493,567.7001693465387,3402.4653719229786,-411.1924469320779,575.0362062279585,3434.9398942225744,-411.2816981990422,579.3642073320566,3408.0760662578255,-390.9366283000675,572.3922506265291,3441.06308893815,-389.49478423141056,745.2304016857769,3542.433845952626,-477.2922933082996,578.8362536083815,3656.954355554562,-475.06416630741234,748.2622273640849,3555.331226009323,-862.3642877547459,554.9573336095311,3656.3184480445334,-853.0548624929895,753.4254903570296,3648.527602176934,-1263.0048974648078,626.7910589964868,3752.194099082342,-1256.8925645540094,751.8655912229284,3705.7407495137377,-1318.8819484660864,675.7607329574365,3809.346731600951,-1321.266096236693,669.3075503916118,3472.340409016541,-1345.9384719263276,542.547968931397,3599.9255688371704,-1348.0307450259156
632.9350346728329,3473.70577196018,243.97730862286554,660.4333859081357,3496.0410804605767,276.8243479249644,675.7981812277088,3499.6203951127995,277.65998601678626,692.6093669331462,3504.8401767557402,278.1712579341598,623.7253540673197,3506.5259173512172,273.98954586872156,613.4791611551593,3517.3644104464665,272.73324545631846,609.1909160905216,3535.9434758746975,271.72741517739877,729.6514325066324,3556.1826447874755,262.2001462040405,618.3247251807403,3597.571508977247,255.160311198767,668.7695236876677,3489.0302717686636,211.46414272052593,624.7676828158701,3501.1378677949224,208.22241723089004,844.8867115033361,3510.940719205666,27.500484394126488,539.5619232837337,3690.8925915763866,43.50938624397862,798.9590172264897,3449.07235037708,-226.62567173382115,474.6113004430596,3641.7566115769823,-207.69116851384246,622.4631863779358,3390.119087420162,-381.6719027628481,545.0256898819217,3474.318209397456,-373.5255426664205,587.5882867951141,3399.205238869719,-438.8503387744838,555.8354842956522,3445.2542659759847,-429.597086251581,566.9454255922268,3402.5104246070864,-410.90936316216727,575.3617323975288,3437.1854779901346,-411.52982171313414,579.0385218364673,3408.5208942568224,-390.7971810950704,572.839968111583,3443.2309563950016,-389.65905812284916,745.2143138129151,3542.8801458234743,-477.08815020256327,579.8961969792126,3658.8904506467816,-475.0507953006065,747.0369288854497,3553.592217528277,-861.0164005719106,554.8427464481117,3656.701492054819,-852.5884549484633,753.9295670492663,3649.1863324380897,-1262.9856795810588,626.4425514338152,3751.97071247213,-1256.7883338468464,752.2592312096702,3706.34377216037,-1318.837303708457,675.6795109251736,3809.429153168399,-1321.3327292388515,669.2818784547596,3472.0844013591995,-1345.696772434106,542.224925589846,3598.8633791923717,-1347.7346831635184
631.6825507271175,3472.4791179108247,243.71832855292195,659.1412008757067,3494.574955950431,276.667023407216,674.5442910825809,3498.076027267968,277.5430867708722,690.8660697210602,3502.696919292803,278.05877481978644,622.4870205624453,3505.2520054167303,273.8582974476334,612.4217056308785,3516.2858025151013,272.6650990278225,608.4685172242779,3535.127325525544,271.7404821135249,728.4223309437702,3554.549153281991,262.24359897999307,617.9825572736617,3597.1804638743247,255.26817828387945,668.0061748125728,3488.2828880184475,211.3670864738654,624.1602490786607,3500.6298751666413,208.02501187097275,844.0848386093733,3510.0701243629146,27.96250260432318,539.6118210140638,3690.5974096824557,43.842675633910865,798.9319268335564,3449.1663290949377,-226.5790907824728,474.92262183014213,3642.5695255534706,-207.29772092908215,622.3045713776803,3390.5452262694757,-381.72098845158956,544.9823741879942,3475.1158402187393,-373.43344238937493,586.9846548444796,3399.419226388078,-438.8880360624954,555.4805440833816,3446.523134747013,-429.5977742976846,566.6381204668476,3403.5469203830303,-410.6462521922188,575.7818408663268,3440.449635529091,-411.9209255682422,579.0372563057857,3409.666566852789,-390.65352402114087,573.3781482823234,3446.194581392339,-389.8961428473403,745.2702422048195,3543.9109318279216,-476.96346644094467,581.0254627655255,3661.3875775033925,-475.06702087804354,745.7422739827863,3551.7765222262306,-859.4066446227495,554.8726451418149,3657.6428560866707,-852.3547929207274,754.3332658426091,3649.76254452744,-1262.7185209083225,626.1841216337042,3751.9038453226867,-1256.7925106058015,752.4656867517627,3706.7461980291055,-1318.6808422563993,675.5222601736576,3809.4066233611984,-1321.5058990449386,669.415846009428,3471.8786364057232,-1344.8521619726457,541.9857278340088,3597.9270544646633,-1347.4716431305696
630.3522854712006,3471.2104065878016,243.60987456881045,657.788020018014,3493.107749937898,276.5864978799797,673.2270831623631,3496.5276865803467,277.49369898679265,689.166062931603,3500.7055049257992,278.01680543413016,621.0495560174301,3503.7605681288255,273.801775421318,611.2793236574565,3515.1774027043953,272.6606769249926,607.6834782970625,3534.2853760112844,271.78893257646325,727.3010915104205,3553.004405006084,262.3235123274443,617.6294636168237,3596.766224873286,255.3989170377003,667.1580544317048,3487.437127432645,211.33795286234633,623.4511607776371,3500.0479525445585,207.9408925982443,843.6608654569199,3509.5562026659486,28.28598258659293,539.6458829952082,3690.324907442136,44.12729083167099,798.6207106947935,3448.9655877391674,-226.5216366876826,475.4970910546477,3643.792954160422,-207.12151242233472,622.2028168221578,3390.9889469032723,-381.8463925076796,545.317973526558,3477.0185443052846,-373.6079519783971,586.7085695383134,3400.203863984569,-438.94929617633875,555.4975989590605,3448.864093383624,-429.82281945049493,566.4879773221934,3405.0217852392843,-410.3420012283741,576.0102724838343,3444.2294774264983,-412.38712724375273,579.0136397460058,3410.9336438820555,-390.48563743227436,573.7590634880294,3449.4517943601977,-390.20984218373866,745.3175580925976,3545.198581891326,-476.8666632953603,582.0380246385432,3664.0596311725967,-475.06656513850334,744.7521822691635,3550.5675610187436,-857.7440568310806,555.0929545237915,3659.182610929922,-852.1582601456096,754.790151482657,3650.3804306131747,-1262.197446185597,626.0170903611813,3752.056114448631,-1256.819568166149,752.6475006950817,3707.035794441619,-1318.4883232295765,675.4022237072951,3809.443517467994,-1321.6938118767441,669.9486076422137,3472.5245540505907,-1343.4698086901253,541.9816027707291,3597.5821207693534,-1347.3584126328662
629.0907464008428,3470.034493412936,243.64646294188805,656.5040482130723,3491.74509476634,276.6031715776628,671.9850694701704,3495.115230998475,277.5239273932398,687.723877510636,3499.06472930338,278.0561832955272,619.4390336210961,3502.073760960578,273.8396657407345,610.0951716470835,3514.0950541793363,272.73642500292056,606.8227261803901,3533.4146449607456,271.88535056385166,726.3115245549072,3551.54084667538,262.4550436343492,617.1743962966352,3596.226367658045,255.58950145839236,666.390894958862,3486.7152853797934,211.4074266731149,622.5963238458247,3499.370910670262,207.9631609071623,843.3926196186153,3509.1675492094096,28.526707031712768,539.6186686346837,3690.0324949352007,44.41902218545975,797.7915022069784,3448.1495010582607,-226.46786048473354,476.371572063636,3645.593703108967,-207.09832962164563,621.8362623389503,3391.0195847571777,-382.0128536797079,546.2169042509223,3480.688870713495,-374.1489267240361,586.1947308376234,3400.5286449812825,-438.9028228415519,556.0719255519542,3452.649916035064,-430.40316908233035,566.2195430296622,3406.4914405927243,-409.93141551471695,576.1939450626819,3448.3917394139776,-412.9608200410313,578.6874679725993,3411.9259542430395,-390.2899964989858,574.003289122905,3452.83112541019,-390.66806573168316,745.2912947964414,3546.188970214885,-476.6866489020371,582.8941170173039,3666.49046022709,-475.0345876313091,744.181672069992,3550.1833111620986,-856.3248680987286,555.5507051463663,3661.0804395721516,-852.1738043046938,755.3122561121289,3651.0686913184,-1261.439570797969,625.9746927344625,3752.4031026992416,-1256.9858880557283,752.9438440869534,3707.5025296842327,-1318.2456241051339,675.3994399084992,3809.643287682391,-1321.9629332958066,670.8262031147459,3474.3743850953347,-1341.859914860238,542.2309383625093,3597.715221745425,-1347.3472115209229
627.61537475165,3468.5441311655163,243.73087768527756,655.0501334487998,3490.135374207076,276.6697956212813,670.6480768364775,3493.58260348542,277.5981983102155,686.3615198586034,3497.4909842759985,278.1450938535577,617.484339581164,3499.9404971023355,273.9261913878578,608.7503666486257,3512.797627158696,272.8539222981598,605.7757139392727,3532.309982669314,272.0118227260043,725.3511123188003,3550.0697910213776,262.646435399526,616.5693043621662,3595.492780366781,255.83152131918803,665.6337156276861,3485.9836631276908,211.52971628292858,621.3585398501075,3498.2398519906355,208.02251170490217,843.0950080914417,3508.741347154571,28.738390068544113,539.5458666283087,3689.708663223993,44.833762205480795,796.3091762400551,3446.5791409922767,-226.45262263826498,477.4074946414589,3647.9686414668536,-207.04072658406753,621.2288518700718,3390.697564958305,-382.1785959103507,547.3668494678051,3485.6086427721475,-374.95357679494384,585.4620112483237,3400.417929844444,-438.89027173206244,557.0731452325019,3457.6270053953713,-431.3742213117736,565.9268843876267,3408.110916722787,-409.6303459150847,576.389748701864,3452.695089807325,-413.6775552407774,578.1357298647775,3412.819602182584,-390.2110877619406,574.0057468778741,3456.0863094940587,-391.2606168735868,745.2228164770057,3546.6879646729535,-476.44463041628785,583.5785403295406,3668.364130943657,-474.9429992149036,743.8673254097868,3550.286915542167,-855.3966114322584,556.2528369781409,3663.1750335746237,-852.5749508772415,755.7415835984748,3651.7107299284576,-1260.517184505773,626.0114869902361,3752.7668452714674,-1257.3190344989457,753.2764834500285,3708.1208563217815,-1317.7902557224197,675.3912667869408,3809.763896830398,-1322.286889690369,671.8343340139384,3477.17936132403,-1340.3507330013742,542.5906771066054,3597.9920737405273,-1347.3818706801105
625.5740643436936,3466.249792183919,243.76720633431637,653.0848529199714,3487.8228136567677,276.7091134880703,668.9365646696466,3491.540446026556,277.65603131172116,684.7509227988648,3495.5512124164534,278.23314859393935,615.1886546521922,3497.296299505779,273.98678185871904,607.2072883175202,3511.104617769931,272.94592145516214,604.5116536845621,3530.835476081348,272.1202306837507,724.4083673531916,3548.6396692624844,262.9091416552667,615.9368133206835,3594.691668872661,256.0574729160746,664.5584407790657,3484.7344263896007,211.6324729947831,619.5936740421107,3496.34200094146,208.05059589284042,842.7841133158461,3508.222360932166,28.909230650629897,539.5282313785024,3689.3502784479906,45.450542208339364,794.3733180028364,3444.5514653699065,-226.48237891643163,478.44402535305966,3650.903437140771,-206.74979708125358,620.7679563802714,3390.6256313664053,-382.4350386325516,548.0058370183333,3490.217073082284,-375.6586945455627,585.15838885871,3401.0469442484223,-439.29962696620385,557.8914997106751,3462.755415784364,-432.476095300518,565.9383654432525,3410.2934394874906,-409.88726578123817,576.0846477911604,3456.4507317420434,-414.3718093177303,577.7286681238401,3414.165447344936,-390.5252095521242,573.3096769211603,3458.7215814151464,-391.7790886737791,745.188188307698,3546.9741098897957,-476.3017461107182,584.0521871336869,3669.6369020954685,-474.779439652248,743.5962373859769,3550.496857565075,-855.1018312247438,557.1107253762268,3665.5465290282027,-853.158782758276,755.9967305519084,3652.291828951853,-1259.6503590247771,626.0575550152665,3753.0007445912884,-1257.7130823399611,753.5371264088606,3708.630556783472,-1317.122393929236,675.2317587858355,3809.4888398776657,-1322.6318556662832,672.8749473319094,3480.6373946300373,-1339.1211499028525,542.8342407404433,3598.2180999188495,-1347.4422268474198
623.1418170390493,3463.3373358039216,243.70977254903426,650.7386956799469,3484.946928537085,276.6696779401441,666.9575665272075,3489.073292164674,277.6448866149335,682.9418897823913,3493.275915688623,278.2674268037423,612.9606129213876,3494.597113827497,273.9774129835061,605.7023162872365,3509.2543796965556,272.9707817424045,603.2360072012204,3529.2087117105752,272.17256823628514,723.6339416474341,3547.443928617591,263.2180974870327,615.4911406782904,3594.08160402781,256.20240394433984,663.0548036080273,3482.7538451061387,211.65862003631892,617.5757091554561,3493.9426100383257,208.0146007915728,842.5336363109576,3507.592738461209,29.033788045657296,539.6737673465342,3689.021192742226,46.22067694589006,792.3587456314157,3442.5059745537246,-226.52770891848337,479.3901936422196,3654.1839911900224,-206.16106120767134,620.7142695310471,3391.3261860685006,-382.945397361538,547.6532560378647,3493.487377801121,-375.9799594288222,585.6591148404059,3403.2738306537426,-440.3314208910115,557.9286328749217,3466.9843658480063,-433.3214438004817,566.3652420006299,3413.1553867380303,-410.9042964677394,574.7075939526507,3458.935280502993,-414.75700347692833,577.7472483756904,3416.3424827550757,-391.3668455268903,571.5941762711077,3460.3471217125566,-391.9804215358945,745.2263679061551,3547.408591936753,-476.32315919118554,584.3769806743013,3670.664951867229,-474.6052413718521,743.3675953861901,3550.907052433012,-855.4801766205971,557.9668068650913,3668.183713881251,-853.5867297053967,756.1590128595179,3652.972020254173,-1259.077764904145,626.1285298612692,3753.165085999078,-1258.1401650553057,753.716584061201,3708.904751709736,-1316.4969133793961,674.9500265563562,3808.8692048572407,-1323.0882515174644,673.9386254479863,3484.509195114783,-1338.1921094484785,542.842886040766,3598.335164818474,-1347.5091944812702
620.8869519514067,3460.5362150970745,243.54351140392853,648.5945559892039,3482.2291624498425,276.548665181309,665.2145390320255,3486.7796335594376,277.54263807181155,681.3804555338922,3491.184672562023,278.20169812572203,611.2278630519488,3492.3998989480906,273.9073015927666,604.5175546674196,3507.670165456169,272.93882845908144,602.2164122564658,3527.8170767022984,272.1739635394125,723.1070917377479,3546.566782256402,263.47419124248967,615.2917034320902,3593.772029241558,256.260288366388,661.4755903204752,3480.5212959546893,211.56301486549577,615.7252787624668,3491.6420273981084,207.9001757539912,842.3149113286978,3506.8710856677585,29.157390291008024,539.9465682913014,3688.7998636043326,46.99837121337159,790.4128773683256,3440.574206767492,-226.5879960489687,480.161976825875,3657.146488846499,-205.41245695028138,620.8489949181238,3392.700924704481,-383.71053745262026,546.4784107344753,3495.5805373673907,-375.99522684883624,586.5346410138985,3406.7405603177913,-441.74399135592085,557.1378226308989,3469.9517130524846,-433.82335820892337,567.012032890447,3416.5524286819614,-412.3837282402589,572.401301210103,3459.978293464156,-414.77202192445225,578.1285808859348,3419.2537374605663,-392.53154470928064,569.120778300984,3460.9090620696766,-391.85528741578395,745.3689759556038,3548.1740437530093,-476.3748634947387,584.7601375183424,3672.0222053146244,-474.4998526545605,743.3850968515627,3551.942783952106,-856.3553871860162,558.7278732802833,3670.7433047348027,-853.7935589966224,756.3223843122422,3653.903125914036,-1258.728303144404,626.2622468233276,3753.3774488570443,-1258.622087501348,753.814538811699,3709.040727183811,-1315.9975990224968,674.6525640027601,3808.2318570402686,-1323.6041142234797,674.866328773272,3488.110663191646,-1337.3645981987538,542.7283993622996,3598.399761811853,-1347.5753678495603
619.092757076121,3458.3046603263706,243.25712635779755,646.9983231757587,3480.164026114838,276.36454925317156,663.9680728159238,3485.0360465274644,277.3520516067435,680.2712161705368,3489.5752564122777,278.0133594719646,609.9837215005025,3490.8074969443724,273.8056130754979,603.673227689516,3506.520306716482,272.8825010600211,601.4820184276963,3526.800999632155,272.1511732223549,722.658095929656,3545.820607012237,263.5713261627483,615.1690415018141,3593.5965934148967,256.2644797361424,660.1849386838874,3478.658899531962,211.31559691129036,614.0792835710787,3489.6728946741628,207.67990561148122,842.0297810875965,3506.137516503422,29.305833657366065,540.1624789012452,3688.6324413482994,47.6636103680511,788.4123159206501,3438.6628248101306,-226.71379660544025,480.71188798631067,3659.121781021912,-204.71664598918156,620.74589251534,3394.2352006876617,-384.5147948008069,544.9580916381287,3497.161222485098,-375.9715630384068,587.0784393982282,3410.532119997797,-443.11191259442484,555.8832019530304,3471.927908615396,-434.22506321486907,567.6170950215621,3420.2825780392045,-413.8171458570462,569.7601534342366,3459.9531461397555,-414.6326248979519,578.5382004048098,3422.4399501240932,-393.636674142243,566.3697004612791,3460.565301530448,-391.58710391103193,745.6831377390005,3549.3632701131714,-476.3308725868779,585.3771581937391,3674.0480426969807,-474.4312527789772,743.6965000707426,3553.6203182421295,-857.2047105914844,559.4454487677642,3672.846455533068,-853.8793532798038,756.4869630113985,3655.0817404804825,-1258.2032643063083,626.4075712834081,3753.5810846158943,-1259.0696525865872,753.8059501736354,3709.192870805719,-1315.301143214475,674.3441607394969,3807.690890901067,-1323.8513227972733,675.3909459352867,3490.462863495733,-1336.2832136291404,542.6947269119086,3598.6207450289926,-1347.6652706915856
617.5522544102064,3456.516386844614,242.8568787025249,645.7102792237382,3478.5750612387446,276.1210501402128,662.886271009972,3483.5444660446065,277.08059411893095,679.2324810365533,3488.1132337169493,277.7187821017874,608.903280999647,3489.535656308403,273.6810522923961,602.9676313461424,3505.6566128642744,272.8139535867549,600.8032027957456,3525.9433588338347,272.11295714676254,722.0417784320241,3544.9232400679075,263.51161719845936,614.9033395357923,3593.277865751444,256.2335340732447,659.0744699869678,3477.191672974044,210.94286893190795,612.3409663531498,3487.792914594163,207.33012297700034,841.6395123083607,3505.486761422546,29.441958279092603,540.1901498897953,3688.379823368562,48.18351537407763,786.2724266352734,3436.776780287503,-226.90711078892505,481.1610299846882,3660.1924258335007,-204.1971743149924,620.2631635800691,3395.566353597499,-385.15618931894903,543.5625941040597,3498.8947639022963,-376.05722906287536,587.0034750866599,3414.082591099477,-444.16853126076546,554.3883702837262,3473.249547351308,-434.6398156719953,567.9348167817983,3423.9568081013476,-414.8521009954703,567.0108838918158,3459.3481850095995,-414.47339520884367,578.6156904410992,3425.4085748047532,-394.4282270188826,563.5455516513005,3459.681199315198,-391.2874937668453,746.2445149894907,3551.1702084906874,-476.2897495082111,586.2141694034717,3676.638253645543,-474.2989941441193,743.9766839720194,3555.250702073062,-857.4423272673517,560.2279239864346,3674.462574173101,-853.7909094405978,756.6217052657362,3656.3885302952235,-1257.3097305004105,626.487719339995,3753.6370498816877,-1259.3822106992034,753.7239985797956,3709.4323860466034,-1314.194598810642,673.9741125227064,3807.076599410665,-1323.663915429137,675.4586052571924,3491.287060173852,-1334.873300890198,542.806813635041,3599.18437586085,-1347.8125864721208
