Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6972.715393183124,0.00954742344010821,0.0037312420919265463
6972.716392955047,0.009295272321994083,0.003761530985464093
6972.71739272697,0.009034055139697076,0.003790254600715508
6972.718392498892,0.008765426188591583,0.003817012111629893
6972.719392270816,0.008491262610038634,0.0038414427955176
6972.720392042738,0.008213629902601915,0.003863230737002994
6972.721391814661,0.00793474290861979,0.0038821095866840897
6972.722391586583,0.007656923438424595,0.003897867373142287
6972.723391358506,0.007382555603682228,0.003910351271179291
6972.724391130429,0.007114039832877651,0.0039194721707404775
6972.725390902352,0.006853746469676395,0.003925208862267616
6972.726390674275,0.006603969837863279,0.003927611621923259
6972.727390446197,0.0063668836744419505,0.003926804928761922
6972.72839021812,0.0061444988421075234,0.003922988992056907
6972.729389990043,0.005938624203033222,0.003916439743551919
6972.730389761966,0.005750831452691404,0.003907506987259179
6972.731389533888,0.0055824245894268215,0.003896610504543975
6972.732389305811,0.005434414581635463,0.003884234048747775
6972.733389077734,0.005307499721264209,0.0038709172743522226
6972.734388849656,0.005202052092073611,0.003857245701820222
6972.73538862158,0.005118110488743184,0.003843838849398822
6972.736388393502,0.005055379988050407,0.0038313367265639443
6972.737388165425,0.005013238207294888,0.0038203850058406933
6972.738387937347,0.004990748100945773,0.0038116193319642794
6972.73938770927,0.004986676968403287,0.003805649330807965
6972.7403874811935,0.00499952120059172,0.0038030429192076397
6972.741387253116,0.005027536184780391,0.0038043114961543315
6972.742387025039,0.005068770700376046,0.0038098965291393596
6972.743386796961,0.005121105063463357,0.0038201579567620986
6972.744386568884,0.005182292220295375,0.0038353647371072246
6972.745386340806,0.005250000961296525,0.0038556877969361607
6972.74638611273,0.00532186042150385,0.0038811955707456977
6972.747385884652,0.00539550501748315,0.00391185223899241
6972.748385656575,0.005468618913909918,0.003947518669366185
6972.749385428498,0.005538979024570882,0.003987955946222567
6972.75038520042,0.0056044954873634,0.0040328312758325414
6972.751384972344,0.005663248590307525,0.004081726015302133
6972.752384744266,0.005713521315715293,0.004134145588799524
6972.753384516189,0.005753826962714317,0.004189531070790185
6972.754384288111,0.005782931574332367,0.004247272175666605
6972.755384060034,0.0057998710583886245,0.00430672129961212
6972.756383831957,0.005803963002651309,0.0043672081618737705
6972.75738360388,0.005794813326557157,0.004428054520994945
6972.758383375803,0.005772318078071715,0.004488588399825382
6972.759383147725,0.005736660790852297,0.004548157251973389
6972.760382919648,0.0056883058007911325,0.004606139569075189
6972.761382691571,0.0056279878019694475,0.004661954568226736
6972.762382463494,0.005556697774132756,0.004715069775978147
6972.763382235416,0.005475665301995244,0.004765006489558736
6972.764382007339,0.0053863372723953334,0.004811343215194796
6972.765381779262,0.005290353014748811,0.004853717253371614
6972.766381551184,0.005189516143782268,0.004891824643319756
6972.767381323108,0.005085763593326365,0.004925418717517765
6972.76838109503,0.004981132490130376,0.00495430755163961
6972.769380866953,0.00487772556684986,0.004978350615339998
6972.770380638875,0.004777675787612475,0.004997454932718097
6972.771380410798,0.004683110805810305,0.005011571044364725
6972.7723801827215,0.004596117818604232,0.005020689020578896
6972.773379954644,0.004518709337191709,0.005024834724027387
6972.774379726567,0.004452790364516789,0.00502406648501029
6972.775379498489,0.004400127470320278,0.005018472330953069
6972.776379270412,0.004362320273638447,0.005008167875317684
6972.777379042334,0.0043407758619749244,0.004993294899597438
6972.778378814258,0.004336686665801976,0.004974020562841226
6972.77937858618,0.004351012258418392,0.004950537076574551
6972.780378358103,0.004384465475419522,0.00492306161967347
6972.781378130026,0.004437503150543486,0.004891836238339647
6972.782377901948,0.004510321642333121,0.004857127455905977
6972.783377673872,0.004602857183877459,0.004819225303883782
6972.784377445794,0.0047147909390925224,0.0047784415176157806
6972.785377217717,0.004845558506769273,0.004735106745087762
6972.786376989639,0.0049943634926215095,0.004689566772548566
6972.787376761562,0.005160194686924921,0.00464217792346532
6972.788376533485,0.005341846353670245,0.004593301900203221
6972.789376305408,0.005537941151405354,0.004543300399461936
6972.790376077331,0.005746955234408698,0.004492529843813349
6972.791375849253,0.005967245083612518,0.004441336537393117
6972.792375621176,0.006197075571851997,0.004390052489972067
6972.793375393099,0.0064346486908147295,0.004338992082512738
6972.794375165022,0.00667813227212147,0.004288449672100308
6972.795374936944,0.006925687926752678,0.004238698140284588
6972.796374708867,0.007175497333374835,0.0041899882816593195
6972.79737448079,0.0074257859896473925,0.004142548842071818
6972.798374252712,0.00767484363575799,0.004096586970113348
6972.799374024636,0.007921040711900562,0.004052288834081779
6972.800373796558,0.008162840333288728,0.004009820170082639
6972.801373568481,0.008398805365242821,0.003969326572951973
6972.802373340403,0.008627600380717866,0.003930933427372822
6972.803373112326,0.008847988678387203,0.0038947454890073
6972.8043728842495,0.009058825063198184,0.003860846236613551
6972.805372656172,0.009259045553727946,0.0038292971950614463
6972.806372428095,0.009447655435902688,0.003800137449395462
6972.807372200017,0.009623717134419668,0.003773383528386325
6972.80837197194,0.009786339316065797,0.0037490297705425188
6972.809371743862,0.009934668534267053,0.0037270492462646854
6972.810371515786,0.010067884569452776,0.0037073953034948105
6972.811371287708,0.010185200400633369,0.0036900037971308165
6972.812371059631,0.010285867459854695,0.0036747960324612383
6972.813370831554,0.010369186481059908,0.0036616824074926406
6972.814370603477,0.010434523867226295,0.0036505666952599174
6972.8153703754,0.010481333066335535,0.0036413508775837776
6972.816370147322,0.010509179970868575,0.003633940424091185
6972.817369919245,0.010517770870335697,0.003628249882725338
6972.818369691167,0.010506981076469364,0.003624208594635791
6972.81936946309,0.010476882132380797,0.0036217662799556422
6972.8203692350135,0.010427765607031998,0.003620898182540418
6972.821369006936,0.010360161821757459,0.003621609428973297
6972.822368778859,0.010274852271996454,0.0036239382825888344
6972.823368550781,0.010172874840850353,0.003627958075258346
6972.824368322704,0.01005552117628223,0.003633777724346934
6972.825368094627,0.009924325960300918,0.0036415408043636954
6972.82636786655,0.009781048301894755,0.0036514231316379427
6972.827367638472,0.00962764603888559,0.0036636288043351206
6972.828367410395,0.009466244167056194,0.003678384678663188
6972.829367182318,0.009299098816026391,0.0036959333627449935
6972.83036695424,0.009128558151252611,0.0037165249455489717
6972.831366726164,0.00895702137880756,0.0037404078050730536
6972.832366498086,0.008786896796986033,0.003767818912539734
6972.833366270009,0.00862055968544118,0.0037989740460252037
6972.834366041931,0.008460310763175452,0.003834058258437072
6972.835365813854,0.008308335932201526,0.0038732168470185686
6972.8363655857775,0.00816666802216503,0.003916546991963774
6972.8373653577,0.00803715125726518,0.003964090205059648
6972.838365129623,0.007921409162227661,0.00401582575802916
6972.839364901545,0.007820816583203383,0.004071665322097856
6972.840364673468,0.007736476416887582,0.004131449112682797
6972.84136444539,0.007669201521720094,0.004194943852962275
6972.842364217314,0.007619502122705323,0.004261842810210514
6972.843363989236,0.007587578815201682,0.004331768023908492
6972.844363761159,0.007573321063278373,0.004404274679672126
6972.845363533082,0.0075763109484361406,0.00447885743099059
6972.846363305005,0.0075958318957271,0.004554958351703047
6972.847363076928,0.0076308821561689565,0.004631976129561979
6972.84836284885,0.007680192889989332,0.004709276105380229
6972.849362620773,0.007742250718989751,0.004786200828618059
6972.850362392695,0.007815324573094064,0.004862080900145556
6972.851362164618,0.007897496563862615,0.004936245947215375
6972.8523619365415,0.007986696530987925,0.005008035605028742
6972.853361708464,0.008080739863955405,0.005076810382500646
6972.854361480387,0.008177368169969576,0.0051419622663567656
6972.855361252309,0.008274292271956689,0.005202924855172561
6972.856361024232,0.008369236840267458,0.005259182749193508
6972.857360796155,0.00845998571309994,0.005310279912839726
6972.858360568078,0.008544426718362044,0.005355826777337403
6972.85936034,0.00862059465844985,0.005395505907210005
6972.860360111923,0.008686711078608618,0.005429076081168995
6972.861359883846,0.00874121945434724,0.00545637465926525
6972.862359655768,0.008782814490800915,0.005477318178628567
6972.863359427692,0.00881046440921941,0.005491901256502613
6972.864359199614,0.00882342544276329,0.005500194019795721
6972.865358971537,0.008821248160581259,0.005502338337155837
6972.866358743459,0.008803775536026633,0.00549854308015046
6972.867358515383,0.008771132879137711,0.005489078533210952
6972.868358287305,0.008723710019164785,0.005474269958684477
6972.869358059228,0.008662136547506794,0.005454490235480734
6972.870357831151,0.008587251413950687,0.0054301514736326845
6972.871357603073,0.008500068502897203,0.0054016956061942395
6972.872357374996,0.008401739905227914,0.005369584143186073
6972.873357146919,0.00829351853173648,0.0053342874353383965
6972.874356918842,0.008176721610064703,0.005296273867561455
6972.875356690764,0.008052696489942484,0.0052559994061312934
6972.876356462687,0.007922789994834627,0.005213897907559718
6972.87735623461,0.0077883222719709955,0.0051703725710007635
6972.878356006533,0.0076505657376850986,0.0051257888744495606
6972.879355778456,0.007510729336470689,0.005080469280436475
6972.880355550378,0.007369947957086654,0.005034689927264253
6972.881355322301,0.007229276503025158,0.004988679431780285
6972.882355094223,0.007089687836085424,0.004942619820372781
6972.883354866146,0.006952073634301084,0.004896649474776813
6972.884354638069,0.006817247146508667,0.004850867823880763
6972.885354409992,0.006685946886657548,0.004805341352087231
6972.886354181915,0.006558840464659502,0.004760110391719527
6972.887353953837,0.006436527945358067,0.004715196188344415
6972.88835372576,0.00631954432100625,0.004670607868523431
6972.889353497683,0.006208360863434535,0.004626349108580631
6972.890353269606,0.006103385300910215,0.004582424409511934
6972.891353041528,0.00600496096065423,0.004538844909626571
6972.892352813451,0.005913365220230577,0.0044956336480612945
6972.893352585374,0.005828807751791677,0.004452830163412715
6972.894352357296,0.005751429050318936,0.004410494285847804
6972.89535212922,0.00568129961204637,0.004368708957082808
6972.896351901142,0.005618419950490686,0.004327581898951351
6972.897351673065,0.005562721500357041,0.004287245984886509
6972.898351444987,0.00551406841500823,0.0042478582795168985
6972.899351216911,0.0054722602906707215,0.004209597860023581
6972.900350988833,0.005437035887985144,0.004172662627448482
6972.901350760756,0.0054080779233461294,0.004137265313848032
6972.902350532679,0.005385018965543424,0.004103628840746997
6972.903350304601,0.005367448420689751,0.004071981156262491
6972.904350076524,0.005354920545032105,0.004042549691227892
6972.905349848447,0.005346963403764431,0.0040155556025609496
6972.90634962037,0.0053430886930823105,0.003991207988063241
6972.907349392292,0.0053428023519766984,0.00396969825044494
6972.908349164215,0.005345615897885394,0.003951194762908499
6972.909348936138,0.005351058417621713,0.003935837959779746
6972.910348708061,0.005358689125504052,0.003923735958597381
6972.911348479984,0.005368110356687383,0.003914960811728622
6972.912348251906,0.005378980785696644,0.00390954547458378
6972.913348023829,0.00539102854874887,0.003907481563134317
6972.914347795751,0.00540406383349395,0.0039087179612971885
6972.915347567674,0.005417990437413337,0.003913160333016165
6972.916347339597,0.005432815828401685,0.003920671598416085
6972.91734711152,0.005448659345373255,0.003931073441752148
6972.918346883443,0.005465758273379627,0.003944148909176938
6972.919346655365,0.005484471556928804,0.003959646113714927
6972.920346427288,0.005505280880023274,0.0039772830042021775
6972.921346199211,0.005528788776034912,0.003996753083556649
6972.922345971134,0.00555571338137048,0.00401773187032849
6972.923345743056,0.005586879474650463,0.004039883786774942
6972.924345514979,0.00562320557247208,0.004062869065203661
6972.925345286902,0.0056656870219233685,0.004086350244526233
6972.926345058824,0.005715375143753539,0.00410999789150068
6972.927344830748,0.005773352517077083,0.0041334952763129535
6972.92834460267,0.005840704534734153,0.004156541805684181
6972.929344374593,0.005918487492297835,0.004178855076048818
6972.930344146515,0.006007693720312722,0.004200171502676879
6972.931343918439,0.0061092145591219865,0.004220245614050593
6972.932343690361,0.006223802219047243,0.004238848223964233
6972.933343462284,0.006352031724445542,0.0042557637683825165
6972.934343234207,0.006494264229905616,0.004270787122185631
6972.935343006129,0.006650613058374967,0.004283720199783619
6972.936342778052,0.006820913843177722,0.0042943686036518
6972.937342549975,0.0070047001247518234,0.004302538556060862
6972.938342321898,0.0072011856365974845,0.0043080343697003524
6972.93934209382,0.007409254315129731,0.004310656762070864
6972.940341865743,0.007627458798343205,0.00431020233270991
6972.941341637666,0.007854027865665122,0.004306464461858023
6972.942341409589,0.008086882954009009,0.004299235766538129
6972.943341181512,0.008323663593017396,0.0042883121079159104
6972.944340953434,0.0085617613445654,0.004273498026821846
6972.945340725357,0.008798361587687936,0.0042546134097775894
6972.946340497279,0.00903049222111657,0.004231501127473022
6972.947340269202,0.00925507804279324,0.0042040352997023385
6972.948340041125,0.009468999236437348,0.004172129727871452
6972.949339813048,0.009669152116222388,0.004135745948997505
6972.950339584971,0.009852510151205333,0.004094900348386759
6972.951339356893,0.010016183400580895,0.004049669824975095
6972.952339128817,0.01015747481167964,0.004000195615217688
6972.953338900739,0.010273932185138765,0.003946685038495549
6972.954338672662,0.010363394808264894,0.003889411118165793
6972.955338444584,0.010424033786783183,0.0038287102257868106
6972.956338216507,0.010454385136815734,0.003764978054156908
6972.95733798843,0.0104533749053795,0.003698664320550846
6972.958337760353,0.010420335981427404,0.0036302666126663895
6972.959337532276,0.010355016702011426,0.0035603237132084196
6972.960337304198,0.010257581688085797,0.0034894086129120968
6972.961337076121,0.010128605481174897,0.003418121302148118
6972.962336848043,0.009969059522177937,0.0033470813503189106
6972.963336619967,0.009780292928176788,0.003276920241495991
6972.964336391889,0.009564007509028326,0.003208273421376029
6972.965336163812,0.009322227557870438,0.003141772013724156
6972.966335935735,0.009057265058071754,0.003078034187106028
6972.967335707657,0.008771680982355055,0.003017656207874409
6972.96833547958,0.008468243354488356,0.0029612033042487776
6972.969335251503,0.008149882794051452,0.002909200565280508
6972.970335023426,0.007819646373542617,0.002862124169045569
6972.971334795348,0.007480650718486948,0.002820393247710833
6972.972334567271,0.007136035345423888,0.0027843626578526433
6972.973334339194,0.006788917256822333,0.0027543168708381188
6972.974334111117,0.006442347779483408,0.0027304651690777094
6972.97533388304,0.0060992725429774575,0.0027129383322347534
6972.976333654962,0.005762495367781943,0.002701786990107659
6972.977333426885,0.005434646674843815,0.002696981774634583
6972.978333198807,0.005118156838276814,0.0026984153211635263
6972.97933297073,0.004815234702948626,0.0027059060687895076
6972.980332742653,0.004527851311035723,0.002719203707431833
6972.981332514576,0.004257728736870895,0.002737996018675804
6972.982332286499,0.004006333806292031,0.002761916759921811
6972.983332058421,0.0037748763690040126,0.0027905541595188684
6972.984331830345,0.00356431170840238,0.002823459547559494
6972.985331602267,0.0033753466149767024,0.0028601556744259167
6972.98633137419,0.0032084486071533003,0.002900144393393513
6972.987331146112,0.0030638577549524128,0.0029429135837568112
6972.988330918035,0.002941600552969171,0.002987943380745466
6972.989330689958,0.0028415052982535957,0.0030347118684703146
6972.990330461881,0.0027632184496569332,0.0030827003656321477
6972.991330233804,0.0027062214818008067,0.003131398343990593
6972.992330005726,0.0026698478097429987,0.0031803079313131068
6972.993329777649,0.002653299450377531,0.0032289479021762033
6972.994329549571,0.002655663184351592,0.003276857067181402
6972.995329321495,0.0026759260574977283,0.0033235970335580046
6972.996329093417,0.002712990095649576,0.003368754400063057
6972.99732886534,0.0027656861166248468,0.0034119425153061587
6972.998328637263,0.0028327865473633555,0.0034528029335940363
6972.999328409185,0.0029130172152875156,0.0034910066495989238
6973.000328181108,0.0030050681604830445,0.0035262551178690343
6973.001327953031,0.003107603568650448,0.003558281010168657
6973.002327724954,0.0032192709383972685,0.003586848667378691
6973.003327496876,0.0033387095918425203,0.0036117542703605677
6973.004327268799,0.0034645586422791435,0.003632825857341361
6973.0053270407225,0.003595464554751869,0.003649923400567201
6973.006326812645,0.003730088469207863,0.0036629391799106593
6973.007326584568,0.0038671134930469927,0.003671798656959897
6973.00832635649,0.004005252199735228,0.0036764619869689226
6973.009326128413,0.004143254580831962,0.0036769262195553228
6973.010325900335,0.004279916679465088,0.003673228124045678
6973.011325672259,0.004414090073202704,0.003665447431115025
6973.012325444181,0.004544692269483097,0.0036537101353268913
6973.013325216104,0.004670717943478927,0.003638191400803068
6973.014324988027,0.0047912508221324545,0.0036191175861312063
6973.015324759949,0.004905475934950645,0.0035967669429786487
6973.016324531873,0.005012691924736174,0.003571468622200703
6973.017324303795,0.00511232311347429,0.0035435997496283153
6973.018324075718,0.00520393099434865,0.003513580525598506
6973.01932384764,0.005287224728782684,0.00348186752180827
6973.020323619563,0.0053620700893151525,0.003448945518851293
6973.021323391486,0.005428496198718793,0.0034153183011934704
6973.022323163409,0.005486699466509107,0.003381498827818969
6973.023322935332,0.0055370442985168255,0.003347999177083792
6973.024322707254,0.005580060325575813,0.0033153206374552783
6973.025322479177,0.005616435963739703,0.0032839442661470796
6973.026322251099,0.005647008104939985,0.0032543221684994007
6973.027322023023,0.005672747748670338,0.003226869687736043
6973.028321794945,0.005694741510148904,0.003201958647960893
6973.029321566868,0.00571416917243977,0.0031799117496490443
6973.030321338791,0.0057322776849884115,0.0031609981635141843
6973.031321110713,0.005750352146394172,0.003145430309030239
6973.032320882636,0.005769684347398299,0.003133361758082847
6973.033320654559,0.005791539479665837,0.0031248861957103545
6973.034320426482,0.005817121709551469,0.003120037400751294
6973.035320198404,0.005847539465670451,0.003118790253728244
6973.036319970327,0.005883771424180337,0.0031210628056441993
6973.0373197422505,0.005926634231281388,0.0031267194286177056
6973.038319514173,0.00597675297547177,0.00313557501546613
6973.039319286096,0.006034535359178696,0.0031474001270902375
6973.040319058018,0.006100150454967819,0.003161926943939705
6973.041318829941,0.006173512855514243,0.0031788558705565374
6973.042318601863,0.006254272913345337,0.00319786263485635
6973.043318373787,0.006341813618477869,0.0032186056863135037
6973.044318145709,0.006435254505999656,0.003240733656705288
6973.045317917632,0.006533462826362603,0.003263892658372358
6973.046317689555,0.006635072021222387,0.003287733262226472
6973.047317461477,0.006738507314233663,0.0033119170617523985
6973.048317233401,0.0068420179792142094,0.003336122737676767
6973.049317005323,0.006943715624149948,0.0033600514982937
6973.050316777246,0.0070416176264937735,0.0033834317294438045
6973.051316549168,0.00713369464140996,0.003406022684803238
6973.052316321091,0.007217920865491721,0.0034276170916186922
6973.053316093014,0.007292325498995534,0.003448042622962434
6973.054315864937,0.007355043658786942,0.0034671622616724834
6973.05531563686,0.007404364898558595,0.0034848736250428164
6973.056315408782,0.007438777510330489,0.003501107331511689
6973.057315180705,0.007457006897068559,0.0035158244894818486
6973.058314952627,0.007458046521111265,0.0035290133877561897
6973.059314724551,0.007441180302447381,0.0035406854714051215
6973.060314496473,0.007405995902628457,0.0035508707083027617
6973.061314268396,0.007352388982673361,0.0035596125078298526
6973.062314040319,0.007280559051146717,0.0035669624356782716
6973.063313812241,0.007190997783002646,0.0035729750324455817
6973.064313584164,0.00708447075078386,0.0035777030471628095
6973.065313356087,0.006961993519976525,0.0035811933357906343
6973.06631312801,0.006824803089914094,0.003583483571850851
6973.067312899932,0.0066743256899148735,0.0035845998017368583
6973.068312671855,0.006512141964288581,0.0035845547873305356
6973.0693124437785,0.006339950627826804,0.0035833470487800934
6973.070312215701,0.006159531725519926,0.0035809605539242066
6973.071311987624,0.005972710609790691,0.0035773650554821223
6973.072311759546,0.005781323602155387,0.0035725171032805706
6973.073311531469,0.00558718605497634,0.003566361745714443
6973.074311303391,0.00539206325087464,0.003558834902518501
6973.075311075315,0.005197644367769266,0.003549866348868296
6973.076310847237,0.005005519657911581,0.003539383186090638
6973.07731061916,0.0048171610111245825,0.0035273135860512416
6973.078310391083,0.004633906090534071,0.0035135905235734086
6973.079310163005,0.0044569461640158485,0.0034981552092241534
6973.080309934929,0.004287317622163503,0.003480960017185721
6973.081309706851,0.004125897041998289,0.003461970820926132
6973.082309478774,0.003973399570519983,0.00344116874091374
6973.083309250696,0.003830380368216342,0.003418551353144735
6973.084309022619,0.0036972388548834807,0.003394133423896766
6973.085308794542,0.003574225513698843,0.003367947250855075
6973.086308566465,0.003461451003650564,0.003340042713060154
6973.087308338388,0.0033588972944903024,0.0033104871529750627
6973.08830811031,0.003266430497711267,0.0032793652262807617
6973.089307882233,0.00318381505112152,0.003246778866535049
6973.090307654156,0.0031107289237102187,0.0032128475247089052
6973.091307426079,0.00304677952707048,0.0031777088360887933
6973.092307198001,0.00299152004104984,0.003141519815032259
6973.093306969924,0.0029444658786799403,0.0031044585863519553
6973.094306741847,0.0029051110314165162,0.0030667265609241653
6973.095306513769,0.002872944065759619,0.0030285508821085755
6973.096306285693,0.002847463584248168,0.002990186920538333
6973.097306057615,0.0028281929834627164,0.0029519205719427998
6973.098305829538,0.0028146943139056887,0.0029140701088220472
6973.09930560146,0.002806580986515272,0.0028769873569994176
6973.100305373383,0.002803529010970569,0.0028410580172980775
6973.1013051453065,0.0028052864171062755,0.0028067010200337407
6973.102304917229,0.002811680524809466,0.0027743668644438038
6973.103304689152,0.0028226228060377763,0.00274453493652753
6973.104304461074,0.002838111209696892,0.002717709807378431
6973.105304232997,0.0028582299476748708,0.002694416500953835
6973.106304004919,0.0028831468297069868,0.0026751947161857805
6973.107303776843,0.002913108286559514,0.0026605920244710327
6973.108303548765,0.002948432254961513,0.0026511561437231085
6973.109303320688,0.002989499122494699,0.0026474264778679176
6973.110303092611,0.003036740940959344,0.0026499251541770904
6973.111302864533,0.0030906291098329428,0.0026591477705146488
6973.112302636457,0.0031516607239115554,0.002675554010737793
6973.113302408379,0.0032203437988902175,0.0026995582522431915
6973.114302180302,0.003297181641685669,0.0027315203091524067
6973.115301952224,0.0033826566889075854,0.0027717365151818047
6973.116301724147,0.0034772141537362596,0.0028204313995320463
6973.11730149607,0.0035812457756123394,0.0028777502028947367
6973.118301267993,0.0036950738763567785,0.002943752426819773
6973.119301039916,0.00381893583967014,0.0030184065549673567
6973.120300811838,0.003952969098544521,0.003101586061362797
6973.121300583761,0.0040971967666338285,0.003193066822443161
6973.122300355684,0.004251514179351405,0.0032925260536094056
6973.123300127607,0.004415676767904359,0.0033995428781168633
6973.124299899529,0.004589289808340265,0.0035136005949970408
6973.125299671452,0.00477180063361022,0.0036340906447487054
6973.126299443375,0.00496249387222807,0.003760318189487062
6973.127299215297,0.005160490198906701,0.0038915091425659114
6973.128298987221,0.005364748974548854,0.004026818416898292
6973.129298759143,0.005574075038995683,0.00416533912377155
6973.130298531066,0.005787129804125174,0.0043061124423541515
6973.131298302988,0.0060024466657779,0.004448137885082087
6973.132298074911,0.0062184506126535515,0.004590383710582283
6973.1332978468345,0.006433481777683543,0.004731797295739531
6973.134297618757,0.006645822558650901,0.004871315366621156
6973.13529739068,0.006853727815784,0.00500787408030057
6973.136297162602,0.007055457523451179,0.005140419014701074
6973.137296934525,0.007249311116614922,0.005267915125969937
6973.138296706447,0.007433662652663786,0.00538935665669535
6973.139296478371,0.007606995835414252,0.00550377686355983
6973.140296250293,0.0077679379275882275,0.005610257357306414
6973.141296022216,0.007915291572999415,0.005707936853456633
6973.142295794139,0.00804806351348923,0.005796019193374796
6973.143295566061,0.008165489126307109,0.005873780557287212
6973.144295337985,0.008267051680382114,0.005940575812900031
6973.145295109907,0.008352495249775112,0.005995843922065981
6973.14629488183,0.008421830332635653,0.00603911231467985
6973.147294653752,0.008475331422994744,0.006070000197504218
6973.148294425675,0.00851352610765617,0.006088220882064737
6973.149294197598,0.00853717571593445,0.0060935832960555955
6973.150293969521,0.008547248078031597,0.006085992825210108
6973.151293741444,0.008544883443838254,0.006065451553089718
6973.152293513366,0.008531354978040384,0.00603205789443443
6973.153293285289,0.008508025446026166,0.005986005584099464
6973.154293057212,0.008476301781623157,0.005927581986252367
6973.155292829135,0.008437589242118043,0.005857165718684801
6973.156292601057,0.008393246832640864,0.005775223622512031
6973.15729237298,0.008344545614968488,0.005682307111612143
6973.158292144903,0.008292631386576179,0.005579047889840835
6973.159291916825,0.008238493005785053,0.005466152958613263
6973.160291688749,0.008182937353979366,0.005344398817497229
6973.161291460671,0.008126571599622061,0.005214624811128203
6973.162291232594,0.008069793094664667,0.005077725645808085
6973.163291004516,0.008012786918796913,0.004934643135604399
6973.164290776439,0.007955530828588677,0.004786357265794472
6973.1652905483625,0.007897807201053177,0.00463387673078783
6973.166290320285,0.007839221469221367,0.004478229187411538
6973.167290092208,0.007779226464694857,0.004320451487675033
6973.16828986413,0.007717151957689915,0.004161580108559047
6973.169289636053,0.007652238525592665,0.004002641946335036
6973.170289407975,0.007583674709174947,0.003844645628683133
6973.171289179899,0.007510636225789587,0.0036885734902515808
6973.172288951821,0.007432325802962866,0.0035353743263179076
6973.173288723744,0.007348012030041611,0.0033859569981324043
6973.174288495667,0.007257065567113119,0.003241184932994434
6973.17528826759,0.007158991101327826,0.0031018715392369554
6973.176288039513,0.007053453572391715,0.0029687765337878913
6973.177287811435,0.006940297441768506,0.0028426031666597086
6973.178287583358,0.006819558228764587,0.002723996331658046
6973.17928735528,0.006691466139509324,0.0026135415610905374
6973.180287127203,0.006556442187693302,0.002511764885087138
6973.181286899127,0.006415087583788708,0.0024191334795586783
6973.182286671049,0.006268167349546983,0.0023360569414417848
6973.183286442972,0.006116589205780623,0.0022628889380989295
6973.184286214894,0.005961378848610318,0.0021999289088368546
6973.185285986817,0.005803652749095277,0.002147423485906244
6973.18628575874,0.005644589562559063,0.002105567367091255
6973.187285530663,0.005485401150757663,0.002074503482200322
6973.188285302585,0.005327304139643696,0.0020543223976036747
6973.189285074508,0.005171492853002358,0.0020450609739389794
6973.190284846431,0.005019114352129042,0.0020467003492627475
6973.191284618353,0.004871246162036742,0.002059163377882915
6973.192284390277,0.0047288770875378,0.0020823117019980364
6973.193284162199,0.0045928913515297645,0.0021159426507426095
6973.194283934122,0.004464056157570974,0.0021597861521147183
6973.195283706044,0.004343012695329168,0.0022135018288696904
6973.196283477967,0.004230270543644002,0.002276676445320903
6973.1972832498905,0.0041262053485981295,0.00234882187495526
6973.198283021813,0.004031059556195825,0.0024293737534126203
6973.199282793736,0.003944945887412708,0.0025176909542607468
6973.200282565658,0.003867853188773889,0.0026130559815472987
6973.201282337581,0.003799654276047425,0.00271467634383525
6973.202282109503,0.003740115385128283,0.00282168698754434
6973.203281881427,0.0036889068321726364,0.0029331539086375957
6973.204281653349,0.003645614474055771,0.0030480790856864622
6973.205281425272,0.003609751573860688,0.0031654068644271544
6973.206281197195,0.003580770725636134,0.003284031893119681
6973.207280969118,0.0035580755698553716,0.0034028086730009525
6973.208280741041,0.003541032117720769,0.003520562737892027
6973.209280512963,0.003528979587803872,0.0036361034047129987
6973.210280284886,0.003521240738467158,0.0037482379563688263
6973.211280056808,0.003517131735395225,0.003855787047633899
6973.212279828731,0.003515971599952473,0.003957601067370808
6973.213279600655,0.0035170912494773424,0.004052577137786084
6973.214279372577,0.0035198421103149586,0.004139676370661252
6973.2152791445,0.0035236042906658617,0.00421794092722903
6973.216278916422,0.0035277943288323115,0.004286510348869
6973.217278688345,0.003531872545806885,0.004344636549338872
6973.218278460268,0.003535350006529218,0.004391696810333071
6973.219278232191,0.0035377950274520006,0.0044272041623681715
6973.220278004113,0.003538839069244931,0.00445081472129324
6973.221277776036,0.003538181756762341,0.004462331850544331
6973.222277547959,0.0035355947216468126,0.004461707296109528
6973.223277319881,0.0035309239871611615,0.004449039592781253
6973.224277091805,0.0035240906884369443,0.004424570080867902
6973.225276863727,0.00351509000757963,0.004388676868543638
6973.22627663565,0.00350398827698281,0.004341867060173578
6973.227276407572,0.0034909182602876174,0.0042847675422140186
6973.228276179496,0.0034760726750054545,0.004218114569400933
6973.2292759514185,0.0034596960938631086,0.004142742336258703
6973.230275723341,0.0034420754468636686,0.004059570676333845
6973.231275495264,0.0034235294202322017,0.003969592019106448
6973.232275267186,0.0034043971034040934,0.003873857751088143
6973.233275039109,0.003385026267485661,0.003773464160467736
6973.234274811032,0.0033657616557699298,0.003669538169118236
6973.235274582955,0.0033469336303422947,0.0035632230483959625
6973.236274354877,0.0033288474767189952,0.0034556642817574913
6973.2372741268,0.003311773651086174,0.0033479957111278323
6973.238273898723,0.0032959392651897685,0.003241326106863167
6973.239273670646,0.003281521112366783,0.0031367263170294446
