Time,Filtered_ECG
6572.829618837067,69.7201510603273
6572.830618608989,69.7201510603273
6572.831618380912,69.7201510603273
6572.832618152835,69.7201510603273
6572.833617924758,69.7201510603273
6572.834617696681,69.7201510603273
6572.835617468603,69.7201510603273
6572.836617240526,69.7201510603273
6572.837617012448,69.7201510603273
6572.838616784371,69.7201510603273
6572.839616556295,69.7201510603273
6572.840616328217,69.7201510603273
6572.84161610014,69.7201510603273
6572.842615872062,69.7201510603273
6572.843615643985,69.7201510603273
6572.844615415908,69.7201510603273
6572.845615187831,69.7201510603273
6572.846614959753,69.7201510603273
6572.847614731676,69.7201510603273
6572.848614503599,69.7201510603273
6572.849614275522,69.7201510603273
6572.850614047445,69.7201510603273
6572.851613819367,69.7201510603273
6572.85261359129,69.7201510603273
6572.853613363212,69.7201510603273
6572.854613135135,69.7201510603273
6572.8556129070585,69.7201510603273
6572.856612678981,69.7201510603273
6572.857612450904,69.7201510603273
6572.858612222826,69.7201510603273
6572.859611994749,69.7201510603273
6572.860611766672,69.7201510603273
6572.861611538595,69.7201510603273
6572.862611310517,69.7201510603273
6572.86361108244,69.7201510603273
6572.864610854363,69.7201510603273
6572.865610626286,69.7201510603273
6572.866610398209,69.7201510603273
6572.867610170131,69.7201510603273
6572.868609942054,69.7201510603273
6572.869609713976,69.7201510603273
6572.870609485899,69.7201510603273
6572.871609257823,69.7201510603273
6572.872609029745,69.7201510603273
6572.873608801668,69.7201510603273
6572.87460857359,69.7201510603273
6572.875608345513,69.7201510603273
6572.876608117436,69.7201510603273
6572.877607889359,69.7201510603273
6572.878607661281,69.7201510603273
6572.879607433204,69.7201510603273
6572.880607205127,69.7201510603273
6572.88160697705,69.7201510603273
6572.882606748973,69.7201510603273
6572.883606520895,69.7201510603273
6572.884606292818,69.7201510603273
6572.88560606474,69.7201510603273
6572.886605836664,69.7201510603273
6572.8876056085865,69.7201510603273
6572.888605380509,69.7201510603273
6572.889605152432,69.7201510603273
6572.890604924354,69.7201510603273
6572.891604696277,69.7201510603273
6572.8926044682,69.7201510603273
6572.893604240123,69.7201510603273
6572.894604012045,69.7201510603273
6572.895603783968,69.7201510603273
6572.896603555891,69.7201510603273
6572.897603327814,69.7201510603273
6572.898603099737,69.7201510603273
6572.899602871659,69.7201510603273
6572.900602643582,69.7201510603273
6572.901602415504,69.7201510603273
6572.902602187428,69.7201510603273
6572.90360195935,69.7201510603273
6572.904601731273,69.7201510603273
6572.905601503196,69.7201510603273
6572.906601275118,69.7201510603273
6572.907601047041,69.7201510603273
6572.908600818964,69.7201510603273
6572.909600590887,69.7201510603273
6572.910600362809,69.7201510603273
6572.911600134732,69.7201510603273
6572.912599906655,69.7201510603273
6572.913599678578,69.7201510603273
6572.914599450501,69.7201510603273
6572.915599222423,69.7201510603273
6572.916598994346,69.7201510603273
6572.917598766268,69.7201510603273
6572.918598538192,69.7201510603273
6572.919598310114,69.7201510603273
6572.920598082037,69.7201510603273
6572.92159785396,69.7201510603273
6572.922597625882,69.7201510603273
6572.923597397805,69.7201510603273
6572.924597169728,69.7201510603273
6572.925596941651,69.7201510603273
6572.926596713573,69.7201510603273
6572.927596485496,69.7201510603273
6572.928596257419,69.7201510603273
6572.929596029342,69.7201510603273
6572.930595801265,69.7201510603273
6572.931595573187,69.7201510603273
6572.93259534511,69.7201510603273
6572.933595117032,69.7201510603273
6572.934594888956,69.7201510603273
6572.935594660878,69.7201510603273
6572.936594432801,69.7201510603273
6572.937594204724,69.7201510603273
6572.938593976646,69.7201510603273
6572.93959374857,69.7201510603273
6572.940593520492,69.7201510603273
6572.941593292415,69.7201510603273
6572.942593064337,69.7201510603273
6572.94359283626,69.7201510603273
6572.944592608183,69.7201510603273
6572.945592380106,69.7201510603273
6572.946592152029,69.7201510603273
6572.947591923951,69.7201510603273
6572.948591695874,69.7201510603273
6572.949591467796,69.7201510603273
6572.95059123972,69.7201510603273
6572.951591011642,69.7201510603273
6572.952590783565,69.7201510603273
6572.953590555488,69.7201510603273
6572.95459032741,69.7201510603273
6572.955590099333,69.7201510603273
6572.956589871256,69.7201510603273
6572.957589643179,69.7201510603273
6572.958589415101,69.7201510603273
6572.959589187024,69.7201510603273
6572.960588958947,69.7201510603273
6572.96158873087,69.7201510603273
6572.962588502793,69.7201510603273
6572.963588274715,69.7201510603273
6572.964588046638,69.7201510603273
6572.96558781856,69.7201510603273
6572.966587590484,69.7201510603273
6572.967587362406,69.7201510603273
6572.968587134329,69.7201510603273
6572.969586906252,69.7201510603273
6572.970586678174,69.7201510603273
6572.971586450098,69.7201510603273
6572.97258622202,69.7201510603273
6572.973585993943,69.7201510603273
6572.974585765865,69.7201510603273
6572.975585537788,69.7201510603273
6572.976585309711,69.7201510603273
6572.977585081634,69.7201510603273
6572.978584853557,69.7201510603273
6572.979584625479,69.7201510603273
6572.980584397402,69.7201510603273
6572.981584169324,69.7201510603273
6572.982583941248,69.7201510603273
6572.98358371317,69.7201510603273
6572.984583485093,69.7201510603273
6572.985583257016,69.7201510603273
6572.986583028938,69.7201510603273
6572.987582800862,69.7201510603273
6572.988582572784,69.7201510603273
6572.989582344707,69.7201510603273
6572.990582116629,69.7201510603273
6572.991581888552,69.7201510603273
6572.992581660475,69.7201510603273
6572.993581432398,69.7201510603273
6572.994581204321,69.7201510603273
6572.995580976243,69.7201510603273
6572.996580748166,69.7201510603273
6572.997580520088,69.7201510603273
6572.998580292012,69.7201510603273
6572.999580063934,69.7201510603273
6573.000579835857,69.7201510603273
6573.00157960778,69.7201510603273
6573.002579379702,69.7201510603273
6573.003579151626,69.7201510603273
6573.004578923548,69.7201510603273
6573.005578695471,69.7201510603273
6573.006578467393,69.7201510603273
6573.007578239316,69.7201510603273
6573.008578011239,69.7201510603273
6573.009577783162,69.7201510603273
6573.010577555085,69.7201510603273
6573.011577327007,69.7201510603273
6573.01257709893,69.7201510603273
6573.013576870852,69.7201510603273
6573.014576642776,69.7201510603273
6573.015576414698,69.7201510603273
6573.016576186621,69.7201510603273
6573.017575958544,69.7201510603273
6573.018575730466,69.7201510603273
6573.01957550239,69.7201510603273
6573.020575274312,69.7201510603273
6573.021575046235,69.7201510603273
6573.022574818157,69.7201510603273
6573.02357459008,69.7201510603273
6573.024574362004,69.7201510603273
6573.025574133926,69.7201510603273
6573.026573905849,69.7201510603273
6573.027573677771,69.7201510603273
6573.028573449694,69.7201510603273
6573.029573221616,69.7201510603273
6573.03057299354,69.7201510603273
6573.031572765462,69.7201510603273
6573.032572537385,69.7201510603273
6573.033572309308,69.7201510603273
6573.03457208123,69.7201510603273
6573.035571853154,69.7201510603273
6573.036571625076,69.7201510603273
6573.037571396999,69.7201510603273
6573.038571168921,69.7201510603273
6573.039570940844,69.7201510603273
6573.040570712767,69.7201510603273
6573.04157048469,69.7201510603273
6573.042570256613,69.7201510603273
6573.043570028535,69.7201510603273
6573.044569800458,69.7201510603273
6573.04556957238,69.7201510603273
6573.046569344304,69.7201510603273
6573.047569116226,69.7201510603273
6573.048568888149,69.7201510603273
6573.049568660072,69.7201510603273
6573.050568431994,69.7201510603273
6573.051568203918,69.7201510603273
6573.05256797584,69.7201510603273
6573.053567747763,69.7201510603273
6573.054567519685,69.7201510603273
6573.055567291608,69.7201510603273
6573.056567063532,69.7201510603273
6573.057566835454,69.7201510603273
6573.058566607377,69.7201510603273
6573.059566379299,69.7201510603273
6573.060566151222,69.7201510603273
6573.061565923144,69.7201510603273
6573.062565695068,69.7201510603273
6573.06356546699,69.7201510603273
6573.064565238913,69.7201510603273
6573.065565010836,69.7201510603273
6573.066564782758,69.7201510603273
6573.067564554682,69.7201510603273
6573.068564326604,69.7201510603273
6573.069564098527,69.7201510603273
6573.070563870449,69.7201510603273
6573.071563642372,69.7201510603273
6573.072563414296,69.7201510603273
6573.073563186218,69.7201510603273
6573.074562958141,69.7201510603273
6573.075562730063,69.7201510603273
6573.076562501986,69.7201510603273
6573.077562273908,69.7201510603273
6573.078562045832,69.7201510603273
6573.079561817754,69.7201510603273
6573.080561589677,69.7201510603273
6573.0815613616,69.7201510603273
6573.082561133522,69.7201510603273
6573.083560905446,69.7201510603273
6573.084560677368,69.7201510603273
6573.085560449291,69.7201510603273
6573.086560221213,69.7201510603273
6573.087559993136,69.7201510603273
6573.08855976506,69.7201510603273
6573.089559536982,69.7201510603273
6573.090559308905,69.7201510603273
6573.091559080827,69.7201510603273
6573.09255885275,69.7201510603273
6573.093558624672,69.7201510603273
6573.094558396596,69.7201510603273
6573.095558168518,69.7201510603273
6573.096557940441,69.7201510603273
6573.097557712364,69.7201510603273
6573.098557484286,69.7201510603273
6573.09955725621,69.7201510603273
6573.100557028132,69.7201510603273
6573.101556800055,69.7201510603273
6573.102556571977,69.7201510603273
6573.1035563439,69.7201510603273
6573.104556115824,69.7201510603273
6573.105555887746,69.7201510603273
6573.106555659669,69.7201510603273
6573.107555431591,69.7201510603273
6573.108555203514,69.7201510603273
6573.109554975437,69.7201510603273
6573.11055474736,69.7201510603273
6573.111554519282,69.7201510603273
6573.112554291205,69.7201510603273
6573.113554063128,69.7201510603273
6573.11455383505,69.7201510603273
6573.115553606974,69.7201510603273
6573.116553378896,69.7201510603273
6573.117553150819,69.7201510603273
6573.118552922741,69.7201510603273
6573.119552694664,69.7201510603273
6573.120552466588,69.7201510603273
6573.12155223851,69.7201510603273
6573.122552010433,69.7201510603273
6573.123551782355,69.7201510603273
6573.124551554278,69.7201510603273
6573.125551326201,69.7201510603273
6573.126551098124,69.7201510603273
6573.127550870046,69.7201510603273
6573.128550641969,69.7201510603273
6573.129550413892,69.7201510603273
6573.130550185814,69.7201510603273
6573.131549957738,69.7201510603273
6573.13254972966,69.7201510603273
6573.133549501583,69.7201510603273
6573.134549273505,69.7201510603273
6573.135549045428,69.7201510603273
6573.136548817352,69.7201510603273
6573.137548589274,69.7201510603273
6573.138548361197,69.7201510603273
6573.139548133119,69.7201510603273
6573.140547905042,69.7201510603273
6573.141547676965,69.7201510603273
6573.142547448888,69.7201510603273
6573.14354722081,69.7201510603273
6573.144546992733,69.7201510603273
6573.145546764656,69.7201510603273
6573.146546536578,69.7201510603273
6573.147546308502,69.7201510603273
6573.148546080424,69.7201510603273
6573.149545852347,69.7201510603273
6573.150545624269,69.7201510603273
6573.151545396192,69.7201510603273
6573.152545168116,69.7201510603273
6573.153544940038,69.7201510603273
6573.154544711961,69.7201510603273
6573.155544483883,69.7201510603273
6573.156544255806,69.7201510603273
6573.157544027729,69.7201510603273
6573.158543799652,69.7201510603273
6573.159543571574,69.7201510603273
6573.160543343497,69.7201510603273
6573.16154311542,69.7201510603273
6573.162542887343,69.7201510603273
6573.163542659266,69.7201510603273
6573.164542431188,69.7201510603273
6573.165542203111,69.7201510603273
6573.166541975033,69.7201510603273
6573.167541746956,69.7201510603273
6573.16854151888,69.7201510603273
6573.169541290802,69.7201510603273
6573.170541062725,69.7201510603273
6573.171540834647,69.7201510603273
6573.17254060657,69.7201510603273
6573.173540378493,69.7201510603273
6573.174540150416,69.7201510603273
6573.175539922338,69.7201510603273
6573.176539694261,69.7201510603273
6573.177539466184,69.7201510603273
6573.178539238106,69.7201510603273
6573.17953901003,69.7201510603273
6573.180538781952,69.7201510603273
6573.181538553875,69.7201510603273
6573.182538325797,69.7201510603273
6573.18353809772,69.7201510603273
6573.184537869644,69.7201510603273
6573.185537641566,69.7201510603273
6573.186537413489,69.7201510603273
6573.187537185411,69.7201510603273
6573.188536957334,69.7201510603273
6573.189536729257,69.7201510603273
6573.19053650118,69.7201510603273
6573.191536273102,69.7201510603273
6573.192536045025,69.7201510603273
6573.193535816948,69.7201510603273
6573.194535588871,69.7201510603273
6573.195535360794,69.7201510603273
6573.196535132716,69.7201510603273
6573.197534904639,69.7201510603273
6573.198534676561,69.7201510603273
6573.199534448484,69.7201510603273
6573.200534220408,69.7201510603273
6573.20153399233,69.7201510603273
6573.202533764253,69.7201510603273
6573.203533536175,69.7201510603273
6573.204533308098,69.7201510603273
6573.205533080021,69.7201510603273
6573.206532851944,69.7201510603273
6573.207532623866,69.7201510603273
6573.208532395789,69.7201510603273
6573.209532167712,69.7201510603273
6573.210531939635,69.7201510603273
6573.211531711558,69.7201510603273
6573.21253148348,69.7201510603273
6573.213531255403,69.7201510603273
6573.214531027325,69.7201510603273
6573.215530799248,69.7201510603273
6573.216530571172,69.7201510603273
6573.217530343094,69.7201510603273
6573.218530115017,69.7201510603273
6573.219529886939,69.7201510603273
6573.220529658862,69.7201510603273
6573.221529430785,69.7201510603273
6573.222529202708,69.7201510603273
6573.22352897463,69.7201510603273
6573.224528746553,69.7201510603273
6573.225528518476,69.7201510603273
6573.226528290399,69.7201510603273
6573.227528062322,69.7201510603273
6573.228527834244,69.7201510603273
6573.229527606167,69.7201510603273
6573.230527378089,69.7201510603273
6573.231527150012,69.7201510603273
6573.232526921936,69.7201510603273
6573.233526693858,69.7201510603273
6573.234526465781,69.7201510603273
6573.235526237703,69.7201510603273
6573.236526009626,69.7201510603273
6573.237525781549,69.7201510603273
6573.238525553472,69.7201510603273
6573.239525325394,69.7201510603273
6573.240525097317,69.7201510603273
6573.24152486924,69.7201510603273
6573.242524641163,69.7201510603273
6573.243524413086,69.7201510603273
6573.244524185008,69.7201510603273
6573.245523956931,69.7201510603273
6573.246523728853,69.7201510603273
6573.247523500777,69.7201510603273
6573.2485232727,69.7201510603273
6573.249523044622,69.7201510603273
6573.250522816545,69.7201510603273
6573.251522588467,69.7201510603273
6573.25252236039,69.7201510603273
6573.253522132313,69.7201510603273
6573.254521904236,69.7201510603273
6573.255521676158,69.7201510603273
6573.256521448081,69.7201510603273
6573.257521220004,69.7201510603273
6573.258520991927,69.7201510603273
6573.25952076385,69.7201510603273
6573.260520535772,69.7201510603273
6573.261520307695,69.7201510603273
6573.262520079617,69.7201510603273
6573.263519851541,69.7201510603273
6573.264519623464,69.7201510603273
6573.265519395386,69.7201510603273
6573.266519167309,69.7201510603273
6573.267518939231,69.7201510603273
6573.268518711154,69.7201510603273
6573.269518483077,69.7201510603273
6573.270518255,69.7201510603273
6573.271518026922,69.7201510603273
6573.272517798845,69.7201510603273
6573.273517570768,69.7201510603273
6573.274517342691,69.7201510603273
6573.275517114614,69.7201510603273
6573.276516886536,69.7201510603273
6573.277516658459,69.7201510603273
6573.278516430381,69.7201510603273
6573.279516202305,69.7201510603273
6573.280515974228,69.7201510603273
6573.28151574615,69.7201510603273
6573.282515518073,69.7201510603273
6573.283515289995,69.7201510603273
6573.284515061918,69.7201510603273
6573.285514833841,69.7201510603273
6573.286514605764,69.7201510603273
6573.287514377686,69.7201510603273
6573.288514149609,69.7201510603273
6573.289513921532,69.7201510603273
6573.290513693455,69.7201510603273
6573.291513465378,69.7201510603273
6573.2925132373,69.7201510603273
6573.293513009223,69.7201510603273
6573.294512781145,69.7201510603273
6573.295512553069,69.7201510603273
6573.296512324991,69.7201510603273
6573.297512096914,69.7201510603273
6573.298511868837,69.7201510603273
6573.299511640759,69.7201510603273
6573.300511412683,69.7201510603273
6573.301511184605,69.7201510603273
6573.302510956528,69.7201510603273
6573.30351072845,69.7201510603273
6573.304510500373,69.7201510603273
6573.305510272296,69.7201510603273
6573.306510044219,69.7201510603273
6573.307509816142,69.7201510603273
6573.308509588064,69.7201510603273
6573.309509359987,69.7201510603273
6573.310509131909,69.7201510603273
6573.311508903833,69.7201510603273
6573.312508675755,69.7201510603273
6573.313508447678,69.7201510603273
6573.314508219601,69.7201510603273
6573.315507991523,69.7201510603273
6573.316507763446,69.7201510603273
6573.317507535369,69.7201510603273
6573.318507307292,69.7201510603273
6573.319507079214,69.7201510603273
6573.320506851137,69.7201510603273
6573.32150662306,69.7201510603273
6573.322506394983,69.7201510603273
6573.323506166906,69.7201510603273
6573.324505938828,69.7201510603273
6573.325505710751,69.7201510603273
6573.326505482673,69.7201510603273
6573.327505254597,69.7201510603273
6573.328505026519,69.7201510603273
6573.329504798442,69.7201510603273
6573.330504570365,69.7201510603273
6573.331504342287,69.7201510603273
6573.332504114211,69.7201510603273
6573.333503886133,69.7201510603273
6573.334503658056,69.7201510603273
6573.335503429978,69.7201510603273
6573.336503201901,69.7201510603273
6573.337502973824,69.7201510603273
6573.338502745747,69.7201510603273
6573.33950251767,69.7201510603273
6573.340502289592,69.7201510603273
6573.341502061515,69.7201510603273
6573.342501833437,69.7201510603273
6573.343501605361,69.7201510603273
6573.344501377283,69.7201510603273
6573.345501149206,69.7201510603273
6573.346500921129,69.7201510603273
6573.347500693051,69.7201510603273
6573.348500464975,69.7201510603273
6573.349500236897,69.7201510603273
6573.35050000882,69.7201510603273
6573.351499780742,69.7201510603273
6573.352499552665,69.7201510603273
6573.353499324588,69.7201510603273
6573.354499096511,69.7201510603273
6573.355498868434,69.7201510603273
6573.356498640356,69.7201510603273
6573.357498412279,69.7201510603273
6573.358498184201,69.7201510603273
6573.359497956125,69.7201510603273
6573.360497728047,69.7201510603273
6573.36149749997,69.7201510603273
6573.362497271893,69.7201510603273
6573.363497043815,69.7201510603273
6573.364496815739,69.7201510603273
6573.365496587661,69.7201510603273
6573.366496359584,69.7201510603273
6573.367496131506,69.7201510603273
6573.368495903429,69.7201510603273
6573.369495675352,69.7201510603273
6573.370495447275,69.7201510603273
6573.371495219198,69.7201510603273
6573.37249499112,69.7201510603273
6573.373494763043,69.7201510603273
6573.374494534965,69.7201510603273
6573.375494306889,69.7201510603273
6573.376494078811,69.7201510603273
6573.377493850734,69.7201510603273
6573.378493622657,69.7201510603273
6573.379493394579,69.7201510603273
6573.380493166503,69.7201510603273
6573.381492938425,69.7201510603273
6573.382492710348,69.7201510603273
6573.38349248227,69.7201510603273
6573.384492254193,69.7201510603273
6573.3854920261165,69.7201510603273
6573.386491798039,69.7201510603273
6573.387491569962,69.7201510603273
6573.388491341884,69.7201510603273
6573.389491113807,69.7201510603273
6573.390490885729,69.7201510603273
6573.391490657653,69.7201510603273
6573.392490429575,69.7201510603273
6573.393490201498,69.7201510603273
6573.394489973421,69.7201510603273
6573.395489745343,69.7201510603273
6573.396489517267,69.7201510603273
6573.397489289189,69.7201510603273
6573.398489061112,69.7201510603273
6573.399488833034,69.7201510603273
6573.400488604957,69.7201510603273
6573.40148837688,69.7201510603273
6573.402488148803,69.7201510603273
6573.403487920726,69.7201510603273
6573.404487692648,69.7201510603273
6573.405487464571,69.7201510603273
6573.406487236493,69.7201510603273
6573.407487008417,69.7201510603273
6573.408486780339,69.7201510603273
6573.409486552262,69.7201510603273
6573.410486324185,69.7201510603273
6573.411486096107,69.7201510603273
6573.412485868031,69.7201510603273
6573.413485639953,69.7201510603273
6573.414485411876,69.7201510603273
6573.415485183798,69.7201510603273
6573.416484955721,69.7201510603273
6573.4174847276445,69.7201510603273
6573.418484499567,69.7201510603273
6573.41948427149,69.7201510603273
6573.420484043412,69.7201510603273
6573.421483815335,69.7201510603273
6573.422483587257,69.7201510603273
6573.423483359181,69.7201510603273
6573.424483131103,69.7201510603273
6573.425482903026,69.7201510603273
6573.426482674949,69.7201510603273
6573.427482446871,69.7201510603273
6573.428482218795,69.7201510603273
6573.429481990717,69.7201510603273
6573.43048176264,69.7201510603273
6573.431481534562,69.7201510603273
6573.432481306485,69.7201510603273
6573.4334810784085,69.7201510603273
6573.434480850331,69.7201510603273
6573.435480622254,69.7201510603273
6573.436480394176,69.7201510603273
6573.437480166099,69.7201510603273
6573.438479938022,69.7201510603273
6573.439479709945,69.7201510603273
6573.440479481867,69.7201510603273
6573.44147925379,69.7201510603273
6573.442479025713,69.7201510603273
6573.443478797635,69.7201510603273
6573.444478569559,69.7201510603273
6573.445478341481,69.7201510603273
6573.446478113404,69.7201510603273
6573.447477885326,69.7201510603273
6573.448477657249,69.7201510603273
6573.4494774291725,69.7201510603273
6573.450477201095,69.7201510603273
6573.451476973018,69.7201510603273
6573.45247674494,69.7201510603273
6573.453476516863,69.7201510603273
6573.454476288785,69.7201510603273
6573.455476060709,69.7201510603273
6573.456475832631,69.7201510603273
6573.457475604554,69.7201510603273
6573.458475376477,69.7201510603273
6573.459475148399,69.7201510603273
6573.460474920323,69.7201510603273
6573.461474692245,69.7201510603273
6573.462474464168,69.7201510603273
6573.46347423609,69.7201510603273
6573.464474008013,69.7201510603273
6573.4654737799365,69.7201510603273
6573.466473551859,69.7201510603273
6573.467473323782,69.7201510603273
6573.468473095704,69.7201510603273
6573.469472867627,69.7201510603273
6573.47047263955,69.7201510603273
6573.471472411473,69.7201510603273
6573.472472183395,69.7201510603273
6573.473471955318,69.7201510603273
6573.474471727241,69.7201510603273
6573.475471499163,69.7201510603273
6573.476471271087,69.7201510603273
6573.477471043009,69.7201510603273
6573.478470814932,69.7201510603273
6573.479470586854,69.7201510603273
6573.480470358777,69.7201510603273
6573.4814701307005,69.7201510603273
6573.482469902623,69.7201510603273
6573.483469674546,69.7201510603273
6573.484469446468,69.7201510603273
6573.485469218391,69.7201510603273
6573.486468990314,69.7201510603273
6573.487468762237,69.7201510603273
6573.488468534159,69.7201510603273
6573.489468306082,69.7201510603273
6573.490468078005,69.7201510603273
6573.491467849927,69.7201510603273
6573.492467621851,69.7201510603273
6573.493467393773,69.7201510603273
6573.494467165696,69.7201510603273
6573.495466937618,69.7201510603273
6573.496466709541,69.7201510603273
6573.4974664814645,69.7201510603273
6573.498466253387,69.7201510603273
6573.49946602531,69.7201510603273
6573.500465797232,69.7201510603273
6573.501465569155,69.7201510603273
6573.502465341078,69.7201510603273
6573.503465113001,69.7201510603273
6573.504464884923,69.7201510603273
6573.505464656846,69.7201510603273
6573.506464428769,69.7201510603273
6573.507464200691,69.7201510603273
6573.508463972615,69.7201510603273
6573.509463744537,69.7201510603273
6573.51046351646,69.7201510603273
6573.511463288382,69.7201510603273
6573.512463060305,69.7201510603273
6573.5134628322285,69.7201510603273
6573.514462604151,69.7201510603273
6573.515462376074,69.7201510603273
6573.516462147996,69.7201510603273
6573.517461919919,69.7201510603273
6573.518461691842,69.7201510603273
6573.519461463765,69.7201510603273
6573.520461235687,69.7201510603273
6573.52146100761,69.7201510603273
6573.522460779533,69.7201510603273
6573.523460551456,69.7201510603273
6573.524460323379,69.7201510603273
6573.525460095301,69.7201510603273
6573.526459867224,69.7201510603273
6573.527459639146,69.7201510603273
6573.528459411069,69.7201510603273
6573.5294591829925,69.7201510603273
6573.530458954915,69.7201510603273
6573.531458726838,69.7201510603273
6573.53245849876,69.7201510603273
6573.533458270683,69.7201510603273
6573.534458042606,69.7201510603273
6573.535457814529,69.7201510603273
6573.536457586451,69.7201510603273
6573.537457358374,69.7201510603273
6573.538457130297,69.7201510603273
6573.539456902219,69.7201510603273
6573.540456674143,69.7201510603273
6573.541456446065,69.7201510603273
6573.542456217988,69.7201510603273
6573.54345598991,69.7201510603273
6573.544455761833,69.7201510603273
6573.5454555337565,69.7201510603273
6573.546455305679,69.7201510603273
6573.547455077602,69.7201510603273
6573.548454849524,69.7201510603273
6573.549454621447,69.7201510603273
