Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6670.307047588161,0.003963895698321701,0.0020066579615031295
6670.308047360377,0.00394234958723141,0.001960116352754277
6670.309047132592,0.003918085101809011,0.001914882477380262
6670.310046904808,0.003891530859057526,0.0018714902080612045
6670.311046677022,0.0038631257296595956,0.001830445440156711
6670.312046449238,0.003833309835318372,0.0017922207234924356
6670.313046221453,0.0038025161215718565,0.0017572506926013568
6670.3140459936685,0.0037711625740747584,0.001725928331643699
6670.315045765884,0.0037396450993752105,0.0016986020854543777
6670.3160455380985,0.003708331067922385,0.0016755738031672535
6670.317045310314,0.003677553533744127,0.0016570974746743126
6670.318045082529,0.003647606185289447,0.0016433786938537598
6670.319044854745,0.003618739097947636,0.0016345747596837273
6670.32004462696,0.003591155324893207,0.0016307953115106996
6670.321044399176,0.003565008305381936,0.0016321033921523724
6670.32204417139,0.003540400038220838,0.0016385168454995053
6670.323043943606,0.003517379990390642,0.0016500099777404067
6670.324043715821,0.0034959447779190247,0.001666515424416528
6670.3250434880365,0.003476038739880616,0.0016879261571347537
6670.326043260252,0.0034575555941807226,0.0017140975469726667
6670.3270430324665,0.003440341382920381,0.0017448494001776414
6670.328042804682,0.0034241988670392237,0.0017799679021002189
6670.329042576897,0.003408893426261157,0.0018192074329361205
6670.330042349113,0.003394160392039658,0.0018622922390870826
6670.331042121328,0.0033797136105086904,0.0019089179574174806
6670.332041893544,0.0033652549056649153,0.0019587530054397057
6670.333041665758,0.003350483997797057,0.002011439870989454
6670.334041437974,0.003335108353523569,0.002066596356116287
6670.335041210189,0.0033188524375432887,0.002123816851006096
6670.3360409824045,0.003301465920282887,0.0021826737371993484
6670.33704075462,0.0032827305453758527,0.0022427190426519586
6670.338040526834,0.003262465517853196,0.0023034864863424403
6670.33904029905,0.0032405313824438826,0.0023644940488258353
6670.340040071265,0.003216832404355221,0.0024252471812530136
6670.341039843481,0.003191317474586771,0.002485242719069696
6670.342039615696,0.0031639795916409094,0.002543973509771336
6670.343039387912,0.003134854045667148,0.002600933714714924
6670.344039160126,0.003104015524944916,0.0026556247118600927
6670.345038932342,0.003071574438191835,0.0027075615060356216
6670.346038704557,0.0030376727825315052,0.0027562795415795906
6670.3470384767725,0.0030024798881766925,0.0028013418035324608
6670.348038248988,0.002966188338801004,0.002842346072181407
6670.349038021202,0.0029290103071615402,0.002878932147952936
6670.350037793418,0.0028911744754728155,0.0029107888023238637
6670.351037565633,0.002852923639674285,0.0029376601689064447
6670.352037337849,0.002814513017898231,0.002959351286441611
6670.353037110064,0.0027762091888777394,0.0029757325333769117
6670.35403688228,0.0027382894945724564,0.00298674273747303
6670.355036654494,0.0027010416921424735,0.0029923908013931686
6670.35603642671,0.0026647636597226347,0.0029927557557706138
6670.357036198925,0.0026297630312489954,0.0029879852233195624
6670.35803597114,0.002596356700939217,0.002978292341571815
6670.359035743356,0.0025648701438711475,0.002963951255450079
6670.36003551557,0.0025356364386308534,0.0029452913673141835
6670.361035287786,0.0025089947928388394,0.002922690613798717
6670.362035060001,0.0024852883207965313,0.002896568094482928
6670.363034832217,0.002464860850399435,0.002867376380938745
6670.364034604432,0.0024480526543655327,0.0028355937873103224
6670.365034376647,0.002435195167459701,0.002801716805619683
6670.366034148862,0.002426604894118993,0.0027662528233902135
6670.367033921078,0.0024225767844694977,0.0027297131673553903
6670.368033693293,0.002423377374012641,0.002692606467484286
6670.369033465508,0.002429237977065035,0.00265543231680406
6670.370033237723,0.0024403482057590853,0.0026186752156865255
6670.371033009938,0.002456850046137225,0.0025827988208179204
6670.372032782154,0.0024788326619477282,0.002548240543621668
6670.373032554369,0.0025063280301335835,0.0025154065488614064
6670.374032326585,0.002539307455761725,0.0024846672056658917
6670.3750320988,0.0025776789833534307,0.002456353060045894
6670.376031871015,0.002621285727919593,0.0024307514276261286
6670.37703164323,0.0026699051822370165,0.00240810371903511
6670.378031415446,0.002723249577527074,0.0023886035845408888
6670.379031187661,0.002780967345899087,0.002372395912279409
6670.380030959876,0.0028426456595315613,0.002359576670472565
6670.381030732091,0.0029078139466824967,0.0023501935613549334
6670.382030504306,0.002975948251692969,0.0023442474342654346
6670.383030276522,0.0030464763319187874,0.0023416943694319374
6670.384030048737,0.0031187834573528188,0.002342448301325829
6670.385029820953,0.0031922189621952242,0.002346384024190117
6670.386029593168,0.003266103641772676,0.0023533404241549115
6670.387029365383,0.003339738063530148,0.0023631238102522164
6670.388029137598,0.0034124117841802634,0.0023755112637738195
6670.3890289098135,0.0034834133819555677,0.0023902539769581556
6670.390028682029,0.003552041159121803,0.002407080586367979
6670.391028454244,0.003617614345914432,0.0024257005139446033
6670.392028226459,0.00367948460853681,0.0024458073222971247
6670.393027998674,0.0037370475956867107,0.002467082091868882
6670.39402777089,0.003789754154196129,0.002489196847436411
6670.395027543105,0.003837120753075665,0.002511818090458578
6670.396027315321,0.0038787386366087415,0.0025346105076690774
6670.397027087536,0.003914281302405227,0.0025572409087085113
6670.398026859751,0.0039435100213860525,0.002579382402829527
6670.399026631966,0.003966277203476278,0.00260071877119324
6670.4000264041815,0.003982527437244919,0.002620948932820862
6670.401026176397,0.003992296049923172,0.0026397913438964663
6670.402025948612,0.003995705125560007,0.002656988129746815
6670.403025720827,0.003992957106003492,0.0026723087492973316
6670.404025493042,0.003984326327937942,0.002685553036545669
6670.405025265258,0.003970149032971857,0.0026965535259541136
6670.406025037473,0.0039508124715894825,0.002705177014009055
6670.407024809689,0.003926743714501237,0.002711325328444678
6670.408024581904,0.0038983987322320436,0.0027149352886358174
6670.409024354119,0.0038662522315858613,0.002715977861672073
6670.410024126334,0.0038307886344259765,0.0027144565457245147
6670.4110238985495,0.0037924944397638625,0.0027104050379496464
6670.412023670765,0.0037518520498690923,0.0027038842676174336
6670.41302344298,0.0037093350059286137,0.0026949788992608613
6670.414023215195,0.00366540448553091,0.0026837934383359646
6670.41502298741,0.003620506854653919,0.002670448098965089
6670.416022759626,0.0035750720312054704,0.002655074602604364
6670.417022531841,0.0035295124003126266,0.0026378120513154044
6670.418022304057,0.0034842220170886655,0.002618802965959013
6670.419022076272,0.0034395758345940664,0.0025981895289408355
6670.420021848487,0.003395928704007634,0.002576110052317149
6670.421021620702,0.0033536139266989035,0.0025526957040533137
6670.4220213929175,0.0033129412226615145,0.0025280675421221485
6670.423021165133,0.0032741941262009766,0.0025023339096528984
6670.424020937348,0.003237626986453652,0.0024755882377055093
6670.425020709563,0.003203461866921327,0.002447907296976545
6670.426020481778,0.0031718856659235925,0.002419349944961079
6670.427020253994,0.0031430477358314187,0.0023899564323156836
6670.428020026209,0.003117058205794851,0.0023597483484968924
6670.429019798425,0.003093987144378601,0.002328729282526109
6670.430019570639,0.0030738646514897393,0.0022968862430996257
6670.431019342855,0.003056681941329891,0.0022641918345483254
6670.43201911507,0.0030423934480938216,0.002230607141052695
6670.4330188872855,0.00303091992785344,0.0021960852475641775
6670.434018659501,0.003022152444970238,0.0021605753235826616
6670.435018431715,0.0030159570543054825,0.0021240271986725403
6670.436018203931,0.003012179953329868,0.0020863963472159863
6670.437017976146,0.003010652878399602,0.002047649169079239
6670.438017748362,0.0030111985298058703,0.0020077684085468925
6670.439017520577,0.003013635807059029,0.001966758503623232
6670.440017292793,0.003017784620829965,0.0019246506119760258
6670.441017065007,0.0030234700546918434,0.0018815070367031424
6670.442016837223,0.003030525713613639,0.0018374247929856336
6670.443016609438,0.003038796207809472,0.0017925381160599422
6670.4440163816535,0.0030481388345825235,0.0017470197914609595
6670.445016153869,0.0030584246066960386,0.001701081269477677
6670.446015926083,0.003069538829287451,0.0016549716016114914
6670.447015698299,0.0030813814443416093,0.0016089753030597213
6670.448015470514,0.003093867336033397,0.0015634092839332343
6670.44901524273,0.003106926729931537,0.0015186189894486144
6670.450015014945,0.003120505745213174,0.0014749738567410731
6670.451014787161,0.0031345670907830417,0.001432862156690645
6670.452014559375,0.003149090841560819,0.0013926852610730703
6670.453014331591,0.003164075187643061,0.0013548513715924482
6670.454014103806,0.003179537012069643,0.0013197687730674014
6670.455013876021,0.0031955121285745665,0.0012878387129151077
6670.456013648237,0.003212055013087293,0.0012594480397634703
6670.457013420451,0.003229237890998699,0.001234961754483831
6670.458013192667,0.003247149070658517,0.0012147156539037693
6670.459012964882,0.0032658904174104795,0.0011990092799509995
6670.460012737098,0.0032855738507474646,0.0011880994026162344
6670.461012509313,0.003306316765423176,0.0011821942523995036
6670.462012281529,0.003328236369186153,0.0011814486871981145
6670.463012053743,0.0033514430881987985,0.0011859604419429716
6670.464011825959,0.003376033355629351,0.0011957675697070575
6670.465011598174,0.003402082205156784,0.0012108471435460406
6670.466011370389,0.003429636116928347,0.001231115255463716
6670.467011142605,0.0034587065326838356,0.001256428323684183
6670.468010914819,0.003489264412138525,0.001286585695147035
6670.469010687035,0.003521236167961727,0.0013213335002490963
6670.47001045925,0.0035545012780019503,0.0013603696783875117
6670.471010231466,0.0035888918022018703,0.0014033500446879246
6670.472010003681,0.003624193916481186,0.0014498952129911385
6670.473009775897,0.003660151426142177,0.0014995981376823863
6670.474009548111,0.0036964710573919417,0.001552032004491789
6670.475009320327,0.003732829177809682,0.0016067582032154842
6670.476009092542,0.0037688795022455357,0.0016633341499456005
6670.477008864757,0.0038042613247691636,0.001721320768332157
6670.478008636973,0.003838607869389649,0.0017802894658857254
6670.479008409187,0.0038715544241462187,0.0018398284498855613
6670.480008181403,0.003902745965870306,0.0018995482266692882
6670.481007953618,0.003931843994384316,0.001959086122923673
6670.482007725834,0.0039585323172666945,0.002018109666120584
6670.483007498049,0.003982521594479399,0.0020763186858516395
6670.484007270265,0.004003552565553353,0.0021334460681152892
6670.485007042479,0.0040213980213363,0.002189257196901426
6670.486006814695,0.0040358637229213025,0.00224354820878504
6670.48700658691,0.004046788579716485,0.002296143234262315
6670.488006359125,0.004054044446899253,0.0023468908089616944
6670.489006131341,0.004057535882776055,0.0023956596392669433
6670.490005903555,0.00405720013538552,0.0024423339283576326
6670.491005675771,0.004053007525272279,0.002486808513914342
6670.492005447986,0.004044962267584313,0.0025289841132953377
6670.493005220202,0.004033103642124248,0.002568762983672035
6670.494004992417,0.004017507304563878,0.002606045272205234
6670.495004764632,0.00399828647503813,0.0026407262704220935
6670.496004536847,0.00397559275689778,0.002672694720045097
6670.497004309063,0.003949616402514,0.002701832255191209
6670.498004081278,0.003920585903504353,0.002728014005940805
6670.499003853493,0.0038887667948373024,0.0027511103271946847
6670.500003625708,0.0038544595219482695,0.0027709895579361783
6670.501003397923,0.0038179961823939937,0.0027875216674704065
6670.502003170139,0.003779735997678056,0.002800582609173998
6670.503002942354,0.003740059521984329,0.0028100591723488103
6670.50400271457,0.0036993617922332616,0.002815854097893588
6670.505002486785,0.0036580447786758357,0.0028178912164282485
6670.506002259,0.0036165095601743713,0.0028161203858611283
6670.507002031215,0.0035751486311286908,0.0028105220347969502
6670.508001803431,0.003534338681875374,0.0028011111396072136
6670.509001575646,0.003494434117578089,0.0027879404772208584
6670.510001347861,0.003455761517771036,0.002771103018346956
6670.511001120076,0.003418615194885311,0.002750733367075191
6670.512000892291,0.0033832539639812808,0.0027270082094399918
6670.513000664507,0.0033498991554465883,0.002700145790305336
6670.514000436722,0.003318733783305343,0.002670404473288337
6670.515000208938,0.0032899026687612156,0.002638080444366095
6670.515999981153,0.003263513273779902,0.0026035046151866286
6670.516999753368,0.003239637039738118,0.002567038790523859
6670.517999525583,0.0032183110959151328,0.0025290711857827
6670.518999297799,0.0031995402243544012,0.002490011399594328
6670.519999070014,0.0031832989225080177,0.0024502849565486424
6670.520998842229,0.003169533353161308,0.0024103275376611564
6670.521998614444,0.003158162988753306,0.0023705790085213944
6670.522998386659,0.00314908186104192,0.0023314773375846935
6670.523998158875,0.003142159465495059,0.002293452486762485
6670.52499793109,0.0031372414797356794,0.0022569203695135313
6670.525997703306,0.003134150507986216,0.0022222769965243544
6670.526997475521,0.0031326870613601885,0.0021898929396699097
6670.527997247736,0.0031326309467808087,0.002160108235214712
6670.528997019951,0.0031337431956941215,0.0021332278315002104
6670.529996792167,0.0031357686400856964,0.00210951767109471
6670.530996564382,0.0031384392308259523,0.002089201473116359
6670.531996336597,0.0031414781646723574,0.0020724582412537367
6670.532996108812,0.0031446048234976993,0.0020594204755122222
6670.533995881027,0.003147540437248271,0.002050173029725641
6670.534995653243,0.0031500142776449453,0.0020447525480641474
6670.535995425458,0.003151770092610401,0.002043147434692545
6670.536995197674,0.0031525724250901785,0.0020452983472223603
6670.537994969889,0.0031522124428070854,0.00205109922952596
6670.538994742104,0.003150512931777065,0.002060398889788374
6670.539994514319,0.0031473321506295146,0.002073003090042691
6670.540994286534,0.003142566298867338,0.002088677079407643
6670.54199405875,0.003136150448388682,0.002107148511348953
6670.542993830965,0.003128057943233778,0.0021281107371138113
6670.54399360318,0.0031182984564739123,0.0021512265262250666
6670.544993375395,0.0031069150414601426,0.002176132288874757
6670.545993147611,0.003093980581996201,0.002202442850089451
6670.546992919826,0.0030795940315738158,0.0022297567639254566
6670.547992692042,0.003063876765013315,0.0022576620783766954
6670.548992464257,0.0030469692811534482,0.0022857423911216853
6670.549992236472,0.003029028412935571,0.002313582994083949
6670.550992008687,0.003010225117050215,0.0023407768954369504
6670.551991780902,0.0029907428141133347,0.0023669305147711386
6670.552991553118,0.0029707761391528768,0.00239166885758391
6670.553991325333,0.0029505298823649935,0.0024146399987510082
6670.554991097548,0.0029302178955968278,0.002435518756546514
6670.555990869763,0.002910061810888072,0.0024540095124698626
6670.556990641979,0.0028902895127616694,0.0024698482029814573
6670.557990414194,0.0028711333685548703,0.0024828035605870334
6670.55899018641,0.002852828229673394,0.002492677716775856
6670.559989958624,0.0028356091856516254,0.002499306311213624
6670.56098973084,0.0028197090136552684,0.002502558283911911
6670.561989503055,0.002805355253728891,0.0025023355420117368
6670.56298927527,0.002792766878739615,0.002498572664552196
6670.563989047486,0.002782150617754122,0.002491236734203677
6670.5649888197,0.0027736971065056887,0.002480327296963444
6670.565988591916,0.0027675771317020935,0.002465876393857878
6670.566988364131,0.002763938262137547,0.0024479486010273404
6670.567988136347,0.0027629021117569204,0.002426641032449786
6670.568987908562,0.0027645623935392315,0.0024020832638725416
6670.569987680778,0.0027689838374463562,0.002374437116067113
6670.570987452992,0.0027762019700843933,0.0023438962153382254
6670.571987225208,0.0027862236767630904,0.0023106852543748435
6670.572986997423,0.0027990283878385727,0.002275058903307414
6670.573986769638,0.002814569676042388,0.00223730034954946
6670.574986541854,0.002832777051341012,0.002197719465476274
6670.575986314068,0.0028535577947966994,0.00215665061774745
6670.576986086284,0.002876798740531615,0.0021144501437743686
6670.577985858499,0.002902367945434174,0.0020714935286248776
6670.578985630715,0.0029301161663734267,0.002028172319903589
6670.57998540293,0.0029598780264952383,0.001984890817556167
6670.5809851751455,0.002991472748066712,0.0019420625669036014
6670.58198494736,0.0030247043929802577,0.0019001066711159034
6670.582984719576,0.003059361669517974,0.0018594439334020296
6670.583984491791,0.003095217485465656,0.0018204928402510033
6670.584984264006,0.0031320285088801496,0.001783665398021147
6670.585984036222,0.0031695350231612765,0.0017493628318423337
6670.586983808436,0.0032074613395547307,0.0017179711513275406
6670.587983580652,0.0032455169763465326,0.0016898565920917346
6670.588983352867,0.0032833987493859898,0.0016653609662465947
6670.589983125083,0.003320793852339814,0.0016447969977220094
6670.590982897298,0.0033573839352321563,0.0016284437641255055
6670.5919826695135,0.0033928501137392175,0.0016165423993685442
6670.592982441728,0.0034268787617226714,0.0016092922220703762
6670.593982213944,0.0034591678612505877,0.001606847440983275
6670.594981986159,0.003489433620709608,0.001609314551018462
6670.595981758374,0.00351741704385253,0.00161675047904179
6670.59698153059,0.0035428901497422793,0.0016291614827346687
6670.597981302804,0.0035656615827640552,0.0016465027666963286
6670.59898107502,0.0035855813795183464,0.001668678765611097
6670.599980847235,0.0036025446698207003,0.0016955440440526806
6670.600980619451,0.003616494108620106,0.0017269047592954018
6670.601980391666,0.003627420891541563,0.001762520623304958
6670.6029801638815,0.003635364303337795,0.0018021072909184328
6670.603979936096,0.003640409871309156,0.001845339098386593
6670.604979708312,0.0036426863176773194,0.0018918520802381868
6670.605979480527,0.0036423615856008597,0.001941247206952889
6670.606979252742,0.003639638220605801,0.0019930938160337822
6670.607979024958,0.0036347483321085543,0.002046933246925825
6670.608978797172,0.0036279482849005994,0.0021022827192196873
6670.609978569388,0.0036195132197329367,0.0021586395079070102
6670.610978341603,0.003609731484362688,0.0022154854741123133
6670.611978113819,0.0035988990540986995,0.002272292001630707
6670.612977886034,0.003587314012128961,0.0023285253575679662
6670.6139776582495,0.0035752711330544825,0.0023836524405683214
6670.614977430464,0.0035630565735485366,0.0024371468250723536
6670.61597720268,0.003550942648787772,0.002488494982941433
6670.616976974895,0.003539182692544531,0.0025372025697484733
6670.61797674711,0.0035280060554499647,0.00258280067467623
6670.618976519326,0.003517613337458527,0.0026248519223046325
6670.61997629154,0.003508171932525498,0.0026629562899121726
6670.620976063756,0.0034998119042090486,0.0026967564996086143
6670.621975835971,0.0034926221784512016,0.0027259428773682066
6670.622975608187,0.003486647084474469,0.002750257620456291
6670.623975380402,0.0034818833816737866,0.0027694984517490757
6670.624975152617,0.0034782780185472597,0.0027835216601464086
6670.625974924832,0.0034757269256240285,0.0027922445403430265
6670.626974697047,0.0034740751331096835,0.002795647245558312
6670.627974469263,0.003473118441013951,0.0027937740403990753
6670.628974241478,0.003472606777667635,0.002786733900633186
6670.629974013693,0.0034722492800484343,0.002774700382125417
6670.630973785908,0.003471721028877663,0.00275791068110791
6670.631973558124,0.0034706712776355784,0.0027366638144536467
6670.632973330339,0.0034687329233991583,0.0027113178519392375
6670.633973102555,0.0034655328754272063,0.002682286145267702
6670.63497287477,0.003460702895172516,0.0026500325301324645
6670.635972646985,0.0034538904341821115,0.0026150655198471126
6670.6369724192,0.0034447690047974253,0.0025779315527717033
6670.637972191415,0.0034330476762418497,0.002539207396046901
6670.638971963631,0.003418479367183184,0.0024994918361826196
6670.639971735846,0.0034008676832768614,0.0024593967985118057
6670.640971508061,0.0033800721257294004,0.0024195380451707046
6670.641971280276,0.003356011587405182,0.00238052561975829
6670.642971052492,0.0033286661592818417,0.0023429542293226073
6670.643970824707,0.0032980773795577996,0.002307393761196131
6670.644970596923,0.003264347152691713,0.002274380118683116
6670.645970369138,0.0032276356278222555,0.0022444065414963287
6670.6469701413525,0.0031881583370910334,0.0022179155708990294
6670.647969913568,0.003146182847479239,0.0021952918242957565
6670.648969685783,0.0031020250909706503,0.00217685574282872
6670.649969457999,0.0030560454423228384,0.0021628584579684263
6670.650969230214,0.003008644546736947,0.002153477895594753
6670.651969002429,0.0029602588708814207,0.0021488162091049703
6670.652968774644,0.002911355936840797,0.0021488986081321074
6670.65396854686,0.002862429173229409,0.002153673622023863
6670.654968319075,0.002813992284080725,0.0021630148048419483
6670.655968091291,0.0027665730224341006,0.0021767238498360732
6670.656967863506,0.0027207062847976055,0.0021945350315559615
6670.6579676357205,0.0026769265090733035,0.0022161208337705745
6670.658967407936,0.002635759430503727,0.0022410985678125075
6670.659967180151,0.002597713301805631,0.002269037757394353
6670.660966952367,0.0025632697237595024,0.00229946805947453
6670.661966724582,0.0025328742926042564,0.002331887489424852
6670.662966496797,0.002506927360470301,0.0023657707193589796
6670.663966269012,0.0024857752912693385,0.002400577237708535
6670.664966041228,0.002469702631299474,0.0024357592115247058
6670.665965813443,0.0024589255875331253,0.0024707689712323375
6670.6669655856585,0.002453587137363776,0.002505066106244326
6670.667965357874,0.002453754004985213,0.0025381241895166113
6670.6689651300885,0.002459415641937582,0.0025694371404063544
6670.669964902304,0.0024704852492952825,0.0025985252095873123
6670.670964674519,0.002486802785381568,0.0026249405493294835
6670.671964446735,0.0025081398162489898,0.0026482723303034683
6670.67296421895,0.0025342059761182217,0.002668151381703805
6670.673963991165,0.002564656712304805,0.0026842543511754286
6670.67496376338,0.0025991019222559373,0.002696307387119675
6670.675963535596,0.002637115081542623,0.0027040893287003697
6670.676963307811,0.002678242508312542,0.002707434354741488
6670.6779630800265,0.0027220124769771164,0.0027062340105514088
6670.678962852242,0.0027679439521646277,0.002700438513551019
6670.6799626244565,0.0028155547541113797,0.0026900572284641747
6670.680962396672,0.002864368993409063,0.0026751581950991733
6670.681962168887,0.002913923642999051,0.002655866601349124
6670.682961941103,0.0029637741677723977,0.0026323621404131196
6670.683961713318,0.003013499211890852,0.0026048752679092005
6670.684961485533,0.0030627044345883205,0.002573682451306258
6670.685961257748,0.0031110256515092852,0.0025391005566114387
6670.686961029964,0.0031581314446806584,0.002501480544237091
6670.687960802179,0.0032037253489908954,0.002461200658410046
6670.6889605743945,0.003247547649770689,0.0024186592972914485
6670.689960346609,0.0032893767820377563,0.002374267742480235
6670.6909601188245,0.003329030317916949,0.0023284429099965304
6670.69195989104,0.00336636554077007,0.002281600269563181
6670.692959663255,0.0034012796005918142,0.002234147072588498
6670.693959435471,0.0034337092073891792,0.0021864760331754395
6670.694959207685,0.003463629757811787,0.002138959615777385
6670.695958979901,0.0034910537430045676,0.0020919450873846217
6670.696958752116,0.003516028290970082,0.0020457504793295906
6670.697958524332,0.0035386317565482554,0.002000661565705471
6670.698958296547,0.003558969348593712,0.0019569299020154624
6670.6999580687625,0.0035771678421309423,0.0019147718903284666
6670.700957840977,0.0035933694655967846,0.0018743687681581848
6670.7019576131925,0.00360772510501339,0.0018358673794791616
6670.702957385408,0.0036203870462730133,0.001799381581363067
6670.703957157623,0.0036315015820829245,0.0017649941553796078
6670.704956929839,0.0036412019128404948,0.0017327591214175442
6670.705956702053,0.003649601819188974,0.0017027043916374124
6670.706956474269,0.003656790539945148,0.0016748347359867323
6670.707956246484,0.003662829165627197,0.0016491350292599828
6670.7089560187,0.0036677487113139957,0.0016255737078965339
6670.709955790915,0.0036715499161108275,0.0016041063099227597
6670.7109555631305,0.0036742047423758773,0.0015846789378841
6670.711955335345,0.003675659487664881,0.001567231491013596
6670.71295510756,0.0036758393396751038,0.0015517005585543979
6670.713954879776,0.0036746540931179195,0.0015380219330105875
6670.714954651991,0.0036720046439896368,0.0015261327600811512
6670.715954424207,0.00366778983435492,0.0015159733661177439
6670.716954196421,0.00366191325963237,0.0015074887925095681
6670.717953968637,0.003654289729950888,0.0015006300380541412
6670.718953740852,0.003644851131607855,0.0014953549828804005
6670.719953513068,0.003633551439552339,0.0014916289466639814
6670.720953285283,0.0036203706246127655,0.001489424820347429
6670.7219530574985,0.003605317235088941,0.001488722708388209
6670.722952829713,0.003588429532202083,0.0014895090359819479
6670.723952601928,0.003569775201754788,0.00149177511454841
6670.724952374144,0.0035494498110741463,0.0014955152015827752
6670.725952146359,0.0035275742902437074,0.0015007241149823528
6670.726951918575,0.0035042917632553123,0.001507394470012959
6670.727951690789,0.003479764046865243,0.0015155136241068914
6670.728951463005,0.003454168106748288,0.0015250604506419636
6670.72995123522,0.003427692730276665,0.001536002100229605
6670.730951007436,0.0034005356297757477,0.0015482909275872164
6670.731950779651,0.003372901109745767,0.0015618617615287798
6670.732950551866,0.0033449983140433582,0.001576629680910918
6670.733950324081,0.0033170399363517743,0.0015924884347733334
6670.734950096296,0.0032892411747155645,0.0016093096147029855
6670.735949868512,0.003261818681864009,0.0016269426537334952
6670.736949640727,0.003234989303791199,0.001645215684517816
6670.737949412943,0.003208968457264758,0.0016639372383537919
6670.738949185157,0.0031839680274520507,0.0016828987198274162
6670.739948957373,0.0031601936702256453,0.001701877572401139
6670.740948729588,0.0031378414139004605,0.0017206410636449192
6670.741948501804,0.003117093511388018,0.0017389506391364959
6670.742948274019,0.0030981136127515106,0.0017565667894623423
6670.743948046234,0.0030810414819237917,0.0017732543401334008
6670.744947818449,0.0030659876087874805,0.0017887880268811977
6670.745947590664,0.003053028123923338,0.0018029581749505357
6670.74694736288,0.003042200413738628,0.0018155762731752272
6670.747947135095,0.0030334997912656887,0.0018264802350720023
6670.748946907311,0.0030268775185778784,0.001835539168590342
6670.749946679525,0.0030222403963881548,0.001842657508720074
6670.750946451741,0.0030194520379278897,0.0018477783812429307
6670.751946223956,0.0030183358415174343,0.0018508860687847842
6670.752945996172,0.0030186795747054896,0.0018520074627396917
6670.753945768387,0.0030202413788137316,0.0018512124114262135
6670.7549455406015,0.0030227569051431914,0.0018486129030083462
6670.755945312817,0.003025947229624932,0.0018443610419000217
6670.756945085032,0.003029527178400843,0.001838645799069887
6670.757944857248,0.0030332137162183185,0.0018316885590661798
6670.758944629463,0.003036734071552625,0.001823737555455148
6670.759944401678,0.0030398332893870504,0.0018150613667818477
6670.760944173893,0.003042280929963533,0.00180594171836059
6670.761943946109,0.0030438766806146923,0.0017966658902860678
6670.762943718324,0.003044454722467048,0.001787519058336143
6670.76394349054,0.0030438867974369645,0.0017787768818070717
6670.764943262755,0.0030420840333248494,0.001770698607053822
6670.7659430349695,0.003038997657434662,0.001763520900681537
6670.766942807185,0.003034618730649361,0.001757452580011146
6670.7679425794,0.0030289769883963644,0.0017526703680129031
6670.768942351616,0.003022138839018087,0.0017493157514753862
6670.769942123831,0.003014204578497258,0.0017474929613709598
6670.770941896046,0.003005304923284479,0.001747268036323316
6670.771941668261,0.002995597008146963,0.0017486688872380238
6670.772941440477,0.002985260018069739,0.0017516862530119449
6670.773941212692,0.002974490611028309,0.0017562754141435366
6670.774940984908,0.0029634982492537194,0.0017623585095464648
6670.775940757123,0.0029525005216283254,0.0017698272936894856
6670.7769405293375,0.0029417185401850376,0.0017785461931791049
6670.777940301553,0.0029313725193828117,0.0017883555724699837
6670.778940073768,0.002921677651652991,0.00179907517318494
6670.779939845984,0.002912840349602979,0.0018105077267196274
6670.780939618199,0.0029050548602040987,0.0018224427475681709
6670.781939390414,0.0028985002202050747,0.0018346604995893934
6670.782939162629,0.0028933375405368372,0.001846936102159743
6670.783938934845,0.0028897076645736227,0.001859043722101677
6670.78493870706,0.0028877293057470044,0.0018707607829472862
6670.785938479276,0.0028874978049920016,0.001881872108262396
6670.786938251491,0.0028890846417231188,0.0018921739011133862
6670.7879380237055,0.002892537782633511,0.0019014774604374715
6670.788937795921,0.0028978828789856187,0.0019096125542496824
6670.789937568136,0.0029051252548246893,0.0019164303966585643
6670.790937340352,0.0029142525836167712,0.0019218061923888328
6670.791937112567,0.0029252381219989567,0.0019256412181205798
6670.792936884782,0.0029380443379233945,0.0019278644177179083
6670.793936656997,0.0029526267316429657,0.001928433503047274
6670.794936429213,0.0029689376179434634,0.001927335564874961
6670.795936201428,0.0029869296330270337,0.001924587204184948
6670.796935973644,0.003006558743306053,0.0019202341998479238
6670.797935745859,0.003027786545094761,0.0019143507393963612
6670.798935518073,0.0030505816455714202,0.001907038247577932
6670.799935290289,0.0030749199229124424,0.0018984238408287423
6670.800935062504,0.0031007835081223976,0.001888658419724791
6670.80193483472,0.0031281584401450426,0.0018779144024384253
6670.802934606935,0.003157031115748995,0.0018663831045662113
6670.80393437915,0.0031873838329401455,0.0018542717755205018
6670.804934151365,0.0032191898404464515,0.0018418003111495287
6670.805933923581,0.0032524083290090683,0.0018291976926512314
6670.806933695796,0.0032869797600847744,0.0018166982533748702
6670.807933468012,0.003322821862416111,0.0018045379184025198
6670.808933240227,0.0033598265550154986,0.0017929505691603334
6670.809933012441,0.003397857979658665,0.001782164659760515
6670.810932784657,0.003436751746200888,0.0017724001742314692
6670.811932556872,0.003476315403675919,0.0017638659775554976
6670.812932329088,0.0035163300386094752,0.0017567575786141493
6670.813932101303,0.0035565527750750464,0.0017512552849527502
6670.814931873518,0.0035967198516931097,0.0017475226900716921
6670.815931645733,0.003636549937446053,0.0017457054072313354
6670.816931417949,0.0036757474340740545,0.001745929958699511
6670.817931190164,0.003714005636557719,0.001748302739492369
6670.818930962379,0.0037510097009427804,0.0017529089952394413
