Time,Filtered_ECG
6668.987682367229,-3.177538873962513e-05
6668.988682139152,-4.0912473188403395e-05
6668.9896819110745,-4.993352311759099e-05
6668.990681682997,-5.8839171154011045e-05
6668.991681454921,-6.763008407816196e-05
6668.992681226843,-7.630696219537947e-05
6668.993680998766,-8.487053868978093e-05
6668.994680770688,-9.332157896117358e-05
6668.995680542611,-0.00010166087994510852
6668.996680314534,-0.00010988926941626911
6668.997680086457,-0.00011800760527540583
6668.99867985838,-0.00012601677482006947
6668.999679630302,-0.00013391769399945418
6669.000679402225,-0.00014171130665373033
6669.001679174147,-0.00014939858373831663
6669.002678946071,-0.0001569805225336035
6669.003678717993,-0.00016445814584069104
6669.004678489916,-0.00017183250116374746
6669.005678261839,-0.00017910465987962962
6669.006678033761,-0.0001862757163954362
6669.007677805685,-0.00019334678729468276
6669.008677577607,-0.00020031901047279227
6669.00967734953,-0.00020719354426258072
6669.010677121452,-0.0002139715665503876
6669.011676893375,-0.00022065427388345937
6669.0126766652975,-0.00022724288056914473
6669.013676437221,-0.0002337386177664072
6669.014676209144,-0.0002401427325701009
6669.015675981066,-0.0002464564870883914
6669.016675752989,-0.00025268115751363163
6669.017675524911,-0.00025881803318692116
6669.018675296835,-0.00026486841565648647
6669.019675068757,-0.000270833617729921
6669.02067484068,-0.00027671496252023496
6669.0216746126025,-0.0002825137824856042
6669.022674384525,-0.0002882314184626822
6669.023674156449,-0.0002938692186933532
6669.024673928371,-0.000299428537844851
6669.025673700294,-0.00030491073602322916
6669.026673472216,-0.00031031717778023964
6669.027673244139,-0.0003156492311137489
6669.028673016062,-0.000320908266461881
6669.029672787985,-0.00032609565569112486
6669.030672559908,-0.00033121277107867725
6669.03167233183,-0.00033626098428932394
6669.032672103753,-0.00034124166534719254
6669.033671875675,-0.00034615618160274215
6669.034671647599,-0.00035100589669537414
6669.035671419521,-0.00035579216951205685
6669.036671191444,-0.0003605163531423503
6669.037670963367,-0.0003651797938302165
6669.038670735289,-0.00036978382992301285
6669.039670507213,-0.00037432979081809624
6669.040670279135,-0.00037881899590751504
6669.041670051058,-0.0003832527535213248
6669.04266982298,-0.00038763235987012264
6669.043669594903,-0.0003919590979874454
6669.044669366826,-0.000396234236672721
6669.045669138749,-0.00040045902943550035
6669.046668910672,-0.0004046347134417291
6669.047668682594,-0.00040876250846283647
6669.048668454517,-0.0004128436158284265
6669.04966822644,-0.00041687921738335735
6669.050667998363,-0.0004208704744499885
6669.051667770285,-0.00042481852679637083
6669.052667542208,-0.0004287244916111477
6669.0536673141305,-0.00043258946248593197
6669.054667086053,-0.00043641450840591805
6669.055666857977,-0.00044020067274948787
6669.056666629899,-0.0004439489722975669
6669.057666401822,-0.00044766039625348424
6669.058666173744,-0.0004513359052740855
6669.059665945667,-0.0004549764305128385
6669.06066571759,-0.0004585828726756545
6669.061665489513,-0.00046215610109010284
6669.062665261436,-0.0004656969527886292
6669.063665033358,-0.00046920623160629253
6669.064664805281,-0.0004726847072934217
6669.065664577203,-0.0004761331146434833
6669.066664349127,-0.0004795521526363387
6669.067664121049,-0.00048294248359698064
6669.068663892972,-0.000486304732369772
6669.069663664895,-0.0004896394855081771
6669.070663436817,-0.0004929472904799789
6669.071663208741,-0.0004962286548879964
6669.072662980663,-0.0004994840457063502
6669.073662752586,-0.0005027138885323591
6669.074662524508,-0.0005059185668541846
6669.075662296431,-0.0005090984213343732
6669.076662068354,-0.0005122537491094656
6669.077661840277,-0.0005153848031058443
6669.0786616122,-0.0005184917913719759
6669.079661384122,-0.0005215748764271699
6669.080661156045,-0.0005246341746269404
6669.081660927968,-0.0005276697555450166
6669.082660699891,-0.0005306816413720307
6669.083660471813,-0.0005336698063309138
6669.084660243736,-0.0005366341761090594
6669.0856600156585,-0.0005395746273073642
6669.086659787581,-0.0005424909869063195
6669.087659559505,-0.0005453830317493963
6669.088659331427,-0.0005482504880440285
6669.08965910335,-0.0005510930308805685
6669.090658875272,-0.00055391028376964
6669.091658647195,-0.0005567018181983697
6669.092658419118,-0.000559467153206023
6669.093658191041,-0.0005622057549796038
6669.094657962964,-0.0005649170364700018
6669.095657734886,-0.0005676003570292709
6669.096657506809,-0.0005702550220696228
6669.097657278731,-0.0005728802827447113
6669.098657050655,-0.0005754753356537712
6669.099656822577,-0.0005780393225691535
6669.1006565945,-0.0005805713301877673
6669.101656366423,-0.0005830703899068874
6669.102656138345,-0.0005855354776247453
6669.103655910269,-0.0005879655135662742
6669.104655682191,-0.0005903593621343409
6669.105655454114,-0.0005927158317867689
6669.106655226036,-0.0005950336749394404
6669.107654997959,-0.0005973115878957597
6669.108654769882,-0.000599548210802764
6669.109654541805,-0.0006017421276341793
6669.110654313728,-0.000603891866200721
6669.11165408565,-0.000605995898187938
6669.112653857573,-0.0006080526392218848
6669.113653629496,-0.0006100604489628954
6669.114653401419,-0.0006120176312277132
6669.115653173341,-0.0006139224341402229
6669.116652945264,-0.0006157730503110222
6669.1176527171865,-0.0006175676170460692
6669.118652489109,-0.0006193042165846546
6669.119652261033,-0.0006209808763669622
6669.120652032955,-0.0006225955693315117
6669.121651804878,-0.0006241462142428066
6669.1226515768,-0.0006256306760495319
6669.123651348723,-0.0006270467662736626
6669.124651120646,-0.000628392243430847
6669.125650892569,-0.0006296648134824298
6669.126650664492,-0.0006308621303194708
6669.127650436414,-0.0006319817962790901
6669.128650208337,-0.000633021362693436
6669.12964998026,-0.0006339783304715156
6669.130649752183,-0.0006348501507140762
6669.131649524105,-0.0006356342253616762
6669.132649296028,-0.0006363279078760402
6669.133649067951,-0.000636928503954765
6669.134648839874,-0.0006374332722794297
6669.135648611797,-0.0006378394252971693
6669.136648383719,-0.0006381441300358008
6669.137648155642,-0.0006383445089526348
6669.138647927564,-0.0006384376408171644
6669.139647699487,-0.0006384205616278688
6669.14064747141,-0.000638290265563412
6669.141647243333,-0.0006380437059685434
6669.142647015256,-0.0006376777963750296
6669.143646787178,-0.0006371894115579535
6669.144646559101,-0.0006365753886277113
6669.145646331024,-0.0006358325281580146
6669.146646102947,-0.0006349575953501644
6669.147645874869,-0.000633947321233814
6669.148645646792,-0.0006327984039043855
6669.1496454187145,-0.0006315075097972294
6669.150645190637,-0.0006300712749985538
6669.151644962561,-0.000628486306593078
6669.152644734483,-0.0006267491840483146
6669.153644506406,-0.0006248564606353429
6669.154644278328,-0.0006228046648859121
6669.155644050251,-0.0006205903020856847
6669.156643822174,-0.0006182098558034058
6669.157643594097,-0.0006156597894557413
6669.15864336602,-0.0006129365479074806
6669.159643137942,-0.000610036559106745
6669.160642909865,-0.000606956235754781
6669.161642681788,-0.0006036919770098565
6669.162642453711,-0.000600240170224722
6669.163642225633,-0.0005965971927170552
6669.164641997556,-0.0005927594135722714
6669.165641769479,-0.0005887231954780605
6669.166641541402,-0.0005844848965899911
6669.167641313325,-0.000580040872427499
6669.168641085247,-0.0005753874777995509
6669.16964085717,-0.0005705210687592352
6669.170640629092,-0.0005654380045864957
6669.171640401015,-0.0005601346497981986
6669.172640172938,-0.0005546073761847129
6669.173639944861,-0.0005488525648721891
6669.174639716784,-0.0005428666084097347
6669.175639488706,-0.0005366459128806903
6669.176639260629,-0.0005301869000372336
6669.177639032552,-0.000523486009457556
6669.178638804475,-0.0005165397007248761
6669.179638576397,-0.0005093444556275777
6669.18063834832,-0.0005018967803797699
6669.1816381202425,-0.0004941932078615741
6669.182637892166,-0.0004862302998784305
6669.183637664089,-0.00047800464943869263
6669.184637436011,-0.00046951288304872984
6669.185637207934,-0.00046075166302468937
6669.186636979856,-0.0004517176898199817
6669.18763675178,-0.0004424077043674603
6669.188636523702,-0.00043281849043517214
6669.189636295625,-0.00042294687699447655
6669.190636067548,-0.0004127897405992681
6669.19163583947,-0.0004023440077750118
6669.192635611393,-0.00039160665741629574
6669.193635383316,-0.0003805747231916281
6669.194635155239,-0.00036924529595423034
6669.195634927161,-0.00035761552615759816
6669.196634699084,-0.0003456826262746087
6669.197634471007,-0.0003334438732189511
6669.19863424293,-0.0003208966107676515
6669.199634014853,-0.00030803825198346275
6669.200633786775,-0.00029486628163587176
6669.201633558698,-0.0002813782586194656
6669.20263333062,-0.0002675718183683747
6669.203633102543,-0.0002534446752654874
6669.204632874466,-0.00023899462504510863
6669.205632646389,-0.00022421954718771102
6669.206632418312,-0.0002091174073053984
6669.207632190234,-0.00019368625951667095
6669.208631962157,-0.00017792424880904017
6669.20963173408,-0.00016182961338800296
6669.210631506003,-0.0001454006870108465
6669.211631277925,-0.00012863590130372747
6669.212631049848,-0.00011153378806045376
6669.2136308217705,-9.409298152139645e-05
6669.214630593694,-7.631222063097311e-05
6669.215630365617,-5.819035127216598e-05
6669.216630137539,-3.972632847656756e-05
6669.217629909462,-2.091921860848283e-05
6669.218629681384,-1.7682015216632812e-06
6669.219629453308,1.7727427312695056e-05
6669.22062922523,3.756825470799006e-05
6669.221628997153,5.7754747695512705e-05
6669.222628769076,7.828725149014717e-05
6669.223628540998,9.916598748952284e-05
6669.224628312921,0.00012039105130757846
6669.225628084844,0.00014196241084341032
6669.226627856767,0.00016387990438619562
6669.227627628689,0.00018614323875690633
6669.228627400612,0.00020875198748746088
6669.229627172535,0.00023170558903789327
6669.230626944458,0.0002550033450520514
6669.231626716381,0.00027864441865226903
6669.232626488303,0.0003026278327733893
6669.233626260226,0.0003269524685364594
6669.234626032148,0.00035161706366236594
6669.235625804071,0.00037662021092563333
6669.236625575994,0.0004019603566485593
6669.237625347917,0.0004276357992358077
6669.23862511984,0.0004536446877495079
6669.239624891762,0.0004799850205248169
6669.240624663685,0.0005066546438257856
6669.241624435608,0.0005336512505412406
6669.242624207531,0.000560972378920263
6669.243623979453,0.0005886154113467306
6669.244623751376,0.0006165775731523038
6669.2456235232985,0.0006448559314671762
6669.246623295222,0.0006734473941078968
6669.247623067145,0.0007023487085015913
6669.248622839067,0.0007315564606459692
6669.24962261099,0.0007610670741045963
6669.250622382912,0.0007908768090370275
6669.251622154836,0.000820981761263536
6669.252621926758,0.0008513778613643115
6669.253621698681,0.0008820608738131421
6669.254621470604,0.0009130263961457121
6669.255621242526,0.0009442698581627537
6669.256621014449,0.0009757865211683504
6669.257620786372,0.0010075714772437344
6669.258620558295,0.001039619648556939
6669.259620330217,0.0010719257867086841
6669.26062010214,0.0011044844721148825
6669.261619874063,0.0011372901134261684
6669.262619645986,0.001170336946984894
6669.263619417909,0.0012036190363200847
6669.264619189831,0.0012371302716809142
6669.265618961754,0.0012708643696093618
6669.266618733676,0.0013048148725528213
6669.2676185056,0.0013389751485175607
6669.268618277522,0.0013733383907640522
6669.269618049445,0.0014078976175453117
6669.270617821368,0.0014426456718894811
6669.27161759329,0.0014775752214279596
6669.272617365214,0.0015126787582704416
6669.273617137136,0.001547948598928242
6669.274616909059,0.0015833768842872958
6669.275616680981,0.001618955579632211
6669.276616452904,0.0016546764747227504
6669.2776162248265,0.0016905311839241204
6669.27861599675,0.0017265111463924566
6669.279615768673,0.0017626076263169061
6669.280615540595,0.0017988117132197402
6669.281615312518,0.0018351143223159635
6669.28261508444,0.0018715061949339412
6669.283614856364,0.0019079778989986112
6669.284614628286,0.0019445198295789
6669.285614400209,0.001981122209500997
6669.286614172132,0.0020177750900291767
6669.287613944054,0.00205446835161588
6669.288613715977,0.002091191704722773
6669.2896134879,0.0021279346907144996
6669.290613259823,0.0021646866828268396
6669.291613031745,0.0022014368872109395
6669.292612803668,0.0022381743440552794
6669.293612575591,0.002274887928787004
6669.294612347514,0.0023115663533542267
6669.295612119437,0.0023481981675909256
6669.296611891359,0.002384771760666045
6669.297611663282,0.0024212753626184297
6669.298611435204,0.002457697045979234
6669.299611207128,0.0024940247274834555
6669.30061097905,0.0025302461698722706
6669.301610750973,0.002566348983787855
6669.302610522896,0.0026023206297624084
6669.303610294818,0.0026381484203031034
6669.304610066742,0.0026738195220746813
6669.305609838664,0.0027093209581814347
6669.306609610587,0.0027446396105502966
6669.307609382509,0.0027797622224167502
6669.308609154432,0.0028146754009152597
6669.3096089263545,0.0028493656197759003
6669.310608698278,0.002883819222128838
6669.311608470201,0.002918022423418271
6669.312608242123,0.0029519613144274167
6669.313608014046,0.0029856218644160578
6669.314607785968,0.0030189899243721094
6669.315607557892,0.003052051230378581
6669.316607329814,0.003084791407097222
6669.317607101737,0.0031171959713700657
6669.31860687366,0.0031492503359399977
6669.319606645582,0.0031809398132914084
6669.320606417505,0.0032122496196119238
6669.321606189428,0.003243164878876163
6669.322605961351,0.003273670627052438
6669.323605733273,0.0033037518164332697
6669.324605505196,0.0033333933200906003
6669.325605277119,0.0033625799364565773
6669.326605049042,0.0033912963940308004
6669.327604820965,0.003419527356214944
6669.328604592887,0.003447257426275668
6669.32960436481,0.0034744711524367098
6669.330604136732,0.0035011530331010335
6669.331603908656,0.0035272875222038353
6669.332603680578,0.0035528590346971373
6669.333603452501,0.003577851952166609
6669.334603224424,0.003602250628581158
6669.335602996346,0.003626039396175736
6669.33660276827,0.0036492025714677206
6669.337602540192,0.0036717244614071077
6669.338602312115,0.0036935893696606434
6669.339602084037,0.0037147816030298777
6669.34060185596,0.003735285478002998
6669.3416016278825,0.0037550853274401787
6669.342601399806,0.003774165507392092
6669.343601171729,0.0037925104040511743
6669.344600943651,0.0038101044408352146
6669.345600715574,0.0038269320856028077
6669.346600487496,0.003842977858000216
6669.34760025942,0.003858226336939177
6669.348600031342,0.0038726621682051553
6669.349599803265,0.003886270072195502
6669.350599575188,0.0038990348517868923
6669.35159934711,0.00391094140033131
6669.352599119034,0.003921974709779719
6669.353598890956,0.003932119878932422
6669.354598662879,0.0039413621218149855
6669.355598434801,0.003949686776178518
6669.356598206724,0.003957079312122936
6669.357597978647,0.003963525340841745
6669.35859775057,0.0039690106234867295
6669.359597522493,0.003973521080150716
6669.360597294415,0.003977042798966366
6669.361597066338,0.00397956204531862
6669.36259683826,0.003981065271168028
6669.363596610184,0.003981539124481792
6669.364596382106,0.003980970458768843
6669.365596154029,0.003979346342714776
6669.366595925952,0.0039766540699119534
6669.367595697874,0.003972881168679556
6669.368595469798,0.003968015411967817
6669.36959524172,0.003962044827340193
6669.370595013643,0.003954957707026689
6669.371594785565,0.003946742618041079
6669.372594557488,0.00393738841235429
6669.3735943294105,0.003926884237115692
6669.374594101334,0.003915219544913522
6669.375593873257,0.003902384104065124
6669.376593645179,0.003888368008927126
6669.377593417102,0.003873161690215048
6669.378593189024,0.003856755925321254
6669.379592960948,0.003839141848619484
6669.38059273287,0.003820310961743567
6669.381592504793,0.003800255143827278
6669.382592276716,0.0037789666616916523
6669.383592048638,0.003756438179965449
6669.384591820562,0.0037326627711238617
6669.385591592484,0.0037076339254299923
6669.386591364407,0.003681345560763071
6669.387591136329,0.003653792032316836
6669.388590908252,0.003624968142150984
6669.389590680175,0.003594869148578098
6669.390590452098,0.003563490775368024
6669.391590224021,0.003530829220751221
6669.392589995943,0.0034968811662023157
6669.393589767866,0.003461643784984784
6669.394589539788,0.003425114750437472
6669.395589311712,0.003387292243983491
6669.396589083634,0.003348174962841931
6669.397588855557,0.0033077621274227816
6669.39858862748,0.0032660534883854663
6669.399588399402,0.0032230493333415215
6669.400588171326,0.003178750493182239
6669.401587943248,0.003133158348012513
6669.402587715171,0.0030862748326727905
6669.403587487093,0.0030381024418318523
6669.404587259016,0.0029886442346341267
6669.405587030939,0.0029379038388863687
6669.406586802862,0.0028858854547697643
6669.407586574785,0.0028325938580648466
6669.408586346707,0.0027780344028779857
6669.40958611863,0.002722213023859655
6669.410585890553,0.0026651362379061074
6669.411585662476,0.002606811145337554
6669.412585434398,0.0025472454305473635
6669.413585206321,0.0024864473621182357
6669.414584978244,0.002424425792402743
6669.415584750166,0.0023611901565670536
6669.41658452209,0.0022967504710980757
6669.417584294012,0.0022311173317756216
6669.418584065935,0.002164301911112549
6669.419583837857,0.0020963159552671216
6669.42058360978,0.0020271717804330744
6669.421583381703,0.001956882268714057
6669.422583153626,0.0018854608634902568
6669.4235829255485,0.0018129215642860835
6669.424582697471,0.0017392789211488223
6669.425582469394,0.0016645480285491206
6669.426582241316,0.0015887445188150914
6669.42758201324,0.0015118845551126512
6669.428581785162,0.0014339848239854696
6669.429581557085,0.0013550625274685955
6669.430581329008,0.0012751353747904178
6669.43158110093,0.0011942215736781212
6669.432580872854,0.0011123398212822264
6669.433580644776,0.0010295092947361331
6669.434580416699,0.0009457496413668398
6669.435580188621,0.0008610809685732042
6669.436579960544,0.0007755238333882162
6669.437579732467,0.0006890992317418081
6669.43857950439,0.0006018285874407236
6669.4395792763125,0.0005137337408818913
6669.440579048235,0.00042483693751563766
6669.441578820158,0.0003351608160748961
6669.442578592081,0.0002447283965863569
6669.443578364004,0.00015356306817924728
6669.444578135926,6.168857670714693e-05
6669.445577907849,-3.0870987802073734e-05
6669.446577679772,-0.00012409120385344834
6669.447577451694,-0.00021794733133486565
6669.448577223618,-0.0003124143244957844
6669.44957699554,-0.00040746684504111146
6669.450576767463,-0.0005030792753270423
6669.451576539385,-0.0005992257316460621
6669.452576311308,-0.0006958800775886994
6669.453576083231,-0.0007930159374700084
6669.454575855154,-0.0008906067098091149
6669.4555756270765,-0.0009886255808505176
6669.456575398999,-0.0010870455381161673
6669.457575170922,-0.0011858393839776734
6669.458574942844,-0.001284979749238307
6669.459574714768,-0.0013844391067147725
6669.46057448669,-0.0014841897848090187
6669.461574258613,-0.001584203981060652
6669.462574030536,-0.0016844537756708002
6669.463573802458,-0.0017849111449885586
6669.464573574382,-0.001885547974951424
6669.465573346304,-0.0019863360744713995
6669.466573118227,-0.0020872471887587165
6669.467572890149,-0.002188253012575401
6669.468572662072,-0.0022893252034111877
6669.469572433995,-0.002390435394574556
6669.470572205918,-0.0024915552081919467
6669.4715719778405,-0.0025926562681084656
6669.472571749763,-0.0026937102126836404
6669.473571521686,-0.0027946887074760123
6669.474571293609,-0.0028955634578105563
6669.475571065532,-0.002996306221223114
6669.476570837454,-0.0030968888197762273
6669.477570609377,-0.0031972831522409685
6669.4785703813,-0.003297461206139559
6669.479570153222,-0.003397395069643836
6669.480569925146,-0.0034970569433248684
6669.481569697068,-0.0035964191517492768
6669.482569468991,-0.003695454154918044
6669.483569240913,-0.0037941345595438702
6669.484569012836,-0.003892433130163315
6669.485568784759,-0.0039903228000801975
6669.486568556682,-0.004087776682136937
6669.4875683286045,-0.004184768079310677
6669.488568100527,-0.004281270495131277
6669.48956787245,-0.004377257643918411
6669.490567644373,-0.004472703460835238
6669.491567416296,-0.004567582111756301
6669.492567188218,-0.004661868002947498
6669.493566960141,-0.004755535790556169
6669.494566732064,-0.004848560389909523
6669.495566503987,-0.004940916984619792
6669.49656627591,-0.0050325810354946675
6669.497566047832,-0.005123528289251686
6669.498565819755,-0.005213734787035369
6669.499565591677,-0.005303176872735949
6669.5005653636,-0.0053918312011086
6669.501565135523,-0.0054796747456920605
6669.502564907446,-0.005566684806525578
6669.5035646793685,-0.005652839017663056
6669.504564451291,-0.005738115354483335
6669.505564223214,-0.0058224921407955274
6669.506563995137,-0.005905948055738331
6669.50756376706,-0.005988462140472329
6669.508563538982,-0.006070013804664266
6669.509563310905,-0.006150582832762356
6669.510563082828,-0.006230149390061754
6669.51156285475,-0.006308694028559298
6669.512562626674,-0.006386197692596781
6669.513562398596,-0.006462641724292034
6669.514562170519,-0.0065380078687572625
6669.515561942441,-0.0066122782791041765
6669.516561714364,-0.006685435521235665
6669.517561486287,-0.006757462578423852
6669.51856125821,-0.006828342855674495
6669.5195610301325,-0.00689806018387779
6669.520560802055,-0.006966598823745714
6669.521560573978,-0.007033943469536123
6669.522560345901,-0.007100079252563884
6669.523560117824,-0.0071649917444994785
6669.524559889746,-0.007228666960455598
6669.525559661669,-0.007291091361862432
6669.526559433592,-0.007352251859132467
6669.527559205515,-0.007412135814115807
6669.528558977438,-0.007470731042347141
6669.52955874936,-0.007528025815085612
6669.530558521283,-0.007584008861148932
6669.531558293205,-0.007638669368543234
6669.532558065128,-0.007691996985890158
6669.533557837051,-0.007743981823652824
6669.534557608974,-0.007794614455162393
6669.5355573808965,-0.007843885917447025
6669.536557152819,-0.00789178771186515
6669.537556924742,-0.007938311804545059
6669.538556696665,-0.007983450626632931
6669.539556468588,-0.008027197074351443
6669.54055624051,-0.008069544508871263
6669.541556012433,-0.008110486755997673
6669.542555784356,-0.008150018105674629
6669.543555556279,-0.008188133311308568
6669.544555328202,-0.008224827588914163
6669.545555100124,-0.0082600966160843
6669.546554872047,-0.008293936530786385
6669.547554643969,-0.008326343929987092
6669.548554415893,-0.008357315868107566
6669.549554187815,-0.008386849855311032
6669.550553959738,-0.008414943855624732
6669.5515537316605,-0.008441596284898038
6669.552553503583,-0.008466806008598608
6669.553553275506,-0.008490572339448428
6669.554553047429,-0.008512895034901637
6669.555552819352,-0.008533774294466155
6669.556552591274,-0.008553210756871208
6669.557552363197,-0.008571205497082951
6669.55855213512,-0.008587760023170514
6669.559551907043,-0.008602876273024801
6669.560551678966,-0.00861655661093254
6669.561551450888,-0.008628803824008059
6669.562551222811,-0.00863962111848537
6669.563550994733,-0.008649012115873165
6669.564550766656,-0.00865698084897541
6669.565550538579,-0.008663531757780231
6669.566550310502,-0.008668669685219822
6669.5675500824245,-0.00867239987280417
6669.568549854347,-0.008674727956131414
6669.56954962627,-0.00867565996027769
6669.570549398193,-0.008675202295069358
6669.571549170116,-0.008673361750240503
6669.572548942038,-0.008670145490478568
6669.573548713961,-0.008665561050361011
6669.574548485884,-0.008659616329185741
6669.575548257807,-0.008652319585698115
6669.57654802973,-0.008643679432717115
6669.577547801652,-0.008633704831663364
6669.578547573575,-0.008622405086991523
6669.579547345497,-0.008609789840529642
6669.580547117421,-0.00859586906572799
6669.581546889343,-0.008580653061819918
6669.582546661266,-0.008564152447897303
6669.5835464331885,-0.008546378156903085
6669.584546205111,-0.008527341429543474
6669.585545977034,-0.00850705380812238
6669.586545748957,-0.008485527130300582
6669.58754552088,-0.008462773522782251
6669.588545292802,-0.008438805394931321
6669.589545064725,-0.00841363543232032
6669.590544836648,-0.00838727659021422
6669.591544608571,-0.008359742086991877
6669.592544380494,-0.008331045397507675
6669.593544152416,-0.008301200246395954
6669.594543924339,-0.008270220601320837
6669.595543696261,-0.00823812066617401
6669.596543468184,-0.008204914874223031
6669.597543240107,-0.008170617881212653
6669.59854301203,-0.008135244558421663
6669.5995427839525,-0.008098809985677748
6669.600542555875,-0.008061329444332861
6669.601542327798,-0.008022818410201617
6669.602542099721,-0.007983292546465228
6669.603541871644,-0.007942767696543552
6669.604541643566,-0.007901259876937827
6669.605541415489,-0.007858785270046742
6669.606541187412,-0.00781536021695846
6669.607540959335,-0.007771001210221325
6669.608540731258,-0.007725724886595978
6669.60954050318,-0.007679548019791672
6669.610540275103,-0.007632487513189649
6669.611540047025,-0.00758456039255641
6669.612539818949,-0.007535783798749828
6669.613539590871,-0.007486174980421042
6669.614539362794,-0.007435751286715099
6669.6155391347165,-0.007384530159973344
6669.616538906639,-0.00733252912844054
6669.617538678562,-0.007279765798979695
6669.618538450485,-0.00722625784979757
6669.619538222408,-0.007172023023183826
6669.62053799433,-0.007117079118266715
6669.621537766253,-0.007061443983788229
6669.622537538176,-0.007005135510901534
6669.623537310099,-0.006948171625993487
6669.624537082022,-0.006890570283535003
6669.625536853944,-0.006832349458961963
6669.626536625867,-0.006773527141589279
6669.627536397789,-0.0067141213275607545
6669.628536169713,-0.006654150012837292
6669.629535941635,-0.006593631186226029
6669.630535713558,-0.0065325828224530175
6669.6315354854805,-0.0064710228752820655
6669.632535257403,-0.006408969270682442
6669.633535029327,-0.006346439900048156
6669.634534801249,-0.006283452613471567
6669.635534573172,-0.006220025213074125
6669.636534345094,-0.006156175446397053
6669.637534117017,-0.006091920999854832
6669.63853388894,-0.006027279492254386
6669.639533660863,-0.005962268468382885
6669.640533432786,-0.005896905392667122
6669.641533204708,-0.005831207642907376
6669.642532976631,-0.005765192504088734
6669.643532748553,-0.0056988771622727315
6669.644532520477,-0.0056322786985722115
6669.645532292399,-0.0055654140832122065
6669.646532064322,-0.005498300169679628
6669.6475318362445,-0.005430953688964473
6669.648531608167,-0.005363391243895222
6669.64953138009,-0.0052956293035710585
6669.650531152013,-0.005227684197893471
6669.651530923936,-0.0051595721121997775
6669.652530695858,-0.005091309082001038
6669.653530467781,-0.005022910987826808
6669.654530239704,-0.004954393550179111
6669.655530011627,-0.004885772324597995
6669.65652978355,-0.004817062696840955
