Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6417.067152816353,0.0027472508090902814,0.0027234062570366383
6417.068152588276,0.00270666406112615,0.0026986511745325055
6417.069152360198,0.0026687382572519068,0.0026724483932974233
6417.070152132121,0.002633949860293133,0.0026449918397756277
6417.071151904043,0.002602719303542878,0.0026164786669469796
6417.072151675967,0.002575404334038161,0.0025871072343812075
6417.073151447889,0.0025522949555691924,0.0025570751318507254
6417.074151219812,0.0025336100115370443,0.002526577248440298
6417.075150991735,0.0025194953513962034,0.0024958039056624847
6417.076150763657,0.002510023439238215,0.0024649390836651544
6417.077150535581,0.002505194205303543,0.002434158778009234
6417.078150307503,0.002504936934623314,0.0024036295308239213
6417.079150079426,0.0025091130402811195,0.002373507177448951
6417.080149851348,0.0025175196525554925,0.0023439358334123514
6417.081149623271,0.002529894015887305,0.002315047125199755
6417.082149395194,0.0025459186889409966,0.0022869596617759672
6417.083149167117,0.0025652274992034358,0.002259778761373579
6417.08414893904,0.002587412148446215,0.002233596470603225
6417.085148710962,0.0026120293283760157,0.0022084919163242143
6417.086148482885,0.002638608198661957,0.002184532016113225
6417.087148254808,0.0026666581002649284,0.0021617725579730924
6417.088148026731,0.002695676413455114,0.0021402596540155156
6417.089147798653,0.002725156500663348,0.002120031573209628
6417.090147570576,0.002754595675058759,0.002101120953788208
6417.0911473424985,0.002783503099523333,0.0020835573760192936
6417.092147114421,0.002811407469601883,0.0020673702396449434
6417.093146886345,0.002837864295006434,0.0020525918430693373
6417.094146658267,0.002862462571376303,0.0020392605096631222
6417.09514643019,0.002884830621183895,0.002027423558883454
6417.096146202112,0.0029046408912450296,0.00201713988612795
6417.097145974035,0.0029216135456311275,0.0020084819008749245
6417.098145745958,0.002935518784623806,0.0020015365853936185
6417.099145517881,0.0029461779173641,0.001996405493231047
6417.100145289804,0.0029534632841405747,0.001993203613086127
6417.101145061726,0.00295729716582514,0.0019920571473722865
6417.102144833649,0.0029576498566172863,0.001993100345480731
6417.103144605572,0.0029545371143524578,0.0019964715671229394
6417.104144377495,0.0029480172107472055,0.002002308749193577
6417.105144149417,0.0029381877610232775,0.00201074444077468
6417.10614392134,0.002925182440940421,0.002021900571929602
6417.107143693263,0.0029091676432141463,0.0020358831343175406
6417.108143465185,0.002890339099205169,0.002052776968595755
6417.109143237109,0.002868918475777066,0.0020726408630584218
6417.110143009031,0.002845149939979294,0.0020955031607832976
6417.111142780954,0.0028192966809453034,0.0021213580499541405
6417.112142552876,0.0027916374016991284,0.002150162678907278
6417.113142324799,0.0027624628341449374,0.0021818351954364943
6417.114142096722,0.002732072369449342,0.0022162537629659023
6417.115141868645,0.002700770916663285,0.002253256560548481
6417.116141640568,0.0026688660948077235,0.0022926427273378216
6417.11714141249,0.002636665828960781,0.0023341741613961933
6417.118141184413,0.002604476369421999,0.0023775780434790146
6417.119140956336,0.0025726007001051605,0.0024225499588560948
6417.120140728259,0.0025413372650917735,0.0024687575374173487
6417.121140500181,0.002510978928395367,0.002515844583119419
6417.122140272104,0.0024818120832896073,0.0025634356736542957
6417.1231400440265,0.002454115833578748,0.0026111411807146884
6417.124139815949,0.0024281611786577165,0.002658562632580706
6417.125139587873,0.0024042101481495416,0.0027052983478387306
6417.126139359795,0.002382514845704298,0.0027509492986766493
6417.127139131718,0.0023633163691921108,0.0027951251718357525
6417.12813890364,0.002346843575910633,0.0028374505625872143
6417.129138675563,0.002333311660811831,0.0028775711778233296
6417.130138447486,0.002322920515185542,0.002915159870979586
6417.131138219409,0.0023158528342301188,0.0029499223079855717
6417.132137991332,0.002312271953408364,0.0029816020694514557
6417.133137763254,0.0023123194289936767,0.0030099850069514635
6417.134137535177,0.002316112439055468,0.003034902671837616
6417.1351373071,0.00232374114580273,0.003056234632295857
6417.136137079023,0.0023352661981906804,0.0030739095145385286
6417.137136850945,0.0023507165492583698,0.0030879046639563233
6417.138136622868,0.0023700877225154714,0.003098244418168329
6417.139136394791,0.002393340606145967,0.0031049970970547843
6417.140136166713,0.0024204008042755286,0.0031082709166486335
6417.141135938637,0.0024511585450320257,0.003108209098317111
6417.142135710559,0.0024854691394843964,0.003104984463702196
6417.143135482482,0.002523153992955609,0.0030987937863732936
6417.144135254404,0.002564002163803113,0.003089852120203974
6417.145135026327,0.002607772425714109,0.0030783872506104882
6417.14613479825,0.002654195736343018,0.0030646343420665622
6417.147134570173,0.0027029779863353355,0.003048830816905715
6417.148134342096,0.0027538029108933257,0.0030312115079368447
6417.149134114018,0.0028063350736803935,0.0030120041600607745
6417.150133885941,0.002860222867743498,0.0029914253899757815
6417.151133657864,0.002915101516459247,0.0029696772415639793
6417.152133429787,0.0029705960824483193,0.0029469444902242604
6417.153133201709,0.0030263244870582322,0.002923392835457166
6417.154132973632,0.003081900516933755,0.002899168074555281
6417.1551327455545,0.0031369367744278715,0.0028743962875148843
6417.156132517477,0.0031910475359271002,0.0028491849967326234
6417.157132289401,0.0032438515204371563,0.002823625201236302
6417.158132061323,0.003294974624362994,0.0027977941363469512
6417.159131833246,0.003344052721791967,0.0027717585799399568
6417.160131605168,0.0033907346478062417,0.0027455785032801105
6417.161131377091,0.0034346854770793897,0.0027193108446914114
6417.162131149014,0.003475590183670038,0.0026930131860570614
6417.163130920937,0.0035131577124718535,0.0026667471459319208
6417.16413069286,0.003547125403929185,0.00264058135589205
6417.165130464782,0.0035772636112801595,0.0026145939395967877
6417.166130236705,0.003603380271114537,0.0025888744550186505
6417.167130008628,0.0036253251593343764,0.00256352528100314
6417.168129780551,0.0036429935842988634,0.0025386624277331407
6417.169129552473,0.0036563293197653633,0.0025144157391342823
6417.170129324396,0.0036653266459774447,0.0024909284526043445
6417.171129096319,0.003670031432399783,0.0024683560981346216
6417.172128868242,0.0036705412404696297,0.002446864755274998
6417.173128640165,0.0036670044409214697,0.002426628734475807
6417.174128412087,0.0036596183473273703,0.002407827788764936
6417.17512818401,0.003648626391898973,0.0023906439693540797
6417.176127955932,0.0036343144078292084,0.002375258214126938
6417.177127727855,0.003617006106043184,0.002361846728566466
6417.178127499778,0.0035970578287259514,0.002350577208916622
6417.179127271701,0.0035748526417069496,0.002341604961496778
6417.180127043624,0.003550793814727142,0.002335068970976048
6417.181126815546,0.003525297745954991,0.0023310879640569297
6417.182126587469,0.00349878641888336,0.0023297565216627925
6417.183126359392,0.0034716795260312503,0.0023311413225935392
6417.184126131315,0.003444386433671242,0.002335277640926572
6417.185125903237,0.0034172981866172013,0.0023421662376054454
6417.18612567516,0.0033907797713449315,0.002351770765049028
6417.1871254470825,0.003365162873463191,0.0023640157618178524
6417.188125219006,0.003340739374902745,0.0023787852940284704
6417.189124990929,0.0033177558330442225,0.002395922319265494
6417.190124762851,0.0032964091684681046,0.0024152288854641644
6417.191124534774,0.003276843759002992,0.0024364672968674094
6417.192124306696,0.0032591500915501105,0.002459362363298285
6417.193124078619,0.0032433650544356246,0.0024836048007398355
6417.194123850542,0.0032294738622051615,0.002508855781523019
6417.195123622465,0.003217413504720605,0.0025347525508917367
6417.196123394388,0.0032070775269730364,0.0025609149493686497
6417.19712316631,0.003198321900729411,0.0025869526294358142
6417.198122938233,0.00319097175103186,0.0026124727342588965
6417.199122710156,0.003184828726607956,0.002637087792381629
6417.200122482079,0.003179678823238838,0.0026604235603781717
6417.201122254001,0.003175300472648838,0.0026821265332639876
6417.202122025924,0.0031714726984887554,0.0027018708657599454
6417.203121797847,0.0031679831167934396,0.0027193645070638854
6417.20412156977,0.0031646355318716633,0.002734354425030714
6417.205121341693,0.0031612568745710114,0.0027466308583876144
6417.206121113615,0.0031577032638773882,0.0027560305779383136
6417.207120885538,0.003153865032705521,0.002762439164920949
6417.20812065746,0.003149670614695985,0.002765792335086918
6417.209120429383,0.0031450892178532686,0.0027660763502368214
6417.210120201306,0.003140132213950728,0.0027633275597287103
6417.211119973229,0.003134853172856429,0.0027576311072202565
6417.212119745152,0.0031293464904281676,0.002749118837867669
6417.213119517074,0.0031237445991472972,0.002737966457940979
6417.214119288997,0.0031182138019437617,0.0027243900218056273
6417.21511906092,0.0031129488269490734,0.0027086418276040278
6417.216118832843,0.003108166264883445,0.0026910057851901726
6417.217118604765,0.003104097116187231,0.002671792300094418
6417.218118376688,0.00310097872547929,0.0026513327220805986
6417.2191181486105,0.003099046398601386,0.0026299734317228826
6417.220117920534,0.003098524983085899,0.0026080696533634313
6417.221117692457,0.003099620672775094,0.0025859790738162534
6417.222117464379,0.003102513299741321,0.002564055336392075
6417.223117236302,0.003107349398013223,0.0025426415020797697
6417.224117008224,0.003114236329294021,0.0025220636278177142
6417.225116780148,0.003123237724083463,0.0025026246766511207
6417.22611655207,0.0031343704177968904,0.002484599011590527
6417.227116323993,0.0031476029707074526,0.0024682277177990267
6417.228116095916,0.0031628557680627987,0.002453714952226841
6417.229115867838,0.0031800026185154137,0.0024412254537797876
6417.230115639761,0.00319887372293875,0.0024308832742322294
6417.231115411684,0.0032192598707555947,0.002422771712698909
6417.232115183607,0.003240917709047205,0.002416934356945331
6417.233114955529,0.003263575896723832,0.0024133770669770914
6417.234114727452,0.003286941911249093,0.002412070694863793
6417.235114499375,0.003310709242408807,0.0024129543192894514
6417.236114271298,0.003334564689932394,0.0024159387746577614
6417.237114043221,0.003358195473470043,0.0024209102690671454
6417.238113815143,0.0033812958767795924,0.002427733912530037
6417.239113587066,0.0034035731982679437,0.002436257011474747
6417.240113358988,0.003424752855940403,0.0024463120246296264
6417.241113130912,0.00344458257013668,0.0024577191224879344
6417.242112902834,0.0034628356061867185,0.0024702883476401764
6417.243112674757,0.0034793130932363548,0.002483821425019648
6417.24411244668,0.003493845441214785,0.002498113308083573
6417.245112218602,0.0035062928680429767,0.0025129535675546114
6417.246111990525,0.0035165450491839666,0.0025281277345362767
6417.247111762448,0.0035245199219890297,0.0025434186968134377
6417.248111534371,0.0035301617038249918,0.0025586082151095525
6417.249111306293,0.003533438203848106,0.0025734785818570635
6417.250111078216,0.0035343375343613345,0.002587814406400718
6417.2511108501385,0.0035328643732036496,0.0026014045012339626
6417.252110622062,0.0035290359816988743,0.002614043870880686
6417.253110393985,0.0035228782067446168,0.0026255358436574924
6417.254110165907,0.0035144216656932395,0.0026356944013772145
6417.25510993783,0.003503698245220391,0.0026443467382385568
6417.256109709752,0.0034907379792019654,0.0026513360271676525
6417.257109481676,0.0034755663310364797,0.0026565243099047568
6417.258109253598,0.0034582019048680175,0.0026597953812537017
6417.259109025521,0.0034386546532531623,0.0026610575306880006
6417.260108797444,0.00341692471306062,0.0026602460346398515
6417.261108569366,0.003393002034853936,0.002657325330098973
6417.262108341289,0.00336686694202977,0.0026522908179104116
6417.263108113212,0.0033384916852426875,0.0026451702453334507
6417.264107885135,0.003307842987458014,0.002636024617050725
6417.265107657057,0.0032748855257409464,0.0026249485850044305
6417.26610742898,0.003239586260454374,0.0026120702685703857
6417.267107200903,0.0032019194847691074,0.0025975504616544813
6417.268106972826,0.003161872416823492,0.002581581192019276
6417.269106744749,0.0031194510943548252,0.002564383603866235
6417.270106516671,0.0030746862685935962,0.002546205136458622
6417.271106288594,0.0030276389470825344,0.002527315972564986
6417.272106060516,0.002978405221043439,0.0025080047325312387
6417.27310583244,0.00292712004932586,0.0024885734007890543
6417.274105604362,0.0028739597660055382,0.002469331504526149
6417.275105376285,0.002819143212563101,0.0024505896237915423
6417.276105148208,0.002762931522253783,0.002432652388959616
6417.27710492013,0.002705626663011472,0.0024158111932381533
6417.278104692053,0.0026475688640855543,0.0024003368925751183
6417.279104463976,0.0025891330244224744,0.0023864727768823086
6417.280104235899,0.0025307241580213545,0.002374428080770631
6417.281104007821,0.0024727719080818405,0.0023643722644477432
6417.282103779744,0.002415724174372135,0.0023564302464919675
6417.2831035516665,0.002360039936704783,0.0023506787272697823
6417.28410332359,0.0023061814064884497,0.0023471437136585787
6417.285103095513,0.0022546056926713376,0.0023457993352007846
6417.286102867435,0.002205756218485477,0.002346568017291662
6417.287102639358,0.0021600541510404603,0.0023493220452669114
6417.28810241128,0.0021178900942982306,0.002353886516257749
6417.289102183204,0.002079616254899535,0.002360043629539362
6417.290101955126,0.00204553924335976,0.0023675382038779846
6417.291101727049,0.0020159136474267115,0.0023760842360381496
6417.292101498972,0.0019909365199067748,0.0023853722460216538
6417.293101270894,0.001970742940404669,0.0023950771157273273
6417.294101042817,0.001955402808950076,0.002404866139182532
6417.29510081474,0.001944919000089295,0.0024144070646633558
6417.296100586663,0.0019392269616852035,0.0024233759871660552
6417.297100358585,0.0019381957932212111,0.0024314649913241963
6417.298100130508,0.0019416307830246577,0.0024383894239399053
6417.299099902431,0.0019492773285846633,0.0024438946166215007
6417.300099674354,0.001960826123597474,0.0024477618374385483
6417.301099446277,0.001975919470874094,0.0024498132650686236
6417.302099218199,0.0019941585549518278,0.002449915842313157
6417.303098990122,0.002015111468440523,0.0024479839394083783
6417.304098762044,0.0020383217388801845,0.0024439808116088974
6417.305098533968,0.0020633170748426475,0.002437918865356889
6417.30609830589,0.002089618066155762,0.0024298587633053456
6417.307098077813,0.0021167466274791638,0.0024199074182749236
6417.308097849736,0.0021442340328589053,0.002408214964010967
6417.309097621658,0.0021716284284937744,0.0023949708410725165
6417.310097393582,0.0021985017366318435,0.002380399178855855
6417.311097165504,0.00222445588391096,0.002364753675724645
6417.312096937427,0.002249128302183249,0.0023483121804931443
6417.313096709349,0.0022721966592819274,0.0023313711670175695
6417.314096481272,0.0022933827842429215,0.0023142402697469374
6417.3150962531945,0.002312455757493167,0.0022972370104589715
6417.316096025118,0.0023292341415085084,0.002280681802297064
6417.317095797041,0.0023435873307193584,0.002264893276144567
6417.318095568963,0.0023554360028437394,0.0022501839371235044
6417.319095340886,0.0023647516641756134,0.002236856127218093
6417.320095112808,0.0023715553025260077,0.002225198256079634
6417.321094884732,0.002375915184946516,0.002215481269820766
6417.322094656654,0.002377943846044793,0.002207955337969189
6417.323094428577,0.0023777943015388775,0.0022028467386194326
6417.3240942005,0.002375655513265042,0.0022003549285948844
6417.325093972422,0.002371747156804373,0.0022006498165195914
6417.326093744346,0.0023663138027200936,0.0022038692957528448
6417.327093516268,0.00235961868713307,0.002210117112511071
6417.328093288191,0.002351937288121732,0.0022194611376970324
6417.329093060113,0.0023435509335082236,0.0022319320944778906
6417.330092832036,0.0023347406489889794,0.002247522776517868
6417.331092603959,0.0023257814221693375,0.0022661877702339394
6417.332092375882,0.0023169370179173705,0.0022878436666141613
6417.333092147805,0.0023084554417987313,0.002312369723321493
6417.334091919727,0.0023005651125399657,0.002339608929641132
6417.33509169165,0.002293471770706671,0.0023693694396092133
6417.336091463572,0.002287356123890067,0.0024014263611775344
6417.337091235496,0.002282372213521538,0.002435523904074058
6417.338091007418,0.002278646481173333,0.0024713778885064237
6417.339090779341,0.0022762775055130786,0.002508678609965504
6417.340090551264,0.0022753363733162475,0.0025470940583435836
6417.341090323186,0.0022758676408834,0.002586273506989937
6417.34209009511,0.002277890831933722,0.002625851503109274
6417.343089867032,0.002281402396313092,0.0026654522810258333
6417.344089638955,0.0022863780240705333,0.0027046945708846856
6417.345089410877,0.002292775191451039,0.0027431966964781298
6417.3460891828,0.002300535822784895,0.0027805817847205067
6417.3470889547225,0.002309588976937708,0.0028164828945601746
6417.348088726646,0.002319853494658601,0.0028505479309855163
6417.349088498569,0.00233124056692648,0.002882444303576903
6417.350088270491,0.0023436561997258808,0.0029118633625492226
6417.351088042414,0.0023570035584146594,0.0029385246676678816
6417.352087814336,0.0023711851843042694,0.002962180122013958
6417.35308758626,0.002386105087895015,0.0029826179571099537
6417.354087358182,0.002401670720354493,0.0029996665123688884
6417.355087130105,0.0024177947941343833,0.0030131977237106942
6417.356086902028,0.0024343968792900437,0.0030231302210805325
6417.35708667395,0.0024514046798480705,0.0030294319183926206
6417.358086445874,0.002468754921062677,0.0030321219537618716
6417.359086217796,0.0024863938460472613,0.0030312718138445363
6417.360085989719,0.00250427739163991,0.0030270054765874003
6417.361085761641,0.002522371151321183,0.0030194984453430812
6417.362085533564,0.002540650230853532,0.003008975610806214
6417.363085305487,0.0025590990809758315,0.002995707928919437
6417.36408507741,0.0025777113674166022,0.002980007918328863
6417.365084849333,0.0025964899089724316,0.0029622239801225
6417.366084621255,0.002615446672345895,0.002942733571795029
6417.367084393178,0.0026346027576794016,0.002921935349457884
6417.3680841651,0.0026539882486546636,0.0029002405025406806
6417.369083937024,0.002673641753930339,0.002878063594661256
6417.370083708946,0.002693609458332396,0.0028558132640503376
6417.371083480869,0.0027139435458750846,0.0028338831356487333
6417.372083252792,0.0027346999379944392,0.002812643274310636
6417.373083024714,0.002755935382485091,0.002792432466903692
6417.374082796638,0.0027777040186299125,0.002773551558347816
6417.37508256856,0.002800053628534121,0.002756257999244514
6417.376082340483,0.0028230218465949367,0.002740761710920405
6417.377082112405,0.002846632613260204,0.002727222331217197
6417.378081884328,0.002870893118611312,0.0027157478503297577
6417.3790816562505,0.00289579139912031,0.0027063945820870908
6417.380081428174,0.0029212946494096815,0.0026991683642833427
6417.381081200097,0.0029473482206486303,0.0026940268491833577
6417.382080972019,0.002973875229510361,0.002690882720480173
