nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-380.8335513510491,3536.622992752412,712.2953007365313,-382.2846474924267,3548.1032839742848,753.4777799971916,-380.753159359152,3567.003049635574,760.0234495886618,-378.8378215743533,3581.1562212944173,765.1822031363749,-396.81946549728036,3507.248721457287,741.3495076968481,-405.7267281317699,3495.5210174575986,739.4877631968176,-417.3868331521513,3486.2390556650034,738.7050305836754,-421.07905328348255,3642.6331596756245,772.3166351483861,-481.9114837403126,3533.0915858911076,745.626499130154,-397.2424472751628,3595.832147565814,697.3286959826514,-410.44434194926293,3545.1189914299566,687.2194444038661,-364.0115890881428,3819.8950149928396,627.6735497749631,-644.0389057403456,3641.021613160153,552.9601079027664,-304.07150655539266,3912.729713919695,358.5026908702019,-687.406606623903,3708.153472828821,266.30716021636147,-274.72110941853515,3936.0421019849155,101.18532128618742,-622.5325110164553,3720.1951126042272,12.273986843288144,-263.39820686429994,3955.1183354492587,21.453779489010948,-614.3237171865896,3719.921012720338,-58.70638615207947,-279.4889562098533,3930.8891555027244,21.322542299229003,-576.0554304853852,3706.309580626787,-49.93315005097358,-290.61621908833695,3918.59483409755,45.284004705993816,-567.9805122681987,3710.3177430766664,-22.627036006456542,-383.1612899687186,3914.879772088697,77.2298175324602,-549.191177833078,3815.766663189638,50.430555329815284,-400.31524407862963,4056.275366292546,-278.31962642864164,-571.8937565716672,3968.6850331805217,-314.2199623568939,-424.31396212666647,4230.415068711621,-611.8630197366442,-586.6506788484293,4146.640186239554,-643.2326988721954,-475.27204088695686,4302.835210981343,-666.8747859323674,-594.420529446108,4230.19207809025,-689.6750379546232,-297.33538327204695,4118.124403059059,-716.5820891689,-543.2847318048944,4000.2278916951877,-776.1398101957051
-380.55074814949387,3536.139677681293,712.1495280812271,-381.96598785569256,3547.774270285572,753.3230458753033,-380.4589702656277,3566.827349826909,759.8876216490552,-378.5220956451952,3580.9510205352817,765.022760044714,-396.49548356727655,3506.728183924998,741.1794909148548,-405.4050253251962,3494.9593174322576,739.3083147745265,-417.0229416771127,3485.689719564185,738.5259390510188,-420.9224548664354,3642.6411331467157,772.1684904604605,-481.6248588409206,3532.750009553062,745.4915516383038,-396.98679844994996,3595.3674327019694,697.176405310822,-410.131948606512,3544.445244864783,687.076890383623,-363.8064522425713,3819.703442186697,627.7132511705641,-643.9415778052305,3641.033218782543,552.7668386670251,-303.7512475116797,3912.4545212019184,358.41948749103034,-687.3022007327739,3708.3927812495995,266.0677362409627,-274.5601709998489,3935.929821919976,101.09853811232146,-622.5046153958318,3720.641095226455,12.087167642102202,-263.1397728118295,3955.066626955916,21.32235140832115,-614.6002934332877,3721.034862833617,-58.8704135210762,-279.406467872207,3931.0862339629425,21.17380206407625,-576.4372538455173,3707.8924941870237,-50.14310541679367,-290.5475717499961,3918.6423599882896,45.151745951656366,-568.318405249663,3712.0883202406626,-22.801051399938064,-382.7485662707017,3914.6131215839123,77.27669789693007,-549.0699619932585,3815.7455882470545,50.46740142426189,-400.1321469291432,4055.904683085125,-278.4259342011034,-571.6096188712775,3968.2965107285013,-314.07867861081087,-424.15421446278265,4230.811904218351,-611.9209487343701,-587.0026334408184,4147.747719789387,-643.2474267515082,-475.16857907671226,4303.999104335676,-667.1856321287156,-594.9786631439553,4231.822475000317,-689.8959412235408,-297.79815559467085,4120.066785275595,-716.8806139582371,-543.3321856904477,3999.920931828872,-776.0992336812009
-380.2149081943039,3535.594177540444,711.9682259409948,-381.54283866423947,3547.210746883885,753.1540414939225,-380.05336259721196,3566.3752015575237,759.7457095487038,-378.0981371016196,3580.495759847601,764.8815644814523,-396.1211719670388,3506.124515882817,740.9971747516327,-405.0486498214563,3494.33071345119,739.1226207679492,-416.6523538824565,3485.1219316791476,738.3610700315528,-420.7988533486072,3642.6664563258237,772.1140927747298,-481.41247649664734,3532.484360408609,745.3864042638701,-396.67905005376406,3594.8864735154843,696.9890478247308,-409.778227131779,3543.8411689531576,686.917328807578,-363.40983445040433,3819.3287701873737,627.8567018555672,-643.8168385019454,3641.0596797518965,552.6442861741409,-303.57294540739434,3912.3598216430933,358.4029705491253,-687.1972290074154,3708.6462686725217,265.88310061555836,-274.40355738591717,3935.8131362180034,101.06824423894867,-622.3928455660063,3720.733657614926,11.925059361444397,-262.9289474786613,3955.0036785739526,21.217744867461693,-614.6600644199632,3721.4720612801602,-59.0007969661851,-279.29512278810824,3931.1835509147395,21.03863104316904,-576.5488993445106,3708.362593818733,-50.27186850965058,-290.4403115011648,3918.6190251582943,45.05848816994554,-568.3947120243248,3712.5825614600817,-22.91468984168514,-382.30039448089445,3914.267449075868,77.3127328512258,-548.8865800086948,3815.6471520547225,50.545133220735835,-400.05166454259154,4055.758406513772,-278.59709576842727,-571.3429069465161,3967.946168357923,-314.0601274117539,-424.1359894093633,4231.179286270657,-611.8767880007534,-587.3026316719652,4148.769669578949,-643.3439627421566,-475.25913001869526,4305.136805605422,-667.2301339864384,-595.4208674095364,4233.309657264174,-690.0794171942306,-298.10369453181704,4121.032306894445,-717.0450716710384,-543.3343850821939,3999.60918169629,-776.1013551372686
-379.87292873230655,3534.8510299041304,711.6642413841877,-381.0427117172524,3546.2446465993767,752.8276000591221,-379.5375988167936,3565.4516064522168,759.4421849801446,-377.5431422151139,3579.63152381768,764.6016255289137,-395.73295072509654,3505.3694107631263,740.7208430051414,-404.67671319039795,3493.580146022937,738.8659490170417,-416.28378901113535,3484.493153298974,738.1481965753375,-420.72711468275673,3642.7102814630807,772.051583683276,-481.18881305922196,3532.201975611268,745.2813045663979,-396.39849066303884,3594.3461675898034,696.6779651596609,-409.48632150104345,3543.310654094058,686.6819078635215,-362.951920145338,3819.041824180773,627.9998161815645,-643.7303175838274,3641.3115881382982,552.5630662371826,-303.4853307390782,3912.369294308528,358.3867520010985,-687.1555745618688,3708.961779442804,265.71393438243757,-274.27752569004883,3935.6965102454556,101.03368821560488,-622.3025828292741,3720.835122969625,11.810077935304413,-262.80226601510833,3954.945833592748,21.133280881539648,-614.6295568890324,3721.655524285448,-59.115684763567295,-279.1806213723118,3931.164849994015,20.907705681583845,-576.512844291512,3708.3039007142293,-50.310410848183906,-290.29850147039144,3918.4928934276704,44.97992407233599,-568.3431859974055,3712.496626959684,-22.947832788925496,-381.7447258589809,3913.760344025166,77.3032942768893,-548.5835723282963,3815.4635282249837,50.604043927827966,-399.99824972006314,4055.7260570076483,-278.83111528521465,-571.0893709505676,3967.611726322669,-314.0524162374377,-424.1018826481483,4231.233001750893,-611.7671070437077,-587.4584310231678,4149.244404975647,-643.437925793472,-475.3724791829196,4305.923550897166,-667.1309076477312,-595.7324785727029,4234.037827544583,-690.1903326564684,-298.20104676399313,4121.048054995259,-717.0377951129954,-543.3061755444212,3999.298821696074,-776.1570362854101
-379.6733972508235,3534.1051471233254,711.2569108968112,-380.6171415447345,3545.1108197578496,752.314189194767,-379.0327801448132,3564.268622122473,758.9328388177797,-376.9463101782986,3578.530944850118,764.1156612159382,-395.4821661699257,3504.6817942151533,740.3440347895635,-404.4319811599905,3492.9156162528234,738.5327340079659,-416.0841049589625,3484.0506026388775,737.8817837622082,-420.5989386096047,3642.6359806786995,771.8476634320496,-481.0579219432002,3532.0571944832905,745.1877191607018,-396.23600782511716,3593.807718837696,696.2418184696329,-409.43796142658437,3543.044638067458,686.3844513565798,-362.60820326328104,3818.958594937868,628.0762727567001,-643.7043926485599,3641.758111841035,552.4864664878213,-303.3470541500005,3912.301483752309,358.3329515904152,-687.151195959285,3709.2563421972654,265.535778804738,-274.14688046485566,3935.533797762598,100.96888477168804,-622.4300956763844,3721.4569962228,11.760518585032921,-262.74572364719086,3954.962997779254,21.030710399718572,-614.6654861715033,3722.0090247795188,-59.23168817570307,-279.08015721531206,3931.059228922354,20.77108853269455,-576.4946516997378,3708.3551077698703,-50.29109169601946,-290.1373458392961,3918.222450830119,44.88914499577528,-568.3584042981131,3712.6514267841944,-22.92111420188869,-381.1191770725675,3913.155067231824,77.20160664622011,-548.2411676685028,3815.3045446295864,50.56784910167953,-399.9005423844142,4055.7005833494027,-279.18078349419784,-570.9088664183405,3967.2546723647442,-314.0755289112089,-424.02121355343286,4231.131691059928,-611.685446735534,-587.3295377565205,4148.648370779006,-643.4992506332601,-475.47034919868275,4306.401794628899,-667.0099220929646,-595.7247140455955,4233.470114453668,-690.2391793195961,-298.0983524258855,4120.571128654683,-716.9154335023665,-543.2040968032884,3998.7480532352474,-776.2334200775427
-379.6548001299391,3533.643806732539,710.8750232621459,-380.35891276520596,3544.251266208761,751.7710783231453,-378.6485325334953,3563.2863118195196,758.3717040486445,-376.430800774118,3577.5791748586275,763.5562971365488,-395.41084166165183,3504.297773937472,739.9697611485167,-404.3610585940581,3492.548711618013,738.2076020822885,-416.0884980238752,3483.94176775581,737.6218135913826,-420.34426606700646,3642.38077670263,771.5105091134881,-481.07922092773987,3532.1432087819944,745.1207160413531,-396.1750795850309,3593.3906357105275,695.8070041187913,-409.60303991434785,3543.0792574159123,686.0974390044631,-362.3650291032143,3818.856563941664,628.1143839602041,-643.6222170796633,3642.137165553806,552.4410636391514,-303.05224003394255,3912.0132640048273,358.2645316696061,-687.0860612063691,3709.439069359439,265.426848980552,-274.00020071937695,3935.361648302054,100.89413010789966,-622.7437415151007,3722.4552992374847,11.804125557881646,-262.7274664355904,3955.086325925313,20.882070742507356,-614.778964356397,3722.511247700769,-59.325509104192406,-279.00693098533225,3930.9155240018827,20.641946855766733,-576.5265226364519,3708.58378032028,-50.24562908379091,-289.99959195993256,3917.860260421696,44.796118596580214,-568.4719237744334,3713.1194258798037,-22.86705617912262,-380.5637491661824,3912.613885533108,76.98782361028961,-547.9738618938105,3815.2879908816303,50.42194862514845,-399.79620940263504,4055.807057596599,-279.6714162159723,-570.8522735924132,3966.976261942358,-314.23622935392285,-423.9884807624412,4231.259104002334,-611.7448136662339,-586.8552826074354,4146.838098604203,-643.5899113138763,-475.6202849744587,4306.82181529769,-666.9581897303009,-595.2720326384191,4231.618591548856,-690.2913052800527,-297.87847126029766,4120.096339694309,-716.7708199902216,-543.0063440391152,3997.8942342771675,-776.2835833874767
-379.6913252860781,3533.50922098922,710.6192869990997,-380.2194247125745,3543.927302258813,751.3964496926615,-378.39324855880005,3562.842673192425,757.9693729412269,-376.0490325842873,3577.05264006239,763.1240310745673,-395.39007405969227,3504.176035548785,739.6977501596779,-404.3415686978203,3492.425483304012,737.9681790936293,-416.1182329142455,3483.976841640702,737.4104634956127,-420.07239650827495,3642.1518432993375,771.1950546234214,-481.1132662001486,3532.2852276800045,745.0404557493894,-396.1562494046581,3593.2197174414086,695.4995911313288,-409.7568501754344,3543.194035496538,685.8743796780512,-362.0777425794798,3818.5626186493287,628.1417909172411,-643.3138008199047,3642.210221835084,552.429341172045,-302.6411368268079,3911.5468723738118,358.2044759454125,-686.8784034405319,3709.556789388595,265.3899080941403,-273.84533538185457,3935.218255460565,100.8506789385055,-622.916403802323,3723.1629305980696,11.920524979806864,-262.6825969759466,3955.1766229092414,20.737639678153627,-614.8531153651707,3722.9404195517236,-59.38400188275727,-278.9587370677694,3930.777984046054,20.56869318340898,-576.5260413408406,3708.7318485967908,-50.198583371744235,-289.9148083115253,3917.5447141083755,44.75522823159399,-568.5474495576927,3713.4653039635505,-22.810946817989286,-380.1583124165343,3912.2435197319146,76.64293858193408,-547.7683001438353,3815.43576377609,50.18871567197843,-399.7561473215967,4056.1881936564396,-280.1852851546577,-570.8607649662159,3966.9096408622336,-314.50884256103643,-424.05738601235214,4231.724124104354,-611.9524336600302,-586.2735351377491,4144.694796794481,-643.7184306322788,-475.80886625626965,4307.287517951863,-667.0168372963328,-594.7034907509756,4229.613384721528,-690.4023427008455,-297.74475533055124,4120.11482581105,-716.7175219116336,-542.8250794898329,3997.2124835638583,-776.3034615174354
-379.6968299216472,3533.5644071551574,710.4657103543473,-380.1298899290584,3544.096511224495,751.2319569434219,-378.2345509572739,3562.96945217209,757.781217467447,-375.78580119988703,3576.9677530956087,762.8715863278825,-395.3226513216407,3504.110320924038,739.5119610534713,-404.2760631221565,3492.337727747595,737.788912878436,-416.0602477698885,3483.91507453596,737.219085888489,-419.9237425521933,3642.1927391980835,771.0163734408518,-481.00412708399824,3532.247115619327,744.8707841427483,-396.2101760119551,3593.3876669372557,695.3099610537402,-409.7903090168718,3543.214753280574,685.702254954472,-361.6702039787884,3818.232825705346,628.1067126373804,-642.7600218510835,3641.9334616674287,552.3458406242478,-302.26938619923806,3911.1357484442697,358.1198909004192,-686.546534859796,3709.7326045421214,265.227481176279,-273.6025930302213,3934.9254186689664,100.87102181617257,-622.7585357799294,3723.4940760157015,12.01960780029896,-262.4938730507472,3954.9624570053284,20.706574642910464,-614.803085043712,3723.3095924849936,-59.442752308487876,-278.8844851584955,3930.612102210933,20.60252086799055,-576.434107792178,3708.746531065346,-50.175669759189645,-289.8307370069076,3917.29196537132,44.81738451626083,-568.4870171486443,3713.576966023792,-22.769307291774354,-379.8537969750813,3912.0527844295084,76.13883820436925,-547.5249838350278,3815.702680361453,49.871648745737495,-399.7740186490248,4056.712829929193,-280.5798239832056,-570.7725554708572,3966.9436984562108,-314.6705586006334,-424.1396833771171,4232.241276786085,-612.173863414047,-585.9461297603766,4143.473094291663,-643.7051181779185,-475.88348573746725,4307.654708571903,-667.1300985104971,-594.5245236336419,4228.770319670807,-690.4570539090049,-297.8902325877165,4120.8176311021,-716.8028600048344,-542.8525593054749,3997.391085507607,-776.3495452525383
-379.71089555373965,3533.7571705399077,710.3346344868105,-380.05997288121637,3544.5392686133023,751.158850827662,-378.1269471372276,3563.4252262107875,757.6848307029334,-375.5796242457126,3577.131754782053,762.6854792769543,-395.2553957221442,3504.0727363963892,739.3419170024096,-404.2215017858913,3492.273754839568,737.6083524896221,-416.02942573088137,3483.8406680155626,737.0185141059474,-419.72886011293326,3642.285318028425,770.9085597638675,-480.77814693408885,3532.01111475684,744.5921429315972,-396.3611266633397,3593.871668250953,695.1401921325639,-409.7984057344883,3543.237052349244,685.5379089854551,-361.0894127131803,3817.982560067888,627.937412961443,-642.0886365194234,3641.390218617596,552.1019345415642,-302.0326945520036,3910.975547449233,357.9587497465991,-686.1729877644528,3709.964335739947,264.7996526784426,-273.1394720269016,3934.2461887326294,100.94614229807138,-622.4985110116261,3724.1879543770133,12.037267960983252,-262.094908508686,3954.3468525897893,20.820782806504344,-614.6540274557598,3723.8138405430454,-59.53884492247275,-278.71679425542357,3930.34009908861,20.724367287966952,-576.2528422908695,3708.8171620090325,-50.1839734203974,-289.64837983761515,3916.963476582145,44.95944986005118,-568.326123959938,3713.8238774768483,-22.74522347666254,-379.5513812445792,3911.9626760296196,75.54210837727511,-547.231447922389,3816.0394820940014,49.51776451617087,-399.751407803565,4057.0679559364885,-280.8196613237186,-570.4704225407231,3966.7966542437894,-314.4677913231519,-424.11381546241694,4232.466577375627,-612.2455745747108,-585.9269157372706,4143.359438390476,-643.3462801401078,-475.71911301369636,4307.633210152229,-667.1549716846763,-594.726694284019,4228.952903684621,-690.2102093844798,-298.335465653702,4121.879639506883,-716.920588052024,-543.1351072315002,3998.5050895296235,-776.4529949634816
-379.7295996646564,3534.1231189366636,710.206578069277,-379.9238245941384,3545.0034623780853,751.07422918075,-377.94441536413757,3563.8507287454745,757.562132784341,-375.29192483179946,3577.258465625966,762.4711859125248,-395.2286971614207,3504.274691116091,739.1984493083083,-404.2524286354632,3492.50960976456,737.4573904447882,-416.14299316236014,3484.091713572751,736.8613615733071,-419.00923017914323,3641.808024911822,770.7201303262789,-480.573239709237,3531.8044163832674,744.2930142727535,-396.44337840013515,3594.5192363841434,694.9537486497411,-409.8477726916387,3543.4849054903543,685.3762723087422,-360.2010277127177,3817.557678977929,627.6479233358671,-641.3328058614127,3640.629062582185,551.7833901079814,-301.8669935791993,3911.020821667965,357.7374908982703,-685.7828872447813,3710.0971936915244,264.291840417597,-272.4929938681566,3933.37336905089,101.00872806227102,-622.3836936588577,3725.5492642280096,12.006844319222829,-261.61780265263997,3953.678546586679,20.943733089310246,-614.45812527183,3724.482969644021,-59.673547815949206,-278.4759755376004,3930.033445563672,20.820308083467467,-575.9596618505436,3708.9928389988595,-50.19794644918861,-289.35922614612736,3916.551796015564,45.081146529043,-568.08639584115,3714.3456286729424,-22.729212791613968,-379.21294502115813,3911.8551706294334,75.05977436646708,-546.9505208410977,3816.3893381912167,49.28379806102986,-399.5871408554689,4057.148608470249,-280.8468806924177,-569.9663288709522,3966.37103148372,-313.7921203960117,-424.02759057393695,4232.365679994944,-612.0807214127527,-585.9533320696984,4143.464759870185,-642.7127736197702,-475.4295413893104,4307.015079959313,-666.9728930931931,-594.8582604820416,4228.961736940648,-689.6391278858405,-298.9409874603104,4122.846919138603,-716.9046518014003,-543.4513854554256,3999.735214231175,-776.5196938315701
-379.6428731235483,3534.589925191655,710.1126903360926,-379.6094115005886,3545.325163779446,750.9912164652956,-377.5529148831898,3564.0272668989764,757.4278039860166,-374.7954300114105,3577.16564535383,762.2653518257737,-395.16727865737454,3504.8341449944965,739.146023898481,-404.3136654688877,3493.2371698720294,737.4117211320657,-416.3076522373104,3484.824644659711,736.811629061044,-417.55772619993587,3640.5694155874776,770.4182605646755,-480.47196504242424,3531.9195669920737,744.0891681276069,-396.2455953060746,3595.1811503708814,694.7977768849444,-409.8628474149804,3544.0249778742327,685.2487308188521,-358.98706133214296,3816.7248480050634,627.3487694405871,-640.4002569608426,3639.6841030369387,551.5560566784702,-301.6549072219416,3911.084659800825,357.55248294957715,-685.34027272248,3710.0500383895155,264.01481675091674,-271.92478196915124,3932.912258767649,100.9740979824283,-622.2667172021954,3726.758322113587,11.985531998687888,-261.3188225459376,3953.5067444496894,20.8841645027784,-614.2322756601098,3725.188490457742,-59.84262336009537,-278.28114421581745,3929.922241610165,20.77614078940335,-575.5325784223709,3709.137809217975,-50.199322131025596,-289.0870445091809,3916.2922285970435,45.09546503143008,-567.7127705468657,3714.7493989622535,-22.723379436713756,-378.9089794779903,3911.7221814575782,74.85718648644524,-546.6407035599104,3816.6648981177555,49.31260467350964,-399.29378408530386,4057.1907195304125,-280.5083798185536,-569.3254593942706,3965.8200698280725,-312.7471553466109,-424.0995892317388,4232.233844878007,-611.6989283690223,-585.8580863110672,4143.186735285361,-642.113213545211,-475.32108908261176,4305.991931984825,-666.6077883393548,-594.7755725862245,4228.4358760704445,-689.0882759370139,-299.542785359306,4123.577507780472,-716.720733053023,-543.524708122084,4000.2266141512187,-776.4055841200658
-379.4184315784092,3534.9607551352565,710.0386179153038,-379.1567210365123,3545.4815474844845,750.9370816529691,-377.00797981617023,3564.0095121397126,757.3358684649661,-374.1640884810199,3576.9255877167834,762.1275629018551,-395.00881277637126,3505.523887437642,739.1507134370576,-404.3048180855208,3494.2039640161443,737.4282833956275,-416.3732887648045,3485.7768181230285,736.8133946582309,-415.8381160446269,3639.221536474122,770.1100767834173,-480.47938902029034,3532.479249576075,743.9983447664429,-395.8315482660358,3595.7794000855547,694.6834357804703,-409.78540306676183,3544.662420705664,685.1519509258729,-357.7153653488101,3815.695756257615,627.1437324226684,-639.3586810579897,3638.7521481455324,551.4561197028146,-301.34764608158963,3911.0308980154678,357.4808945375351,-684.8731030073943,3709.9533197454875,264.0227461091512,-271.6267162612336,3933.1322766208436,100.8284847174289,-621.8954874467865,3727.040972331616,11.957109622072979,-261.2934485634105,3953.966185342597,20.61231641287748,-614.015392748251,3725.9543038999673,-60.05551022659975,-278.19940159782675,3930.086016296946,20.60198946291133,-575.0826183305351,3709.328437903122,-50.22260229228072,-288.9400157891245,3916.3358303331365,45.01194979633895,-567.2339601618313,3714.8078969564913,-22.76016426682446,-378.708991381025,3911.6535226730293,74.86000865090821,-546.144556627891,3816.765956354258,49.542947889823495,-398.982207661325,4057.3962781471487,-279.83099537232835,-568.6306293654122,3965.347831108894,-311.6763728489734,-424.4511345405087,4232.36788496761,-611.2266297091606,-585.7553054872569,4142.846116169147,-641.7531610099563,-475.55461499018816,4305.138514750834,-666.1935800886612,-594.813144309241,4228.202328706925,-688.8752557752621,-300.0482787510094,4124.163799849961,-716.4963807414443,-543.3528548165715,4000.0844327769714,-776.1252714319586
-379.15705461609747,3535.0892065160547,709.920270874657,-378.70892840638805,3545.4739452606323,750.85195497917,-376.4847763351323,3563.899915445832,757.2450814228791,-373.58927832679973,3576.681720844989,762.0124106189644,-394.7880571669502,3505.956335319749,739.0865804505434,-404.2000480485853,3494.891962799159,737.3673687719411,-416.325975187512,3486.492783186592,736.7392834264319,-414.4515250673987,3638.4086638190383,769.8626997827956,-480.55132290618445,3533.2659544375656,743.9387348868763,-395.4541517048245,3596.193846769518,694.5432070152726,-409.6531906310724,3545.0918905731064,685.0317540640718,-356.63622453068507,3814.7834462812457,627.0263195297459,-638.4493010029522,3638.0872336136504,551.3960653973918,-300.9407295870197,3910.785232916713,357.4910761434567,-684.4863513531317,3709.9731671917352,264.11804089712166,-271.483038493352,3933.5580333930875,100.65818247714893,-621.3412011175819,3726.7565583147475,11.861939427439944,-261.3673582039062,3954.6049430394796,20.29583784235004,-613.8706890116299,3726.932763320509,-60.306336679060486,-278.1413997740571,3930.2881086759357,20.417874312392364,-574.7711827824887,3709.8755942396215,-50.32314996641401,-288.87159806373006,3916.49350843026,44.91039860623514,-566.7847373479917,3714.911515973391,-22.871971471374167,-378.4971226374419,3911.5546656725783,74.83539237518507,-545.387822439473,3816.623837932929,49.74672958565787,-398.6876442452707,4057.567370444556,-279.1750425028081,-568.0272835982871,3965.137040459428,-311.04001360128456,-424.92064763508586,4232.756858503592,-610.8297917840869,-585.8262694706975,4143.042543123887,-641.5738642711442,-475.9285227818803,4304.806201271481,-665.8104665905486,-595.191663684279,4228.862785121811,-688.8978946948164,-300.4146764954811,4124.635197870653,-716.3577541789059,-543.2110251236719,4000.1313468781836,-775.8806946482695
-378.9054846285467,3534.986943452417,709.7533510918693,-378.25894005730004,3545.232229307994,750.6810635349436,-375.984571929433,3563.619320724444,757.0810555771368,-373.0675386914896,3576.36938941813,761.8394854333973,-394.51622172317497,3505.9548860540326,738.922789317393,-403.9986442361729,3495.027138599684,737.1990323440057,-416.18459669287705,3486.7064603591593,736.5730872406373,-413.4041031387939,3637.9185593219213,769.625174513723,-480.55883935310555,3533.828515248684,743.8461980814706,-395.16455528226226,3596.2618322891885,694.3481547126821,-409.4768453097344,3545.154680500438,684.869868434838,-355.64787060579226,3813.9168478373404,626.9054735388297,-637.6818956647572,3637.609277563045,551.3392054271939,-300.44764335951504,3910.3525070895403,357.47474210434353,-684.2163727412452,3710.083646339705,264.1648531102811,-271.2598823921215,3933.6012071600217,100.54155167600331,-620.8303497204818,3726.677307957071,11.697112017125187,-261.3314935910854,3954.933681612519,20.085765588593016,-613.7739052369559,3728.0233155835167,-60.557100736099414,-277.9820150863792,3930.2705756378236,20.300682555857467,-574.5689424485901,3710.7917086220295,-50.49891807014409,-288.7552035863494,3916.4775896774913,44.83800212919967,-566.4037038184916,3715.449064610308,-23.038219395314655,-378.0442928203496,3911.125253065761,74.64617899469104,-544.4921660389665,3816.237176972384,49.775612446700855,-398.29661463528913,4057.3108665324658,-278.8557671355126,-567.6271138341873,3965.258945388263,-311.02368247044524,-425.2451979333263,4233.140442364164,-610.5856272763265,-586.0812391573787,4143.882273151799,-641.4349826457068,-476.11698007671674,4304.681669767535,-665.4327743474747,-595.7065164939154,4230.046429888918,-688.8498581648532,-300.58801292398357,4124.889214111376,-716.2985371531123,-543.3050858173373,4000.76946774843,-775.8208357207125
-378.6271977969682,3534.813534090175,709.6259463627221,-377.6920303485707,3544.789932386482,750.4906101872741,-375.3715274573007,3563.1316170489636,756.8788332568403,-372.4350332768945,3575.8807142813143,761.6331253861046,-394.15650214962477,3505.6928904108627,738.7689807187156,-403.6931703460309,3494.804653947628,737.0394768285547,-415.90838528934063,3486.5239196035827,736.420549034981,-412.34315800657885,3637.2396890335735,769.3694201921894,-480.3480654176228,3533.9076891968025,743.7344032353203,-394.81584027828825,3596.0395917646215,694.1797797578287,-409.2300313415984,3544.9944202245374,684.7302182220884,-354.50974560511924,3812.845757317851,626.7342057542918,-636.7771852383825,3636.9597907318152,551.3441384925353,-299.96888127306397,3909.962134094367,357.3641198318495,-683.9623915601208,3710.090808334269,264.2139092230528,-270.9301275145816,3933.3170620321316,100.42364605309002,-620.384252476401,3726.8561100171482,11.533457660761258,-261.18689490428847,3954.9499324436583,19.93731579838994,-613.6041631077009,3728.8208819821525,-60.76684745101907,-277.740248172883,3930.10076560238,20.194472608226288,-574.2972508649826,3711.637411870651,-50.68627189288047,-288.56346310877825,3916.286762092716,44.75676755867782,-566.0076452824798,3716.2217776726593,-23.19416350589346,-377.3410257214391,3910.3110412392716,74.35313333394336,-543.6759972999153,3815.698165467076,49.68456084154461,-397.722893302447,4056.532634803586,-278.7638215298196,-567.3436351971504,3965.4551086582414,-311.3054298962678,-425.3552089404879,4233.327368579285,-610.4517311040233,-586.3475436583728,4144.875540026696,-641.3557243656012,-476.05230308856017,4304.258805782425,-665.0588381559198,-596.0597008503582,4231.0718177597255,-688.7279598150648,-300.52954610856284,4124.841612822615,-716.2218674087917,-543.545545271306,4001.5694138949666,-775.8798241245947
